t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222340750000000,1325,RECORD,P01,S01,middleMcpIso,21,585,647,305,406,,0,0
222340750000000,1326,RECORD,P01,S01,middleMcpIso,21,599,646,305,408,,0,0
222340765000000,1327,RECORD,P01,S01,middleMcpIso,21,612,648,304,410,,0,0
222340781000000,1328,RECORD,P01,S01,middleMcpIso,21,623,646,305,412,,0,0
222340781000000,1329,RECORD,P01,S01,middleMcpIso,21,625,649,304,412,,0,0
222340796000000,1330,RECORD,P01,S01,middleMcpIso,21,627,645,303,411,,0,0
222340812000000,1331,RECORD,P01,S01,middleMcpIso,21,626,642,303,411,,0,0
222340812000000,1332,RECORD,P01,S01,middleMcpIso,21,624,643,304,410,,0,0
222340828000000,1333,RECORD,P01,S01,middleMcpIso,21,622,641,302,409,,0,0
222340843000000,1334,RECORD,P01,S01,middleMcpIso,21,622,640,301,409,,0,0
222340843000000,1335,RECORD,P01,S01,middleMcpIso,21,620,638,301,408,,0,0
222340859000000,1336,RECORD,P01,S01,middleMcpIso,21,620,635,300,406,,0,0
222340859000000,1337,RECORD,P01,S01,middleMcpIso,21,625,636,301,407,,0,0
222340875000000,1338,RECORD,P01,S01,middleMcpIso,21,628,634,301,409,,0,0
222340890000000,1339,RECORD,P01,S01,middleMcpIso,21,630,630,300,405,,0,0
222340890000000,1340,RECORD,P01,S01,middleMcpIso,21,629,631,296,408,,0,0
222340906000000,1341,RECORD,P01,S01,middleMcpIso,21,624,628,293,408,,0,0
222340921000000,1342,RECORD,P01,S01,middleMcpIso,21,621,627,286,407,,0,0
222340921000000,1343,RECORD,P01,S01,middleMcpIso,21,617,625,271,407,,0,0
222340937000000,1344,RECORD,P01,S01,middleMcpIso,21,615,623,270,405,,0,0
222340953000000,1345,RECORD,P01,S01,middleMcpIso,21,614,620,268,404,,0,0
222340953000000,1346,RECORD,P01,S01,middleMcpIso,21,617,618,267,405,,0,0
222340968000000,1347,RECORD,P01,S01,middleMcpIso,21,617,617,267,407,,0,0
222340984000000,1348,RECORD,P01,S01,middleMcpIso,21,617,617,267,408,,0,0
222340984000000,1349,RECORD,P01,S01,middleMcpIso,21,622,616,267,410,,0,0
222341000000000,1350,RECORD,P01,S01,middleMcpIso,21,622,615,267,409,,0,0
222341000000000,1351,RECORD,P01,S01,middleMcpIso,21,618,614,268,410,,0,0
222341015000000,1352,RECORD,P01,S01,middleMcpIso,21,619,611,267,411,,0,0
222341031000000,1353,RECORD,P01,S01,middleMcpIso,21,617,612,268,412,,0,0
222341031000000,1354,RECORD,P01,S01,middleMcpIso,21,615,609,266,413,,0,0
222341046000000,1355,RECORD,P01,S01,middleMcpIso,21,612,607,267,414,,0,0
222341062000000,1356,RECORD,P01,S01,middleMcpIso,21,615,605,267,414,,0,0
222341062000000,1357,RECORD,P01,S01,middleMcpIso,21,617,606,267,416,,0,0
222341078000000,1358,RECORD,P01,S01,middleMcpIso,21,619,604,266,416,,0,0
222341093000000,1359,RECORD,P01,S01,middleMcpIso,21,618,603,267,416,,0,0
222341093000000,1360,RECORD,P01,S01,middleMcpIso,21,617,597,262,418,,0,0
222341109000000,1361,RECORD,P01,S01,middleMcpIso,21,616,593,261,416,,0,0
222341125000000,1362,RECORD,P01,S01,middleMcpIso,21,612,585,261,416,,0,0
222341125000000,1363,RECORD,P01,S01,middleMcpIso,21,613,573,261,416,,0,0
222341140000000,1364,RECORD,P01,S01,middleMcpIso,21,612,568,257,416,,0,0
222341140000000,1365,RECORD,P01,S01,middleMcpIso,21,613,567,261,417,,0,0
222341156000000,1366,RECORD,P01,S01,middleMcpIso,21,612,558,260,415,,0,0
222341171000000,1367,RECORD,P01,S01,middleMcpIso,21,612,555,260,415,,0,0
222341171000000,1368,RECORD,P01,S01,middleMcpIso,21,613,554,259,416,,0,0
222341187000000,1369,RECORD,P01,S01,middleMcpIso,21,613,555,250,417,,0,0
222341203000000,1370,RECORD,P01,S01,middleMcpIso,21,612,552,260,416,,0,0
222341203000000,1371,RECORD,P01,S01,middleMcpIso,21,606,549,260,415,,0,0
222341218000000,1372,RECORD,P01,S01,middleMcpIso,21,603,543,259,415,,0,0
222341234000000,1373,RECORD,P01,S01,middleMcpIso,21,601,540,260,413,,0,0
222341234000000,1374,RECORD,P01,S01,middleMcpIso,21,601,542,259,409,,0,0
222341250000000,1375,RECORD,P01,S01,middleMcpIso,21,601,541,258,410,,0,0
222341250000000,1376,RECORD,P01,S01,middleMcpIso,21,601,540,258,409,,0,0
222341265000000,1377,RECORD,P01,S01,middleMcpIso,21,600,538,259,413,,0,0
222341281000000,1378,RECORD,P01,S01,middleMcpIso,21,602,532,257,407,,0,0
222341281000000,1379,RECORD,P01,S01,middleMcpIso,21,598,532,248,401,,0,0
222341296000000,1380,RECORD,P01,S01,middleMcpIso,21,595,528,248,400,,0,0
222341312000000,1381,RECORD,P01,S01,middleMcpIso,21,594,528,254,398,,0,0
222341312000000,1382,RECORD,P01,S01,middleMcpIso,21,594,529,248,399,,0,0
222341328000000,1383,RECORD,P01,S01,middleMcpIso,21,591,530,248,398,,0,0
222341343000000,1384,RECORD,P01,S01,middleMcpIso,21,585,530,248,398,,0,0
222341343000000,1385,RECORD,P01,S01,middleMcpIso,21,584,530,247,398,,0,0
222341359000000,1386,RECORD,P01,S01,middleMcpIso,21,579,529,247,397,,0,0
222341359000000,1387,RECORD,P01,S01,middleMcpIso,21,580,531,247,397,,0,0
222341375000000,1388,RECORD,P01,S01,middleMcpIso,21,580,532,247,396,,0,0
222341390000000,1389,RECORD,P01,S01,middleMcpIso,21,581,531,245,399,,0,0
222341390000000,1390,RECORD,P01,S01,middleMcpIso,21,580,529,246,399,,0,0
222341406000000,1391,RECORD,P01,S01,middleMcpIso,21,581,525,245,398,,0,0
222341421000000,1392,RECORD,P01,S01,middleMcpIso,21,580,521,246,396,,0,0
222341421000000,1393,RECORD,P01,S01,middleMcpIso,21,581,517,243,399,,0,0
222341437000000,1394,RECORD,P01,S01,middleMcpIso,21,579,513,244,398,,0,0
222341453000000,1395,RECORD,P01,S01,middleMcpIso,21,578,512,243,398,,0,0
222341453000000,1396,RECORD,P01,S01,middleMcpIso,21,575,508,240,399,,1,0
222341468000000,1397,RECORD,P01,S01,middleMcpIso,21,575,508,242,398,,1,0
222341484000000,1398,RECORD,P01,S01,middleMcpIso,21,575,507,241,398,,1,0
222341484000000,1399,RECORD,P01,S01,middleMcpIso,21,575,511,242,398,,1,0
222341500000000,1400,RECORD,P01,S01,middleMcpIso,21,574,509,242,398,,1,0
222341515000000,1401,RECORD,P01,S01,middleMcpIso,21,573,509,245,398,,1,0
222341515000000,1402,RECORD,P01,S01,middleMcpIso,21,573,510,241,398,,1,0
222341531000000,1403,RECORD,P01,S01,middleMcpIso,21,574,509,241,398,,1,0
222341531000000,1404,RECORD,P01,S01,middleMcpIso,21,575,509,241,399,,1,0
222341546000000,1405,RECORD,P01,S01,middleMcpIso,21,574,511,241,401,,1,0
222341562000000,1406,RECORD,P01,S01,middleMcpIso,21,576,512,243,398,,0,0
222341562000000,1407,RECORD,P01,S01,middleMcpIso,21,578,512,242,399,,0,0
222341578000000,1408,RECORD,P01,S01,middleMcpIso,21,577,510,242,400,,0,0
222341593000000,1409,RECORD,P01,S01,middleMcpIso,21,578,509,243,397,,0,0
222341593000000,1410,RECORD,P01,S01,middleMcpIso,21,579,509,242,396,,0,0
222341609000000,1411,RECORD,P01,S01,middleMcpIso,21,578,507,240,397,,0,0
222341609000000,1412,RECORD,P01,S01,middleMcpIso,21,577,507,238,400,,0,0
222341625000000,1413,RECORD,P01,S01,middleMcpIso,21,577,506,238,397,,0,0
222341640000000,1414,RECORD,P01,S01,middleMcpIso,21,577,504,237,398,,0,0
222341640000000,1415,RECORD,P01,S01,middleMcpIso,21,576,502,238,398,,0,0
222341656000000,1416,RECORD,P01,S01,middleMcpIso,21,577,502,237,395,,0,0
222341671000000,1417,RECORD,P01,S01,middleMcpIso,21,576,498,235,398,,0,0
222341671000000,1418,RECORD,P01,S01,middleMcpIso,21,576,501,236,400,,0,0
222341687000000,1419,RECORD,P01,S01,middleMcpIso,21,581,502,237,397,,0,0
222341703000000,1420,RECORD,P01,S01,middleMcpIso,21,579,499,232,397,,0,0
222341703000000,1421,RECORD,P01,S01,middleMcpIso,21,580,498,232,395,,0,0
222341718000000,1422,RECORD,P01,S01,middleMcpIso,21,580,496,230,395,,0,0
222341734000000,1423,RECORD,P01,S01,middleMcpIso,21,573,497,228,394,,0,0
222341734000000,1424,RECORD,P01,S01,middleMcpIso,21,576,497,227,391,,0,0
222341750000000,1425,RECORD,P01,S01,middleMcpIso,21,574,502,229,389,,0,0
222341750000000,1426,RECORD,P01,S01,middleMcpIso,21,572,499,230,385,,0,0
222341765000000,1427,RECORD,P01,S01,middleMcpIso,21,565,500,230,385,,0,0
222341781000000,1428,RECORD,P01,S01,middleMcpIso,21,567,500,230,385,,0,0
222341781000000,1429,RECORD,P01,S01,middleMcpIso,21,565,495,233,385,,0,0
222341796000000,1430,RECORD,P01,S01,middleMcpIso,21,563,504,230,385,,0,0
222341812000000,1431,RECORD,P01,S01,middleMcpIso,21,564,504,230,385,,0,0
222341812000000,1432,RECORD,P01,S01,middleMcpIso,21,562,505,234,384,,0,0
222341828000000,1433,RECORD,P01,S01,middleMcpIso,21,555,502,234,386,,0,0
222341843000000,1434,RECORD,P01,S01,middleMcpIso,21,561,506,235,387,,0,0
222341843000000,1435,RECORD,P01,S01,middleMcpIso,21,559,506,234,385,,0,0
222341859000000,1436,RECORD,P01,S01,middleMcpIso,21,562,507,235,386,,0,0
222341859000000,1437,RECORD,P01,S01,middleMcpIso,21,563,507,237,388,,0,0
222341875000000,1438,RECORD,P01,S01,middleMcpIso,21,561,508,238,386,,0,0
222341890000000,1439,RECORD,P01,S01,middleMcpIso,21,565,509,237,387,,0,0
222341890000000,1440,RECORD,P01,S01,middleMcpIso,21,564,508,238,389,,0,0
222341906000000,1441,RECORD,P01,S01,middleMcpIso,21,560,508,238,389,,0,0
222341921000000,1442,RECORD,P01,S01,middleMcpIso,21,558,508,237,391,,0,0
222341921000000,1443,RECORD,P01,S01,middleMcpIso,21,556,512,239,391,,0,0
222341937000000,1444,RECORD,P01,S01,middleMcpIso,21,555,508,237,390,,0,0
222341953000000,1445,RECORD,P01,S01,middleMcpIso,21,556,508,239,390,,0,0
222341953000000,1446,RECORD,P01,S01,middleMcpIso,21,555,508,237,389,,0,0
222341968000000,1447,RECORD,P01,S01,middleMcpIso,21,551,508,239,390,,0,0
222341984000000,1448,RECORD,P01,S01,middleMcpIso,21,549,508,239,390,,0,0
222341984000000,1449,RECORD,P01,S01,middleMcpIso,21,548,508,239,390,,0,0
222342000000000,1450,RECORD,P01,S01,middleMcpIso,21,548,508,240,390,,0,0
222342000000000,1451,RECORD,P01,S01,middleMcpIso,21,555,507,239,390,,0,0
222342015000000,1452,RECORD,P01,S01,middleMcpIso,21,549,508,239,390,,0,0
222342031000000,1453,RECORD,P01,S01,middleMcpIso,21,547,508,239,394,,0,0
222342031000000,1454,RECORD,P01,S01,middleMcpIso,21,547,508,240,394,,0,0
222342046000000,1455,RECORD,P01,S01,middleMcpIso,21,545,509,245,393,,0,0
222342062000000,1456,RECORD,P01,S01,middleMcpIso,21,546,508,238,394,,0,0
222342062000000,1457,RECORD,P01,S01,middleMcpIso,21,545,509,240,395,,0,0
222342078000000,1458,RECORD,P01,S01,middleMcpIso,21,544,509,240,395,,0,0
222342093000000,1459,RECORD,P01,S01,middleMcpIso,21,541,510,241,395,,0,0
222342093000000,1460,RECORD,P01,S01,middleMcpIso,21,536,509,239,396,,0,0
222342109000000,1461,RECORD,P01,S01,middleMcpIso,21,537,509,240,397,,0,0
222342109000000,1462,RECORD,P01,S01,middleMcpIso,21,537,509,240,399,,0,0
222342125000000,1463,RECORD,P01,S01,middleMcpIso,21,540,511,241,397,,0,0
222342140000000,1464,RECORD,P01,S01,middleMcpIso,21,545,509,240,398,,0,0
222342140000000,1465,RECORD,P01,S01,middleMcpIso,21,547,510,240,396,,0,0
222342156000000,1466,RECORD,P01,S01,middleMcpIso,21,547,510,241,396,,0,0
222342171000000,1467,RECORD,P01,S01,middleMcpIso,21,550,511,241,398,,0,0
222342171000000,1468,RECORD,P01,S01,middleMcpIso,21,538,511,240,400,,0,0
222342187000000,1469,RECORD,P01,S01,middleMcpIso,21,550,510,241,400,,0,0
222342203000000,1470,RECORD,P01,S01,middleMcpIso,21,552,510,241,398,,0,0
222342203000000,1471,RECORD,P01,S01,middleMcpIso,21,553,513,241,399,,0,0
222342218000000,1472,RECORD,P01,S01,middleMcpIso,21,554,510,241,401,,0,0
222342234000000,1473,RECORD,P01,S01,middleMcpIso,21,557,509,241,400,,0,0
222342234000000,1474,RECORD,P01,S01,middleMcpIso,21,557,510,247,400,,0,0
222342250000000,1475,RECORD,P01,S01,middleMcpIso,21,558,509,249,401,,0,0
222342250000000,1476,RECORD,P01,S01,middleMcpIso,21,559,511,250,400,,0,0
222342265000000,1477,RECORD,P01,S01,middleMcpIso,21,558,512,249,401,,0,0
222342281000000,1478,RECORD,P01,S01,middleMcpIso,21,561,511,253,403,,0,0
222342281000000,1479,RECORD,P01,S01,middleMcpIso,21,563,512,251,403,,0,0
222342296000000,1480,RECORD,P01,S01,middleMcpIso,21,564,514,252,402,,0,0
222342312000000,1481,RECORD,P01,S01,middleMcpIso,21,568,512,251,407,,0,0
222342312000000,1482,RECORD,P01,S01,middleMcpIso,21,572,516,252,407,,0,0
222342328000000,1483,RECORD,P01,S01,middleMcpIso,21,573,515,251,407,,0,0
222342343000000,1484,RECORD,P01,S01,middleMcpIso,21,572,508,251,408,,0,0
222342343000000,1485,RECORD,P01,S01,middleMcpIso,21,573,515,251,408,,0,0
222342359000000,1486,RECORD,P01,S01,middleMcpIso,21,572,513,254,410,,0,0
222342375000000,1487,RECORD,P01,S01,middleMcpIso,21,573,516,252,408,,0,0
222342375000000,1488,RECORD,P01,S01,middleMcpIso,21,570,515,252,407,,0,0
222342390000000,1489,RECORD,P01,S01,middleMcpIso,21,572,516,253,409,,0,0
222342390000000,1490,RECORD,P01,S01,middleMcpIso,21,573,515,254,409,,0,0
222342406000000,1491,RECORD,P01,S01,middleMcpIso,21,573,513,249,407,,0,0
222342421000000,1492,RECORD,P01,S01,middleMcpIso,21,575,511,251,406,,0,0
222342421000000,1493,RECORD,P01,S01,middleMcpIso,21,574,512,252,408,,0,0
222342437000000,1494,RECORD,P01,S01,middleMcpIso,21,574,510,253,408,,0,0
222342453000000,1495,RECORD,P01,S01,middleMcpIso,21,575,511,252,409,,0,0
222342453000000,1496,RECORD,P01,S01,middleMcpIso,21,573,509,254,407,,1,0
222342468000000,1497,RECORD,P01,S01,middleMcpIso,21,574,508,252,404,,1,0
222342484000000,1498,RECORD,P01,S01,middleMcpIso,21,577,509,251,408,,1,0
222342484000000,1499,RECORD,P01,S01,middleMcpIso,21,576,509,251,407,,1,0
222342500000000,1500,RECORD,P01,S01,middleMcpIso,21,576,509,252,407,,1,0
222342515000000,1501,RECORD,P01,S01,middleMcpIso,21,577,509,253,407,,1,0
222342515000000,1502,RECORD,P01,S01,middleMcpIso,21,576,508,253,407,,1,0
222342531000000,1503,RECORD,P01,S01,middleMcpIso,21,586,509,255,406,,1,0
222342531000000,1504,RECORD,P01,S01,middleMcpIso,21,576,508,252,406,,1,0
222342546000000,1505,RECORD,P01,S01,middleMcpIso,21,580,508,252,405,,1,0
222342562000000,1506,RECORD,P01,S01,middleMcpIso,21,575,510,252,395,,0,0
222342562000000,1507,RECORD,P01,S01,middleMcpIso,21,577,510,252,408,,0,0
222342578000000,1508,RECORD,P01,S01,middleMcpIso,21,579,508,255,408,,0,0
222342593000000,1509,RECORD,P01,S01,middleMcpIso,21,580,512,261,408,,0,0
222342593000000,1510,RECORD,P01,S01,middleMcpIso,21,580,510,255,409,,0,0
222342609000000,1511,RECORD,P01,S01,middleMcpIso,21,578,509,251,409,,0,0
222342609000000,1512,RECORD,P01,S01,middleMcpIso,21,579,510,255,409,,0,0
222342625000000,1513,RECORD,P01,S01,middleMcpIso,21,579,509,254,407,,0,0
222342640000000,1514,RECORD,P01,S01,middleMcpIso,21,578,509,252,407,,0,0
222342640000000,1515,RECORD,P01,S01,middleMcpIso,21,577,508,252,406,,0,0
222342656000000,1516,RECORD,P01,S01,middleMcpIso,21,574,506,253,406,,0,0
222342671000000,1517,RECORD,P01,S01,middleMcpIso,21,579,505,252,407,,0,0
222342671000000,1518,RECORD,P01,S01,middleMcpIso,21,573,504,251,407,,0,0
222342687000000,1519,RECORD,P01,S01,middleMcpIso,21,576,507,252,406,,0,0
222342703000000,1520,RECORD,P01,S01,middleMcpIso,21,575,505,253,406,,0,0
222342703000000,1521,RECORD,P01,S01,middleMcpIso,21,575,505,253,407,,0,0
222342718000000,1522,RECORD,P01,S01,middleMcpIso,21,576,503,252,407,,0,0
222342734000000,1523,RECORD,P01,S01,middleMcpIso,21,577,505,252,406,,0,0
222342734000000,1524,RECORD,P01,S01,middleMcpIso,21,576,504,254,405,,0,0
222342750000000,1525,RECORD,P01,S01,middleMcpIso,21,563,504,247,407,,0,0
222342750000000,1526,RECORD,P01,S01,middleMcpIso,21,579,504,259,405,,0,0
222342765000000,1527,RECORD,P01,S01,middleMcpIso,21,581,505,254,407,,0,0
222342781000000,1528,RECORD,P01,S01,middleMcpIso,21,578,509,253,408,,0,0
222342781000000,1529,RECORD,P01,S01,middleMcpIso,21,580,506,253,407,,0,0
222342796000000,1530,RECORD,P01,S01,middleMcpIso,21,578,506,256,407,,0,0
222342812000000,1531,RECORD,P01,S01,middleMcpIso,21,580,507,253,407,,0,0
222342812000000,1532,RECORD,P01,S01,middleMcpIso,21,579,509,255,407,,0,0
222342828000000,1533,RECORD,P01,S01,middleMcpIso,21,580,508,254,408,,0,0
222342843000000,1534,RECORD,P01,S01,middleMcpIso,21,579,507,254,406,,0,0
222342843000000,1535,RECORD,P01,S01,middleMcpIso,21,579,509,254,404,,0,0
222342859000000,1536,RECORD,P01,S01,middleMcpIso,21,573,510,253,406,,0,0
222342859000000,1537,RECORD,P01,S01,middleMcpIso,21,580,508,258,408,,0,0
222342875000000,1538,RECORD,P01,S01,middleMcpIso,21,579,507,254,408,,0,0
222342890000000,1539,RECORD,P01,S01,middleMcpIso,21,580,508,255,409,,0,0
222342890000000,1540,RECORD,P01,S01,middleMcpIso,21,581,508,254,407,,0,0
222342906000000,1541,RECORD,P01,S01,middleMcpIso,21,581,506,257,408,,0,0
222342921000000,1542,RECORD,P01,S01,middleMcpIso,21,580,507,256,407,,0,0
222342921000000,1543,RECORD,P01,S01,middleMcpIso,21,581,507,254,408,,0,0
222342937000000,1544,RECORD,P01,S01,middleMcpIso,21,581,508,255,407,,0,0
222342953000000,1545,RECORD,P01,S01,middleMcpIso,21,578,507,248,408,,0,0
222342953000000,1546,RECORD,P01,S01,middleMcpIso,21,580,508,255,408,,0,0
222342968000000,1547,RECORD,P01,S01,middleMcpIso,21,581,508,256,408,,0,0
222342984000000,1548,RECORD,P01,S01,middleMcpIso,21,580,508,257,410,,0,0
222342984000000,1549,RECORD,P01,S01,middleMcpIso,21,582,509,258,409,,0,0
222343000000000,1550,RECORD,P01,S01,middleMcpIso,21,583,508,257,397,,0,0
222343000000000,1551,RECORD,P01,S01,middleMcpIso,21,584,509,258,409,,0,0
222343015000000,1552,RECORD,P01,S01,middleMcpIso,21,573,510,257,410,,0,0
222343031000000,1553,RECORD,P01,S01,middleMcpIso,21,585,509,261,411,,0,0
222343031000000,1554,RECORD,P01,S01,middleMcpIso,21,587,510,257,411,,0,0
222343046000000,1555,RECORD,P01,S01,middleMcpIso,21,586,512,258,412,,0,0
222343062000000,1556,RECORD,P01,S01,middleMcpIso,21,575,508,257,410,,0,0
222343062000000,1557,RECORD,P01,S01,middleMcpIso,21,588,512,256,408,,0,0
222343078000000,1558,RECORD,P01,S01,middleMcpIso,21,587,509,258,411,,0,0
222343093000000,1559,RECORD,P01,S01,middleMcpIso,21,590,510,258,410,,0,0
222343093000000,1560,RECORD,P01,S01,middleMcpIso,21,589,510,259,413,,0,0
222343109000000,1561,RECORD,P01,S01,middleMcpIso,21,588,510,259,412,,0,0
222343109000000,1562,RECORD,P01,S01,middleMcpIso,21,592,510,260,418,,0,0
222343125000000,1563,RECORD,P01,S01,middleMcpIso,21,590,511,263,413,,0,0
222343140000000,1564,RECORD,P01,S01,middleMcpIso,21,588,508,261,421,,0,0
222343140000000,1565,RECORD,P01,S01,middleMcpIso,21,592,513,261,423,,0,0
222343156000000,1566,RECORD,P01,S01,middleMcpIso,21,593,512,260,423,,0,0
222343171000000,1567,RECORD,P01,S01,middleMcpIso,21,594,515,260,425,,0,0
222343171000000,1568,RECORD,P01,S01,middleMcpIso,21,594,513,261,425,,0,0
222343187000000,1569,RECORD,P01,S01,middleMcpIso,21,597,519,260,425,,0,0
222343203000000,1570,RECORD,P01,S01,middleMcpIso,21,594,520,260,426,,0,0
222343203000000,1571,RECORD,P01,S01,middleMcpIso,21,594,521,261,425,,0,0
222343218000000,1572,RECORD,P01,S01,middleMcpIso,21,597,520,262,426,,0,0
222343234000000,1573,RECORD,P01,S01,middleMcpIso,21,596,523,263,428,,0,0
222343234000000,1574,RECORD,P01,S01,middleMcpIso,21,604,523,263,428,,0,0
222343250000000,1575,RECORD,P01,S01,middleMcpIso,21,595,523,263,429,,0,0
222343250000000,1576,RECORD,P01,S01,middleMcpIso,21,597,523,263,428,,0,0
222343265000000,1577,RECORD,P01,S01,middleMcpIso,21,598,522,264,429,,0,0
222343281000000,1578,RECORD,P01,S01,middleMcpIso,21,601,523,262,428,,0,0
222343281000000,1579,RECORD,P01,S01,middleMcpIso,21,602,523,263,430,,0,0
222343296000000,1580,RECORD,P01,S01,middleMcpIso,21,600,525,264,430,,0,0
222343312000000,1581,RECORD,P01,S01,middleMcpIso,21,608,522,268,429,,0,0
222343312000000,1582,RECORD,P01,S01,middleMcpIso,21,601,523,263,430,,0,0
222343328000000,1583,RECORD,P01,S01,middleMcpIso,21,602,523,265,430,,0,0
222343343000000,1584,RECORD,P01,S01,middleMcpIso,21,603,522,262,431,,0,0
222343343000000,1585,RECORD,P01,S01,middleMcpIso,21,598,523,264,430,,0,0
222343359000000,1586,RECORD,P01,S01,middleMcpIso,21,600,524,263,430,,0,0
222343375000000,1587,RECORD,P01,S01,middleMcpIso,21,603,525,264,431,,0,0
222343375000000,1588,RECORD,P01,S01,middleMcpIso,21,602,524,264,438,,0,0
222343390000000,1589,RECORD,P01,S01,middleMcpIso,21,606,530,264,434,,0,0
222343390000000,1590,RECORD,P01,S01,middleMcpIso,21,605,530,263,435,,0,0
222343406000000,1591,RECORD,P01,S01,middleMcpIso,21,606,534,264,435,,0,0
222343421000000,1592,RECORD,P01,S01,middleMcpIso,21,611,535,261,437,,0,0
222343421000000,1593,RECORD,P01,S01,middleMcpIso,21,608,541,264,437,,0,0
222343437000000,1594,RECORD,P01,S01,middleMcpIso,21,608,544,264,439,,0,0
222343453000000,1595,RECORD,P01,S01,middleMcpIso,21,609,543,265,437,,0,0
222343453000000,1596,RECORD,P01,S01,middleMcpIso,21,605,541,264,435,,1,0
222343468000000,1597,RECORD,P01,S01,middleMcpIso,21,608,543,264,435,,1,0
222343484000000,1598,RECORD,P01,S01,middleMcpIso,21,612,543,263,435,,1,0
222343484000000,1599,REST,P01,S01,middleMcpIso,21,601,545,263,436,REST_START,1,0
222343500000000,1600,REST,P01,S01,middleMcpIso,21,607,543,263,435,,1,0
222343500000000,1601,REST,P01,S01,middleMcpIso,21,609,550,263,435,,1,0
222343515000000,1602,REST,P01,S01,middleMcpIso,21,609,551,264,436,,1,0
222343531000000,1603,REST,P01,S01,middleMcpIso,21,609,550,264,427,,1,0
222343531000000,1604,REST,P01,S01,middleMcpIso,21,607,550,266,435,,1,0
222343546000000,1605,REST,P01,S01,middleMcpIso,21,609,552,270,436,,1,0
222343562000000,1606,REST,P01,S01,middleMcpIso,21,609,547,266,428,,0,0
222343562000000,1607,REST,P01,S01,middleMcpIso,21,610,552,263,438,,0,0
222343578000000,1608,REST,P01,S01,middleMcpIso,21,614,552,267,438,,0,0
222343593000000,1609,REST,P01,S01,middleMcpIso,21,612,553,263,439,,0,0
222343593000000,1610,REST,P01,S01,middleMcpIso,21,613,551,265,438,,0,0
222343609000000,1611,REST,P01,S01,middleMcpIso,21,611,556,267,438,,0,0
222343625000000,1612,REST,P01,S01,middleMcpIso,21,618,559,269,443,,0,0
222343625000000,1613,REST,P01,S01,middleMcpIso,21,612,556,271,440,,0,0
222343640000000,1614,REST,P01,S01,middleMcpIso,21,612,557,271,442,,0,0
222343640000000,1615,REST,P01,S01,middleMcpIso,21,614,558,272,438,,0,0
222343656000000,1616,REST,P01,S01,middleMcpIso,21,612,557,273,439,,0,0
222343671000000,1617,REST,P01,S01,middleMcpIso,21,614,557,273,439,,0,0
222343671000000,1618,REST,P01,S01,middleMcpIso,21,618,559,274,440,,0,0
222343687000000,1619,REST,P01,S01,middleMcpIso,21,620,558,276,439,,0,0
222343703000000,1620,REST,P01,S01,middleMcpIso,21,622,564,280,438,,0,0
222343703000000,1621,REST,P01,S01,middleMcpIso,21,623,569,281,437,,0,0
222343718000000,1622,REST,P01,S01,middleMcpIso,21,624,573,283,439,,0,0
222343734000000,1623,REST,P01,S01,middleMcpIso,21,635,571,282,434,,0,0
222343734000000,1624,REST,P01,S01,middleMcpIso,21,631,584,285,432,,0,0
222343750000000,1625,REST,P01,S01,middleMcpIso,21,633,583,283,444,,0,0
222343765000000,1626,REST,P01,S01,middleMcpIso,21,639,591,283,444,,0,0
222343765000000,1627,REST,P01,S01,middleMcpIso,21,641,594,283,445,,0,0
222343781000000,1628,REST,P01,S01,middleMcpIso,21,643,602,279,445,,0,0
222343781000000,1629,REST,P01,S01,middleMcpIso,21,646,606,284,444,,0,0
222343796000000,1630,REST,P01,S01,middleMcpIso,21,648,613,280,447,,0,0
222343812000000,1631,REST,P01,S01,middleMcpIso,21,649,615,284,449,,0,0
222343812000000,1632,REST,P01,S01,middleMcpIso,21,651,625,284,447,,0,0
222343828000000,1633,REST,P01,S01,middleMcpIso,21,650,625,288,447,,0,0
222343843000000,1634,REST,P01,S01,middleMcpIso,21,653,628,287,445,,0,0
222343843000000,1635,REST,P01,S01,middleMcpIso,21,656,629,287,439,,0,0
222343859000000,1636,REST,P01,S01,middleMcpIso,21,657,635,288,437,,0,0
222343859000000,1637,REST,P01,S01,middleMcpIso,21,656,640,318,438,,0,0
222343875000000,1638,REST,P01,S01,middleMcpIso,21,659,646,325,437,,0,0
222343890000000,1639,REST,P01,S01,middleMcpIso,21,660,647,329,445,,0,0
222343890000000,1640,REST,P01,S01,middleMcpIso,21,659,656,341,445,,0,0
222343906000000,1641,REST,P01,S01,middleMcpIso,21,663,658,360,444,,0,0
222343921000000,1642,REST,P01,S01,middleMcpIso,21,659,663,371,447,,0,0
222343921000000,1643,REST,P01,S01,middleMcpIso,21,659,666,374,459,,0,0
222343937000000,1644,REST,P01,S01,middleMcpIso,21,655,669,374,463,,0,0
222343953000000,1645,REST,P01,S01,middleMcpIso,21,654,674,372,467,,0,0
222343953000000,1646,REST,P01,S01,middleMcpIso,21,660,673,370,465,,0,0
222343968000000,1647,REST,P01,S01,middleMcpIso,21,667,675,376,476,,0,0
222343984000000,1648,REST,P01,S01,middleMcpIso,21,683,676,378,495,,0,0
222343984000000,1649,REST,P01,S01,middleMcpIso,21,686,676,377,505,,0,0
222344000000000,1650,REST,P01,S01,middleMcpIso,21,694,676,375,505,,0,0
