t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222443390000000,30.68,26.87,20.72,22.97,6.21,2.72,15.74,6.61,1.52,21.53,4.67,4.21,26.56,4.84,4.31,0
222443406000000,30.68,26.87,20.72,22.97,6.21,2.72,15.74,6.61,1.52,21.53,4.67,4.21,26.56,4.84,4.31,0
222443421000000,30.68,26.87,20.72,22.97,6.21,2.72,15.74,6.61,1.52,21.53,4.67,4.21,26.56,4.84,4.31,0
222443421000000,30.68,26.87,20.72,22.97,6.21,2.72,15.74,6.61,1.52,21.53,4.67,4.21,26.56,4.84,4.31,0
222443437000000,30.68,26.87,20.72,22.97,6.21,2.72,15.74,6.61,1.52,21.53,4.67,4.21,26.56,4.84,4.31,0
222443453000000,30.68,26.87,20.72,22.97,6.21,2.72,15.74,6.61,1.52,21.53,4.67,4.21,26.56,4.84,4.31,0
222443453000000,30.68,26.87,20.72,22.97,6.21,2.72,15.74,6.61,1.52,21.53,4.67,4.21,26.56,4.84,4.31,0
222443468000000,30.88,27.04,22.78,23.4,6.76,2.85,16.17,7.1,1.59,21.97,4.48,3.9,27.09,4.64,4.22,0
222443484000000,30.88,27.04,22.78,23.4,6.76,2.85,16.17,7.1,1.59,21.97,4.48,3.9,27.09,4.64,4.22,0
222443484000000,30.88,27.04,22.78,23.4,6.76,2.85,16.17,7.1,1.59,21.97,4.48,3.9,27.09,4.64,4.22,0
222443500000000,30.88,27.04,22.78,23.4,6.76,2.85,16.17,7.1,1.59,21.97,4.48,3.9,27.09,4.64,4.22,0
222443515000000,30.14,26.78,21.96,21.9,6.12,2.74,15.59,6.66,1.46,21.72,4.55,4.1,26.92,4.75,4.39,0
222443515000000,30.14,26.78,21.96,21.9,6.12,2.74,15.59,6.66,1.46,21.72,4.55,4.1,26.92,4.75,4.39,0
222443531000000,30.14,26.78,21.96,21.9,6.12,2.74,15.59,6.66,1.46,21.72,4.55,4.1,26.92,4.75,4.39,0
222443531000000,30.14,26.78,21.96,21.9,6.12,2.74,15.59,6.66,1.46,21.72,4.55,4.1,26.92,4.75,4.39,0
222443546000000,30.14,26.78,21.96,21.9,6.12,2.74,15.59,6.66,1.46,21.72,4.55,4.1,26.92,4.75,4.39,0
222443562000000,30.14,26.78,21.96,21.9,6.12,2.74,15.59,6.66,1.46,21.72,4.55,4.1,26.92,4.75,4.39,0
222443562000000,30.14,26.78,21.96,21.9,6.12,2.74,15.59,6.66,1.46,21.72,4.55,4.1,26.92,4.75,4.39,0
222443578000000,30.14,26.78,21.96,21.9,6.12,2.74,15.59,6.66,1.46,21.72,4.55,4.1,26.92,4.75,4.39,0
222443593000000,30.14,26.78,21.96,21.9,6.12,2.74,15.59,6.66,1.46,21.72,4.55,4.1,26.92,4.75,4.39,0
222443593000000,30.14,26.78,21.96,21.9,6.12,2.74,15.59,6.66,1.46,21.72,4.55,4.1,26.92,4.75,4.39,0
222443609000000,30.3,26.46,22.7,22.36,6.92,2.8,15.85,7.26,1.71,21.93,4.87,3.97,27.01,4.78,4.16,0
222443625000000,30.3,26.46,22.7,22.36,6.92,2.8,15.85,7.26,1.71,21.93,4.87,3.97,27.01,4.78,4.16,0
222443625000000,30.3,26.46,22.7,22.36,6.92,2.8,15.85,7.26,1.71,21.93,4.87,3.97,27.01,4.78,4.16,0
222443640000000,30.3,26.46,22.7,22.36,6.92,2.8,15.85,7.26,1.71,21.93,4.87,3.97,27.01,4.78,4.16,0
222443656000000,29.82,26.74,25.93,22.37,6.99,2.79,15.81,7.55,1.91,21.84,5.21,4.34,27.45,4.66,3.98,0
222443656000000,29.82,26.74,25.93,22.37,6.99,2.79,15.81,7.55,1.91,21.84,5.21,4.34,27.45,4.66,3.98,0
222443671000000,29.82,26.74,25.93,22.37,6.99,2.79,15.81,7.55,1.91,21.84,5.21,4.34,27.45,4.66,3.98,0
222443671000000,29.82,26.74,25.93,22.37,6.99,2.79,15.81,7.55,1.91,21.84,5.21,4.34,27.45,4.66,3.98,0
222443687000000,29.82,26.74,25.93,22.37,6.99,2.79,15.81,7.55,1.91,21.84,5.21,4.34,27.45,4.66,3.98,0
222443703000000,29.88,26.63,25.31,22.29,6.75,2.7,15.69,7.18,1.73,21.77,4.97,4.3,27.21,4.54,4.05,0
222443703000000,29.88,26.63,25.31,22.29,6.75,2.7,15.69,7.18,1.73,21.77,4.97,4.3,27.21,4.54,4.05,0
222443718000000,29.88,26.63,25.31,22.29,6.75,2.7,15.69,7.18,1.73,21.77,4.97,4.3,27.21,4.54,4.05,0
222443734000000,29.88,26.63,25.31,22.29,6.75,2.7,15.69,7.18,1.73,21.77,4.97,4.3,27.21,4.54,4.05,0
222443734000000,29.88,26.63,25.31,22.29,6.75,2.7,15.69,7.18,1.73,21.77,4.97,4.3,27.21,4.54,4.05,0
222443750000000,30.24,26.34,23.01,22.58,7.05,2.78,15.79,7.4,1.88,21.66,5.32,4.43,27.12,4.78,4.23,0
222443765000000,30.24,26.34,23.01,22.58,7.05,2.78,15.79,7.4,1.88,21.66,5.32,4.43,27.12,4.78,4.23,0
222443765000000,30.24,26.34,23.01,22.58,7.05,2.78,15.79,7.4,1.88,21.66,5.32,4.43,27.12,4.78,4.23,0
222443781000000,30.24,26.34,23.01,22.58,7.05,2.78,15.79,7.4,1.88,21.66,5.32,4.43,27.12,4.78,4.23,0
222443781000000,30.24,26.34,23.01,22.58,7.05,2.78,15.79,7.4,1.88,21.66,5.32,4.43,27.12,4.78,4.23,0
222443796000000,29.89,26.71,23.4,22.42,6.54,2.72,15.91,6.98,1.59,21.84,4.92,4.4,27.17,4.79,4.31,0
222443812000000,29.89,26.71,23.4,22.42,6.54,2.72,15.91,6.98,1.59,21.84,4.92,4.4,27.17,4.79,4.31,0
222443812000000,29.89,26.71,23.4,22.42,6.54,2.72,15.91,6.98,1.59,21.84,4.92,4.4,27.17,4.79,4.31,0
222443828000000,29.89,26.71,23.4,22.42,6.54,2.72,15.91,6.98,1.59,21.84,4.92,4.4,27.17,4.79,4.31,0
222443843000000,29.89,26.71,23.4,22.42,6.54,2.72,15.91,6.98,1.59,21.84,4.92,4.4,27.17,4.79,4.31,0
222443843000000,29.89,26.71,23.4,22.42,6.54,2.72,15.91,6.98,1.59,21.84,4.92,4.4,27.17,4.79,4.31,0
222443859000000,29.89,26.71,23.4,22.42,6.54,2.72,15.91,6.98,1.59,21.84,4.92,4.4,27.17,4.79,4.31,0
222443875000000,29.89,26.71,23.4,22.42,6.54,2.72,15.91,6.98,1.59,21.84,4.92,4.4,27.17,4.79,4.31,0
222443875000000,29.89,26.71,23.4,22.42,6.54,2.72,15.91,6.98,1.59,21.84,4.92,4.4,27.17,4.79,4.31,0
222443890000000,31.15,26.48,22.76,22.78,7.19,2.88,16.3,7.52,1.87,22.22,5.1,4.2,27.19,4.95,4.32,0
222443906000000,31.15,26.48,22.76,22.78,7.19,2.88,16.3,7.52,1.87,22.22,5.1,4.2,27.19,4.95,4.32,0
222443906000000,31.15,26.48,22.76,22.78,7.19,2.88,16.3,7.52,1.87,22.22,5.1,4.2,27.19,4.95,4.32,0
222443921000000,31.15,26.48,22.76,22.78,7.19,2.88,16.3,7.52,1.87,22.22,5.1,4.2,27.19,4.95,4.32,0
222443921000000,31.15,26.48,22.76,22.78,7.19,2.88,16.3,7.52,1.87,22.22,5.1,4.2,27.19,4.95,4.32,0
222443937000000,30.29,26.61,25.36,22.42,7.05,2.74,16.29,7.38,1.85,22.39,5.08,4.52,27.72,4.71,4.15,0
222443953000000,30.29,26.61,25.36,22.42,7.05,2.74,16.29,7.38,1.85,22.39,5.08,4.52,27.72,4.71,4.15,0
222443953000000,30.29,26.61,25.36,22.42,7.05,2.74,16.29,7.38,1.85,22.39,5.08,4.52,27.72,4.71,4.15,0
222443968000000,30.29,26.61,25.36,22.42,7.05,2.74,16.29,7.38,1.85,22.39,5.08,4.52,27.72,4.71,4.15,0
222443984000000,30.41,26.68,25.29,22.0,7.21,2.7,15.53,7.52,2.0,21.45,5.2,4.55,27.1,4.5,4.07,0
222443984000000,30.41,26.68,25.29,22.0,7.21,2.7,15.53,7.52,2.0,21.45,5.2,4.55,27.1,4.5,4.07,0
222444000000000,30.41,26.68,25.29,22.0,7.21,2.7,15.53,7.52,2.0,21.45,5.2,4.55,27.1,4.5,4.07,0
222444000000000,30.41,26.68,25.29,22.0,7.21,2.7,15.53,7.52,2.0,21.45,5.2,4.55,27.1,4.5,4.07,0
222444015000000,30.41,26.68,25.29,22.0,7.21,2.7,15.53,7.52,2.0,21.45,5.2,4.55,27.1,4.5,4.07,0
222444031000000,30.14,26.72,24.73,22.31,6.86,2.71,15.9,7.27,1.95,21.89,5.12,4.46,27.36,4.57,4.07,0
222444031000000,30.14,26.72,24.73,22.31,6.86,2.71,15.9,7.27,1.95,21.89,5.12,4.46,27.36,4.57,4.07,0
222444046000000,30.14,26.72,24.73,22.31,6.86,2.71,15.9,7.27,1.95,21.89,5.12,4.46,27.36,4.57,4.07,0
222444062000000,30.14,26.72,24.73,22.31,6.86,2.71,15.9,7.27,1.95,21.89,5.12,4.46,27.36,4.57,4.07,0
222444062000000,30.14,26.72,24.73,22.31,6.86,2.71,15.9,7.27,1.95,21.89,5.12,4.46,27.36,4.57,4.07,0
222444078000000,30.14,26.72,24.73,22.31,6.86,2.71,15.9,7.27,1.95,21.89,5.12,4.46,27.36,4.57,4.07,0
222444093000000,30.14,26.72,24.73,22.31,6.86,2.71,15.9,7.27,1.95,21.89,5.12,4.46,27.36,4.57,4.07,0
222444093000000,30.14,26.72,24.73,22.31,6.86,2.71,15.9,7.27,1.95,21.89,5.12,4.46,27.36,4.57,4.07,0
222444109000000,30.14,26.72,24.73,22.31,6.86,2.71,15.9,7.27,1.95,21.89,5.12,4.46,27.36,4.57,4.07,0
222444125000000,30.74,26.59,24.62,22.25,6.65,2.66,15.91,6.99,1.82,21.83,4.95,4.47,27.18,4.56,4.23,0
222444125000000,30.74,26.59,24.62,22.25,6.65,2.66,15.91,6.99,1.82,21.83,4.95,4.47,27.18,4.56,4.23,0
222444140000000,30.74,26.59,24.62,22.25,6.65,2.66,15.91,6.99,1.82,21.83,4.95,4.47,27.18,4.56,4.23,0
222444156000000,30.74,26.59,24.62,22.25,6.65,2.66,15.91,6.99,1.82,21.83,4.95,4.47,27.18,4.56,4.23,0
222444156000000,30.74,26.59,24.62,22.25,6.65,2.66,15.91,6.99,1.82,21.83,4.95,4.47,27.18,4.56,4.23,0
222444171000000,31.1,26.69,24.71,22.53,6.96,2.77,16.06,7.39,1.95,21.75,5.35,4.47,27.21,4.62,4.12,0
222444171000000,31.1,26.69,24.71,22.53,6.96,2.77,16.06,7.39,1.95,21.75,5.35,4.47,27.21,4.62,4.12,0
222444187000000,31.1,26.69,24.71,22.53,6.96,2.77,16.06,7.39,1.95,21.75,5.35,4.47,27.21,4.62,4.12,0
222444203000000,31.1,26.69,24.71,22.53,6.96,2.77,16.06,7.39,1.95,21.75,5.35,4.47,27.21,4.62,4.12,0
222444203000000,31.1,26.69,24.71,22.53,6.96,2.77,16.06,7.39,1.95,21.75,5.35,4.47,27.21,4.62,4.12,0
222444218000000,30.4,26.79,26.33,22.35,6.6,2.68,16.17,7.12,1.86,22.16,5.08,4.63,27.58,4.74,4.4,0
222444234000000,30.4,26.79,26.33,22.35,6.6,2.68,16.17,7.12,1.86,22.16,5.08,4.63,27.58,4.74,4.4,0
222444234000000,30.4,26.79,26.33,22.35,6.6,2.68,16.17,7.12,1.86,22.16,5.08,4.63,27.58,4.74,4.4,0
222444250000000,30.4,26.79,26.33,22.35,6.6,2.68,16.17,7.12,1.86,22.16,5.08,4.63,27.58,4.74,4.4,0
222444265000000,30.4,26.79,26.33,22.35,6.6,2.68,16.17,7.12,1.86,22.16,5.08,4.63,27.58,4.74,4.4,0
222444265000000,30.4,26.79,26.33,22.35,6.6,2.68,16.17,7.12,1.86,22.16,5.08,4.63,27.58,4.74,4.4,0
222444281000000,30.4,26.79,26.33,22.35,6.6,2.68,16.17,7.12,1.86,22.16,5.08,4.63,27.58,4.74,4.4,0
222444281000000,30.4,26.79,26.33,22.35,6.6,2.68,16.17,7.12,1.86,22.16,5.08,4.63,27.58,4.74,4.4,0
222444296000000,30.4,26.79,26.33,22.35,6.6,2.68,16.17,7.12,1.86,22.16,5.08,4.63,27.58,4.74,4.4,0
222444312000000,30.98,26.67,24.94,22.77,7.1,2.78,16.27,7.58,1.83,22.09,5.2,4.31,27.46,4.82,4.25,0
222444312000000,30.98,26.67,24.94,22.77,7.1,2.78,16.27,7.58,1.83,22.09,5.2,4.31,27.46,4.82,4.25,0
222444328000000,30.98,26.67,24.94,22.77,7.1,2.78,16.27,7.58,1.83,22.09,5.2,4.31,27.46,4.82,4.25,0
222444343000000,30.98,26.67,24.94,22.77,7.1,2.78,16.27,7.58,1.83,22.09,5.2,4.31,27.46,4.82,4.25,0
222444343000000,30.98,26.67,24.94,22.77,7.1,2.78,16.27,7.58,1.83,22.09,5.2,4.31,27.46,4.82,4.25,0
222444359000000,30.55,26.92,26.52,22.67,6.8,2.7,16.46,7.27,1.8,22.44,5.1,4.57,27.73,4.83,4.35,0
222444375000000,30.55,26.92,26.52,22.67,6.8,2.7,16.46,7.27,1.8,22.44,5.1,4.57,27.73,4.83,4.35,0
222444375000000,30.55,26.92,26.52,22.67,6.8,2.7,16.46,7.27,1.8,22.44,5.1,4.57,27.73,4.83,4.35,0
222444390000000,30.55,26.92,26.52,22.67,6.8,2.7,16.46,7.27,1.8,22.44,5.1,4.57,27.73,4.83,4.35,0
222444406000000,31.18,26.67,25.05,22.9,7.24,2.81,16.53,7.61,1.87,22.48,4.98,4.2,27.71,4.73,4.1,0
222444406000000,31.18,26.67,25.05,22.9,7.24,2.81,16.53,7.61,1.87,22.48,4.98,4.2,27.71,4.73,4.1,0
222444421000000,31.18,26.67,25.05,22.9,7.24,2.81,16.53,7.61,1.87,22.48,4.98,4.2,27.71,4.73,4.1,0
222444421000000,31.18,26.67,25.05,22.9,7.24,2.81,16.53,7.61,1.87,22.48,4.98,4.2,27.71,4.73,4.1,0
222444437000000,31.18,26.67,25.05,22.9,7.24,2.81,16.53,7.61,1.87,22.48,4.98,4.2,27.71,4.73,4.1,0
222444453000000,31.18,26.67,25.05,22.9,7.24,2.81,16.53,7.61,1.87,22.48,4.98,4.2,27.71,4.73,4.1,0
222444453000000,31.18,26.67,25.05,22.9,7.24,2.81,16.53,7.61,1.87,22.48,4.98,4.2,27.71,4.73,4.1,0
222444468000000,31.18,26.67,25.05,22.9,7.24,2.81,16.53,7.61,1.87,22.48,4.98,4.2,27.71,4.73,4.1,0
222444484000000,31.18,26.67,25.05,22.9,7.24,2.81,16.53,7.61,1.87,22.48,4.98,4.2,27.71,4.73,4.1,0
222444484000000,31.18,26.67,25.05,22.9,7.24,2.81,16.53,7.61,1.87,22.48,4.98,4.2,27.71,4.73,4.1,0
222444500000000,30.56,26.84,26.46,22.36,7.37,2.69,16.11,7.79,2.08,22.09,5.32,4.48,27.82,4.7,4.2,0
222444515000000,30.56,26.84,26.46,22.36,7.37,2.69,16.11,7.79,2.08,22.09,5.32,4.48,27.82,4.7,4.2,0
222444515000000,30.56,26.84,26.46,22.36,7.37,2.69,16.11,7.79,2.08,22.09,5.32,4.48,27.82,4.7,4.2,0
222444531000000,30.56,26.84,26.46,22.36,7.37,2.69,16.11,7.79,2.08,22.09,5.32,4.48,27.82,4.7,4.2,0
222444531000000,30.56,26.84,26.46,22.36,7.37,2.69,16.11,7.79,2.08,22.09,5.32,4.48,27.82,4.7,4.2,0
222444546000000,30.35,26.99,26.77,22.69,7.33,2.8,16.06,7.88,2.2,21.73,5.44,4.7,27.52,4.6,4.22,0
222444562000000,30.35,26.99,26.77,22.69,7.33,2.8,16.06,7.88,2.2,21.73,5.44,4.7,27.52,4.6,4.22,0
222444562000000,30.35,26.99,26.77,22.69,7.33,2.8,16.06,7.88,2.2,21.73,5.44,4.7,27.52,4.6,4.22,0
222444578000000,30.35,26.99,26.77,22.69,7.33,2.8,16.06,7.88,2.2,21.73,5.44,4.7,27.52,4.6,4.22,0
222444593000000,29.2,27.46,25.99,21.71,6.2,2.48,15.12,6.67,1.66,21.3,4.34,4.44,26.56,4.73,4.24,0
222444593000000,29.2,27.46,25.99,21.71,6.2,2.48,15.12,6.67,1.66,21.3,4.34,4.44,26.56,4.73,4.24,0
222444609000000,29.2,27.46,25.99,21.71,6.2,2.48,15.12,6.67,1.66,21.3,4.34,4.44,26.56,4.73,4.24,0
222444625000000,29.2,27.46,25.99,21.71,6.2,2.48,15.12,6.67,1.66,21.3,4.34,4.44,26.56,4.73,4.24,0
222444625000000,29.2,27.46,25.99,21.71,6.2,2.48,15.12,6.67,1.66,21.3,4.34,4.44,26.56,4.73,4.24,0
222444640000000,29.73,27.22,24.36,22.24,6.11,2.64,15.63,6.53,1.64,21.73,4.41,4.49,27.01,4.72,4.47,0
222444656000000,29.73,27.22,24.36,22.24,6.11,2.64,15.63,6.53,1.64,21.73,4.41,4.49,27.01,4.72,4.47,0
222444656000000,29.73,27.22,24.36,22.24,6.11,2.64,15.63,6.53,1.64,21.73,4.41,4.49,27.01,4.72,4.47,0
222444671000000,29.73,27.22,24.36,22.24,6.11,2.64,15.63,6.53,1.64,21.73,4.41,4.49,27.01,4.72,4.47,0
222444671000000,29.73,27.22,24.36,22.24,6.11,2.64,15.63,6.53,1.64,21.73,4.41,4.49,27.01,4.72,4.47,0
222444687000000,29.73,27.22,24.36,22.24,6.11,2.64,15.63,6.53,1.64,21.73,4.41,4.49,27.01,4.72,4.47,0
222444703000000,29.73,27.22,24.36,22.24,6.11,2.64,15.63,6.53,1.64,21.73,4.41,4.49,27.01,4.72,4.47,0
222444703000000,29.73,27.22,24.36,22.24,6.11,2.64,15.63,6.53,1.64,21.73,4.41,4.49,27.01,4.72,4.47,0
222444718000000,29.73,27.22,24.36,22.24,6.11,2.64,15.63,6.53,1.64,21.73,4.41,4.49,27.01,4.72,4.47,0
222444734000000,30.25,26.84,22.83,22.15,6.49,2.72,16.05,6.75,1.62,22.12,4.56,4.36,27.22,4.82,4.49,0
222444734000000,30.25,26.84,22.83,22.15,6.49,2.72,16.05,6.75,1.62,22.12,4.56,4.36,27.22,4.82,4.49,0
222444750000000,30.25,26.84,22.83,22.15,6.49,2.72,16.05,6.75,1.62,22.12,4.56,4.36,27.22,4.82,4.49,0
222444765000000,30.25,26.84,22.83,22.15,6.49,2.72,16.05,6.75,1.62,22.12,4.56,4.36,27.22,4.82,4.49,0
222444765000000,30.25,26.84,22.83,22.15,6.49,2.72,16.05,6.75,1.62,22.12,4.56,4.36,27.22,4.82,4.49,0
222444781000000,30.86,26.88,22.7,22.45,6.93,2.66,16.29,6.95,1.66,22.69,4.45,4.17,27.87,4.64,4.06,0
222444781000000,30.86,26.88,22.7,22.45,6.93,2.66,16.29,6.95,1.66,22.69,4.45,4.17,27.87,4.64,4.06,0
222444796000000,30.86,26.88,22.7,22.45,6.93,2.66,16.29,6.95,1.66,22.69,4.45,4.17,27.87,4.64,4.06,0
222444812000000,30.86,26.88,22.7,22.45,6.93,2.66,16.29,6.95,1.66,22.69,4.45,4.17,27.87,4.64,4.06,0
222444812000000,30.86,26.88,22.7,22.45,6.93,2.66,16.29,6.95,1.66,22.69,4.45,4.17,27.87,4.64,4.06,0
222444828000000,30.58,27.11,24.97,22.37,7.37,2.54,16.38,7.67,1.82,22.41,4.94,4.14,27.77,4.63,3.99,0
222444843000000,30.58,27.11,24.97,22.37,7.37,2.54,16.38,7.67,1.82,22.41,4.94,4.14,27.77,4.63,3.99,0
222444843000000,30.58,27.11,24.97,22.37,7.37,2.54,16.38,7.67,1.82,22.41,4.94,4.14,27.77,4.63,3.99,0
222444859000000,30.58,27.11,24.97,22.37,7.37,2.54,16.38,7.67,1.82,22.41,4.94,4.14,27.77,4.63,3.99,0
222444875000000,29.82,27.31,25.39,22.13,6.87,2.5,15.83,7.17,1.75,22.03,4.51,4.2,27.53,4.49,4.12,0
222444875000000,29.82,27.31,25.39,22.13,6.87,2.5,15.83,7.17,1.75,22.03,4.51,4.2,27.53,4.49,4.12,0
222444890000000,29.82,27.31,25.39,22.13,6.87,2.5,15.83,7.17,1.75,22.03,4.51,4.2,27.53,4.49,4.12,0
222444906000000,29.82,27.31,25.39,22.13,6.87,2.5,15.83,7.17,1.75,22.03,4.51,4.2,27.53,4.49,4.12,0
222444906000000,29.82,27.31,25.39,22.13,6.87,2.5,15.83,7.17,1.75,22.03,4.51,4.2,27.53,4.49,4.12,0
222444921000000,29.58,27.01,24.65,21.83,6.49,2.63,15.66,6.89,1.73,22.03,4.39,4.23,27.11,4.68,4.32,0
222444921000000,29.58,27.01,24.65,21.83,6.49,2.63,15.66,6.89,1.73,22.03,4.39,4.23,27.11,4.68,4.32,0
222444937000000,29.58,27.01,24.65,21.83,6.49,2.63,15.66,6.89,1.73,22.03,4.39,4.23,27.11,4.68,4.32,0
222444953000000,29.58,27.01,24.65,21.83,6.49,2.63,15.66,6.89,1.73,22.03,4.39,4.23,27.11,4.68,4.32,0
222444953000000,29.58,27.01,24.65,21.83,6.49,2.63,15.66,6.89,1.73,22.03,4.39,4.23,27.11,4.68,4.32,0
222444968000000,29.58,27.01,24.65,21.83,6.49,2.63,15.66,6.89,1.73,22.03,4.39,4.23,27.11,4.68,4.32,0
222444984000000,29.58,27.01,24.65,21.83,6.49,2.63,15.66,6.89,1.73,22.03,4.39,4.23,27.11,4.68,4.32,0
222444984000000,29.58,27.01,24.65,21.83,6.49,2.63,15.66,6.89,1.73,22.03,4.39,4.23,27.11,4.68,4.32,0
222445000000000,29.58,27.01,24.65,21.83,6.49,2.63,15.66,6.89,1.73,22.03,4.39,4.23,27.11,4.68,4.32,0
222445015000000,29.84,27.05,25.59,21.89,6.66,2.56,16.03,7.08,1.74,22.37,4.53,4.16,27.39,4.57,4.0,0
222445015000000,29.84,27.05,25.59,21.89,6.66,2.56,16.03,7.08,1.74,22.37,4.53,4.16,27.39,4.57,4.0,0
222445031000000,29.84,27.05,25.59,21.89,6.66,2.56,16.03,7.08,1.74,22.37,4.53,4.16,27.39,4.57,4.0,0
222445031000000,29.84,27.05,25.59,21.89,6.66,2.56,16.03,7.08,1.74,22.37,4.53,4.16,27.39,4.57,4.0,0
222445046000000,29.84,27.05,25.59,21.89,6.66,2.56,16.03,7.08,1.74,22.37,4.53,4.16,27.39,4.57,4.0,0
222445062000000,29.34,27.53,25.14,22.59,7.31,2.52,16.49,7.77,1.82,22.36,5.36,4.39,27.58,4.74,3.87,0
222445062000000,29.34,27.53,25.14,22.59,7.31,2.52,16.49,7.77,1.82,22.36,5.36,4.39,27.58,4.74,3.87,0
222445078000000,29.34,27.53,25.14,22.59,7.31,2.52,16.49,7.77,1.82,22.36,5.36,4.39,27.58,4.74,3.87,0
222445093000000,29.34,27.53,25.14,22.59,7.31,2.52,16.49,7.77,1.82,22.36,5.36,4.39,27.58,4.74,3.87,0
222445093000000,29.34,27.53,25.14,22.59,7.31,2.52,16.49,7.77,1.82,22.36,5.36,4.39,27.58,4.74,3.87,0
222445109000000,29.55,27.44,25.41,22.68,7.32,2.59,16.61,7.84,1.81,22.72,5.19,4.15,27.94,4.79,3.92,0
222445125000000,29.55,27.44,25.41,22.68,7.32,2.59,16.61,7.84,1.81,22.72,5.19,4.15,27.94,4.79,3.92,0
222445125000000,29.55,27.44,25.41,22.68,7.32,2.59,16.61,7.84,1.81,22.72,5.19,4.15,27.94,4.79,3.92,0
222445140000000,29.55,27.44,25.41,22.68,7.32,2.59,16.61,7.84,1.81,22.72,5.19,4.15,27.94,4.79,3.92,0
222445140000000,29.55,27.44,25.41,22.68,7.32,2.59,16.61,7.84,1.81,22.72,5.19,4.15,27.94,4.79,3.92,0
222445156000000,29.59,27.05,24.72,22.05,7.2,2.53,16.28,7.56,1.76,22.3,5.12,4.33,27.67,4.6,3.88,0
222445171000000,29.59,27.05,24.72,22.05,7.2,2.53,16.28,7.56,1.76,22.3,5.12,4.33,27.67,4.6,3.88,0
222445171000000,29.59,27.05,24.72,22.05,7.2,2.53,16.28,7.56,1.76,22.3,5.12,4.33,27.67,4.6,3.88,0
222445187000000,29.59,27.05,24.72,22.05,7.2,2.53,16.28,7.56,1.76,22.3,5.12,4.33,27.67,4.6,3.88,0
222445203000000,29.59,27.05,24.72,22.05,7.2,2.53,16.28,7.56,1.76,22.3,5.12,4.33,27.67,4.6,3.88,0
222445203000000,29.59,27.05,24.72,22.05,7.2,2.53,16.28,7.56,1.76,22.3,5.12,4.33,27.67,4.6,3.88,0
222445218000000,29.59,27.05,24.72,22.05,7.2,2.53,16.28,7.56,1.76,22.3,5.12,4.33,27.67,4.6,3.88,0
222445234000000,29.59,27.05,24.72,22.05,7.2,2.53,16.28,7.56,1.76,22.3,5.12,4.33,27.67,4.6,3.88,0
222445234000000,29.59,27.05,24.72,22.05,7.2,2.53,16.28,7.56,1.76,22.3,5.12,4.33,27.67,4.6,3.88,0
222445250000000,29.44,26.83,23.77,22.33,7.26,2.73,16.3,7.66,1.76,22.22,5.14,4.3,27.49,4.71,4.09,0
222445265000000,29.44,26.83,23.77,22.33,7.26,2.73,16.3,7.66,1.76,22.22,5.14,4.3,27.49,4.71,4.09,0
222445265000000,29.44,26.83,23.77,22.33,7.26,2.73,16.3,7.66,1.76,22.22,5.14,4.3,27.49,4.71,4.09,0
222445281000000,29.44,26.83,23.77,22.33,7.26,2.73,16.3,7.66,1.76,22.22,5.14,4.3,27.49,4.71,4.09,0
222445281000000,29.44,26.83,23.77,22.33,7.26,2.73,16.3,7.66,1.76,22.22,5.14,4.3,27.49,4.71,4.09,0
222445296000000,29.62,26.93,26.24,22.68,7.33,2.66,16.74,7.73,1.82,22.87,5.07,4.26,28.28,4.65,3.99,0
222445312000000,29.62,26.93,26.24,22.68,7.33,2.66,16.74,7.73,1.82,22.87,5.07,4.26,28.28,4.65,3.99,0
222445312000000,29.62,26.93,26.24,22.68,7.33,2.66,16.74,7.73,1.82,22.87,5.07,4.26,28.28,4.65,3.99,0
222445328000000,29.62,26.93,26.24,22.68,7.33,2.66,16.74,7.73,1.82,22.87,5.07,4.26,28.28,4.65,3.99,0
222445343000000,29.29,27.01,25.72,22.52,7.27,2.58,16.55,7.63,1.85,22.5,5.15,4.35,28.06,4.53,3.88,0
222445343000000,29.29,27.01,25.72,22.52,7.27,2.58,16.55,7.63,1.85,22.5,5.15,4.35,28.06,4.53,3.88,0
222445359000000,29.29,27.01,25.72,22.52,7.27,2.58,16.55,7.63,1.85,22.5,5.15,4.35,28.06,4.53,3.88,0
222445375000000,29.29,27.01,25.72,22.52,7.27,2.58,16.55,7.63,1.85,22.5,5.15,4.35,28.06,4.53,3.88,0
222445375000000,29.29,27.01,25.72,22.52,7.27,2.58,16.55,7.63,1.85,22.5,5.15,4.35,28.06,4.53,3.88,0
222445390000000,29.29,27.01,25.72,22.52,7.27,2.58,16.55,7.63,1.85,22.5,5.15,4.35,28.06,4.53,3.88,0
222445406000000,29.29,27.01,25.72,22.52,7.27,2.58,16.55,7.63,1.85,22.5,5.15,4.35,28.06,4.53,3.88,0
222445406000000,29.29,27.01,25.72,22.52,7.27,2.58,16.55,7.63,1.85,22.5,5.15,4.35,28.06,4.53,3.88,0
222445421000000,29.29,27.01,25.72,22.52,7.27,2.58,16.55,7.63,1.85,22.5,5.15,4.35,28.06,4.53,3.88,0
