t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222063468000000,19.69,25.9,24.89,18.13,5.89,3.72,13.68,6.9,2.57,21.18,6.72,3.94,27.99,7.56,4.55,0
222063484000000,19.69,25.9,24.89,18.13,5.89,3.72,13.68,6.9,2.57,21.18,6.72,3.94,27.99,7.56,4.55,0
222063500000000,19.69,25.9,24.89,18.13,5.89,3.72,13.68,6.9,2.57,21.18,6.72,3.94,27.99,7.56,4.55,0
222063500000000,19.69,25.9,24.89,18.13,5.89,3.72,13.68,6.9,2.57,21.18,6.72,3.94,27.99,7.56,4.55,0
222063515000000,19.69,25.9,24.89,18.13,5.89,3.72,13.68,6.9,2.57,21.18,6.72,3.94,27.99,7.56,4.55,0
222063531000000,19.56,25.95,23.05,18.95,6.29,3.53,14.33,6.91,2.41,21.91,6.62,3.63,28.55,7.31,4.35,0
222063531000000,19.56,25.95,23.05,18.95,6.29,3.53,14.33,6.91,2.41,21.91,6.62,3.63,28.55,7.31,4.35,0
222063546000000,19.56,25.95,23.05,18.95,6.29,3.53,14.33,6.91,2.41,21.91,6.62,3.63,28.55,7.31,4.35,0
222063562000000,19.56,25.95,23.05,18.95,6.29,3.53,14.33,6.91,2.41,21.91,6.62,3.63,28.55,7.31,4.35,0
222063562000000,19.56,25.95,23.05,18.95,6.29,3.53,14.33,6.91,2.41,21.91,6.62,3.63,28.55,7.31,4.35,0
222063578000000,19.84,25.55,23.45,17.97,5.68,3.58,13.43,6.44,2.35,21.09,5.98,3.83,27.84,7.07,4.71,0
222063578000000,19.84,25.55,23.45,17.97,5.68,3.58,13.43,6.44,2.35,21.09,5.98,3.83,27.84,7.07,4.71,0
222063593000000,19.84,25.55,23.45,17.97,5.68,3.58,13.43,6.44,2.35,21.09,5.98,3.83,27.84,7.07,4.71,0
222063609000000,19.84,25.55,23.45,17.97,5.68,3.58,13.43,6.44,2.35,21.09,5.98,3.83,27.84,7.07,4.71,0
222063609000000,19.84,25.55,23.45,17.97,5.68,3.58,13.43,6.44,2.35,21.09,5.98,3.83,27.84,7.07,4.71,0
222063625000000,19.84,25.55,23.45,17.97,5.68,3.58,13.43,6.44,2.35,21.09,5.98,3.83,27.84,7.07,4.71,0
222063640000000,19.84,25.55,23.45,17.97,5.68,3.58,13.43,6.44,2.35,21.09,5.98,3.83,27.84,7.07,4.71,0
222063640000000,19.84,25.55,23.45,17.97,5.68,3.58,13.43,6.44,2.35,21.09,5.98,3.83,27.84,7.07,4.71,0
222063656000000,19.84,25.55,23.45,17.97,5.68,3.58,13.43,6.44,2.35,21.09,5.98,3.83,27.84,7.07,4.71,0
222063671000000,19.8,26.01,24.4,18.22,5.83,3.73,13.98,6.8,2.42,21.76,6.49,3.71,28.39,7.44,4.32,0
222063671000000,19.8,26.01,24.4,18.22,5.83,3.73,13.98,6.8,2.42,21.76,6.49,3.71,28.39,7.44,4.32,0
222063687000000,19.8,26.01,24.4,18.22,5.83,3.73,13.98,6.8,2.42,21.76,6.49,3.71,28.39,7.44,4.32,0
222063703000000,19.8,26.01,24.4,18.22,5.83,3.73,13.98,6.8,2.42,21.76,6.49,3.71,28.39,7.44,4.32,0
222063703000000,19.8,26.01,24.4,18.22,5.83,3.73,13.98,6.8,2.42,21.76,6.49,3.71,28.39,7.44,4.32,0
222063718000000,19.86,25.78,23.89,17.98,6.3,3.56,13.78,7.06,2.48,21.27,6.44,3.85,28.16,7.15,4.78,0
222063718000000,19.86,25.78,23.89,17.98,6.3,3.56,13.78,7.06,2.48,21.27,6.44,3.85,28.16,7.15,4.78,0
222063734000000,19.86,25.78,23.89,17.98,6.3,3.56,13.78,7.06,2.48,21.27,6.44,3.85,28.16,7.15,4.78,0
222063750000000,19.86,25.78,23.89,17.98,6.3,3.56,13.78,7.06,2.48,21.27,6.44,3.85,28.16,7.15,4.78,0
222063750000000,19.86,25.78,23.89,17.98,6.3,3.56,13.78,7.06,2.48,21.27,6.44,3.85,28.16,7.15,4.78,0
222063765000000,19.93,26.05,24.83,17.69,6.03,3.58,13.66,6.89,2.39,21.09,6.43,3.71,27.57,7.27,4.44,0
222063781000000,19.93,26.05,24.83,17.69,6.03,3.58,13.66,6.89,2.39,21.09,6.43,3.71,27.57,7.27,4.44,0
222063781000000,19.93,26.05,24.83,17.69,6.03,3.58,13.66,6.89,2.39,21.09,6.43,3.71,27.57,7.27,4.44,0
222063796000000,19.93,26.05,24.83,17.69,6.03,3.58,13.66,6.89,2.39,21.09,6.43,3.71,27.57,7.27,4.44,0
222063812000000,19.93,26.05,24.83,17.69,6.03,3.58,13.66,6.89,2.39,21.09,6.43,3.71,27.57,7.27,4.44,0
222063812000000,19.93,26.05,24.83,17.69,6.03,3.58,13.66,6.89,2.39,21.09,6.43,3.71,27.57,7.27,4.44,0
222063828000000,19.93,26.05,24.83,17.69,6.03,3.58,13.66,6.89,2.39,21.09,6.43,3.71,27.57,7.27,4.44,0
222063828000000,19.93,26.05,24.83,17.69,6.03,3.58,13.66,6.89,2.39,21.09,6.43,3.71,27.57,7.27,4.44,0
222063843000000,19.93,26.05,24.83,17.69,6.03,3.58,13.66,6.89,2.39,21.09,6.43,3.71,27.57,7.27,4.44,0
222063859000000,19.41,25.43,24.09,17.02,5.26,4.0,12.82,6.42,2.47,20.5,6.12,3.78,27.05,7.51,4.47,0
222063859000000,19.41,25.43,24.09,17.02,5.26,4.0,12.82,6.42,2.47,20.5,6.12,3.78,27.05,7.51,4.47,0
222063875000000,19.41,25.43,24.09,17.02,5.26,4.0,12.82,6.42,2.47,20.5,6.12,3.78,27.05,7.51,4.47,0
222063890000000,19.41,25.43,24.09,17.02,5.26,4.0,12.82,6.42,2.47,20.5,6.12,3.78,27.05,7.51,4.47,0
222063890000000,19.41,25.43,24.09,17.02,5.26,4.0,12.82,6.42,2.47,20.5,6.12,3.78,27.05,7.51,4.47,0
222063906000000,19.99,25.49,22.52,17.61,5.6,3.9,14.16,6.75,2.3,21.6,6.19,3.38,27.66,7.15,4.26,0
222063921000000,19.99,25.49,22.52,17.61,5.6,3.9,14.16,6.75,2.3,21.6,6.19,3.38,27.66,7.15,4.26,0
222063921000000,19.99,25.49,22.52,17.61,5.6,3.9,14.16,6.75,2.3,21.6,6.19,3.38,27.66,7.15,4.26,0
222063937000000,19.99,25.49,22.52,17.61,5.6,3.9,14.16,6.75,2.3,21.6,6.19,3.38,27.66,7.15,4.26,0
222063937000000,19.99,25.49,22.52,17.61,5.6,3.9,14.16,6.75,2.3,21.6,6.19,3.38,27.66,7.15,4.26,0
222063953000000,20.22,25.19,23.17,17.41,6.12,3.61,13.86,6.99,2.4,21.37,6.4,3.76,27.86,7.33,4.49,0
222063968000000,20.22,25.19,23.17,17.41,6.12,3.61,13.86,6.99,2.4,21.37,6.4,3.76,27.86,7.33,4.49,0
222063968000000,20.22,25.19,23.17,17.41,6.12,3.61,13.86,6.99,2.4,21.37,6.4,3.76,27.86,7.33,4.49,0
222063984000000,20.22,25.19,23.17,17.41,6.12,3.61,13.86,6.99,2.4,21.37,6.4,3.76,27.86,7.33,4.49,0
222064000000000,19.96,25.42,23.3,16.73,6.04,3.54,13.24,6.95,2.57,20.81,6.46,4.18,27.37,7.65,4.82,0
222064000000000,19.96,25.42,23.3,16.73,6.04,3.54,13.24,6.95,2.57,20.81,6.46,4.18,27.37,7.65,4.82,0
222064015000000,19.96,25.42,23.3,16.73,6.04,3.54,13.24,6.95,2.57,20.81,6.46,4.18,27.37,7.65,4.82,0
222064031000000,19.96,25.42,23.3,16.73,6.04,3.54,13.24,6.95,2.57,20.81,6.46,4.18,27.37,7.65,4.82,0
222064031000000,19.96,25.42,23.3,16.73,6.04,3.54,13.24,6.95,2.57,20.81,6.46,4.18,27.37,7.65,4.82,0
222064046000000,19.48,25.32,23.08,17.09,6.44,3.5,13.85,7.27,2.55,21.2,6.7,4.02,27.52,7.7,4.6,0
222064062000000,19.48,25.32,23.08,17.09,6.44,3.5,13.85,7.27,2.55,21.2,6.7,4.02,27.52,7.7,4.6,0
222064062000000,19.48,25.32,23.08,17.09,6.44,3.5,13.85,7.27,2.55,21.2,6.7,4.02,27.52,7.7,4.6,0
222064078000000,19.48,25.32,23.08,17.09,6.44,3.5,13.85,7.27,2.55,21.2,6.7,4.02,27.52,7.7,4.6,0
222064093000000,19.48,25.32,23.08,17.09,6.44,3.5,13.85,7.27,2.55,21.2,6.7,4.02,27.52,7.7,4.6,0
222064093000000,19.48,25.32,23.08,17.09,6.44,3.5,13.85,7.27,2.55,21.2,6.7,4.02,27.52,7.7,4.6,0
222064109000000,19.48,25.32,23.08,17.09,6.44,3.5,13.85,7.27,2.55,21.2,6.7,4.02,27.52,7.7,4.6,0
222064109000000,19.48,25.32,23.08,17.09,6.44,3.5,13.85,7.27,2.55,21.2,6.7,4.02,27.52,7.7,4.6,0
222064125000000,19.48,25.32,23.08,17.09,6.44,3.5,13.85,7.27,2.55,21.2,6.7,4.02,27.52,7.7,4.6,0
222064140000000,19.85,25.41,23.31,16.59,6.16,3.56,13.02,7.03,2.6,20.68,6.41,4.2,27.46,7.52,4.77,0
222064140000000,19.85,25.41,23.31,16.59,6.16,3.56,13.02,7.03,2.6,20.68,6.41,4.2,27.46,7.52,4.77,0
222064156000000,19.85,25.41,23.31,16.59,6.16,3.56,13.02,7.03,2.6,20.68,6.41,4.2,27.46,7.52,4.77,0
222064171000000,19.85,25.41,23.31,16.59,6.16,3.56,13.02,7.03,2.6,20.68,6.41,4.2,27.46,7.52,4.77,0
222064171000000,19.85,25.41,23.31,16.59,6.16,3.56,13.02,7.03,2.6,20.68,6.41,4.2,27.46,7.52,4.77,0
222064187000000,19.95,25.48,22.82,17.37,6.61,3.6,13.65,7.25,2.51,20.98,6.52,3.88,27.54,7.39,4.49,0
222064203000000,19.95,25.48,22.82,17.37,6.61,3.6,13.65,7.25,2.51,20.98,6.52,3.88,27.54,7.39,4.49,0
222064203000000,19.95,25.48,22.82,17.37,6.61,3.6,13.65,7.25,2.51,20.98,6.52,3.88,27.54,7.39,4.49,0
222064218000000,19.95,25.48,22.82,17.37,6.61,3.6,13.65,7.25,2.51,20.98,6.52,3.88,27.54,7.39,4.49,0
222064218000000,19.95,25.48,22.82,17.37,6.61,3.6,13.65,7.25,2.51,20.98,6.52,3.88,27.54,7.39,4.49,0
222064234000000,19.38,25.25,22.62,17.16,6.33,3.48,13.87,7.16,2.44,21.41,6.58,3.94,27.83,7.55,4.58,0
222064250000000,19.38,25.25,22.62,17.16,6.33,3.48,13.87,7.16,2.44,21.41,6.58,3.94,27.83,7.55,4.58,0
222064250000000,19.38,25.25,22.62,17.16,6.33,3.48,13.87,7.16,2.44,21.41,6.58,3.94,27.83,7.55,4.58,0
222064265000000,19.38,25.25,22.62,17.16,6.33,3.48,13.87,7.16,2.44,21.41,6.58,3.94,27.83,7.55,4.58,0
222064281000000,19.28,25.72,23.93,16.52,5.93,3.38,12.96,6.93,2.4,20.68,6.49,4.0,27.19,7.64,4.55,0
222064281000000,19.28,25.72,23.93,16.52,5.93,3.38,12.96,6.93,2.4,20.68,6.49,4.0,27.19,7.64,4.55,0
222064296000000,19.28,25.72,23.93,16.52,5.93,3.38,12.96,6.93,2.4,20.68,6.49,4.0,27.19,7.64,4.55,0
222064312000000,19.28,25.72,23.93,16.52,5.93,3.38,12.96,6.93,2.4,20.68,6.49,4.0,27.19,7.64,4.55,0
222064312000000,19.28,25.72,23.93,16.52,5.93,3.38,12.96,6.93,2.4,20.68,6.49,4.0,27.19,7.64,4.55,0
222064328000000,19.39,24.9,22.34,17.28,6.4,3.33,13.74,7.07,2.39,21.19,6.34,4.05,27.54,7.44,4.58,0
222064328000000,19.39,24.9,22.34,17.28,6.4,3.33,13.74,7.07,2.39,21.19,6.34,4.05,27.54,7.44,4.58,0
222064343000000,19.39,24.9,22.34,17.28,6.4,3.33,13.74,7.07,2.39,21.19,6.34,4.05,27.54,7.44,4.58,0
222064359000000,19.39,24.9,22.34,17.28,6.4,3.33,13.74,7.07,2.39,21.19,6.34,4.05,27.54,7.44,4.58,0
222064359000000,19.39,24.9,22.34,17.28,6.4,3.33,13.74,7.07,2.39,21.19,6.34,4.05,27.54,7.44,4.58,0
222064375000000,19.39,24.9,22.34,17.28,6.4,3.33,13.74,7.07,2.39,21.19,6.34,4.05,27.54,7.44,4.58,0
222064390000000,19.39,24.9,22.34,17.28,6.4,3.33,13.74,7.07,2.39,21.19,6.34,4.05,27.54,7.44,4.58,0
222064390000000,19.39,24.9,22.34,17.28,6.4,3.33,13.74,7.07,2.39,21.19,6.34,4.05,27.54,7.44,4.58,0
222064406000000,19.39,24.9,22.34,17.28,6.4,3.33,13.74,7.07,2.39,21.19,6.34,4.05,27.54,7.44,4.58,0
222064421000000,19.74,25.36,23.18,16.45,5.91,3.36,13.07,6.9,2.4,20.73,6.38,4.21,27.33,7.49,4.78,0
222064421000000,19.74,25.36,23.18,16.45,5.91,3.36,13.07,6.9,2.4,20.73,6.38,4.21,27.33,7.49,4.78,0
222064437000000,19.74,25.36,23.18,16.45,5.91,3.36,13.07,6.9,2.4,20.73,6.38,4.21,27.33,7.49,4.78,0
222064437000000,19.74,25.36,23.18,16.45,5.91,3.36,13.07,6.9,2.4,20.73,6.38,4.21,27.33,7.49,4.78,0
222064453000000,19.74,25.36,23.18,16.45,5.91,3.36,13.07,6.9,2.4,20.73,6.38,4.21,27.33,7.49,4.78,0
222064468000000,19.34,25.74,23.62,17.75,6.75,3.27,14.42,7.5,2.32,21.54,6.81,4.07,27.71,7.73,4.61,0
222064468000000,19.34,25.74,23.62,17.75,6.75,3.27,14.42,7.5,2.32,21.54,6.81,4.07,27.71,7.73,4.61,0
222064484000000,19.34,25.74,23.62,17.75,6.75,3.27,14.42,7.5,2.32,21.54,6.81,4.07,27.71,7.73,4.61,0
222064500000000,19.34,25.74,23.62,17.75,6.75,3.27,14.42,7.5,2.32,21.54,6.81,4.07,27.71,7.73,4.61,0
222064500000000,19.34,25.74,23.62,17.75,6.75,3.27,14.42,7.5,2.32,21.54,6.81,4.07,27.71,7.73,4.61,0
222064515000000,19.48,25.63,24.71,16.53,5.94,3.34,12.92,6.91,2.52,20.67,6.52,4.16,27.28,7.57,4.78,0
222064531000000,19.48,25.63,24.71,16.53,5.94,3.34,12.92,6.91,2.52,20.67,6.52,4.16,27.28,7.57,4.78,0
222064531000000,19.48,25.63,24.71,16.53,5.94,3.34,12.92,6.91,2.52,20.67,6.52,4.16,27.28,7.57,4.78,0
222064546000000,19.48,25.63,24.71,16.53,5.94,3.34,12.92,6.91,2.52,20.67,6.52,4.16,27.28,7.57,4.78,0
222064562000000,18.43,25.22,22.87,17.35,6.45,3.34,14.46,7.3,2.52,22.03,7.06,4.31,27.96,8.08,4.76,0
222064562000000,18.43,25.22,22.87,17.35,6.45,3.34,14.46,7.3,2.52,22.03,7.06,4.31,27.96,8.08,4.76,0
222064578000000,18.43,25.22,22.87,17.35,6.45,3.34,14.46,7.3,2.52,22.03,7.06,4.31,27.96,8.08,4.76,0
222064578000000,18.43,25.22,22.87,17.35,6.45,3.34,14.46,7.3,2.52,22.03,7.06,4.31,27.96,8.08,4.76,0
222064593000000,18.43,25.22,22.87,17.35,6.45,3.34,14.46,7.3,2.52,22.03,7.06,4.31,27.96,8.08,4.76,0
222064609000000,18.43,25.22,22.87,17.35,6.45,3.34,14.46,7.3,2.52,22.03,7.06,4.31,27.96,8.08,4.76,0
222064609000000,18.43,25.22,22.87,17.35,6.45,3.34,14.46,7.3,2.52,22.03,7.06,4.31,27.96,8.08,4.76,0
222064625000000,18.43,25.22,22.87,17.35,6.45,3.34,14.46,7.3,2.52,22.03,7.06,4.31,27.96,8.08,4.76,0
222064640000000,18.43,25.22,22.87,17.35,6.45,3.34,14.46,7.3,2.52,22.03,7.06,4.31,27.96,8.08,4.76,0
222064640000000,18.43,25.22,22.87,17.35,6.45,3.34,14.46,7.3,2.52,22.03,7.06,4.31,27.96,8.08,4.76,0
222064656000000,19.07,25.84,24.04,17.14,6.19,3.57,14.78,7.59,2.89,22.9,7.51,3.97,28.88,8.33,4.67,0
222064671000000,19.07,25.84,24.04,17.14,6.19,3.57,14.78,7.59,2.89,22.9,7.51,3.97,28.88,8.33,4.67,0
222064671000000,19.07,25.84,24.04,17.14,6.19,3.57,14.78,7.59,2.89,22.9,7.51,3.97,28.88,8.33,4.67,0
222064687000000,19.07,25.84,24.04,17.14,6.19,3.57,14.78,7.59,2.89,22.9,7.51,3.97,28.88,8.33,4.67,0
222064687000000,19.07,25.84,24.04,17.14,6.19,3.57,14.78,7.59,2.89,22.9,7.51,3.97,28.88,8.33,4.67,0
222064703000000,18.86,25.74,24.15,17.44,6.34,3.64,14.28,7.62,2.87,21.81,7.63,4.52,28.22,8.48,5.02,0
222064718000000,18.86,25.74,24.15,17.44,6.34,3.64,14.28,7.62,2.87,21.81,7.63,4.52,28.22,8.48,5.02,0
222064718000000,18.86,25.74,24.15,17.44,6.34,3.64,14.28,7.62,2.87,21.81,7.63,4.52,28.22,8.48,5.02,0
222064734000000,18.86,25.74,24.15,17.44,6.34,3.64,14.28,7.62,2.87,21.81,7.63,4.52,28.22,8.48,5.02,0
222064750000000,18.86,25.74,24.15,17.44,6.34,3.64,14.28,7.62,2.87,21.81,7.63,4.52,28.22,8.48,5.02,0
222064750000000,18.86,25.74,24.15,17.44,6.34,3.64,14.28,7.62,2.87,21.81,7.63,4.52,28.22,8.48,5.02,0
222064765000000,18.86,25.74,24.15,17.44,6.34,3.64,14.28,7.62,2.87,21.81,7.63,4.52,28.22,8.48,5.02,0
222064781000000,18.86,25.74,24.15,17.44,6.34,3.64,14.28,7.62,2.87,21.81,7.63,4.52,28.22,8.48,5.02,0
222064781000000,18.86,25.74,24.15,17.44,6.34,3.64,14.28,7.62,2.87,21.81,7.63,4.52,28.22,8.48,5.02,0
222064796000000,18.58,25.38,26.36,17.63,6.43,3.63,14.77,7.52,2.82,22.19,7.44,4.48,28.5,8.29,4.97,0
222064812000000,18.58,25.38,26.36,17.63,6.43,3.63,14.77,7.52,2.82,22.19,7.44,4.48,28.5,8.29,4.97,0
222064812000000,18.58,25.38,26.36,17.63,6.43,3.63,14.77,7.52,2.82,22.19,7.44,4.48,28.5,8.29,4.97,0
222064828000000,18.58,25.38,26.36,17.63,6.43,3.63,14.77,7.52,2.82,22.19,7.44,4.48,28.5,8.29,4.97,0
222064828000000,18.58,25.38,26.36,17.63,6.43,3.63,14.77,7.52,2.82,22.19,7.44,4.48,28.5,8.29,4.97,0
222064843000000,18.33,25.15,25.46,17.73,6.49,3.72,14.74,7.66,2.97,22.11,7.59,4.72,28.47,8.54,5.16,0
222064859000000,18.33,25.15,25.46,17.73,6.49,3.72,14.74,7.66,2.97,22.11,7.59,4.72,28.47,8.54,5.16,0
222064859000000,18.33,25.15,25.46,17.73,6.49,3.72,14.74,7.66,2.97,22.11,7.59,4.72,28.47,8.54,5.16,0
222064875000000,18.33,25.15,25.46,17.73,6.49,3.72,14.74,7.66,2.97,22.11,7.59,4.72,28.47,8.54,5.16,0
222064890000000,18.58,25.7,25.08,17.8,6.75,3.5,14.6,7.61,2.88,22.0,7.41,4.39,28.14,8.3,4.86,0
222064890000000,18.58,25.7,25.08,17.8,6.75,3.5,14.6,7.61,2.88,22.0,7.41,4.39,28.14,8.3,4.86,0
222064906000000,18.58,25.7,25.08,17.8,6.75,3.5,14.6,7.61,2.88,22.0,7.41,4.39,28.14,8.3,4.86,0
222064921000000,18.58,25.7,25.08,17.8,6.75,3.5,14.6,7.61,2.88,22.0,7.41,4.39,28.14,8.3,4.86,0
222064921000000,18.58,25.7,25.08,17.8,6.75,3.5,14.6,7.61,2.88,22.0,7.41,4.39,28.14,8.3,4.86,0
222064937000000,18.33,25.19,26.98,17.24,6.34,3.54,13.99,7.46,2.83,21.67,7.32,4.4,28.1,8.26,4.89,0
222064937000000,18.33,25.19,26.98,17.24,6.34,3.54,13.99,7.46,2.83,21.67,7.32,4.4,28.1,8.26,4.89,0
222064953000000,18.33,25.19,26.98,17.24,6.34,3.54,13.99,7.46,2.83,21.67,7.32,4.4,28.1,8.26,4.89,0
222064968000000,18.33,25.19,26.98,17.24,6.34,3.54,13.99,7.46,2.83,21.67,7.32,4.4,28.1,8.26,4.89,0
222064968000000,18.33,25.19,26.98,17.24,6.34,3.54,13.99,7.46,2.83,21.67,7.32,4.4,28.1,8.26,4.89,0
222064984000000,19.16,25.34,26.35,17.98,6.34,3.77,14.42,7.6,2.74,21.84,7.23,4.06,28.45,7.95,4.67,0
222065000000000,19.16,25.34,26.35,17.98,6.34,3.77,14.42,7.6,2.74,21.84,7.23,4.06,28.45,7.95,4.67,0
222065000000000,19.16,25.34,26.35,17.98,6.34,3.77,14.42,7.6,2.74,21.84,7.23,4.06,28.45,7.95,4.67,0
222065015000000,19.16,25.34,26.35,17.98,6.34,3.77,14.42,7.6,2.74,21.84,7.23,4.06,28.45,7.95,4.67,0
222065031000000,19.16,25.34,26.35,17.98,6.34,3.77,14.42,7.6,2.74,21.84,7.23,4.06,28.45,7.95,4.67,0
222065031000000,19.16,25.34,26.35,17.98,6.34,3.77,14.42,7.6,2.74,21.84,7.23,4.06,28.45,7.95,4.67,0
222065046000000,19.16,25.34,26.35,17.98,6.34,3.77,14.42,7.6,2.74,21.84,7.23,4.06,28.45,7.95,4.67,0
222065062000000,19.16,25.34,26.35,17.98,6.34,3.77,14.42,7.6,2.74,21.84,7.23,4.06,28.45,7.95,4.67,0
222065062000000,19.16,25.34,26.35,17.98,6.34,3.77,14.42,7.6,2.74,21.84,7.23,4.06,28.45,7.95,4.67,0
222065078000000,19.38,25.61,25.51,18.11,6.39,4.0,14.87,7.28,2.71,22.6,6.95,3.72,29.01,7.65,4.29,0
222065078000000,19.38,25.61,25.51,18.11,6.39,4.0,14.87,7.28,2.71,22.6,6.95,3.72,29.01,7.65,4.29,0
222065093000000,19.38,25.61,25.51,18.11,6.39,4.0,14.87,7.28,2.71,22.6,6.95,3.72,29.01,7.65,4.29,0
222065109000000,19.38,25.61,25.51,18.11,6.39,4.0,14.87,7.28,2.71,22.6,6.95,3.72,29.01,7.65,4.29,0
222065109000000,19.38,25.61,25.51,18.11,6.39,4.0,14.87,7.28,2.71,22.6,6.95,3.72,29.01,7.65,4.29,0
222065125000000,19.14,25.09,24.43,17.32,5.84,3.78,13.75,7.21,2.64,21.51,6.85,4.43,28.48,7.6,5.1,0
222065140000000,19.14,25.09,24.43,17.32,5.84,3.78,13.75,7.21,2.64,21.51,6.85,4.43,28.48,7.6,5.1,0
222065140000000,19.14,25.09,24.43,17.32,5.84,3.78,13.75,7.21,2.64,21.51,6.85,4.43,28.48,7.6,5.1,0
222065156000000,19.14,25.09,24.43,17.32,5.84,3.78,13.75,7.21,2.64,21.51,6.85,4.43,28.48,7.6,5.1,0
222065171000000,20.39,25.46,24.05,17.58,6.13,3.8,13.4,7.23,2.83,21.6,6.99,4.07,28.75,7.72,4.63,0
222065171000000,20.39,25.46,24.05,17.58,6.13,3.8,13.4,7.23,2.83,21.6,6.99,4.07,28.75,7.72,4.63,0
222065187000000,20.39,25.46,24.05,17.58,6.13,3.8,13.4,7.23,2.83,21.6,6.99,4.07,28.75,7.72,4.63,0
222065203000000,20.39,25.46,24.05,17.58,6.13,3.8,13.4,7.23,2.83,21.6,6.99,4.07,28.75,7.72,4.63,0
222065203000000,20.39,25.46,24.05,17.58,6.13,3.8,13.4,7.23,2.83,21.6,6.99,4.07,28.75,7.72,4.63,0
222065218000000,20.39,25.46,24.05,17.58,6.13,3.8,13.4,7.23,2.83,21.6,6.99,4.07,28.75,7.72,4.63,0
222065218000000,20.39,25.46,24.05,17.58,6.13,3.8,13.4,7.23,2.83,21.6,6.99,4.07,28.75,7.72,4.63,0
222065234000000,20.39,25.46,24.05,17.58,6.13,3.8,13.4,7.23,2.83,21.6,6.99,4.07,28.75,7.72,4.63,0
222065250000000,20.39,25.46,24.05,17.58,6.13,3.8,13.4,7.23,2.83,21.6,6.99,4.07,28.75,7.72,4.63,0
222065250000000,20.39,25.46,24.05,17.58,6.13,3.8,13.4,7.23,2.83,21.6,6.99,4.07,28.75,7.72,4.63,0
222065265000000,19.74,25.43,25.14,17.44,6.3,3.78,13.75,7.5,2.77,21.57,7.12,4.12,28.56,7.84,4.74,0
222065281000000,19.74,25.43,25.14,17.44,6.3,3.78,13.75,7.5,2.77,21.57,7.12,4.12,28.56,7.84,4.74,0
222065281000000,19.74,25.43,25.14,17.44,6.3,3.78,13.75,7.5,2.77,21.57,7.12,4.12,28.56,7.84,4.74,0
222065296000000,19.74,25.43,25.14,17.44,6.3,3.78,13.75,7.5,2.77,21.57,7.12,4.12,28.56,7.84,4.74,0
222065312000000,19.74,25.43,25.14,17.44,6.3,3.78,13.75,7.5,2.77,21.57,7.12,4.12,28.56,7.84,4.74,0
222065312000000,19.74,25.43,25.14,17.44,6.3,3.78,13.75,7.5,2.77,21.57,7.12,4.12,28.56,7.84,4.74,0
222065328000000,19.74,25.43,25.14,17.44,6.3,3.78,13.75,7.5,2.77,21.57,7.12,4.12,28.56,7.84,4.74,0
222065328000000,19.74,25.43,25.14,17.44,6.3,3.78,13.75,7.5,2.77,21.57,7.12,4.12,28.56,7.84,4.74,0
222065343000000,19.74,25.43,25.14,17.44,6.3,3.78,13.75,7.5,2.77,21.57,7.12,4.12,28.56,7.84,4.74,0
222065359000000,19.48,25.42,25.09,17.63,6.68,3.66,14.01,7.53,2.64,21.68,6.9,4.2,28.39,7.68,4.68,0
222065359000000,19.48,25.42,25.09,17.63,6.68,3.66,14.01,7.53,2.64,21.68,6.9,4.2,28.39,7.68,4.68,0
222065375000000,19.48,25.42,25.09,17.63,6.68,3.66,14.01,7.53,2.64,21.68,6.9,4.2,28.39,7.68,4.68,0
222065390000000,19.48,25.42,25.09,17.63,6.68,3.66,14.01,7.53,2.64,21.68,6.9,4.2,28.39,7.68,4.68,0
222065390000000,19.48,25.42,25.09,17.63,6.68,3.66,14.01,7.53,2.64,21.68,6.9,4.2,28.39,7.68,4.68,0
222065406000000,20.14,25.4,24.96,17.22,6.55,3.55,13.84,7.43,2.49,21.64,6.74,3.91,28.16,7.51,4.49,0
222065421000000,20.14,25.4,24.96,17.22,6.55,3.55,13.84,7.43,2.49,21.64,6.74,3.91,28.16,7.51,4.49,0
222065421000000,20.14,25.4,24.96,17.22,6.55,3.55,13.84,7.43,2.49,21.64,6.74,3.91,28.16,7.51,4.49,0
222065437000000,20.14,25.4,24.96,17.22,6.55,3.55,13.84,7.43,2.49,21.64,6.74,3.91,28.16,7.51,4.49,0
222065453000000,20.14,25.4,24.96,17.22,6.55,3.55,13.84,7.43,2.49,21.64,6.74,3.91,28.16,7.51,4.49,0
222065453000000,20.14,25.4,24.96,17.22,6.55,3.55,13.84,7.43,2.49,21.64,6.74,3.91,28.16,7.51,4.49,0
222065468000000,20.14,25.4,24.96,17.22,6.55,3.55,13.84,7.43,2.49,21.64,6.74,3.91,28.16,7.51,4.49,0
222065468000000,20.14,25.4,24.96,17.22,6.55,3.55,13.84,7.43,2.49,21.64,6.74,3.91,28.16,7.51,4.49,0
222065484000000,20.14,25.4,24.96,17.22,6.55,3.55,13.84,7.43,2.49,21.64,6.74,3.91,28.16,7.51,4.49,0
222065500000000,18.3,24.52,25.13,17.27,6.36,3.39,13.43,7.18,2.42,21.21,6.61,3.99,27.69,7.46,4.38,0
