t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222640906000000,30.04,26.98,32.66,38.88,7.07,4.54,27.96,7.91,1.51,31.81,6.31,4.69,36.55,7.99,9.15,0
222640906000000,30.04,26.98,32.66,38.88,7.07,4.54,27.96,7.91,1.51,31.81,6.31,4.69,36.55,7.99,9.15,0
222640921000000,30.04,26.98,32.66,38.88,7.07,4.54,27.96,7.91,1.51,31.81,6.31,4.69,36.55,7.99,9.15,0
222640937000000,30.04,26.98,32.66,38.88,7.07,4.54,27.96,7.91,1.51,31.81,6.31,4.69,36.55,7.99,9.15,0
222640937000000,30.04,26.98,32.66,38.88,7.07,4.54,27.96,7.91,1.51,31.81,6.31,4.69,36.55,7.99,9.15,0
222640953000000,30.43,27.52,30.93,38.57,6.81,4.49,27.47,7.77,2.0,31.32,5.74,4.79,34.72,9.24,10.84,0
222640953000000,30.43,27.52,30.93,38.57,6.81,4.49,27.47,7.77,2.0,31.32,5.74,4.79,34.72,9.24,10.84,0
222640968000000,30.43,27.52,30.93,38.57,6.81,4.49,27.47,7.77,2.0,31.32,5.74,4.79,34.72,9.24,10.84,0
222640984000000,30.43,27.52,30.93,38.57,6.81,4.49,27.47,7.77,2.0,31.32,5.74,4.79,34.72,9.24,10.84,0
222640984000000,30.43,27.52,30.93,38.57,6.81,4.49,27.47,7.77,2.0,31.32,5.74,4.79,34.72,9.24,10.84,0
222641000000000,30.31,27.16,30.57,37.12,7.31,4.17,25.44,7.7,3.01,28.81,5.01,1.81,28.34,5.46,3.82,0
222641015000000,30.31,27.16,30.57,37.12,7.31,4.17,25.44,7.7,3.01,28.81,5.01,1.81,28.34,5.46,3.82,0
222641015000000,30.31,27.16,30.57,37.12,7.31,4.17,25.44,7.7,3.01,28.81,5.01,1.81,28.34,5.46,3.82,0
222641031000000,30.31,27.16,30.57,37.12,7.31,4.17,25.44,7.7,3.01,28.81,5.01,1.81,28.34,5.46,3.82,0
222641046000000,30.31,27.16,30.57,37.12,7.31,4.17,25.44,7.7,3.01,28.81,5.01,1.81,28.34,5.46,3.82,0
222641046000000,30.31,27.16,30.57,37.12,7.31,4.17,25.44,7.7,3.01,28.81,5.01,1.81,28.34,5.46,3.82,0
222641062000000,30.31,27.16,30.57,37.12,7.31,4.17,25.44,7.7,3.01,28.81,5.01,1.81,28.34,5.46,3.82,0
222641078000000,30.31,27.16,30.57,37.12,7.31,4.17,25.44,7.7,3.01,28.81,5.01,1.81,28.34,5.46,3.82,0
222641078000000,30.31,27.16,30.57,37.12,7.31,4.17,25.44,7.7,3.01,28.81,5.01,1.81,28.34,5.46,3.82,0
222641093000000,29.44,27.06,30.56,37.66,7.84,4.7,25.99,7.93,3.19,29.37,5.14,1.5,28.64,5.48,3.5,0
222641093000000,29.44,27.06,30.56,37.66,7.84,4.7,25.99,7.93,3.19,29.37,5.14,1.5,28.64,5.48,3.5,0
222641109000000,29.44,27.06,30.56,37.66,7.84,4.7,25.99,7.93,3.19,29.37,5.14,1.5,28.64,5.48,3.5,0
222641125000000,29.44,27.06,30.56,37.66,7.84,4.7,25.99,7.93,3.19,29.37,5.14,1.5,28.64,5.48,3.5,0
222641125000000,29.44,27.06,30.56,37.66,7.84,4.7,25.99,7.93,3.19,29.37,5.14,1.5,28.64,5.48,3.5,0
222641140000000,30.27,26.21,29.55,36.32,7.32,4.54,24.48,8.01,2.65,27.76,4.83,1.76,27.62,3.44,2.73,0
222641156000000,30.27,26.21,29.55,36.32,7.32,4.54,24.48,8.01,2.65,27.76,4.83,1.76,27.62,3.44,2.73,0
222641156000000,30.27,26.21,29.55,36.32,7.32,4.54,24.48,8.01,2.65,27.76,4.83,1.76,27.62,3.44,2.73,0
222641171000000,30.27,26.21,29.55,36.32,7.32,4.54,24.48,8.01,2.65,27.76,4.83,1.76,27.62,3.44,2.73,0
222641187000000,30.27,26.21,29.55,36.32,7.32,4.54,24.48,8.01,2.65,27.76,4.83,1.76,27.62,3.44,2.73,0
222641187000000,30.27,26.21,29.55,36.32,7.32,4.54,24.48,8.01,2.65,27.76,4.83,1.76,27.62,3.44,2.73,0
222641203000000,30.27,26.21,29.55,36.32,7.32,4.54,24.48,8.01,2.65,27.76,4.83,1.76,27.62,3.44,2.73,0
222641203000000,30.27,26.21,29.55,36.32,7.32,4.54,24.48,8.01,2.65,27.76,4.83,1.76,27.62,3.44,2.73,0
222641218000000,30.27,26.21,29.55,36.32,7.32,4.54,24.48,8.01,2.65,27.76,4.83,1.76,27.62,3.44,2.73,0
222641234000000,31.49,26.43,29.33,36.48,7.15,4.49,23.78,7.74,2.83,27.05,4.62,1.92,27.66,3.02,2.87,0
222641234000000,31.49,26.43,29.33,36.48,7.15,4.49,23.78,7.74,2.83,27.05,4.62,1.92,27.66,3.02,2.87,0
222641250000000,31.49,26.43,29.33,36.48,7.15,4.49,23.78,7.74,2.83,27.05,4.62,1.92,27.66,3.02,2.87,0
222641265000000,31.49,26.43,29.33,36.48,7.15,4.49,23.78,7.74,2.83,27.05,4.62,1.92,27.66,3.02,2.87,0
222641265000000,31.49,26.43,29.33,36.48,7.15,4.49,23.78,7.74,2.83,27.05,4.62,1.92,27.66,3.02,2.87,0
222641281000000,31.49,26.43,29.33,36.48,7.15,4.49,23.78,7.74,2.83,27.05,4.62,1.92,27.66,3.02,2.87,0
222641296000000,31.49,26.43,29.33,36.48,7.15,4.49,23.78,7.74,2.83,27.05,4.62,1.92,27.66,3.02,2.87,0
222641296000000,31.49,26.43,29.33,36.48,7.15,4.49,23.78,7.74,2.83,27.05,4.62,1.92,27.66,3.02,2.87,0
222641312000000,31.49,26.43,29.33,36.48,7.15,4.49,23.78,7.74,2.83,27.05,4.62,1.92,27.66,3.02,2.87,0
222641312000000,31.49,26.43,29.33,36.48,7.15,4.49,23.78,7.74,2.83,27.05,4.62,1.92,27.66,3.02,2.87,0
222641328000000,30.76,26.08,30.53,36.24,7.05,4.74,23.64,7.97,3.13,27.05,4.88,1.93,28.18,3.31,2.84,0
222641343000000,30.76,26.08,30.53,36.24,7.05,4.74,23.64,7.97,3.13,27.05,4.88,1.93,28.18,3.31,2.84,0
222641343000000,30.76,26.08,30.53,36.24,7.05,4.74,23.64,7.97,3.13,27.05,4.88,1.93,28.18,3.31,2.84,0
222641359000000,30.76,26.08,30.53,36.24,7.05,4.74,23.64,7.97,3.13,27.05,4.88,1.93,28.18,3.31,2.84,0
222641375000000,31.54,26.49,30.28,36.26,7.57,4.52,24.02,8.3,2.84,27.35,5.11,2.08,28.19,3.1,2.88,0
222641375000000,31.54,26.49,30.28,36.26,7.57,4.52,24.02,8.3,2.84,27.35,5.11,2.08,28.19,3.1,2.88,0
222641390000000,31.54,26.49,30.28,36.26,7.57,4.52,24.02,8.3,2.84,27.35,5.11,2.08,28.19,3.1,2.88,0
222641406000000,31.54,26.49,30.28,36.26,7.57,4.52,24.02,8.3,2.84,27.35,5.11,2.08,28.19,3.1,2.88,0
222641406000000,31.54,26.49,30.28,36.26,7.57,4.52,24.02,8.3,2.84,27.35,5.11,2.08,28.19,3.1,2.88,0
222641421000000,31.61,26.41,29.75,36.21,7.59,4.72,24.23,8.38,2.94,27.7,5.19,2.08,28.61,3.27,2.85,0
222641437000000,31.61,26.41,29.75,36.21,7.59,4.72,24.23,8.38,2.94,27.7,5.19,2.08,28.61,3.27,2.85,0
222641437000000,31.61,26.41,29.75,36.21,7.59,4.72,24.23,8.38,2.94,27.7,5.19,2.08,28.61,3.27,2.85,0
222641453000000,31.61,26.41,29.75,36.21,7.59,4.72,24.23,8.38,2.94,27.7,5.19,2.08,28.61,3.27,2.85,0
222641453000000,31.61,26.41,29.75,36.21,7.59,4.72,24.23,8.38,2.94,27.7,5.19,2.08,28.61,3.27,2.85,0
222641468000000,31.75,26.52,30.53,36.71,7.7,4.79,24.54,8.47,3.01,27.86,5.19,2.07,28.63,3.15,2.9,0
222641484000000,31.75,26.52,30.53,36.71,7.7,4.79,24.54,8.47,3.01,27.86,5.19,2.07,28.63,3.15,2.9,0
222641484000000,31.75,26.52,30.53,36.71,7.7,4.79,24.54,8.47,3.01,27.86,5.19,2.07,28.63,3.15,2.9,0
222641500000000,31.75,26.52,30.53,36.71,7.7,4.79,24.54,8.47,3.01,27.86,5.19,2.07,28.63,3.15,2.9,0
222641515000000,32.05,26.81,29.46,37.09,7.67,4.6,25.07,8.71,2.81,28.16,5.56,2.11,28.62,3.64,3.02,0
222641515000000,32.05,26.81,29.46,37.09,7.67,4.6,25.07,8.71,2.81,28.16,5.56,2.11,28.62,3.64,3.02,0
222641531000000,32.05,26.81,29.46,37.09,7.67,4.6,25.07,8.71,2.81,28.16,5.56,2.11,28.62,3.64,3.02,0
222641546000000,32.05,26.81,29.46,37.09,7.67,4.6,25.07,8.71,2.81,28.16,5.56,2.11,28.62,3.64,3.02,0
222641546000000,32.05,26.81,29.46,37.09,7.67,4.6,25.07,8.71,2.81,28.16,5.56,2.11,28.62,3.64,3.02,0
222641562000000,32.05,26.81,29.46,37.09,7.67,4.6,25.07,8.71,2.81,28.16,5.56,2.11,28.62,3.64,3.02,0
222641562000000,32.05,26.81,29.46,37.09,7.67,4.6,25.07,8.71,2.81,28.16,5.56,2.11,28.62,3.64,3.02,0
222641578000000,32.05,26.81,29.46,37.09,7.67,4.6,25.07,8.71,2.81,28.16,5.56,2.11,28.62,3.64,3.02,0
222641593000000,32.05,26.81,29.46,37.09,7.67,4.6,25.07,8.71,2.81,28.16,5.56,2.11,28.62,3.64,3.02,0
222641593000000,32.05,26.81,29.46,37.09,7.67,4.6,25.07,8.71,2.81,28.16,5.56,2.11,28.62,3.64,3.02,0
222641609000000,32.19,26.82,29.01,36.76,7.52,4.55,24.4,8.43,2.72,27.72,5.35,2.12,28.33,3.6,3.09,0
222641625000000,32.19,26.82,29.01,36.76,7.52,4.55,24.4,8.43,2.72,27.72,5.35,2.12,28.33,3.6,3.09,0
222641625000000,32.19,26.82,29.01,36.76,7.52,4.55,24.4,8.43,2.72,27.72,5.35,2.12,28.33,3.6,3.09,0
222641640000000,32.19,26.82,29.01,36.76,7.52,4.55,24.4,8.43,2.72,27.72,5.35,2.12,28.33,3.6,3.09,0
222641656000000,32.19,26.82,29.01,36.76,7.52,4.55,24.4,8.43,2.72,27.72,5.35,2.12,28.33,3.6,3.09,0
222641656000000,32.19,26.82,29.01,36.76,7.52,4.55,24.4,8.43,2.72,27.72,5.35,2.12,28.33,3.6,3.09,0
222641671000000,32.19,26.82,29.01,36.76,7.52,4.55,24.4,8.43,2.72,27.72,5.35,2.12,28.33,3.6,3.09,0
222641687000000,32.19,26.82,29.01,36.76,7.52,4.55,24.4,8.43,2.72,27.72,5.35,2.12,28.33,3.6,3.09,0
222641687000000,32.19,26.82,29.01,36.76,7.52,4.55,24.4,8.43,2.72,27.72,5.35,2.12,28.33,3.6,3.09,0
222641703000000,31.66,26.71,29.75,36.62,7.48,4.7,24.4,8.33,2.83,28.0,5.12,2.15,28.69,3.6,3.22,0
222641703000000,31.66,26.71,29.75,36.62,7.48,4.7,24.4,8.33,2.83,28.0,5.12,2.15,28.69,3.6,3.22,0
222641718000000,31.66,26.71,29.75,36.62,7.48,4.7,24.4,8.33,2.83,28.0,5.12,2.15,28.69,3.6,3.22,0
222641734000000,31.66,26.71,29.75,36.62,7.48,4.7,24.4,8.33,2.83,28.0,5.12,2.15,28.69,3.6,3.22,0
222641734000000,31.66,26.71,29.75,36.62,7.48,4.7,24.4,8.33,2.83,28.0,5.12,2.15,28.69,3.6,3.22,0
222641750000000,31.73,26.74,30.24,36.81,7.6,4.82,24.44,8.38,2.88,27.92,5.03,2.13,28.49,3.43,3.16,0
222641765000000,31.73,26.74,30.24,36.81,7.6,4.82,24.44,8.38,2.88,27.92,5.03,2.13,28.49,3.43,3.16,0
222641765000000,31.73,26.74,30.24,36.81,7.6,4.82,24.44,8.38,2.88,27.92,5.03,2.13,28.49,3.43,3.16,0
222641781000000,31.73,26.74,30.24,36.81,7.6,4.82,24.44,8.38,2.88,27.92,5.03,2.13,28.49,3.43,3.16,0
222641796000000,31.13,26.73,28.48,36.06,7.1,4.13,24.15,7.59,2.43,27.67,4.67,2.64,29.12,4.07,3.99,0
222641796000000,31.13,26.73,28.48,36.06,7.1,4.13,24.15,7.59,2.43,27.67,4.67,2.64,29.12,4.07,3.99,0
222641812000000,31.13,26.73,28.48,36.06,7.1,4.13,24.15,7.59,2.43,27.67,4.67,2.64,29.12,4.07,3.99,0
222641828000000,31.13,26.73,28.48,36.06,7.1,4.13,24.15,7.59,2.43,27.67,4.67,2.64,29.12,4.07,3.99,0
222641828000000,31.13,26.73,28.48,36.06,7.1,4.13,24.15,7.59,2.43,27.67,4.67,2.64,29.12,4.07,3.99,0
222641843000000,32.2,26.58,26.92,37.15,7.35,4.12,25.99,8.08,2.62,29.01,5.24,2.75,30.68,4.46,4.18,0
222641843000000,32.2,26.58,26.92,37.15,7.35,4.12,25.99,8.08,2.62,29.01,5.24,2.75,30.68,4.46,4.18,0
222641859000000,32.2,26.58,26.92,37.15,7.35,4.12,25.99,8.08,2.62,29.01,5.24,2.75,30.68,4.46,4.18,0
222641875000000,32.2,26.58,26.92,37.15,7.35,4.12,25.99,8.08,2.62,29.01,5.24,2.75,30.68,4.46,4.18,0
222641875000000,32.2,26.58,26.92,37.15,7.35,4.12,25.99,8.08,2.62,29.01,5.24,2.75,30.68,4.46,4.18,0
222641890000000,32.2,26.58,26.92,37.15,7.35,4.12,25.99,8.08,2.62,29.01,5.24,2.75,30.68,4.46,4.18,0
222641906000000,32.2,26.58,26.92,37.15,7.35,4.12,25.99,8.08,2.62,29.01,5.24,2.75,30.68,4.46,4.18,0
222641906000000,32.2,26.58,26.92,37.15,7.35,4.12,25.99,8.08,2.62,29.01,5.24,2.75,30.68,4.46,4.18,0
222641921000000,32.2,26.58,26.92,37.15,7.35,4.12,25.99,8.08,2.62,29.01,5.24,2.75,30.68,4.46,4.18,0
222641937000000,31.32,26.58,25.88,35.87,6.9,4.27,25.44,7.87,2.5,28.8,5.7,2.97,31.8,5.22,4.61,0
222641937000000,31.32,26.58,25.88,35.87,6.9,4.27,25.44,7.87,2.5,28.8,5.7,2.97,31.8,5.22,4.61,0
222641953000000,31.32,26.58,25.88,35.87,6.9,4.27,25.44,7.87,2.5,28.8,5.7,2.97,31.8,5.22,4.61,0
222641953000000,31.32,26.58,25.88,35.87,6.9,4.27,25.44,7.87,2.5,28.8,5.7,2.97,31.8,5.22,4.61,0
222641968000000,31.32,26.58,25.88,35.87,6.9,4.27,25.44,7.87,2.5,28.8,5.7,2.97,31.8,5.22,4.61,0
222641984000000,31.03,26.41,25.66,35.9,6.99,4.56,26.17,7.67,2.35,30.08,5.75,2.9,33.63,6.33,5.04,0
222641984000000,31.03,26.41,25.66,35.9,6.99,4.56,26.17,7.67,2.35,30.08,5.75,2.9,33.63,6.33,5.04,0
222642000000000,31.03,26.41,25.66,35.9,6.99,4.56,26.17,7.67,2.35,30.08,5.75,2.9,33.63,6.33,5.04,0
222642015000000,31.03,26.41,25.66,35.9,6.99,4.56,26.17,7.67,2.35,30.08,5.75,2.9,33.63,6.33,5.04,0
222642015000000,31.03,26.41,25.66,35.9,6.99,4.56,26.17,7.67,2.35,30.08,5.75,2.9,33.63,6.33,5.04,0
222642031000000,30.26,26.74,25.28,36.19,6.86,4.08,26.97,6.94,1.54,30.72,5.09,3.63,34.41,7.62,6.35,0
222642046000000,30.26,26.74,25.28,36.19,6.86,4.08,26.97,6.94,1.54,30.72,5.09,3.63,34.41,7.62,6.35,0
222642046000000,30.26,26.74,25.28,36.19,6.86,4.08,26.97,6.94,1.54,30.72,5.09,3.63,34.41,7.62,6.35,0
222642062000000,30.26,26.74,25.28,36.19,6.86,4.08,26.97,6.94,1.54,30.72,5.09,3.63,34.41,7.62,6.35,0
222642078000000,29.46,27.46,22.47,38.33,7.38,4.21,28.83,7.99,1.86,31.73,7.68,5.16,37.44,9.71,10.25,0
222642078000000,29.46,27.46,22.47,38.33,7.38,4.21,28.83,7.99,1.86,31.73,7.68,5.16,37.44,9.71,10.25,0
222642093000000,29.46,27.46,22.47,38.33,7.38,4.21,28.83,7.99,1.86,31.73,7.68,5.16,37.44,9.71,10.25,0
222642093000000,29.46,27.46,22.47,38.33,7.38,4.21,28.83,7.99,1.86,31.73,7.68,5.16,37.44,9.71,10.25,0
222642109000000,29.46,27.46,22.47,38.33,7.38,4.21,28.83,7.99,1.86,31.73,7.68,5.16,37.44,9.71,10.25,0
222642125000000,29.46,27.46,22.47,38.33,7.38,4.21,28.83,7.99,1.86,31.73,7.68,5.16,37.44,9.71,10.25,0
222642125000000,29.46,27.46,22.47,38.33,7.38,4.21,28.83,7.99,1.86,31.73,7.68,5.16,37.44,9.71,10.25,0
222642140000000,29.46,27.46,22.47,38.33,7.38,4.21,28.83,7.99,1.86,31.73,7.68,5.16,37.44,9.71,10.25,0
222642156000000,29.46,27.46,22.47,38.33,7.38,4.21,28.83,7.99,1.86,31.73,7.68,5.16,37.44,9.71,10.25,0
222642156000000,29.46,27.46,22.47,38.33,7.38,4.21,28.83,7.99,1.86,31.73,7.68,5.16,37.44,9.71,10.25,0
222642171000000,28.84,26.54,21.58,37.9,6.93,4.81,29.35,8.73,2.17,31.75,9.91,7.96,38.04,13.5,18.61,0
222642187000000,28.84,26.54,21.58,37.9,6.93,4.81,29.35,8.73,2.17,31.75,9.91,7.96,38.04,13.5,18.61,0
222642187000000,28.84,26.54,21.58,37.9,6.93,4.81,29.35,8.73,2.17,31.75,9.91,7.96,38.04,13.5,18.61,0
222642203000000,28.84,26.54,21.58,37.9,6.93,4.81,29.35,8.73,2.17,31.75,9.91,7.96,38.04,13.5,18.61,0
222642203000000,28.84,26.54,21.58,37.9,6.93,4.81,29.35,8.73,2.17,31.75,9.91,7.96,38.04,13.5,18.61,0
222642218000000,28.67,26.72,21.58,37.09,6.9,4.58,28.57,8.56,2.26,31.35,9.63,7.38,37.9,12.88,17.49,0
222642234000000,28.67,26.72,21.58,37.09,6.9,4.58,28.57,8.56,2.26,31.35,9.63,7.38,37.9,12.88,17.49,0
222642234000000,28.67,26.72,21.58,37.09,6.9,4.58,28.57,8.56,2.26,31.35,9.63,7.38,37.9,12.88,17.49,0
222642250000000,28.67,26.72,21.58,37.09,6.9,4.58,28.57,8.56,2.26,31.35,9.63,7.38,37.9,12.88,17.49,0
222642265000000,28.66,27.04,22.04,38.36,6.79,4.86,29.78,9.09,2.53,32.15,12.02,12.78,38.93,16.43,28.76,0
222642265000000,28.66,27.04,22.04,38.36,6.79,4.86,29.78,9.09,2.53,32.15,12.02,12.78,38.93,16.43,28.76,0
222642281000000,28.66,27.04,22.04,38.36,6.79,4.86,29.78,9.09,2.53,32.15,12.02,12.78,38.93,16.43,28.76,0
222642296000000,28.66,27.04,22.04,38.36,6.79,4.86,29.78,9.09,2.53,32.15,12.02,12.78,38.93,16.43,28.76,0
222642296000000,28.66,27.04,22.04,38.36,6.79,4.86,29.78,9.09,2.53,32.15,12.02,12.78,38.93,16.43,28.76,0
222642312000000,28.86,26.34,22.04,40.28,6.24,4.97,32.06,9.34,2.7,33.77,24.68,72.95,40.6,38.8,85.0,0
222642312000000,28.86,26.34,22.04,40.28,6.24,4.97,32.06,9.34,2.7,33.77,24.68,72.95,40.6,38.8,85.0,0
222642328000000,28.86,26.34,22.04,40.28,6.24,4.97,32.06,9.34,2.7,33.77,24.68,72.95,40.6,38.8,85.0,0
222642343000000,28.86,26.34,22.04,40.28,6.24,4.97,32.06,9.34,2.7,33.77,24.68,72.95,40.6,38.8,85.0,0
222642343000000,28.86,26.34,22.04,40.28,6.24,4.97,32.06,9.34,2.7,33.77,24.68,72.95,40.6,38.8,85.0,0
222642359000000,28.86,26.34,22.04,40.28,6.24,4.97,32.06,9.34,2.7,33.77,24.68,72.95,40.6,38.8,85.0,0
222642375000000,28.86,26.34,22.04,40.28,6.24,4.97,32.06,9.34,2.7,33.77,24.68,72.95,40.6,38.8,85.0,0
222642375000000,28.86,26.34,22.04,40.28,6.24,4.97,32.06,9.34,2.7,33.77,24.68,72.95,40.6,38.8,85.0,0
222642390000000,28.86,26.34,22.04,40.28,6.24,4.97,32.06,9.34,2.7,33.77,24.68,72.95,40.6,38.8,85.0,0
222642406000000,29.61,26.06,20.03,41.45,6.75,5.33,33.37,10.05,2.67,34.64,32.24,82.86,42.28,50.74,82.87,0
222642406000000,29.61,26.06,20.03,41.45,6.75,5.33,33.37,10.05,2.67,34.64,32.24,82.86,42.28,50.74,82.87,0
222642421000000,29.61,26.06,20.03,41.45,6.75,5.33,33.37,10.05,2.67,34.64,32.24,82.86,42.28,50.74,82.87,0
222642437000000,29.61,26.06,20.03,41.45,6.75,5.33,33.37,10.05,2.67,34.64,32.24,82.86,42.28,50.74,82.87,0
222642437000000,29.61,26.06,20.03,41.45,6.75,5.33,33.37,10.05,2.67,34.64,32.24,82.86,42.28,50.74,82.87,0
222642453000000,30.34,25.85,17.79,44.01,6.32,4.7,35.25,7.58,0.92,36.14,23.25,59.23,44.97,42.44,74.75,0
222642453000000,30.34,25.85,17.79,44.01,6.32,4.7,35.25,7.58,0.92,36.14,23.25,59.23,44.97,42.44,74.75,0
222642468000000,30.34,25.85,17.79,44.01,6.32,4.7,35.25,7.58,0.92,36.14,23.25,59.23,44.97,42.44,74.75,0
222642484000000,30.34,25.85,17.79,44.01,6.32,4.7,35.25,7.58,0.92,36.14,23.25,59.23,44.97,42.44,74.75,0
222642484000000,30.34,25.85,17.79,44.01,6.32,4.7,35.25,7.58,0.92,36.14,23.25,59.23,44.97,42.44,74.75,0
222642500000000,31.38,24.71,18.02,45.31,6.74,4.45,36.61,7.72,0.68,37.2,17.83,18.16,48.12,39.53,57.17,0
222642515000000,31.38,24.71,18.02,45.31,6.74,4.45,36.61,7.72,0.68,37.2,17.83,18.16,48.12,39.53,57.17,0
222642515000000,31.38,24.71,18.02,45.31,6.74,4.45,36.61,7.72,0.68,37.2,17.83,18.16,48.12,39.53,57.17,0
222642531000000,31.38,24.71,18.02,45.31,6.74,4.45,36.61,7.72,0.68,37.2,17.83,18.16,48.12,39.53,57.17,0
222642546000000,31.38,24.71,18.02,45.31,6.74,4.45,36.61,7.72,0.68,37.2,17.83,18.16,48.12,39.53,57.17,0
222642546000000,31.38,24.71,18.02,45.31,6.74,4.45,36.61,7.72,0.68,37.2,17.83,18.16,48.12,39.53,57.17,0
222642562000000,31.38,24.71,18.02,45.31,6.74,4.45,36.61,7.72,0.68,37.2,17.83,18.16,48.12,39.53,57.17,0
222642562000000,31.38,24.71,18.02,45.31,6.74,4.45,36.61,7.72,0.68,37.2,17.83,18.16,48.12,39.53,57.17,0
222642578000000,31.38,24.71,18.02,45.31,6.74,4.45,36.61,7.72,0.68,37.2,17.83,18.16,48.12,39.53,57.17,0
222642593000000,32.63,24.33,15.03,45.86,7.85,3.87,34.19,7.22,1.32,34.01,7.23,1.78,49.26,47.19,49.7,0
222642593000000,32.63,24.33,15.03,45.86,7.85,3.87,34.19,7.22,1.32,34.01,7.23,1.78,49.26,47.19,49.7,0
222642609000000,32.63,24.33,15.03,45.86,7.85,3.87,34.19,7.22,1.32,34.01,7.23,1.78,49.26,47.19,49.7,0
222642625000000,32.63,24.33,15.03,45.86,7.85,3.87,34.19,7.22,1.32,34.01,7.23,1.78,49.26,47.19,49.7,0
222642625000000,32.63,24.33,15.03,45.86,7.85,3.87,34.19,7.22,1.32,34.01,7.23,1.78,49.26,47.19,49.7,0
222642640000000,32.69,23.66,15.21,45.1,7.89,3.76,33.19,7.24,1.35,33.39,7.43,1.74,49.12,45.95,45.26,0
222642656000000,32.69,23.66,15.21,45.1,7.89,3.76,33.19,7.24,1.35,33.39,7.43,1.74,49.12,45.95,45.26,0
222642656000000,32.69,23.66,15.21,45.1,7.89,3.76,33.19,7.24,1.35,33.39,7.43,1.74,49.12,45.95,45.26,0
222642671000000,32.69,23.66,15.21,45.1,7.89,3.76,33.19,7.24,1.35,33.39,7.43,1.74,49.12,45.95,45.26,0
222642687000000,32.41,24.13,15.87,45.02,7.27,3.84,32.9,6.78,1.24,32.78,7.29,1.36,49.12,46.15,37.92,0
222642687000000,32.41,24.13,15.87,45.02,7.27,3.84,32.9,6.78,1.24,32.78,7.29,1.36,49.12,46.15,37.92,0
222642703000000,32.41,24.13,15.87,45.02,7.27,3.84,32.9,6.78,1.24,32.78,7.29,1.36,49.12,46.15,37.92,0
222642703000000,32.41,24.13,15.87,45.02,7.27,3.84,32.9,6.78,1.24,32.78,7.29,1.36,49.12,46.15,37.92,0
222642718000000,32.41,24.13,15.87,45.02,7.27,3.84,32.9,6.78,1.24,32.78,7.29,1.36,49.12,46.15,37.92,0
222642734000000,32.12,24.36,16.22,44.27,7.61,3.89,31.8,6.91,1.58,32.37,7.03,1.67,49.69,47.81,39.04,0
222642734000000,32.12,24.36,16.22,44.27,7.61,3.89,31.8,6.91,1.58,32.37,7.03,1.67,49.69,47.81,39.04,0
222642750000000,32.12,24.36,16.22,44.27,7.61,3.89,31.8,6.91,1.58,32.37,7.03,1.67,49.69,47.81,39.04,0
222642765000000,32.12,24.36,16.22,44.27,7.61,3.89,31.8,6.91,1.58,32.37,7.03,1.67,49.69,47.81,39.04,0
222642765000000,32.12,24.36,16.22,44.27,7.61,3.89,31.8,6.91,1.58,32.37,7.03,1.67,49.69,47.81,39.04,0
222642781000000,31.35,25.44,16.3,43.81,7.19,3.27,31.08,6.46,2.11,31.62,6.88,1.59,49.52,51.75,38.28,0
222642796000000,31.35,25.44,16.3,43.81,7.19,3.27,31.08,6.46,2.11,31.62,6.88,1.59,49.52,51.75,38.28,0
222642796000000,31.35,25.44,16.3,43.81,7.19,3.27,31.08,6.46,2.11,31.62,6.88,1.59,49.52,51.75,38.28,0
222642812000000,31.35,25.44,16.3,43.81,7.19,3.27,31.08,6.46,2.11,31.62,6.88,1.59,49.52,51.75,38.28,0
222642828000000,31.35,25.44,16.3,43.81,7.19,3.27,31.08,6.46,2.11,31.62,6.88,1.59,49.52,51.75,38.28,0
222642828000000,31.35,25.44,16.3,43.81,7.19,3.27,31.08,6.46,2.11,31.62,6.88,1.59,49.52,51.75,38.28,0
222642843000000,31.35,25.44,16.3,43.81,7.19,3.27,31.08,6.46,2.11,31.62,6.88,1.59,49.52,51.75,38.28,0
222642843000000,31.35,25.44,16.3,43.81,7.19,3.27,31.08,6.46,2.11,31.62,6.88,1.59,49.52,51.75,38.28,0
222642859000000,31.35,25.44,16.3,43.81,7.19,3.27,31.08,6.46,2.11,31.62,6.88,1.59,49.52,51.75,38.28,0
222642875000000,31.22,26.4,17.61,43.61,7.18,3.18,30.32,6.27,1.94,30.51,6.42,1.74,49.23,60.1,46.7,0
222642875000000,31.22,26.4,17.61,43.61,7.18,3.18,30.32,6.27,1.94,30.51,6.42,1.74,49.23,60.1,46.7,0
222642890000000,31.22,26.4,17.61,43.61,7.18,3.18,30.32,6.27,1.94,30.51,6.42,1.74,49.23,60.1,46.7,0
222642906000000,31.22,26.4,17.61,43.61,7.18,3.18,30.32,6.27,1.94,30.51,6.42,1.74,49.23,60.1,46.7,0
222642906000000,31.22,26.4,17.61,43.61,7.18,3.18,30.32,6.27,1.94,30.51,6.42,1.74,49.23,60.1,46.7,0
222642921000000,31.87,26.38,17.16,43.01,7.02,3.37,29.58,6.0,2.02,30.04,5.95,2.04,48.65,54.95,45.97,0
