t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
223292671000000,1501,RECORD,P01,S01,counting,71,839,624,571,582,,0,0
223292671000000,1502,RECORD,P01,S01,counting,71,836,624,572,583,,0,0
223292687000000,1503,RECORD,P01,S01,counting,71,838,623,572,584,,0,0
223292703000000,1504,RECORD,P01,S01,counting,71,837,621,570,582,,0,0
223292703000000,1505,RECORD,P01,S01,counting,71,840,622,567,582,,0,0
223292718000000,1506,RECORD,P01,S01,counting,71,838,622,566,580,,0,0
223292734000000,1507,RECORD,P01,S01,counting,71,838,622,564,580,,0,0
223292734000000,1508,RECORD,P01,S01,counting,71,838,620,562,580,,0,0
223292750000000,1509,RECORD,P01,S01,counting,71,838,618,561,580,,0,0
223292750000000,1510,RECORD,P01,S01,counting,71,837,619,562,581,,0,0
223292765000000,1511,RECORD,P01,S01,counting,71,839,618,561,580,,0,0
223292781000000,1512,RECORD,P01,S01,counting,71,839,619,560,580,,0,0
223292781000000,1513,RECORD,P01,S01,counting,71,840,619,558,580,,0,0
223292796000000,1514,RECORD,P01,S01,counting,71,838,617,557,581,,0,0
223292812000000,1515,RECORD,P01,S01,counting,71,839,617,559,584,,0,0
223292812000000,1516,RECORD,P01,S01,counting,71,840,618,557,583,,0,0
223292828000000,1517,RECORD,P01,S01,counting,71,837,618,558,584,,0,0
223292828000000,1518,RECORD,P01,S01,counting,71,839,619,558,584,,0,0
223292843000000,1519,RECORD,P01,S01,counting,71,838,617,559,585,,0,0
223292859000000,1520,RECORD,P01,S01,counting,71,839,619,561,585,,0,0
223292859000000,1521,RECORD,P01,S01,counting,71,841,621,560,585,,0,0
223292875000000,1522,RECORD,P01,S01,counting,71,842,620,561,587,,0,0
223292890000000,1523,RECORD,P01,S01,counting,71,842,622,561,586,,0,0
223292890000000,1524,RECORD,P01,S01,counting,71,840,620,561,586,,0,0
223292906000000,1525,RECORD,P01,S01,counting,71,842,619,561,584,,0,0
223292921000000,1526,RECORD,P01,S01,counting,71,839,619,560,586,,0,0
223292921000000,1527,RECORD,P01,S01,counting,71,840,620,562,589,,0,0
223292937000000,1528,RECORD,P01,S01,counting,71,842,620,562,588,,0,0
223292953000000,1529,RECORD,P01,S01,counting,71,841,622,562,588,,0,0
223292953000000,1530,RECORD,P01,S01,counting,71,842,622,562,588,,0,0
223292968000000,1531,RECORD,P01,S01,counting,71,844,622,562,588,,0,0
223292968000000,1532,RECORD,P01,S01,counting,71,845,623,561,588,,0,0
223292984000000,1533,RECORD,P01,S01,counting,71,844,626,562,590,,0,0
223293000000000,1534,RECORD,P01,S01,counting,71,845,625,561,588,,0,0
223293000000000,1535,RECORD,P01,S01,counting,71,845,626,564,590,,0,0
223293015000000,1536,RECORD,P01,S01,counting,71,844,627,565,590,,0,0
223293031000000,1537,RECORD,P01,S01,counting,71,847,629,564,591,,0,0
223293031000000,1538,RECORD,P01,S01,counting,71,848,628,563,589,,0,0
223293046000000,1539,RECORD,P01,S01,counting,71,847,626,562,590,,0,0
223293062000000,1540,RECORD,P01,S01,counting,71,846,629,564,590,,0,0
223293062000000,1541,RECORD,P01,S01,counting,71,847,628,564,590,,0,0
223293078000000,1542,RECORD,P01,S01,counting,71,849,628,564,591,,0,0
223293078000000,1543,RECORD,P01,S01,counting,71,848,627,564,589,,0,0
223293093000000,1544,RECORD,P01,S01,counting,71,847,628,564,591,,0,0
223293109000000,1545,RECORD,P01,S01,counting,71,848,629,565,591,,0,0
223293109000000,1546,RECORD,P01,S01,counting,71,848,630,564,592,,0,0
223293125000000,1547,RECORD,P01,S01,counting,71,848,631,565,588,,0,0
223293140000000,1548,RECORD,P01,S01,counting,71,850,629,564,589,,0,0
223293140000000,1549,RECORD,P01,S01,counting,71,849,630,565,590,,0,0
223293156000000,1550,RECORD,P01,S01,counting,71,850,632,565,590,,0,0
223293171000000,1551,RECORD,P01,S01,counting,71,850,632,565,590,,0,0
223293171000000,1552,RECORD,P01,S01,counting,71,851,632,565,590,,0,0
223293187000000,1553,RECORD,P01,S01,counting,71,852,632,565,590,,0,0
223293203000000,1554,RECORD,P01,S01,counting,71,852,632,565,590,,0,0
223293203000000,1555,RECORD,P01,S01,counting,71,852,633,565,590,,0,0
223293218000000,1556,RECORD,P01,S01,counting,71,853,631,573,589,,0,0
223293218000000,1557,RECORD,P01,S01,counting,71,853,631,575,590,,0,0
223293234000000,1558,RECORD,P01,S01,counting,71,853,632,574,590,,0,0
223293250000000,1559,RECORD,P01,S01,counting,71,854,632,574,588,,0,0
223293250000000,1560,RECORD,P01,S01,counting,71,853,632,575,589,,0,0
223293265000000,1561,RECORD,P01,S01,counting,71,853,631,575,590,,0,0
223293281000000,1562,RECORD,P01,S01,counting,71,853,632,575,589,,0,0
223293281000000,1563,RECORD,P01,S01,counting,71,853,633,576,590,,0,0
223293296000000,1564,RECORD,P01,S01,counting,71,853,634,575,588,,0,0
223293312000000,1565,RECORD,P01,S01,counting,71,854,634,576,590,,0,0
223293312000000,1566,RECORD,P01,S01,counting,71,854,635,576,590,,0,0
223293328000000,1567,RECORD,P01,S01,counting,71,854,636,576,591,,0,0
223293343000000,1568,RECORD,P01,S01,counting,71,854,636,576,590,,0,0
223293343000000,1569,RECORD,P01,S01,counting,71,854,634,575,590,,0,0
223293359000000,1570,RECORD,P01,S01,counting,71,854,636,577,591,,0,0
223293359000000,1571,RECORD,P01,S01,counting,71,853,636,576,592,,0,0
223293375000000,1572,RECORD,P01,S01,counting,71,854,636,576,591,,0,0
223293390000000,1573,RECORD,P01,S01,counting,71,854,636,576,590,,0,0
223293390000000,1574,RECORD,P01,S01,counting,71,852,636,576,591,,0,0
223293406000000,1575,RECORD,P01,S01,counting,71,851,642,577,590,,0,0
223293421000000,1576,RECORD,P01,S01,counting,71,853,637,575,591,,0,0
223293421000000,1577,RECORD,P01,S01,counting,71,853,639,576,591,,0,0
223293437000000,1578,RECORD,P01,S01,counting,71,854,636,576,591,,0,0
223293453000000,1579,RECORD,P01,S01,counting,71,852,637,576,590,,0,0
223293453000000,1580,RECORD,P01,S01,counting,71,854,638,577,590,,0,0
223293468000000,1581,RECORD,P01,S01,counting,71,852,637,575,587,,1,0
223293468000000,1582,RECORD,P01,S01,counting,71,851,637,575,587,,1,0
223293484000000,1583,RECORD,P01,S01,counting,71,849,636,573,588,,1,0
223293500000000,1584,RECORD,P01,S01,counting,71,848,635,573,588,,1,0
223293500000000,1585,RECORD,P01,S01,counting,71,849,635,574,588,,1,0
223293515000000,1586,RECORD,P01,S01,counting,71,849,634,574,587,,1,0
223293531000000,1587,RECORD,P01,S01,counting,71,849,636,575,588,,1,0
223293531000000,1588,RECORD,P01,S01,counting,71,849,637,575,587,,1,0
223293546000000,1589,RECORD,P01,S01,counting,71,846,637,574,586,,1,0
223293562000000,1590,RECORD,P01,S01,counting,71,847,637,574,587,,1,0
223293562000000,1591,RECORD,P01,S01,counting,71,849,640,575,590,,0,0
223293578000000,1592,RECORD,P01,S01,counting,71,849,640,577,589,,0,0
223293578000000,1593,RECORD,P01,S01,counting,71,850,638,575,590,,0,0
223293593000000,1594,RECORD,P01,S01,counting,71,850,639,575,589,,0,0
223293609000000,1595,RECORD,P01,S01,counting,71,850,640,576,590,,0,0
223293609000000,1596,RECORD,P01,S01,counting,71,848,638,575,591,,0,0
223293625000000,1597,RECORD,P01,S01,counting,71,848,642,580,589,,0,0
223293640000000,1598,RECORD,P01,S01,counting,71,849,638,574,588,,0,0
223293640000000,1599,REST,P01,S01,counting,71,848,637,573,588,REST_START,0,0
223293656000000,1600,REST,P01,S01,counting,71,848,638,574,589,,0,0
223293671000000,1601,REST,P01,S01,counting,71,848,639,575,589,,0,0
223293671000000,1602,REST,P01,S01,counting,71,850,638,575,589,,0,0
223293687000000,1603,REST,P01,S01,counting,71,850,638,575,590,,0,0
223293703000000,1604,REST,P01,S01,counting,71,848,637,574,589,,0,0
223293703000000,1605,REST,P01,S01,counting,71,850,639,574,589,,0,0
223293718000000,1606,REST,P01,S01,counting,71,849,639,574,589,,0,0
223293718000000,1607,REST,P01,S01,counting,71,849,640,575,589,,0,0
223293734000000,1608,REST,P01,S01,counting,71,850,638,574,589,,0,0
223293750000000,1609,REST,P01,S01,counting,71,847,638,574,589,,0,0
223293750000000,1610,REST,P01,S01,counting,71,849,639,573,588,,0,0
223293765000000,1611,REST,P01,S01,counting,71,848,638,573,588,,0,0
223293781000000,1612,REST,P01,S01,counting,71,850,639,574,588,,0,0
223293781000000,1613,REST,P01,S01,counting,71,848,638,574,589,,0,0
223293796000000,1614,REST,P01,S01,counting,71,849,638,574,589,,0,0
223293812000000,1615,REST,P01,S01,counting,71,848,640,574,589,,0,0
223293812000000,1616,REST,P01,S01,counting,71,848,637,574,588,,0,0
223293828000000,1617,REST,P01,S01,counting,71,849,639,573,588,,0,0
223293843000000,1618,REST,P01,S01,counting,71,848,637,570,588,,0,0
223293843000000,1619,REST,P01,S01,counting,71,849,639,570,587,,0,0
223293859000000,1620,REST,P01,S01,counting,71,849,640,572,589,,0,0
223293859000000,1621,REST,P01,S01,counting,71,848,638,571,590,,0,0
223293875000000,1622,REST,P01,S01,counting,71,848,637,568,588,,0,0
223293890000000,1623,REST,P01,S01,counting,71,843,637,569,589,,0,0
223293890000000,1624,REST,P01,S01,counting,71,849,638,568,587,,0,0
223293906000000,1625,REST,P01,S01,counting,71,850,639,568,588,,0,0
223293921000000,1626,REST,P01,S01,counting,71,848,638,567,589,,0,0
223293921000000,1627,REST,P01,S01,counting,71,846,639,566,588,,0,0
223293937000000,1628,REST,P01,S01,counting,71,845,638,567,589,,0,0
223293937000000,1629,REST,P01,S01,counting,71,844,636,558,586,,0,0
223293953000000,1630,REST,P01,S01,counting,71,844,636,559,586,,0,0
223293968000000,1631,REST,P01,S01,counting,71,842,634,557,586,,0,0
223293968000000,1632,REST,P01,S01,counting,71,841,634,555,584,,0,0
223293984000000,1633,REST,P01,S01,counting,71,839,634,554,586,,0,0
223294000000000,1634,REST,P01,S01,counting,71,836,632,553,584,,0,0
223294000000000,1635,REST,P01,S01,counting,71,838,633,552,582,,0,0
223294015000000,1636,REST,P01,S01,counting,71,837,633,552,584,,0,0
223294031000000,1637,REST,P01,S01,counting,71,837,632,552,585,,0,0
223294031000000,1638,REST,P01,S01,counting,71,838,633,553,584,,0,0
223294046000000,1639,REST,P01,S01,counting,71,836,633,551,583,,0,0
223294062000000,1640,REST,P01,S01,counting,71,839,635,550,583,,0,0
223294062000000,1641,REST,P01,S01,counting,71,836,633,552,582,,0,0
223294078000000,1642,REST,P01,S01,counting,71,835,634,549,582,,0,0
223294093000000,1643,REST,P01,S01,counting,71,835,633,547,582,,0,0
223294093000000,1644,REST,P01,S01,counting,71,834,633,548,582,,0,0
223294109000000,1645,REST,P01,S01,counting,71,833,633,545,582,,0,0
223294109000000,1646,REST,P01,S01,counting,71,832,634,544,581,,0,0
223294125000000,1647,REST,P01,S01,counting,71,831,633,544,580,,0,0
223294140000000,1648,REST,P01,S01,counting,71,831,634,544,580,,0,0
223294140000000,1649,REST,P01,S01,counting,71,830,632,542,577,,0,0
223294156000000,1650,REST,P01,S01,counting,71,831,633,541,578,,0,0
223294171000000,1651,REST,P01,S01,counting,71,830,632,540,578,,0,0
223294171000000,1652,REST,P01,S01,counting,71,831,632,537,578,,0,0
223294187000000,1653,REST,P01,S01,counting,71,830,632,531,577,,0,0
223294203000000,1654,REST,P01,S01,counting,71,829,625,527,574,,0,0
223294203000000,1655,REST,P01,S01,counting,71,829,625,525,575,,0,0
223294218000000,1656,REST,P01,S01,counting,71,830,625,524,574,,0,0
223294218000000,1657,REST,P01,S01,counting,71,832,624,528,575,,0,0
223294234000000,1658,REST,P01,S01,counting,71,831,625,522,576,,0,0
223294250000000,1659,REST,P01,S01,counting,71,829,622,521,576,,0,0
223294250000000,1660,REST,P01,S01,counting,71,829,623,516,571,,0,0
223294265000000,1661,REST,P01,S01,counting,71,823,621,498,560,,0,0
223294281000000,1662,REST,P01,S01,counting,71,815,621,488,554,,0,0
223294281000000,1663,REST,P01,S01,counting,71,809,619,476,536,,0,0
223294296000000,1664,REST,P01,S01,counting,71,795,615,469,515,,0,0
223294312000000,1665,REST,P01,S01,counting,71,785,614,458,512,,0,0
223294312000000,1666,REST,P01,S01,counting,71,779,615,437,504,,0,0
223294328000000,1667,REST,P01,S01,counting,71,778,612,435,497,,0,0
223294343000000,1668,REST,P01,S01,counting,71,776,613,429,495,,0,0
223294343000000,1669,REST,P01,S01,counting,71,772,611,424,497,,0,0
223294359000000,1670,REST,P01,S01,counting,71,772,612,422,496,,0,0
223294359000000,1671,REST,P01,S01,counting,71,769,612,413,495,,0,0
223294375000000,1672,REST,P01,S01,counting,71,766,603,411,492,,0,0
223294390000000,1673,REST,P01,S01,counting,71,761,599,407,487,,0,0
223294390000000,1674,REST,P01,S01,counting,71,755,596,405,481,,0,0
223294406000000,1675,REST,P01,S01,counting,71,751,596,403,476,,0,0
223294421000000,1676,REST,P01,S01,counting,71,747,592,399,472,,0,0
223294421000000,1677,REST,P01,S01,counting,71,732,593,399,467,,0,0
223294437000000,1678,REST,P01,S01,counting,71,727,590,399,466,,0,0
223294453000000,1679,REST,P01,S01,counting,71,728,588,397,454,,0,0
223294453000000,1680,REST,P01,S01,counting,71,726,586,397,452,,0,0
223294468000000,1681,REST,P01,S01,counting,71,726,583,391,447,,1,0
223294468000000,1682,REST,P01,S01,counting,71,726,579,392,446,,1,0
223294484000000,1683,REST,P01,S01,counting,71,728,576,389,444,,1,0
223294500000000,1684,REST,P01,S01,counting,71,727,575,386,441,,1,0
223294500000000,1685,REST,P01,S01,counting,71,722,576,382,442,,1,0
223294515000000,1686,REST,P01,S01,counting,71,722,576,383,437,,1,0
223294531000000,1687,REST,P01,S01,counting,71,718,576,378,424,,1,0
223294531000000,1688,REST,P01,S01,counting,71,714,576,377,423,,1,0
223294546000000,1689,REST,P01,S01,counting,71,715,576,378,436,,1,0
223294562000000,1690,REST,P01,S01,counting,71,720,581,380,446,,1,0
223294562000000,1691,REST,P01,S01,counting,71,722,586,383,458,,0,0
223294578000000,1692,REST,P01,S01,counting,71,726,588,384,461,,0,0
223294578000000,1693,REST,P01,S01,counting,71,726,588,383,459,,0,0
223294593000000,1694,REST,P01,S01,counting,71,721,590,384,457,,0,0
223294609000000,1695,REST,P01,S01,counting,71,721,590,383,458,,0,0
223294609000000,1696,REST,P01,S01,counting,71,720,591,384,456,,0,0
223294625000000,1697,REST,P01,S01,counting,71,718,591,383,459,,0,0
223294640000000,1698,REST,P01,S01,counting,71,719,592,385,458,,0,0
223294640000000,1699,REST,P01,S01,counting,71,725,592,386,459,,0,0
223294656000000,1700,REST,P01,S01,counting,71,732,594,389,470,,0,0
223294671000000,1701,REST,P01,S01,counting,71,755,598,395,477,,0,0
223294671000000,1702,REST,P01,S01,counting,71,776,602,401,485,,0,0
223294687000000,1703,REST,P01,S01,counting,71,800,604,406,497,,0,0
223294703000000,1704,REST,P01,S01,counting,71,807,604,404,503,,0,0
223294703000000,1705,REST,P01,S01,counting,71,816,607,404,509,,0,0
223294718000000,1706,REST,P01,S01,counting,71,820,609,403,509,,0,0
223294718000000,1707,REST,P01,S01,counting,71,823,606,403,510,,0,0
223294734000000,1708,REST,P01,S01,counting,71,826,601,404,505,,0,0
223294750000000,1709,REST,P01,S01,counting,71,826,590,402,497,,0,0
223294750000000,1710,REST,P01,S01,counting,71,829,580,400,498,,0,0
223294765000000,1711,REST,P01,S01,counting,71,830,580,402,501,,0,0
223294781000000,1712,REST,P01,S01,counting,71,832,581,399,500,,0,0
223294781000000,1713,REST,P01,S01,counting,71,830,581,390,486,,0,0
223294796000000,1714,REST,P01,S01,counting,71,828,581,386,468,,0,0
223294812000000,1715,REST,P01,S01,counting,71,818,581,379,466,,0,0
223294812000000,1716,REST,P01,S01,counting,71,811,579,375,434,,0,0
223294828000000,1717,REST,P01,S01,counting,71,803,577,374,423,,0,0
223294828000000,1718,REST,P01,S01,counting,71,776,574,363,419,,0,0
223294843000000,1719,REST,P01,S01,counting,71,751,569,355,419,,0,0
223294859000000,1720,REST,P01,S01,counting,71,725,569,346,420,,0,0
223294859000000,1721,REST,P01,S01,counting,71,708,564,346,416,,0,0
223294875000000,1722,REST,P01,S01,counting,71,683,559,337,420,,0,0
223294890000000,1723,REST,P01,S01,counting,71,664,556,327,413,,0,0
223294890000000,1724,REST,P01,S01,counting,71,647,551,304,410,,0,0
223294906000000,1725,REST,P01,S01,counting,71,642,541,292,412,,0,0
223294921000000,1726,REST,P01,S01,counting,71,636,534,282,416,,0,0
223294921000000,1727,REST,P01,S01,counting,71,632,531,276,417,,0,0
223294937000000,1728,REST,P01,S01,counting,71,626,534,277,411,,0,0
223294953000000,1729,REST,P01,S01,counting,71,618,534,278,415,,0,0
223294953000000,1730,REST,P01,S01,counting,71,606,538,282,420,,0,0
223294968000000,1731,REST,P01,S01,counting,71,599,537,281,420,,0,0
223294968000000,1732,REST,P01,S01,counting,71,595,540,282,421,,0,0
223294984000000,1733,REST,P01,S01,counting,71,589,538,281,421,,0,0
223295000000000,1734,REST,P01,S01,counting,71,583,537,280,428,,0,0
223295000000000,1735,REST,P01,S01,counting,71,581,535,275,430,,0,0
223295015000000,1736,REST,P01,S01,counting,71,581,536,273,426,,0,0
223295031000000,1737,REST,P01,S01,counting,71,583,539,273,434,,0,0
223295031000000,1738,REST,P01,S01,counting,71,588,545,272,439,,0,0
223295046000000,1739,REST,P01,S01,counting,71,591,553,272,441,,0,0
223295062000000,1740,REST,P01,S01,counting,71,595,553,272,445,,0,0
223295062000000,1741,REST,P01,S01,counting,71,594,558,272,446,,0,0
223295078000000,1742,REST,P01,S01,counting,71,594,559,270,441,,0,0
223295078000000,1743,REST,P01,S01,counting,71,591,563,267,441,,0,0
223295093000000,1744,REST,P01,S01,counting,71,589,556,266,442,,0,0
223295109000000,1745,REST,P01,S01,counting,71,587,549,265,450,,0,0
223295109000000,1746,REST,P01,S01,counting,71,586,543,262,445,,0,0
223295125000000,1747,REST,P01,S01,counting,71,578,537,264,446,,0,0
223295140000000,1748,REST,P01,S01,counting,71,573,526,260,442,,0,0
223295140000000,1749,REST,P01,S01,counting,71,565,502,260,438,,0,0
223295156000000,1750,REST,P01,S01,counting,71,556,495,257,432,,0,0
223295171000000,1751,REST,P01,S01,counting,71,548,491,256,428,,0,0
223295171000000,1752,REST,P01,S01,counting,71,546,479,258,427,,0,0
223295187000000,1753,REST,P01,S01,counting,71,545,468,257,426,,0,0
223295203000000,1754,REST,P01,S01,counting,71,533,458,258,426,,0,0
223295203000000,1755,REST,P01,S01,counting,71,524,455,256,426,,0,0
223295218000000,1756,REST,P01,S01,counting,71,515,445,256,427,,0,0
223295218000000,1757,REST,P01,S01,counting,71,503,445,258,428,,0,0
223295234000000,1758,REST,P01,S01,counting,71,478,446,257,429,,0,0
223295250000000,1759,REST,P01,S01,counting,71,473,444,255,426,,0,0
223295250000000,1760,REST,P01,S01,counting,71,464,445,252,424,,0,0
223295265000000,1761,REST,P01,S01,counting,71,461,441,251,412,,0,0
223295281000000,1762,REST,P01,S01,counting,71,447,437,252,419,,0,0
223295281000000,1763,REST,P01,S01,counting,71,419,436,251,416,,0,0
223295296000000,1764,REST,P01,S01,counting,71,404,433,250,412,,0,0
223295312000000,1765,REST,P01,S01,counting,71,398,428,250,405,,0,0
223295312000000,1766,REST,P01,S01,counting,71,395,425,251,398,,0,0
223295328000000,1767,REST,P01,S01,counting,71,394,401,247,393,,0,0
223295328000000,1768,REST,P01,S01,counting,71,387,404,245,383,,0,0
223295343000000,1769,REST,P01,S01,counting,71,376,404,241,381,,0,0
223295359000000,1770,REST,P01,S01,counting,71,371,402,240,383,,0,0
223295359000000,1771,REST,P01,S01,counting,71,366,404,235,380,,0,0
223295375000000,1772,REST,P01,S01,counting,71,366,402,234,380,,0,0
223295390000000,1773,REST,P01,S01,counting,71,364,402,235,384,,0,0
223295390000000,1774,REST,P01,S01,counting,71,361,398,235,384,,0,0
223295406000000,1775,REST,P01,S01,counting,71,359,394,237,390,,0,0
223295421000000,1776,REST,P01,S01,counting,71,352,393,236,386,,0,0
223295421000000,1777,REST,P01,S01,counting,71,345,393,239,383,,0,0
223295437000000,1778,REST,P01,S01,counting,71,337,393,239,384,,0,0
223295453000000,1779,REST,P01,S01,counting,71,332,388,238,378,,0,0
223295453000000,1780,REST,P01,S01,counting,71,330,393,239,375,,0,0
223295468000000,1781,REST,P01,S01,counting,71,330,390,236,366,,1,0
223295468000000,1782,REST,P01,S01,counting,71,329,389,236,367,,1,0
223295484000000,1783,REST,P01,S01,counting,71,328,389,240,373,,1,0
223295500000000,1784,REST,P01,S01,counting,71,329,392,241,372,,1,0
223295500000000,1785,REST,P01,S01,counting,71,329,395,242,371,,1,0
223295515000000,1786,REST,P01,S01,counting,71,332,392,242,371,,1,0
223295531000000,1787,REST,P01,S01,counting,71,331,395,244,371,,1,0
223295531000000,1788,REST,P01,S01,counting,71,333,396,250,372,,1,0
223295546000000,1789,REST,P01,S01,counting,71,332,395,251,373,,1,0
223295562000000,1790,REST,P01,S01,counting,71,333,394,252,374,,1,0
223295562000000,1791,REST,P01,S01,counting,71,331,396,255,376,,0,0
223295578000000,1792,REST,P01,S01,counting,71,334,396,256,379,,0,0
223295578000000,1793,REST,P01,S01,counting,71,332,395,256,382,,0,0
223295593000000,1794,REST,P01,S01,counting,71,334,396,256,382,,0,0
223295609000000,1795,REST,P01,S01,counting,71,334,396,256,381,,0,0
223295609000000,1796,REST,P01,S01,counting,71,334,395,256,389,,0,0
223295625000000,1797,REST,P01,S01,counting,71,335,396,258,381,,0,0
223295640000000,1798,REST,P01,S01,counting,71,336,397,260,380,,0,0
223295640000000,1799,REST,P01,S01,counting,71,335,396,260,382,,0,0
223295656000000,1800,REST,P01,S01,counting,71,335,395,260,379,,0,0
223295671000000,1801,REST,P01,S01,counting,71,337,397,263,383,,0,0
223295671000000,1802,REST,P01,S01,counting,71,334,397,260,382,,0,0
223295687000000,1803,REST,P01,S01,counting,71,336,397,261,382,,0,0
223295703000000,1804,REST,P01,S01,counting,71,334,384,260,383,,0,0
223295703000000,1805,REST,P01,S01,counting,71,338,397,261,384,,0,0
223295718000000,1806,REST,P01,S01,counting,71,345,398,262,384,,0,0
223295718000000,1807,REST,P01,S01,counting,71,348,397,262,387,,0,0
223295734000000,1808,REST,P01,S01,counting,71,349,396,262,387,,0,0
223295750000000,1809,REST,P01,S01,counting,71,355,397,262,386,,0,0
223295750000000,1810,REST,P01,S01,counting,71,354,397,265,393,,0,0
223295765000000,1811,REST,P01,S01,counting,71,355,398,268,394,,0,0
223295781000000,1812,REST,P01,S01,counting,71,358,395,268,395,,0,0
223295781000000,1813,REST,P01,S01,counting,71,363,399,267,396,,0,0
223295796000000,1814,REST,P01,S01,counting,71,360,399,270,397,,0,0
223295812000000,1815,REST,P01,S01,counting,71,362,400,270,397,,0,0
223295812000000,1816,REST,P01,S01,counting,71,363,407,276,405,,0,0
223295828000000,1817,REST,P01,S01,counting,71,361,400,267,397,,0,0
223295828000000,1818,REST,P01,S01,counting,71,359,400,271,396,,0,0
223295843000000,1819,REST,P01,S01,counting,71,358,401,270,396,,0,0
223295859000000,1820,REST,P01,S01,counting,71,357,400,271,397,,0,0
223295859000000,1821,REST,P01,S01,counting,71,358,402,272,396,,0,0
223295875000000,1822,REST,P01,S01,counting,71,355,401,271,386,,0,0
223295890000000,1823,REST,P01,S01,counting,71,360,400,271,398,,0,0
223295890000000,1824,REST,P01,S01,counting,71,365,400,271,393,,0,0
223295906000000,1825,REST,P01,S01,counting,71,372,400,274,399,,0,0
223295921000000,1826,REST,P01,S01,counting,71,372,403,272,406,,0,0
223295921000000,1827,REST,P01,S01,counting,71,373,402,273,409,,0,0
223295937000000,1828,REST,P01,S01,counting,71,373,401,272,411,,0,0
223295953000000,1829,REST,P01,S01,counting,71,372,400,272,412,,0,0
223295953000000,1830,REST,P01,S01,counting,71,373,401,273,409,,0,0
223295968000000,1831,REST,P01,S01,counting,71,373,401,274,409,,0,0
223295968000000,1832,REST,P01,S01,counting,71,372,403,273,409,,0,0
223295984000000,1833,REST,P01,S01,counting,71,372,402,267,411,,0,0
223296000000000,1834,REST,P01,S01,counting,71,372,402,274,411,,0,0
223296000000000,1835,REST,P01,S01,counting,71,373,403,274,411,,0,0
223296015000000,1836,REST,P01,S01,counting,71,373,403,274,410,,0,0
223296031000000,1837,REST,P01,S01,counting,71,374,401,275,414,,0,0
223296031000000,1838,REST,P01,S01,counting,71,371,403,277,414,,0,0
223296046000000,1839,REST,P01,S01,counting,71,373,402,277,414,,0,0
223296062000000,1840,REST,P01,S01,counting,71,376,402,278,415,,0,0
223296062000000,1841,REST,P01,S01,counting,71,376,404,278,416,,0,0
223296078000000,1842,REST,P01,S01,counting,71,361,403,279,418,,0,0
223296093000000,1843,REST,P01,S01,counting,71,377,403,279,416,,0,0
223296093000000,1844,REST,P01,S01,counting,71,376,403,279,417,,0,0
223296109000000,1845,REST,P01,S01,counting,71,377,405,281,417,,0,0
223296109000000,1846,REST,P01,S01,counting,71,381,403,287,417,,0,0
223296125000000,1847,REST,P01,S01,counting,71,379,402,281,416,,0,0
223296140000000,1848,REST,P01,S01,counting,71,388,403,282,413,,0,0
223296140000000,1849,REST,P01,S01,counting,71,388,402,281,417,,0,0
223296156000000,1850,REST,P01,S01,counting,71,389,404,288,419,,0,0
223296171000000,1851,REST,P01,S01,counting,71,391,424,284,426,,0,0
223296171000000,1852,REST,P01,S01,counting,71,393,425,284,429,,0,0
223296187000000,1853,REST,P01,S01,counting,71,395,426,284,433,,0,0
223296203000000,1854,REST,P01,S01,counting,71,396,429,284,432,,0,0
223296203000000,1855,REST,P01,S01,counting,71,399,441,283,433,,0,0
223296218000000,1856,REST,P01,S01,counting,71,408,443,285,433,,0,0
223296218000000,1857,REST,P01,S01,counting,71,410,445,286,435,,0,0
223296234000000,1858,REST,P01,S01,counting,71,410,446,290,434,,0,0
223296250000000,1859,REST,P01,S01,counting,71,411,456,285,433,,0,0
223296250000000,1860,REST,P01,S01,counting,71,432,462,284,437,,0,0
223296265000000,1861,REST,P01,S01,counting,71,434,464,282,441,,0,0
223296281000000,1862,REST,P01,S01,counting,71,435,468,292,444,,0,0
223296281000000,1863,REST,P01,S01,counting,71,440,471,284,440,,0,0
223296296000000,1864,REST,P01,S01,counting,71,449,483,286,442,,0,0
223296312000000,1865,REST,P01,S01,counting,71,466,486,285,456,,0,0
223296312000000,1866,REST,P01,S01,counting,71,481,494,286,456,,0,0
223296328000000,1867,REST,P01,S01,counting,71,489,497,289,465,,0,0
223296328000000,1868,REST,P01,S01,counting,71,497,502,291,465,,0,0
223296343000000,1869,REST,P01,S01,counting,71,510,498,296,467,,0,0
223296359000000,1870,REST,P01,S01,counting,71,524,502,298,467,,0,0
223296359000000,1871,REST,P01,S01,counting,71,536,510,305,466,,0,0
223296375000000,1872,REST,P01,S01,counting,71,548,512,310,464,,0,0
223296390000000,1873,REST,P01,S01,counting,71,559,516,312,465,,0,0
223296390000000,1874,REST,P01,S01,counting,71,563,521,328,461,,0,0
223296406000000,1875,REST,P01,S01,counting,71,568,522,327,467,,0,0
223296421000000,1876,REST,P01,S01,counting,71,574,529,332,461,,0,0
223296421000000,1877,REST,P01,S01,counting,71,574,533,339,458,,0,0
223296437000000,1878,REST,P01,S01,counting,71,581,549,337,460,,0,0
223296453000000,1879,REST,P01,S01,counting,71,582,553,341,458,,0,0
223296453000000,1880,REST,P01,S01,counting,71,586,559,341,463,,0,0
223296468000000,1881,REST,P01,S01,counting,71,582,547,338,461,,1,0
