cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222061875000000,1,0.9937146902084351,Right,0.35805028676986694,0.6444258093833923,3.0393024985642114e-07,0.2873363196849823,0.5948230028152466,-0.027959708124399185,0.2395179271697998,0.5259113311767578,-0.050528235733509064,0.22216418385505676,0.43991395831108093,-0.06554014980792999,0.23074251413345337,0.37330132722854614,-0.07909548282623291,0.31007200479507446,0.4842575490474701,-0.07357634603977203,0.295415461063385,0.3583613336086273,-0.09656040370464325,0.2879960536956787,0.29292985796928406,-0.10130205005407333,0.2836526334285736,0.2434414029121399,-0.10189703851938248,0.3624955415725708,0.476133793592453,-0.06775618344545364,0.3493080735206604,0.33599403500556946,-0.09248068928718567,0.3431766927242279,0.25939929485321045,-0.09640290588140488,0.3388878107070923,0.20489037036895752,-0.09708122164011002,0.4022945761680603,0.47591912746429443,-0.06077079474925995,0.3919636309146881,0.3468693196773529,-0.08153920620679855,0.38522037863731384,0.2739948630332947,-0.08477416634559631,0.3784492611885071,0.22141292691230774,-0.08411826193332672,0.4305078387260437,0.48067376017570496,-0.05427644029259682,0.4247850775718689,0.3790944814682007,-0.07040662318468094,0.4174751341342926,0.3212929368019104,-0.07311005145311356,0.4095732271671295,0.27519044280052185,-0.0721428245306015,111,0
222061921000000,1,0.9936790466308594,Right,0.35870981216430664,0.6447211503982544,3.106478061454254e-07,0.2878999710083008,0.5959183573722839,-0.028181346133351326,0.24028722941875458,0.5279327034950256,-0.05058153346180916,0.22286738455295563,0.44187334179878235,-0.06522514671087265,0.23130184412002563,0.3751150369644165,-0.07831833511590958,0.31061285734176636,0.48572537302970886,-0.07414493709802628,0.295486718416214,0.3594059348106384,-0.0961741954088211,0.2882746458053589,0.2937794625759125,-0.09992194175720215,0.2843773066997528,0.24372826516628265,-0.1000216007232666,0.36275002360343933,0.4764275848865509,-0.06764645129442215,0.3491932451725006,0.33666282892227173,-0.0922188013792038,0.3432011306285858,0.26026588678359985,-0.0959244817495346,0.3393699526786804,0.20533230900764465,-0.0965069830417633,0.40226125717163086,0.4757435619831085,-0.059771448373794556,0.39181917905807495,0.3478429913520813,-0.08019523322582245,0.38550955057144165,0.27527105808258057,-0.08320201188325882,0.37943026423454285,0.22248205542564392,-0.08251293003559113,0.4301980137825012,0.480306476354599,-0.05236304551362991,0.4244876801967621,0.3804998993873596,-0.0680524930357933,0.41733744740486145,0.32322174310684204,-0.07067157328128815,0.40995967388153076,0.2769092321395874,-0.06977684050798416,111,0
222062000000000,1,0.9940009713172913,Right,0.35820165276527405,0.6424766182899475,3.08731841869303e-07,0.28743934631347656,0.5946759581565857,-0.02813657373189926,0.23955103754997253,0.5273152589797974,-0.05061610788106918,0.22196784615516663,0.44182485342025757,-0.06541581451892853,0.23061272501945496,0.3756834864616394,-0.07872731238603592,0.3102518916130066,0.48475003242492676,-0.07403965294361115,0.29518312215805054,0.35906147956848145,-0.0961323156952858,0.2878459393978119,0.2938757538795471,-0.09996502846479416,0.283780038356781,0.2442750632762909,-0.10010719299316406,0.36230355501174927,0.47536173462867737,-0.06775891035795212,0.34918633103370667,0.33619225025177,-0.09190594404935837,0.3431718647480011,0.2601267993450165,-0.09554662555456161,0.33929747343063354,0.20581144094467163,-0.09620890766382217,0.40178847312927246,0.47459253668785095,-0.06018611043691635,0.39156198501586914,0.3470897078514099,-0.08049659430980682,0.38545429706573486,0.27468764781951904,-0.08386185020208359,0.37965139746665955,0.2220631092786789,-0.08353905379772186,0.42967694997787476,0.47908809781074524,-0.05307671055197716,0.4242740571498871,0.37932464480400085,-0.06902707368135452,0.41725724935531616,0.3222286105155945,-0.07204416394233704,0.4099505841732025,0.27597776055336,-0.07148074358701706,111,0
222062000000000,1,0.9940009713172913,Right,0.35820165276527405,0.6424766182899475,3.08731841869303e-07,0.28743934631347656,0.5946759581565857,-0.02813657373189926,0.23955103754997253,0.5273152589797974,-0.05061610788106918,0.22196784615516663,0.44182485342025757,-0.06541581451892853,0.23061272501945496,0.3756834864616394,-0.07872731238603592,0.3102518916130066,0.48475003242492676,-0.07403965294361115,0.29518312215805054,0.35906147956848145,-0.0961323156952858,0.2878459393978119,0.2938757538795471,-0.09996502846479416,0.283780038356781,0.2442750632762909,-0.10010719299316406,0.36230355501174927,0.47536173462867737,-0.06775891035795212,0.34918633103370667,0.33619225025177,-0.09190594404935837,0.3431718647480011,0.2601267993450165,-0.09554662555456161,0.33929747343063354,0.20581144094467163,-0.09620890766382217,0.40178847312927246,0.47459253668785095,-0.06018611043691635,0.39156198501586914,0.3470897078514099,-0.08049659430980682,0.38545429706573486,0.27468764781951904,-0.08386185020208359,0.37965139746665955,0.2220631092786789,-0.08353905379772186,0.42967694997787476,0.47908809781074524,-0.05307671055197716,0.4242740571498871,0.37932464480400085,-0.06902707368135452,0.41725724935531616,0.3222286105155945,-0.07204416394233704,0.4099505841732025,0.27597776055336,-0.07148074358701706,111,0
222062078000000,1,0.992840588092804,Right,0.35857635736465454,0.6436407566070557,3.125139187432069e-07,0.2874099016189575,0.5957543253898621,-0.028553713113069534,0.23953379690647125,0.5282352566719055,-0.05141313001513481,0.22210979461669922,0.4431191682815552,-0.06654903292655945,0.23085707426071167,0.37674084305763245,-0.0802105963230133,0.31081366539001465,0.48575559258461,-0.0752793475985527,0.29593509435653687,0.3589569926261902,-0.09822351485490799,0.28848952054977417,0.293194055557251,-0.10260028392076492,0.28415557742118835,0.24312621355056763,-0.10305671393871307,0.36298322677612305,0.4762997627258301,-0.06909721344709396,0.3499455451965332,0.33657777309417725,-0.09434880316257477,0.34379568696022034,0.2600298821926117,-0.09851790964603424,0.33948931097984314,0.20538493990898132,-0.09934767335653305,0.402462899684906,0.4751468002796173,-0.06165578216314316,0.3921196162700653,0.34749823808670044,-0.08299515396356583,0.38584446907043457,0.27481400966644287,-0.08684948086738586,0.37958166003227234,0.22194260358810425,-0.0866018682718277,0.4301350712776184,0.47909870743751526,-0.054663218557834625,0.4245946705341339,0.3786593973636627,-0.07146131247282028,0.4171386957168579,0.3211081624031067,-0.07489246129989624,0.4091680347919464,0.2747844457626343,-0.07444503903388977,111,0
222062078000000,1,0.992840588092804,Right,0.35857635736465454,0.6436407566070557,3.125139187432069e-07,0.2874099016189575,0.5957543253898621,-0.028553713113069534,0.23953379690647125,0.5282352566719055,-0.05141313001513481,0.22210979461669922,0.4431191682815552,-0.06654903292655945,0.23085707426071167,0.37674084305763245,-0.0802105963230133,0.31081366539001465,0.48575559258461,-0.0752793475985527,0.29593509435653687,0.3589569926261902,-0.09822351485490799,0.28848952054977417,0.293194055557251,-0.10260028392076492,0.28415557742118835,0.24312621355056763,-0.10305671393871307,0.36298322677612305,0.4762997627258301,-0.06909721344709396,0.3499455451965332,0.33657777309417725,-0.09434880316257477,0.34379568696022034,0.2600298821926117,-0.09851790964603424,0.33948931097984314,0.20538493990898132,-0.09934767335653305,0.402462899684906,0.4751468002796173,-0.06165578216314316,0.3921196162700653,0.34749823808670044,-0.08299515396356583,0.38584446907043457,0.27481400966644287,-0.08684948086738586,0.37958166003227234,0.22194260358810425,-0.0866018682718277,0.4301350712776184,0.47909870743751526,-0.054663218557834625,0.4245946705341339,0.3786593973636627,-0.07146131247282028,0.4171386957168579,0.3211081624031067,-0.07489246129989624,0.4091680347919464,0.2747844457626343,-0.07444503903388977,111,0
222062140000000,1,0.9931499361991882,Right,0.35763099789619446,0.6451320648193359,3.120719611615641e-07,0.2873932719230652,0.5972813367843628,-0.02874678745865822,0.23973411321640015,0.5297431945800781,-0.05177588760852814,0.222109854221344,0.4449489712715149,-0.06710577756166458,0.2304498255252838,0.37936145067214966,-0.08103077858686447,0.3102734386920929,0.48655927181243896,-0.07551942765712738,0.2953459918498993,0.36031168699264526,-0.09841401129961014,0.28799253702163696,0.2946757674217224,-0.10267690569162369,0.2837580442428589,0.2447730302810669,-0.10307222604751587,0.3623826503753662,0.4779225289821625,-0.06943749636411667,0.34885740280151367,0.3380088806152344,-0.09469576925039291,0.3427548110485077,0.26130202412605286,-0.0989280641078949,0.33882394433021545,0.2064497172832489,-0.09988013654947281,0.4018676280975342,0.47746559977531433,-0.06209567189216614,0.3916090726852417,0.348786324262619,-0.08347902446985245,0.3852821886539459,0.27576738595962524,-0.08735247701406479,0.37918534874916077,0.22270672023296356,-0.0872185230255127,0.42960384488105774,0.48195502161979675,-0.05523650720715523,0.42439818382263184,0.3808189034461975,-0.07217494398355484,0.417327344417572,0.32285118103027344,-0.0756123960018158,0.4099099636077881,0.276061475276947,-0.07522443681955338,111,0
222062187000000,1,0.9927089810371399,Right,0.3585185706615448,0.6455127000808716,2.9852625971216185e-07,0.2877260744571686,0.5977276563644409,-0.02865462563931942,0.23972918093204498,0.5298615097999573,-0.05123954638838768,0.22224268317222595,0.44465315341949463,-0.06632068008184433,0.2319580614566803,0.3796650767326355,-0.07997681200504303,0.3108628988265991,0.4870661199092865,-0.07325641810894012,0.29560691118240356,0.3616683781147003,-0.09636364877223969,0.28795063495635986,0.2956799268722534,-0.10156488418579102,0.28370457887649536,0.24533595144748688,-0.10276207327842712,0.36258843541145325,0.477826327085495,-0.06726228445768356,0.3486231565475464,0.3394296169281006,-0.09199737012386322,0.34235766530036926,0.2630198001861572,-0.09651236236095428,0.33844321966171265,0.2080470323562622,-0.09787967801094055,0.40187060832977295,0.47686904668807983,-0.06028015911579132,0.3914062976837158,0.3495596647262573,-0.08139245957136154,0.3852511942386627,0.27707594633102417,-0.08557463437318802,0.37933146953582764,0.2241649627685547,-0.08577973395586014,0.42964011430740356,0.4811541438102722,-0.053889140486717224,0.424454003572464,0.3814309537410736,-0.07082656025886536,0.417336642742157,0.3239087760448456,-0.07466448098421097,0.40977418422698975,0.2771807312965393,-0.07464785128831863,111,0
222062234000000,1,0.993266761302948,Right,0.3585953712463379,0.6451622247695923,3.1483855877922906e-07,0.28760430216789246,0.597636342048645,-0.028517557308077812,0.23943962156772614,0.5300474762916565,-0.0513487309217453,0.2217080295085907,0.4448688328266144,-0.06657281517982483,0.2313830405473709,0.3802863359451294,-0.0803973376750946,0.3099927008152008,0.48679739236831665,-0.07472919672727585,0.29525911808013916,0.3609328269958496,-0.0975293442606926,0.28757545351982117,0.29489850997924805,-0.1018853485584259,0.28298643231391907,0.2448630928993225,-0.10243239998817444,0.36217859387397766,0.4774816036224365,-0.0686153918504715,0.34893661737442017,0.33882561326026917,-0.09350961446762085,0.3425740897655487,0.2625505328178406,-0.09761657565832138,0.33838826417922974,0.20811119675636292,-0.09855911135673523,0.4017190933227539,0.4768252968788147,-0.06129780039191246,0.3917568325996399,0.34932658076286316,-0.08246498554944992,0.3855785131454468,0.2766883373260498,-0.08656907081604004,0.3795310854911804,0.22399784624576569,-0.08665191382169724,0.4294452965259552,0.48147618770599365,-0.05444920435547829,0.42469778656959534,0.38172176480293274,-0.07135530561208725,0.4174708425998688,0.324076771736145,-0.07520151138305664,0.40984371304512024,0.27729862928390503,-0.07515939325094223,111,0
222062312000000,1,0.9933915734291077,Right,0.3585486114025116,0.6447508931159973,3.2338374467144604e-07,0.2877589762210846,0.5971395969390869,-0.029008544981479645,0.23956353962421417,0.5299903154373169,-0.05231122300028801,0.22183477878570557,0.44507455825805664,-0.06789780408143997,0.23180899024009705,0.38046756386756897,-0.08203606307506561,0.3107638955116272,0.48744499683380127,-0.07609068602323532,0.2957763671875,0.3606087863445282,-0.09917468577623367,0.2881937325000763,0.29457277059555054,-0.10344551503658295,0.28363943099975586,0.24439072608947754,-0.10384932905435562,0.3628179728984833,0.4782063961029053,-0.06990426033735275,0.3497524857521057,0.3392104506492615,-0.09530124068260193,0.3435039222240448,0.26252225041389465,-0.09953679144382477,0.3393220901489258,0.2075994610786438,-0.10047958791255951,0.40215182304382324,0.4774923324584961,-0.0624547153711319,0.39194124937057495,0.3504677414894104,-0.08387559652328491,0.38572442531585693,0.2779892683029175,-0.08776117116212845,0.3798964023590088,0.22491370141506195,-0.0876198261976242,0.4296377897262573,0.48177793622016907,-0.05551153048872948,0.4244001805782318,0.3820820748806,-0.07255246490240097,0.4170879125595093,0.3241368234157562,-0.07624917477369308,0.409611314535141,0.27686935663223267,-0.07604291290044785,111,0
