t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222355921000000,29.42,26.62,25.83,27.71,5.69,2.16,17.56,5.54,1.03,20.45,3.21,2.39,23.81,2.39,2.85,0
222355921000000,29.42,26.62,25.83,27.71,5.69,2.16,17.56,5.54,1.03,20.45,3.21,2.39,23.81,2.39,2.85,0
222355937000000,29.42,26.62,25.83,27.71,5.69,2.16,17.56,5.54,1.03,20.45,3.21,2.39,23.81,2.39,2.85,0
222355953000000,29.25,26.7,25.01,28.37,5.79,2.22,17.8,5.47,1.07,20.88,3.12,2.41,24.26,2.51,2.85,0
222355953000000,29.25,26.7,25.01,28.37,5.79,2.22,17.8,5.47,1.07,20.88,3.12,2.41,24.26,2.51,2.85,0
222355968000000,29.25,26.7,25.01,28.37,5.79,2.22,17.8,5.47,1.07,20.88,3.12,2.41,24.26,2.51,2.85,0
222355984000000,29.25,26.7,25.01,28.37,5.79,2.22,17.8,5.47,1.07,20.88,3.12,2.41,24.26,2.51,2.85,0
222355984000000,29.25,26.7,25.01,28.37,5.79,2.22,17.8,5.47,1.07,20.88,3.12,2.41,24.26,2.51,2.85,0
222356000000000,29.72,26.31,25.03,28.2,5.82,2.25,17.78,5.35,1.09,20.89,2.92,2.56,23.99,2.32,2.97,0
222356015000000,29.72,26.31,25.03,28.2,5.82,2.25,17.78,5.35,1.09,20.89,2.92,2.56,23.99,2.32,2.97,0
222356015000000,29.72,26.31,25.03,28.2,5.82,2.25,17.78,5.35,1.09,20.89,2.92,2.56,23.99,2.32,2.97,0
222356031000000,29.72,26.31,25.03,28.2,5.82,2.25,17.78,5.35,1.09,20.89,2.92,2.56,23.99,2.32,2.97,0
222356031000000,29.72,26.31,25.03,28.2,5.82,2.25,17.78,5.35,1.09,20.89,2.92,2.56,23.99,2.32,2.97,0
222356046000000,29.71,26.24,25.79,28.35,6.19,2.27,17.74,5.62,1.55,20.9,3.17,2.83,24.51,2.43,3.04,0
222356062000000,29.71,26.24,25.79,28.35,6.19,2.27,17.74,5.62,1.55,20.9,3.17,2.83,24.51,2.43,3.04,0
222356062000000,29.71,26.24,25.79,28.35,6.19,2.27,17.74,5.62,1.55,20.9,3.17,2.83,24.51,2.43,3.04,0
222356078000000,29.71,26.24,25.79,28.35,6.19,2.27,17.74,5.62,1.55,20.9,3.17,2.83,24.51,2.43,3.04,0
222356093000000,29.25,25.72,23.46,28.13,6.4,2.45,17.45,5.65,1.61,20.65,3.58,3.31,23.88,2.83,3.44,0
222356093000000,29.25,25.72,23.46,28.13,6.4,2.45,17.45,5.65,1.61,20.65,3.58,3.31,23.88,2.83,3.44,0
222356109000000,29.25,25.72,23.46,28.13,6.4,2.45,17.45,5.65,1.61,20.65,3.58,3.31,23.88,2.83,3.44,0
222356125000000,29.25,25.72,23.46,28.13,6.4,2.45,17.45,5.65,1.61,20.65,3.58,3.31,23.88,2.83,3.44,0
222356125000000,29.25,25.72,23.46,28.13,6.4,2.45,17.45,5.65,1.61,20.65,3.58,3.31,23.88,2.83,3.44,0
222356140000000,28.47,26.21,23.47,27.94,6.13,2.49,17.15,5.53,0.94,20.58,3.56,3.0,23.92,2.96,3.22,0
222356140000000,28.47,26.21,23.47,27.94,6.13,2.49,17.15,5.53,0.94,20.58,3.56,3.0,23.92,2.96,3.22,0
222356156000000,28.47,26.21,23.47,27.94,6.13,2.49,17.15,5.53,0.94,20.58,3.56,3.0,23.92,2.96,3.22,0
222356171000000,28.47,26.21,23.47,27.94,6.13,2.49,17.15,5.53,0.94,20.58,3.56,3.0,23.92,2.96,3.22,0
222356171000000,28.47,26.21,23.47,27.94,6.13,2.49,17.15,5.53,0.94,20.58,3.56,3.0,23.92,2.96,3.22,0
222356187000000,28.63,26.24,22.88,27.77,6.51,2.72,17.13,6.17,1.26,20.47,4.31,3.19,23.66,3.39,3.56,0
222356203000000,28.63,26.24,22.88,27.77,6.51,2.72,17.13,6.17,1.26,20.47,4.31,3.19,23.66,3.39,3.56,0
222356203000000,28.63,26.24,22.88,27.77,6.51,2.72,17.13,6.17,1.26,20.47,4.31,3.19,23.66,3.39,3.56,0
222356218000000,28.63,26.24,22.88,27.77,6.51,2.72,17.13,6.17,1.26,20.47,4.31,3.19,23.66,3.39,3.56,0
222356234000000,28.63,26.24,22.88,27.77,6.51,2.72,17.13,6.17,1.26,20.47,4.31,3.19,23.66,3.39,3.56,0
222356234000000,28.63,26.24,22.88,27.77,6.51,2.72,17.13,6.17,1.26,20.47,4.31,3.19,23.66,3.39,3.56,0
222356250000000,28.63,26.24,22.88,27.77,6.51,2.72,17.13,6.17,1.26,20.47,4.31,3.19,23.66,3.39,3.56,0
222356265000000,28.63,26.24,22.88,27.77,6.51,2.72,17.13,6.17,1.26,20.47,4.31,3.19,23.66,3.39,3.56,0
222356265000000,28.63,26.24,22.88,27.77,6.51,2.72,17.13,6.17,1.26,20.47,4.31,3.19,23.66,3.39,3.56,0
222356281000000,28.64,26.27,23.06,28.11,6.64,2.61,17.41,6.28,1.25,20.74,4.02,2.61,23.91,2.98,3.16,0
222356281000000,28.64,26.27,23.06,28.11,6.64,2.61,17.41,6.28,1.25,20.74,4.02,2.61,23.91,2.98,3.16,0
222356296000000,28.64,26.27,23.06,28.11,6.64,2.61,17.41,6.28,1.25,20.74,4.02,2.61,23.91,2.98,3.16,0
222356312000000,28.64,26.27,23.06,28.11,6.64,2.61,17.41,6.28,1.25,20.74,4.02,2.61,23.91,2.98,3.16,0
222356312000000,28.64,26.27,23.06,28.11,6.64,2.61,17.41,6.28,1.25,20.74,4.02,2.61,23.91,2.98,3.16,0
222356328000000,29.32,25.75,21.52,27.89,6.49,2.69,16.88,5.92,1.39,20.08,4.06,3.01,23.55,2.97,3.38,0
222356343000000,29.32,25.75,21.52,27.89,6.49,2.69,16.88,5.92,1.39,20.08,4.06,3.01,23.55,2.97,3.38,0
222356343000000,29.32,25.75,21.52,27.89,6.49,2.69,16.88,5.92,1.39,20.08,4.06,3.01,23.55,2.97,3.38,0
222356359000000,29.32,25.75,21.52,27.89,6.49,2.69,16.88,5.92,1.39,20.08,4.06,3.01,23.55,2.97,3.38,0
222356375000000,29.32,25.75,21.52,27.89,6.49,2.69,16.88,5.92,1.39,20.08,4.06,3.01,23.55,2.97,3.38,0
222356375000000,29.32,25.75,21.52,27.89,6.49,2.69,16.88,5.92,1.39,20.08,4.06,3.01,23.55,2.97,3.38,0
222356390000000,29.32,25.75,21.52,27.89,6.49,2.69,16.88,5.92,1.39,20.08,4.06,3.01,23.55,2.97,3.38,0
222356390000000,29.32,25.75,21.52,27.89,6.49,2.69,16.88,5.92,1.39,20.08,4.06,3.01,23.55,2.97,3.38,0
222356406000000,29.32,25.75,21.52,27.89,6.49,2.69,16.88,5.92,1.39,20.08,4.06,3.01,23.55,2.97,3.38,0
222356421000000,31.9,24.86,21.09,29.62,7.97,2.83,18.73,8.92,2.95,22.44,5.0,2.64,25.82,2.32,2.61,0
222356421000000,31.9,24.86,21.09,29.62,7.97,2.83,18.73,8.92,2.95,22.44,5.0,2.64,25.82,2.32,2.61,0
222356437000000,31.9,24.86,21.09,29.62,7.97,2.83,18.73,8.92,2.95,22.44,5.0,2.64,25.82,2.32,2.61,0
222356453000000,31.9,24.86,21.09,29.62,7.97,2.83,18.73,8.92,2.95,22.44,5.0,2.64,25.82,2.32,2.61,0
222356453000000,31.9,24.86,21.09,29.62,7.97,2.83,18.73,8.92,2.95,22.44,5.0,2.64,25.82,2.32,2.61,0
222356468000000,31.75,24.74,24.79,28.53,7.13,1.97,15.47,12.8,27.65,19.66,5.54,4.2,24.62,2.48,2.64,0
222356484000000,31.75,24.74,24.79,28.53,7.13,1.97,15.47,12.8,27.65,19.66,5.54,4.2,24.62,2.48,2.64,0
222356484000000,31.75,24.74,24.79,28.53,7.13,1.97,15.47,12.8,27.65,19.66,5.54,4.2,24.62,2.48,2.64,0
222356500000000,31.75,24.74,24.79,28.53,7.13,1.97,15.47,12.8,27.65,19.66,5.54,4.2,24.62,2.48,2.64,0
222356515000000,31.75,24.74,24.79,28.53,7.13,1.97,15.47,12.8,27.65,19.66,5.54,4.2,24.62,2.48,2.64,0
222356515000000,31.75,24.74,24.79,28.53,7.13,1.97,15.47,12.8,27.65,19.66,5.54,4.2,24.62,2.48,2.64,0
222356531000000,31.75,24.74,24.79,28.53,7.13,1.97,15.47,12.8,27.65,19.66,5.54,4.2,24.62,2.48,2.64,0
222356531000000,31.75,24.74,24.79,28.53,7.13,1.97,15.47,12.8,27.65,19.66,5.54,4.2,24.62,2.48,2.64,0
222356546000000,31.75,24.74,24.79,28.53,7.13,1.97,15.47,12.8,27.65,19.66,5.54,4.2,24.62,2.48,2.64,0
222356562000000,31.88,25.03,23.12,29.14,7.66,2.23,15.93,13.39,32.54,20.25,5.63,4.15,24.65,2.35,2.81,0
222356562000000,31.88,25.03,23.12,29.14,7.66,2.23,15.93,13.39,32.54,20.25,5.63,4.15,24.65,2.35,2.81,0
222356578000000,31.88,25.03,23.12,29.14,7.66,2.23,15.93,13.39,32.54,20.25,5.63,4.15,24.65,2.35,2.81,0
222356593000000,31.88,25.03,23.12,29.14,7.66,2.23,15.93,13.39,32.54,20.25,5.63,4.15,24.65,2.35,2.81,0
222356593000000,31.88,25.03,23.12,29.14,7.66,2.23,15.93,13.39,32.54,20.25,5.63,4.15,24.65,2.35,2.81,0
222356609000000,32.07,24.63,24.68,29.09,7.29,1.82,15.0,16.21,58.33,19.47,5.59,3.65,24.16,2.1,2.35,0
222356625000000,32.07,24.63,24.68,29.09,7.29,1.82,15.0,16.21,58.33,19.47,5.59,3.65,24.16,2.1,2.35,0
222356625000000,32.07,24.63,24.68,29.09,7.29,1.82,15.0,16.21,58.33,19.47,5.59,3.65,24.16,2.1,2.35,0
222356640000000,32.07,24.63,24.68,29.09,7.29,1.82,15.0,16.21,58.33,19.47,5.59,3.65,24.16,2.1,2.35,0
222356640000000,32.07,24.63,24.68,29.09,7.29,1.82,15.0,16.21,58.33,19.47,5.59,3.65,24.16,2.1,2.35,0
222356656000000,32.07,24.63,24.68,29.09,7.29,1.82,15.0,16.21,58.33,19.47,5.59,3.65,24.16,2.1,2.35,0
222356671000000,32.07,24.63,24.68,29.09,7.29,1.82,15.0,16.21,58.33,19.47,5.59,3.65,24.16,2.1,2.35,0
222356671000000,32.07,24.63,24.68,29.09,7.29,1.82,15.0,16.21,58.33,19.47,5.59,3.65,24.16,2.1,2.35,0
222356687000000,32.07,24.63,24.68,29.09,7.29,1.82,15.0,16.21,58.33,19.47,5.59,3.65,24.16,2.1,2.35,0
222356703000000,31.55,24.64,25.02,29.15,8.58,2.35,16.08,20.25,88.74,20.79,5.89,3.33,25.0,2.74,2.25,0
222356703000000,31.55,24.64,25.02,29.15,8.58,2.35,16.08,20.25,88.74,20.79,5.89,3.33,25.0,2.74,2.25,0
222356718000000,31.55,24.64,25.02,29.15,8.58,2.35,16.08,20.25,88.74,20.79,5.89,3.33,25.0,2.74,2.25,0
222356734000000,31.55,24.64,25.02,29.15,8.58,2.35,16.08,20.25,88.74,20.79,5.89,3.33,25.0,2.74,2.25,0
222356734000000,31.55,24.64,25.02,29.15,8.58,2.35,16.08,20.25,88.74,20.79,5.89,3.33,25.0,2.74,2.25,0
222356750000000,32.36,23.56,20.85,25.16,8.38,4.52,9.78,46.63,103.06,13.86,9.15,6.33,21.3,3.49,3.16,0
222356765000000,32.36,23.56,20.85,25.16,8.38,4.52,9.78,46.63,103.06,13.86,9.15,6.33,21.3,3.49,3.16,0
222356765000000,32.36,23.56,20.85,25.16,8.38,4.52,9.78,46.63,103.06,13.86,9.15,6.33,21.3,3.49,3.16,0
222356781000000,32.36,23.56,20.85,25.16,8.38,4.52,9.78,46.63,103.06,13.86,9.15,6.33,21.3,3.49,3.16,0
222356781000000,32.36,23.56,20.85,25.16,8.38,4.52,9.78,46.63,103.06,13.86,9.15,6.33,21.3,3.49,3.16,0
222356796000000,33.22,23.12,27.98,24.83,9.73,5.01,10.84,62.41,92.89,14.8,9.01,6.49,22.13,3.4,2.52,0
222356812000000,33.22,23.12,27.98,24.83,9.73,5.01,10.84,62.41,92.89,14.8,9.01,6.49,22.13,3.4,2.52,0
222356812000000,33.22,23.12,27.98,24.83,9.73,5.01,10.84,62.41,92.89,14.8,9.01,6.49,22.13,3.4,2.52,0
222356828000000,33.22,23.12,27.98,24.83,9.73,5.01,10.84,62.41,92.89,14.8,9.01,6.49,22.13,3.4,2.52,0
222356843000000,32.98,23.48,27.62,25.48,9.76,4.9,11.38,60.57,93.7,15.17,8.64,6.31,22.16,3.51,2.63,0
222356843000000,32.98,23.48,27.62,25.48,9.76,4.9,11.38,60.57,93.7,15.17,8.64,6.31,22.16,3.51,2.63,0
222356859000000,32.98,23.48,27.62,25.48,9.76,4.9,11.38,60.57,93.7,15.17,8.64,6.31,22.16,3.51,2.63,0
222356875000000,32.98,23.48,27.62,25.48,9.76,4.9,11.38,60.57,93.7,15.17,8.64,6.31,22.16,3.51,2.63,0
222356875000000,32.98,23.48,27.62,25.48,9.76,4.9,11.38,60.57,93.7,15.17,8.64,6.31,22.16,3.51,2.63,0
222356890000000,33.14,23.05,26.55,25.33,9.83,4.67,9.25,91.85,73.3,15.32,6.86,6.68,22.42,4.37,2.13,0
222356890000000,33.14,23.05,26.55,25.33,9.83,4.67,9.25,91.85,73.3,15.32,6.86,6.68,22.42,4.37,2.13,0
222356906000000,33.14,23.05,26.55,25.33,9.83,4.67,9.25,91.85,73.3,15.32,6.86,6.68,22.42,4.37,2.13,0
222356921000000,33.14,23.05,26.55,25.33,9.83,4.67,9.25,91.85,73.3,15.32,6.86,6.68,22.42,4.37,2.13,0
222356921000000,33.14,23.05,26.55,25.33,9.83,4.67,9.25,91.85,73.3,15.32,6.86,6.68,22.42,4.37,2.13,0
222356937000000,33.14,23.05,26.55,25.33,9.83,4.67,9.25,91.85,73.3,15.32,6.86,6.68,22.42,4.37,2.13,0
222356953000000,33.14,23.05,26.55,25.33,9.83,4.67,9.25,91.85,73.3,15.32,6.86,6.68,22.42,4.37,2.13,0
222356953000000,33.14,23.05,26.55,25.33,9.83,4.67,9.25,91.85,73.3,15.32,6.86,6.68,22.42,4.37,2.13,0
222356968000000,33.14,23.05,26.55,25.33,9.83,4.67,9.25,91.85,73.3,15.32,6.86,6.68,22.42,4.37,2.13,0
222356984000000,33.24,23.04,27.09,25.31,9.79,3.98,9.02,88.9,76.29,15.19,6.48,6.03,22.06,3.98,2.19,0
222356984000000,33.24,23.04,27.09,25.31,9.79,3.98,9.02,88.9,76.29,15.19,6.48,6.03,22.06,3.98,2.19,0
222357000000000,33.24,23.04,27.09,25.31,9.79,3.98,9.02,88.9,76.29,15.19,6.48,6.03,22.06,3.98,2.19,0
222357000000000,33.24,23.04,27.09,25.31,9.79,3.98,9.02,88.9,76.29,15.19,6.48,6.03,22.06,3.98,2.19,0
222357015000000,33.24,23.04,27.09,25.31,9.79,3.98,9.02,88.9,76.29,15.19,6.48,6.03,22.06,3.98,2.19,0
222357031000000,32.67,23.32,25.48,26.03,10.45,3.69,10.35,91.71,73.11,15.5,7.6,6.33,22.59,3.83,2.41,0
222357031000000,32.67,23.32,25.48,26.03,10.45,3.69,10.35,91.71,73.11,15.5,7.6,6.33,22.59,3.83,2.41,0
222357046000000,32.67,23.32,25.48,26.03,10.45,3.69,10.35,91.71,73.11,15.5,7.6,6.33,22.59,3.83,2.41,0
222357062000000,32.67,23.32,25.48,26.03,10.45,3.69,10.35,91.71,73.11,15.5,7.6,6.33,22.59,3.83,2.41,0
222357062000000,32.67,23.32,25.48,26.03,10.45,3.69,10.35,91.71,73.11,15.5,7.6,6.33,22.59,3.83,2.41,0
222357078000000,32.69,23.3,26.18,25.47,10.07,3.43,9.06,86.19,77.18,15.22,8.07,6.19,22.38,3.64,2.4,0
222357093000000,32.69,23.3,26.18,25.47,10.07,3.43,9.06,86.19,77.18,15.22,8.07,6.19,22.38,3.64,2.4,0
222357093000000,32.69,23.3,26.18,25.47,10.07,3.43,9.06,86.19,77.18,15.22,8.07,6.19,22.38,3.64,2.4,0
222357109000000,32.69,23.3,26.18,25.47,10.07,3.43,9.06,86.19,77.18,15.22,8.07,6.19,22.38,3.64,2.4,0
222357125000000,33.01,23.14,25.78,26.4,10.09,3.7,9.98,80.8,81.68,16.05,8.31,6.02,22.9,3.61,2.4,0
222357125000000,33.01,23.14,25.78,26.4,10.09,3.7,9.98,80.8,81.68,16.05,8.31,6.02,22.9,3.61,2.4,0
222357140000000,33.01,23.14,25.78,26.4,10.09,3.7,9.98,80.8,81.68,16.05,8.31,6.02,22.9,3.61,2.4,0
222357140000000,33.01,23.14,25.78,26.4,10.09,3.7,9.98,80.8,81.68,16.05,8.31,6.02,22.9,3.61,2.4,0
222357156000000,33.01,23.14,25.78,26.4,10.09,3.7,9.98,80.8,81.68,16.05,8.31,6.02,22.9,3.61,2.4,0
222357171000000,33.01,23.14,25.78,26.4,10.09,3.7,9.98,80.8,81.68,16.05,8.31,6.02,22.9,3.61,2.4,0
222357171000000,33.01,23.14,25.78,26.4,10.09,3.7,9.98,80.8,81.68,16.05,8.31,6.02,22.9,3.61,2.4,0
222357187000000,33.01,23.14,25.78,26.4,10.09,3.7,9.98,80.8,81.68,16.05,8.31,6.02,22.9,3.61,2.4,0
222357203000000,33.01,23.14,25.78,26.4,10.09,3.7,9.98,80.8,81.68,16.05,8.31,6.02,22.9,3.61,2.4,0
222357203000000,33.01,23.14,25.78,26.4,10.09,3.7,9.98,80.8,81.68,16.05,8.31,6.02,22.9,3.61,2.4,0
222357218000000,32.76,23.79,24.1,29.44,10.34,2.3,7.24,132.97,40.3,15.42,4.94,6.0,22.78,5.79,2.26,0
222357234000000,32.76,23.79,24.1,29.44,10.34,2.3,7.24,132.97,40.3,15.42,4.94,6.0,22.78,5.79,2.26,0
222357234000000,32.76,23.79,24.1,29.44,10.34,2.3,7.24,132.97,40.3,15.42,4.94,6.0,22.78,5.79,2.26,0
222357250000000,32.76,23.79,24.1,29.44,10.34,2.3,7.24,132.97,40.3,15.42,4.94,6.0,22.78,5.79,2.26,0
222357250000000,32.76,23.79,24.1,29.44,10.34,2.3,7.24,132.97,40.3,15.42,4.94,6.0,22.78,5.79,2.26,0
222357265000000,35.16,23.95,25.31,29.5,9.94,1.79,7.24,134.82,38.15,15.27,4.14,6.16,22.04,4.6,2.82,0
222357281000000,35.16,23.95,25.31,29.5,9.94,1.79,7.24,134.82,38.15,15.27,4.14,6.16,22.04,4.6,2.82,0
222357281000000,35.16,23.95,25.31,29.5,9.94,1.79,7.24,134.82,38.15,15.27,4.14,6.16,22.04,4.6,2.82,0
222357296000000,35.16,23.95,25.31,29.5,9.94,1.79,7.24,134.82,38.15,15.27,4.14,6.16,22.04,4.6,2.82,0
222357312000000,35.1,24.87,26.78,30.65,8.67,2.06,5.68,143.66,31.79,14.02,4.66,5.91,21.41,5.42,2.56,0
222357312000000,35.1,24.87,26.78,30.65,8.67,2.06,5.68,143.66,31.79,14.02,4.66,5.91,21.41,5.42,2.56,0
222357328000000,35.1,24.87,26.78,30.65,8.67,2.06,5.68,143.66,31.79,14.02,4.66,5.91,21.41,5.42,2.56,0
222357343000000,35.1,24.87,26.78,30.65,8.67,2.06,5.68,143.66,31.79,14.02,4.66,5.91,21.41,5.42,2.56,0
222357343000000,35.1,24.87,26.78,30.65,8.67,2.06,5.68,143.66,31.79,14.02,4.66,5.91,21.41,5.42,2.56,0
222357359000000,35.1,24.87,26.78,30.65,8.67,2.06,5.68,143.66,31.79,14.02,4.66,5.91,21.41,5.42,2.56,0
222357375000000,35.1,24.87,26.78,30.65,8.67,2.06,5.68,143.66,31.79,14.02,4.66,5.91,21.41,5.42,2.56,0
222357375000000,35.1,24.87,26.78,30.65,8.67,2.06,5.68,143.66,31.79,14.02,4.66,5.91,21.41,5.42,2.56,0
222357390000000,35.1,24.87,26.78,30.65,8.67,2.06,5.68,143.66,31.79,14.02,4.66,5.91,21.41,5.42,2.56,0
222357390000000,35.1,24.87,26.78,30.65,8.67,2.06,5.68,143.66,31.79,14.02,4.66,5.91,21.41,5.42,2.56,0
222357406000000,36.95,24.79,23.21,31.99,8.94,0.91,6.66,141.78,33.18,14.95,4.29,6.36,21.61,4.96,2.97,0
222357421000000,36.95,24.79,23.21,31.99,8.94,0.91,6.66,141.78,33.18,14.95,4.29,6.36,21.61,4.96,2.97,0
222357421000000,36.95,24.79,23.21,31.99,8.94,0.91,6.66,141.78,33.18,14.95,4.29,6.36,21.61,4.96,2.97,0
222357437000000,36.95,24.79,23.21,31.99,8.94,0.91,6.66,141.78,33.18,14.95,4.29,6.36,21.61,4.96,2.97,0
222357453000000,36.99,25.26,23.53,31.69,9.06,1.73,7.45,143.43,32.11,15.22,4.63,6.73,22.16,4.98,2.74,0
222357453000000,36.99,25.26,23.53,31.69,9.06,1.73,7.45,143.43,32.11,15.22,4.63,6.73,22.16,4.98,2.74,0
222357468000000,36.99,25.26,23.53,31.69,9.06,1.73,7.45,143.43,32.11,15.22,4.63,6.73,22.16,4.98,2.74,0
222357484000000,36.99,25.26,23.53,31.69,9.06,1.73,7.45,143.43,32.11,15.22,4.63,6.73,22.16,4.98,2.74,0
222357484000000,36.99,25.26,23.53,31.69,9.06,1.73,7.45,143.43,32.11,15.22,4.63,6.73,22.16,4.98,2.74,0
222357500000000,37.66,25.23,25.41,32.4,9.11,2.09,7.73,146.18,30.48,15.48,4.3,6.54,21.88,4.66,2.39,0
222357515000000,37.66,25.23,25.41,32.4,9.11,2.09,7.73,146.18,30.48,15.48,4.3,6.54,21.88,4.66,2.39,0
222357515000000,37.66,25.23,25.41,32.4,9.11,2.09,7.73,146.18,30.48,15.48,4.3,6.54,21.88,4.66,2.39,0
222357531000000,37.66,25.23,25.41,32.4,9.11,2.09,7.73,146.18,30.48,15.48,4.3,6.54,21.88,4.66,2.39,0
222357531000000,37.66,25.23,25.41,32.4,9.11,2.09,7.73,146.18,30.48,15.48,4.3,6.54,21.88,4.66,2.39,0
222357546000000,37.24,25.39,22.47,32.13,8.97,1.75,7.62,146.43,29.85,15.17,4.47,6.39,21.51,4.99,2.79,0
222357562000000,37.24,25.39,22.47,32.13,8.97,1.75,7.62,146.43,29.85,15.17,4.47,6.39,21.51,4.99,2.79,0
222357562000000,37.24,25.39,22.47,32.13,8.97,1.75,7.62,146.43,29.85,15.17,4.47,6.39,21.51,4.99,2.79,0
222357578000000,37.24,25.39,22.47,32.13,8.97,1.75,7.62,146.43,29.85,15.17,4.47,6.39,21.51,4.99,2.79,0
222357593000000,37.24,25.39,22.47,32.13,8.97,1.75,7.62,146.43,29.85,15.17,4.47,6.39,21.51,4.99,2.79,0
222357593000000,37.24,25.39,22.47,32.13,8.97,1.75,7.62,146.43,29.85,15.17,4.47,6.39,21.51,4.99,2.79,0
222357609000000,37.24,25.39,22.47,32.13,8.97,1.75,7.62,146.43,29.85,15.17,4.47,6.39,21.51,4.99,2.79,0
222357625000000,37.24,25.39,22.47,32.13,8.97,1.75,7.62,146.43,29.85,15.17,4.47,6.39,21.51,4.99,2.79,0
222357625000000,37.24,25.39,22.47,32.13,8.97,1.75,7.62,146.43,29.85,15.17,4.47,6.39,21.51,4.99,2.79,0
222357640000000,37.15,25.11,25.17,31.66,8.62,2.09,7.81,147.23,29.67,15.71,4.28,5.95,22.13,5.05,2.74,0
222357640000000,37.15,25.11,25.17,31.66,8.62,2.09,7.81,147.23,29.67,15.71,4.28,5.95,22.13,5.05,2.74,0
222357656000000,37.15,25.11,25.17,31.66,8.62,2.09,7.81,147.23,29.67,15.71,4.28,5.95,22.13,5.05,2.74,0
222357671000000,37.15,25.11,25.17,31.66,8.62,2.09,7.81,147.23,29.67,15.71,4.28,5.95,22.13,5.05,2.74,0
222357671000000,37.15,25.11,25.17,31.66,8.62,2.09,7.81,147.23,29.67,15.71,4.28,5.95,22.13,5.05,2.74,0
222357687000000,36.96,25.16,26.05,31.32,8.54,2.29,7.53,146.33,30.11,15.67,4.15,6.1,22.33,5.31,2.45,0
222357703000000,36.96,25.16,26.05,31.32,8.54,2.29,7.53,146.33,30.11,15.67,4.15,6.1,22.33,5.31,2.45,0
222357703000000,36.96,25.16,26.05,31.32,8.54,2.29,7.53,146.33,30.11,15.67,4.15,6.1,22.33,5.31,2.45,0
222357718000000,36.96,25.16,26.05,31.32,8.54,2.29,7.53,146.33,30.11,15.67,4.15,6.1,22.33,5.31,2.45,0
222357734000000,36.96,25.16,26.05,31.32,8.54,2.29,7.53,146.33,30.11,15.67,4.15,6.1,22.33,5.31,2.45,0
222357734000000,36.96,25.16,26.05,31.32,8.54,2.29,7.53,146.33,30.11,15.67,4.15,6.1,22.33,5.31,2.45,0
222357750000000,36.96,25.16,26.05,31.32,8.54,2.29,7.53,146.33,30.11,15.67,4.15,6.1,22.33,5.31,2.45,0
222357750000000,36.96,25.16,26.05,31.32,8.54,2.29,7.53,146.33,30.11,15.67,4.15,6.1,22.33,5.31,2.45,0
222357765000000,36.96,25.16,26.05,31.32,8.54,2.29,7.53,146.33,30.11,15.67,4.15,6.1,22.33,5.31,2.45,0
222357781000000,36.7,25.19,26.85,31.49,8.52,2.45,7.77,147.15,29.58,16.03,4.12,5.98,22.51,5.38,2.56,0
222357781000000,36.7,25.19,26.85,31.49,8.52,2.45,7.77,147.15,29.58,16.03,4.12,5.98,22.51,5.38,2.56,0
222357796000000,36.7,25.19,26.85,31.49,8.52,2.45,7.77,147.15,29.58,16.03,4.12,5.98,22.51,5.38,2.56,0
222357812000000,36.7,25.19,26.85,31.49,8.52,2.45,7.77,147.15,29.58,16.03,4.12,5.98,22.51,5.38,2.56,0
222357812000000,36.7,25.19,26.85,31.49,8.52,2.45,7.77,147.15,29.58,16.03,4.12,5.98,22.51,5.38,2.56,0
222357828000000,35.8,25.13,26.11,31.0,8.9,2.34,7.47,145.67,30.5,15.41,4.41,6.01,22.18,5.13,2.54,0
222357843000000,35.8,25.13,26.11,31.0,8.9,2.34,7.47,145.67,30.5,15.41,4.41,6.01,22.18,5.13,2.54,0
222357843000000,35.8,25.13,26.11,31.0,8.9,2.34,7.47,145.67,30.5,15.41,4.41,6.01,22.18,5.13,2.54,0
222357859000000,35.8,25.13,26.11,31.0,8.9,2.34,7.47,145.67,30.5,15.41,4.41,6.01,22.18,5.13,2.54,0
222357875000000,35.82,24.62,27.79,30.96,8.45,2.52,6.81,146.25,30.18,15.24,4.58,6.43,22.56,5.22,2.85,0
222357875000000,35.82,24.62,27.79,30.96,8.45,2.52,6.81,146.25,30.18,15.24,4.58,6.43,22.56,5.22,2.85,0
222357890000000,35.82,24.62,27.79,30.96,8.45,2.52,6.81,146.25,30.18,15.24,4.58,6.43,22.56,5.22,2.85,0
222357890000000,35.82,24.62,27.79,30.96,8.45,2.52,6.81,146.25,30.18,15.24,4.58,6.43,22.56,5.22,2.85,0
222357906000000,35.82,24.62,27.79,30.96,8.45,2.52,6.81,146.25,30.18,15.24,4.58,6.43,22.56,5.22,2.85,0
222357921000000,36.28,24.58,27.94,30.79,8.26,2.62,6.11,146.38,30.11,14.87,4.5,6.6,22.41,5.32,2.63,0
222357921000000,36.28,24.58,27.94,30.79,8.26,2.62,6.11,146.38,30.11,14.87,4.5,6.6,22.41,5.32,2.63,0
222357937000000,36.28,24.58,27.94,30.79,8.26,2.62,6.11,146.38,30.11,14.87,4.5,6.6,22.41,5.32,2.63,0
