cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222917062000000,1,0.9901940226554871,Right,0.31902697682380676,0.6745535135269165,2.0415622259406518e-07,0.2554989755153656,0.6128727793693542,-0.0326751209795475,0.2232353240251541,0.5333285331726074,-0.05433403328061104,0.2208004891872406,0.4425864815711975,-0.06689305603504181,0.23159995675086975,0.374840646982193,-0.0780521035194397,0.2999669909477234,0.5139278769493103,-0.079561747610569,0.2896284759044647,0.38733261823654175,-0.1005634292960167,0.2822802662849426,0.3203717768192291,-0.10467541217803955,0.2767127752304077,0.26555052399635315,-0.10595671087503433,0.3496154248714447,0.5116083025932312,-0.06901095062494278,0.33993780612945557,0.3759983777999878,-0.09424030780792236,0.33459192514419556,0.30060893297195435,-0.09878160059452057,0.33060625195503235,0.2437542825937271,-0.10065538436174393,0.38303083181381226,0.516172468662262,-0.05696693807840347,0.3788580894470215,0.39361822605133057,-0.07835179567337036,0.3765166103839874,0.32192131876945496,-0.08288314193487167,0.3724519908428192,0.26972582936286926,-0.08353358507156372,0.4036584496498108,0.5230758190155029,-0.045624781399965286,0.41110455989837646,0.4285009503364563,-0.0625256672501564,0.4120333194732666,0.3717278242111206,-0.06758365780115128,0.41156044602394104,0.3258984684944153,-0.06894338876008987,107,0
222917109000000,1,0.9908362627029419,Right,0.31968459486961365,0.6752966046333313,1.9874443069056724e-07,0.2558050751686096,0.6135364770889282,-0.03212292119860649,0.22365881502628326,0.5338066816329956,-0.05327645316720009,0.22111451625823975,0.4431453049182892,-0.06551727652549744,0.23154330253601074,0.3753039240837097,-0.07635369151830673,0.3000393509864807,0.5138912796974182,-0.07775386422872543,0.2891596555709839,0.38737770915031433,-0.09846373647451401,0.2817923128604889,0.32061442732810974,-0.10255614668130875,0.27641376852989197,0.26606377959251404,-0.10379087179899216,0.34972020983695984,0.5117443799972534,-0.06740975379943848,0.3398953676223755,0.3760249614715576,-0.09226235002279282,0.3346383571624756,0.3007139563560486,-0.09674125164747238,0.33069342374801636,0.24386686086654663,-0.09849990159273148,0.3831478953361511,0.5163684487342834,-0.05563945695757866,0.3788028657436371,0.39361315965652466,-0.07682213932275772,0.3765220642089844,0.3219705820083618,-0.0813177302479744,0.3724837601184845,0.26973092555999756,-0.08184995502233505,0.40384188294410706,0.5232405662536621,-0.04453836381435394,0.41107502579689026,0.4283716380596161,-0.061120375990867615,0.41195985674858093,0.37165385484695435,-0.0659233033657074,0.4113923907279968,0.32585403323173523,-0.06706611812114716,107,0
222917109000000,1,0.9908362627029419,Right,0.31968459486961365,0.6752966046333313,1.9874443069056724e-07,0.2558050751686096,0.6135364770889282,-0.03212292119860649,0.22365881502628326,0.5338066816329956,-0.05327645316720009,0.22111451625823975,0.4431453049182892,-0.06551727652549744,0.23154330253601074,0.3753039240837097,-0.07635369151830673,0.3000393509864807,0.5138912796974182,-0.07775386422872543,0.2891596555709839,0.38737770915031433,-0.09846373647451401,0.2817923128604889,0.32061442732810974,-0.10255614668130875,0.27641376852989197,0.26606377959251404,-0.10379087179899216,0.34972020983695984,0.5117443799972534,-0.06740975379943848,0.3398953676223755,0.3760249614715576,-0.09226235002279282,0.3346383571624756,0.3007139563560486,-0.09674125164747238,0.33069342374801636,0.24386686086654663,-0.09849990159273148,0.3831478953361511,0.5163684487342834,-0.05563945695757866,0.3788028657436371,0.39361315965652466,-0.07682213932275772,0.3765220642089844,0.3219705820083618,-0.0813177302479744,0.3724837601184845,0.26973092555999756,-0.08184995502233505,0.40384188294410706,0.5232405662536621,-0.04453836381435394,0.41107502579689026,0.4283716380596161,-0.061120375990867615,0.41195985674858093,0.37165385484695435,-0.0659233033657074,0.4113923907279968,0.32585403323173523,-0.06706611812114716,107,0
222917187000000,1,0.9911465048789978,Right,0.31930044293403625,0.6748101711273193,2.0129952815750585e-07,0.25578752160072327,0.6125738620758057,-0.03204891085624695,0.22375428676605225,0.5327459573745728,-0.05343407019972801,0.22117328643798828,0.4419137239456177,-0.06587523967027664,0.23103637993335724,0.3738861083984375,-0.07697273045778275,0.3005812168121338,0.5139157772064209,-0.07880817353725433,0.28951242566108704,0.386941134929657,-0.0996040478348732,0.28214502334594727,0.3202611207962036,-0.10362853854894638,0.2766849994659424,0.2656399607658386,-0.10484176874160767,0.35020995140075684,0.5117794275283813,-0.06858161091804504,0.3400527536869049,0.37593066692352295,-0.09350050240755081,0.33451852202415466,0.3004719316959381,-0.09807702153921127,0.3304194509983063,0.24350257217884064,-0.10009309649467468,0.38339877128601074,0.5164872407913208,-0.05684150382876396,0.37923097610473633,0.3938128352165222,-0.07810772210359573,0.3767527639865875,0.32210224866867065,-0.08289920538663864,0.372473806142807,0.270149827003479,-0.08380240947008133,0.4037383794784546,0.523391604423523,-0.04573521018028259,0.41130775213241577,0.4286903738975525,-0.06263579428195953,0.4120570719242096,0.3716953992843628,-0.06793057173490524,0.41119903326034546,0.3255457878112793,-0.06955105066299438,108,0
222917250000000,1,0.9903692007064819,Right,0.319616436958313,0.6760185360908508,1.993694098700871e-07,0.25575491786003113,0.6140648722648621,-0.032537106424570084,0.22355863451957703,0.5338322520256042,-0.053849957883358,0.22091060876846313,0.4428772032260895,-0.06628590822219849,0.23150482773780823,0.37509119510650635,-0.07734423875808716,0.2998257279396057,0.5141858458518982,-0.07738558948040009,0.28903767466545105,0.3876582980155945,-0.09827908873558044,0.28181084990501404,0.32074111700057983,-0.10266221314668655,0.2766411602497101,0.2663326859474182,-0.1041732206940651,0.3495091497898102,0.5118700265884399,-0.06714747101068497,0.33965328335762024,0.3761846423149109,-0.09180769324302673,0.3344310522079468,0.30066657066345215,-0.09659767895936966,0.33072376251220703,0.24379105865955353,-0.09875550866127014,0.38303136825561523,0.5163657069206238,-0.05563044548034668,0.37841910123825073,0.39284107089042664,-0.07691317796707153,0.37629449367523193,0.32087016105651855,-0.08191383630037308,0.37269023060798645,0.2683304250240326,-0.0829826071858406,0.4039340913295746,0.5232315063476562,-0.04483924061059952,0.41105636954307556,0.4288344085216522,-0.06199564412236214,0.4120972752571106,0.37221816182136536,-0.06739531457424164,0.4118867814540863,0.32633543014526367,-0.06902532279491425,108,0
222917250000000,1,0.9903692007064819,Right,0.319616436958313,0.6760185360908508,1.993694098700871e-07,0.25575491786003113,0.6140648722648621,-0.032537106424570084,0.22355863451957703,0.5338322520256042,-0.053849957883358,0.22091060876846313,0.4428772032260895,-0.06628590822219849,0.23150482773780823,0.37509119510650635,-0.07734423875808716,0.2998257279396057,0.5141858458518982,-0.07738558948040009,0.28903767466545105,0.3876582980155945,-0.09827908873558044,0.28181084990501404,0.32074111700057983,-0.10266221314668655,0.2766411602497101,0.2663326859474182,-0.1041732206940651,0.3495091497898102,0.5118700265884399,-0.06714747101068497,0.33965328335762024,0.3761846423149109,-0.09180769324302673,0.3344310522079468,0.30066657066345215,-0.09659767895936966,0.33072376251220703,0.24379105865955353,-0.09875550866127014,0.38303136825561523,0.5163657069206238,-0.05563044548034668,0.37841910123825073,0.39284107089042664,-0.07691317796707153,0.37629449367523193,0.32087016105651855,-0.08191383630037308,0.37269023060798645,0.2683304250240326,-0.0829826071858406,0.4039340913295746,0.5232315063476562,-0.04483924061059952,0.41105636954307556,0.4288344085216522,-0.06199564412236214,0.4120972752571106,0.37221816182136536,-0.06739531457424164,0.4118867814540863,0.32633543014526367,-0.06902532279491425,107,0
222917296000000,1,0.990746021270752,Right,0.31888896226882935,0.6743903756141663,2.0193182592720405e-07,0.25559768080711365,0.6118783354759216,-0.03166746348142624,0.22375155985355377,0.5319370031356812,-0.052916768938302994,0.22090810537338257,0.44137126207351685,-0.0653766393661499,0.2307063192129135,0.37399375438690186,-0.07655669003725052,0.30020052194595337,0.5132042765617371,-0.07800744473934174,0.2900138199329376,0.38739070296287537,-0.09909531474113464,0.2826289236545563,0.3206752836704254,-0.10352756083011627,0.27697351574897766,0.2660837471485138,-0.10500456392765045,0.3495609164237976,0.5113469362258911,-0.0680500864982605,0.340225487947464,0.3764890730381012,-0.09309835731983185,0.3347419798374176,0.30093011260032654,-0.09800255298614502,0.3305262327194214,0.2438025176525116,-0.10029193758964539,0.3828083276748657,0.5161876678466797,-0.05661943927407265,0.37928086519241333,0.39424586296081543,-0.07806132733821869,0.3770688772201538,0.3222125470638275,-0.08319704234600067,0.3728662133216858,0.2699601650238037,-0.08434295654296875,0.4032822847366333,0.5231034755706787,-0.0458001010119915,0.41130608320236206,0.4285067319869995,-0.06283965706825256,0.4121021032333374,0.37150147557258606,-0.06830065697431564,0.4111163020133972,0.3251865804195404,-0.07005985826253891,106,0
222917343000000,1,0.9907320737838745,Right,0.3190079927444458,0.6745829582214355,1.9847702503739129e-07,0.25587350130081177,0.6132519841194153,-0.03277663514018059,0.22339487075805664,0.5336429476737976,-0.05446771904826164,0.22069977223873138,0.442790150642395,-0.06720966100692749,0.23178483545780182,0.3751928210258484,-0.07851671427488327,0.3003281354904175,0.5131524801254272,-0.07804644852876663,0.28954312205314636,0.386787086725235,-0.09893032163381577,0.2821904122829437,0.3203040063381195,-0.10326919704675674,0.27693796157836914,0.26585549116134644,-0.10474305599927902,0.3500751554965973,0.5111103653907776,-0.06759348511695862,0.34020811319351196,0.3760920763015747,-0.09279609471559525,0.3349941670894623,0.3006049394607544,-0.0978269875049591,0.3311897814273834,0.24311695992946625,-0.10002108663320541,0.3834690451622009,0.5161644816398621,-0.05575132369995117,0.37931573390960693,0.39374393224716187,-0.0772951990365982,0.3773435652256012,0.3218011260032654,-0.08213762193918228,0.3737129271030426,0.26877909898757935,-0.08295657485723495,0.4040202498435974,0.523722767829895,-0.04460626095533371,0.4108796715736389,0.42904290556907654,-0.06157749891281128,0.41138577461242676,0.37232494354248047,-0.06655464321374893,0.4104161262512207,0.3264074921607971,-0.06781549006700516,106,0
222917421000000,1,0.9902588129043579,Right,0.3189948499202728,0.674816370010376,1.9755165681090148e-07,0.25574538111686707,0.6133036613464355,-0.03254581242799759,0.22347451746463776,0.5339850187301636,-0.05401257053017616,0.22058932483196259,0.44341063499450684,-0.06666605174541473,0.23093968629837036,0.3750838041305542,-0.07793045789003372,0.29999563097953796,0.5126697421073914,-0.07670877873897552,0.28900185227394104,0.38632771372795105,-0.09727867692708969,0.28188323974609375,0.3198024034500122,-0.10155439376831055,0.27712300419807434,0.26576894521713257,-0.10307181626558304,0.34967008233070374,0.5104993581771851,-0.06652932614088058,0.33959388732910156,0.37535643577575684,-0.09093137830495834,0.3343704342842102,0.300218403339386,-0.09595288336277008,0.33083999156951904,0.2435918152332306,-0.09836046397686005,0.383100688457489,0.5156275033950806,-0.055079344660043716,0.37841081619262695,0.3923743963241577,-0.07633442431688309,0.37631845474243164,0.3201465606689453,-0.08160568028688431,0.372986763715744,0.2671126425266266,-0.08298227936029434,0.4039113521575928,0.5234043598175049,-0.04431939870119095,0.41074392199516296,0.42931485176086426,-0.061667051166296005,0.4116283357143402,0.3727126717567444,-0.06722807884216309,0.41138342022895813,0.3266744315624237,-0.06901080906391144,106,0
222917484000000,1,0.9906923174858093,Right,0.31924012303352356,0.6742374300956726,1.952264625515454e-07,0.25559234619140625,0.6124510169029236,-0.03216397389769554,0.22353112697601318,0.5325894355773926,-0.0534716360270977,0.22100849449634552,0.4413764774799347,-0.06583680957555771,0.2314465045928955,0.37340718507766724,-0.07681511342525482,0.3001537322998047,0.5131688117980957,-0.07807719707489014,0.2892061173915863,0.38618284463882446,-0.09830716997385025,0.2824515104293823,0.3196745812892914,-0.1017540693283081,0.2777102291584015,0.2656678557395935,-0.10262139141559601,0.3501225709915161,0.5111391544342041,-0.06775741279125214,0.3397999703884125,0.37539082765579224,-0.09225424379110336,0.33438733220100403,0.300378680229187,-0.09654098749160767,0.33059167861938477,0.2438710778951645,-0.09831465035676956,0.383806437253952,0.5161921977996826,-0.05595806613564491,0.3792512118816376,0.3927992582321167,-0.07693524658679962,0.3768669664859772,0.32101505994796753,-0.08140593767166138,0.3731039762496948,0.26862218976020813,-0.08214221149682999,0.40471452474594116,0.5236827731132507,-0.04480120167136192,0.4113534688949585,0.4290609061717987,-0.061504703015089035,0.4118572175502777,0.37233778834342957,-0.06647983193397522,0.41120755672454834,0.3263552188873291,-0.06786426901817322,106,0
