t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222470531000000,1004,RECORD,P01,S01,ringMcpIso,28,577,553,343,447,,1,0
222470546000000,1005,RECORD,P01,S01,ringMcpIso,28,595,563,352,461,,1,0
222470562000000,1006,RECORD,P01,S01,ringMcpIso,28,603,570,366,468,,0,0
222470562000000,1007,RECORD,P01,S01,ringMcpIso,28,608,574,380,468,,0,0
222470578000000,1008,RECORD,P01,S01,ringMcpIso,28,609,578,382,468,,0,0
222470593000000,1009,RECORD,P01,S01,ringMcpIso,28,613,583,384,467,,0,0
222470593000000,1010,RECORD,P01,S01,ringMcpIso,28,616,583,387,469,,0,0
222470609000000,1011,RECORD,P01,S01,ringMcpIso,28,618,584,390,470,,0,0
222470625000000,1012,RECORD,P01,S01,ringMcpIso,28,620,585,394,481,,0,0
222470625000000,1013,RECORD,P01,S01,ringMcpIso,28,625,588,396,480,,0,0
222470640000000,1014,RECORD,P01,S01,ringMcpIso,28,628,590,397,484,,0,0
222470656000000,1015,RECORD,P01,S01,ringMcpIso,28,628,592,401,486,,0,0
222470656000000,1016,RECORD,P01,S01,ringMcpIso,28,629,595,401,487,,0,0
222470671000000,1017,RECORD,P01,S01,ringMcpIso,28,633,600,402,500,,0,0
222470671000000,1018,RECORD,P01,S01,ringMcpIso,28,639,605,405,501,,0,0
222470687000000,1019,RECORD,P01,S01,ringMcpIso,28,643,608,401,510,,0,0
222470703000000,1020,RECORD,P01,S01,ringMcpIso,28,646,615,400,511,,0,0
222470703000000,1021,RECORD,P01,S01,ringMcpIso,28,648,619,398,527,,0,0
222470718000000,1022,RECORD,P01,S01,ringMcpIso,28,649,622,393,551,,0,0
222470734000000,1023,RECORD,P01,S01,ringMcpIso,28,650,626,395,559,,0,0
222470734000000,1024,RECORD,P01,S01,ringMcpIso,28,653,627,398,570,,0,0
222470750000000,1025,RECORD,P01,S01,ringMcpIso,28,656,629,396,578,,0,0
222470765000000,1026,RECORD,P01,S01,ringMcpIso,28,667,630,398,581,,0,0
222470765000000,1027,RECORD,P01,S01,ringMcpIso,28,670,633,394,583,,0,0
222470781000000,1028,RECORD,P01,S01,ringMcpIso,28,671,638,397,581,,0,0
222470796000000,1029,RECORD,P01,S01,ringMcpIso,28,673,643,397,580,,0,0
222470796000000,1030,RECORD,P01,S01,ringMcpIso,28,678,648,397,579,,0,0
222470812000000,1031,RECORD,P01,S01,ringMcpIso,28,682,653,406,579,,0,0
222470812000000,1032,RECORD,P01,S01,ringMcpIso,28,686,658,407,572,,0,0
222470828000000,1033,RECORD,P01,S01,ringMcpIso,28,687,663,407,575,,0,0
222470843000000,1034,RECORD,P01,S01,ringMcpIso,28,691,666,406,581,,0,0
222470843000000,1035,RECORD,P01,S01,ringMcpIso,28,691,667,426,584,,0,0
222470859000000,1036,RECORD,P01,S01,ringMcpIso,28,691,670,430,592,,0,0
222470875000000,1037,RECORD,P01,S01,ringMcpIso,28,693,671,431,592,,0,0
222470875000000,1038,RECORD,P01,S01,ringMcpIso,28,694,673,446,598,,0,0
222470890000000,1039,RECORD,P01,S01,ringMcpIso,28,694,671,450,598,,0,0
222470906000000,1040,RECORD,P01,S01,ringMcpIso,28,695,673,452,600,,0,0
222470906000000,1041,RECORD,P01,S01,ringMcpIso,28,696,674,455,602,,0,0
222470921000000,1042,RECORD,P01,S01,ringMcpIso,28,696,674,441,604,,0,0
222470921000000,1043,RECORD,P01,S01,ringMcpIso,28,695,676,441,606,,0,0
222470937000000,1044,RECORD,P01,S01,ringMcpIso,28,696,674,438,607,,0,0
222470953000000,1045,RECORD,P01,S01,ringMcpIso,28,695,674,434,607,,0,0
222470953000000,1046,RECORD,P01,S01,ringMcpIso,28,694,669,426,606,,0,0
222470968000000,1047,RECORD,P01,S01,ringMcpIso,28,694,666,421,606,,0,0
222470984000000,1048,RECORD,P01,S01,ringMcpIso,28,694,666,422,607,,0,0
222470984000000,1049,RECORD,P01,S01,ringMcpIso,28,691,664,422,607,,0,0
222471000000000,1050,RECORD,P01,S01,ringMcpIso,28,692,663,421,608,,0,0
222471015000000,1051,RECORD,P01,S01,ringMcpIso,28,692,662,422,610,,0,0
222471015000000,1052,RECORD,P01,S01,ringMcpIso,28,692,662,423,610,,0,0
222471031000000,1053,RECORD,P01,S01,ringMcpIso,28,693,662,399,610,,0,0
222471046000000,1054,RECORD,P01,S01,ringMcpIso,28,691,661,399,611,,0,0
222471046000000,1055,RECORD,P01,S01,ringMcpIso,28,692,662,400,611,,0,0
222471062000000,1056,RECORD,P01,S01,ringMcpIso,28,692,662,399,612,,0,0
222471062000000,1057,RECORD,P01,S01,ringMcpIso,28,692,662,400,614,,0,0
222471078000000,1058,RECORD,P01,S01,ringMcpIso,28,694,662,399,613,,0,0
222471093000000,1059,RECORD,P01,S01,ringMcpIso,28,693,661,397,614,,0,0
222471093000000,1060,RECORD,P01,S01,ringMcpIso,28,692,659,395,615,,0,0
222471109000000,1061,RECORD,P01,S01,ringMcpIso,28,689,656,392,613,,0,0
222471125000000,1062,RECORD,P01,S01,ringMcpIso,28,690,654,392,617,,0,0
222471125000000,1063,RECORD,P01,S01,ringMcpIso,28,691,650,391,618,,0,0
222471140000000,1064,RECORD,P01,S01,ringMcpIso,28,690,648,391,614,,0,0
222471156000000,1065,RECORD,P01,S01,ringMcpIso,28,690,649,391,611,,0,0
222471156000000,1066,RECORD,P01,S01,ringMcpIso,28,688,651,391,613,,0,0
222471171000000,1067,RECORD,P01,S01,ringMcpIso,28,686,650,385,612,,0,0
222471171000000,1068,RECORD,P01,S01,ringMcpIso,28,685,650,385,610,,0,0
222471187000000,1069,RECORD,P01,S01,ringMcpIso,28,683,645,387,598,,0,0
222471203000000,1070,RECORD,P01,S01,ringMcpIso,28,682,644,388,594,,0,0
222471203000000,1071,RECORD,P01,S01,ringMcpIso,28,679,642,389,593,,0,0
222471218000000,1072,RECORD,P01,S01,ringMcpIso,28,678,638,389,591,,0,0
222471234000000,1073,RECORD,P01,S01,ringMcpIso,28,676,637,392,592,,0,0
222471234000000,1074,RECORD,P01,S01,ringMcpIso,28,674,633,391,592,,0,0
222471250000000,1075,RECORD,P01,S01,ringMcpIso,28,676,633,392,591,,0,0
222471250000000,1076,RECORD,P01,S01,ringMcpIso,28,675,628,391,588,,0,0
222471265000000,1077,RECORD,P01,S01,ringMcpIso,28,673,628,392,578,,0,0
222471281000000,1078,RECORD,P01,S01,ringMcpIso,28,667,629,393,569,,0,0
222471296000000,1079,RECORD,P01,S01,ringMcpIso,28,662,627,393,564,,0,0
222471296000000,1080,RECORD,P01,S01,ringMcpIso,28,660,629,395,570,,0,0
222471312000000,1081,RECORD,P01,S01,ringMcpIso,28,654,625,394,562,,0,0
222471312000000,1082,RECORD,P01,S01,ringMcpIso,28,646,623,400,556,,0,0
222471328000000,1083,RECORD,P01,S01,ringMcpIso,28,638,621,395,552,,0,0
222471343000000,1084,RECORD,P01,S01,ringMcpIso,28,638,618,396,559,,0,0
222471343000000,1085,RECORD,P01,S01,ringMcpIso,28,639,615,395,560,,0,0
222471359000000,1086,RECORD,P01,S01,ringMcpIso,28,639,613,395,561,,0,0
222471375000000,1087,RECORD,P01,S01,ringMcpIso,28,638,613,395,554,,0,0
222471375000000,1088,RECORD,P01,S01,ringMcpIso,28,639,614,394,546,,0,0
222471390000000,1089,RECORD,P01,S01,ringMcpIso,28,639,614,394,544,,0,0
222471390000000,1090,RECORD,P01,S01,ringMcpIso,28,643,615,396,546,,0,0
222471406000000,1091,RECORD,P01,S01,ringMcpIso,28,644,615,396,547,,0,0
222471421000000,1092,RECORD,P01,S01,ringMcpIso,28,643,614,396,543,,0,0
222471421000000,1093,RECORD,P01,S01,ringMcpIso,28,644,614,397,543,,0,0
222471437000000,1094,RECORD,P01,S01,ringMcpIso,28,643,613,398,540,,0,0
222471453000000,1095,RECORD,P01,S01,ringMcpIso,28,641,612,401,533,,0,0
222471453000000,1096,RECORD,P01,S01,ringMcpIso,28,637,608,399,537,,1,0
222471468000000,1097,RECORD,P01,S01,ringMcpIso,28,635,604,398,534,,1,0
222471484000000,1098,RECORD,P01,S01,ringMcpIso,28,633,603,395,527,,1,0
222471484000000,1099,RECORD,P01,S01,ringMcpIso,28,632,601,388,508,,1,0
222471500000000,1100,RECORD,P01,S01,ringMcpIso,28,631,601,388,501,,1,0
222471515000000,1101,RECORD,P01,S01,ringMcpIso,28,629,599,389,493,,1,0
222471515000000,1102,RECORD,P01,S01,ringMcpIso,28,629,594,387,490,,1,0
222471531000000,1103,RECORD,P01,S01,ringMcpIso,28,623,588,385,492,,1,0
222471546000000,1104,RECORD,P01,S01,ringMcpIso,28,622,578,385,485,,1,0
222471546000000,1105,RECORD,P01,S01,ringMcpIso,28,621,578,386,488,,1,0
222471562000000,1106,RECORD,P01,S01,ringMcpIso,28,624,586,386,493,,0,0
222471562000000,1107,RECORD,P01,S01,ringMcpIso,28,628,590,387,493,,0,0
222471578000000,1108,RECORD,P01,S01,ringMcpIso,28,630,590,387,493,,0,0
222471593000000,1109,RECORD,P01,S01,ringMcpIso,28,628,590,387,493,,0,0
222471593000000,1110,RECORD,P01,S01,ringMcpIso,28,631,591,387,493,,0,0
222471609000000,1111,RECORD,P01,S01,ringMcpIso,28,630,590,386,493,,0,0
222471625000000,1112,RECORD,P01,S01,ringMcpIso,28,632,592,387,494,,0,0
222471625000000,1113,RECORD,P01,S01,ringMcpIso,28,632,592,388,495,,0,0
222471640000000,1114,RECORD,P01,S01,ringMcpIso,28,631,592,389,495,,0,0
222471656000000,1115,RECORD,P01,S01,ringMcpIso,28,632,590,390,496,,0,0
222471656000000,1116,RECORD,P01,S01,ringMcpIso,28,632,590,390,496,,0,0
222471671000000,1117,RECORD,P01,S01,ringMcpIso,28,632,590,389,496,,0,0
222471671000000,1118,RECORD,P01,S01,ringMcpIso,28,633,594,391,498,,0,0
222471687000000,1119,RECORD,P01,S01,ringMcpIso,28,632,594,391,498,,0,0
222471703000000,1120,RECORD,P01,S01,ringMcpIso,28,632,595,392,499,,0,0
222471703000000,1121,RECORD,P01,S01,ringMcpIso,28,632,595,392,499,,0,0
222471718000000,1122,RECORD,P01,S01,ringMcpIso,28,630,596,395,497,,0,0
222471734000000,1123,RECORD,P01,S01,ringMcpIso,28,628,596,396,499,,0,0
222471734000000,1124,RECORD,P01,S01,ringMcpIso,28,627,595,395,497,,0,0
222471750000000,1125,RECORD,P01,S01,ringMcpIso,28,625,594,396,499,,0,0
222471765000000,1126,RECORD,P01,S01,ringMcpIso,28,623,591,396,499,,0,0
222471765000000,1127,RECORD,P01,S01,ringMcpIso,28,623,591,394,498,,0,0
222471781000000,1128,RECORD,P01,S01,ringMcpIso,28,622,591,395,499,,0,0
222471796000000,1129,RECORD,P01,S01,ringMcpIso,28,623,585,390,499,,0,0
222471796000000,1130,RECORD,P01,S01,ringMcpIso,28,621,582,391,500,,0,0
222471812000000,1131,RECORD,P01,S01,ringMcpIso,28,621,573,390,498,,0,0
222471812000000,1132,RECORD,P01,S01,ringMcpIso,28,622,566,390,498,,0,0
222471828000000,1133,RECORD,P01,S01,ringMcpIso,28,621,565,389,499,,0,0
222471843000000,1134,RECORD,P01,S01,ringMcpIso,28,622,559,388,498,,0,0
222471843000000,1135,RECORD,P01,S01,ringMcpIso,28,622,560,390,499,,0,0
222471859000000,1136,RECORD,P01,S01,ringMcpIso,28,620,559,389,500,,0,0
222471875000000,1137,RECORD,P01,S01,ringMcpIso,28,618,560,389,499,,0,0
222471875000000,1138,RECORD,P01,S01,ringMcpIso,28,617,560,390,497,,0,0
222471890000000,1139,RECORD,P01,S01,ringMcpIso,28,616,559,389,497,,0,0
222471890000000,1140,RECORD,P01,S01,ringMcpIso,28,617,560,390,497,,0,0
222471906000000,1141,RECORD,P01,S01,ringMcpIso,28,617,563,390,497,,0,0
222471921000000,1142,RECORD,P01,S01,ringMcpIso,28,617,561,389,496,,0,0
222471921000000,1143,RECORD,P01,S01,ringMcpIso,28,617,563,390,496,,0,0
222471937000000,1144,RECORD,P01,S01,ringMcpIso,28,616,562,390,495,,0,0
222471953000000,1145,RECORD,P01,S01,ringMcpIso,28,617,562,389,495,,0,0
222471953000000,1146,RECORD,P01,S01,ringMcpIso,28,617,564,390,496,,0,0
222471968000000,1147,RECORD,P01,S01,ringMcpIso,28,617,563,390,493,,0,0
222471984000000,1148,RECORD,P01,S01,ringMcpIso,28,616,559,389,492,,0,0
222471984000000,1149,RECORD,P01,S01,ringMcpIso,28,615,559,388,489,,0,0
222472000000000,1150,RECORD,P01,S01,ringMcpIso,28,614,558,387,490,,0,0
222472015000000,1151,RECORD,P01,S01,ringMcpIso,28,615,557,385,490,,0,0
222472015000000,1152,RECORD,P01,S01,ringMcpIso,28,615,554,384,487,,0,0
222472031000000,1153,RECORD,P01,S01,ringMcpIso,28,616,554,378,484,,0,0
222472031000000,1154,RECORD,P01,S01,ringMcpIso,28,616,553,368,480,,0,0
222472046000000,1155,RECORD,P01,S01,ringMcpIso,28,617,553,364,480,,0,0
222472062000000,1156,RECORD,P01,S01,ringMcpIso,28,616,552,364,479,,0,0
222472062000000,1157,RECORD,P01,S01,ringMcpIso,28,617,552,362,479,,0,0
222472078000000,1158,RECORD,P01,S01,ringMcpIso,28,617,552,359,470,,0,0
222472093000000,1159,RECORD,P01,S01,ringMcpIso,28,615,551,359,470,,0,0
222472093000000,1160,RECORD,P01,S01,ringMcpIso,28,614,552,359,470,,0,0
222472109000000,1161,RECORD,P01,S01,ringMcpIso,28,613,552,357,470,,0,0
222472125000000,1162,RECORD,P01,S01,ringMcpIso,28,610,550,358,472,,0,0
222472125000000,1163,RECORD,P01,S01,ringMcpIso,28,604,548,357,472,,0,0
222472140000000,1164,RECORD,P01,S01,ringMcpIso,28,602,546,355,472,,0,0
222472156000000,1165,RECORD,P01,S01,ringMcpIso,28,599,548,355,473,,0,0
222472156000000,1166,RECORD,P01,S01,ringMcpIso,28,595,548,354,473,,0,0
222472171000000,1167,RECORD,P01,S01,ringMcpIso,28,593,548,353,473,,0,0
222472171000000,1168,RECORD,P01,S01,ringMcpIso,28,592,550,354,474,,0,0
222472187000000,1169,RECORD,P01,S01,ringMcpIso,28,588,551,354,474,,0,0
222472203000000,1170,RECORD,P01,S01,ringMcpIso,28,588,552,353,474,,0,0
222472203000000,1171,RECORD,P01,S01,ringMcpIso,28,586,553,352,474,,0,0
222472218000000,1172,RECORD,P01,S01,ringMcpIso,28,585,553,350,475,,0,0
222472234000000,1173,RECORD,P01,S01,ringMcpIso,28,582,553,343,475,,0,0
222472234000000,1174,RECORD,P01,S01,ringMcpIso,28,578,552,340,475,,0,0
222472250000000,1175,RECORD,P01,S01,ringMcpIso,28,578,552,337,474,,0,0
222472265000000,1176,RECORD,P01,S01,ringMcpIso,28,577,551,334,474,,0,0
222472265000000,1177,RECORD,P01,S01,ringMcpIso,28,579,551,331,474,,0,0
222472281000000,1178,RECORD,P01,S01,ringMcpIso,28,583,551,332,474,,0,0
222472281000000,1179,RECORD,P01,S01,ringMcpIso,28,584,552,334,474,,0,0
222472296000000,1180,RECORD,P01,S01,ringMcpIso,28,591,554,335,475,,0,0
222472312000000,1181,RECORD,P01,S01,ringMcpIso,28,595,555,334,475,,0,0
222472312000000,1182,RECORD,P01,S01,ringMcpIso,28,596,555,332,476,,0,0
222472328000000,1183,RECORD,P01,S01,ringMcpIso,28,597,556,311,477,,0,0
222472343000000,1184,RECORD,P01,S01,ringMcpIso,28,598,557,310,476,,0,0
222472343000000,1185,RECORD,P01,S01,ringMcpIso,28,599,558,311,477,,0,0
222472359000000,1186,RECORD,P01,S01,ringMcpIso,28,599,559,311,477,,0,0
222472375000000,1187,RECORD,P01,S01,ringMcpIso,28,599,559,311,477,,0,0
222472375000000,1188,RECORD,P01,S01,ringMcpIso,28,597,558,309,478,,0,0
222472390000000,1189,RECORD,P01,S01,ringMcpIso,28,596,557,308,479,,0,0
222472406000000,1190,RECORD,P01,S01,ringMcpIso,28,595,558,308,478,,0,0
222472406000000,1191,RECORD,P01,S01,ringMcpIso,28,595,559,308,478,,0,0
222472421000000,1192,RECORD,P01,S01,ringMcpIso,28,595,561,309,478,,0,0
222472421000000,1193,RECORD,P01,S01,ringMcpIso,28,596,567,309,477,,0,0
222472437000000,1194,RECORD,P01,S01,ringMcpIso,28,596,567,310,478,,0,0
222472453000000,1195,RECORD,P01,S01,ringMcpIso,28,597,568,309,476,,0,0
222472453000000,1196,RECORD,P01,S01,ringMcpIso,28,595,566,309,476,,1,0
222472468000000,1197,RECORD,P01,S01,ringMcpIso,28,595,566,308,476,,1,0
222472484000000,1198,RECORD,P01,S01,ringMcpIso,28,594,567,308,477,,1,0
222472484000000,1199,RECORD,P01,S01,ringMcpIso,28,591,565,307,476,,1,0
222472500000000,1200,RECORD,P01,S01,ringMcpIso,28,589,566,307,477,,1,0
222472500000000,1201,RECORD,P01,S01,ringMcpIso,28,585,566,308,477,,1,0
222472515000000,1202,RECORD,P01,S01,ringMcpIso,28,588,573,308,477,,1,0
222472531000000,1203,RECORD,P01,S01,ringMcpIso,28,590,576,308,477,,1,0
222472531000000,1204,RECORD,P01,S01,ringMcpIso,28,591,581,308,476,,1,0
222472546000000,1205,RECORD,P01,S01,ringMcpIso,28,594,582,308,477,,1,0
222472562000000,1206,RECORD,P01,S01,ringMcpIso,28,597,586,308,478,,0,0
222472562000000,1207,RECORD,P01,S01,ringMcpIso,28,599,587,308,479,,0,0
222472578000000,1208,RECORD,P01,S01,ringMcpIso,28,600,587,307,480,,0,0
222472593000000,1209,RECORD,P01,S01,ringMcpIso,28,598,586,306,479,,0,0
222472593000000,1210,RECORD,P01,S01,ringMcpIso,28,595,586,305,482,,0,0
222472609000000,1211,RECORD,P01,S01,ringMcpIso,28,591,583,300,480,,0,0
222472625000000,1212,RECORD,P01,S01,ringMcpIso,28,587,581,298,480,,0,0
222472625000000,1213,RECORD,P01,S01,ringMcpIso,28,582,572,296,475,,0,0
222472640000000,1214,RECORD,P01,S01,ringMcpIso,28,578,558,295,474,,0,0
222472656000000,1215,RECORD,P01,S01,ringMcpIso,28,574,559,296,475,,0,0
222472656000000,1216,RECORD,P01,S01,ringMcpIso,28,575,559,296,475,,0,0
222472671000000,1217,RECORD,P01,S01,ringMcpIso,28,578,559,296,475,,0,0
222472671000000,1218,RECORD,P01,S01,ringMcpIso,28,578,561,296,477,,0,0
222472687000000,1219,RECORD,P01,S01,ringMcpIso,28,577,560,296,477,,0,0
222472703000000,1220,RECORD,P01,S01,ringMcpIso,28,578,561,296,477,,0,0
222472703000000,1221,RECORD,P01,S01,ringMcpIso,28,577,560,295,476,,0,0
222472718000000,1222,RECORD,P01,S01,ringMcpIso,28,576,560,295,476,,0,0
222472734000000,1223,RECORD,P01,S01,ringMcpIso,28,572,560,296,476,,0,0
222472734000000,1224,RECORD,P01,S01,ringMcpIso,28,567,557,295,477,,0,0
222472750000000,1225,RECORD,P01,S01,ringMcpIso,28,568,557,295,476,,0,0
222472765000000,1226,RECORD,P01,S01,ringMcpIso,28,562,554,291,477,,0,0
222472765000000,1227,RECORD,P01,S01,ringMcpIso,28,561,551,291,477,,0,0
222472781000000,1228,RECORD,P01,S01,ringMcpIso,28,559,551,291,477,,0,0
222472781000000,1229,RECORD,P01,S01,ringMcpIso,28,558,551,290,477,,0,0
222472796000000,1230,RECORD,P01,S01,ringMcpIso,28,558,550,291,480,,0,0
222472812000000,1231,RECORD,P01,S01,ringMcpIso,28,556,550,291,482,,0,0
222472812000000,1232,RECORD,P01,S01,ringMcpIso,28,557,543,291,484,,0,0
222472828000000,1233,RECORD,P01,S01,ringMcpIso,28,555,541,291,484,,0,0
222472843000000,1234,RECORD,P01,S01,ringMcpIso,28,551,541,292,484,,0,0
222472843000000,1235,RECORD,P01,S01,ringMcpIso,28,552,542,291,484,,0,0
222472859000000,1236,RECORD,P01,S01,ringMcpIso,28,551,541,291,484,,0,0
222472875000000,1237,RECORD,P01,S01,ringMcpIso,28,548,539,292,484,,0,0
222472875000000,1238,RECORD,P01,S01,ringMcpIso,28,546,537,289,484,,0,0
222472890000000,1239,RECORD,P01,S01,ringMcpIso,28,546,537,291,482,,0,0
222472906000000,1240,RECORD,P01,S01,ringMcpIso,28,546,536,291,484,,0,0
222472906000000,1241,RECORD,P01,S01,ringMcpIso,28,543,536,292,484,,0,0
222472921000000,1242,RECORD,P01,S01,ringMcpIso,28,543,534,292,484,,0,0
222472921000000,1243,RECORD,P01,S01,ringMcpIso,28,544,533,292,484,,0,0
222472937000000,1244,RECORD,P01,S01,ringMcpIso,28,542,532,291,484,,0,0
222472953000000,1245,RECORD,P01,S01,ringMcpIso,28,543,536,292,484,,0,0
222472953000000,1246,RECORD,P01,S01,ringMcpIso,28,544,538,293,485,,0,0
222472968000000,1247,RECORD,P01,S01,ringMcpIso,28,544,541,293,484,,0,0
222472984000000,1248,RECORD,P01,S01,ringMcpIso,28,544,545,293,485,,0,0
222472984000000,1249,RECORD,P01,S01,ringMcpIso,28,543,546,295,485,,0,0
222473000000000,1250,RECORD,P01,S01,ringMcpIso,28,547,549,298,485,,0,0
222473015000000,1251,RECORD,P01,S01,ringMcpIso,28,548,549,297,485,,0,0
222473015000000,1252,RECORD,P01,S01,ringMcpIso,28,550,550,297,486,,0,0
222473031000000,1253,RECORD,P01,S01,ringMcpIso,28,550,550,298,484,,0,0
222473046000000,1254,RECORD,P01,S01,ringMcpIso,28,549,552,299,483,,0,0
222473046000000,1255,RECORD,P01,S01,ringMcpIso,28,549,554,299,483,,0,0
222473062000000,1256,RECORD,P01,S01,ringMcpIso,28,549,552,298,486,,0,0
222473062000000,1257,RECORD,P01,S01,ringMcpIso,28,547,550,297,486,,0,0
222473078000000,1258,RECORD,P01,S01,ringMcpIso,28,544,550,297,485,,0,0
222473093000000,1259,RECORD,P01,S01,ringMcpIso,28,543,550,297,485,,0,0
222473093000000,1260,RECORD,P01,S01,ringMcpIso,28,545,547,298,486,,0,0
222473109000000,1261,RECORD,P01,S01,ringMcpIso,28,547,542,298,485,,0,0
222473125000000,1262,RECORD,P01,S01,ringMcpIso,28,550,542,299,487,,0,0
222473125000000,1263,RECORD,P01,S01,ringMcpIso,28,550,542,298,486,,0,0
222473140000000,1264,RECORD,P01,S01,ringMcpIso,28,549,542,298,485,,0,0
222473156000000,1265,RECORD,P01,S01,ringMcpIso,28,548,541,304,486,,0,0
222473156000000,1266,RECORD,P01,S01,ringMcpIso,28,549,542,304,485,,0,0
222473171000000,1267,RECORD,P01,S01,ringMcpIso,28,549,541,305,487,,0,0
222473171000000,1268,RECORD,P01,S01,ringMcpIso,28,549,541,306,487,,0,0
222473187000000,1269,RECORD,P01,S01,ringMcpIso,28,548,539,306,487,,0,0
222473203000000,1270,RECORD,P01,S01,ringMcpIso,28,548,537,307,488,,0,0
222473203000000,1271,RECORD,P01,S01,ringMcpIso,28,547,528,304,489,,0,0
222473218000000,1272,RECORD,P01,S01,ringMcpIso,28,548,526,307,489,,0,0
222473234000000,1273,RECORD,P01,S01,ringMcpIso,28,544,522,306,488,,0,0
222473234000000,1274,RECORD,P01,S01,ringMcpIso,28,542,517,305,488,,0,0
222473250000000,1275,RECORD,P01,S01,ringMcpIso,28,544,512,307,489,,0,0
222473265000000,1276,RECORD,P01,S01,ringMcpIso,28,544,506,307,487,,0,0
222473265000000,1277,RECORD,P01,S01,ringMcpIso,28,544,495,307,489,,0,0
222473296000000,1278,RECORD,P01,S01,ringMcpIso,28,545,496,307,492,,0,0
222473312000000,1279,RECORD,P01,S01,ringMcpIso,28,547,497,308,489,,0,0
222473312000000,1280,RECORD,P01,S01,ringMcpIso,28,545,500,310,488,,0,0
222473312000000,1281,RECORD,P01,S01,ringMcpIso,28,546,507,308,488,,0,0
222473312000000,1282,RECORD,P01,S01,ringMcpIso,28,545,512,309,490,,0,0
222473328000000,1283,RECORD,P01,S01,ringMcpIso,28,545,513,309,488,,0,0
222473343000000,1284,RECORD,P01,S01,ringMcpIso,28,542,512,309,490,,0,0
222473343000000,1285,RECORD,P01,S01,ringMcpIso,28,547,514,310,489,,0,0
222473359000000,1286,RECORD,P01,S01,ringMcpIso,28,547,513,309,487,,0,0
222473375000000,1287,RECORD,P01,S01,ringMcpIso,28,547,512,309,489,,0,0
222473375000000,1288,RECORD,P01,S01,ringMcpIso,28,547,512,310,488,,0,0
222473390000000,1289,RECORD,P01,S01,ringMcpIso,28,548,512,309,488,,0,0
222473406000000,1290,RECORD,P01,S01,ringMcpIso,28,547,511,310,489,,0,0
222473406000000,1291,RECORD,P01,S01,ringMcpIso,28,549,512,311,490,,0,0
222473421000000,1292,RECORD,P01,S01,ringMcpIso,28,550,515,310,490,,0,0
222473421000000,1293,RECORD,P01,S01,ringMcpIso,28,549,513,310,491,,0,0
222473437000000,1294,RECORD,P01,S01,ringMcpIso,28,550,513,311,490,,0,0
222473453000000,1295,RECORD,P01,S01,ringMcpIso,28,550,516,310,491,,0,0
222473453000000,1296,RECORD,P01,S01,ringMcpIso,28,549,517,310,492,,1,0
222473468000000,1297,RECORD,P01,S01,ringMcpIso,28,548,515,311,489,,1,0
222473484000000,1298,RECORD,P01,S01,ringMcpIso,28,548,517,311,489,,1,0
222473484000000,1299,RECORD,P01,S01,ringMcpIso,28,550,519,311,489,,1,0
222473500000000,1300,RECORD,P01,S01,ringMcpIso,28,550,521,314,490,,1,0
222473515000000,1301,RECORD,P01,S01,ringMcpIso,28,554,521,312,489,,1,0
222473515000000,1302,RECORD,P01,S01,ringMcpIso,28,555,521,313,491,,1,0
222473531000000,1303,RECORD,P01,S01,ringMcpIso,28,555,523,318,493,,1,0
222473546000000,1304,RECORD,P01,S01,ringMcpIso,28,555,521,317,492,,1,0
222473546000000,1305,RECORD,P01,S01,ringMcpIso,28,558,524,314,493,,1,0
222473562000000,1306,RECORD,P01,S01,ringMcpIso,28,551,525,313,498,,0,0
222473562000000,1307,RECORD,P01,S01,ringMcpIso,28,560,528,315,494,,0,0
222473578000000,1308,RECORD,P01,S01,ringMcpIso,28,561,533,312,493,,0,0
222473593000000,1309,RECORD,P01,S01,ringMcpIso,28,557,534,312,495,,0,0
222473593000000,1310,RECORD,P01,S01,ringMcpIso,28,560,535,314,494,,0,0
222473609000000,1311,RECORD,P01,S01,ringMcpIso,28,559,535,315,493,,0,0
222473625000000,1312,RECORD,P01,S01,ringMcpIso,28,560,535,337,494,,0,0
222473625000000,1313,RECORD,P01,S01,ringMcpIso,28,559,534,339,494,,0,0
222473640000000,1314,RECORD,P01,S01,ringMcpIso,28,560,537,342,494,,0,0
222473640000000,1315,RECORD,P01,S01,ringMcpIso,28,561,538,343,494,,0,0
222473656000000,1316,RECORD,P01,S01,ringMcpIso,28,567,540,345,498,,0,0
222473671000000,1317,RECORD,P01,S01,ringMcpIso,28,561,539,350,496,,0,0
222473671000000,1318,RECORD,P01,S01,ringMcpIso,28,561,542,354,505,,0,0
222473687000000,1319,RECORD,P01,S01,ringMcpIso,28,566,548,364,507,,0,0
222473703000000,1320,RECORD,P01,S01,ringMcpIso,28,565,559,373,508,,0,0
222473703000000,1321,RECORD,P01,S01,ringMcpIso,28,569,567,376,508,,0,0
222473718000000,1322,RECORD,P01,S01,ringMcpIso,28,561,571,378,508,,0,0
222473734000000,1323,RECORD,P01,S01,ringMcpIso,28,574,572,385,507,,0,0
222473734000000,1324,RECORD,P01,S01,ringMcpIso,28,575,569,388,508,,0,0
222473750000000,1325,RECORD,P01,S01,ringMcpIso,28,578,573,392,509,,0,0
222473765000000,1326,RECORD,P01,S01,ringMcpIso,28,579,575,393,510,,0,0
