t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222988218000000,29.24,24.51,31.55,31.09,150.97,25.97,25.83,139.91,31.45,37.73,131.9,31.83,47.22,122.45,43.42,0
222988234000000,29.24,24.51,31.55,31.09,150.97,25.97,25.83,139.91,31.45,37.73,131.9,31.83,47.22,122.45,43.42,0
222988250000000,29.24,24.51,31.55,31.09,150.97,25.97,25.83,139.91,31.45,37.73,131.9,31.83,47.22,122.45,43.42,0
222988250000000,29.24,24.51,31.55,31.09,150.97,25.97,25.83,139.91,31.45,37.73,131.9,31.83,47.22,122.45,43.42,0
222988265000000,29.24,24.51,31.55,31.09,150.97,25.97,25.83,139.91,31.45,37.73,131.9,31.83,47.22,122.45,43.42,0
222988265000000,29.24,24.51,31.55,31.09,150.97,25.97,25.83,139.91,31.45,37.73,131.9,31.83,47.22,122.45,43.42,0
222988281000000,29.24,24.51,31.55,31.09,150.97,25.97,25.83,139.91,31.45,37.73,131.9,31.83,47.22,122.45,43.42,0
222988296000000,29.0,24.51,30.03,30.85,149.57,27.01,25.73,139.34,32.21,37.74,131.79,32.14,47.24,122.3,43.34,0
222988296000000,29.0,24.51,30.03,30.85,149.57,27.01,25.73,139.34,32.21,37.74,131.79,32.14,47.24,122.3,43.34,0
222988312000000,29.0,24.51,30.03,30.85,149.57,27.01,25.73,139.34,32.21,37.74,131.79,32.14,47.24,122.3,43.34,0
222988328000000,29.0,24.51,30.03,30.85,149.57,27.01,25.73,139.34,32.21,37.74,131.79,32.14,47.24,122.3,43.34,0
222988328000000,29.0,24.51,30.03,30.85,149.57,27.01,25.73,139.34,32.21,37.74,131.79,32.14,47.24,122.3,43.34,0
222988343000000,29.48,24.35,30.29,31.11,150.43,26.39,25.56,139.2,32.13,37.48,131.07,32.52,47.2,120.84,44.53,0
222988359000000,29.48,24.35,30.29,31.11,150.43,26.39,25.56,139.2,32.13,37.48,131.07,32.52,47.2,120.84,44.53,0
222988359000000,29.48,24.35,30.29,31.11,150.43,26.39,25.56,139.2,32.13,37.48,131.07,32.52,47.2,120.84,44.53,0
222988375000000,29.48,24.35,30.29,31.11,150.43,26.39,25.56,139.2,32.13,37.48,131.07,32.52,47.2,120.84,44.53,0
222988375000000,29.48,24.35,30.29,31.11,150.43,26.39,25.56,139.2,32.13,37.48,131.07,32.52,47.2,120.84,44.53,0
222988390000000,29.48,24.35,30.29,31.11,150.43,26.39,25.56,139.2,32.13,37.48,131.07,32.52,47.2,120.84,44.53,0
222988406000000,29.48,24.35,30.29,31.11,150.43,26.39,25.56,139.2,32.13,37.48,131.07,32.52,47.2,120.84,44.53,0
222988406000000,29.48,24.35,30.29,31.11,150.43,26.39,25.56,139.2,32.13,37.48,131.07,32.52,47.2,120.84,44.53,0
222988421000000,29.48,24.35,30.29,31.11,150.43,26.39,25.56,139.2,32.13,37.48,131.07,32.52,47.2,120.84,44.53,0
222988437000000,29.21,24.58,31.46,31.49,149.37,26.97,26.25,138.42,32.5,38.1,131.21,32.36,47.57,122.27,43.36,0
222988437000000,29.21,24.58,31.46,31.49,149.37,26.97,26.25,138.42,32.5,38.1,131.21,32.36,47.57,122.27,43.36,0
222988453000000,29.21,24.58,31.46,31.49,149.37,26.97,26.25,138.42,32.5,38.1,131.21,32.36,47.57,122.27,43.36,0
222988468000000,29.21,24.58,31.46,31.49,149.37,26.97,26.25,138.42,32.5,38.1,131.21,32.36,47.57,122.27,43.36,0
222988468000000,29.21,24.58,31.46,31.49,149.37,26.97,26.25,138.42,32.5,38.1,131.21,32.36,47.57,122.27,43.36,0
222988484000000,29.17,24.63,30.8,31.3,149.97,26.64,25.64,139.24,32.11,37.35,131.48,32.35,46.95,121.89,43.73,0
222988500000000,29.17,24.63,30.8,31.3,149.97,26.64,25.64,139.24,32.11,37.35,131.48,32.35,46.95,121.89,43.73,0
222988500000000,29.17,24.63,30.8,31.3,149.97,26.64,25.64,139.24,32.11,37.35,131.48,32.35,46.95,121.89,43.73,0
222988515000000,29.17,24.63,30.8,31.3,149.97,26.64,25.64,139.24,32.11,37.35,131.48,32.35,46.95,121.89,43.73,0
222988515000000,29.17,24.63,30.8,31.3,149.97,26.64,25.64,139.24,32.11,37.35,131.48,32.35,46.95,121.89,43.73,0
222988531000000,29.45,24.25,31.63,30.2,149.57,26.75,24.9,140.0,31.85,37.07,132.6,31.35,46.6,123.22,42.65,0
222988546000000,29.45,24.25,31.63,30.2,149.57,26.75,24.9,140.0,31.85,37.07,132.6,31.35,46.6,123.22,42.65,0
222988546000000,29.45,24.25,31.63,30.2,149.57,26.75,24.9,140.0,31.85,37.07,132.6,31.35,46.6,123.22,42.65,0
222988562000000,29.45,24.25,31.63,30.2,149.57,26.75,24.9,140.0,31.85,37.07,132.6,31.35,46.6,123.22,42.65,0
222988578000000,29.45,24.25,31.63,30.2,149.57,26.75,24.9,140.0,31.85,37.07,132.6,31.35,46.6,123.22,42.65,0
222988578000000,29.45,24.25,31.63,30.2,149.57,26.75,24.9,140.0,31.85,37.07,132.6,31.35,46.6,123.22,42.65,0
222988593000000,29.45,24.25,31.63,30.2,149.57,26.75,24.9,140.0,31.85,37.07,132.6,31.35,46.6,123.22,42.65,0
222988609000000,29.45,24.25,31.63,30.2,149.57,26.75,24.9,140.0,31.85,37.07,132.6,31.35,46.6,123.22,42.65,0
222988609000000,29.45,24.25,31.63,30.2,149.57,26.75,24.9,140.0,31.85,37.07,132.6,31.35,46.6,123.22,42.65,0
222988625000000,29.01,24.4,29.76,30.48,150.1,26.35,25.36,139.19,32.17,37.76,131.63,32.32,47.65,122.09,43.52,0
222988640000000,29.01,24.4,29.76,30.48,150.1,26.35,25.36,139.19,32.17,37.76,131.63,32.32,47.65,122.09,43.52,0
222988640000000,29.01,24.4,29.76,30.48,150.1,26.35,25.36,139.19,32.17,37.76,131.63,32.32,47.65,122.09,43.52,0
222988656000000,29.01,24.4,29.76,30.48,150.1,26.35,25.36,139.19,32.17,37.76,131.63,32.32,47.65,122.09,43.52,0
222988656000000,29.01,24.4,29.76,30.48,150.1,26.35,25.36,139.19,32.17,37.76,131.63,32.32,47.65,122.09,43.52,0
222988671000000,29.13,24.31,31.11,30.72,152.2,25.07,25.12,139.57,31.85,37.48,131.25,32.59,47.63,120.59,44.86,0
222988687000000,29.13,24.31,31.11,30.72,152.2,25.07,25.12,139.57,31.85,37.48,131.25,32.59,47.63,120.59,44.86,0
222988687000000,29.13,24.31,31.11,30.72,152.2,25.07,25.12,139.57,31.85,37.48,131.25,32.59,47.63,120.59,44.86,0
222988703000000,29.13,24.31,31.11,30.72,152.2,25.07,25.12,139.57,31.85,37.48,131.25,32.59,47.63,120.59,44.86,0
222988718000000,28.98,24.93,32.42,30.27,149.67,26.51,25.0,139.24,32.33,37.55,131.79,32.22,47.47,122.16,43.76,0
222988718000000,28.98,24.93,32.42,30.27,149.67,26.51,25.0,139.24,32.33,37.55,131.79,32.22,47.47,122.16,43.76,0
222988734000000,28.98,24.93,32.42,30.27,149.67,26.51,25.0,139.24,32.33,37.55,131.79,32.22,47.47,122.16,43.76,0
222988750000000,28.98,24.93,32.42,30.27,149.67,26.51,25.0,139.24,32.33,37.55,131.79,32.22,47.47,122.16,43.76,0
222988750000000,28.98,24.93,32.42,30.27,149.67,26.51,25.0,139.24,32.33,37.55,131.79,32.22,47.47,122.16,43.76,0
222988765000000,29.1,24.56,30.97,30.3,150.87,25.66,25.15,139.68,31.46,37.72,131.81,31.79,47.73,122.18,43.37,0
222988765000000,29.1,24.56,30.97,30.3,150.87,25.66,25.15,139.68,31.46,37.72,131.81,31.79,47.73,122.18,43.37,0
222988781000000,29.1,24.56,30.97,30.3,150.87,25.66,25.15,139.68,31.46,37.72,131.81,31.79,47.73,122.18,43.37,0
222988796000000,29.1,24.56,30.97,30.3,150.87,25.66,25.15,139.68,31.46,37.72,131.81,31.79,47.73,122.18,43.37,0
222988796000000,29.1,24.56,30.97,30.3,150.87,25.66,25.15,139.68,31.46,37.72,131.81,31.79,47.73,122.18,43.37,0
222988812000000,28.79,24.33,29.1,30.11,149.85,26.58,24.95,138.37,32.85,37.37,130.76,33.04,47.7,120.22,45.03,0
222988828000000,28.79,24.33,29.1,30.11,149.85,26.58,24.95,138.37,32.85,37.37,130.76,33.04,47.7,120.22,45.03,0
222988828000000,28.79,24.33,29.1,30.11,149.85,26.58,24.95,138.37,32.85,37.37,130.76,33.04,47.7,120.22,45.03,0
222988843000000,28.79,24.33,29.1,30.11,149.85,26.58,24.95,138.37,32.85,37.37,130.76,33.04,47.7,120.22,45.03,0
222988859000000,28.79,24.33,29.1,30.11,149.85,26.58,24.95,138.37,32.85,37.37,130.76,33.04,47.7,120.22,45.03,0
222988859000000,28.79,24.33,29.1,30.11,149.85,26.58,24.95,138.37,32.85,37.37,130.76,33.04,47.7,120.22,45.03,0
222988875000000,28.79,24.33,29.1,30.11,149.85,26.58,24.95,138.37,32.85,37.37,130.76,33.04,47.7,120.22,45.03,0
222988890000000,28.79,24.33,29.1,30.11,149.85,26.58,24.95,138.37,32.85,37.37,130.76,33.04,47.7,120.22,45.03,0
222988890000000,28.79,24.33,29.1,30.11,149.85,26.58,24.95,138.37,32.85,37.37,130.76,33.04,47.7,120.22,45.03,0
222988906000000,28.6,24.63,31.15,30.24,151.2,25.73,24.77,139.19,32.14,37.22,131.01,32.77,47.59,120.09,45.12,0
222988906000000,28.6,24.63,31.15,30.24,151.2,25.73,24.77,139.19,32.14,37.22,131.01,32.77,47.59,120.09,45.12,0
222988921000000,28.6,24.63,31.15,30.24,151.2,25.73,24.77,139.19,32.14,37.22,131.01,32.77,47.59,120.09,45.12,0
222988937000000,28.6,24.63,31.15,30.24,151.2,25.73,24.77,139.19,32.14,37.22,131.01,32.77,47.59,120.09,45.12,0
222988937000000,28.6,24.63,31.15,30.24,151.2,25.73,24.77,139.19,32.14,37.22,131.01,32.77,47.59,120.09,45.12,0
222988953000000,29.09,24.79,30.88,30.07,149.53,26.75,24.8,138.96,32.44,37.37,131.53,32.44,47.43,122.15,43.64,0
222988968000000,29.09,24.79,30.88,30.07,149.53,26.75,24.8,138.96,32.44,37.37,131.53,32.44,47.43,122.15,43.64,0
222988968000000,29.09,24.79,30.88,30.07,149.53,26.75,24.8,138.96,32.44,37.37,131.53,32.44,47.43,122.15,43.64,0
222988984000000,29.09,24.79,30.88,30.07,149.53,26.75,24.8,138.96,32.44,37.37,131.53,32.44,47.43,122.15,43.64,0
222989000000000,29.09,24.79,30.88,30.07,149.53,26.75,24.8,138.96,32.44,37.37,131.53,32.44,47.43,122.15,43.64,0
222989000000000,29.09,24.79,30.88,30.07,149.53,26.75,24.8,138.96,32.44,37.37,131.53,32.44,47.43,122.15,43.64,0
222989015000000,29.09,24.79,30.88,30.07,149.53,26.75,24.8,138.96,32.44,37.37,131.53,32.44,47.43,122.15,43.64,0
222989015000000,29.09,24.79,30.88,30.07,149.53,26.75,24.8,138.96,32.44,37.37,131.53,32.44,47.43,122.15,43.64,0
222989031000000,29.09,24.79,30.88,30.07,149.53,26.75,24.8,138.96,32.44,37.37,131.53,32.44,47.43,122.15,43.64,0
222989046000000,29.02,24.6,30.42,30.27,150.77,25.81,24.89,139.24,32.07,37.25,131.48,32.43,47.45,121.73,43.99,0
222989046000000,29.02,24.6,30.42,30.27,150.77,25.81,24.89,139.24,32.07,37.25,131.48,32.43,47.45,121.73,43.99,0
222989062000000,29.02,24.6,30.42,30.27,150.77,25.81,24.89,139.24,32.07,37.25,131.48,32.43,47.45,121.73,43.99,0
222989078000000,29.02,24.6,30.42,30.27,150.77,25.81,24.89,139.24,32.07,37.25,131.48,32.43,47.45,121.73,43.99,0
222989078000000,29.02,24.6,30.42,30.27,150.77,25.81,24.89,139.24,32.07,37.25,131.48,32.43,47.45,121.73,43.99,0
222989093000000,28.94,24.68,31.25,30.15,150.29,25.92,24.53,139.36,31.96,36.92,131.67,32.17,47.06,122.12,43.61,0
222989109000000,28.94,24.68,31.25,30.15,150.29,25.92,24.53,139.36,31.96,36.92,131.67,32.17,47.06,122.12,43.61,0
222989109000000,28.94,24.68,31.25,30.15,150.29,25.92,24.53,139.36,31.96,36.92,131.67,32.17,47.06,122.12,43.61,0
222989125000000,28.94,24.68,31.25,30.15,150.29,25.92,24.53,139.36,31.96,36.92,131.67,32.17,47.06,122.12,43.61,0
222989140000000,29.32,24.36,30.31,29.84,150.15,25.76,24.46,139.71,31.44,36.99,132.19,31.49,47.02,122.91,42.7,0
222989140000000,29.32,24.36,30.31,29.84,150.15,25.76,24.46,139.71,31.44,36.99,132.19,31.49,47.02,122.91,42.7,0
222989156000000,29.32,24.36,30.31,29.84,150.15,25.76,24.46,139.71,31.44,36.99,132.19,31.49,47.02,122.91,42.7,0
222989156000000,29.32,24.36,30.31,29.84,150.15,25.76,24.46,139.71,31.44,36.99,132.19,31.49,47.02,122.91,42.7,0
222989171000000,29.32,24.36,30.31,29.84,150.15,25.76,24.46,139.71,31.44,36.99,132.19,31.49,47.02,122.91,42.7,0
222989187000000,28.72,24.63,30.09,29.32,149.44,26.53,24.55,138.94,32.37,37.01,131.25,32.55,47.08,120.79,44.5,0
222989187000000,28.72,24.63,30.09,29.32,149.44,26.53,24.55,138.94,32.37,37.01,131.25,32.55,47.08,120.79,44.5,0
222989203000000,28.72,24.63,30.09,29.32,149.44,26.53,24.55,138.94,32.37,37.01,131.25,32.55,47.08,120.79,44.5,0
222989218000000,28.72,24.63,30.09,29.32,149.44,26.53,24.55,138.94,32.37,37.01,131.25,32.55,47.08,120.79,44.5,0
222989218000000,28.72,24.63,30.09,29.32,149.44,26.53,24.55,138.94,32.37,37.01,131.25,32.55,47.08,120.79,44.5,0
222989234000000,28.72,24.63,30.09,29.32,149.44,26.53,24.55,138.94,32.37,37.01,131.25,32.55,47.08,120.79,44.5,0
222989250000000,28.72,24.63,30.09,29.32,149.44,26.53,24.55,138.94,32.37,37.01,131.25,32.55,47.08,120.79,44.5,0
222989250000000,28.72,24.63,30.09,29.32,149.44,26.53,24.55,138.94,32.37,37.01,131.25,32.55,47.08,120.79,44.5,0
222989265000000,28.72,24.63,30.09,29.32,149.44,26.53,24.55,138.94,32.37,37.01,131.25,32.55,47.08,120.79,44.5,0
222989265000000,28.72,24.63,30.09,29.32,149.44,26.53,24.55,138.94,32.37,37.01,131.25,32.55,47.08,120.79,44.5,0
222989281000000,29.07,24.29,30.33,30.41,150.58,26.1,25.12,139.03,32.18,37.55,131.65,32.21,47.46,122.14,43.53,0
222989296000000,29.07,24.29,30.33,30.41,150.58,26.1,25.12,139.03,32.18,37.55,131.65,32.21,47.46,122.14,43.53,0
222989296000000,29.07,24.29,30.33,30.41,150.58,26.1,25.12,139.03,32.18,37.55,131.65,32.21,47.46,122.14,43.53,0
222989312000000,29.07,24.29,30.33,30.41,150.58,26.1,25.12,139.03,32.18,37.55,131.65,32.21,47.46,122.14,43.53,0
222989328000000,29.07,24.29,30.33,30.41,150.58,26.1,25.12,139.03,32.18,37.55,131.65,32.21,47.46,122.14,43.53,0
222989328000000,29.07,24.29,30.33,30.41,150.58,26.1,25.12,139.03,32.18,37.55,131.65,32.21,47.46,122.14,43.53,0
222989343000000,29.07,24.29,30.33,30.41,150.58,26.1,25.12,139.03,32.18,37.55,131.65,32.21,47.46,122.14,43.53,0
222989359000000,29.07,24.29,30.33,30.41,150.58,26.1,25.12,139.03,32.18,37.55,131.65,32.21,47.46,122.14,43.53,0
222989359000000,29.07,24.29,30.33,30.41,150.58,26.1,25.12,139.03,32.18,37.55,131.65,32.21,47.46,122.14,43.53,0
222989375000000,28.6,24.51,29.95,29.76,150.17,26.2,24.34,139.29,32.29,36.83,131.37,32.55,47.13,120.99,44.48,0
222989390000000,28.6,24.51,29.95,29.76,150.17,26.2,24.34,139.29,32.29,36.83,131.37,32.55,47.13,120.99,44.48,0
222989390000000,28.6,24.51,29.95,29.76,150.17,26.2,24.34,139.29,32.29,36.83,131.37,32.55,47.13,120.99,44.48,0
222989406000000,28.6,24.51,29.95,29.76,150.17,26.2,24.34,139.29,32.29,36.83,131.37,32.55,47.13,120.99,44.48,0
222989406000000,28.6,24.51,29.95,29.76,150.17,26.2,24.34,139.29,32.29,36.83,131.37,32.55,47.13,120.99,44.48,0
222989421000000,28.76,24.43,29.56,29.41,149.13,26.92,24.68,138.55,32.98,37.01,131.1,32.94,47.03,120.44,45.02,0
222989437000000,28.76,24.43,29.56,29.41,149.13,26.92,24.68,138.55,32.98,37.01,131.1,32.94,47.03,120.44,45.02,0
222989437000000,28.76,24.43,29.56,29.41,149.13,26.92,24.68,138.55,32.98,37.01,131.1,32.94,47.03,120.44,45.02,0
222989453000000,28.76,24.43,29.56,29.41,149.13,26.92,24.68,138.55,32.98,37.01,131.1,32.94,47.03,120.44,45.02,0
222989468000000,28.76,24.43,29.56,29.41,149.13,26.92,24.68,138.55,32.98,37.01,131.1,32.94,47.03,120.44,45.02,0
222989468000000,28.76,24.43,29.56,29.41,149.13,26.92,24.68,138.55,32.98,37.01,131.1,32.94,47.03,120.44,45.02,0
222989484000000,28.76,24.43,29.56,29.41,149.13,26.92,24.68,138.55,32.98,37.01,131.1,32.94,47.03,120.44,45.02,0
222989500000000,28.76,24.43,29.56,29.41,149.13,26.92,24.68,138.55,32.98,37.01,131.1,32.94,47.03,120.44,45.02,0
222989500000000,28.76,24.43,29.56,29.41,149.13,26.92,24.68,138.55,32.98,37.01,131.1,32.94,47.03,120.44,45.02,0
222989515000000,29.7,24.3,29.69,30.74,150.23,26.27,25.62,138.54,32.81,38.01,131.53,32.41,47.71,122.36,43.54,0
222989531000000,29.7,24.3,29.69,30.74,150.23,26.27,25.62,138.54,32.81,38.01,131.53,32.41,47.71,122.36,43.54,0
222989531000000,29.7,24.3,29.69,30.74,150.23,26.27,25.62,138.54,32.81,38.01,131.53,32.41,47.71,122.36,43.54,0
222989546000000,29.7,24.3,29.69,30.74,150.23,26.27,25.62,138.54,32.81,38.01,131.53,32.41,47.71,122.36,43.54,0
222989546000000,29.7,24.3,29.69,30.74,150.23,26.27,25.62,138.54,32.81,38.01,131.53,32.41,47.71,122.36,43.54,0
222989562000000,29.46,24.1,28.19,30.36,149.87,26.49,25.39,138.43,32.93,37.81,130.85,32.98,47.65,120.45,45.28,0
222989578000000,29.46,24.1,28.19,30.36,149.87,26.49,25.39,138.43,32.93,37.81,130.85,32.98,47.65,120.45,45.28,0
222989578000000,29.46,24.1,28.19,30.36,149.87,26.49,25.39,138.43,32.93,37.81,130.85,32.98,47.65,120.45,45.28,0
222989593000000,29.46,24.1,28.19,30.36,149.87,26.49,25.39,138.43,32.93,37.81,130.85,32.98,47.65,120.45,45.28,0
222989609000000,29.46,24.1,28.19,30.36,149.87,26.49,25.39,138.43,32.93,37.81,130.85,32.98,47.65,120.45,45.28,0
222989609000000,29.46,24.1,28.19,30.36,149.87,26.49,25.39,138.43,32.93,37.81,130.85,32.98,47.65,120.45,45.28,0
222989625000000,29.46,24.1,28.19,30.36,149.87,26.49,25.39,138.43,32.93,37.81,130.85,32.98,47.65,120.45,45.28,0
222989625000000,29.46,24.1,28.19,30.36,149.87,26.49,25.39,138.43,32.93,37.81,130.85,32.98,47.65,120.45,45.28,0
222989640000000,29.46,24.1,28.19,30.36,149.87,26.49,25.39,138.43,32.93,37.81,130.85,32.98,47.65,120.45,45.28,0
222989656000000,30.15,24.39,27.26,32.23,148.03,27.1,26.94,137.02,33.6,38.79,130.36,33.12,48.15,120.81,44.83,0
222989656000000,30.15,24.39,27.26,32.23,148.03,27.1,26.94,137.02,33.6,38.79,130.36,33.12,48.15,120.81,44.83,0
222989671000000,30.15,24.39,27.26,32.23,148.03,27.1,26.94,137.02,33.6,38.79,130.36,33.12,48.15,120.81,44.83,0
222989687000000,30.15,24.39,27.26,32.23,148.03,27.1,26.94,137.02,33.6,38.79,130.36,33.12,48.15,120.81,44.83,0
222989687000000,30.15,24.39,27.26,32.23,148.03,27.1,26.94,137.02,33.6,38.79,130.36,33.12,48.15,120.81,44.83,0
222989703000000,29.87,24.31,26.05,31.68,148.47,26.92,26.52,137.04,33.7,38.43,129.92,33.57,48.02,119.86,45.51,0
222989718000000,29.87,24.31,26.05,31.68,148.47,26.92,26.52,137.04,33.7,38.43,129.92,33.57,48.02,119.86,45.51,0
222989718000000,29.87,24.31,26.05,31.68,148.47,26.92,26.52,137.04,33.7,38.43,129.92,33.57,48.02,119.86,45.51,0
222989734000000,29.87,24.31,26.05,31.68,148.47,26.92,26.52,137.04,33.7,38.43,129.92,33.57,48.02,119.86,45.51,0
222989750000000,29.87,24.31,26.05,31.68,148.47,26.92,26.52,137.04,33.7,38.43,129.92,33.57,48.02,119.86,45.51,0
222989750000000,29.87,24.31,26.05,31.68,148.47,26.92,26.52,137.04,33.7,38.43,129.92,33.57,48.02,119.86,45.51,0
222989765000000,29.87,24.31,26.05,31.68,148.47,26.92,26.52,137.04,33.7,38.43,129.92,33.57,48.02,119.86,45.51,0
222989765000000,29.87,24.31,26.05,31.68,148.47,26.92,26.52,137.04,33.7,38.43,129.92,33.57,48.02,119.86,45.51,0
222989781000000,29.87,24.31,26.05,31.68,148.47,26.92,26.52,137.04,33.7,38.43,129.92,33.57,48.02,119.86,45.51,0
222989796000000,29.65,24.06,27.94,30.77,150.19,26.28,25.79,138.46,32.82,38.27,130.89,32.92,48.06,120.34,45.21,0
222989796000000,29.65,24.06,27.94,30.77,150.19,26.28,25.79,138.46,32.82,38.27,130.89,32.92,48.06,120.34,45.21,0
222989812000000,29.65,24.06,27.94,30.77,150.19,26.28,25.79,138.46,32.82,38.27,130.89,32.92,48.06,120.34,45.21,0
222989828000000,29.65,24.06,27.94,30.77,150.19,26.28,25.79,138.46,32.82,38.27,130.89,32.92,48.06,120.34,45.21,0
222989828000000,29.65,24.06,27.94,30.77,150.19,26.28,25.79,138.46,32.82,38.27,130.89,32.92,48.06,120.34,45.21,0
222989843000000,29.62,24.33,26.46,31.15,147.57,27.65,26.33,136.47,34.2,38.7,129.67,33.69,48.37,119.5,45.64,0
222989859000000,29.62,24.33,26.46,31.15,147.57,27.65,26.33,136.47,34.2,38.7,129.67,33.69,48.37,119.5,45.64,0
222989859000000,29.62,24.33,26.46,31.15,147.57,27.65,26.33,136.47,34.2,38.7,129.67,33.69,48.37,119.5,45.64,0
222989875000000,29.62,24.33,26.46,31.15,147.57,27.65,26.33,136.47,34.2,38.7,129.67,33.69,48.37,119.5,45.64,0
222989890000000,29.62,24.33,26.46,31.15,147.57,27.65,26.33,136.47,34.2,38.7,129.67,33.69,48.37,119.5,45.64,0
222989890000000,29.62,24.33,26.46,31.15,147.57,27.65,26.33,136.47,34.2,38.7,129.67,33.69,48.37,119.5,45.64,0
222989906000000,29.62,24.33,26.46,31.15,147.57,27.65,26.33,136.47,34.2,38.7,129.67,33.69,48.37,119.5,45.64,0
222989906000000,29.62,24.33,26.46,31.15,147.57,27.65,26.33,136.47,34.2,38.7,129.67,33.69,48.37,119.5,45.64,0
222989921000000,29.62,24.33,26.46,31.15,147.57,27.65,26.33,136.47,34.2,38.7,129.67,33.69,48.37,119.5,45.64,0
222989937000000,29.74,24.37,25.65,31.6,149.02,26.26,25.99,137.58,33.37,38.32,130.53,33.22,48.06,120.01,45.38,0
222989937000000,29.74,24.37,25.65,31.6,149.02,26.26,25.99,137.58,33.37,38.32,130.53,33.22,48.06,120.01,45.38,0
222989953000000,29.74,24.37,25.65,31.6,149.02,26.26,25.99,137.58,33.37,38.32,130.53,33.22,48.06,120.01,45.38,0
222989968000000,29.74,24.37,25.65,31.6,149.02,26.26,25.99,137.58,33.37,38.32,130.53,33.22,48.06,120.01,45.38,0
222989968000000,29.74,24.37,25.65,31.6,149.02,26.26,25.99,137.58,33.37,38.32,130.53,33.22,48.06,120.01,45.38,0
222989984000000,29.48,24.23,29.91,30.62,150.46,26.14,25.29,138.86,32.65,37.73,131.0,33.09,47.68,120.14,45.67,0
222990000000000,29.48,24.23,29.91,30.62,150.46,26.14,25.29,138.86,32.65,37.73,131.0,33.09,47.68,120.14,45.67,0
222990000000000,29.48,24.23,29.91,30.62,150.46,26.14,25.29,138.86,32.65,37.73,131.0,33.09,47.68,120.14,45.67,0
222990015000000,29.48,24.23,29.91,30.62,150.46,26.14,25.29,138.86,32.65,37.73,131.0,33.09,47.68,120.14,45.67,0
222990015000000,29.48,24.23,29.91,30.62,150.46,26.14,25.29,138.86,32.65,37.73,131.0,33.09,47.68,120.14,45.67,0
222990031000000,29.1,24.7,29.62,31.28,148.01,27.77,26.35,137.13,33.64,38.56,130.13,33.29,48.22,120.51,44.96,0
222990046000000,29.1,24.7,29.62,31.28,148.01,27.77,26.35,137.13,33.64,38.56,130.13,33.29,48.22,120.51,44.96,0
222990046000000,29.1,24.7,29.62,31.28,148.01,27.77,26.35,137.13,33.64,38.56,130.13,33.29,48.22,120.51,44.96,0
222990062000000,29.1,24.7,29.62,31.28,148.01,27.77,26.35,137.13,33.64,38.56,130.13,33.29,48.22,120.51,44.96,0
222990078000000,29.1,24.7,29.62,31.28,148.01,27.77,26.35,137.13,33.64,38.56,130.13,33.29,48.22,120.51,44.96,0
222990078000000,29.1,24.7,29.62,31.28,148.01,27.77,26.35,137.13,33.64,38.56,130.13,33.29,48.22,120.51,44.96,0
222990093000000,29.1,24.7,29.62,31.28,148.01,27.77,26.35,137.13,33.64,38.56,130.13,33.29,48.22,120.51,44.96,0
222990109000000,29.1,24.7,29.62,31.28,148.01,27.77,26.35,137.13,33.64,38.56,130.13,33.29,48.22,120.51,44.96,0
222990109000000,29.1,24.7,29.62,31.28,148.01,27.77,26.35,137.13,33.64,38.56,130.13,33.29,48.22,120.51,44.96,0
222990125000000,29.84,24.57,26.72,31.72,149.34,26.61,26.02,137.52,33.53,38.17,130.23,33.39,48.07,119.75,45.7,0
222990140000000,29.84,24.57,26.72,31.72,149.34,26.61,26.02,137.52,33.53,38.17,130.23,33.39,48.07,119.75,45.7,0
222990140000000,29.84,24.57,26.72,31.72,149.34,26.61,26.02,137.52,33.53,38.17,130.23,33.39,48.07,119.75,45.7,0
222990156000000,29.84,24.57,26.72,31.72,149.34,26.61,26.02,137.52,33.53,38.17,130.23,33.39,48.07,119.75,45.7,0
222990156000000,29.84,24.57,26.72,31.72,149.34,26.61,26.02,137.52,33.53,38.17,130.23,33.39,48.07,119.75,45.7,0
222990171000000,29.33,24.48,30.29,29.86,149.91,27.05,24.96,138.27,33.09,37.47,130.68,33.53,47.63,119.45,46.07,0
222990187000000,29.33,24.48,30.29,29.86,149.91,27.05,24.96,138.27,33.09,37.47,130.68,33.53,47.63,119.45,46.07,0
222990187000000,29.33,24.48,30.29,29.86,149.91,27.05,24.96,138.27,33.09,37.47,130.68,33.53,47.63,119.45,46.07,0
222990203000000,29.33,24.48,30.29,29.86,149.91,27.05,24.96,138.27,33.09,37.47,130.68,33.53,47.63,119.45,46.07,0
222990218000000,29.33,24.48,30.29,29.86,149.91,27.05,24.96,138.27,33.09,37.47,130.68,33.53,47.63,119.45,46.07,0
222990218000000,29.33,24.48,30.29,29.86,149.91,27.05,24.96,138.27,33.09,37.47,130.68,33.53,47.63,119.45,46.07,0
222990234000000,29.33,24.48,30.29,29.86,149.91,27.05,24.96,138.27,33.09,37.47,130.68,33.53,47.63,119.45,46.07,0
222990250000000,29.33,24.48,30.29,29.86,149.91,27.05,24.96,138.27,33.09,37.47,130.68,33.53,47.63,119.45,46.07,0
