t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222265796000000,20.0,18.67,17.11,13.98,4.19,4.48,10.43,4.82,2.05,15.87,4.97,3.55,23.81,6.71,4.47,0
222265812000000,20.0,18.67,17.11,13.98,4.19,4.48,10.43,4.82,2.05,15.87,4.97,3.55,23.81,6.71,4.47,0
222265812000000,20.0,18.67,17.11,13.98,4.19,4.48,10.43,4.82,2.05,15.87,4.97,3.55,23.81,6.71,4.47,0
222265828000000,19.8,18.16,16.71,13.92,4.27,4.47,10.42,4.92,2.02,16.16,5.02,3.64,24.18,6.69,4.47,0
222265843000000,19.8,18.16,16.71,13.92,4.27,4.47,10.42,4.92,2.02,16.16,5.02,3.64,24.18,6.69,4.47,0
222265843000000,19.8,18.16,16.71,13.92,4.27,4.47,10.42,4.92,2.02,16.16,5.02,3.64,24.18,6.69,4.47,0
222265859000000,19.8,18.16,16.71,13.92,4.27,4.47,10.42,4.92,2.02,16.16,5.02,3.64,24.18,6.69,4.47,0
222265859000000,19.8,18.16,16.71,13.92,4.27,4.47,10.42,4.92,2.02,16.16,5.02,3.64,24.18,6.69,4.47,0
222265875000000,19.56,18.61,17.47,14.0,4.24,4.34,10.25,4.81,2.0,15.73,4.78,3.55,23.41,6.66,4.38,0
222265890000000,19.56,18.61,17.47,14.0,4.24,4.34,10.25,4.81,2.0,15.73,4.78,3.55,23.41,6.66,4.38,0
222265890000000,19.56,18.61,17.47,14.0,4.24,4.34,10.25,4.81,2.0,15.73,4.78,3.55,23.41,6.66,4.38,0
222265906000000,19.56,18.61,17.47,14.0,4.24,4.34,10.25,4.81,2.0,15.73,4.78,3.55,23.41,6.66,4.38,0
222265921000000,19.7,19.11,17.12,14.31,4.53,4.3,10.89,5.08,1.84,16.16,4.95,3.37,23.72,6.63,4.31,0
222265921000000,19.7,19.11,17.12,14.31,4.53,4.3,10.89,5.08,1.84,16.16,4.95,3.37,23.72,6.63,4.31,0
222265937000000,19.7,19.11,17.12,14.31,4.53,4.3,10.89,5.08,1.84,16.16,4.95,3.37,23.72,6.63,4.31,0
222265953000000,19.7,19.11,17.12,14.31,4.53,4.3,10.89,5.08,1.84,16.16,4.95,3.37,23.72,6.63,4.31,0
222265953000000,19.7,19.11,17.12,14.31,4.53,4.3,10.89,5.08,1.84,16.16,4.95,3.37,23.72,6.63,4.31,0
222265968000000,19.7,19.11,17.12,14.31,4.53,4.3,10.89,5.08,1.84,16.16,4.95,3.37,23.72,6.63,4.31,0
222265984000000,19.7,19.11,17.12,14.31,4.53,4.3,10.89,5.08,1.84,16.16,4.95,3.37,23.72,6.63,4.31,0
222265984000000,19.7,19.11,17.12,14.31,4.53,4.3,10.89,5.08,1.84,16.16,4.95,3.37,23.72,6.63,4.31,0
222266000000000,19.7,19.11,17.12,14.31,4.53,4.3,10.89,5.08,1.84,16.16,4.95,3.37,23.72,6.63,4.31,0
222266000000000,19.7,19.11,17.12,14.31,4.53,4.3,10.89,5.08,1.84,16.16,4.95,3.37,23.72,6.63,4.31,0
222266015000000,19.71,18.58,17.15,14.08,4.22,4.33,10.24,4.8,2.04,15.7,4.74,3.58,23.45,6.58,4.39,0
222266031000000,19.71,18.58,17.15,14.08,4.22,4.33,10.24,4.8,2.04,15.7,4.74,3.58,23.45,6.58,4.39,0
222266031000000,19.71,18.58,17.15,14.08,4.22,4.33,10.24,4.8,2.04,15.7,4.74,3.58,23.45,6.58,4.39,0
222266046000000,19.71,18.58,17.15,14.08,4.22,4.33,10.24,4.8,2.04,15.7,4.74,3.58,23.45,6.58,4.39,0
222266062000000,18.81,18.46,17.44,14.15,4.49,4.33,10.57,5.28,1.99,16.1,5.31,3.52,23.78,6.86,4.36,0
222266062000000,18.81,18.46,17.44,14.15,4.49,4.33,10.57,5.28,1.99,16.1,5.31,3.52,23.78,6.86,4.36,0
222266078000000,18.81,18.46,17.44,14.15,4.49,4.33,10.57,5.28,1.99,16.1,5.31,3.52,23.78,6.86,4.36,0
222266093000000,18.81,18.46,17.44,14.15,4.49,4.33,10.57,5.28,1.99,16.1,5.31,3.52,23.78,6.86,4.36,0
222266093000000,18.81,18.46,17.44,14.15,4.49,4.33,10.57,5.28,1.99,16.1,5.31,3.52,23.78,6.86,4.36,0
222266109000000,18.39,18.45,17.55,13.95,4.49,4.29,10.25,5.08,1.83,15.85,4.83,3.29,23.57,6.58,4.21,0
222266109000000,18.39,18.45,17.55,13.95,4.49,4.29,10.25,5.08,1.83,15.85,4.83,3.29,23.57,6.58,4.21,0
222266125000000,18.39,18.45,17.55,13.95,4.49,4.29,10.25,5.08,1.83,15.85,4.83,3.29,23.57,6.58,4.21,0
222266140000000,18.39,18.45,17.55,13.95,4.49,4.29,10.25,5.08,1.83,15.85,4.83,3.29,23.57,6.58,4.21,0
222266140000000,18.39,18.45,17.55,13.95,4.49,4.29,10.25,5.08,1.83,15.85,4.83,3.29,23.57,6.58,4.21,0
222266156000000,18.41,18.37,17.48,13.86,4.54,4.22,10.14,5.03,1.86,15.78,4.72,3.35,23.58,6.47,4.23,0
222266171000000,18.41,18.37,17.48,13.86,4.54,4.22,10.14,5.03,1.86,15.78,4.72,3.35,23.58,6.47,4.23,0
222266171000000,18.41,18.37,17.48,13.86,4.54,4.22,10.14,5.03,1.86,15.78,4.72,3.35,23.58,6.47,4.23,0
222266187000000,18.41,18.37,17.48,13.86,4.54,4.22,10.14,5.03,1.86,15.78,4.72,3.35,23.58,6.47,4.23,0
222266203000000,18.34,18.34,17.33,13.94,4.55,4.11,10.24,5.04,1.89,15.84,4.68,3.39,23.56,6.46,4.23,0
222266203000000,18.34,18.34,17.33,13.94,4.55,4.11,10.24,5.04,1.89,15.84,4.68,3.39,23.56,6.46,4.23,0
222266218000000,18.34,18.34,17.33,13.94,4.55,4.11,10.24,5.04,1.89,15.84,4.68,3.39,23.56,6.46,4.23,0
222266234000000,18.34,18.34,17.33,13.94,4.55,4.11,10.24,5.04,1.89,15.84,4.68,3.39,23.56,6.46,4.23,0
222266234000000,18.34,18.34,17.33,13.94,4.55,4.11,10.24,5.04,1.89,15.84,4.68,3.39,23.56,6.46,4.23,0
222266250000000,18.34,18.34,17.33,13.94,4.55,4.11,10.24,5.04,1.89,15.84,4.68,3.39,23.56,6.46,4.23,0
222266250000000,18.34,18.34,17.33,13.94,4.55,4.11,10.24,5.04,1.89,15.84,4.68,3.39,23.56,6.46,4.23,0
222266265000000,18.34,18.34,17.33,13.94,4.55,4.11,10.24,5.04,1.89,15.84,4.68,3.39,23.56,6.46,4.23,0
222266281000000,18.34,18.34,17.33,13.94,4.55,4.11,10.24,5.04,1.89,15.84,4.68,3.39,23.56,6.46,4.23,0
222266281000000,18.34,18.34,17.33,13.94,4.55,4.11,10.24,5.04,1.89,15.84,4.68,3.39,23.56,6.46,4.23,0
222266296000000,18.61,18.2,15.82,13.91,4.62,4.15,10.31,5.07,1.76,15.82,4.82,3.35,23.54,6.5,4.21,0
222266312000000,18.61,18.2,15.82,13.91,4.62,4.15,10.31,5.07,1.76,15.82,4.82,3.35,23.54,6.5,4.21,0
222266312000000,18.61,18.2,15.82,13.91,4.62,4.15,10.31,5.07,1.76,15.82,4.82,3.35,23.54,6.5,4.21,0
222266328000000,18.61,18.2,15.82,13.91,4.62,4.15,10.31,5.07,1.76,15.82,4.82,3.35,23.54,6.5,4.21,0
222266343000000,18.39,18.38,17.49,14.06,4.69,4.4,10.47,5.23,1.76,16.15,4.92,3.11,23.54,6.57,4.0,0
222266343000000,18.39,18.38,17.49,14.06,4.69,4.4,10.47,5.23,1.76,16.15,4.92,3.11,23.54,6.57,4.0,0
222266359000000,18.39,18.38,17.49,14.06,4.69,4.4,10.47,5.23,1.76,16.15,4.92,3.11,23.54,6.57,4.0,0
222266375000000,18.39,18.38,17.49,14.06,4.69,4.4,10.47,5.23,1.76,16.15,4.92,3.11,23.54,6.57,4.0,0
222266375000000,18.39,18.38,17.49,14.06,4.69,4.4,10.47,5.23,1.76,16.15,4.92,3.11,23.54,6.57,4.0,0
222266390000000,18.15,19.07,16.21,13.57,4.58,4.4,10.19,5.07,1.68,15.76,4.98,3.17,23.73,6.65,4.19,0
222266390000000,18.15,19.07,16.21,13.57,4.58,4.4,10.19,5.07,1.68,15.76,4.98,3.17,23.73,6.65,4.19,0
222266406000000,18.15,19.07,16.21,13.57,4.58,4.4,10.19,5.07,1.68,15.76,4.98,3.17,23.73,6.65,4.19,0
222266421000000,18.15,19.07,16.21,13.57,4.58,4.4,10.19,5.07,1.68,15.76,4.98,3.17,23.73,6.65,4.19,0
222266421000000,18.15,19.07,16.21,13.57,4.58,4.4,10.19,5.07,1.68,15.76,4.98,3.17,23.73,6.65,4.19,0
222266437000000,19.16,18.69,16.69,13.72,3.96,4.4,9.79,4.64,1.73,15.19,4.42,3.19,22.77,6.5,4.29,0
222266453000000,19.16,18.69,16.69,13.72,3.96,4.4,9.79,4.64,1.73,15.19,4.42,3.19,22.77,6.5,4.29,0
222266453000000,19.16,18.69,16.69,13.72,3.96,4.4,9.79,4.64,1.73,15.19,4.42,3.19,22.77,6.5,4.29,0
222266468000000,19.16,18.69,16.69,13.72,3.96,4.4,9.79,4.64,1.73,15.19,4.42,3.19,22.77,6.5,4.29,0
222266468000000,19.16,18.69,16.69,13.72,3.96,4.4,9.79,4.64,1.73,15.19,4.42,3.19,22.77,6.5,4.29,0
222266484000000,19.16,18.69,16.69,13.72,3.96,4.4,9.79,4.64,1.73,15.19,4.42,3.19,22.77,6.5,4.29,0
222266500000000,19.16,18.69,16.69,13.72,3.96,4.4,9.79,4.64,1.73,15.19,4.42,3.19,22.77,6.5,4.29,0
222266500000000,19.16,18.69,16.69,13.72,3.96,4.4,9.79,4.64,1.73,15.19,4.42,3.19,22.77,6.5,4.29,0
222266515000000,19.16,18.69,16.69,13.72,3.96,4.4,9.79,4.64,1.73,15.19,4.42,3.19,22.77,6.5,4.29,0
222266531000000,18.55,18.52,17.85,13.94,4.32,4.22,10.52,4.94,1.74,16.13,4.78,3.17,23.48,6.43,4.17,0
222266531000000,18.55,18.52,17.85,13.94,4.32,4.22,10.52,4.94,1.74,16.13,4.78,3.17,23.48,6.43,4.17,0
222266546000000,18.55,18.52,17.85,13.94,4.32,4.22,10.52,4.94,1.74,16.13,4.78,3.17,23.48,6.43,4.17,0
222266562000000,18.55,18.52,17.85,13.94,4.32,4.22,10.52,4.94,1.74,16.13,4.78,3.17,23.48,6.43,4.17,0
222266562000000,18.55,18.52,17.85,13.94,4.32,4.22,10.52,4.94,1.74,16.13,4.78,3.17,23.48,6.43,4.17,0
222266578000000,18.71,18.54,18.01,14.58,4.52,4.17,10.99,5.2,1.85,16.21,4.96,3.22,23.59,6.43,4.12,0
222266593000000,18.71,18.54,18.01,14.58,4.52,4.17,10.99,5.2,1.85,16.21,4.96,3.22,23.59,6.43,4.12,0
222266593000000,18.71,18.54,18.01,14.58,4.52,4.17,10.99,5.2,1.85,16.21,4.96,3.22,23.59,6.43,4.12,0
222266609000000,18.71,18.54,18.01,14.58,4.52,4.17,10.99,5.2,1.85,16.21,4.96,3.22,23.59,6.43,4.12,0
222266609000000,18.71,18.54,18.01,14.58,4.52,4.17,10.99,5.2,1.85,16.21,4.96,3.22,23.59,6.43,4.12,0
222266625000000,18.66,18.59,17.76,13.99,4.14,4.43,10.61,4.95,1.84,15.98,4.98,3.29,23.28,6.67,4.34,0
222266640000000,18.66,18.59,17.76,13.99,4.14,4.43,10.61,4.95,1.84,15.98,4.98,3.29,23.28,6.67,4.34,0
222266640000000,18.66,18.59,17.76,13.99,4.14,4.43,10.61,4.95,1.84,15.98,4.98,3.29,23.28,6.67,4.34,0
222266656000000,18.66,18.59,17.76,13.99,4.14,4.43,10.61,4.95,1.84,15.98,4.98,3.29,23.28,6.67,4.34,0
222266671000000,18.79,18.36,17.2,14.0,4.1,4.44,10.46,4.81,1.78,16.07,4.88,3.22,23.46,6.52,4.28,0
222266671000000,18.79,18.36,17.2,14.0,4.1,4.44,10.46,4.81,1.78,16.07,4.88,3.22,23.46,6.52,4.28,0
222266687000000,18.79,18.36,17.2,14.0,4.1,4.44,10.46,4.81,1.78,16.07,4.88,3.22,23.46,6.52,4.28,0
222266703000000,18.79,18.36,17.2,14.0,4.1,4.44,10.46,4.81,1.78,16.07,4.88,3.22,23.46,6.52,4.28,0
222266703000000,18.79,18.36,17.2,14.0,4.1,4.44,10.46,4.81,1.78,16.07,4.88,3.22,23.46,6.52,4.28,0
222266718000000,18.83,18.31,17.48,14.01,4.07,4.39,10.27,4.76,1.8,15.84,4.84,3.3,23.3,6.63,4.36,0
222266734000000,18.83,18.31,17.48,14.01,4.07,4.39,10.27,4.76,1.8,15.84,4.84,3.3,23.3,6.63,4.36,0
222266734000000,18.83,18.31,17.48,14.01,4.07,4.39,10.27,4.76,1.8,15.84,4.84,3.3,23.3,6.63,4.36,0
222266750000000,18.83,18.31,17.48,14.01,4.07,4.39,10.27,4.76,1.8,15.84,4.84,3.3,23.3,6.63,4.36,0
222266750000000,18.83,18.31,17.48,14.01,4.07,4.39,10.27,4.76,1.8,15.84,4.84,3.3,23.3,6.63,4.36,0
222266765000000,19.61,18.55,16.66,14.14,4.16,4.44,10.22,4.78,1.83,15.47,4.85,3.45,23.01,6.52,4.53,0
222266781000000,19.61,18.55,16.66,14.14,4.16,4.44,10.22,4.78,1.83,15.47,4.85,3.45,23.01,6.52,4.53,0
222266781000000,19.61,18.55,16.66,14.14,4.16,4.44,10.22,4.78,1.83,15.47,4.85,3.45,23.01,6.52,4.53,0
222266796000000,19.61,18.55,16.66,14.14,4.16,4.44,10.22,4.78,1.83,15.47,4.85,3.45,23.01,6.52,4.53,0
222266812000000,19.61,18.55,16.66,14.14,4.16,4.44,10.22,4.78,1.83,15.47,4.85,3.45,23.01,6.52,4.53,0
222266812000000,19.61,18.55,16.66,14.14,4.16,4.44,10.22,4.78,1.83,15.47,4.85,3.45,23.01,6.52,4.53,0
222266828000000,19.61,18.55,16.66,14.14,4.16,4.44,10.22,4.78,1.83,15.47,4.85,3.45,23.01,6.52,4.53,0
222266843000000,19.61,18.55,16.66,14.14,4.16,4.44,10.22,4.78,1.83,15.47,4.85,3.45,23.01,6.52,4.53,0
222266843000000,19.61,18.55,16.66,14.14,4.16,4.44,10.22,4.78,1.83,15.47,4.85,3.45,23.01,6.52,4.53,0
222266859000000,19.34,17.8,17.33,14.45,4.09,4.58,10.46,5.03,2.01,15.86,5.25,3.65,23.41,6.77,4.58,0
222266875000000,19.34,17.8,17.33,14.45,4.09,4.58,10.46,5.03,2.01,15.86,5.25,3.65,23.41,6.77,4.58,0
222266875000000,19.34,17.8,17.33,14.45,4.09,4.58,10.46,5.03,2.01,15.86,5.25,3.65,23.41,6.77,4.58,0
222266890000000,19.34,17.8,17.33,14.45,4.09,4.58,10.46,5.03,2.01,15.86,5.25,3.65,23.41,6.77,4.58,0
222266890000000,19.34,17.8,17.33,14.45,4.09,4.58,10.46,5.03,2.01,15.86,5.25,3.65,23.41,6.77,4.58,0
222266906000000,19.44,18.1,16.34,14.08,4.09,4.46,10.25,4.87,2.04,15.67,5.06,3.59,23.26,6.84,4.66,0
222266921000000,19.44,18.1,16.34,14.08,4.09,4.46,10.25,4.87,2.04,15.67,5.06,3.59,23.26,6.84,4.66,0
222266921000000,19.44,18.1,16.34,14.08,4.09,4.46,10.25,4.87,2.04,15.67,5.06,3.59,23.26,6.84,4.66,0
222266937000000,19.44,18.1,16.34,14.08,4.09,4.46,10.25,4.87,2.04,15.67,5.06,3.59,23.26,6.84,4.66,0
222266953000000,19.44,18.1,16.34,14.08,4.09,4.46,10.25,4.87,2.04,15.67,5.06,3.59,23.26,6.84,4.66,0
222266953000000,19.44,18.1,16.34,14.08,4.09,4.46,10.25,4.87,2.04,15.67,5.06,3.59,23.26,6.84,4.66,0
222266968000000,19.44,18.1,16.34,14.08,4.09,4.46,10.25,4.87,2.04,15.67,5.06,3.59,23.26,6.84,4.66,0
222266968000000,19.44,18.1,16.34,14.08,4.09,4.46,10.25,4.87,2.04,15.67,5.06,3.59,23.26,6.84,4.66,0
222266984000000,19.44,18.1,16.34,14.08,4.09,4.46,10.25,4.87,2.04,15.67,5.06,3.59,23.26,6.84,4.66,0
222267000000000,19.54,17.9,16.94,14.27,4.08,4.52,10.38,5.03,2.13,15.63,5.15,3.7,23.08,6.77,4.65,0
222267000000000,19.54,17.9,16.94,14.27,4.08,4.52,10.38,5.03,2.13,15.63,5.15,3.7,23.08,6.77,4.65,0
222267015000000,19.54,17.9,16.94,14.27,4.08,4.52,10.38,5.03,2.13,15.63,5.15,3.7,23.08,6.77,4.65,0
222267031000000,19.54,17.9,16.94,14.27,4.08,4.52,10.38,5.03,2.13,15.63,5.15,3.7,23.08,6.77,4.65,0
222267031000000,19.54,17.9,16.94,14.27,4.08,4.52,10.38,5.03,2.13,15.63,5.15,3.7,23.08,6.77,4.65,0
222267046000000,19.12,17.94,17.09,14.51,4.17,4.55,10.51,5.15,2.22,15.96,5.3,3.62,23.39,6.93,4.58,0
222267062000000,19.12,17.94,17.09,14.51,4.17,4.55,10.51,5.15,2.22,15.96,5.3,3.62,23.39,6.93,4.58,0
222267062000000,19.12,17.94,17.09,14.51,4.17,4.55,10.51,5.15,2.22,15.96,5.3,3.62,23.39,6.93,4.58,0
222267078000000,19.12,17.94,17.09,14.51,4.17,4.55,10.51,5.15,2.22,15.96,5.3,3.62,23.39,6.93,4.58,0
222267093000000,19.88,18.35,16.75,14.04,4.29,4.38,10.16,4.97,2.02,15.62,4.88,3.46,23.03,6.61,4.54,0
222267093000000,19.88,18.35,16.75,14.04,4.29,4.38,10.16,4.97,2.02,15.62,4.88,3.46,23.03,6.61,4.54,0
222267109000000,19.88,18.35,16.75,14.04,4.29,4.38,10.16,4.97,2.02,15.62,4.88,3.46,23.03,6.61,4.54,0
222267109000000,19.88,18.35,16.75,14.04,4.29,4.38,10.16,4.97,2.02,15.62,4.88,3.46,23.03,6.61,4.54,0
222267125000000,19.88,18.35,16.75,14.04,4.29,4.38,10.16,4.97,2.02,15.62,4.88,3.46,23.03,6.61,4.54,0
222267140000000,19.88,18.35,16.75,14.04,4.29,4.38,10.16,4.97,2.02,15.62,4.88,3.46,23.03,6.61,4.54,0
222267140000000,19.88,18.35,16.75,14.04,4.29,4.38,10.16,4.97,2.02,15.62,4.88,3.46,23.03,6.61,4.54,0
222267156000000,19.88,18.35,16.75,14.04,4.29,4.38,10.16,4.97,2.02,15.62,4.88,3.46,23.03,6.61,4.54,0
222267171000000,19.88,18.35,16.75,14.04,4.29,4.38,10.16,4.97,2.02,15.62,4.88,3.46,23.03,6.61,4.54,0
222267171000000,19.88,18.35,16.75,14.04,4.29,4.38,10.16,4.97,2.02,15.62,4.88,3.46,23.03,6.61,4.54,0
222267187000000,19.63,17.82,16.5,14.07,4.44,4.4,10.27,5.09,1.91,15.65,4.91,3.32,23.25,6.48,4.28,0
222267203000000,19.63,17.82,16.5,14.07,4.44,4.4,10.27,5.09,1.91,15.65,4.91,3.32,23.25,6.48,4.28,0
222267203000000,19.63,17.82,16.5,14.07,4.44,4.4,10.27,5.09,1.91,15.65,4.91,3.32,23.25,6.48,4.28,0
222267218000000,19.63,17.82,16.5,14.07,4.44,4.4,10.27,5.09,1.91,15.65,4.91,3.32,23.25,6.48,4.28,0
222267234000000,18.98,18.75,16.6,13.94,4.96,4.35,10.41,5.23,1.8,15.87,4.95,3.36,23.39,6.57,4.25,0
222267234000000,18.98,18.75,16.6,13.94,4.96,4.35,10.41,5.23,1.8,15.87,4.95,3.36,23.39,6.57,4.25,0
222267250000000,18.98,18.75,16.6,13.94,4.96,4.35,10.41,5.23,1.8,15.87,4.95,3.36,23.39,6.57,4.25,0
222267250000000,18.98,18.75,16.6,13.94,4.96,4.35,10.41,5.23,1.8,15.87,4.95,3.36,23.39,6.57,4.25,0
222267265000000,18.98,18.75,16.6,13.94,4.96,4.35,10.41,5.23,1.8,15.87,4.95,3.36,23.39,6.57,4.25,0
222267281000000,19.17,18.61,16.76,13.76,4.67,4.73,10.42,5.07,1.81,16.41,4.86,3.1,23.81,6.74,4.17,0
222267281000000,19.17,18.61,16.76,13.76,4.67,4.73,10.42,5.07,1.81,16.41,4.86,3.1,23.81,6.74,4.17,0
222267296000000,19.17,18.61,16.76,13.76,4.67,4.73,10.42,5.07,1.81,16.41,4.86,3.1,23.81,6.74,4.17,0
222267312000000,19.17,18.61,16.76,13.76,4.67,4.73,10.42,5.07,1.81,16.41,4.86,3.1,23.81,6.74,4.17,0
222267312000000,19.17,18.61,16.76,13.76,4.67,4.73,10.42,5.07,1.81,16.41,4.86,3.1,23.81,6.74,4.17,0
222267328000000,19.23,18.17,16.64,13.42,3.99,4.79,9.82,4.7,1.87,15.4,4.62,3.35,23.5,6.47,4.39,0
222267343000000,19.23,18.17,16.64,13.42,3.99,4.79,9.82,4.7,1.87,15.4,4.62,3.35,23.5,6.47,4.39,0
222267343000000,19.23,18.17,16.64,13.42,3.99,4.79,9.82,4.7,1.87,15.4,4.62,3.35,23.5,6.47,4.39,0
222267359000000,19.23,18.17,16.64,13.42,3.99,4.79,9.82,4.7,1.87,15.4,4.62,3.35,23.5,6.47,4.39,0
222267359000000,19.23,18.17,16.64,13.42,3.99,4.79,9.82,4.7,1.87,15.4,4.62,3.35,23.5,6.47,4.39,0
222267375000000,19.23,18.17,16.64,13.42,3.99,4.79,9.82,4.7,1.87,15.4,4.62,3.35,23.5,6.47,4.39,0
222267390000000,19.23,18.17,16.64,13.42,3.99,4.79,9.82,4.7,1.87,15.4,4.62,3.35,23.5,6.47,4.39,0
222267390000000,19.23,18.17,16.64,13.42,3.99,4.79,9.82,4.7,1.87,15.4,4.62,3.35,23.5,6.47,4.39,0
222267406000000,19.23,18.17,16.64,13.42,3.99,4.79,9.82,4.7,1.87,15.4,4.62,3.35,23.5,6.47,4.39,0
222267421000000,19.04,18.32,18.48,14.15,4.3,4.45,10.45,4.85,1.99,15.84,4.75,3.46,23.06,6.41,4.39,0
222267421000000,19.04,18.32,18.48,14.15,4.3,4.45,10.45,4.85,1.99,15.84,4.75,3.46,23.06,6.41,4.39,0
222267437000000,19.04,18.32,18.48,14.15,4.3,4.45,10.45,4.85,1.99,15.84,4.75,3.46,23.06,6.41,4.39,0
222267453000000,19.04,18.32,18.48,14.15,4.3,4.45,10.45,4.85,1.99,15.84,4.75,3.46,23.06,6.41,4.39,0
222267453000000,19.04,18.32,18.48,14.15,4.3,4.45,10.45,4.85,1.99,15.84,4.75,3.46,23.06,6.41,4.39,0
222267468000000,19.16,18.72,16.63,13.67,4.52,4.64,10.26,4.97,1.84,15.67,4.85,3.3,23.58,6.57,4.37,0
222267484000000,19.16,18.72,16.63,13.67,4.52,4.64,10.26,4.97,1.84,15.67,4.85,3.3,23.58,6.57,4.37,0
222267484000000,19.16,18.72,16.63,13.67,4.52,4.64,10.26,4.97,1.84,15.67,4.85,3.3,23.58,6.57,4.37,0
222267500000000,19.16,18.72,16.63,13.67,4.52,4.64,10.26,4.97,1.84,15.67,4.85,3.3,23.58,6.57,4.37,0
222267500000000,19.16,18.72,16.63,13.67,4.52,4.64,10.26,4.97,1.84,15.67,4.85,3.3,23.58,6.57,4.37,0
222267515000000,19.48,18.39,16.94,14.47,4.92,4.51,10.69,5.43,1.94,16.01,5.13,3.41,23.99,6.67,4.37,0
222267531000000,19.48,18.39,16.94,14.47,4.92,4.51,10.69,5.43,1.94,16.01,5.13,3.41,23.99,6.67,4.37,0
222267531000000,19.48,18.39,16.94,14.47,4.92,4.51,10.69,5.43,1.94,16.01,5.13,3.41,23.99,6.67,4.37,0
222267546000000,19.48,18.39,16.94,14.47,4.92,4.51,10.69,5.43,1.94,16.01,5.13,3.41,23.99,6.67,4.37,0
222267562000000,18.81,18.08,16.99,13.98,4.78,4.61,10.48,5.27,1.98,16.27,5.21,3.56,24.04,6.94,4.4,0
222267562000000,18.81,18.08,16.99,13.98,4.78,4.61,10.48,5.27,1.98,16.27,5.21,3.56,24.04,6.94,4.4,0
222267578000000,18.81,18.08,16.99,13.98,4.78,4.61,10.48,5.27,1.98,16.27,5.21,3.56,24.04,6.94,4.4,0
222267593000000,18.81,18.08,16.99,13.98,4.78,4.61,10.48,5.27,1.98,16.27,5.21,3.56,24.04,6.94,4.4,0
222267593000000,18.81,18.08,16.99,13.98,4.78,4.61,10.48,5.27,1.98,16.27,5.21,3.56,24.04,6.94,4.4,0
222267609000000,18.23,18.26,16.72,13.8,4.38,4.55,10.29,5.07,1.81,16.16,5.04,3.36,23.86,7.03,4.35,0
222267609000000,18.23,18.26,16.72,13.8,4.38,4.55,10.29,5.07,1.81,16.16,5.04,3.36,23.86,7.03,4.35,0
222267625000000,18.23,18.26,16.72,13.8,4.38,4.55,10.29,5.07,1.81,16.16,5.04,3.36,23.86,7.03,4.35,0
222267640000000,18.23,18.26,16.72,13.8,4.38,4.55,10.29,5.07,1.81,16.16,5.04,3.36,23.86,7.03,4.35,0
222267640000000,18.23,18.26,16.72,13.8,4.38,4.55,10.29,5.07,1.81,16.16,5.04,3.36,23.86,7.03,4.35,0
222267656000000,18.58,18.4,15.88,13.34,4.43,4.56,9.75,4.84,1.85,15.29,4.85,3.28,23.45,6.8,4.33,0
222267671000000,18.58,18.4,15.88,13.34,4.43,4.56,9.75,4.84,1.85,15.29,4.85,3.28,23.45,6.8,4.33,0
222267671000000,18.58,18.4,15.88,13.34,4.43,4.56,9.75,4.84,1.85,15.29,4.85,3.28,23.45,6.8,4.33,0
222267687000000,18.58,18.4,15.88,13.34,4.43,4.56,9.75,4.84,1.85,15.29,4.85,3.28,23.45,6.8,4.33,0
222267703000000,18.58,18.4,15.88,13.34,4.43,4.56,9.75,4.84,1.85,15.29,4.85,3.28,23.45,6.8,4.33,0
222267703000000,18.58,18.4,15.88,13.34,4.43,4.56,9.75,4.84,1.85,15.29,4.85,3.28,23.45,6.8,4.33,0
222267718000000,18.58,18.4,15.88,13.34,4.43,4.56,9.75,4.84,1.85,15.29,4.85,3.28,23.45,6.8,4.33,0
222267734000000,18.58,18.4,15.88,13.34,4.43,4.56,9.75,4.84,1.85,15.29,4.85,3.28,23.45,6.8,4.33,0
222267734000000,18.58,18.4,15.88,13.34,4.43,4.56,9.75,4.84,1.85,15.29,4.85,3.28,23.45,6.8,4.33,0
222267750000000,18.87,18.92,17.38,13.68,4.39,4.46,10.4,4.9,1.66,15.76,4.66,3.11,23.42,6.53,4.16,0
222267750000000,18.87,18.92,17.38,13.68,4.39,4.46,10.4,4.9,1.66,15.76,4.66,3.11,23.42,6.53,4.16,0
222267765000000,18.87,18.92,17.38,13.68,4.39,4.46,10.4,4.9,1.66,15.76,4.66,3.11,23.42,6.53,4.16,0
222267781000000,18.87,18.92,17.38,13.68,4.39,4.46,10.4,4.9,1.66,15.76,4.66,3.11,23.42,6.53,4.16,0
222267781000000,18.87,18.92,17.38,13.68,4.39,4.46,10.4,4.9,1.66,15.76,4.66,3.11,23.42,6.53,4.16,0
222267796000000,18.62,18.72,17.29,13.54,4.43,4.62,10.31,5.01,1.75,15.95,4.8,3.17,23.69,6.75,4.17,0
222267812000000,18.62,18.72,17.29,13.54,4.43,4.62,10.31,5.01,1.75,15.95,4.8,3.17,23.69,6.75,4.17,0
222267812000000,18.62,18.72,17.29,13.54,4.43,4.62,10.31,5.01,1.75,15.95,4.8,3.17,23.69,6.75,4.17,0
