t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222379765000000,31.67,24.94,24.95,24.8,6.45,3.54,9.95,41.19,114.81,14.76,8.29,5.72,25.19,4.31,2.68,0
222379781000000,31.67,24.94,24.95,24.8,6.45,3.54,9.95,41.19,114.81,14.76,8.29,5.72,25.19,4.31,2.68,0
222379781000000,31.67,24.94,24.95,24.8,6.45,3.54,9.95,41.19,114.81,14.76,8.29,5.72,25.19,4.31,2.68,0
222379796000000,31.67,24.94,24.95,24.8,6.45,3.54,9.95,41.19,114.81,14.76,8.29,5.72,25.19,4.31,2.68,0
222379812000000,31.67,24.94,24.95,24.8,6.45,3.54,9.95,41.19,114.81,14.76,8.29,5.72,25.19,4.31,2.68,0
222379812000000,31.67,24.94,24.95,24.8,6.45,3.54,9.95,41.19,114.81,14.76,8.29,5.72,25.19,4.31,2.68,0
222379828000000,31.06,24.99,21.81,24.65,6.74,3.13,10.4,42.06,111.67,15.25,8.77,5.37,24.9,4.42,2.32,0
222379843000000,31.06,24.99,21.81,24.65,6.74,3.13,10.4,42.06,111.67,15.25,8.77,5.37,24.9,4.42,2.32,0
222379843000000,31.06,24.99,21.81,24.65,6.74,3.13,10.4,42.06,111.67,15.25,8.77,5.37,24.9,4.42,2.32,0
222379859000000,31.06,24.99,21.81,24.65,6.74,3.13,10.4,42.06,111.67,15.25,8.77,5.37,24.9,4.42,2.32,0
222379859000000,31.06,24.99,21.81,24.65,6.74,3.13,10.4,42.06,111.67,15.25,8.77,5.37,24.9,4.42,2.32,0
222379875000000,31.82,24.71,24.44,24.97,6.46,3.53,10.24,40.5,113.75,15.15,8.78,5.78,25.34,4.38,2.6,0
222379890000000,31.82,24.71,24.44,24.97,6.46,3.53,10.24,40.5,113.75,15.15,8.78,5.78,25.34,4.38,2.6,0
222379890000000,31.82,24.71,24.44,24.97,6.46,3.53,10.24,40.5,113.75,15.15,8.78,5.78,25.34,4.38,2.6,0
222379906000000,31.82,24.71,24.44,24.97,6.46,3.53,10.24,40.5,113.75,15.15,8.78,5.78,25.34,4.38,2.6,0
222379921000000,31.1,24.83,22.19,25.39,6.58,2.47,11.94,27.96,109.7,16.22,7.97,4.31,25.52,3.82,1.94,0
222379921000000,31.1,24.83,22.19,25.39,6.58,2.47,11.94,27.96,109.7,16.22,7.97,4.31,25.52,3.82,1.94,0
222379937000000,31.1,24.83,22.19,25.39,6.58,2.47,11.94,27.96,109.7,16.22,7.97,4.31,25.52,3.82,1.94,0
222379953000000,31.1,24.83,22.19,25.39,6.58,2.47,11.94,27.96,109.7,16.22,7.97,4.31,25.52,3.82,1.94,0
222379953000000,31.1,24.83,22.19,25.39,6.58,2.47,11.94,27.96,109.7,16.22,7.97,4.31,25.52,3.82,1.94,0
222379968000000,31.67,24.9,23.82,25.57,6.54,2.68,12.35,26.74,108.3,16.63,7.54,4.69,25.83,3.79,2.15,0
222379984000000,31.67,24.9,23.82,25.57,6.54,2.68,12.35,26.74,108.3,16.63,7.54,4.69,25.83,3.79,2.15,0
222379984000000,31.67,24.9,23.82,25.57,6.54,2.68,12.35,26.74,108.3,16.63,7.54,4.69,25.83,3.79,2.15,0
222380000000000,31.67,24.9,23.82,25.57,6.54,2.68,12.35,26.74,108.3,16.63,7.54,4.69,25.83,3.79,2.15,0
222380015000000,31.67,24.9,23.82,25.57,6.54,2.68,12.35,26.74,108.3,16.63,7.54,4.69,25.83,3.79,2.15,0
222380015000000,31.67,24.9,23.82,25.57,6.54,2.68,12.35,26.74,108.3,16.63,7.54,4.69,25.83,3.79,2.15,0
222380031000000,31.67,24.9,23.82,25.57,6.54,2.68,12.35,26.74,108.3,16.63,7.54,4.69,25.83,3.79,2.15,0
222380031000000,31.67,24.9,23.82,25.57,6.54,2.68,12.35,26.74,108.3,16.63,7.54,4.69,25.83,3.79,2.15,0
222380046000000,31.67,24.9,23.82,25.57,6.54,2.68,12.35,26.74,108.3,16.63,7.54,4.69,25.83,3.79,2.15,0
222380062000000,31.37,24.6,23.61,25.0,6.4,2.51,11.9,27.45,109.26,16.42,7.91,4.91,26.1,3.83,2.11,0
222380062000000,31.37,24.6,23.61,25.0,6.4,2.51,11.9,27.45,109.26,16.42,7.91,4.91,26.1,3.83,2.11,0
222380078000000,31.37,24.6,23.61,25.0,6.4,2.51,11.9,27.45,109.26,16.42,7.91,4.91,26.1,3.83,2.11,0
222380093000000,31.37,24.6,23.61,25.0,6.4,2.51,11.9,27.45,109.26,16.42,7.91,4.91,26.1,3.83,2.11,0
222380093000000,31.37,24.6,23.61,25.0,6.4,2.51,11.9,27.45,109.26,16.42,7.91,4.91,26.1,3.83,2.11,0
222380109000000,31.62,24.69,24.42,24.99,6.58,2.4,12.21,24.47,102.09,16.44,7.31,4.94,25.82,3.73,2.34,0
222380125000000,31.62,24.69,24.42,24.99,6.58,2.4,12.21,24.47,102.09,16.44,7.31,4.94,25.82,3.73,2.34,0
222380125000000,31.62,24.69,24.42,24.99,6.58,2.4,12.21,24.47,102.09,16.44,7.31,4.94,25.82,3.73,2.34,0
222380140000000,31.62,24.69,24.42,24.99,6.58,2.4,12.21,24.47,102.09,16.44,7.31,4.94,25.82,3.73,2.34,0
222380140000000,31.62,24.69,24.42,24.99,6.58,2.4,12.21,24.47,102.09,16.44,7.31,4.94,25.82,3.73,2.34,0
222380156000000,27.65,24.57,21.6,23.54,5.4,2.25,14.54,5.61,3.62,17.83,4.85,4.08,24.07,3.5,3.16,0
222380171000000,27.65,24.57,21.6,23.54,5.4,2.25,14.54,5.61,3.62,17.83,4.85,4.08,24.07,3.5,3.16,0
222380171000000,27.65,24.57,21.6,23.54,5.4,2.25,14.54,5.61,3.62,17.83,4.85,4.08,24.07,3.5,3.16,0
222380187000000,27.65,24.57,21.6,23.54,5.4,2.25,14.54,5.61,3.62,17.83,4.85,4.08,24.07,3.5,3.16,0
222380203000000,30.62,24.93,22.04,25.48,4.91,2.14,16.14,5.48,2.74,20.15,4.55,3.62,25.77,3.74,3.45,0
222380203000000,30.62,24.93,22.04,25.48,4.91,2.14,16.14,5.48,2.74,20.15,4.55,3.62,25.77,3.74,3.45,0
222380218000000,30.62,24.93,22.04,25.48,4.91,2.14,16.14,5.48,2.74,20.15,4.55,3.62,25.77,3.74,3.45,0
222380234000000,30.62,24.93,22.04,25.48,4.91,2.14,16.14,5.48,2.74,20.15,4.55,3.62,25.77,3.74,3.45,0
222380234000000,30.62,24.93,22.04,25.48,4.91,2.14,16.14,5.48,2.74,20.15,4.55,3.62,25.77,3.74,3.45,0
222380250000000,29.1,26.79,25.23,26.6,5.24,2.15,16.91,5.4,1.84,20.71,4.25,3.24,26.33,3.78,3.4,0
222380250000000,29.1,26.79,25.23,26.6,5.24,2.15,16.91,5.4,1.84,20.71,4.25,3.24,26.33,3.78,3.4,0
222380265000000,29.1,26.79,25.23,26.6,5.24,2.15,16.91,5.4,1.84,20.71,4.25,3.24,26.33,3.78,3.4,0
222380281000000,29.1,26.79,25.23,26.6,5.24,2.15,16.91,5.4,1.84,20.71,4.25,3.24,26.33,3.78,3.4,0
222380281000000,29.1,26.79,25.23,26.6,5.24,2.15,16.91,5.4,1.84,20.71,4.25,3.24,26.33,3.78,3.4,0
222380296000000,30.42,26.27,21.11,27.36,6.09,2.69,18.0,5.88,1.39,21.79,4.36,3.29,27.36,3.9,3.38,0
222380312000000,30.42,26.27,21.11,27.36,6.09,2.69,18.0,5.88,1.39,21.79,4.36,3.29,27.36,3.9,3.38,0
222380312000000,30.42,26.27,21.11,27.36,6.09,2.69,18.0,5.88,1.39,21.79,4.36,3.29,27.36,3.9,3.38,0
222380328000000,30.42,26.27,21.11,27.36,6.09,2.69,18.0,5.88,1.39,21.79,4.36,3.29,27.36,3.9,3.38,0
222380343000000,30.42,26.27,21.11,27.36,6.09,2.69,18.0,5.88,1.39,21.79,4.36,3.29,27.36,3.9,3.38,0
222380343000000,30.42,26.27,21.11,27.36,6.09,2.69,18.0,5.88,1.39,21.79,4.36,3.29,27.36,3.9,3.38,0
222380359000000,30.42,26.27,21.11,27.36,6.09,2.69,18.0,5.88,1.39,21.79,4.36,3.29,27.36,3.9,3.38,0
222380375000000,30.42,26.27,21.11,27.36,6.09,2.69,18.0,5.88,1.39,21.79,4.36,3.29,27.36,3.9,3.38,0
222380375000000,30.42,26.27,21.11,27.36,6.09,2.69,18.0,5.88,1.39,21.79,4.36,3.29,27.36,3.9,3.38,0
222380390000000,30.49,26.19,20.82,26.85,5.67,2.51,17.5,5.61,1.36,21.31,4.06,3.34,26.87,3.86,3.41,0
222380390000000,30.49,26.19,20.82,26.85,5.67,2.51,17.5,5.61,1.36,21.31,4.06,3.34,26.87,3.86,3.41,0
222380406000000,30.49,26.19,20.82,26.85,5.67,2.51,17.5,5.61,1.36,21.31,4.06,3.34,26.87,3.86,3.41,0
222380421000000,30.49,26.19,20.82,26.85,5.67,2.51,17.5,5.61,1.36,21.31,4.06,3.34,26.87,3.86,3.41,0
222380421000000,30.49,26.19,20.82,26.85,5.67,2.51,17.5,5.61,1.36,21.31,4.06,3.34,26.87,3.86,3.41,0
222380437000000,29.72,26.01,21.91,26.67,6.37,2.56,17.21,5.79,1.38,21.56,3.61,3.07,27.05,3.63,3.49,0
222380453000000,29.72,26.01,21.91,26.67,6.37,2.56,17.21,5.79,1.38,21.56,3.61,3.07,27.05,3.63,3.49,0
222380453000000,29.72,26.01,21.91,26.67,6.37,2.56,17.21,5.79,1.38,21.56,3.61,3.07,27.05,3.63,3.49,0
222380468000000,29.72,26.01,21.91,26.67,6.37,2.56,17.21,5.79,1.38,21.56,3.61,3.07,27.05,3.63,3.49,0
222380484000000,29.72,26.01,21.91,26.67,6.37,2.56,17.21,5.79,1.38,21.56,3.61,3.07,27.05,3.63,3.49,0
222380484000000,29.72,26.01,21.91,26.67,6.37,2.56,17.21,5.79,1.38,21.56,3.61,3.07,27.05,3.63,3.49,0
222380500000000,29.72,26.01,21.91,26.67,6.37,2.56,17.21,5.79,1.38,21.56,3.61,3.07,27.05,3.63,3.49,0
222380515000000,29.72,26.01,21.91,26.67,6.37,2.56,17.21,5.79,1.38,21.56,3.61,3.07,27.05,3.63,3.49,0
222380515000000,29.72,26.01,21.91,26.67,6.37,2.56,17.21,5.79,1.38,21.56,3.61,3.07,27.05,3.63,3.49,0
222380531000000,28.44,26.26,22.53,26.19,5.89,2.74,16.48,5.76,1.5,20.72,3.97,3.58,26.89,3.8,3.59,0
222380531000000,28.44,26.26,22.53,26.19,5.89,2.74,16.48,5.76,1.5,20.72,3.97,3.58,26.89,3.8,3.59,0
222380546000000,28.44,26.26,22.53,26.19,5.89,2.74,16.48,5.76,1.5,20.72,3.97,3.58,26.89,3.8,3.59,0
222380562000000,28.44,26.26,22.53,26.19,5.89,2.74,16.48,5.76,1.5,20.72,3.97,3.58,26.89,3.8,3.59,0
222380562000000,28.44,26.26,22.53,26.19,5.89,2.74,16.48,5.76,1.5,20.72,3.97,3.58,26.89,3.8,3.59,0
222380578000000,27.92,25.93,22.25,26.01,6.03,2.76,16.78,5.76,1.65,21.47,3.72,3.27,27.38,3.77,3.46,0
222380593000000,27.92,25.93,22.25,26.01,6.03,2.76,16.78,5.76,1.65,21.47,3.72,3.27,27.38,3.77,3.46,0
222380593000000,27.92,25.93,22.25,26.01,6.03,2.76,16.78,5.76,1.65,21.47,3.72,3.27,27.38,3.77,3.46,0
222380609000000,27.92,25.93,22.25,26.01,6.03,2.76,16.78,5.76,1.65,21.47,3.72,3.27,27.38,3.77,3.46,0
222380625000000,28.56,26.25,22.44,25.77,5.54,2.58,16.0,5.47,1.67,20.26,3.63,3.46,26.2,3.66,3.41,0
222380625000000,28.56,26.25,22.44,25.77,5.54,2.58,16.0,5.47,1.67,20.26,3.63,3.46,26.2,3.66,3.41,0
222380640000000,28.56,26.25,22.44,25.77,5.54,2.58,16.0,5.47,1.67,20.26,3.63,3.46,26.2,3.66,3.41,0
222380640000000,28.56,26.25,22.44,25.77,5.54,2.58,16.0,5.47,1.67,20.26,3.63,3.46,26.2,3.66,3.41,0
222380656000000,28.56,26.25,22.44,25.77,5.54,2.58,16.0,5.47,1.67,20.26,3.63,3.46,26.2,3.66,3.41,0
222380671000000,28.21,25.81,23.16,25.94,6.06,2.72,16.82,5.82,1.43,21.52,3.75,3.19,27.27,3.8,3.32,0
222380671000000,28.21,25.81,23.16,25.94,6.06,2.72,16.82,5.82,1.43,21.52,3.75,3.19,27.27,3.8,3.32,0
222380687000000,28.21,25.81,23.16,25.94,6.06,2.72,16.82,5.82,1.43,21.52,3.75,3.19,27.27,3.8,3.32,0
222380703000000,28.21,25.81,23.16,25.94,6.06,2.72,16.82,5.82,1.43,21.52,3.75,3.19,27.27,3.8,3.32,0
222380703000000,28.21,25.81,23.16,25.94,6.06,2.72,16.82,5.82,1.43,21.52,3.75,3.19,27.27,3.8,3.32,0
222380718000000,28.77,26.29,23.22,26.22,5.76,2.53,16.42,5.61,1.86,20.56,3.57,3.58,26.31,3.55,3.44,0
222380734000000,28.77,26.29,23.22,26.22,5.76,2.53,16.42,5.61,1.86,20.56,3.57,3.58,26.31,3.55,3.44,0
222380734000000,28.77,26.29,23.22,26.22,5.76,2.53,16.42,5.61,1.86,20.56,3.57,3.58,26.31,3.55,3.44,0
222380750000000,28.77,26.29,23.22,26.22,5.76,2.53,16.42,5.61,1.86,20.56,3.57,3.58,26.31,3.55,3.44,0
222380765000000,28.77,26.29,23.22,26.22,5.76,2.53,16.42,5.61,1.86,20.56,3.57,3.58,26.31,3.55,3.44,0
222380765000000,28.77,26.29,23.22,26.22,5.76,2.53,16.42,5.61,1.86,20.56,3.57,3.58,26.31,3.55,3.44,0
222380781000000,28.77,26.29,23.22,26.22,5.76,2.53,16.42,5.61,1.86,20.56,3.57,3.58,26.31,3.55,3.44,0
222380781000000,28.77,26.29,23.22,26.22,5.76,2.53,16.42,5.61,1.86,20.56,3.57,3.58,26.31,3.55,3.44,0
222380796000000,28.77,26.29,23.22,26.22,5.76,2.53,16.42,5.61,1.86,20.56,3.57,3.58,26.31,3.55,3.44,0
222380812000000,28.44,25.52,22.65,25.58,5.95,2.64,16.52,5.52,1.45,21.3,3.39,3.13,27.07,3.53,3.23,0
222380812000000,28.44,25.52,22.65,25.58,5.95,2.64,16.52,5.52,1.45,21.3,3.39,3.13,27.07,3.53,3.23,0
222380828000000,28.44,25.52,22.65,25.58,5.95,2.64,16.52,5.52,1.45,21.3,3.39,3.13,27.07,3.53,3.23,0
222380843000000,28.44,25.52,22.65,25.58,5.95,2.64,16.52,5.52,1.45,21.3,3.39,3.13,27.07,3.53,3.23,0
222380843000000,28.44,25.52,22.65,25.58,5.95,2.64,16.52,5.52,1.45,21.3,3.39,3.13,27.07,3.53,3.23,0
222380859000000,28.79,26.28,23.68,25.92,5.83,2.55,16.31,5.77,1.99,20.61,3.68,3.67,26.51,3.65,3.57,0
222380875000000,28.79,26.28,23.68,25.92,5.83,2.55,16.31,5.77,1.99,20.61,3.68,3.67,26.51,3.65,3.57,0
222380875000000,28.79,26.28,23.68,25.92,5.83,2.55,16.31,5.77,1.99,20.61,3.68,3.67,26.51,3.65,3.57,0
222380890000000,28.79,26.28,23.68,25.92,5.83,2.55,16.31,5.77,1.99,20.61,3.68,3.67,26.51,3.65,3.57,0
222380890000000,28.79,26.28,23.68,25.92,5.83,2.55,16.31,5.77,1.99,20.61,3.68,3.67,26.51,3.65,3.57,0
222380906000000,28.37,25.97,22.13,25.52,5.82,2.77,15.94,5.52,1.67,20.4,3.69,3.74,26.47,3.67,3.64,0
222380921000000,28.37,25.97,22.13,25.52,5.82,2.77,15.94,5.52,1.67,20.4,3.69,3.74,26.47,3.67,3.64,0
222380921000000,28.37,25.97,22.13,25.52,5.82,2.77,15.94,5.52,1.67,20.4,3.69,3.74,26.47,3.67,3.64,0
222380937000000,28.37,25.97,22.13,25.52,5.82,2.77,15.94,5.52,1.67,20.4,3.69,3.74,26.47,3.67,3.64,0
222380953000000,28.37,25.97,22.13,25.52,5.82,2.77,15.94,5.52,1.67,20.4,3.69,3.74,26.47,3.67,3.64,0
222380953000000,28.37,25.97,22.13,25.52,5.82,2.77,15.94,5.52,1.67,20.4,3.69,3.74,26.47,3.67,3.64,0
222380968000000,28.37,25.97,22.13,25.52,5.82,2.77,15.94,5.52,1.67,20.4,3.69,3.74,26.47,3.67,3.64,0
222380984000000,28.37,25.97,22.13,25.52,5.82,2.77,15.94,5.52,1.67,20.4,3.69,3.74,26.47,3.67,3.64,0
222380984000000,28.37,25.97,22.13,25.52,5.82,2.77,15.94,5.52,1.67,20.4,3.69,3.74,26.47,3.67,3.64,0
222381000000000,28.91,26.23,22.35,25.8,5.62,2.57,16.28,5.5,1.6,20.8,3.44,3.4,26.33,3.7,3.43,0
222381000000000,28.91,26.23,22.35,25.8,5.62,2.57,16.28,5.5,1.6,20.8,3.44,3.4,26.33,3.7,3.43,0
222381015000000,28.91,26.23,22.35,25.8,5.62,2.57,16.28,5.5,1.6,20.8,3.44,3.4,26.33,3.7,3.43,0
222381031000000,28.91,26.23,22.35,25.8,5.62,2.57,16.28,5.5,1.6,20.8,3.44,3.4,26.33,3.7,3.43,0
222381031000000,28.91,26.23,22.35,25.8,5.62,2.57,16.28,5.5,1.6,20.8,3.44,3.4,26.33,3.7,3.43,0
222381046000000,29.15,26.13,22.5,25.69,5.52,2.56,16.08,5.33,1.58,20.54,3.31,3.3,26.13,3.58,3.36,0
222381062000000,29.15,26.13,22.5,25.69,5.52,2.56,16.08,5.33,1.58,20.54,3.31,3.3,26.13,3.58,3.36,0
222381062000000,29.15,26.13,22.5,25.69,5.52,2.56,16.08,5.33,1.58,20.54,3.31,3.3,26.13,3.58,3.36,0
222381078000000,29.15,26.13,22.5,25.69,5.52,2.56,16.08,5.33,1.58,20.54,3.31,3.3,26.13,3.58,3.36,0
222381093000000,29.15,26.13,22.5,25.69,5.52,2.56,16.08,5.33,1.58,20.54,3.31,3.3,26.13,3.58,3.36,0
222381093000000,29.15,26.13,22.5,25.69,5.52,2.56,16.08,5.33,1.58,20.54,3.31,3.3,26.13,3.58,3.36,0
222381109000000,29.15,26.13,22.5,25.69,5.52,2.56,16.08,5.33,1.58,20.54,3.31,3.3,26.13,3.58,3.36,0
222381125000000,29.15,26.13,22.5,25.69,5.52,2.56,16.08,5.33,1.58,20.54,3.31,3.3,26.13,3.58,3.36,0
222381125000000,29.15,26.13,22.5,25.69,5.52,2.56,16.08,5.33,1.58,20.54,3.31,3.3,26.13,3.58,3.36,0
222381140000000,29.64,25.2,20.92,26.13,5.87,2.51,17.2,6.14,3.11,20.93,4.84,4.4,26.48,4.3,4.15,0
222381140000000,29.64,25.2,20.92,26.13,5.87,2.51,17.2,6.14,3.11,20.93,4.84,4.4,26.48,4.3,4.15,0
222381156000000,29.64,25.2,20.92,26.13,5.87,2.51,17.2,6.14,3.11,20.93,4.84,4.4,26.48,4.3,4.15,0
222381171000000,29.64,25.2,20.92,26.13,5.87,2.51,17.2,6.14,3.11,20.93,4.84,4.4,26.48,4.3,4.15,0
222381171000000,29.64,25.2,20.92,26.13,5.87,2.51,17.2,6.14,3.11,20.93,4.84,4.4,26.48,4.3,4.15,0
222381187000000,29.08,26.38,23.69,25.4,5.61,2.3,16.35,5.57,2.54,19.98,4.06,4.39,25.69,4.01,4.28,0
222381203000000,29.08,26.38,23.69,25.4,5.61,2.3,16.35,5.57,2.54,19.98,4.06,4.39,25.69,4.01,4.28,0
222381203000000,29.08,26.38,23.69,25.4,5.61,2.3,16.35,5.57,2.54,19.98,4.06,4.39,25.69,4.01,4.28,0
222381218000000,29.08,26.38,23.69,25.4,5.61,2.3,16.35,5.57,2.54,19.98,4.06,4.39,25.69,4.01,4.28,0
222381234000000,29.94,24.29,20.64,24.49,5.92,2.01,16.21,6.91,3.98,19.98,5.76,4.4,25.57,4.02,4.04,0
222381234000000,29.94,24.29,20.64,24.49,5.92,2.01,16.21,6.91,3.98,19.98,5.76,4.4,25.57,4.02,4.04,0
222381250000000,29.94,24.29,20.64,24.49,5.92,2.01,16.21,6.91,3.98,19.98,5.76,4.4,25.57,4.02,4.04,0
222381250000000,29.94,24.29,20.64,24.49,5.92,2.01,16.21,6.91,3.98,19.98,5.76,4.4,25.57,4.02,4.04,0
222381265000000,29.94,24.29,20.64,24.49,5.92,2.01,16.21,6.91,3.98,19.98,5.76,4.4,25.57,4.02,4.04,0
222381281000000,31.06,25.69,25.88,27.26,6.42,1.83,15.06,13.58,25.94,18.61,6.95,4.9,26.39,3.77,3.33,0
222381281000000,31.06,25.69,25.88,27.26,6.42,1.83,15.06,13.58,25.94,18.61,6.95,4.9,26.39,3.77,3.33,0
222381296000000,31.06,25.69,25.88,27.26,6.42,1.83,15.06,13.58,25.94,18.61,6.95,4.9,26.39,3.77,3.33,0
222381312000000,31.06,25.69,25.88,27.26,6.42,1.83,15.06,13.58,25.94,18.61,6.95,4.9,26.39,3.77,3.33,0
222381312000000,31.06,25.69,25.88,27.26,6.42,1.83,15.06,13.58,25.94,18.61,6.95,4.9,26.39,3.77,3.33,0
222381328000000,32.47,23.29,21.06,26.07,7.49,2.06,14.94,18.39,55.82,18.6,7.63,4.78,26.71,3.39,2.65,0
222381343000000,32.47,23.29,21.06,26.07,7.49,2.06,14.94,18.39,55.82,18.6,7.63,4.78,26.71,3.39,2.65,0
222381343000000,32.47,23.29,21.06,26.07,7.49,2.06,14.94,18.39,55.82,18.6,7.63,4.78,26.71,3.39,2.65,0
222381359000000,32.47,23.29,21.06,26.07,7.49,2.06,14.94,18.39,55.82,18.6,7.63,4.78,26.71,3.39,2.65,0
222381359000000,32.47,23.29,21.06,26.07,7.49,2.06,14.94,18.39,55.82,18.6,7.63,4.78,26.71,3.39,2.65,0
222381375000000,32.47,23.29,21.06,26.07,7.49,2.06,14.94,18.39,55.82,18.6,7.63,4.78,26.71,3.39,2.65,0
222381390000000,32.47,23.29,21.06,26.07,7.49,2.06,14.94,18.39,55.82,18.6,7.63,4.78,26.71,3.39,2.65,0
222381390000000,32.47,23.29,21.06,26.07,7.49,2.06,14.94,18.39,55.82,18.6,7.63,4.78,26.71,3.39,2.65,0
222381406000000,32.47,23.29,21.06,26.07,7.49,2.06,14.94,18.39,55.82,18.6,7.63,4.78,26.71,3.39,2.65,0
222381421000000,30.79,25.22,26.07,24.59,6.23,3.06,12.24,24.75,81.9,15.81,9.16,5.82,25.05,4.21,2.99,0
222381421000000,30.79,25.22,26.07,24.59,6.23,3.06,12.24,24.75,81.9,15.81,9.16,5.82,25.05,4.21,2.99,0
222381437000000,30.79,25.22,26.07,24.59,6.23,3.06,12.24,24.75,81.9,15.81,9.16,5.82,25.05,4.21,2.99,0
222381453000000,30.79,25.22,26.07,24.59,6.23,3.06,12.24,24.75,81.9,15.81,9.16,5.82,25.05,4.21,2.99,0
222381453000000,30.79,25.22,26.07,24.59,6.23,3.06,12.24,24.75,81.9,15.81,9.16,5.82,25.05,4.21,2.99,0
222381468000000,31.13,24.75,23.8,24.87,6.9,3.88,12.54,35.49,100.63,15.29,12.36,7.91,24.86,5.8,3.67,0
222381484000000,31.13,24.75,23.8,24.87,6.9,3.88,12.54,35.49,100.63,15.29,12.36,7.91,24.86,5.8,3.67,0
222381484000000,31.13,24.75,23.8,24.87,6.9,3.88,12.54,35.49,100.63,15.29,12.36,7.91,24.86,5.8,3.67,0
222381500000000,31.13,24.75,23.8,24.87,6.9,3.88,12.54,35.49,100.63,15.29,12.36,7.91,24.86,5.8,3.67,0
222381500000000,31.13,24.75,23.8,24.87,6.9,3.88,12.54,35.49,100.63,15.29,12.36,7.91,24.86,5.8,3.67,0
222381515000000,30.79,25.24,25.71,25.43,6.84,3.34,12.93,33.66,97.69,15.69,12.31,8.14,24.91,5.6,3.64,0
222381531000000,30.79,25.24,25.71,25.43,6.84,3.34,12.93,33.66,97.69,15.69,12.31,8.14,24.91,5.6,3.64,0
222381531000000,30.79,25.24,25.71,25.43,6.84,3.34,12.93,33.66,97.69,15.69,12.31,8.14,24.91,5.6,3.64,0
222381546000000,30.79,25.24,25.71,25.43,6.84,3.34,12.93,33.66,97.69,15.69,12.31,8.14,24.91,5.6,3.64,0
222381562000000,30.79,25.24,25.71,25.43,6.84,3.34,12.93,33.66,97.69,15.69,12.31,8.14,24.91,5.6,3.64,0
222381562000000,30.79,25.24,25.71,25.43,6.84,3.34,12.93,33.66,97.69,15.69,12.31,8.14,24.91,5.6,3.64,0
222381578000000,30.79,25.24,25.71,25.43,6.84,3.34,12.93,33.66,97.69,15.69,12.31,8.14,24.91,5.6,3.64,0
222381593000000,30.79,25.24,25.71,25.43,6.84,3.34,12.93,33.66,97.69,15.69,12.31,8.14,24.91,5.6,3.64,0
222381593000000,30.79,25.24,25.71,25.43,6.84,3.34,12.93,33.66,97.69,15.69,12.31,8.14,24.91,5.6,3.64,0
222381609000000,31.0,24.72,25.19,24.93,6.83,3.47,12.11,35.96,100.29,15.19,11.97,7.97,24.59,5.41,3.6,0
222381609000000,31.0,24.72,25.19,24.93,6.83,3.47,12.11,35.96,100.29,15.19,11.97,7.97,24.59,5.41,3.6,0
222381625000000,31.0,24.72,25.19,24.93,6.83,3.47,12.11,35.96,100.29,15.19,11.97,7.97,24.59,5.41,3.6,0
222381640000000,31.0,24.72,25.19,24.93,6.83,3.47,12.11,35.96,100.29,15.19,11.97,7.97,24.59,5.41,3.6,0
222381656000000,30.81,25.02,25.55,25.14,7.07,3.73,12.65,35.41,100.1,15.51,11.94,8.1,25.11,5.83,3.79,0
222381656000000,30.81,25.02,25.55,25.14,7.07,3.73,12.65,35.41,100.1,15.51,11.94,8.1,25.11,5.83,3.79,0
222381671000000,30.81,25.02,25.55,25.14,7.07,3.73,12.65,35.41,100.1,15.51,11.94,8.1,25.11,5.83,3.79,0
222381671000000,30.81,25.02,25.55,25.14,7.07,3.73,12.65,35.41,100.1,15.51,11.94,8.1,25.11,5.83,3.79,0
222381687000000,30.81,25.02,25.55,25.14,7.07,3.73,12.65,35.41,100.1,15.51,11.94,8.1,25.11,5.83,3.79,0
222381703000000,31.61,24.94,24.98,25.31,6.78,3.59,12.58,35.26,100.03,15.2,12.2,8.27,25.01,5.77,3.83,0
222381703000000,31.61,24.94,24.98,25.31,6.78,3.59,12.58,35.26,100.03,15.2,12.2,8.27,25.01,5.77,3.83,0
222381718000000,31.61,24.94,24.98,25.31,6.78,3.59,12.58,35.26,100.03,15.2,12.2,8.27,25.01,5.77,3.83,0
222381734000000,31.61,24.94,24.98,25.31,6.78,3.59,12.58,35.26,100.03,15.2,12.2,8.27,25.01,5.77,3.83,0
222381734000000,31.61,24.94,24.98,25.31,6.78,3.59,12.58,35.26,100.03,15.2,12.2,8.27,25.01,5.77,3.83,0
222381750000000,31.99,24.89,25.58,25.55,7.08,3.3,13.22,35.45,101.4,16.14,12.29,7.79,25.42,5.55,3.24,0
222381765000000,31.99,24.89,25.58,25.55,7.08,3.3,13.22,35.45,101.4,16.14,12.29,7.79,25.42,5.55,3.24,0
222381765000000,31.99,24.89,25.58,25.55,7.08,3.3,13.22,35.45,101.4,16.14,12.29,7.79,25.42,5.55,3.24,0
222381781000000,31.99,24.89,25.58,25.55,7.08,3.3,13.22,35.45,101.4,16.14,12.29,7.79,25.42,5.55,3.24,0
222381781000000,31.99,24.89,25.58,25.55,7.08,3.3,13.22,35.45,101.4,16.14,12.29,7.79,25.42,5.55,3.24,0
