t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222664921000000,26.54,22.81,18.9,38.99,6.78,4.39,26.34,7.68,2.28,24.92,6.87,3.22,47.18,94.01,51.02,0
222664937000000,26.54,22.81,18.9,38.99,6.78,4.39,26.34,7.68,2.28,24.92,6.87,3.22,47.18,94.01,51.02,0
222664937000000,26.54,22.81,18.9,38.99,6.78,4.39,26.34,7.68,2.28,24.92,6.87,3.22,47.18,94.01,51.02,0
222664953000000,26.54,22.81,18.9,38.99,6.78,4.39,26.34,7.68,2.28,24.92,6.87,3.22,47.18,94.01,51.02,0
222664953000000,26.54,22.81,18.9,38.99,6.78,4.39,26.34,7.68,2.28,24.92,6.87,3.22,47.18,94.01,51.02,0
222664968000000,26.22,22.74,18.63,38.97,6.6,4.6,26.52,7.55,2.34,24.63,6.81,3.45,46.15,100.03,48.89,0
222664984000000,26.22,22.74,18.63,38.97,6.6,4.6,26.52,7.55,2.34,24.63,6.81,3.45,46.15,100.03,48.89,0
222664984000000,26.22,22.74,18.63,38.97,6.6,4.6,26.52,7.55,2.34,24.63,6.81,3.45,46.15,100.03,48.89,0
222665000000000,26.22,22.74,18.63,38.97,6.6,4.6,26.52,7.55,2.34,24.63,6.81,3.45,46.15,100.03,48.89,0
222665015000000,26.22,22.74,18.63,38.97,6.6,4.6,26.52,7.55,2.34,24.63,6.81,3.45,46.15,100.03,48.89,0
222665015000000,26.22,22.74,18.63,38.97,6.6,4.6,26.52,7.55,2.34,24.63,6.81,3.45,46.15,100.03,48.89,0
222665031000000,26.22,22.74,18.63,38.97,6.6,4.6,26.52,7.55,2.34,24.63,6.81,3.45,46.15,100.03,48.89,0
222665046000000,26.22,22.74,18.63,38.97,6.6,4.6,26.52,7.55,2.34,24.63,6.81,3.45,46.15,100.03,48.89,0
222665046000000,26.22,22.74,18.63,38.97,6.6,4.6,26.52,7.55,2.34,24.63,6.81,3.45,46.15,100.03,48.89,0
222665062000000,26.04,22.05,17.97,38.86,6.86,4.57,26.23,7.8,2.52,25.12,7.31,3.31,47.06,96.24,49.86,0
222665062000000,26.04,22.05,17.97,38.86,6.86,4.57,26.23,7.8,2.52,25.12,7.31,3.31,47.06,96.24,49.86,0
222665078000000,26.04,22.05,17.97,38.86,6.86,4.57,26.23,7.8,2.52,25.12,7.31,3.31,47.06,96.24,49.86,0
222665093000000,26.04,22.05,17.97,38.86,6.86,4.57,26.23,7.8,2.52,25.12,7.31,3.31,47.06,96.24,49.86,0
222665093000000,26.04,22.05,17.97,38.86,6.86,4.57,26.23,7.8,2.52,25.12,7.31,3.31,47.06,96.24,49.86,0
222665109000000,24.9,22.89,19.71,38.4,6.36,3.85,25.31,6.71,1.77,24.28,6.49,1.93,46.48,88.37,51.63,0
222665125000000,24.9,22.89,19.71,38.4,6.36,3.85,25.31,6.71,1.77,24.28,6.49,1.93,46.48,88.37,51.63,0
222665125000000,24.9,22.89,19.71,38.4,6.36,3.85,25.31,6.71,1.77,24.28,6.49,1.93,46.48,88.37,51.63,0
222665140000000,24.9,22.89,19.71,38.4,6.36,3.85,25.31,6.71,1.77,24.28,6.49,1.93,46.48,88.37,51.63,0
222665156000000,25.92,22.84,18.72,38.93,6.54,4.32,26.55,7.06,1.77,25.13,6.7,2.53,46.81,94.93,50.88,0
222665156000000,25.92,22.84,18.72,38.93,6.54,4.32,26.55,7.06,1.77,25.13,6.7,2.53,46.81,94.93,50.88,0
222665171000000,25.92,22.84,18.72,38.93,6.54,4.32,26.55,7.06,1.77,25.13,6.7,2.53,46.81,94.93,50.88,0
222665187000000,25.92,22.84,18.72,38.93,6.54,4.32,26.55,7.06,1.77,25.13,6.7,2.53,46.81,94.93,50.88,0
222665187000000,25.92,22.84,18.72,38.93,6.54,4.32,26.55,7.06,1.77,25.13,6.7,2.53,46.81,94.93,50.88,0
222665203000000,25.3,22.97,19.32,38.07,6.35,4.61,25.77,6.75,1.86,24.8,6.45,2.61,46.13,91.72,53.74,0
222665203000000,25.3,22.97,19.32,38.07,6.35,4.61,25.77,6.75,1.86,24.8,6.45,2.61,46.13,91.72,53.74,0
222665218000000,25.3,22.97,19.32,38.07,6.35,4.61,25.77,6.75,1.86,24.8,6.45,2.61,46.13,91.72,53.74,0
222665234000000,25.3,22.97,19.32,38.07,6.35,4.61,25.77,6.75,1.86,24.8,6.45,2.61,46.13,91.72,53.74,0
222665234000000,25.3,22.97,19.32,38.07,6.35,4.61,25.77,6.75,1.86,24.8,6.45,2.61,46.13,91.72,53.74,0
222665250000000,25.62,22.3,19.09,38.19,6.33,4.72,25.99,7.03,2.12,24.26,6.4,3.2,45.85,96.93,51.8,0
222665265000000,25.62,22.3,19.09,38.19,6.33,4.72,25.99,7.03,2.12,24.26,6.4,3.2,45.85,96.93,51.8,0
222665265000000,25.62,22.3,19.09,38.19,6.33,4.72,25.99,7.03,2.12,24.26,6.4,3.2,45.85,96.93,51.8,0
222665281000000,25.62,22.3,19.09,38.19,6.33,4.72,25.99,7.03,2.12,24.26,6.4,3.2,45.85,96.93,51.8,0
222665296000000,25.5,22.3,19.37,38.17,6.36,4.7,25.32,6.94,2.36,24.09,6.61,2.8,45.19,94.13,53.9,0
222665296000000,25.5,22.3,19.37,38.17,6.36,4.7,25.32,6.94,2.36,24.09,6.61,2.8,45.19,94.13,53.9,0
222665312000000,25.5,22.3,19.37,38.17,6.36,4.7,25.32,6.94,2.36,24.09,6.61,2.8,45.19,94.13,53.9,0
222665328000000,25.5,22.3,19.37,38.17,6.36,4.7,25.32,6.94,2.36,24.09,6.61,2.8,45.19,94.13,53.9,0
222665328000000,25.5,22.3,19.37,38.17,6.36,4.7,25.32,6.94,2.36,24.09,6.61,2.8,45.19,94.13,53.9,0
222665343000000,25.46,22.44,18.57,38.9,6.47,4.62,25.94,7.33,2.47,24.47,6.84,2.69,45.38,91.11,54.6,0
222665343000000,25.46,22.44,18.57,38.9,6.47,4.62,25.94,7.33,2.47,24.47,6.84,2.69,45.38,91.11,54.6,0
222665359000000,25.46,22.44,18.57,38.9,6.47,4.62,25.94,7.33,2.47,24.47,6.84,2.69,45.38,91.11,54.6,0
222665375000000,25.46,22.44,18.57,38.9,6.47,4.62,25.94,7.33,2.47,24.47,6.84,2.69,45.38,91.11,54.6,0
222665375000000,25.46,22.44,18.57,38.9,6.47,4.62,25.94,7.33,2.47,24.47,6.84,2.69,45.38,91.11,54.6,0
222665390000000,25.46,22.44,18.57,38.9,6.47,4.62,25.94,7.33,2.47,24.47,6.84,2.69,45.38,91.11,54.6,0
222665406000000,25.46,22.44,18.57,38.9,6.47,4.62,25.94,7.33,2.47,24.47,6.84,2.69,45.38,91.11,54.6,0
222665406000000,25.46,22.44,18.57,38.9,6.47,4.62,25.94,7.33,2.47,24.47,6.84,2.69,45.38,91.11,54.6,0
222665421000000,25.46,22.44,18.57,38.9,6.47,4.62,25.94,7.33,2.47,24.47,6.84,2.69,45.38,91.11,54.6,0
222665437000000,26.44,22.01,18.52,38.25,6.84,4.46,25.7,7.32,2.15,24.32,6.61,2.33,45.01,91.28,52.41,0
222665437000000,26.44,22.01,18.52,38.25,6.84,4.46,25.7,7.32,2.15,24.32,6.61,2.33,45.01,91.28,52.41,0
222665453000000,26.44,22.01,18.52,38.25,6.84,4.46,25.7,7.32,2.15,24.32,6.61,2.33,45.01,91.28,52.41,0
222665453000000,26.44,22.01,18.52,38.25,6.84,4.46,25.7,7.32,2.15,24.32,6.61,2.33,45.01,91.28,52.41,0
222665468000000,26.44,22.01,18.52,38.25,6.84,4.46,25.7,7.32,2.15,24.32,6.61,2.33,45.01,91.28,52.41,0
222665484000000,25.6,22.34,18.85,38.1,6.58,4.58,25.19,7.15,2.27,23.78,6.52,2.65,44.89,91.4,54.21,0
222665484000000,25.6,22.34,18.85,38.1,6.58,4.58,25.19,7.15,2.27,23.78,6.52,2.65,44.89,91.4,54.21,0
222665500000000,25.6,22.34,18.85,38.1,6.58,4.58,25.19,7.15,2.27,23.78,6.52,2.65,44.89,91.4,54.21,0
222665515000000,25.6,22.34,18.85,38.1,6.58,4.58,25.19,7.15,2.27,23.78,6.52,2.65,44.89,91.4,54.21,0
222665515000000,25.6,22.34,18.85,38.1,6.58,4.58,25.19,7.15,2.27,23.78,6.52,2.65,44.89,91.4,54.21,0
222665531000000,25.6,22.34,18.85,38.1,6.58,4.58,25.19,7.15,2.27,23.78,6.52,2.65,44.89,91.4,54.21,0
222665546000000,25.6,22.34,18.85,38.1,6.58,4.58,25.19,7.15,2.27,23.78,6.52,2.65,44.89,91.4,54.21,0
222665546000000,25.6,22.34,18.85,38.1,6.58,4.58,25.19,7.15,2.27,23.78,6.52,2.65,44.89,91.4,54.21,0
222665562000000,25.6,22.34,18.85,38.1,6.58,4.58,25.19,7.15,2.27,23.78,6.52,2.65,44.89,91.4,54.21,0
222665562000000,25.6,22.34,18.85,38.1,6.58,4.58,25.19,7.15,2.27,23.78,6.52,2.65,44.89,91.4,54.21,0
222665578000000,25.17,22.98,22.77,40.49,7.49,6.16,28.21,9.0,3.73,26.3,8.81,3.51,44.29,99.74,55.03,0
222665593000000,25.17,22.98,22.77,40.49,7.49,6.16,28.21,9.0,3.73,26.3,8.81,3.51,44.29,99.74,55.03,0
222665593000000,25.17,22.98,22.77,40.49,7.49,6.16,28.21,9.0,3.73,26.3,8.81,3.51,44.29,99.74,55.03,0
222665609000000,25.17,22.98,22.77,40.49,7.49,6.16,28.21,9.0,3.73,26.3,8.81,3.51,44.29,99.74,55.03,0
222665625000000,25.14,22.22,23.42,40.11,7.96,5.77,28.61,8.99,3.09,25.98,8.86,2.4,42.09,103.98,51.93,0
222665625000000,25.14,22.22,23.42,40.11,7.96,5.77,28.61,8.99,3.09,25.98,8.86,2.4,42.09,103.98,51.93,0
222665640000000,25.14,22.22,23.42,40.11,7.96,5.77,28.61,8.99,3.09,25.98,8.86,2.4,42.09,103.98,51.93,0
222665656000000,25.14,22.22,23.42,40.11,7.96,5.77,28.61,8.99,3.09,25.98,8.86,2.4,42.09,103.98,51.93,0
222665656000000,25.14,22.22,23.42,40.11,7.96,5.77,28.61,8.99,3.09,25.98,8.86,2.4,42.09,103.98,51.93,0
222665671000000,23.89,22.4,23.85,39.34,9.0,6.59,29.21,11.33,4.18,28.2,13.6,3.12,41.98,87.45,58.77,0
222665687000000,23.89,22.4,23.85,39.34,9.0,6.59,29.21,11.33,4.18,28.2,13.6,3.12,41.98,87.45,58.77,0
222665687000000,23.89,22.4,23.85,39.34,9.0,6.59,29.21,11.33,4.18,28.2,13.6,3.12,41.98,87.45,58.77,0
222665703000000,23.89,22.4,23.85,39.34,9.0,6.59,29.21,11.33,4.18,28.2,13.6,3.12,41.98,87.45,58.77,0
222665703000000,23.89,22.4,23.85,39.34,9.0,6.59,29.21,11.33,4.18,28.2,13.6,3.12,41.98,87.45,58.77,0
222665718000000,22.52,22.06,26.69,38.85,9.06,7.75,29.44,11.73,4.99,29.7,15.37,3.67,42.64,71.17,64.05,0
222665734000000,22.52,22.06,26.69,38.85,9.06,7.75,29.44,11.73,4.99,29.7,15.37,3.67,42.64,71.17,64.05,0
222665734000000,22.52,22.06,26.69,38.85,9.06,7.75,29.44,11.73,4.99,29.7,15.37,3.67,42.64,71.17,64.05,0
222665750000000,22.52,22.06,26.69,38.85,9.06,7.75,29.44,11.73,4.99,29.7,15.37,3.67,42.64,71.17,64.05,0
222665765000000,23.16,22.45,24.06,37.93,9.83,7.93,28.38,10.67,5.82,29.29,12.97,3.04,38.82,16.39,9.87,0
222665765000000,23.16,22.45,24.06,37.93,9.83,7.93,28.38,10.67,5.82,29.29,12.97,3.04,38.82,16.39,9.87,0
222665781000000,23.16,22.45,24.06,37.93,9.83,7.93,28.38,10.67,5.82,29.29,12.97,3.04,38.82,16.39,9.87,0
222665796000000,23.16,22.45,24.06,37.93,9.83,7.93,28.38,10.67,5.82,29.29,12.97,3.04,38.82,16.39,9.87,0
222665796000000,23.16,22.45,24.06,37.93,9.83,7.93,28.38,10.67,5.82,29.29,12.97,3.04,38.82,16.39,9.87,0
222665812000000,23.16,22.45,24.06,37.93,9.83,7.93,28.38,10.67,5.82,29.29,12.97,3.04,38.82,16.39,9.87,0
222665828000000,23.16,22.45,24.06,37.93,9.83,7.93,28.38,10.67,5.82,29.29,12.97,3.04,38.82,16.39,9.87,0
222665828000000,23.16,22.45,24.06,37.93,9.83,7.93,28.38,10.67,5.82,29.29,12.97,3.04,38.82,16.39,9.87,0
222665843000000,23.16,22.45,24.06,37.93,9.83,7.93,28.38,10.67,5.82,29.29,12.97,3.04,38.82,16.39,9.87,0
222665843000000,23.16,22.45,24.06,37.93,9.83,7.93,28.38,10.67,5.82,29.29,12.97,3.04,38.82,16.39,9.87,0
222665859000000,22.13,22.05,23.81,37.58,9.22,8.02,27.41,10.46,5.18,27.56,13.02,3.56,37.32,17.91,14.04,0
222665875000000,22.13,22.05,23.81,37.58,9.22,8.02,27.41,10.46,5.18,27.56,13.02,3.56,37.32,17.91,14.04,0
222665875000000,22.13,22.05,23.81,37.58,9.22,8.02,27.41,10.46,5.18,27.56,13.02,3.56,37.32,17.91,14.04,0
222665890000000,22.13,22.05,23.81,37.58,9.22,8.02,27.41,10.46,5.18,27.56,13.02,3.56,37.32,17.91,14.04,0
222665906000000,22.0,21.87,24.52,36.98,9.23,8.02,27.48,9.79,5.88,28.52,11.72,1.98,36.73,14.0,9.37,0
222665906000000,22.0,21.87,24.52,36.98,9.23,8.02,27.48,9.79,5.88,28.52,11.72,1.98,36.73,14.0,9.37,0
222665921000000,22.0,21.87,24.52,36.98,9.23,8.02,27.48,9.79,5.88,28.52,11.72,1.98,36.73,14.0,9.37,0
222665937000000,22.0,21.87,24.52,36.98,9.23,8.02,27.48,9.79,5.88,28.52,11.72,1.98,36.73,14.0,9.37,0
222665937000000,22.0,21.87,24.52,36.98,9.23,8.02,27.48,9.79,5.88,28.52,11.72,1.98,36.73,14.0,9.37,0
222665953000000,22.68,22.4,24.87,37.46,9.75,7.97,28.21,10.52,6.21,29.2,12.5,2.71,37.5,14.99,10.65,0
222665953000000,22.68,22.4,24.87,37.46,9.75,7.97,28.21,10.52,6.21,29.2,12.5,2.71,37.5,14.99,10.65,0
222665968000000,22.68,22.4,24.87,37.46,9.75,7.97,28.21,10.52,6.21,29.2,12.5,2.71,37.5,14.99,10.65,0
222665984000000,22.68,22.4,24.87,37.46,9.75,7.97,28.21,10.52,6.21,29.2,12.5,2.71,37.5,14.99,10.65,0
222665984000000,22.68,22.4,24.87,37.46,9.75,7.97,28.21,10.52,6.21,29.2,12.5,2.71,37.5,14.99,10.65,0
222666000000000,23.2,21.94,24.85,35.97,9.68,6.75,25.96,10.79,5.18,26.96,10.68,1.34,33.71,10.41,5.54,0
222666015000000,23.2,21.94,24.85,35.97,9.68,6.75,25.96,10.79,5.18,26.96,10.68,1.34,33.71,10.41,5.54,0
222666015000000,23.2,21.94,24.85,35.97,9.68,6.75,25.96,10.79,5.18,26.96,10.68,1.34,33.71,10.41,5.54,0
222666031000000,23.2,21.94,24.85,35.97,9.68,6.75,25.96,10.79,5.18,26.96,10.68,1.34,33.71,10.41,5.54,0
222666046000000,22.92,22.39,24.06,36.48,9.74,6.15,26.31,11.42,4.82,27.43,10.92,1.87,34.45,10.09,6.04,0
222666046000000,22.92,22.39,24.06,36.48,9.74,6.15,26.31,11.42,4.82,27.43,10.92,1.87,34.45,10.09,6.04,0
222666062000000,22.92,22.39,24.06,36.48,9.74,6.15,26.31,11.42,4.82,27.43,10.92,1.87,34.45,10.09,6.04,0
222666078000000,22.92,22.39,24.06,36.48,9.74,6.15,26.31,11.42,4.82,27.43,10.92,1.87,34.45,10.09,6.04,0
222666078000000,22.92,22.39,24.06,36.48,9.74,6.15,26.31,11.42,4.82,27.43,10.92,1.87,34.45,10.09,6.04,0
222666093000000,23.23,22.16,24.28,36.07,10.24,5.9,25.56,11.53,4.54,27.05,10.43,1.25,33.25,8.48,4.0,0
222666093000000,23.23,22.16,24.28,36.07,10.24,5.9,25.56,11.53,4.54,27.05,10.43,1.25,33.25,8.48,4.0,0
222666109000000,23.23,22.16,24.28,36.07,10.24,5.9,25.56,11.53,4.54,27.05,10.43,1.25,33.25,8.48,4.0,0
222666125000000,23.23,22.16,24.28,36.07,10.24,5.9,25.56,11.53,4.54,27.05,10.43,1.25,33.25,8.48,4.0,0
222666125000000,23.23,22.16,24.28,36.07,10.24,5.9,25.56,11.53,4.54,27.05,10.43,1.25,33.25,8.48,4.0,0
222666140000000,23.57,21.7,23.83,35.0,9.64,5.65,24.52,10.52,3.3,25.96,8.95,1.53,31.74,7.15,3.4,0
222666156000000,23.57,21.7,23.83,35.0,9.64,5.65,24.52,10.52,3.3,25.96,8.95,1.53,31.74,7.15,3.4,0
222666156000000,23.57,21.7,23.83,35.0,9.64,5.65,24.52,10.52,3.3,25.96,8.95,1.53,31.74,7.15,3.4,0
222666171000000,23.57,21.7,23.83,35.0,9.64,5.65,24.52,10.52,3.3,25.96,8.95,1.53,31.74,7.15,3.4,0
222666187000000,23.65,22.25,25.49,34.65,9.08,5.89,23.71,9.9,3.54,25.33,8.32,1.23,31.29,6.34,2.42,0
222666187000000,23.65,22.25,25.49,34.65,9.08,5.89,23.71,9.9,3.54,25.33,8.32,1.23,31.29,6.34,2.42,0
222666203000000,23.65,22.25,25.49,34.65,9.08,5.89,23.71,9.9,3.54,25.33,8.32,1.23,31.29,6.34,2.42,0
222666203000000,23.65,22.25,25.49,34.65,9.08,5.89,23.71,9.9,3.54,25.33,8.32,1.23,31.29,6.34,2.42,0
222666218000000,23.65,22.25,25.49,34.65,9.08,5.89,23.71,9.9,3.54,25.33,8.32,1.23,31.29,6.34,2.42,0
222666234000000,23.65,22.25,25.49,34.65,9.08,5.89,23.71,9.9,3.54,25.33,8.32,1.23,31.29,6.34,2.42,0
222666234000000,23.65,22.25,25.49,34.65,9.08,5.89,23.71,9.9,3.54,25.33,8.32,1.23,31.29,6.34,2.42,0
222666250000000,23.65,22.25,25.49,34.65,9.08,5.89,23.71,9.9,3.54,25.33,8.32,1.23,31.29,6.34,2.42,0
222666265000000,23.65,22.25,25.49,34.65,9.08,5.89,23.71,9.9,3.54,25.33,8.32,1.23,31.29,6.34,2.42,0
222666265000000,23.65,22.25,25.49,34.65,9.08,5.89,23.71,9.9,3.54,25.33,8.32,1.23,31.29,6.34,2.42,0
222666281000000,24.34,22.37,26.96,35.61,8.97,5.38,24.44,9.9,3.11,25.92,7.98,0.98,31.21,5.84,2.04,0
222666281000000,24.34,22.37,26.96,35.61,8.97,5.38,24.44,9.9,3.11,25.92,7.98,0.98,31.21,5.84,2.04,0
222666296000000,24.34,22.37,26.96,35.61,8.97,5.38,24.44,9.9,3.11,25.92,7.98,0.98,31.21,5.84,2.04,0
222666312000000,24.34,22.37,26.96,35.61,8.97,5.38,24.44,9.9,3.11,25.92,7.98,0.98,31.21,5.84,2.04,0
222666312000000,24.34,22.37,26.96,35.61,8.97,5.38,24.44,9.9,3.11,25.92,7.98,0.98,31.21,5.84,2.04,0
222666328000000,24.6,22.51,26.32,35.57,8.8,5.46,24.23,9.73,3.09,25.5,8.12,1.41,30.72,6.1,2.36,0
222666343000000,24.6,22.51,26.32,35.57,8.8,5.46,24.23,9.73,3.09,25.5,8.12,1.41,30.72,6.1,2.36,0
222666343000000,24.6,22.51,26.32,35.57,8.8,5.46,24.23,9.73,3.09,25.5,8.12,1.41,30.72,6.1,2.36,0
222666359000000,24.6,22.51,26.32,35.57,8.8,5.46,24.23,9.73,3.09,25.5,8.12,1.41,30.72,6.1,2.36,0
222666375000000,24.6,22.51,26.32,35.57,8.8,5.46,24.23,9.73,3.09,25.5,8.12,1.41,30.72,6.1,2.36,0
222666375000000,24.6,22.51,26.32,35.57,8.8,5.46,24.23,9.73,3.09,25.5,8.12,1.41,30.72,6.1,2.36,0
222666390000000,24.6,22.51,26.32,35.57,8.8,5.46,24.23,9.73,3.09,25.5,8.12,1.41,30.72,6.1,2.36,0
222666406000000,24.6,22.51,26.32,35.57,8.8,5.46,24.23,9.73,3.09,25.5,8.12,1.41,30.72,6.1,2.36,0
222666406000000,24.6,22.51,26.32,35.57,8.8,5.46,24.23,9.73,3.09,25.5,8.12,1.41,30.72,6.1,2.36,0
222666421000000,24.53,22.43,26.53,35.75,8.71,5.58,24.43,9.74,3.25,25.86,8.08,1.29,31.17,5.92,2.28,0
222666437000000,24.53,22.43,26.53,35.75,8.71,5.58,24.43,9.74,3.25,25.86,8.08,1.29,31.17,5.92,2.28,0
222666437000000,24.53,22.43,26.53,35.75,8.71,5.58,24.43,9.74,3.25,25.86,8.08,1.29,31.17,5.92,2.28,0
222666453000000,24.53,22.43,26.53,35.75,8.71,5.58,24.43,9.74,3.25,25.86,8.08,1.29,31.17,5.92,2.28,0
222666453000000,24.53,22.43,26.53,35.75,8.71,5.58,24.43,9.74,3.25,25.86,8.08,1.29,31.17,5.92,2.28,0
222666468000000,25.24,22.36,27.41,34.78,8.56,5.77,23.11,9.16,2.6,25.0,7.5,2.02,29.87,5.87,2.65,0
222666484000000,25.24,22.36,27.41,34.78,8.56,5.77,23.11,9.16,2.6,25.0,7.5,2.02,29.87,5.87,2.65,0
222666484000000,25.24,22.36,27.41,34.78,8.56,5.77,23.11,9.16,2.6,25.0,7.5,2.02,29.87,5.87,2.65,0
222666500000000,25.24,22.36,27.41,34.78,8.56,5.77,23.11,9.16,2.6,25.0,7.5,2.02,29.87,5.87,2.65,0
222666515000000,24.31,22.75,27.58,33.95,7.48,5.53,21.71,8.53,2.81,24.0,7.36,1.92,29.31,5.8,2.67,0
222666515000000,24.31,22.75,27.58,33.95,7.48,5.53,21.71,8.53,2.81,24.0,7.36,1.92,29.31,5.8,2.67,0
222666531000000,24.31,22.75,27.58,33.95,7.48,5.53,21.71,8.53,2.81,24.0,7.36,1.92,29.31,5.8,2.67,0
222666546000000,24.31,22.75,27.58,33.95,7.48,5.53,21.71,8.53,2.81,24.0,7.36,1.92,29.31,5.8,2.67,0
222666546000000,24.31,22.75,27.58,33.95,7.48,5.53,21.71,8.53,2.81,24.0,7.36,1.92,29.31,5.8,2.67,0
222666562000000,24.31,22.75,27.58,33.95,7.48,5.53,21.71,8.53,2.81,24.0,7.36,1.92,29.31,5.8,2.67,0
222666562000000,24.31,22.75,27.58,33.95,7.48,5.53,21.71,8.53,2.81,24.0,7.36,1.92,29.31,5.8,2.67,0
222666578000000,24.31,22.75,27.58,33.95,7.48,5.53,21.71,8.53,2.81,24.0,7.36,1.92,29.31,5.8,2.67,0
222666593000000,24.31,22.75,27.58,33.95,7.48,5.53,21.71,8.53,2.81,24.0,7.36,1.92,29.31,5.8,2.67,0
222666593000000,24.31,22.75,27.58,33.95,7.48,5.53,21.71,8.53,2.81,24.0,7.36,1.92,29.31,5.8,2.67,0
222666609000000,25.36,22.59,26.84,33.45,6.98,5.32,21.22,7.46,2.14,23.13,6.02,2.48,28.6,5.22,2.86,0
222666625000000,25.36,22.59,26.84,33.45,6.98,5.32,21.22,7.46,2.14,23.13,6.02,2.48,28.6,5.22,2.86,0
222666625000000,25.36,22.59,26.84,33.45,6.98,5.32,21.22,7.46,2.14,23.13,6.02,2.48,28.6,5.22,2.86,0
222666640000000,25.36,22.59,26.84,33.45,6.98,5.32,21.22,7.46,2.14,23.13,6.02,2.48,28.6,5.22,2.86,0
222666656000000,25.67,22.56,25.88,33.37,6.75,5.24,21.11,7.23,2.09,23.13,5.83,2.18,28.53,4.96,2.49,0
222666656000000,25.67,22.56,25.88,33.37,6.75,5.24,21.11,7.23,2.09,23.13,5.83,2.18,28.53,4.96,2.49,0
222666671000000,25.67,22.56,25.88,33.37,6.75,5.24,21.11,7.23,2.09,23.13,5.83,2.18,28.53,4.96,2.49,0
222666687000000,25.67,22.56,25.88,33.37,6.75,5.24,21.11,7.23,2.09,23.13,5.83,2.18,28.53,4.96,2.49,0
222666687000000,25.67,22.56,25.88,33.37,6.75,5.24,21.11,7.23,2.09,23.13,5.83,2.18,28.53,4.96,2.49,0
222666703000000,25.87,22.6,25.59,33.08,6.82,5.06,20.96,7.16,1.84,23.12,5.83,2.12,28.2,4.95,2.46,0
222666703000000,25.87,22.6,25.59,33.08,6.82,5.06,20.96,7.16,1.84,23.12,5.83,2.12,28.2,4.95,2.46,0
222666718000000,25.87,22.6,25.59,33.08,6.82,5.06,20.96,7.16,1.84,23.12,5.83,2.12,28.2,4.95,2.46,0
222666734000000,25.87,22.6,25.59,33.08,6.82,5.06,20.96,7.16,1.84,23.12,5.83,2.12,28.2,4.95,2.46,0
222666734000000,25.87,22.6,25.59,33.08,6.82,5.06,20.96,7.16,1.84,23.12,5.83,2.12,28.2,4.95,2.46,0
222666750000000,25.55,22.52,26.09,33.55,5.92,4.95,20.99,6.45,1.89,22.91,5.27,2.0,28.74,4.7,2.17,0
222666765000000,25.55,22.52,26.09,33.55,5.92,4.95,20.99,6.45,1.89,22.91,5.27,2.0,28.74,4.7,2.17,0
222666765000000,25.55,22.52,26.09,33.55,5.92,4.95,20.99,6.45,1.89,22.91,5.27,2.0,28.74,4.7,2.17,0
222666781000000,25.55,22.52,26.09,33.55,5.92,4.95,20.99,6.45,1.89,22.91,5.27,2.0,28.74,4.7,2.17,0
222666796000000,25.57,22.54,25.75,33.43,5.92,4.97,20.81,6.52,1.9,22.9,5.37,2.01,28.56,4.9,2.17,0
222666796000000,25.57,22.54,25.75,33.43,5.92,4.97,20.81,6.52,1.9,22.9,5.37,2.01,28.56,4.9,2.17,0
222666812000000,25.57,22.54,25.75,33.43,5.92,4.97,20.81,6.52,1.9,22.9,5.37,2.01,28.56,4.9,2.17,0
222666828000000,25.57,22.54,25.75,33.43,5.92,4.97,20.81,6.52,1.9,22.9,5.37,2.01,28.56,4.9,2.17,0
222666828000000,25.57,22.54,25.75,33.43,5.92,4.97,20.81,6.52,1.9,22.9,5.37,2.01,28.56,4.9,2.17,0
222666843000000,25.43,22.62,26.08,33.37,6.36,5.07,21.16,6.8,1.96,23.45,5.58,1.94,29.49,5.03,2.21,0
222666843000000,25.43,22.62,26.08,33.37,6.36,5.07,21.16,6.8,1.96,23.45,5.58,1.94,29.49,5.03,2.21,0
222666859000000,25.43,22.62,26.08,33.37,6.36,5.07,21.16,6.8,1.96,23.45,5.58,1.94,29.49,5.03,2.21,0
222666875000000,25.43,22.62,26.08,33.37,6.36,5.07,21.16,6.8,1.96,23.45,5.58,1.94,29.49,5.03,2.21,0
222666875000000,25.43,22.62,26.08,33.37,6.36,5.07,21.16,6.8,1.96,23.45,5.58,1.94,29.49,5.03,2.21,0
222666890000000,25.43,22.62,26.08,33.37,6.36,5.07,21.16,6.8,1.96,23.45,5.58,1.94,29.49,5.03,2.21,0
222666906000000,25.43,22.62,26.08,33.37,6.36,5.07,21.16,6.8,1.96,23.45,5.58,1.94,29.49,5.03,2.21,0
222666906000000,25.43,22.62,26.08,33.37,6.36,5.07,21.16,6.8,1.96,23.45,5.58,1.94,29.49,5.03,2.21,0
222666921000000,25.43,22.62,26.08,33.37,6.36,5.07,21.16,6.8,1.96,23.45,5.58,1.94,29.49,5.03,2.21,0
222666937000000,26.3,23.78,28.38,33.8,6.58,5.24,21.9,6.96,2.29,24.11,5.43,1.56,29.32,4.99,2.27,0
222666937000000,26.3,23.78,28.38,33.8,6.58,5.24,21.9,6.96,2.29,24.11,5.43,1.56,29.32,4.99,2.27,0
