t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222892953000000,34.28,20.12,3.45,41.28,18.65,6.23,41.66,24.89,16.96,33.46,16.56,8.58,23.79,5.63,2.99,0
222892968000000,33.97,19.7,3.17,40.85,18.69,6.28,41.44,24.8,16.61,33.18,16.67,8.67,23.49,5.62,3.07,0
222892968000000,33.97,19.7,3.17,40.85,18.69,6.28,41.44,24.8,16.61,33.18,16.67,8.67,23.49,5.62,3.07,0
222892984000000,33.97,19.7,3.17,40.85,18.69,6.28,41.44,24.8,16.61,33.18,16.67,8.67,23.49,5.62,3.07,0
222892984000000,33.97,19.7,3.17,40.85,18.69,6.28,41.44,24.8,16.61,33.18,16.67,8.67,23.49,5.62,3.07,0
222893000000000,33.97,19.7,3.17,40.85,18.69,6.28,41.44,24.8,16.61,33.18,16.67,8.67,23.49,5.62,3.07,0
222893015000000,33.97,19.7,3.17,40.85,18.69,6.28,41.44,24.8,16.61,33.18,16.67,8.67,23.49,5.62,3.07,0
222893015000000,33.97,19.7,3.17,40.85,18.69,6.28,41.44,24.8,16.61,33.18,16.67,8.67,23.49,5.62,3.07,0
222893031000000,33.97,19.7,3.17,40.85,18.69,6.28,41.44,24.8,16.61,33.18,16.67,8.67,23.49,5.62,3.07,0
222893046000000,33.97,19.7,3.17,40.85,18.69,6.28,41.44,24.8,16.61,33.18,16.67,8.67,23.49,5.62,3.07,0
222893046000000,33.97,19.7,3.17,40.85,18.69,6.28,41.44,24.8,16.61,33.18,16.67,8.67,23.49,5.62,3.07,0
222893062000000,34.35,20.02,3.54,41.21,18.52,6.04,41.4,24.38,16.26,33.04,16.41,8.37,23.34,5.64,3.0,0
222893078000000,34.35,20.02,3.54,41.21,18.52,6.04,41.4,24.38,16.26,33.04,16.41,8.37,23.34,5.64,3.0,0
222893078000000,34.35,20.02,3.54,41.21,18.52,6.04,41.4,24.38,16.26,33.04,16.41,8.37,23.34,5.64,3.0,0
222893093000000,34.35,20.02,3.54,41.21,18.52,6.04,41.4,24.38,16.26,33.04,16.41,8.37,23.34,5.64,3.0,0
222893109000000,34.37,19.88,3.05,40.69,18.58,5.95,41.19,24.21,15.96,32.9,16.2,8.29,23.19,5.54,2.95,0
222893109000000,34.37,19.88,3.05,40.69,18.58,5.95,41.19,24.21,15.96,32.9,16.2,8.29,23.19,5.54,2.95,0
222893125000000,34.37,19.88,3.05,40.69,18.58,5.95,41.19,24.21,15.96,32.9,16.2,8.29,23.19,5.54,2.95,0
222893125000000,34.37,19.88,3.05,40.69,18.58,5.95,41.19,24.21,15.96,32.9,16.2,8.29,23.19,5.54,2.95,0
222893140000000,34.37,19.88,3.05,40.69,18.58,5.95,41.19,24.21,15.96,32.9,16.2,8.29,23.19,5.54,2.95,0
222893156000000,34.72,19.87,3.26,41.02,18.71,5.94,41.36,24.08,15.05,32.91,16.2,7.79,23.02,5.61,2.84,0
222893156000000,34.72,19.87,3.26,41.02,18.71,5.94,41.36,24.08,15.05,32.91,16.2,7.79,23.02,5.61,2.84,0
222893171000000,34.72,19.87,3.26,41.02,18.71,5.94,41.36,24.08,15.05,32.91,16.2,7.79,23.02,5.61,2.84,0
222893187000000,34.72,19.87,3.26,41.02,18.71,5.94,41.36,24.08,15.05,32.91,16.2,7.79,23.02,5.61,2.84,0
222893187000000,34.72,19.87,3.26,41.02,18.71,5.94,41.36,24.08,15.05,32.91,16.2,7.79,23.02,5.61,2.84,0
222893203000000,35.28,20.01,3.3,42.24,18.55,6.08,41.78,24.61,16.43,33.14,16.72,8.54,23.12,5.86,3.03,0
222893218000000,35.28,20.01,3.3,42.24,18.55,6.08,41.78,24.61,16.43,33.14,16.72,8.54,23.12,5.86,3.03,0
222893218000000,35.28,20.01,3.3,42.24,18.55,6.08,41.78,24.61,16.43,33.14,16.72,8.54,23.12,5.86,3.03,0
222893234000000,35.28,20.01,3.3,42.24,18.55,6.08,41.78,24.61,16.43,33.14,16.72,8.54,23.12,5.86,3.03,0
222893234000000,35.28,20.01,3.3,42.24,18.55,6.08,41.78,24.61,16.43,33.14,16.72,8.54,23.12,5.86,3.03,0
222893250000000,34.95,19.75,3.46,42.19,18.83,6.55,41.99,25.06,17.39,33.53,16.85,9.14,23.72,5.76,3.21,0
222893265000000,34.95,19.75,3.46,42.19,18.83,6.55,41.99,25.06,17.39,33.53,16.85,9.14,23.72,5.76,3.21,0
222893265000000,34.95,19.75,3.46,42.19,18.83,6.55,41.99,25.06,17.39,33.53,16.85,9.14,23.72,5.76,3.21,0
222893281000000,34.95,19.75,3.46,42.19,18.83,6.55,41.99,25.06,17.39,33.53,16.85,9.14,23.72,5.76,3.21,0
222893296000000,34.2,20.63,5.16,41.59,19.1,7.08,41.37,25.42,17.77,33.14,16.88,9.54,23.6,5.77,3.35,0
222893296000000,34.2,20.63,5.16,41.59,19.1,7.08,41.37,25.42,17.77,33.14,16.88,9.54,23.6,5.77,3.35,0
222893312000000,34.2,20.63,5.16,41.59,19.1,7.08,41.37,25.42,17.77,33.14,16.88,9.54,23.6,5.77,3.35,0
222893328000000,34.2,20.63,5.16,41.59,19.1,7.08,41.37,25.42,17.77,33.14,16.88,9.54,23.6,5.77,3.35,0
222893328000000,34.2,20.63,5.16,41.59,19.1,7.08,41.37,25.42,17.77,33.14,16.88,9.54,23.6,5.77,3.35,0
222893343000000,34.2,20.63,5.16,41.59,19.1,7.08,41.37,25.42,17.77,33.14,16.88,9.54,23.6,5.77,3.35,0
222893359000000,34.2,20.63,5.16,41.59,19.1,7.08,41.37,25.42,17.77,33.14,16.88,9.54,23.6,5.77,3.35,0
222893359000000,34.2,20.63,5.16,41.59,19.1,7.08,41.37,25.42,17.77,33.14,16.88,9.54,23.6,5.77,3.35,0
222893375000000,34.2,20.63,5.16,41.59,19.1,7.08,41.37,25.42,17.77,33.14,16.88,9.54,23.6,5.77,3.35,0
222893375000000,34.2,20.63,5.16,41.59,19.1,7.08,41.37,25.42,17.77,33.14,16.88,9.54,23.6,5.77,3.35,0
222893390000000,34.67,20.28,4.97,41.08,18.48,6.23,41.33,24.29,16.22,32.94,16.46,8.56,23.21,5.64,3.04,0
222893406000000,34.67,20.28,4.97,41.08,18.48,6.23,41.33,24.29,16.22,32.94,16.46,8.56,23.21,5.64,3.04,0
222893406000000,34.67,20.28,4.97,41.08,18.48,6.23,41.33,24.29,16.22,32.94,16.46,8.56,23.21,5.64,3.04,0
222893421000000,34.67,20.28,4.97,41.08,18.48,6.23,41.33,24.29,16.22,32.94,16.46,8.56,23.21,5.64,3.04,0
222893437000000,34.33,20.2,4.82,41.23,18.33,6.3,41.52,24.19,16.35,33.14,16.42,8.7,23.31,5.64,3.02,0
222893437000000,34.33,20.2,4.82,41.23,18.33,6.3,41.52,24.19,16.35,33.14,16.42,8.7,23.31,5.64,3.02,0
222893453000000,34.33,20.2,4.82,41.23,18.33,6.3,41.52,24.19,16.35,33.14,16.42,8.7,23.31,5.64,3.02,0
222893468000000,34.33,20.2,4.82,41.23,18.33,6.3,41.52,24.19,16.35,33.14,16.42,8.7,23.31,5.64,3.02,0
222893468000000,34.33,20.2,4.82,41.23,18.33,6.3,41.52,24.19,16.35,33.14,16.42,8.7,23.31,5.64,3.02,0
222893484000000,34.13,20.17,4.59,41.64,18.95,6.52,41.79,25.17,17.7,33.22,17.25,10.07,23.63,5.87,3.25,0
222893484000000,34.13,20.17,4.59,41.64,18.95,6.52,41.79,25.17,17.7,33.22,17.25,10.07,23.63,5.87,3.25,0
222893500000000,34.13,20.17,4.59,41.64,18.95,6.52,41.79,25.17,17.7,33.22,17.25,10.07,23.63,5.87,3.25,0
222893515000000,34.13,20.17,4.59,41.64,18.95,6.52,41.79,25.17,17.7,33.22,17.25,10.07,23.63,5.87,3.25,0
222893515000000,34.13,20.17,4.59,41.64,18.95,6.52,41.79,25.17,17.7,33.22,17.25,10.07,23.63,5.87,3.25,0
222893531000000,33.91,20.15,4.86,41.8,18.87,6.71,41.91,24.94,17.67,33.35,17.03,10.1,23.77,5.82,3.3,0
222893546000000,33.91,20.15,4.86,41.8,18.87,6.71,41.91,24.94,17.67,33.35,17.03,10.1,23.77,5.82,3.3,0
222893546000000,33.91,20.15,4.86,41.8,18.87,6.71,41.91,24.94,17.67,33.35,17.03,10.1,23.77,5.82,3.3,0
222893562000000,33.91,20.15,4.86,41.8,18.87,6.71,41.91,24.94,17.67,33.35,17.03,10.1,23.77,5.82,3.3,0
222893578000000,34.01,20.23,4.76,41.22,19.01,7.03,41.62,24.89,17.56,33.33,17.51,10.18,23.84,6.11,3.43,0
222893578000000,34.01,20.23,4.76,41.22,19.01,7.03,41.62,24.89,17.56,33.33,17.51,10.18,23.84,6.11,3.43,0
222893593000000,34.01,20.23,4.76,41.22,19.01,7.03,41.62,24.89,17.56,33.33,17.51,10.18,23.84,6.11,3.43,0
222893609000000,34.01,20.23,4.76,41.22,19.01,7.03,41.62,24.89,17.56,33.33,17.51,10.18,23.84,6.11,3.43,0
222893609000000,34.01,20.23,4.76,41.22,19.01,7.03,41.62,24.89,17.56,33.33,17.51,10.18,23.84,6.11,3.43,0
222893625000000,34.0,20.21,4.5,40.85,18.7,6.27,41.55,24.7,16.89,33.01,17.67,10.13,23.43,6.28,3.38,0
222893625000000,34.0,20.21,4.5,40.85,18.7,6.27,41.55,24.7,16.89,33.01,17.67,10.13,23.43,6.28,3.38,0
222893640000000,34.0,20.21,4.5,40.85,18.7,6.27,41.55,24.7,16.89,33.01,17.67,10.13,23.43,6.28,3.38,0
222893656000000,34.0,20.21,4.5,40.85,18.7,6.27,41.55,24.7,16.89,33.01,17.67,10.13,23.43,6.28,3.38,0
222893656000000,34.0,20.21,4.5,40.85,18.7,6.27,41.55,24.7,16.89,33.01,17.67,10.13,23.43,6.28,3.38,0
222893671000000,34.1,20.28,4.51,41.54,18.64,6.23,41.83,24.74,16.87,33.17,17.68,10.07,23.46,6.3,3.34,0
222893687000000,34.1,20.28,4.51,41.54,18.64,6.23,41.83,24.74,16.87,33.17,17.68,10.07,23.46,6.3,3.34,0
222893687000000,34.1,20.28,4.51,41.54,18.64,6.23,41.83,24.74,16.87,33.17,17.68,10.07,23.46,6.3,3.34,0
222893703000000,34.1,20.28,4.51,41.54,18.64,6.23,41.83,24.74,16.87,33.17,17.68,10.07,23.46,6.3,3.34,0
222893718000000,33.85,20.18,4.06,41.39,19.0,6.61,41.88,25.22,17.33,33.41,17.58,9.97,23.84,6.17,3.36,0
222893718000000,33.85,20.18,4.06,41.39,19.0,6.61,41.88,25.22,17.33,33.41,17.58,9.97,23.84,6.17,3.36,0
222893734000000,33.85,20.18,4.06,41.39,19.0,6.61,41.88,25.22,17.33,33.41,17.58,9.97,23.84,6.17,3.36,0
222893750000000,33.85,20.18,4.06,41.39,19.0,6.61,41.88,25.22,17.33,33.41,17.58,9.97,23.84,6.17,3.36,0
222893750000000,33.85,20.18,4.06,41.39,19.0,6.61,41.88,25.22,17.33,33.41,17.58,9.97,23.84,6.17,3.36,0
222893765000000,33.83,19.96,4.15,41.59,18.86,6.55,42.13,24.93,17.45,33.11,17.78,10.32,23.25,6.32,3.41,0
222893765000000,33.83,19.96,4.15,41.59,18.86,6.55,42.13,24.93,17.45,33.11,17.78,10.32,23.25,6.32,3.41,0
222893781000000,33.83,19.96,4.15,41.59,18.86,6.55,42.13,24.93,17.45,33.11,17.78,10.32,23.25,6.32,3.41,0
222893796000000,33.83,19.96,4.15,41.59,18.86,6.55,42.13,24.93,17.45,33.11,17.78,10.32,23.25,6.32,3.41,0
222893796000000,33.83,19.96,4.15,41.59,18.86,6.55,42.13,24.93,17.45,33.11,17.78,10.32,23.25,6.32,3.41,0
222893812000000,33.83,19.96,4.15,41.59,18.86,6.55,42.13,24.93,17.45,33.11,17.78,10.32,23.25,6.32,3.41,0
222893828000000,33.83,19.96,4.15,41.59,18.86,6.55,42.13,24.93,17.45,33.11,17.78,10.32,23.25,6.32,3.41,0
222893828000000,33.83,19.96,4.15,41.59,18.86,6.55,42.13,24.93,17.45,33.11,17.78,10.32,23.25,6.32,3.41,0
222893843000000,33.83,19.96,4.15,41.59,18.86,6.55,42.13,24.93,17.45,33.11,17.78,10.32,23.25,6.32,3.41,0
222893859000000,34.14,20.27,4.61,42.43,19.08,6.74,42.08,25.23,17.79,33.21,17.87,10.51,23.37,6.48,3.54,0
222893859000000,34.14,20.27,4.61,42.43,19.08,6.74,42.08,25.23,17.79,33.21,17.87,10.51,23.37,6.48,3.54,0
222893875000000,34.14,20.27,4.61,42.43,19.08,6.74,42.08,25.23,17.79,33.21,17.87,10.51,23.37,6.48,3.54,0
222893875000000,34.14,20.27,4.61,42.43,19.08,6.74,42.08,25.23,17.79,33.21,17.87,10.51,23.37,6.48,3.54,0
222893890000000,34.14,20.27,4.61,42.43,19.08,6.74,42.08,25.23,17.79,33.21,17.87,10.51,23.37,6.48,3.54,0
222893906000000,34.36,20.43,4.14,42.55,19.12,6.76,42.4,25.3,17.52,33.52,17.82,10.36,23.7,6.29,3.5,0
222893906000000,34.36,20.43,4.14,42.55,19.12,6.76,42.4,25.3,17.52,33.52,17.82,10.36,23.7,6.29,3.5,0
222893921000000,34.36,20.43,4.14,42.55,19.12,6.76,42.4,25.3,17.52,33.52,17.82,10.36,23.7,6.29,3.5,0
222893937000000,34.36,20.43,4.14,42.55,19.12,6.76,42.4,25.3,17.52,33.52,17.82,10.36,23.7,6.29,3.5,0
222893937000000,34.36,20.43,4.14,42.55,19.12,6.76,42.4,25.3,17.52,33.52,17.82,10.36,23.7,6.29,3.5,0
222893953000000,34.52,20.53,4.5,42.09,18.74,6.44,41.79,25.54,18.12,33.14,17.83,10.21,23.41,6.32,3.48,0
222893968000000,34.52,20.53,4.5,42.09,18.74,6.44,41.79,25.54,18.12,33.14,17.83,10.21,23.41,6.32,3.48,0
222893968000000,34.52,20.53,4.5,42.09,18.74,6.44,41.79,25.54,18.12,33.14,17.83,10.21,23.41,6.32,3.48,0
222893984000000,34.52,20.53,4.5,42.09,18.74,6.44,41.79,25.54,18.12,33.14,17.83,10.21,23.41,6.32,3.48,0
222894000000000,34.27,20.03,3.8,42.35,18.96,6.6,42.22,24.85,17.23,33.14,17.68,10.33,23.22,6.31,3.53,0
222894000000000,34.27,20.03,3.8,42.35,18.96,6.6,42.22,24.85,17.23,33.14,17.68,10.33,23.22,6.31,3.53,0
222894015000000,34.27,20.03,3.8,42.35,18.96,6.6,42.22,24.85,17.23,33.14,17.68,10.33,23.22,6.31,3.53,0
222894015000000,34.27,20.03,3.8,42.35,18.96,6.6,42.22,24.85,17.23,33.14,17.68,10.33,23.22,6.31,3.53,0
222894031000000,34.27,20.03,3.8,42.35,18.96,6.6,42.22,24.85,17.23,33.14,17.68,10.33,23.22,6.31,3.53,0
222894046000000,34.43,20.43,4.44,42.47,18.74,6.87,42.01,25.34,17.99,33.35,17.77,10.31,23.51,6.41,3.52,0
222894046000000,34.43,20.43,4.44,42.47,18.74,6.87,42.01,25.34,17.99,33.35,17.77,10.31,23.51,6.41,3.52,0
222894062000000,34.43,20.43,4.44,42.47,18.74,6.87,42.01,25.34,17.99,33.35,17.77,10.31,23.51,6.41,3.52,0
222894078000000,34.43,20.43,4.44,42.47,18.74,6.87,42.01,25.34,17.99,33.35,17.77,10.31,23.51,6.41,3.52,0
222894078000000,34.43,20.43,4.44,42.47,18.74,6.87,42.01,25.34,17.99,33.35,17.77,10.31,23.51,6.41,3.52,0
222894093000000,34.24,20.29,4.11,41.97,19.09,6.61,42.02,25.3,17.16,33.26,17.74,10.54,23.68,6.12,3.47,0
222894109000000,34.24,20.29,4.11,41.97,19.09,6.61,42.02,25.3,17.16,33.26,17.74,10.54,23.68,6.12,3.47,0
222894109000000,34.24,20.29,4.11,41.97,19.09,6.61,42.02,25.3,17.16,33.26,17.74,10.54,23.68,6.12,3.47,0
222894125000000,34.24,20.29,4.11,41.97,19.09,6.61,42.02,25.3,17.16,33.26,17.74,10.54,23.68,6.12,3.47,0
222894125000000,34.24,20.29,4.11,41.97,19.09,6.61,42.02,25.3,17.16,33.26,17.74,10.54,23.68,6.12,3.47,0
222894140000000,34.01,20.17,4.12,41.43,18.97,6.59,41.58,25.22,17.25,33.04,17.84,10.48,23.52,6.38,3.55,0
222894156000000,34.01,20.17,4.12,41.43,18.97,6.59,41.58,25.22,17.25,33.04,17.84,10.48,23.52,6.38,3.55,0
222894156000000,34.01,20.17,4.12,41.43,18.97,6.59,41.58,25.22,17.25,33.04,17.84,10.48,23.52,6.38,3.55,0
222894171000000,34.01,20.17,4.12,41.43,18.97,6.59,41.58,25.22,17.25,33.04,17.84,10.48,23.52,6.38,3.55,0
222894187000000,34.21,20.1,4.46,41.44,18.58,6.22,41.56,24.68,16.88,32.82,17.77,10.03,23.1,6.29,3.22,0
222894187000000,34.21,20.1,4.46,41.44,18.58,6.22,41.56,24.68,16.88,32.82,17.77,10.03,23.1,6.29,3.22,0
222894203000000,34.21,20.1,4.46,41.44,18.58,6.22,41.56,24.68,16.88,32.82,17.77,10.03,23.1,6.29,3.22,0
222894218000000,34.21,20.1,4.46,41.44,18.58,6.22,41.56,24.68,16.88,32.82,17.77,10.03,23.1,6.29,3.22,0
222894218000000,34.21,20.1,4.46,41.44,18.58,6.22,41.56,24.68,16.88,32.82,17.77,10.03,23.1,6.29,3.22,0
222894234000000,34.11,20.04,4.37,41.53,18.77,6.41,41.49,24.92,17.17,32.78,17.83,10.34,23.14,6.3,3.33,0
222894250000000,34.11,20.04,4.37,41.53,18.77,6.41,41.49,24.92,17.17,32.78,17.83,10.34,23.14,6.3,3.33,0
222894250000000,34.11,20.04,4.37,41.53,18.77,6.41,41.49,24.92,17.17,32.78,17.83,10.34,23.14,6.3,3.33,0
222894265000000,34.11,20.04,4.37,41.53,18.77,6.41,41.49,24.92,17.17,32.78,17.83,10.34,23.14,6.3,3.33,0
222894265000000,34.11,20.04,4.37,41.53,18.77,6.41,41.49,24.92,17.17,32.78,17.83,10.34,23.14,6.3,3.33,0
222894281000000,34.14,20.25,4.34,41.43,18.73,6.39,41.59,24.58,16.85,32.88,17.76,10.31,23.11,6.39,3.42,0
222894296000000,34.14,20.25,4.34,41.43,18.73,6.39,41.59,24.58,16.85,32.88,17.76,10.31,23.11,6.39,3.42,0
222894296000000,34.14,20.25,4.34,41.43,18.73,6.39,41.59,24.58,16.85,32.88,17.76,10.31,23.11,6.39,3.42,0
222894312000000,34.14,20.25,4.34,41.43,18.73,6.39,41.59,24.58,16.85,32.88,17.76,10.31,23.11,6.39,3.42,0
222894328000000,34.32,20.31,4.33,41.6,18.83,6.14,41.71,25.19,17.14,32.8,17.99,10.67,23.03,6.34,3.54,0
222894328000000,34.32,20.31,4.33,41.6,18.83,6.14,41.71,25.19,17.14,32.8,17.99,10.67,23.03,6.34,3.54,0
222894343000000,34.32,20.31,4.33,41.6,18.83,6.14,41.71,25.19,17.14,32.8,17.99,10.67,23.03,6.34,3.54,0
222894359000000,34.32,20.31,4.33,41.6,18.83,6.14,41.71,25.19,17.14,32.8,17.99,10.67,23.03,6.34,3.54,0
222894359000000,34.32,20.31,4.33,41.6,18.83,6.14,41.71,25.19,17.14,32.8,17.99,10.67,23.03,6.34,3.54,0
222894375000000,33.54,19.57,3.66,41.9,18.93,6.79,42.24,24.85,17.94,33.44,17.95,10.82,23.76,6.36,3.64,0
222894375000000,33.54,19.57,3.66,41.9,18.93,6.79,42.24,24.85,17.94,33.44,17.95,10.82,23.76,6.36,3.64,0
222894390000000,33.54,19.57,3.66,41.9,18.93,6.79,42.24,24.85,17.94,33.44,17.95,10.82,23.76,6.36,3.64,0
222894406000000,33.54,19.57,3.66,41.9,18.93,6.79,42.24,24.85,17.94,33.44,17.95,10.82,23.76,6.36,3.64,0
222894406000000,33.54,19.57,3.66,41.9,18.93,6.79,42.24,24.85,17.94,33.44,17.95,10.82,23.76,6.36,3.64,0
222894421000000,33.62,19.55,3.39,41.95,19.35,7.17,41.96,25.63,18.34,33.52,17.8,10.52,23.89,6.44,3.76,0
222894437000000,33.62,19.55,3.39,41.95,19.35,7.17,41.96,25.63,18.34,33.52,17.8,10.52,23.89,6.44,3.76,0
222894437000000,33.62,19.55,3.39,41.95,19.35,7.17,41.96,25.63,18.34,33.52,17.8,10.52,23.89,6.44,3.76,0
222894453000000,33.62,19.55,3.39,41.95,19.35,7.17,41.96,25.63,18.34,33.52,17.8,10.52,23.89,6.44,3.76,0
222894468000000,33.78,19.52,4.02,42.18,19.29,6.77,42.18,25.24,17.69,33.48,17.94,10.77,23.76,6.36,3.61,0
222894468000000,33.78,19.52,4.02,42.18,19.29,6.77,42.18,25.24,17.69,33.48,17.94,10.77,23.76,6.36,3.61,0
222894484000000,33.78,19.52,4.02,42.18,19.29,6.77,42.18,25.24,17.69,33.48,17.94,10.77,23.76,6.36,3.61,0
222894484000000,33.78,19.52,4.02,42.18,19.29,6.77,42.18,25.24,17.69,33.48,17.94,10.77,23.76,6.36,3.61,0
222894500000000,33.78,19.52,4.02,42.18,19.29,6.77,42.18,25.24,17.69,33.48,17.94,10.77,23.76,6.36,3.61,0
222894515000000,33.85,19.84,4.22,42.29,19.34,6.91,42.25,25.3,17.88,33.44,17.89,10.83,23.56,6.43,3.73,0
222894515000000,33.85,19.84,4.22,42.29,19.34,6.91,42.25,25.3,17.88,33.44,17.89,10.83,23.56,6.43,3.73,0
222894531000000,33.85,19.84,4.22,42.29,19.34,6.91,42.25,25.3,17.88,33.44,17.89,10.83,23.56,6.43,3.73,0
222894546000000,33.85,19.84,4.22,42.29,19.34,6.91,42.25,25.3,17.88,33.44,17.89,10.83,23.56,6.43,3.73,0
222894546000000,33.85,19.84,4.22,42.29,19.34,6.91,42.25,25.3,17.88,33.44,17.89,10.83,23.56,6.43,3.73,0
222894562000000,33.76,19.79,3.99,41.82,19.41,6.81,42.05,25.31,17.7,33.35,17.87,10.63,23.63,6.43,3.68,0
222894578000000,33.76,19.79,3.99,41.82,19.41,6.81,42.05,25.31,17.7,33.35,17.87,10.63,23.63,6.43,3.68,0
222894578000000,33.76,19.79,3.99,41.82,19.41,6.81,42.05,25.31,17.7,33.35,17.87,10.63,23.63,6.43,3.68,0
222894593000000,33.76,19.79,3.99,41.82,19.41,6.81,42.05,25.31,17.7,33.35,17.87,10.63,23.63,6.43,3.68,0
222894609000000,34.17,19.96,4.13,42.49,19.19,6.87,42.26,25.12,18.09,33.26,17.99,10.85,23.22,6.5,3.55,0
222894609000000,34.17,19.96,4.13,42.49,19.19,6.87,42.26,25.12,18.09,33.26,17.99,10.85,23.22,6.5,3.55,0
222894625000000,34.17,19.96,4.13,42.49,19.19,6.87,42.26,25.12,18.09,33.26,17.99,10.85,23.22,6.5,3.55,0
222894625000000,34.17,19.96,4.13,42.49,19.19,6.87,42.26,25.12,18.09,33.26,17.99,10.85,23.22,6.5,3.55,0
222894640000000,34.17,19.96,4.13,42.49,19.19,6.87,42.26,25.12,18.09,33.26,17.99,10.85,23.22,6.5,3.55,0
222894656000000,34.25,20.09,4.17,42.49,19.4,7.09,42.2,25.44,18.9,33.32,18.32,11.49,23.4,6.57,3.76,0
222894656000000,34.25,20.09,4.17,42.49,19.4,7.09,42.2,25.44,18.9,33.32,18.32,11.49,23.4,6.57,3.76,0
222894671000000,34.25,20.09,4.17,42.49,19.4,7.09,42.2,25.44,18.9,33.32,18.32,11.49,23.4,6.57,3.76,0
222894687000000,34.25,20.09,4.17,42.49,19.4,7.09,42.2,25.44,18.9,33.32,18.32,11.49,23.4,6.57,3.76,0
222894687000000,34.25,20.09,4.17,42.49,19.4,7.09,42.2,25.44,18.9,33.32,18.32,11.49,23.4,6.57,3.76,0
222894703000000,33.81,20.21,3.61,42.45,19.2,6.85,42.24,25.26,18.95,33.32,17.77,11.3,23.21,6.46,3.73,0
222894718000000,33.81,20.21,3.61,42.45,19.2,6.85,42.24,25.26,18.95,33.32,17.77,11.3,23.21,6.46,3.73,0
222894718000000,33.81,20.21,3.61,42.45,19.2,6.85,42.24,25.26,18.95,33.32,17.77,11.3,23.21,6.46,3.73,0
222894734000000,33.81,20.21,3.61,42.45,19.2,6.85,42.24,25.26,18.95,33.32,17.77,11.3,23.21,6.46,3.73,0
222894750000000,33.81,20.21,3.61,42.45,19.2,6.85,42.24,25.26,18.95,33.32,17.77,11.3,23.21,6.46,3.73,0
222894750000000,33.81,20.21,3.61,42.45,19.2,6.85,42.24,25.26,18.95,33.32,17.77,11.3,23.21,6.46,3.73,0
222894765000000,33.81,20.21,3.61,42.45,19.2,6.85,42.24,25.26,18.95,33.32,17.77,11.3,23.21,6.46,3.73,0
222894765000000,33.81,20.21,3.61,42.45,19.2,6.85,42.24,25.26,18.95,33.32,17.77,11.3,23.21,6.46,3.73,0
222894781000000,33.81,20.21,3.61,42.45,19.2,6.85,42.24,25.26,18.95,33.32,17.77,11.3,23.21,6.46,3.73,0
222894796000000,34.31,19.98,3.28,42.09,18.93,6.46,42.13,24.95,17.98,33.37,17.69,10.71,23.52,6.32,3.6,0
222894796000000,34.31,19.98,3.28,42.09,18.93,6.46,42.13,24.95,17.98,33.37,17.69,10.71,23.52,6.32,3.6,0
222894812000000,34.31,19.98,3.28,42.09,18.93,6.46,42.13,24.95,17.98,33.37,17.69,10.71,23.52,6.32,3.6,0
222894828000000,34.31,19.98,3.28,42.09,18.93,6.46,42.13,24.95,17.98,33.37,17.69,10.71,23.52,6.32,3.6,0
222894828000000,34.31,19.98,3.28,42.09,18.93,6.46,42.13,24.95,17.98,33.37,17.69,10.71,23.52,6.32,3.6,0
222894843000000,34.33,20.05,3.09,42.27,19.08,6.55,42.04,25.61,18.16,33.5,17.94,10.52,23.78,6.48,3.54,0
222894859000000,34.33,20.05,3.09,42.27,19.08,6.55,42.04,25.61,18.16,33.5,17.94,10.52,23.78,6.48,3.54,0
222894859000000,34.33,20.05,3.09,42.27,19.08,6.55,42.04,25.61,18.16,33.5,17.94,10.52,23.78,6.48,3.54,0
222894875000000,34.33,20.05,3.09,42.27,19.08,6.55,42.04,25.61,18.16,33.5,17.94,10.52,23.78,6.48,3.54,0
222894875000000,34.33,20.05,3.09,42.27,19.08,6.55,42.04,25.61,18.16,33.5,17.94,10.52,23.78,6.48,3.54,0
222894890000000,34.36,19.95,2.83,42.03,19.16,6.63,42.2,25.45,17.95,33.55,18.02,10.64,23.78,6.41,3.52,0
222894906000000,34.36,19.95,2.83,42.03,19.16,6.63,42.2,25.45,17.95,33.55,18.02,10.64,23.78,6.41,3.52,0
222894906000000,34.36,19.95,2.83,42.03,19.16,6.63,42.2,25.45,17.95,33.55,18.02,10.64,23.78,6.41,3.52,0
222894921000000,34.36,19.95,2.83,42.03,19.16,6.63,42.2,25.45,17.95,33.55,18.02,10.64,23.78,6.41,3.52,0
222894937000000,34.24,20.07,2.47,42.52,19.3,6.37,42.13,25.79,18.47,33.37,18.02,10.66,23.49,6.56,3.71,0
222894937000000,34.24,20.07,2.47,42.52,19.3,6.37,42.13,25.79,18.47,33.37,18.02,10.66,23.49,6.56,3.71,0
222894953000000,34.24,20.07,2.47,42.52,19.3,6.37,42.13,25.79,18.47,33.37,18.02,10.66,23.49,6.56,3.71,0
222894968000000,34.24,20.07,2.47,42.52,19.3,6.37,42.13,25.79,18.47,33.37,18.02,10.66,23.49,6.56,3.71,0
222894968000000,34.24,20.07,2.47,42.52,19.3,6.37,42.13,25.79,18.47,33.37,18.02,10.66,23.49,6.56,3.71,0
