cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222137890000000,1,0.9863882064819336,Right,0.3421708941459656,0.6631561517715454,4.107450877199881e-07,0.27119386196136475,0.6173678040504456,-0.03038102760910988,0.2211451232433319,0.5535920262336731,-0.054704681038856506,0.1979800909757614,0.47630080580711365,-0.07170306146144867,0.20803041756153107,0.41563060879707336,-0.08829909563064575,0.29316720366477966,0.49147704243659973,-0.07645435631275177,0.27962198853492737,0.36838507652282715,-0.10263995826244354,0.2718774676322937,0.2998272776603699,-0.11186273396015167,0.26791512966156006,0.24517467617988586,-0.11599686741828918,0.34518593549728394,0.4841780960559845,-0.07065455615520477,0.34009042382240295,0.35217976570129395,-0.09802074730396271,0.3365781009197235,0.2728952169418335,-0.10744716227054596,0.3341638445854187,0.214065283536911,-0.11230987310409546,0.3853146433830261,0.48998042941093445,-0.06363597512245178,0.38264381885528564,0.3713683485984802,-0.08803680539131165,0.3795675039291382,0.29596978425979614,-0.09719640016555786,0.37650012969970703,0.2387276291847229,-0.10060810297727585,0.41401195526123047,0.5010960698127747,-0.05697913467884064,0.4169986844062805,0.4060801863670349,-0.07803265005350113,0.41495832800865173,0.34558773040771484,-0.08553741127252579,0.4132373631000519,0.29354923963546753,-0.0877402052283287,110,0
222137890000000,1,0.9863882064819336,Right,0.3421708941459656,0.6631561517715454,4.107450877199881e-07,0.27119386196136475,0.6173678040504456,-0.03038102760910988,0.2211451232433319,0.5535920262336731,-0.054704681038856506,0.1979800909757614,0.47630080580711365,-0.07170306146144867,0.20803041756153107,0.41563060879707336,-0.08829909563064575,0.29316720366477966,0.49147704243659973,-0.07645435631275177,0.27962198853492737,0.36838507652282715,-0.10263995826244354,0.2718774676322937,0.2998272776603699,-0.11186273396015167,0.26791512966156006,0.24517467617988586,-0.11599686741828918,0.34518593549728394,0.4841780960559845,-0.07065455615520477,0.34009042382240295,0.35217976570129395,-0.09802074730396271,0.3365781009197235,0.2728952169418335,-0.10744716227054596,0.3341638445854187,0.214065283536911,-0.11230987310409546,0.3853146433830261,0.48998042941093445,-0.06363597512245178,0.38264381885528564,0.3713683485984802,-0.08803680539131165,0.3795675039291382,0.29596978425979614,-0.09719640016555786,0.37650012969970703,0.2387276291847229,-0.10060810297727585,0.41401195526123047,0.5010960698127747,-0.05697913467884064,0.4169986844062805,0.4060801863670349,-0.07803265005350113,0.41495832800865173,0.34558773040771484,-0.08553741127252579,0.4132373631000519,0.29354923963546753,-0.0877402052283287,110,0
222137953000000,1,0.9873440861701965,Right,0.3428036570549011,0.6644110083580017,3.793542759922275e-07,0.27217239141464233,0.6178042888641357,-0.028155630454421043,0.22223874926567078,0.5529465079307556,-0.05175912007689476,0.19900022447109222,0.47576168179512024,-0.06845468282699585,0.20939627289772034,0.4160173535346985,-0.08477526903152466,0.293497234582901,0.49172043800354004,-0.07574981451034546,0.27993717789649963,0.36844849586486816,-0.101572185754776,0.27178752422332764,0.3002171814441681,-0.11013200134038925,0.2672473192214966,0.24545174837112427,-0.11388399451971054,0.3454415798187256,0.4846363961696625,-0.07088407129049301,0.3398231267929077,0.3526083827018738,-0.0986616462469101,0.33623167872428894,0.27329859137535095,-0.10809440910816193,0.3335755169391632,0.21354514360427856,-0.11296052485704422,0.3856890797615051,0.49048593640327454,-0.06443536281585693,0.3834664225578308,0.3716531991958618,-0.08912387490272522,0.3806464672088623,0.29619258642196655,-0.09819589555263519,0.37728679180145264,0.23892255127429962,-0.10146281868219376,0.4145714044570923,0.501501202583313,-0.058086078613996506,0.4178544878959656,0.4054332971572876,-0.07912428677082062,0.415675550699234,0.3440885841846466,-0.08641830086708069,0.4134759306907654,0.29155051708221436,-0.08844267576932907,110,0
222138046000000,1,0.9890934824943542,Right,0.340331494808197,0.6659029126167297,3.68359820868136e-07,0.2710418999195099,0.6169294118881226,-0.026340169832110405,0.22247320413589478,0.5523845553398132,-0.049296192824840546,0.19845999777317047,0.47524601221084595,-0.06523368507623672,0.2070770561695099,0.413684606552124,-0.08078956604003906,0.29342490434646606,0.4916362762451172,-0.0768798440694809,0.27993667125701904,0.3678954243659973,-0.10163547098636627,0.2718362808227539,0.2996255159378052,-0.10877534002065659,0.2673025131225586,0.2448655366897583,-0.11147621273994446,0.34570080041885376,0.4840717017650604,-0.071544349193573,0.33970746397972107,0.35160112380981445,-0.09927596151828766,0.33611753582954407,0.2726011276245117,-0.10779334604740143,0.3335191309452057,0.21316584944725037,-0.11195266991853714,0.38566720485687256,0.4901188910007477,-0.06400041282176971,0.38366419076919556,0.3713833689689636,-0.08828958868980408,0.38120779395103455,0.2954576015472412,-0.09673423320055008,0.37801393866539,0.23835255205631256,-0.09949586540460587,0.4136364459991455,0.5018296241760254,-0.05618830397725105,0.4177059233188629,0.40618765354156494,-0.07618962973356247,0.4156171679496765,0.34483370184898376,-0.08287034183740616,0.41320833563804626,0.2926277816295624,-0.08453762531280518,110,0
222138046000000,1,0.9890934824943542,Right,0.340331494808197,0.6659029126167297,3.68359820868136e-07,0.2710418999195099,0.6169294118881226,-0.026340169832110405,0.22247320413589478,0.5523845553398132,-0.049296192824840546,0.19845999777317047,0.47524601221084595,-0.06523368507623672,0.2070770561695099,0.413684606552124,-0.08078956604003906,0.29342490434646606,0.4916362762451172,-0.0768798440694809,0.27993667125701904,0.3678954243659973,-0.10163547098636627,0.2718362808227539,0.2996255159378052,-0.10877534002065659,0.2673025131225586,0.2448655366897583,-0.11147621273994446,0.34570080041885376,0.4840717017650604,-0.071544349193573,0.33970746397972107,0.35160112380981445,-0.09927596151828766,0.33611753582954407,0.2726011276245117,-0.10779334604740143,0.3335191309452057,0.21316584944725037,-0.11195266991853714,0.38566720485687256,0.4901188910007477,-0.06400041282176971,0.38366419076919556,0.3713833689689636,-0.08828958868980408,0.38120779395103455,0.2954576015472412,-0.09673423320055008,0.37801393866539,0.23835255205631256,-0.09949586540460587,0.4136364459991455,0.5018296241760254,-0.05618830397725105,0.4177059233188629,0.40618765354156494,-0.07618962973356247,0.4156171679496765,0.34483370184898376,-0.08287034183740616,0.41320833563804626,0.2926277816295624,-0.08453762531280518,110,0
222138109000000,1,0.9877961874008179,Right,0.34114181995391846,0.666196346282959,3.5724281133298064e-07,0.2705838084220886,0.6183345317840576,-0.02550102397799492,0.22159382700920105,0.5527307391166687,-0.047488097101449966,0.1983334720134735,0.47481393814086914,-0.06300830096006393,0.20870399475097656,0.41580620408058167,-0.07815446704626083,0.2927577793598175,0.4897448420524597,-0.07184147089719772,0.2797911763191223,0.36573633551597595,-0.0962415486574173,0.2730051577091217,0.297496497631073,-0.10378646850585938,0.26987209916114807,0.24368813633918762,-0.10670998692512512,0.3447713255882263,0.48283255100250244,-0.06739756464958191,0.3389096260070801,0.34999072551727295,-0.09375220537185669,0.33604753017425537,0.2712727189064026,-0.10210292041301727,0.33445462584495544,0.21275979280471802,-0.10607563704252243,0.38520267605781555,0.48956403136253357,-0.061252202838659286,0.3824160397052765,0.37036359310150146,-0.08452600240707397,0.3803614377975464,0.29507502913475037,-0.09300846606492996,0.37799665331840515,0.23871183395385742,-0.09583322703838348,0.4142490029335022,0.5023412108421326,-0.055016256868839264,0.41802188754081726,0.40672048926353455,-0.07463283836841583,0.41602593660354614,0.34556978940963745,-0.08143126219511032,0.4138198792934418,0.2935803532600403,-0.0830903872847557,110,0
222138156000000,1,0.9894835352897644,Right,0.34009042382240295,0.6652188301086426,3.6205497622177063e-07,0.27016681432724,0.6171175837516785,-0.02585659734904766,0.22200846672058105,0.5531493425369263,-0.04836137220263481,0.19795331358909607,0.47558820247650146,-0.06397327780723572,0.20745563507080078,0.41540855169296265,-0.07911800593137741,0.29360249638557434,0.4909024238586426,-0.07494978606700897,0.2800878584384918,0.3660058081150055,-0.09849987924098969,0.2727952301502228,0.2979995012283325,-0.10456451028585434,0.2690809667110443,0.24443140625953674,-0.1064387708902359,0.34570756554603577,0.4831460118293762,-0.06961885094642639,0.33940955996513367,0.3494487404823303,-0.09596218913793564,0.3357684910297394,0.27097225189208984,-0.10344800353050232,0.3333655595779419,0.2129758894443512,-0.1068224161863327,0.3858354687690735,0.48917773365974426,-0.06218533217906952,0.38356971740722656,0.36992698907852173,-0.08488766849040985,0.38120585680007935,0.2945762276649475,-0.09249098598957062,0.37849634885787964,0.23812457919120789,-0.09484301507472992,0.4139847457408905,0.5013108253479004,-0.054578617215156555,0.41790711879730225,0.40567320585250854,-0.07325352728366852,0.4157267212867737,0.34491240978240967,-0.07930577546358109,0.41360464692115784,0.29310107231140137,-0.08060117065906525,110,0
222138218000000,1,0.9890977740287781,Right,0.3415324091911316,0.6647022366523743,3.4486222943996836e-07,0.2707561254501343,0.6184040307998657,-0.026314498856663704,0.22199171781539917,0.5534637570381165,-0.04858246445655823,0.19805707037448883,0.4745709002017975,-0.0640275776386261,0.20915332436561584,0.4156205654144287,-0.0788448303937912,0.2942265570163727,0.4900224506855011,-0.07222936302423477,0.2805933356285095,0.3654896914958954,-0.09508871287107468,0.27281126379966736,0.29805925488471985,-0.10104119032621384,0.268797367811203,0.24500910937786102,-0.10295070707798004,0.3463551104068756,0.4821794629096985,-0.06678809970617294,0.33952516317367554,0.34811609983444214,-0.09215477854013443,0.33584123849868774,0.26972031593322754,-0.09936647862195969,0.33364811539649963,0.21146473288536072,-0.10249213129281998,0.38643336296081543,0.4883939027786255,-0.05955205112695694,0.38287869095802307,0.36886441707611084,-0.08182665705680847,0.38058891892433167,0.29405486583709717,-0.08931019902229309,0.3781377077102661,0.23767387866973877,-0.09151609241962433,0.4148981273174286,0.5009968876838684,-0.05227832496166229,0.4179500639438629,0.40581342577934265,-0.07075841724872589,0.4157603681087494,0.3456984758377075,-0.07667002826929092,0.4137079417705536,0.2944168150424957,-0.0777842104434967,110,0
222138218000000,1,0.9890977740287781,Right,0.3415324091911316,0.6647022366523743,3.4486222943996836e-07,0.2707561254501343,0.6184040307998657,-0.026314498856663704,0.22199171781539917,0.5534637570381165,-0.04858246445655823,0.19805707037448883,0.4745709002017975,-0.0640275776386261,0.20915332436561584,0.4156205654144287,-0.0788448303937912,0.2942265570163727,0.4900224506855011,-0.07222936302423477,0.2805933356285095,0.3654896914958954,-0.09508871287107468,0.27281126379966736,0.29805925488471985,-0.10104119032621384,0.268797367811203,0.24500910937786102,-0.10295070707798004,0.3463551104068756,0.4821794629096985,-0.06678809970617294,0.33952516317367554,0.34811609983444214,-0.09215477854013443,0.33584123849868774,0.26972031593322754,-0.09936647862195969,0.33364811539649963,0.21146473288536072,-0.10249213129281998,0.38643336296081543,0.4883939027786255,-0.05955205112695694,0.38287869095802307,0.36886441707611084,-0.08182665705680847,0.38058891892433167,0.29405486583709717,-0.08931019902229309,0.3781377077102661,0.23767387866973877,-0.09151609241962433,0.4148981273174286,0.5009968876838684,-0.05227832496166229,0.4179500639438629,0.40581342577934265,-0.07075841724872589,0.4157603681087494,0.3456984758377075,-0.07667002826929092,0.4137079417705536,0.2944168150424957,-0.0777842104434967,110,0
222138296000000,1,0.9870995879173279,Right,0.3424351215362549,0.6653001308441162,3.517288575949351e-07,0.27201879024505615,0.6177866458892822,-0.028041686862707138,0.22318901121616364,0.5529366731643677,-0.05126071721315384,0.1992291808128357,0.4741596281528473,-0.06742966175079346,0.21022477746009827,0.4140110909938812,-0.0829366073012352,0.29508286714553833,0.4906523823738098,-0.07352731376886368,0.2812212407588959,0.36698654294013977,-0.09736329317092896,0.27374210953712463,0.29977619647979736,-0.10440778732299805,0.2702907621860504,0.246298685669899,-0.10708308964967728,0.34684932231903076,0.48320209980010986,-0.06760134547948837,0.3404277265071869,0.34975314140319824,-0.09332795441150665,0.336909681558609,0.2711581587791443,-0.10106656700372696,0.3347844183444977,0.2128411829471588,-0.10474249720573425,0.3865857720375061,0.4893869161605835,-0.06012246012687683,0.38379019498825073,0.370597243309021,-0.08263412863016129,0.38152801990509033,0.2958497405052185,-0.09040699154138565,0.3790575861930847,0.23934222757816315,-0.09295088052749634,0.41505271196365356,0.5013105869293213,-0.052812360227108,0.4181743562221527,0.4059280753135681,-0.07171802222728729,0.4159865379333496,0.34560132026672363,-0.0779857262969017,0.41377097368240356,0.29383718967437744,-0.07944872230291367,110,0
