t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223243671000000,28.18,19.6,6.66,21.93,5.43,2.94,13.93,5.67,0.77,17.12,3.51,1.85,25.29,3.99,2.77,0
223243687000000,28.18,19.6,6.66,21.93,5.43,2.94,13.93,5.67,0.77,17.12,3.51,1.85,25.29,3.99,2.77,0
223243703000000,28.18,19.6,6.66,21.93,5.43,2.94,13.93,5.67,0.77,17.12,3.51,1.85,25.29,3.99,2.77,0
223243703000000,28.18,19.6,6.66,21.93,5.43,2.94,13.93,5.67,0.77,17.12,3.51,1.85,25.29,3.99,2.77,0
223243718000000,28.18,19.6,6.66,21.93,5.43,2.94,13.93,5.67,0.77,17.12,3.51,1.85,25.29,3.99,2.77,0
223243718000000,28.18,19.6,6.66,21.93,5.43,2.94,13.93,5.67,0.77,17.12,3.51,1.85,25.29,3.99,2.77,0
223243734000000,28.18,19.6,6.66,21.93,5.43,2.94,13.93,5.67,0.77,17.12,3.51,1.85,25.29,3.99,2.77,0
223243750000000,28.18,19.6,6.66,21.93,5.43,2.94,13.93,5.67,0.77,17.12,3.51,1.85,25.29,3.99,2.77,0
223243750000000,28.18,19.6,6.66,21.93,5.43,2.94,13.93,5.67,0.77,17.12,3.51,1.85,25.29,3.99,2.77,0
223243765000000,28.4,19.04,6.19,21.26,5.54,3.06,13.63,5.45,0.79,17.08,3.17,1.86,24.79,3.77,2.84,0
223243781000000,28.4,19.04,6.19,21.26,5.54,3.06,13.63,5.45,0.79,17.08,3.17,1.86,24.79,3.77,2.84,0
223243781000000,28.4,19.04,6.19,21.26,5.54,3.06,13.63,5.45,0.79,17.08,3.17,1.86,24.79,3.77,2.84,0
223243796000000,28.4,19.04,6.19,21.26,5.54,3.06,13.63,5.45,0.79,17.08,3.17,1.86,24.79,3.77,2.84,0
223243812000000,28.4,19.04,6.19,21.26,5.54,3.06,13.63,5.45,0.79,17.08,3.17,1.86,24.79,3.77,2.84,0
223243812000000,28.4,19.04,6.19,21.26,5.54,3.06,13.63,5.45,0.79,17.08,3.17,1.86,24.79,3.77,2.84,0
223243828000000,28.4,19.04,6.19,21.26,5.54,3.06,13.63,5.45,0.79,17.08,3.17,1.86,24.79,3.77,2.84,0
223243828000000,28.4,19.04,6.19,21.26,5.54,3.06,13.63,5.45,0.79,17.08,3.17,1.86,24.79,3.77,2.84,0
223243843000000,28.4,19.04,6.19,21.26,5.54,3.06,13.63,5.45,0.79,17.08,3.17,1.86,24.79,3.77,2.84,0
223243859000000,28.52,19.26,6.33,21.43,5.46,2.93,14.07,5.66,0.54,17.64,3.44,2.02,25.51,3.97,2.96,0
223243859000000,28.52,19.26,6.33,21.43,5.46,2.93,14.07,5.66,0.54,17.64,3.44,2.02,25.51,3.97,2.96,0
223243875000000,28.52,19.26,6.33,21.43,5.46,2.93,14.07,5.66,0.54,17.64,3.44,2.02,25.51,3.97,2.96,0
223243890000000,28.52,19.26,6.33,21.43,5.46,2.93,14.07,5.66,0.54,17.64,3.44,2.02,25.51,3.97,2.96,0
223243890000000,28.52,19.26,6.33,21.43,5.46,2.93,14.07,5.66,0.54,17.64,3.44,2.02,25.51,3.97,2.96,0
223243906000000,28.52,19.26,6.33,21.43,5.46,2.93,14.07,5.66,0.54,17.64,3.44,2.02,25.51,3.97,2.96,0
223243921000000,28.52,19.26,6.33,21.43,5.46,2.93,14.07,5.66,0.54,17.64,3.44,2.02,25.51,3.97,2.96,0
223243921000000,28.52,19.26,6.33,21.43,5.46,2.93,14.07,5.66,0.54,17.64,3.44,2.02,25.51,3.97,2.96,0
223243937000000,28.52,19.26,6.33,21.43,5.46,2.93,14.07,5.66,0.54,17.64,3.44,2.02,25.51,3.97,2.96,0
223243953000000,28.72,19.16,6.21,21.57,5.21,2.87,14.06,5.6,0.57,17.34,3.47,2.17,25.14,4.1,2.91,0
223243953000000,28.72,19.16,6.21,21.57,5.21,2.87,14.06,5.6,0.57,17.34,3.47,2.17,25.14,4.1,2.91,0
223243968000000,28.72,19.16,6.21,21.57,5.21,2.87,14.06,5.6,0.57,17.34,3.47,2.17,25.14,4.1,2.91,0
223243968000000,28.72,19.16,6.21,21.57,5.21,2.87,14.06,5.6,0.57,17.34,3.47,2.17,25.14,4.1,2.91,0
223243984000000,28.72,19.16,6.21,21.57,5.21,2.87,14.06,5.6,0.57,17.34,3.47,2.17,25.14,4.1,2.91,0
223244000000000,28.37,19.02,6.42,21.57,5.36,2.97,14.17,5.59,0.61,17.76,3.46,1.94,25.86,3.95,2.91,0
223244000000000,28.37,19.02,6.42,21.57,5.36,2.97,14.17,5.59,0.61,17.76,3.46,1.94,25.86,3.95,2.91,0
223244015000000,28.37,19.02,6.42,21.57,5.36,2.97,14.17,5.59,0.61,17.76,3.46,1.94,25.86,3.95,2.91,0
223244031000000,28.37,19.02,6.42,21.57,5.36,2.97,14.17,5.59,0.61,17.76,3.46,1.94,25.86,3.95,2.91,0
223244031000000,28.37,19.02,6.42,21.57,5.36,2.97,14.17,5.59,0.61,17.76,3.46,1.94,25.86,3.95,2.91,0
223244046000000,27.99,18.67,6.28,20.85,4.79,2.82,13.94,5.11,0.32,17.14,3.19,2.12,25.06,3.83,2.99,0
223244062000000,27.99,18.67,6.28,20.85,4.79,2.82,13.94,5.11,0.32,17.14,3.19,2.12,25.06,3.83,2.99,0
223244062000000,27.99,18.67,6.28,20.85,4.79,2.82,13.94,5.11,0.32,17.14,3.19,2.12,25.06,3.83,2.99,0
223244078000000,27.99,18.67,6.28,20.85,4.79,2.82,13.94,5.11,0.32,17.14,3.19,2.12,25.06,3.83,2.99,0
223244093000000,28.1,18.88,6.32,20.86,4.68,2.81,13.69,5.12,0.39,16.75,3.22,2.11,24.43,3.79,2.93,0
223244093000000,28.1,18.88,6.32,20.86,4.68,2.81,13.69,5.12,0.39,16.75,3.22,2.11,24.43,3.79,2.93,0
223244109000000,28.1,18.88,6.32,20.86,4.68,2.81,13.69,5.12,0.39,16.75,3.22,2.11,24.43,3.79,2.93,0
223244109000000,28.1,18.88,6.32,20.86,4.68,2.81,13.69,5.12,0.39,16.75,3.22,2.11,24.43,3.79,2.93,0
223244125000000,28.1,18.88,6.32,20.86,4.68,2.81,13.69,5.12,0.39,16.75,3.22,2.11,24.43,3.79,2.93,0
223244140000000,28.15,18.76,6.58,21.0,4.65,2.81,13.65,5.01,0.39,16.61,3.13,2.12,24.36,3.68,2.94,0
223244140000000,28.15,18.76,6.58,21.0,4.65,2.81,13.65,5.01,0.39,16.61,3.13,2.12,24.36,3.68,2.94,0
223244156000000,28.15,18.76,6.58,21.0,4.65,2.81,13.65,5.01,0.39,16.61,3.13,2.12,24.36,3.68,2.94,0
223244171000000,28.15,18.76,6.58,21.0,4.65,2.81,13.65,5.01,0.39,16.61,3.13,2.12,24.36,3.68,2.94,0
223244171000000,28.15,18.76,6.58,21.0,4.65,2.81,13.65,5.01,0.39,16.61,3.13,2.12,24.36,3.68,2.94,0
223244187000000,27.12,18.55,7.54,22.36,4.79,2.95,14.51,5.16,0.33,17.13,3.3,2.07,25.04,3.74,2.71,0
223244187000000,27.12,18.55,7.54,22.36,4.79,2.95,14.51,5.16,0.33,17.13,3.3,2.07,25.04,3.74,2.71,0
223244203000000,27.12,18.55,7.54,22.36,4.79,2.95,14.51,5.16,0.33,17.13,3.3,2.07,25.04,3.74,2.71,0
223244218000000,27.12,18.55,7.54,22.36,4.79,2.95,14.51,5.16,0.33,17.13,3.3,2.07,25.04,3.74,2.71,0
223244218000000,27.12,18.55,7.54,22.36,4.79,2.95,14.51,5.16,0.33,17.13,3.3,2.07,25.04,3.74,2.71,0
223244234000000,27.12,18.55,7.54,22.36,4.79,2.95,14.51,5.16,0.33,17.13,3.3,2.07,25.04,3.74,2.71,0
223244250000000,27.12,18.55,7.54,22.36,4.79,2.95,14.51,5.16,0.33,17.13,3.3,2.07,25.04,3.74,2.71,0
223244250000000,27.12,18.55,7.54,22.36,4.79,2.95,14.51,5.16,0.33,17.13,3.3,2.07,25.04,3.74,2.71,0
223244265000000,27.12,18.55,7.54,22.36,4.79,2.95,14.51,5.16,0.33,17.13,3.3,2.07,25.04,3.74,2.71,0
223244281000000,27.96,18.99,7.47,22.01,5.19,2.86,14.72,5.31,0.46,17.68,3.33,1.99,25.46,3.57,2.78,0
223244281000000,27.96,18.99,7.47,22.01,5.19,2.86,14.72,5.31,0.46,17.68,3.33,1.99,25.46,3.57,2.78,0
223244296000000,27.96,18.99,7.47,22.01,5.19,2.86,14.72,5.31,0.46,17.68,3.33,1.99,25.46,3.57,2.78,0
223244312000000,27.96,18.99,7.47,22.01,5.19,2.86,14.72,5.31,0.46,17.68,3.33,1.99,25.46,3.57,2.78,0
223244312000000,27.96,18.99,7.47,22.01,5.19,2.86,14.72,5.31,0.46,17.68,3.33,1.99,25.46,3.57,2.78,0
223244328000000,27.14,18.71,8.81,22.32,4.77,2.96,14.79,5.26,0.33,16.88,3.43,1.81,24.68,3.92,2.62,0
223244328000000,27.14,18.71,8.81,22.32,4.77,2.96,14.79,5.26,0.33,16.88,3.43,1.81,24.68,3.92,2.62,0
223244343000000,27.14,18.71,8.81,22.32,4.77,2.96,14.79,5.26,0.33,16.88,3.43,1.81,24.68,3.92,2.62,0
223244359000000,27.14,18.71,8.81,22.32,4.77,2.96,14.79,5.26,0.33,16.88,3.43,1.81,24.68,3.92,2.62,0
223244359000000,27.14,18.71,8.81,22.32,4.77,2.96,14.79,5.26,0.33,16.88,3.43,1.81,24.68,3.92,2.62,0
223244375000000,27.14,18.71,8.81,22.32,4.77,2.96,14.79,5.26,0.33,16.88,3.43,1.81,24.68,3.92,2.62,0
223244390000000,27.14,18.71,8.81,22.32,4.77,2.96,14.79,5.26,0.33,16.88,3.43,1.81,24.68,3.92,2.62,0
223244390000000,27.14,18.71,8.81,22.32,4.77,2.96,14.79,5.26,0.33,16.88,3.43,1.81,24.68,3.92,2.62,0
223244406000000,27.14,18.71,8.81,22.32,4.77,2.96,14.79,5.26,0.33,16.88,3.43,1.81,24.68,3.92,2.62,0
223244421000000,28.94,18.4,7.13,21.38,5.44,2.8,14.51,5.54,0.31,17.62,3.4,1.98,25.4,3.36,2.75,0
223244421000000,28.94,18.4,7.13,21.38,5.44,2.8,14.51,5.54,0.31,17.62,3.4,1.98,25.4,3.36,2.75,0
223244437000000,28.94,18.4,7.13,21.38,5.44,2.8,14.51,5.54,0.31,17.62,3.4,1.98,25.4,3.36,2.75,0
223244437000000,28.94,18.4,7.13,21.38,5.44,2.8,14.51,5.54,0.31,17.62,3.4,1.98,25.4,3.36,2.75,0
223244453000000,28.94,18.4,7.13,21.38,5.44,2.8,14.51,5.54,0.31,17.62,3.4,1.98,25.4,3.36,2.75,0
223244468000000,25.82,17.57,10.51,21.15,4.42,3.11,13.18,4.93,0.59,15.81,3.4,2.09,24.24,3.96,2.89,0
223244468000000,25.82,17.57,10.51,21.15,4.42,3.11,13.18,4.93,0.59,15.81,3.4,2.09,24.24,3.96,2.89,0
223244484000000,25.82,17.57,10.51,21.15,4.42,3.11,13.18,4.93,0.59,15.81,3.4,2.09,24.24,3.96,2.89,0
223244500000000,25.82,17.57,10.51,21.15,4.42,3.11,13.18,4.93,0.59,15.81,3.4,2.09,24.24,3.96,2.89,0
223244500000000,25.82,17.57,10.51,21.15,4.42,3.11,13.18,4.93,0.59,15.81,3.4,2.09,24.24,3.96,2.89,0
223244515000000,28.09,19.0,7.97,21.37,5.37,2.85,14.78,5.44,0.08,17.97,3.42,1.98,25.63,3.47,2.6,0
223244531000000,28.09,19.0,7.97,21.37,5.37,2.85,14.78,5.44,0.08,17.97,3.42,1.98,25.63,3.47,2.6,0
223244531000000,28.09,19.0,7.97,21.37,5.37,2.85,14.78,5.44,0.08,17.97,3.42,1.98,25.63,3.47,2.6,0
223244546000000,28.09,19.0,7.97,21.37,5.37,2.85,14.78,5.44,0.08,17.97,3.42,1.98,25.63,3.47,2.6,0
223244562000000,25.24,17.31,13.72,19.97,4.22,3.13,13.65,4.75,0.37,16.56,3.26,1.85,24.2,3.82,2.92,0
223244562000000,25.24,17.31,13.72,19.97,4.22,3.13,13.65,4.75,0.37,16.56,3.26,1.85,24.2,3.82,2.92,0
223244578000000,25.24,17.31,13.72,19.97,4.22,3.13,13.65,4.75,0.37,16.56,3.26,1.85,24.2,3.82,2.92,0
223244578000000,25.24,17.31,13.72,19.97,4.22,3.13,13.65,4.75,0.37,16.56,3.26,1.85,24.2,3.82,2.92,0
223244593000000,25.24,17.31,13.72,19.97,4.22,3.13,13.65,4.75,0.37,16.56,3.26,1.85,24.2,3.82,2.92,0
223244609000000,25.24,17.31,13.72,19.97,4.22,3.13,13.65,4.75,0.37,16.56,3.26,1.85,24.2,3.82,2.92,0
223244609000000,25.24,17.31,13.72,19.97,4.22,3.13,13.65,4.75,0.37,16.56,3.26,1.85,24.2,3.82,2.92,0
223244625000000,25.24,17.31,13.72,19.97,4.22,3.13,13.65,4.75,0.37,16.56,3.26,1.85,24.2,3.82,2.92,0
223244640000000,25.24,17.31,13.72,19.97,4.22,3.13,13.65,4.75,0.37,16.56,3.26,1.85,24.2,3.82,2.92,0
223244640000000,25.24,17.31,13.72,19.97,4.22,3.13,13.65,4.75,0.37,16.56,3.26,1.85,24.2,3.82,2.92,0
223244656000000,26.17,18.38,7.01,19.22,4.78,3.21,13.74,4.67,0.52,17.31,3.43,2.01,25.35,4.05,3.0,0
223244671000000,26.17,18.38,7.01,19.22,4.78,3.21,13.74,4.67,0.52,17.31,3.43,2.01,25.35,4.05,3.0,0
223244671000000,26.17,18.38,7.01,19.22,4.78,3.21,13.74,4.67,0.52,17.31,3.43,2.01,25.35,4.05,3.0,0
223244687000000,26.17,18.38,7.01,19.22,4.78,3.21,13.74,4.67,0.52,17.31,3.43,2.01,25.35,4.05,3.0,0
223244703000000,20.98,16.75,15.14,16.42,3.33,3.36,11.28,3.56,0.9,16.41,3.47,2.62,24.43,4.93,3.67,0
223244703000000,20.98,16.75,15.14,16.42,3.33,3.36,11.28,3.56,0.9,16.41,3.47,2.62,24.43,4.93,3.67,0
223244718000000,20.98,16.75,15.14,16.42,3.33,3.36,11.28,3.56,0.9,16.41,3.47,2.62,24.43,4.93,3.67,0
223244718000000,20.98,16.75,15.14,16.42,3.33,3.36,11.28,3.56,0.9,16.41,3.47,2.62,24.43,4.93,3.67,0
223244734000000,20.98,16.75,15.14,16.42,3.33,3.36,11.28,3.56,0.9,16.41,3.47,2.62,24.43,4.93,3.67,0
223244750000000,15.01,10.13,9.42,11.36,3.62,3.74,10.43,4.66,1.33,12.92,5.26,2.7,20.63,7.83,4.43,0
223244750000000,15.01,10.13,9.42,11.36,3.62,3.74,10.43,4.66,1.33,12.92,5.26,2.7,20.63,7.83,4.43,0
223244765000000,15.01,10.13,9.42,11.36,3.62,3.74,10.43,4.66,1.33,12.92,5.26,2.7,20.63,7.83,4.43,0
223244781000000,15.01,10.13,9.42,11.36,3.62,3.74,10.43,4.66,1.33,12.92,5.26,2.7,20.63,7.83,4.43,0
223244781000000,15.01,10.13,9.42,11.36,3.62,3.74,10.43,4.66,1.33,12.92,5.26,2.7,20.63,7.83,4.43,0
223244796000000,13.17,4.55,3.5,7.67,2.77,3.96,8.71,4.35,2.0,10.85,6.55,3.04,17.04,8.59,4.31,0
223244812000000,13.17,4.55,3.5,7.67,2.77,3.96,8.71,4.35,2.0,10.85,6.55,3.04,17.04,8.59,4.31,0
223244812000000,13.17,4.55,3.5,7.67,2.77,3.96,8.71,4.35,2.0,10.85,6.55,3.04,17.04,8.59,4.31,0
223244828000000,13.17,4.55,3.5,7.67,2.77,3.96,8.71,4.35,2.0,10.85,6.55,3.04,17.04,8.59,4.31,0
223244828000000,13.17,4.55,3.5,7.67,2.77,3.96,8.71,4.35,2.0,10.85,6.55,3.04,17.04,8.59,4.31,0
223244843000000,13.17,4.55,3.5,7.67,2.77,3.96,8.71,4.35,2.0,10.85,6.55,3.04,17.04,8.59,4.31,0
223244859000000,13.17,4.55,3.5,7.67,2.77,3.96,8.71,4.35,2.0,10.85,6.55,3.04,17.04,8.59,4.31,0
223244859000000,13.17,4.55,3.5,7.67,2.77,3.96,8.71,4.35,2.0,10.85,6.55,3.04,17.04,8.59,4.31,0
223244875000000,13.17,4.55,3.5,7.67,2.77,3.96,8.71,4.35,2.0,10.85,6.55,3.04,17.04,8.59,4.31,0
223244890000000,10.74,5.38,3.81,8.74,3.79,4.25,9.99,5.13,2.45,12.23,7.58,2.76,18.57,9.53,4.5,0
223244890000000,10.74,5.38,3.81,8.74,3.79,4.25,9.99,5.13,2.45,12.23,7.58,2.76,18.57,9.53,4.5,0
223244906000000,10.74,5.38,3.81,8.74,3.79,4.25,9.99,5.13,2.45,12.23,7.58,2.76,18.57,9.53,4.5,0
223244921000000,10.74,5.38,3.81,8.74,3.79,4.25,9.99,5.13,2.45,12.23,7.58,2.76,18.57,9.53,4.5,0
223244921000000,10.74,5.38,3.81,8.74,3.79,4.25,9.99,5.13,2.45,12.23,7.58,2.76,18.57,9.53,4.5,0
223244937000000,10.02,3.91,4.5,8.14,3.89,4.27,9.42,5.1,2.17,11.91,7.26,2.22,15.88,9.46,3.94,0
223244937000000,10.02,3.91,4.5,8.14,3.89,4.27,9.42,5.1,2.17,11.91,7.26,2.22,15.88,9.46,3.94,0
223244953000000,10.02,3.91,4.5,8.14,3.89,4.27,9.42,5.1,2.17,11.91,7.26,2.22,15.88,9.46,3.94,0
223244968000000,10.02,3.91,4.5,8.14,3.89,4.27,9.42,5.1,2.17,11.91,7.26,2.22,15.88,9.46,3.94,0
223244968000000,10.02,3.91,4.5,8.14,3.89,4.27,9.42,5.1,2.17,11.91,7.26,2.22,15.88,9.46,3.94,0
223244984000000,9.53,3.37,4.05,7.65,4.09,3.83,8.86,4.99,1.05,11.01,6.28,1.52,12.78,8.1,3.47,0
223245000000000,9.53,3.37,4.05,7.65,4.09,3.83,8.86,4.99,1.05,11.01,6.28,1.52,12.78,8.1,3.47,0
223245000000000,9.53,3.37,4.05,7.65,4.09,3.83,8.86,4.99,1.05,11.01,6.28,1.52,12.78,8.1,3.47,0
223245015000000,9.53,3.37,4.05,7.65,4.09,3.83,8.86,4.99,1.05,11.01,6.28,1.52,12.78,8.1,3.47,0
223245031000000,9.53,3.37,4.05,7.65,4.09,3.83,8.86,4.99,1.05,11.01,6.28,1.52,12.78,8.1,3.47,0
223245031000000,9.53,3.37,4.05,7.65,4.09,3.83,8.86,4.99,1.05,11.01,6.28,1.52,12.78,8.1,3.47,0
223245046000000,9.53,3.37,4.05,7.65,4.09,3.83,8.86,4.99,1.05,11.01,6.28,1.52,12.78,8.1,3.47,0
223245062000000,9.53,3.37,4.05,7.65,4.09,3.83,8.86,4.99,1.05,11.01,6.28,1.52,12.78,8.1,3.47,0
223245062000000,9.53,3.37,4.05,7.65,4.09,3.83,8.86,4.99,1.05,11.01,6.28,1.52,12.78,8.1,3.47,0
223245078000000,9.5,2.82,3.76,5.57,3.94,4.17,6.72,5.16,1.61,8.58,7.09,2.17,11.04,8.64,2.99,0
223245078000000,9.5,2.82,3.76,5.57,3.94,4.17,6.72,5.16,1.61,8.58,7.09,2.17,11.04,8.64,2.99,0
223245093000000,9.5,2.82,3.76,5.57,3.94,4.17,6.72,5.16,1.61,8.58,7.09,2.17,11.04,8.64,2.99,0
223245109000000,9.5,2.82,3.76,5.57,3.94,4.17,6.72,5.16,1.61,8.58,7.09,2.17,11.04,8.64,2.99,0
223245109000000,9.5,2.82,3.76,5.57,3.94,4.17,6.72,5.16,1.61,8.58,7.09,2.17,11.04,8.64,2.99,0
223245125000000,9.29,2.48,3.98,5.06,3.91,4.38,5.95,4.9,2.15,7.17,6.87,2.24,9.41,8.5,3.16,0
223245140000000,9.29,2.48,3.98,5.06,3.91,4.38,5.95,4.9,2.15,7.17,6.87,2.24,9.41,8.5,3.16,0
223245140000000,9.29,2.48,3.98,5.06,3.91,4.38,5.95,4.9,2.15,7.17,6.87,2.24,9.41,8.5,3.16,0
223245156000000,9.29,2.48,3.98,5.06,3.91,4.38,5.95,4.9,2.15,7.17,6.87,2.24,9.41,8.5,3.16,0
223245171000000,9.29,2.48,3.98,5.06,3.91,4.38,5.95,4.9,2.15,7.17,6.87,2.24,9.41,8.5,3.16,0
223245171000000,9.29,2.48,3.98,5.06,3.91,4.38,5.95,4.9,2.15,7.17,6.87,2.24,9.41,8.5,3.16,0
223245187000000,9.29,2.48,3.98,5.06,3.91,4.38,5.95,4.9,2.15,7.17,6.87,2.24,9.41,8.5,3.16,0
223245203000000,9.29,2.48,3.98,5.06,3.91,4.38,5.95,4.9,2.15,7.17,6.87,2.24,9.41,8.5,3.16,0
223245203000000,9.29,2.48,3.98,5.06,3.91,4.38,5.95,4.9,2.15,7.17,6.87,2.24,9.41,8.5,3.16,0
223245218000000,7.48,3.43,12.11,4.49,3.26,4.23,4.78,4.03,3.57,3.27,7.06,3.27,5.38,7.91,4.82,0
223245218000000,7.48,3.43,12.11,4.49,3.26,4.23,4.78,4.03,3.57,3.27,7.06,3.27,5.38,7.91,4.82,0
223245234000000,7.48,3.43,12.11,4.49,3.26,4.23,4.78,4.03,3.57,3.27,7.06,3.27,5.38,7.91,4.82,0
223245250000000,7.48,3.43,12.11,4.49,3.26,4.23,4.78,4.03,3.57,3.27,7.06,3.27,5.38,7.91,4.82,0
223245250000000,7.48,3.43,12.11,4.49,3.26,4.23,4.78,4.03,3.57,3.27,7.06,3.27,5.38,7.91,4.82,0
223245265000000,5.96,2.56,12.89,5.05,3.01,3.89,5.37,3.27,3.47,4.04,6.37,2.76,5.69,9.27,3.56,0
223245281000000,5.96,2.56,12.89,5.05,3.01,3.89,5.37,3.27,3.47,4.04,6.37,2.76,5.69,9.27,3.56,0
223245281000000,5.96,2.56,12.89,5.05,3.01,3.89,5.37,3.27,3.47,4.04,6.37,2.76,5.69,9.27,3.56,0
223245296000000,5.96,2.56,12.89,5.05,3.01,3.89,5.37,3.27,3.47,4.04,6.37,2.76,5.69,9.27,3.56,0
223245312000000,5.89,3.07,15.57,4.96,3.32,3.44,4.98,3.44,2.6,3.04,7.38,3.21,5.68,8.17,4.88,0
223245312000000,5.89,3.07,15.57,4.96,3.32,3.44,4.98,3.44,2.6,3.04,7.38,3.21,5.68,8.17,4.88,0
223245328000000,5.89,3.07,15.57,4.96,3.32,3.44,4.98,3.44,2.6,3.04,7.38,3.21,5.68,8.17,4.88,0
223245328000000,5.89,3.07,15.57,4.96,3.32,3.44,4.98,3.44,2.6,3.04,7.38,3.21,5.68,8.17,4.88,0
223245343000000,5.89,3.07,15.57,4.96,3.32,3.44,4.98,3.44,2.6,3.04,7.38,3.21,5.68,8.17,4.88,0
223245359000000,5.55,4.78,14.93,5.32,3.28,3.62,5.65,3.29,3.22,3.85,6.71,2.93,6.4,8.65,4.25,0
223245359000000,5.55,4.78,14.93,5.32,3.28,3.62,5.65,3.29,3.22,3.85,6.71,2.93,6.4,8.65,4.25,0
223245375000000,5.55,4.78,14.93,5.32,3.28,3.62,5.65,3.29,3.22,3.85,6.71,2.93,6.4,8.65,4.25,0
223245390000000,5.55,4.78,14.93,5.32,3.28,3.62,5.65,3.29,3.22,3.85,6.71,2.93,6.4,8.65,4.25,0
223245390000000,5.55,4.78,14.93,5.32,3.28,3.62,5.65,3.29,3.22,3.85,6.71,2.93,6.4,8.65,4.25,0
223245406000000,5.67,5.99,14.63,4.99,3.12,3.88,5.14,3.3,2.91,3.84,6.3,2.68,6.9,7.96,4.21,0
223245421000000,5.67,5.99,14.63,4.99,3.12,3.88,5.14,3.3,2.91,3.84,6.3,2.68,6.9,7.96,4.21,0
223245421000000,5.67,5.99,14.63,4.99,3.12,3.88,5.14,3.3,2.91,3.84,6.3,2.68,6.9,7.96,4.21,0
223245437000000,5.67,5.99,14.63,4.99,3.12,3.88,5.14,3.3,2.91,3.84,6.3,2.68,6.9,7.96,4.21,0
223245453000000,5.67,5.99,14.63,4.99,3.12,3.88,5.14,3.3,2.91,3.84,6.3,2.68,6.9,7.96,4.21,0
223245453000000,5.67,5.99,14.63,4.99,3.12,3.88,5.14,3.3,2.91,3.84,6.3,2.68,6.9,7.96,4.21,0
223245468000000,5.67,5.99,14.63,4.99,3.12,3.88,5.14,3.3,2.91,3.84,6.3,2.68,6.9,7.96,4.21,0
223245468000000,5.67,5.99,14.63,4.99,3.12,3.88,5.14,3.3,2.91,3.84,6.3,2.68,6.9,7.96,4.21,0
223245484000000,5.67,5.99,14.63,4.99,3.12,3.88,5.14,3.3,2.91,3.84,6.3,2.68,6.9,7.96,4.21,0
223245500000000,5.55,5.33,14.88,5.42,3.5,4.13,5.37,3.83,3.46,3.79,6.79,3.13,6.97,8.79,4.14,0
223245500000000,5.55,5.33,14.88,5.42,3.5,4.13,5.37,3.83,3.46,3.79,6.79,3.13,6.97,8.79,4.14,0
223245515000000,5.55,5.33,14.88,5.42,3.5,4.13,5.37,3.83,3.46,3.79,6.79,3.13,6.97,8.79,4.14,0
223245531000000,5.55,5.33,14.88,5.42,3.5,4.13,5.37,3.83,3.46,3.79,6.79,3.13,6.97,8.79,4.14,0
223245531000000,5.55,5.33,14.88,5.42,3.5,4.13,5.37,3.83,3.46,3.79,6.79,3.13,6.97,8.79,4.14,0
223245546000000,5.64,6.13,15.13,4.59,3.35,4.01,3.69,3.68,2.7,4.27,7.64,3.4,7.59,8.61,4.87,0
223245562000000,5.64,6.13,15.13,4.59,3.35,4.01,3.69,3.68,2.7,4.27,7.64,3.4,7.59,8.61,4.87,0
223245562000000,5.64,6.13,15.13,4.59,3.35,4.01,3.69,3.68,2.7,4.27,7.64,3.4,7.59,8.61,4.87,0
223245578000000,5.64,6.13,15.13,4.59,3.35,4.01,3.69,3.68,2.7,4.27,7.64,3.4,7.59,8.61,4.87,0
223245578000000,5.64,6.13,15.13,4.59,3.35,4.01,3.69,3.68,2.7,4.27,7.64,3.4,7.59,8.61,4.87,0
223245593000000,6.45,5.55,18.43,4.21,3.94,3.63,4.06,3.85,2.71,3.54,6.9,3.29,7.03,8.22,4.88,0
223245609000000,6.45,5.55,18.43,4.21,3.94,3.63,4.06,3.85,2.71,3.54,6.9,3.29,7.03,8.22,4.88,0
223245609000000,6.45,5.55,18.43,4.21,3.94,3.63,4.06,3.85,2.71,3.54,6.9,3.29,7.03,8.22,4.88,0
223245625000000,6.45,5.55,18.43,4.21,3.94,3.63,4.06,3.85,2.71,3.54,6.9,3.29,7.03,8.22,4.88,0
223245640000000,6.33,4.98,18.51,3.74,3.46,3.64,3.48,3.61,2.79,3.47,7.1,3.47,6.68,8.27,4.45,0
223245656000000,6.33,4.98,18.51,3.74,3.46,3.64,3.48,3.61,2.79,3.47,7.1,3.47,6.68,8.27,4.45,0
223245671000000,6.33,4.98,18.51,3.74,3.46,3.64,3.48,3.61,2.79,3.47,7.1,3.47,6.68,8.27,4.45,0
223245671000000,6.33,4.98,18.51,3.74,3.46,3.64,3.48,3.61,2.79,3.47,7.1,3.47,6.68,8.27,4.45,0
223245687000000,6.31,4.58,18.57,3.86,3.52,3.51,3.82,3.32,2.94,3.53,6.58,3.22,6.44,7.85,4.8,0
223245703000000,6.31,4.58,18.57,3.86,3.52,3.51,3.82,3.32,2.94,3.53,6.58,3.22,6.44,7.85,4.8,0
223245703000000,6.31,4.58,18.57,3.86,3.52,3.51,3.82,3.32,2.94,3.53,6.58,3.22,6.44,7.85,4.8,0
