t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223215937000000,10.86,1.44,13.23,4.06,2.9,3.66,3.57,2.13,2.25,3.65,4.22,2.35,9.97,5.53,6.04,0
223215953000000,10.86,1.44,13.23,4.06,2.9,3.66,3.57,2.13,2.25,3.65,4.22,2.35,9.97,5.53,6.04,0
223215953000000,10.86,1.44,13.23,4.06,2.9,3.66,3.57,2.13,2.25,3.65,4.22,2.35,9.97,5.53,6.04,0
223215968000000,10.86,1.44,13.23,4.06,2.9,3.66,3.57,2.13,2.25,3.65,4.22,2.35,9.97,5.53,6.04,0
223215968000000,10.86,1.44,13.23,4.06,2.9,3.66,3.57,2.13,2.25,3.65,4.22,2.35,9.97,5.53,6.04,0
223215984000000,10.8,0.92,12.39,4.04,2.94,3.85,3.21,2.11,2.6,3.22,4.55,2.57,9.75,5.67,5.88,0
223216000000000,10.8,0.92,12.39,4.04,2.94,3.85,3.21,2.11,2.6,3.22,4.55,2.57,9.75,5.67,5.88,0
223216000000000,10.8,0.92,12.39,4.04,2.94,3.85,3.21,2.11,2.6,3.22,4.55,2.57,9.75,5.67,5.88,0
223216015000000,10.8,0.92,12.39,4.04,2.94,3.85,3.21,2.11,2.6,3.22,4.55,2.57,9.75,5.67,5.88,0
223216031000000,10.97,1.12,12.89,4.17,2.83,3.92,3.24,2.0,2.51,3.24,4.38,2.39,9.86,5.55,5.9,0
223216031000000,10.97,1.12,12.89,4.17,2.83,3.92,3.24,2.0,2.51,3.24,4.38,2.39,9.86,5.55,5.9,0
223216046000000,10.97,1.12,12.89,4.17,2.83,3.92,3.24,2.0,2.51,3.24,4.38,2.39,9.86,5.55,5.9,0
223216046000000,10.97,1.12,12.89,4.17,2.83,3.92,3.24,2.0,2.51,3.24,4.38,2.39,9.86,5.55,5.9,0
223216062000000,10.97,1.12,12.89,4.17,2.83,3.92,3.24,2.0,2.51,3.24,4.38,2.39,9.86,5.55,5.9,0
223216078000000,11.65,1.43,12.91,4.19,2.97,3.98,3.04,2.35,1.99,3.44,4.78,2.37,10.14,5.46,5.97,0
223216078000000,11.65,1.43,12.91,4.19,2.97,3.98,3.04,2.35,1.99,3.44,4.78,2.37,10.14,5.46,5.97,0
223216093000000,11.65,1.43,12.91,4.19,2.97,3.98,3.04,2.35,1.99,3.44,4.78,2.37,10.14,5.46,5.97,0
223216109000000,11.65,1.43,12.91,4.19,2.97,3.98,3.04,2.35,1.99,3.44,4.78,2.37,10.14,5.46,5.97,0
223216109000000,11.65,1.43,12.91,4.19,2.97,3.98,3.04,2.35,1.99,3.44,4.78,2.37,10.14,5.46,5.97,0
223216125000000,10.81,1.34,12.67,4.08,2.75,3.72,3.9,1.92,1.93,3.66,4.58,2.23,9.41,5.48,6.14,0
223216140000000,10.81,1.34,12.67,4.08,2.75,3.72,3.9,1.92,1.93,3.66,4.58,2.23,9.41,5.48,6.14,0
223216140000000,10.81,1.34,12.67,4.08,2.75,3.72,3.9,1.92,1.93,3.66,4.58,2.23,9.41,5.48,6.14,0
223216156000000,10.81,1.34,12.67,4.08,2.75,3.72,3.9,1.92,1.93,3.66,4.58,2.23,9.41,5.48,6.14,0
223216171000000,10.81,1.34,12.67,4.08,2.75,3.72,3.9,1.92,1.93,3.66,4.58,2.23,9.41,5.48,6.14,0
223216171000000,10.81,1.34,12.67,4.08,2.75,3.72,3.9,1.92,1.93,3.66,4.58,2.23,9.41,5.48,6.14,0
223216187000000,10.81,1.34,12.67,4.08,2.75,3.72,3.9,1.92,1.93,3.66,4.58,2.23,9.41,5.48,6.14,0
223216187000000,10.81,1.34,12.67,4.08,2.75,3.72,3.9,1.92,1.93,3.66,4.58,2.23,9.41,5.48,6.14,0
223216203000000,10.81,1.34,12.67,4.08,2.75,3.72,3.9,1.92,1.93,3.66,4.58,2.23,9.41,5.48,6.14,0
223216218000000,11.24,1.43,12.29,4.39,2.82,4.06,3.24,2.15,2.05,3.67,4.64,2.38,9.86,5.22,5.95,0
223216218000000,11.24,1.43,12.29,4.39,2.82,4.06,3.24,2.15,2.05,3.67,4.64,2.38,9.86,5.22,5.95,0
223216234000000,11.24,1.43,12.29,4.39,2.82,4.06,3.24,2.15,2.05,3.67,4.64,2.38,9.86,5.22,5.95,0
223216250000000,11.24,1.43,12.29,4.39,2.82,4.06,3.24,2.15,2.05,3.67,4.64,2.38,9.86,5.22,5.95,0
223216250000000,11.24,1.43,12.29,4.39,2.82,4.06,3.24,2.15,2.05,3.67,4.64,2.38,9.86,5.22,5.95,0
223216265000000,11.24,1.43,12.29,4.39,2.82,4.06,3.24,2.15,2.05,3.67,4.64,2.38,9.86,5.22,5.95,0
223216281000000,11.24,1.43,12.29,4.39,2.82,4.06,3.24,2.15,2.05,3.67,4.64,2.38,9.86,5.22,5.95,0
223216281000000,11.24,1.43,12.29,4.39,2.82,4.06,3.24,2.15,2.05,3.67,4.64,2.38,9.86,5.22,5.95,0
223216296000000,11.24,1.43,12.29,4.39,2.82,4.06,3.24,2.15,2.05,3.67,4.64,2.38,9.86,5.22,5.95,0
223216312000000,10.45,1.38,12.39,4.4,2.92,3.57,3.67,1.96,1.94,3.6,4.5,2.5,9.1,5.59,5.63,0
223216312000000,10.45,1.38,12.39,4.4,2.92,3.57,3.67,1.96,1.94,3.6,4.5,2.5,9.1,5.59,5.63,0
223216328000000,10.45,1.38,12.39,4.4,2.92,3.57,3.67,1.96,1.94,3.6,4.5,2.5,9.1,5.59,5.63,0
223216328000000,10.45,1.38,12.39,4.4,2.92,3.57,3.67,1.96,1.94,3.6,4.5,2.5,9.1,5.59,5.63,0
223216343000000,10.45,1.38,12.39,4.4,2.92,3.57,3.67,1.96,1.94,3.6,4.5,2.5,9.1,5.59,5.63,0
223216359000000,11.04,1.78,12.12,4.37,2.99,4.28,2.81,2.25,2.08,3.62,4.87,2.25,10.63,4.84,5.84,0
223216359000000,11.04,1.78,12.12,4.37,2.99,4.28,2.81,2.25,2.08,3.62,4.87,2.25,10.63,4.84,5.84,0
223216375000000,11.04,1.78,12.12,4.37,2.99,4.28,2.81,2.25,2.08,3.62,4.87,2.25,10.63,4.84,5.84,0
223216390000000,11.04,1.78,12.12,4.37,2.99,4.28,2.81,2.25,2.08,3.62,4.87,2.25,10.63,4.84,5.84,0
223216390000000,11.04,1.78,12.12,4.37,2.99,4.28,2.81,2.25,2.08,3.62,4.87,2.25,10.63,4.84,5.84,0
223216406000000,10.59,1.41,12.86,4.33,2.98,3.58,3.68,1.78,2.21,3.54,4.38,2.24,9.35,5.0,5.81,0
223216421000000,10.59,1.41,12.86,4.33,2.98,3.58,3.68,1.78,2.21,3.54,4.38,2.24,9.35,5.0,5.81,0
223216421000000,10.59,1.41,12.86,4.33,2.98,3.58,3.68,1.78,2.21,3.54,4.38,2.24,9.35,5.0,5.81,0
223216437000000,10.59,1.41,12.86,4.33,2.98,3.58,3.68,1.78,2.21,3.54,4.38,2.24,9.35,5.0,5.81,0
223216437000000,10.59,1.41,12.86,4.33,2.98,3.58,3.68,1.78,2.21,3.54,4.38,2.24,9.35,5.0,5.81,0
223216453000000,10.87,1.37,12.49,4.22,2.99,3.84,3.14,2.09,1.85,3.46,4.57,2.42,10.05,5.13,5.93,0
223216468000000,10.87,1.37,12.49,4.22,2.99,3.84,3.14,2.09,1.85,3.46,4.57,2.42,10.05,5.13,5.93,0
223216468000000,10.87,1.37,12.49,4.22,2.99,3.84,3.14,2.09,1.85,3.46,4.57,2.42,10.05,5.13,5.93,0
223216484000000,10.87,1.37,12.49,4.22,2.99,3.84,3.14,2.09,1.85,3.46,4.57,2.42,10.05,5.13,5.93,0
223216500000000,10.87,1.37,12.49,4.22,2.99,3.84,3.14,2.09,1.85,3.46,4.57,2.42,10.05,5.13,5.93,0
223216500000000,10.87,1.37,12.49,4.22,2.99,3.84,3.14,2.09,1.85,3.46,4.57,2.42,10.05,5.13,5.93,0
223216515000000,10.87,1.37,12.49,4.22,2.99,3.84,3.14,2.09,1.85,3.46,4.57,2.42,10.05,5.13,5.93,0
223216531000000,10.87,1.37,12.49,4.22,2.99,3.84,3.14,2.09,1.85,3.46,4.57,2.42,10.05,5.13,5.93,0
223216531000000,10.87,1.37,12.49,4.22,2.99,3.84,3.14,2.09,1.85,3.46,4.57,2.42,10.05,5.13,5.93,0
223216546000000,10.81,1.43,12.46,4.02,2.91,3.71,3.32,1.87,1.87,3.58,4.7,2.39,9.41,5.27,5.89,0
223216562000000,10.81,1.43,12.46,4.02,2.91,3.71,3.32,1.87,1.87,3.58,4.7,2.39,9.41,5.27,5.89,0
223216562000000,10.81,1.43,12.46,4.02,2.91,3.71,3.32,1.87,1.87,3.58,4.7,2.39,9.41,5.27,5.89,0
223216578000000,10.81,1.43,12.46,4.02,2.91,3.71,3.32,1.87,1.87,3.58,4.7,2.39,9.41,5.27,5.89,0
223216578000000,10.81,1.43,12.46,4.02,2.91,3.71,3.32,1.87,1.87,3.58,4.7,2.39,9.41,5.27,5.89,0
223216593000000,11.18,0.64,12.75,4.25,3.22,3.92,3.04,2.33,2.43,3.82,5.1,2.42,10.05,5.04,5.93,0
223216609000000,11.18,0.64,12.75,4.25,3.22,3.92,3.04,2.33,2.43,3.82,5.1,2.42,10.05,5.04,5.93,0
223216609000000,11.18,0.64,12.75,4.25,3.22,3.92,3.04,2.33,2.43,3.82,5.1,2.42,10.05,5.04,5.93,0
223216625000000,11.18,0.64,12.75,4.25,3.22,3.92,3.04,2.33,2.43,3.82,5.1,2.42,10.05,5.04,5.93,0
223216640000000,10.65,0.49,12.98,3.93,2.86,3.24,3.82,1.66,2.09,3.66,4.55,2.37,8.93,5.25,5.89,0
223216640000000,10.65,0.49,12.98,3.93,2.86,3.24,3.82,1.66,2.09,3.66,4.55,2.37,8.93,5.25,5.89,0
223216656000000,10.65,0.49,12.98,3.93,2.86,3.24,3.82,1.66,2.09,3.66,4.55,2.37,8.93,5.25,5.89,0
223216671000000,10.65,0.49,12.98,3.93,2.86,3.24,3.82,1.66,2.09,3.66,4.55,2.37,8.93,5.25,5.89,0
223216671000000,10.65,0.49,12.98,3.93,2.86,3.24,3.82,1.66,2.09,3.66,4.55,2.37,8.93,5.25,5.89,0
223216687000000,10.65,0.49,12.98,3.93,2.86,3.24,3.82,1.66,2.09,3.66,4.55,2.37,8.93,5.25,5.89,0
223216687000000,10.65,0.49,12.98,3.93,2.86,3.24,3.82,1.66,2.09,3.66,4.55,2.37,8.93,5.25,5.89,0
223216703000000,10.65,0.49,12.98,3.93,2.86,3.24,3.82,1.66,2.09,3.66,4.55,2.37,8.93,5.25,5.89,0
223216718000000,10.65,0.49,12.98,3.93,2.86,3.24,3.82,1.66,2.09,3.66,4.55,2.37,8.93,5.25,5.89,0
223216718000000,10.65,0.49,12.98,3.93,2.86,3.24,3.82,1.66,2.09,3.66,4.55,2.37,8.93,5.25,5.89,0
223216734000000,11.18,0.9,13.57,4.16,3.08,3.44,3.71,1.92,2.15,3.89,4.73,2.34,8.85,5.39,5.97,0
223216750000000,11.18,0.9,13.57,4.16,3.08,3.44,3.71,1.92,2.15,3.89,4.73,2.34,8.85,5.39,5.97,0
223216750000000,11.18,0.9,13.57,4.16,3.08,3.44,3.71,1.92,2.15,3.89,4.73,2.34,8.85,5.39,5.97,0
223216765000000,11.18,0.9,13.57,4.16,3.08,3.44,3.71,1.92,2.15,3.89,4.73,2.34,8.85,5.39,5.97,0
223216781000000,11.5,0.83,11.84,4.52,3.59,4.15,2.79,2.99,2.4,3.92,5.42,2.59,10.17,5.66,5.9,0
223216781000000,11.5,0.83,11.84,4.52,3.59,4.15,2.79,2.99,2.4,3.92,5.42,2.59,10.17,5.66,5.9,0
223216796000000,11.5,0.83,11.84,4.52,3.59,4.15,2.79,2.99,2.4,3.92,5.42,2.59,10.17,5.66,5.9,0
223216812000000,11.5,0.83,11.84,4.52,3.59,4.15,2.79,2.99,2.4,3.92,5.42,2.59,10.17,5.66,5.9,0
223216812000000,11.5,0.83,11.84,4.52,3.59,4.15,2.79,2.99,2.4,3.92,5.42,2.59,10.17,5.66,5.9,0
223216828000000,11.37,0.76,12.78,3.81,2.84,3.9,3.3,2.04,2.47,3.72,4.69,2.39,9.45,5.12,5.76,0
223216828000000,11.37,0.76,12.78,3.81,2.84,3.9,3.3,2.04,2.47,3.72,4.69,2.39,9.45,5.12,5.76,0
223216843000000,11.37,0.76,12.78,3.81,2.84,3.9,3.3,2.04,2.47,3.72,4.69,2.39,9.45,5.12,5.76,0
223216859000000,11.37,0.76,12.78,3.81,2.84,3.9,3.3,2.04,2.47,3.72,4.69,2.39,9.45,5.12,5.76,0
223216859000000,11.37,0.76,12.78,3.81,2.84,3.9,3.3,2.04,2.47,3.72,4.69,2.39,9.45,5.12,5.76,0
223216875000000,10.7,0.96,12.61,4.01,2.92,3.51,3.51,1.75,2.3,3.61,4.26,2.34,8.98,5.04,5.89,0
223216890000000,10.7,0.96,12.61,4.01,2.92,3.51,3.51,1.75,2.3,3.61,4.26,2.34,8.98,5.04,5.89,0
223216890000000,10.7,0.96,12.61,4.01,2.92,3.51,3.51,1.75,2.3,3.61,4.26,2.34,8.98,5.04,5.89,0
223216906000000,10.7,0.96,12.61,4.01,2.92,3.51,3.51,1.75,2.3,3.61,4.26,2.34,8.98,5.04,5.89,0
223216921000000,10.75,0.48,13.24,3.55,2.42,3.37,3.27,1.49,1.7,3.94,4.7,2.58,9.02,5.39,5.76,0
223216921000000,10.75,0.48,13.24,3.55,2.42,3.37,3.27,1.49,1.7,3.94,4.7,2.58,9.02,5.39,5.76,0
223216937000000,10.75,0.48,13.24,3.55,2.42,3.37,3.27,1.49,1.7,3.94,4.7,2.58,9.02,5.39,5.76,0
223216953000000,10.75,0.48,13.24,3.55,2.42,3.37,3.27,1.49,1.7,3.94,4.7,2.58,9.02,5.39,5.76,0
223216953000000,10.75,0.48,13.24,3.55,2.42,3.37,3.27,1.49,1.7,3.94,4.7,2.58,9.02,5.39,5.76,0
223216968000000,11.02,0.56,12.54,3.63,2.9,3.24,3.58,1.84,1.58,4.29,5.11,2.67,9.52,5.49,5.62,0
223216968000000,11.02,0.56,12.54,3.63,2.9,3.24,3.58,1.84,1.58,4.29,5.11,2.67,9.52,5.49,5.62,0
223216984000000,11.02,0.56,12.54,3.63,2.9,3.24,3.58,1.84,1.58,4.29,5.11,2.67,9.52,5.49,5.62,0
223217000000000,11.02,0.56,12.54,3.63,2.9,3.24,3.58,1.84,1.58,4.29,5.11,2.67,9.52,5.49,5.62,0
223217000000000,11.02,0.56,12.54,3.63,2.9,3.24,3.58,1.84,1.58,4.29,5.11,2.67,9.52,5.49,5.62,0
223217015000000,11.52,0.41,13.47,3.06,2.49,3.28,3.62,1.97,1.65,4.8,5.66,2.45,9.92,5.65,5.66,0
223217031000000,11.52,0.41,13.47,3.06,2.49,3.28,3.62,1.97,1.65,4.8,5.66,2.45,9.92,5.65,5.66,0
223217031000000,11.52,0.41,13.47,3.06,2.49,3.28,3.62,1.97,1.65,4.8,5.66,2.45,9.92,5.65,5.66,0
223217046000000,11.52,0.41,13.47,3.06,2.49,3.28,3.62,1.97,1.65,4.8,5.66,2.45,9.92,5.65,5.66,0
223217062000000,11.52,0.41,13.47,3.06,2.49,3.28,3.62,1.97,1.65,4.8,5.66,2.45,9.92,5.65,5.66,0
223217062000000,11.52,0.41,13.47,3.06,2.49,3.28,3.62,1.97,1.65,4.8,5.66,2.45,9.92,5.65,5.66,0
223217078000000,11.52,0.41,13.47,3.06,2.49,3.28,3.62,1.97,1.65,4.8,5.66,2.45,9.92,5.65,5.66,0
223217078000000,11.52,0.41,13.47,3.06,2.49,3.28,3.62,1.97,1.65,4.8,5.66,2.45,9.92,5.65,5.66,0
223217093000000,11.52,0.41,13.47,3.06,2.49,3.28,3.62,1.97,1.65,4.8,5.66,2.45,9.92,5.65,5.66,0
223217109000000,11.87,0.62,12.67,2.54,2.89,3.55,4.03,2.15,2.28,5.1,5.53,2.41,10.52,5.78,5.72,0
223217109000000,11.87,0.62,12.67,2.54,2.89,3.55,4.03,2.15,2.28,5.1,5.53,2.41,10.52,5.78,5.72,0
223217125000000,11.87,0.62,12.67,2.54,2.89,3.55,4.03,2.15,2.28,5.1,5.53,2.41,10.52,5.78,5.72,0
223217140000000,11.87,0.62,12.67,2.54,2.89,3.55,4.03,2.15,2.28,5.1,5.53,2.41,10.52,5.78,5.72,0
223217140000000,11.87,0.62,12.67,2.54,2.89,3.55,4.03,2.15,2.28,5.1,5.53,2.41,10.52,5.78,5.72,0
223217156000000,11.71,1.21,12.3,2.75,3.12,3.31,4.42,2.93,2.12,6.16,7.1,2.39,10.83,5.98,5.95,0
223217171000000,11.71,1.21,12.3,2.75,3.12,3.31,4.42,2.93,2.12,6.16,7.1,2.39,10.83,5.98,5.95,0
223217171000000,11.71,1.21,12.3,2.75,3.12,3.31,4.42,2.93,2.12,6.16,7.1,2.39,10.83,5.98,5.95,0
223217187000000,11.71,1.21,12.3,2.75,3.12,3.31,4.42,2.93,2.12,6.16,7.1,2.39,10.83,5.98,5.95,0
223217203000000,11.32,1.92,12.75,2.87,3.1,3.39,4.56,2.84,2.06,5.63,6.53,2.48,9.96,6.26,5.56,0
223217203000000,11.32,1.92,12.75,2.87,3.1,3.39,4.56,2.84,2.06,5.63,6.53,2.48,9.96,6.26,5.56,0
223217218000000,11.32,1.92,12.75,2.87,3.1,3.39,4.56,2.84,2.06,5.63,6.53,2.48,9.96,6.26,5.56,0
223217218000000,11.32,1.92,12.75,2.87,3.1,3.39,4.56,2.84,2.06,5.63,6.53,2.48,9.96,6.26,5.56,0
223217234000000,11.32,1.92,12.75,2.87,3.1,3.39,4.56,2.84,2.06,5.63,6.53,2.48,9.96,6.26,5.56,0
223217250000000,10.83,0.45,13.13,3.09,3.13,3.26,3.84,3.16,1.9,5.17,6.62,2.5,9.77,6.35,5.33,0
223217250000000,10.83,0.45,13.13,3.09,3.13,3.26,3.84,3.16,1.9,5.17,6.62,2.5,9.77,6.35,5.33,0
223217265000000,10.83,0.45,13.13,3.09,3.13,3.26,3.84,3.16,1.9,5.17,6.62,2.5,9.77,6.35,5.33,0
223217281000000,10.83,0.45,13.13,3.09,3.13,3.26,3.84,3.16,1.9,5.17,6.62,2.5,9.77,6.35,5.33,0
223217281000000,10.83,0.45,13.13,3.09,3.13,3.26,3.84,3.16,1.9,5.17,6.62,2.5,9.77,6.35,5.33,0
223217296000000,10.83,0.45,13.13,3.09,3.13,3.26,3.84,3.16,1.9,5.17,6.62,2.5,9.77,6.35,5.33,0
223217312000000,10.83,0.45,13.13,3.09,3.13,3.26,3.84,3.16,1.9,5.17,6.62,2.5,9.77,6.35,5.33,0
223217312000000,10.83,0.45,13.13,3.09,3.13,3.26,3.84,3.16,1.9,5.17,6.62,2.5,9.77,6.35,5.33,0
223217328000000,10.83,0.45,13.13,3.09,3.13,3.26,3.84,3.16,1.9,5.17,6.62,2.5,9.77,6.35,5.33,0
223217328000000,10.83,0.45,13.13,3.09,3.13,3.26,3.84,3.16,1.9,5.17,6.62,2.5,9.77,6.35,5.33,0
223217343000000,10.84,0.47,13.38,3.23,2.51,3.53,3.97,1.91,2.22,4.94,5.61,2.08,10.1,5.29,5.65,0
223217359000000,10.84,0.47,13.38,3.23,2.51,3.53,3.97,1.91,2.22,4.94,5.61,2.08,10.1,5.29,5.65,0
223217359000000,10.84,0.47,13.38,3.23,2.51,3.53,3.97,1.91,2.22,4.94,5.61,2.08,10.1,5.29,5.65,0
223217375000000,10.84,0.47,13.38,3.23,2.51,3.53,3.97,1.91,2.22,4.94,5.61,2.08,10.1,5.29,5.65,0
223217390000000,10.84,0.47,13.38,3.23,2.51,3.53,3.97,1.91,2.22,4.94,5.61,2.08,10.1,5.29,5.65,0
223217390000000,10.84,0.47,13.38,3.23,2.51,3.53,3.97,1.91,2.22,4.94,5.61,2.08,10.1,5.29,5.65,0
223217406000000,10.84,0.47,13.38,3.23,2.51,3.53,3.97,1.91,2.22,4.94,5.61,2.08,10.1,5.29,5.65,0
223217421000000,10.84,0.47,13.38,3.23,2.51,3.53,3.97,1.91,2.22,4.94,5.61,2.08,10.1,5.29,5.65,0
223217421000000,10.84,0.47,13.38,3.23,2.51,3.53,3.97,1.91,2.22,4.94,5.61,2.08,10.1,5.29,5.65,0
223217437000000,11.13,0.31,12.63,3.14,2.58,3.29,4.09,1.81,2.04,4.76,5.06,2.11,10.15,5.22,5.7,0
223217453000000,11.13,0.31,12.63,3.14,2.58,3.29,4.09,1.81,2.04,4.76,5.06,2.11,10.15,5.22,5.7,0
223217453000000,11.13,0.31,12.63,3.14,2.58,3.29,4.09,1.81,2.04,4.76,5.06,2.11,10.15,5.22,5.7,0
223217468000000,11.13,0.31,12.63,3.14,2.58,3.29,4.09,1.81,2.04,4.76,5.06,2.11,10.15,5.22,5.7,0
223217468000000,11.13,0.31,12.63,3.14,2.58,3.29,4.09,1.81,2.04,4.76,5.06,2.11,10.15,5.22,5.7,0
223217484000000,11.45,0.53,12.23,3.56,3.05,3.47,4.14,2.67,2.21,5.44,6.12,2.33,10.5,6.02,5.84,0
223217500000000,11.45,0.53,12.23,3.56,3.05,3.47,4.14,2.67,2.21,5.44,6.12,2.33,10.5,6.02,5.84,0
223217500000000,11.45,0.53,12.23,3.56,3.05,3.47,4.14,2.67,2.21,5.44,6.12,2.33,10.5,6.02,5.84,0
223217515000000,11.45,0.53,12.23,3.56,3.05,3.47,4.14,2.67,2.21,5.44,6.12,2.33,10.5,6.02,5.84,0
223217531000000,10.9,0.77,11.98,3.56,3.13,3.53,3.65,2.84,2.14,5.24,6.54,2.56,10.54,5.81,5.69,0
223217531000000,10.9,0.77,11.98,3.56,3.13,3.53,3.65,2.84,2.14,5.24,6.54,2.56,10.54,5.81,5.69,0
223217546000000,10.9,0.77,11.98,3.56,3.13,3.53,3.65,2.84,2.14,5.24,6.54,2.56,10.54,5.81,5.69,0
223217562000000,10.9,0.77,11.98,3.56,3.13,3.53,3.65,2.84,2.14,5.24,6.54,2.56,10.54,5.81,5.69,0
223217562000000,10.9,0.77,11.98,3.56,3.13,3.53,3.65,2.84,2.14,5.24,6.54,2.56,10.54,5.81,5.69,0
223217578000000,11.1,1.19,12.16,3.59,3.28,3.39,3.81,3.06,2.18,5.3,6.66,2.83,10.34,6.38,5.77,0
223217578000000,11.1,1.19,12.16,3.59,3.28,3.39,3.81,3.06,2.18,5.3,6.66,2.83,10.34,6.38,5.77,0
223217593000000,11.1,1.19,12.16,3.59,3.28,3.39,3.81,3.06,2.18,5.3,6.66,2.83,10.34,6.38,5.77,0
223217609000000,11.1,1.19,12.16,3.59,3.28,3.39,3.81,3.06,2.18,5.3,6.66,2.83,10.34,6.38,5.77,0
223217609000000,11.1,1.19,12.16,3.59,3.28,3.39,3.81,3.06,2.18,5.3,6.66,2.83,10.34,6.38,5.77,0
223217625000000,11.1,1.19,12.16,3.59,3.28,3.39,3.81,3.06,2.18,5.3,6.66,2.83,10.34,6.38,5.77,0
223217640000000,11.1,1.19,12.16,3.59,3.28,3.39,3.81,3.06,2.18,5.3,6.66,2.83,10.34,6.38,5.77,0
223217640000000,11.1,1.19,12.16,3.59,3.28,3.39,3.81,3.06,2.18,5.3,6.66,2.83,10.34,6.38,5.77,0
223217656000000,11.1,1.19,12.16,3.59,3.28,3.39,3.81,3.06,2.18,5.3,6.66,2.83,10.34,6.38,5.77,0
223217671000000,11.43,0.58,12.29,3.61,2.95,3.38,4.04,2.41,2.08,5.0,5.7,2.46,10.08,5.86,5.9,0
223217671000000,11.43,0.58,12.29,3.61,2.95,3.38,4.04,2.41,2.08,5.0,5.7,2.46,10.08,5.86,5.9,0
223217687000000,11.43,0.58,12.29,3.61,2.95,3.38,4.04,2.41,2.08,5.0,5.7,2.46,10.08,5.86,5.9,0
223217703000000,11.43,0.58,12.29,3.61,2.95,3.38,4.04,2.41,2.08,5.0,5.7,2.46,10.08,5.86,5.9,0
223217703000000,11.43,0.58,12.29,3.61,2.95,3.38,4.04,2.41,2.08,5.0,5.7,2.46,10.08,5.86,5.9,0
223217718000000,11.31,0.53,13.08,3.8,2.97,3.3,4.31,2.21,2.26,4.93,5.22,2.31,9.96,5.67,5.65,0
223217718000000,11.31,0.53,13.08,3.8,2.97,3.3,4.31,2.21,2.26,4.93,5.22,2.31,9.96,5.67,5.65,0
223217734000000,11.31,0.53,13.08,3.8,2.97,3.3,4.31,2.21,2.26,4.93,5.22,2.31,9.96,5.67,5.65,0
223217750000000,11.31,0.53,13.08,3.8,2.97,3.3,4.31,2.21,2.26,4.93,5.22,2.31,9.96,5.67,5.65,0
223217750000000,11.31,0.53,13.08,3.8,2.97,3.3,4.31,2.21,2.26,4.93,5.22,2.31,9.96,5.67,5.65,0
223217765000000,10.6,0.6,13.3,3.73,3.12,3.43,4.1,2.49,2.16,4.71,5.89,2.48,9.61,5.9,5.77,0
223217781000000,10.6,0.6,13.3,3.73,3.12,3.43,4.1,2.49,2.16,4.71,5.89,2.48,9.61,5.9,5.77,0
223217781000000,10.6,0.6,13.3,3.73,3.12,3.43,4.1,2.49,2.16,4.71,5.89,2.48,9.61,5.9,5.77,0
223217796000000,10.6,0.6,13.3,3.73,3.12,3.43,4.1,2.49,2.16,4.71,5.89,2.48,9.61,5.9,5.77,0
223217796000000,10.6,0.6,13.3,3.73,3.12,3.43,4.1,2.49,2.16,4.71,5.89,2.48,9.61,5.9,5.77,0
223217812000000,10.6,0.6,13.3,3.73,3.12,3.43,4.1,2.49,2.16,4.71,5.89,2.48,9.61,5.9,5.77,0
223217828000000,10.6,0.6,13.3,3.73,3.12,3.43,4.1,2.49,2.16,4.71,5.89,2.48,9.61,5.9,5.77,0
223217828000000,10.6,0.6,13.3,3.73,3.12,3.43,4.1,2.49,2.16,4.71,5.89,2.48,9.61,5.9,5.77,0
223217843000000,10.6,0.6,13.3,3.73,3.12,3.43,4.1,2.49,2.16,4.71,5.89,2.48,9.61,5.9,5.77,0
223217859000000,10.53,0.17,12.53,3.62,2.56,3.71,4.17,1.83,2.11,4.51,5.08,2.11,9.28,5.62,5.73,0
223217859000000,10.53,0.17,12.53,3.62,2.56,3.71,4.17,1.83,2.11,4.51,5.08,2.11,9.28,5.62,5.73,0
223217875000000,10.53,0.17,12.53,3.62,2.56,3.71,4.17,1.83,2.11,4.51,5.08,2.11,9.28,5.62,5.73,0
223217890000000,10.53,0.17,12.53,3.62,2.56,3.71,4.17,1.83,2.11,4.51,5.08,2.11,9.28,5.62,5.73,0
223217890000000,10.53,0.17,12.53,3.62,2.56,3.71,4.17,1.83,2.11,4.51,5.08,2.11,9.28,5.62,5.73,0
223217906000000,10.5,1.04,12.17,3.45,2.61,3.51,4.01,1.69,2.1,3.8,4.31,1.97,9.06,5.31,5.85,0
223217921000000,10.5,1.04,12.17,3.45,2.61,3.51,4.01,1.69,2.1,3.8,4.31,1.97,9.06,5.31,5.85,0
223217921000000,10.5,1.04,12.17,3.45,2.61,3.51,4.01,1.69,2.1,3.8,4.31,1.97,9.06,5.31,5.85,0
223217937000000,10.5,1.04,12.17,3.45,2.61,3.51,4.01,1.69,2.1,3.8,4.31,1.97,9.06,5.31,5.85,0
223217953000000,10.5,1.04,12.17,3.45,2.61,3.51,4.01,1.69,2.1,3.8,4.31,1.97,9.06,5.31,5.85,0
223217953000000,10.5,1.04,12.17,3.45,2.61,3.51,4.01,1.69,2.1,3.8,4.31,1.97,9.06,5.31,5.85,0
