t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222391406000000,691,RECORD,P01,S01,middlePipIso,24,515,490,303,514,,0,0
222391421000000,692,RECORD,P01,S01,middlePipIso,24,523,490,304,515,,0,0
222391421000000,693,RECORD,P01,S01,middlePipIso,24,526,492,307,514,,0,0
222391437000000,694,RECORD,P01,S01,middlePipIso,24,528,493,309,513,,0,0
222391453000000,695,RECORD,P01,S01,middlePipIso,24,531,524,309,516,,0,0
222391453000000,696,RECORD,P01,S01,middlePipIso,24,530,531,308,513,,1,0
222391468000000,697,RECORD,P01,S01,middlePipIso,24,533,538,308,511,,1,0
222391484000000,698,RECORD,P01,S01,middlePipIso,24,537,541,309,510,,1,0
222391484000000,699,RECORD,P01,S01,middlePipIso,24,540,542,308,511,,1,0
222391500000000,700,RECORD,P01,S01,middlePipIso,24,543,542,309,511,,1,0
222391515000000,701,RECORD,P01,S01,middlePipIso,24,543,542,308,510,,1,0
222391515000000,702,RECORD,P01,S01,middlePipIso,24,544,542,309,510,,1,0
222391531000000,703,RECORD,P01,S01,middlePipIso,24,544,543,309,521,,1,0
222391531000000,704,RECORD,P01,S01,middlePipIso,24,544,544,309,521,,1,0
222391546000000,705,RECORD,P01,S01,middlePipIso,24,547,544,309,521,,1,0
222391562000000,706,RECORD,P01,S01,middlePipIso,24,550,547,310,523,,0,0
222391562000000,707,RECORD,P01,S01,middlePipIso,24,550,546,311,524,,0,0
222391578000000,708,RECORD,P01,S01,middlePipIso,24,550,546,311,524,,0,0
222391593000000,709,RECORD,P01,S01,middlePipIso,24,550,546,312,523,,0,0
222391593000000,710,RECORD,P01,S01,middlePipIso,24,551,545,312,524,,0,0
222391609000000,711,RECORD,P01,S01,middlePipIso,24,551,544,312,523,,0,0
222391609000000,712,RECORD,P01,S01,middlePipIso,24,552,545,313,524,,0,0
222391625000000,713,RECORD,P01,S01,middlePipIso,24,552,544,313,523,,0,0
222391640000000,714,RECORD,P01,S01,middlePipIso,24,552,545,313,524,,0,0
222391640000000,715,RECORD,P01,S01,middlePipIso,24,555,546,312,524,,0,0
222391656000000,716,RECORD,P01,S01,middlePipIso,24,554,547,312,531,,0,0
222391671000000,717,RECORD,P01,S01,middlePipIso,24,555,549,311,531,,0,0
222391671000000,718,RECORD,P01,S01,middlePipIso,24,557,549,310,531,,0,0
222391687000000,719,RECORD,P01,S01,middlePipIso,24,557,550,310,531,,0,0
222391703000000,720,RECORD,P01,S01,middlePipIso,24,558,550,310,531,,0,0
222391703000000,721,RECORD,P01,S01,middlePipIso,24,559,551,310,530,,0,0
222391718000000,722,RECORD,P01,S01,middlePipIso,24,560,552,311,530,,0,0
222391734000000,723,RECORD,P01,S01,middlePipIso,24,561,552,311,530,,0,0
222391734000000,724,RECORD,P01,S01,middlePipIso,24,561,552,312,529,,0,0
222391750000000,725,RECORD,P01,S01,middlePipIso,24,561,558,312,529,,0,0
222391750000000,726,RECORD,P01,S01,middlePipIso,24,560,560,312,528,,0,0
222391765000000,727,RECORD,P01,S01,middlePipIso,24,562,563,312,529,,0,0
222391781000000,728,RECORD,P01,S01,middlePipIso,24,561,564,312,530,,0,0
222391781000000,729,RECORD,P01,S01,middlePipIso,24,564,565,311,530,,0,0
222391796000000,730,RECORD,P01,S01,middlePipIso,24,568,565,312,530,,0,0
222391812000000,731,RECORD,P01,S01,middlePipIso,24,570,565,312,529,,0,0
222391812000000,732,RECORD,P01,S01,middlePipIso,24,573,566,311,531,,0,0
222391828000000,733,RECORD,P01,S01,middlePipIso,24,575,566,312,530,,0,0
222391843000000,734,RECORD,P01,S01,middlePipIso,24,576,566,327,530,,0,0
222391843000000,735,RECORD,P01,S01,middlePipIso,24,581,568,334,534,,0,0
222391859000000,736,RECORD,P01,S01,middlePipIso,24,584,568,335,535,,0,0
222391875000000,737,RECORD,P01,S01,middlePipIso,24,589,569,336,536,,0,0
222391875000000,738,RECORD,P01,S01,middlePipIso,24,592,570,337,542,,0,0
222391890000000,739,RECORD,P01,S01,middlePipIso,24,594,570,337,543,,0,0
222391890000000,740,RECORD,P01,S01,middlePipIso,24,595,570,337,543,,0,0
222391906000000,741,RECORD,P01,S01,middlePipIso,24,597,570,336,542,,0,0
222391921000000,742,RECORD,P01,S01,middlePipIso,24,596,570,337,542,,0,0
222391921000000,743,RECORD,P01,S01,middlePipIso,24,598,570,337,542,,0,0
222391937000000,744,RECORD,P01,S01,middlePipIso,24,599,568,337,543,,0,0
222391953000000,745,RECORD,P01,S01,middlePipIso,24,601,570,337,545,,0,0
222391953000000,746,RECORD,P01,S01,middlePipIso,24,605,569,337,544,,0,0
222391968000000,747,RECORD,P01,S01,middlePipIso,24,606,571,339,544,,0,0
222391984000000,748,RECORD,P01,S01,middlePipIso,24,608,572,340,560,,0,0
222391984000000,749,RECORD,P01,S01,middlePipIso,24,609,573,345,561,,0,0
222392000000000,750,RECORD,P01,S01,middlePipIso,24,609,575,352,561,,0,0
222392000000000,751,RECORD,P01,S01,middlePipIso,24,608,576,353,560,,0,0
222392015000000,752,RECORD,P01,S01,middlePipIso,24,609,575,370,561,,0,0
222392031000000,753,RECORD,P01,S01,middlePipIso,24,610,575,374,561,,0,0
222392031000000,754,RECORD,P01,S01,middlePipIso,24,611,577,376,562,,0,0
222392046000000,755,RECORD,P01,S01,middlePipIso,24,611,578,377,563,,0,0
222392062000000,756,RECORD,P01,S01,middlePipIso,24,611,579,378,564,,0,0
222392062000000,757,RECORD,P01,S01,middlePipIso,24,613,585,380,563,,0,0
222392078000000,758,RECORD,P01,S01,middlePipIso,24,613,588,383,562,,0,0
222392093000000,759,RECORD,P01,S01,middlePipIso,24,614,590,384,561,,0,0
222392093000000,760,RECORD,P01,S01,middlePipIso,24,613,588,384,562,,0,0
222392109000000,761,RECORD,P01,S01,middlePipIso,24,614,587,384,562,,0,0
222392109000000,762,RECORD,P01,S01,middlePipIso,24,614,586,385,560,,0,0
222392125000000,763,RECORD,P01,S01,middlePipIso,24,615,583,384,561,,0,0
222392140000000,764,RECORD,P01,S01,middlePipIso,24,614,582,387,561,,0,0
222392156000000,765,RECORD,P01,S01,middlePipIso,24,615,581,387,562,,0,0
222392156000000,766,RECORD,P01,S01,middlePipIso,24,616,582,386,561,,0,0
222392171000000,767,RECORD,P01,S01,middlePipIso,24,615,582,388,562,,0,0
222392171000000,768,RECORD,P01,S01,middlePipIso,24,616,581,388,561,,0,0
222392187000000,769,RECORD,P01,S01,middlePipIso,24,616,582,387,558,,0,0
222392203000000,770,RECORD,P01,S01,middlePipIso,24,616,581,388,554,,0,0
222392203000000,771,RECORD,P01,S01,middlePipIso,24,616,580,388,547,,0,0
222392218000000,772,RECORD,P01,S01,middlePipIso,24,617,580,388,538,,0,0
222392234000000,773,RECORD,P01,S01,middlePipIso,24,617,580,389,539,,0,0
222392234000000,774,RECORD,P01,S01,middlePipIso,24,618,580,389,538,,0,0
222392250000000,775,RECORD,P01,S01,middlePipIso,24,617,580,390,539,,0,0
222392265000000,776,RECORD,P01,S01,middlePipIso,24,617,581,391,539,,0,0
222392265000000,777,RECORD,P01,S01,middlePipIso,24,617,581,393,539,,0,0
222392281000000,778,RECORD,P01,S01,middlePipIso,24,617,581,394,539,,0,0
222392281000000,779,RECORD,P01,S01,middlePipIso,24,617,582,395,539,,0,0
222392296000000,780,RECORD,P01,S01,middlePipIso,24,617,582,396,539,,0,0
222392312000000,781,RECORD,P01,S01,middlePipIso,24,617,582,396,538,,0,0
222392312000000,782,RECORD,P01,S01,middlePipIso,24,618,582,395,536,,0,0
222392328000000,783,RECORD,P01,S01,middlePipIso,24,618,582,396,537,,0,0
222392343000000,784,RECORD,P01,S01,middlePipIso,24,620,583,396,538,,0,0
222392343000000,785,RECORD,P01,S01,middlePipIso,24,619,583,396,539,,0,0
222392359000000,786,RECORD,P01,S01,middlePipIso,24,620,584,397,539,,0,0
222392375000000,787,RECORD,P01,S01,middlePipIso,24,620,585,397,539,,0,0
222392375000000,788,RECORD,P01,S01,middlePipIso,24,622,585,397,552,,0,0
222392390000000,789,RECORD,P01,S01,middlePipIso,24,625,590,398,553,,0,0
222392406000000,790,RECORD,P01,S01,middlePipIso,24,627,596,399,553,,0,0
222392406000000,791,RECORD,P01,S01,middlePipIso,24,626,598,401,555,,0,0
222392421000000,792,RECORD,P01,S01,middlePipIso,24,628,600,402,556,,0,0
222392421000000,793,RECORD,P01,S01,middlePipIso,24,627,600,402,558,,0,0
222392437000000,794,RECORD,P01,S01,middlePipIso,24,630,602,403,557,,0,0
222392453000000,795,RECORD,P01,S01,middlePipIso,24,630,603,403,556,,0,0
222392453000000,796,RECORD,P01,S01,middlePipIso,24,628,601,402,555,,1,0
222392468000000,797,RECORD,P01,S01,middlePipIso,24,627,602,402,555,,1,0
222392484000000,798,RECORD,P01,S01,middlePipIso,24,627,601,400,556,,1,0
222392484000000,799,RECORD,P01,S01,middlePipIso,24,627,602,402,556,,1,0
222392500000000,800,RECORD,P01,S01,middlePipIso,24,626,601,402,555,,1,0
222392515000000,801,RECORD,P01,S01,middlePipIso,24,626,600,402,554,,1,0
222392515000000,802,RECORD,P01,S01,middlePipIso,24,626,598,402,555,,1,0
222392531000000,803,RECORD,P01,S01,middlePipIso,24,628,599,402,555,,1,0
222392531000000,804,RECORD,P01,S01,middlePipIso,24,627,598,401,554,,1,0
222392546000000,805,RECORD,P01,S01,middlePipIso,24,627,598,402,552,,1,0
222392562000000,806,RECORD,P01,S01,middlePipIso,24,627,599,403,547,,0,0
222392562000000,807,RECORD,P01,S01,middlePipIso,24,630,600,402,540,,0,0
222392578000000,808,RECORD,P01,S01,middlePipIso,24,626,600,402,542,,0,0
222392593000000,809,RECORD,P01,S01,middlePipIso,24,626,600,401,542,,0,0
222392593000000,810,RECORD,P01,S01,middlePipIso,24,625,598,400,540,,0,0
222392609000000,811,RECORD,P01,S01,middlePipIso,24,621,596,399,539,,0,0
222392625000000,812,RECORD,P01,S01,middlePipIso,24,623,596,397,532,,0,0
222392625000000,813,RECORD,P01,S01,middlePipIso,24,619,594,397,529,,0,0
222392640000000,814,RECORD,P01,S01,middlePipIso,24,620,594,396,525,,0,0
222392640000000,815,RECORD,P01,S01,middlePipIso,24,620,595,395,524,,0,0
222392656000000,816,RECORD,P01,S01,middlePipIso,24,619,594,396,523,,0,0
222392671000000,817,RECORD,P01,S01,middlePipIso,24,620,594,395,523,,0,0
222392671000000,818,RECORD,P01,S01,middlePipIso,24,620,594,393,523,,0,0
222392687000000,819,RECORD,P01,S01,middlePipIso,24,620,594,390,522,,0,0
222392703000000,820,RECORD,P01,S01,middlePipIso,24,620,594,388,518,,0,0
222392703000000,821,RECORD,P01,S01,middlePipIso,24,621,593,384,517,,0,0
222392718000000,822,RECORD,P01,S01,middlePipIso,24,620,591,381,513,,0,0
222392734000000,823,RECORD,P01,S01,middlePipIso,24,620,589,375,506,,0,0
222392734000000,824,RECORD,P01,S01,middlePipIso,24,621,587,373,505,,0,0
222392750000000,825,RECORD,P01,S01,middlePipIso,24,620,587,370,504,,0,0
222392750000000,826,RECORD,P01,S01,middlePipIso,24,620,586,368,504,,0,0
222392765000000,827,RECORD,P01,S01,middlePipIso,24,619,587,369,504,,0,0
222392781000000,828,RECORD,P01,S01,middlePipIso,24,619,586,374,505,,0,0
222392781000000,829,RECORD,P01,S01,middlePipIso,24,618,585,368,505,,0,0
222392796000000,830,RECORD,P01,S01,middlePipIso,24,617,585,368,505,,0,0
222392812000000,831,RECORD,P01,S01,middlePipIso,24,617,583,367,504,,0,0
222392812000000,832,RECORD,P01,S01,middlePipIso,24,616,584,366,504,,0,0
222392828000000,833,RECORD,P01,S01,middlePipIso,24,615,581,360,504,,0,0
222392843000000,834,RECORD,P01,S01,middlePipIso,24,616,580,349,504,,0,0
222392843000000,835,RECORD,P01,S01,middlePipIso,24,616,579,349,506,,0,0
222392859000000,836,RECORD,P01,S01,middlePipIso,24,615,580,348,506,,0,0
222392875000000,837,RECORD,P01,S01,middlePipIso,24,617,581,348,506,,0,0
222392875000000,838,RECORD,P01,S01,middlePipIso,24,617,581,349,507,,0,0
222392890000000,839,RECORD,P01,S01,middlePipIso,24,620,580,348,507,,0,0
222392890000000,840,RECORD,P01,S01,middlePipIso,24,617,582,348,509,,0,0
222392906000000,841,RECORD,P01,S01,middlePipIso,24,616,581,347,505,,0,0
222392921000000,842,RECORD,P01,S01,middlePipIso,24,616,578,347,509,,0,0
222392921000000,843,RECORD,P01,S01,middlePipIso,24,616,575,346,506,,0,0
222392937000000,844,RECORD,P01,S01,middlePipIso,24,616,574,345,507,,0,0
222392953000000,845,RECORD,P01,S01,middlePipIso,24,615,575,341,507,,0,0
222392953000000,846,RECORD,P01,S01,middlePipIso,24,613,574,345,509,,0,0
222392968000000,847,RECORD,P01,S01,middlePipIso,24,613,574,343,507,,0,0
222392984000000,848,RECORD,P01,S01,middlePipIso,24,613,575,343,505,,0,0
222392984000000,849,RECORD,P01,S01,middlePipIso,24,609,572,334,504,,0,0
222393000000000,850,RECORD,P01,S01,middlePipIso,24,600,563,332,492,,0,0
222393000000000,851,RECORD,P01,S01,middlePipIso,24,595,560,330,492,,0,0
222393015000000,852,RECORD,P01,S01,middlePipIso,24,585,559,328,494,,0,0
222393031000000,853,RECORD,P01,S01,middlePipIso,24,568,554,324,496,,0,0
222393031000000,854,RECORD,P01,S01,middlePipIso,24,560,548,308,496,,0,0
222393046000000,855,RECORD,P01,S01,middlePipIso,24,556,538,309,499,,0,0
222393062000000,856,RECORD,P01,S01,middlePipIso,24,553,519,308,499,,0,0
222393062000000,857,RECORD,P01,S01,middlePipIso,24,554,515,308,496,,0,0
222393078000000,858,RECORD,P01,S01,middlePipIso,24,554,515,308,501,,0,0
222393093000000,859,RECORD,P01,S01,middlePipIso,24,551,512,305,500,,0,0
222393093000000,860,RECORD,P01,S01,middlePipIso,24,548,507,303,498,,0,0
222393109000000,861,RECORD,P01,S01,middlePipIso,24,543,497,299,498,,0,0
222393125000000,862,RECORD,P01,S01,middlePipIso,24,538,495,295,499,,0,0
222393125000000,863,RECORD,P01,S01,middlePipIso,24,531,494,294,500,,0,0
222393140000000,864,RECORD,P01,S01,middlePipIso,24,527,493,293,501,,0,0
222393140000000,865,RECORD,P01,S01,middlePipIso,24,526,493,294,500,,0,0
222393156000000,866,RECORD,P01,S01,middlePipIso,24,522,493,289,500,,0,0
222393171000000,867,RECORD,P01,S01,middlePipIso,24,523,493,289,501,,0,0
222393171000000,868,RECORD,P01,S01,middlePipIso,24,519,493,289,502,,0,0
222393187000000,869,RECORD,P01,S01,middlePipIso,24,518,492,288,503,,0,0
222393203000000,870,RECORD,P01,S01,middlePipIso,24,507,495,289,503,,0,0
222393203000000,871,RECORD,P01,S01,middlePipIso,24,503,495,288,501,,0,0
222393218000000,872,RECORD,P01,S01,middlePipIso,24,495,492,287,502,,0,0
222393234000000,873,RECORD,P01,S01,middlePipIso,24,489,489,287,503,,0,0
222393234000000,874,RECORD,P01,S01,middlePipIso,24,487,487,285,500,,0,0
222393250000000,875,RECORD,P01,S01,middlePipIso,24,488,485,286,503,,0,0
222393265000000,876,RECORD,P01,S01,middlePipIso,24,477,485,286,500,,0,0
222393265000000,877,RECORD,P01,S01,middlePipIso,24,469,484,284,502,,0,0
222393281000000,878,RECORD,P01,S01,middlePipIso,24,468,483,285,502,,0,0
222393281000000,879,RECORD,P01,S01,middlePipIso,24,467,483,286,502,,0,0
222393296000000,880,RECORD,P01,S01,middlePipIso,24,468,483,286,500,,0,0
222393312000000,881,RECORD,P01,S01,middlePipIso,24,469,483,285,502,,0,0
222393312000000,882,RECORD,P01,S01,middlePipIso,24,465,484,285,502,,0,0
222393328000000,883,RECORD,P01,S01,middlePipIso,24,461,482,285,501,,0,0
222393343000000,884,RECORD,P01,S01,middlePipIso,24,458,485,283,499,,0,0
222393343000000,885,RECORD,P01,S01,middlePipIso,24,457,484,283,500,,0,0
222393359000000,886,RECORD,P01,S01,middlePipIso,24,456,484,280,500,,0,0
222393375000000,887,RECORD,P01,S01,middlePipIso,24,457,486,282,501,,0,0
222393375000000,888,RECORD,P01,S01,middlePipIso,24,457,484,282,501,,0,0
222393390000000,889,RECORD,P01,S01,middlePipIso,24,455,486,283,499,,0,0
222393390000000,890,RECORD,P01,S01,middlePipIso,24,457,485,281,501,,0,0
222393406000000,891,RECORD,P01,S01,middlePipIso,24,456,484,284,502,,0,0
222393421000000,892,RECORD,P01,S01,middlePipIso,24,459,484,283,502,,0,0
222393421000000,893,RECORD,P01,S01,middlePipIso,24,459,485,284,501,,0,0
222393437000000,894,RECORD,P01,S01,middlePipIso,24,459,487,283,502,,0,0
222393453000000,895,RECORD,P01,S01,middlePipIso,24,458,487,283,502,,0,0
222393453000000,896,RECORD,P01,S01,middlePipIso,24,448,485,282,500,,1,0
222393468000000,897,RECORD,P01,S01,middlePipIso,24,447,484,281,499,,1,0
222393484000000,898,RECORD,P01,S01,middlePipIso,24,447,485,282,500,,1,0
222393484000000,899,RECORD,P01,S01,middlePipIso,24,446,485,283,502,,1,0
222393500000000,900,RECORD,P01,S01,middlePipIso,24,443,484,282,500,,1,0
222393500000000,901,RECORD,P01,S01,middlePipIso,24,445,484,282,500,,1,0
222393515000000,902,RECORD,P01,S01,middlePipIso,24,445,484,282,499,,1,0
222393531000000,903,RECORD,P01,S01,middlePipIso,24,444,484,283,502,,1,0
222393531000000,904,RECORD,P01,S01,middlePipIso,24,442,486,283,499,,1,0
222393546000000,905,RECORD,P01,S01,middlePipIso,24,443,484,283,500,,1,0
222393562000000,906,RECORD,P01,S01,middlePipIso,24,445,489,285,502,,0,0
222393562000000,907,RECORD,P01,S01,middlePipIso,24,447,486,288,504,,0,0
222393578000000,908,RECORD,P01,S01,middlePipIso,24,448,487,290,503,,0,0
222393593000000,909,RECORD,P01,S01,middlePipIso,24,449,486,287,503,,0,0
222393593000000,910,RECORD,P01,S01,middlePipIso,24,449,489,288,503,,0,0
222393609000000,911,RECORD,P01,S01,middlePipIso,24,449,488,286,502,,0,0
222393625000000,912,RECORD,P01,S01,middlePipIso,24,453,488,286,503,,0,0
222393625000000,913,RECORD,P01,S01,middlePipIso,24,461,488,288,503,,0,0
222393640000000,914,RECORD,P01,S01,middlePipIso,24,463,489,287,503,,0,0
222393640000000,915,RECORD,P01,S01,middlePipIso,24,465,489,288,504,,0,0
222393656000000,916,RECORD,P01,S01,middlePipIso,24,468,489,278,503,,0,0
222393671000000,917,RECORD,P01,S01,middlePipIso,24,470,492,288,504,,0,0
222393671000000,918,RECORD,P01,S01,middlePipIso,24,473,493,288,505,,0,0
222393687000000,919,RECORD,P01,S01,middlePipIso,24,478,491,289,501,,0,0
222393703000000,920,RECORD,P01,S01,middlePipIso,24,484,492,288,507,,0,0
222393703000000,921,RECORD,P01,S01,middlePipIso,24,495,491,281,507,,0,0
222393718000000,922,RECORD,P01,S01,middlePipIso,24,521,492,289,507,,0,0
222393734000000,923,RECORD,P01,S01,middlePipIso,24,527,491,288,508,,0,0
222393734000000,924,RECORD,P01,S01,middlePipIso,24,527,491,288,507,,0,0
222393750000000,925,RECORD,P01,S01,middlePipIso,24,534,493,289,511,,0,0
222393765000000,926,RECORD,P01,S01,middlePipIso,24,540,492,288,511,,0,0
222393765000000,927,RECORD,P01,S01,middlePipIso,24,542,492,289,510,,0,0
222393781000000,928,RECORD,P01,S01,middlePipIso,24,542,492,288,511,,0,0
222393781000000,929,RECORD,P01,S01,middlePipIso,24,543,493,287,510,,0,0
222393796000000,930,RECORD,P01,S01,middlePipIso,24,546,493,288,510,,0,0
222393812000000,931,RECORD,P01,S01,middlePipIso,24,548,494,291,511,,0,0
222393812000000,932,RECORD,P01,S01,middlePipIso,24,549,494,305,511,,0,0
222393828000000,933,RECORD,P01,S01,middlePipIso,24,549,495,304,512,,0,0
222393843000000,934,RECORD,P01,S01,middlePipIso,24,550,496,306,513,,0,0
222393843000000,935,RECORD,P01,S01,middlePipIso,24,550,494,305,514,,0,0
222393859000000,936,RECORD,P01,S01,middlePipIso,24,551,501,305,512,,0,0
222393859000000,937,RECORD,P01,S01,middlePipIso,24,552,503,306,513,,0,0
222393875000000,938,RECORD,P01,S01,middlePipIso,24,552,517,308,525,,0,0
222393890000000,939,RECORD,P01,S01,middlePipIso,24,552,518,303,525,,0,0
222393906000000,940,RECORD,P01,S01,middlePipIso,24,553,524,306,528,,0,0
222393906000000,941,RECORD,P01,S01,middlePipIso,24,553,519,307,527,,0,0
222393921000000,942,RECORD,P01,S01,middlePipIso,24,550,521,307,528,,0,0
222393921000000,943,RECORD,P01,S01,middlePipIso,24,554,521,308,528,,0,0
222393937000000,944,RECORD,P01,S01,middlePipIso,24,555,524,304,528,,0,0
222393953000000,945,RECORD,P01,S01,middlePipIso,24,556,530,307,528,,0,0
222393953000000,946,RECORD,P01,S01,middlePipIso,24,557,531,307,527,,0,0
222393968000000,947,RECORD,P01,S01,middlePipIso,24,559,532,308,527,,0,0
222393984000000,948,RECORD,P01,S01,middlePipIso,24,565,533,309,528,,0,0
222393984000000,949,RECORD,P01,S01,middlePipIso,24,561,536,307,528,,0,0
222394000000000,950,RECORD,P01,S01,middlePipIso,24,565,554,308,527,,0,0
222394000000000,951,RECORD,P01,S01,middlePipIso,24,569,557,307,528,,0,0
222394015000000,952,RECORD,P01,S01,middlePipIso,24,575,561,308,527,,0,0
222394031000000,953,RECORD,P01,S01,middlePipIso,24,576,561,330,529,,0,0
222394031000000,954,RECORD,P01,S01,middlePipIso,24,582,562,332,529,,0,0
222394046000000,955,RECORD,P01,S01,middlePipIso,24,586,564,334,531,,0,0
222394062000000,956,RECORD,P01,S01,middlePipIso,24,586,566,335,534,,0,0
222394062000000,957,RECORD,P01,S01,middlePipIso,24,590,570,335,535,,0,0
222394078000000,958,RECORD,P01,S01,middlePipIso,24,590,571,336,535,,0,0
222394093000000,959,RECORD,P01,S01,middlePipIso,24,592,571,337,534,,0,0
222394093000000,960,RECORD,P01,S01,middlePipIso,24,592,576,334,534,,0,0
222394109000000,961,RECORD,P01,S01,middlePipIso,24,595,572,336,534,,0,0
222394109000000,962,RECORD,P01,S01,middlePipIso,24,595,572,338,531,,0,0
222394125000000,963,RECORD,P01,S01,middlePipIso,24,594,571,339,532,,0,0
222394140000000,964,RECORD,P01,S01,middlePipIso,24,587,571,347,534,,0,0
222394140000000,965,RECORD,P01,S01,middlePipIso,24,600,572,355,536,,0,0
222394156000000,966,RECORD,P01,S01,middlePipIso,24,609,576,368,534,,0,0
222394171000000,967,RECORD,P01,S01,middlePipIso,24,615,584,386,549,,0,0
222394171000000,968,RECORD,P01,S01,middlePipIso,24,618,588,398,549,,0,0
222394187000000,969,RECORD,P01,S01,middlePipIso,24,618,591,396,560,,0,0
222394203000000,970,RECORD,P01,S01,middlePipIso,24,619,592,399,559,,0,0
222394203000000,971,RECORD,P01,S01,middlePipIso,24,619,595,400,560,,0,0
222394218000000,972,RECORD,P01,S01,middlePipIso,24,625,598,400,560,,0,0
222394234000000,973,RECORD,P01,S01,middlePipIso,24,623,598,400,559,,0,0
222394234000000,974,RECORD,P01,S01,middlePipIso,24,623,601,404,559,,0,0
222394250000000,975,RECORD,P01,S01,middlePipIso,24,624,602,401,559,,0,0
222394250000000,976,RECORD,P01,S01,middlePipIso,24,624,601,401,559,,0,0
222394265000000,977,RECORD,P01,S01,middlePipIso,24,627,602,400,560,,0,0
222394281000000,978,RECORD,P01,S01,middlePipIso,24,627,602,401,559,,0,0
222394281000000,979,RECORD,P01,S01,middlePipIso,24,629,603,400,562,,0,0
222394296000000,980,RECORD,P01,S01,middlePipIso,24,631,606,400,560,,0,0
222394312000000,981,RECORD,P01,S01,middlePipIso,24,630,606,400,571,,0,0
222394312000000,982,RECORD,P01,S01,middlePipIso,24,633,607,400,575,,0,0
222394328000000,983,RECORD,P01,S01,middlePipIso,24,631,608,400,574,,0,0
222394343000000,984,RECORD,P01,S01,middlePipIso,24,634,609,400,574,,0,0
222394343000000,985,RECORD,P01,S01,middlePipIso,24,634,608,402,578,,0,0
222394359000000,986,RECORD,P01,S01,middlePipIso,24,634,608,407,577,,0,0
222394375000000,987,RECORD,P01,S01,middlePipIso,24,635,610,404,580,,0,0
222394375000000,988,RECORD,P01,S01,middlePipIso,24,636,609,402,580,,0,0
222394390000000,989,RECORD,P01,S01,middlePipIso,24,637,611,403,579,,0,0
222394406000000,990,RECORD,P01,S01,middlePipIso,24,641,613,404,578,,0,0
222394406000000,991,RECORD,P01,S01,middlePipIso,24,641,614,400,580,,0,0
222394421000000,992,RECORD,P01,S01,middlePipIso,24,642,615,402,579,,0,0
222394421000000,993,RECORD,P01,S01,middlePipIso,24,644,616,400,580,,0,0
222394437000000,994,RECORD,P01,S01,middlePipIso,24,644,617,400,580,,0,0
222394453000000,995,RECORD,P01,S01,middlePipIso,24,646,622,401,580,,0,0
222394453000000,996,RECORD,P01,S01,middlePipIso,24,646,618,399,577,,1,0
222394468000000,997,RECORD,P01,S01,middlePipIso,24,644,616,399,578,,1,0
222394484000000,998,RECORD,P01,S01,middlePipIso,24,651,617,399,578,,1,0
222394484000000,999,RECORD,P01,S01,middlePipIso,24,654,617,400,578,,1,0
222394500000000,1000,RECORD,P01,S01,middlePipIso,24,654,618,399,579,,1,0
222394500000000,1001,RECORD,P01,S01,middlePipIso,24,655,617,400,577,,1,0
222394515000000,1002,RECORD,P01,S01,middlePipIso,24,657,620,400,576,,1,0
222394531000000,1003,RECORD,P01,S01,middlePipIso,24,657,619,399,577,,1,0
222394531000000,1004,RECORD,P01,S01,middlePipIso,24,659,621,400,578,,1,0
222394546000000,1005,RECORD,P01,S01,middlePipIso,24,660,622,400,578,,1,0
222394562000000,1006,RECORD,P01,S01,middlePipIso,24,661,625,401,579,,0,0
222394562000000,1007,RECORD,P01,S01,middlePipIso,24,664,625,402,580,,0,0
222394578000000,1008,RECORD,P01,S01,middlePipIso,24,666,625,403,580,,0,0
222394593000000,1009,RECORD,P01,S01,middlePipIso,24,663,623,400,580,,0,0
222394593000000,1010,RECORD,P01,S01,middlePipIso,24,664,626,402,578,,0,0
222394609000000,1011,RECORD,P01,S01,middlePipIso,24,660,624,403,578,,0,0
222394625000000,1012,RECORD,P01,S01,middlePipIso,24,654,624,397,573,,0,0
222394625000000,1013,RECORD,P01,S01,middlePipIso,24,651,623,404,570,,0,0
222394640000000,1014,RECORD,P01,S01,middlePipIso,24,648,628,404,571,,0,0
222394656000000,1015,RECORD,P01,S01,middlePipIso,24,647,623,404,566,,0,0
222394656000000,1016,RECORD,P01,S01,middlePipIso,24,648,621,405,563,,0,0
222394671000000,1017,RECORD,P01,S01,middlePipIso,24,646,619,405,558,,0,0
222394671000000,1018,RECORD,P01,S01,middlePipIso,24,646,619,404,555,,0,0
222394687000000,1019,RECORD,P01,S01,middlePipIso,24,645,620,405,554,,0,0
222394703000000,1020,RECORD,P01,S01,middlePipIso,24,651,619,405,554,,0,0
222394703000000,1021,RECORD,P01,S01,middlePipIso,24,642,619,405,553,,0,0
222394718000000,1022,RECORD,P01,S01,middlePipIso,24,642,618,402,546,,0,0
222394734000000,1023,RECORD,P01,S01,middlePipIso,24,642,619,404,547,,0,0
222394734000000,1024,RECORD,P01,S01,middlePipIso,24,642,619,403,547,,0,0
222394750000000,1025,RECORD,P01,S01,middlePipIso,24,643,620,405,549,,0,0
222394750000000,1026,RECORD,P01,S01,middlePipIso,24,643,619,403,551,,0,0
222394765000000,1027,RECORD,P01,S01,middlePipIso,24,643,619,405,554,,0,0
222394781000000,1028,RECORD,P01,S01,middlePipIso,24,645,620,406,554,,0,0
222394781000000,1029,RECORD,P01,S01,middlePipIso,24,646,620,404,554,,0,0
