cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222764515000000,1,0.9747616052627563,Right,0.3398660123348236,0.7047716379165649,3.524081648720312e-07,0.2691826820373535,0.6597537994384766,-0.01559380441904068,0.2268701195716858,0.576907753944397,-0.03153283894062042,0.23022319376468658,0.48564693331718445,-0.04158134013414383,0.25463661551475525,0.4363548755645752,-0.05245818942785263,0.27538400888442993,0.5768439769744873,-0.07297001034021378,0.26659703254699707,0.45893150568008423,-0.09529322385787964,0.2623295485973358,0.3942175507545471,-0.1004999577999115,0.2595997750759125,0.347593754529953,-0.10231362283229828,0.3284047842025757,0.5682145953178406,-0.07419849932193756,0.3128353953361511,0.44010379910469055,-0.09670895338058472,0.30226004123687744,0.36632460355758667,-0.10123753547668457,0.29431742429733276,0.31631219387054443,-0.10392007976770401,0.37186312675476074,0.562772810459137,-0.07269933074712753,0.35601699352264404,0.44137486815452576,-0.09131773561239243,0.34400761127471924,0.36877864599227905,-0.09795137494802475,0.33317965269088745,0.3185838460922241,-0.10185390710830688,0.4049048125743866,0.5603819489479065,-0.07051945477724075,0.3967803120613098,0.4646320939064026,-0.08823130279779434,0.3876528739929199,0.40514084696769714,-0.09550521522760391,0.37840747833251953,0.3582633137702942,-0.09934494644403458,107,0
222764578000000,1,0.9754177927970886,Right,0.3403871953487396,0.7043846249580383,3.3327123105664214e-07,0.2695855498313904,0.6587392687797546,-0.01610776223242283,0.22716179490089417,0.5754550099372864,-0.03173377737402916,0.2306593358516693,0.4835074841976166,-0.04136466234922409,0.25663071870803833,0.43555641174316406,-0.051733653992414474,0.27788424491882324,0.5767906904220581,-0.07283636182546616,0.2683386206626892,0.4581126570701599,-0.09475801140069962,0.2634880542755127,0.3934708833694458,-0.09948816895484924,0.26016348600387573,0.3471224904060364,-0.10108260810375214,0.3308945596218109,0.5671818852424622,-0.07347679883241653,0.31462225317955017,0.43917524814605713,-0.09599243104457855,0.3035995364189148,0.36593112349510193,-0.10030025988817215,0.29534631967544556,0.31672048568725586,-0.10282102227210999,0.37353459000587463,0.5605966448783875,-0.07147759199142456,0.3573407232761383,0.4397498667240143,-0.0900970995426178,0.3449256420135498,0.3683585524559021,-0.09667197614908218,0.3336704671382904,0.3192424476146698,-0.10051226615905762,0.4052324891090393,0.557288408279419,-0.0688946470618248,0.39696377515792847,0.4625087380409241,-0.08669070899486542,0.3876628875732422,0.4037458300590515,-0.0943220928311348,0.37800294160842896,0.35778510570526123,-0.09845447540283203,107,0
222764625000000,1,0.9817346334457397,Right,0.3418721556663513,0.7066861987113953,3.247035635922657e-07,0.27019405364990234,0.6603401303291321,-0.016072522848844528,0.22760073840618134,0.5768299698829651,-0.03166652098298073,0.2315051555633545,0.48532000184059143,-0.04101717844605446,0.25755709409713745,0.43810659646987915,-0.05079638212919235,0.2793334424495697,0.5775626301765442,-0.0736653059720993,0.26907265186309814,0.4568803906440735,-0.09443099796772003,0.2637161612510681,0.3921354413032532,-0.09737483412027359,0.2602699398994446,0.3463999629020691,-0.09758396446704865,0.3326984643936157,0.5682216882705688,-0.07404458522796631,0.3153381049633026,0.4371146261692047,-0.0960569679737091,0.3042147159576416,0.3645930290222168,-0.0989111140370369,0.29653236269950867,0.31708478927612305,-0.10004184395074844,0.37549179792404175,0.5615748167037964,-0.07163365930318832,0.3582731783390045,0.4372241497039795,-0.08978920429944992,0.34544333815574646,0.36560720205307007,-0.09543014317750931,0.33444249629974365,0.3169395923614502,-0.09842396527528763,0.4071252942085266,0.5588085651397705,-0.06857386231422424,0.3979707956314087,0.4623218774795532,-0.0857515037059784,0.3884527087211609,0.4036353826522827,-0.09247104078531265,0.37904050946235657,0.3582582473754883,-0.09575800597667694,107,0
222764625000000,1,0.9817346334457397,Right,0.3418721556663513,0.7066861987113953,3.247035635922657e-07,0.27019405364990234,0.6603401303291321,-0.016072522848844528,0.22760073840618134,0.5768299698829651,-0.03166652098298073,0.2315051555633545,0.48532000184059143,-0.04101717844605446,0.25755709409713745,0.43810659646987915,-0.05079638212919235,0.2793334424495697,0.5775626301765442,-0.0736653059720993,0.26907265186309814,0.4568803906440735,-0.09443099796772003,0.2637161612510681,0.3921354413032532,-0.09737483412027359,0.2602699398994446,0.3463999629020691,-0.09758396446704865,0.3326984643936157,0.5682216882705688,-0.07404458522796631,0.3153381049633026,0.4371146261692047,-0.0960569679737091,0.3042147159576416,0.3645930290222168,-0.0989111140370369,0.29653236269950867,0.31708478927612305,-0.10004184395074844,0.37549179792404175,0.5615748167037964,-0.07163365930318832,0.3582731783390045,0.4372241497039795,-0.08978920429944992,0.34544333815574646,0.36560720205307007,-0.09543014317750931,0.33444249629974365,0.3169395923614502,-0.09842396527528763,0.4071252942085266,0.5588085651397705,-0.06857386231422424,0.3979707956314087,0.4623218774795532,-0.0857515037059784,0.3884527087211609,0.4036353826522827,-0.09247104078531265,0.37904050946235657,0.3582582473754883,-0.09575800597667694,107,0
222764703000000,1,0.9755967855453491,Right,0.34026479721069336,0.7080495357513428,3.138786439649266e-07,0.26920461654663086,0.6581506133079529,-0.015713557600975037,0.2275868058204651,0.5750130414962769,-0.03084377571940422,0.23190650343894958,0.4843035936355591,-0.039959196001291275,0.2579311430454254,0.43769556283950806,-0.04952333867549896,0.2787090241909027,0.5764755606651306,-0.07200879603624344,0.2696039378643036,0.45741215348243713,-0.09279137849807739,0.26436132192611694,0.3925877511501312,-0.09615565836429596,0.26073387265205383,0.34625521302223206,-0.09678364545106888,0.33165666460990906,0.5670366287231445,-0.07246901094913483,0.3148566484451294,0.4382188320159912,-0.0947142243385315,0.30373498797416687,0.3658202290534973,-0.09795285016298294,0.29535314440727234,0.3174462616443634,-0.0994345098733902,0.374545156955719,0.5599933862686157,-0.07022283226251602,0.3581671118736267,0.437566339969635,-0.08867836743593216,0.34527912735939026,0.36647701263427734,-0.09434959292411804,0.33342882990837097,0.31754904985427856,-0.09724389016628265,0.4064379334449768,0.5573045015335083,-0.06738971918821335,0.3982025980949402,0.46134084463119507,-0.08433821052312851,0.38902971148490906,0.40285080671310425,-0.09089446812868118,0.37957561016082764,0.35779285430908203,-0.09409566223621368,173,0
222764765000000,1,0.9852269887924194,Right,0.34562423825263977,0.7066730260848999,2.5391500457772054e-07,0.2742350399494171,0.6589111089706421,-0.018407292664051056,0.2318934202194214,0.5743309259414673,-0.03423795849084854,0.23524533212184906,0.48235511779785156,-0.04320817440748215,0.2620561718940735,0.4325062036514282,-0.05216683819890022,0.29102617502212524,0.5743544697761536,-0.07459839433431625,0.27864131331443787,0.4566134214401245,-0.09411527961492538,0.26996731758117676,0.39422842860221863,-0.09588397294282913,0.26320141553878784,0.3489718437194824,-0.09532086551189423,0.3436640202999115,0.56499844789505,-0.07301325350999832,0.3225577175617218,0.43670856952667236,-0.09412212669849396,0.30873242020606995,0.36470863223075867,-0.09599140286445618,0.2980831563472748,0.31651371717453003,-0.09665039926767349,0.38362932205200195,0.557756781578064,-0.06882747262716293,0.3655488193035126,0.4363619089126587,-0.08759446442127228,0.35134202241897583,0.3641214668750763,-0.09388110786676407,0.33803024888038635,0.3144543766975403,-0.09691007435321808,0.41154101490974426,0.5545567870140076,-0.06403382122516632,0.4021982252597809,0.4572749733924866,-0.0811188668012619,0.39224761724472046,0.39967066049575806,-0.08793140947818756,0.3813633918762207,0.35642755031585693,-0.09135989099740982,173,0
222764812000000,1,0.9865469336509705,Right,0.34276410937309265,0.7054117918014526,2.2234431185097492e-07,0.2722942531108856,0.6575146317481995,-0.017784668132662773,0.23229241371154785,0.5726503133773804,-0.033129241317510605,0.23707565665245056,0.48063674569129944,-0.041221123188734055,0.2616809010505676,0.4313443899154663,-0.04871233552694321,0.289671391248703,0.5756373405456543,-0.07680991291999817,0.27792391180992126,0.454334020614624,-0.0952993705868721,0.2694835364818573,0.39074403047561646,-0.09404774755239487,0.26302725076675415,0.3463665246963501,-0.0911845788359642,0.3420303761959076,0.5669163465499878,-0.07475981116294861,0.3215924799442291,0.4341428577899933,-0.09750359505414963,0.306700736284256,0.36493873596191406,-0.09617458283901215,0.2951170802116394,0.32094240188598633,-0.09341482073068619,0.38223251700401306,0.5582911968231201,-0.06996110826730728,0.3646915853023529,0.4326969087123871,-0.08914698660373688,0.3504739999771118,0.3635537028312683,-0.09115266799926758,0.3375568985939026,0.317427396774292,-0.09036422520875931,0.4101964235305786,0.5543319582939148,-0.06457601487636566,0.4024176001548767,0.4551604986190796,-0.08038688451051712,0.39323028922080994,0.3983062207698822,-0.08438164740800858,0.3830443024635315,0.3573012053966522,-0.08529838174581528,173,0
222764812000000,1,0.9865469336509705,Right,0.34276410937309265,0.7054117918014526,2.2234431185097492e-07,0.2722942531108856,0.6575146317481995,-0.017784668132662773,0.23229241371154785,0.5726503133773804,-0.033129241317510605,0.23707565665245056,0.48063674569129944,-0.041221123188734055,0.2616809010505676,0.4313443899154663,-0.04871233552694321,0.289671391248703,0.5756373405456543,-0.07680991291999817,0.27792391180992126,0.454334020614624,-0.0952993705868721,0.2694835364818573,0.39074403047561646,-0.09404774755239487,0.26302725076675415,0.3463665246963501,-0.0911845788359642,0.3420303761959076,0.5669163465499878,-0.07475981116294861,0.3215924799442291,0.4341428577899933,-0.09750359505414963,0.306700736284256,0.36493873596191406,-0.09617458283901215,0.2951170802116394,0.32094240188598633,-0.09341482073068619,0.38223251700401306,0.5582911968231201,-0.06996110826730728,0.3646915853023529,0.4326969087123871,-0.08914698660373688,0.3504739999771118,0.3635537028312683,-0.09115266799926758,0.3375568985939026,0.317427396774292,-0.09036422520875931,0.4101964235305786,0.5543319582939148,-0.06457601487636566,0.4024176001548767,0.4551604986190796,-0.08038688451051712,0.39323028922080994,0.3983062207698822,-0.08438164740800858,0.3830443024635315,0.3573012053966522,-0.08529838174581528,173,0
222764875000000,1,0.9843540191650391,Right,0.34235650300979614,0.7060838937759399,2.1484667911408906e-07,0.2723066210746765,0.6571311354637146,-0.01812252588570118,0.2311026155948639,0.5712745189666748,-0.03347450867295265,0.2358904480934143,0.47907257080078125,-0.04146377369761467,0.26292192935943604,0.433519184589386,-0.048975877463817596,0.28825727105140686,0.5776876211166382,-0.07802734524011612,0.2775784432888031,0.4575570523738861,-0.09682556241750717,0.26939553022384644,0.3935132920742035,-0.09604895114898682,0.2633752226829529,0.34797030687332153,-0.09385539591312408,0.34079453349113464,0.5685805678367615,-0.07568398863077164,0.320712149143219,0.4355693757534027,-0.09828636795282364,0.30618369579315186,0.36564263701438904,-0.09734298288822174,0.29541197419166565,0.3204882740974426,-0.09524669498205185,0.38156619668006897,0.5596254467964172,-0.0704750195145607,0.3639329969882965,0.43360191583633423,-0.08943702280521393,0.349418967962265,0.3636700212955475,-0.09179626405239105,0.3363889455795288,0.3170278072357178,-0.09152872115373611,0.4104154109954834,0.555765688419342,-0.0647595003247261,0.40257716178894043,0.45577484369277954,-0.08052054047584534,0.39334040880203247,0.39881017804145813,-0.08495865017175674,0.38323745131492615,0.35784217715263367,-0.08645584434270859,106,0
222764937000000,1,0.9822945594787598,Right,0.34323781728744507,0.70553058385849,2.172259740973459e-07,0.2729150652885437,0.6569892764091492,-0.018104588612914085,0.2315024882555008,0.5718838572502136,-0.03304896876215935,0.23556426167488098,0.4798888564109802,-0.04102270305156708,0.2620645761489868,0.43296709656715393,-0.048546578735113144,0.2890201508998871,0.5745484232902527,-0.074193574488163,0.27785995602607727,0.45512884855270386,-0.0929146260023117,0.2695031762123108,0.3915000259876251,-0.09302257001399994,0.2634480595588684,0.34619542956352234,-0.0915001705288887,0.34155789017677307,0.565575897693634,-0.07233937084674835,0.32133790850639343,0.43612781167030334,-0.09503252059221268,0.30701956152915955,0.3662123680114746,-0.09547924250364304,0.2961273193359375,0.32048240303993225,-0.09436089545488358,0.38220658898353577,0.557212233543396,-0.0679602101445198,0.36458587646484375,0.4351816773414612,-0.08746019005775452,0.3505769968032837,0.3654106855392456,-0.09112776070833206,0.3378754258155823,0.31805822253227234,-0.09171337634325027,0.41091930866241455,0.5534952282905579,-0.06310315430164337,0.4026813507080078,0.45623844861984253,-0.07943420112133026,0.3935282230377197,0.3997954726219177,-0.08449459820985794,0.38377299904823303,0.3586309552192688,-0.08637966215610504,106,0
