cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222289421000000,1,0.9915220141410828,Right,0.3417370021343231,0.6632369160652161,3.593387702949258e-07,0.27384495735168457,0.6100466251373291,-0.021186133846640587,0.22667953372001648,0.5377388596534729,-0.04082624614238739,0.20416419208049774,0.4557155668735504,-0.0544997863471508,0.20519094169139862,0.39165323972702026,-0.06806141138076782,0.2895040512084961,0.48456132411956787,-0.06984950602054596,0.2765253484249115,0.3605894446372986,-0.09399836510419846,0.27163562178611755,0.29217854142189026,-0.10122143477201462,0.26834338903427124,0.23810510337352753,-0.10345641523599625,0.34024399518966675,0.4784007966518402,-0.06677968800067902,0.3360894024372101,0.34402698278427124,-0.08964728564023972,0.3346872627735138,0.26583558320999146,-0.09487686306238174,0.33304691314697266,0.20918318629264832,-0.09713044762611389,0.3808634877204895,0.4846571981906891,-0.06177319958806038,0.3759397268295288,0.3650375008583069,-0.08046422153711319,0.3726382851600647,0.2931038439273834,-0.08523598313331604,0.36816439032554626,0.24199625849723816,-0.08653946965932846,0.41105449199676514,0.49591973423957825,-0.0566815584897995,0.41100233793258667,0.40014365315437317,-0.07237780839204788,0.40616899728775024,0.3410104513168335,-0.07638690620660782,0.4005953073501587,0.29149991273880005,-0.07667027413845062,109,0
222289421000000,1,0.9915220141410828,Right,0.3417370021343231,0.6632369160652161,3.593387702949258e-07,0.27384495735168457,0.6100466251373291,-0.021186133846640587,0.22667953372001648,0.5377388596534729,-0.04082624614238739,0.20416419208049774,0.4557155668735504,-0.0544997863471508,0.20519094169139862,0.39165323972702026,-0.06806141138076782,0.2895040512084961,0.48456132411956787,-0.06984950602054596,0.2765253484249115,0.3605894446372986,-0.09399836510419846,0.27163562178611755,0.29217854142189026,-0.10122143477201462,0.26834338903427124,0.23810510337352753,-0.10345641523599625,0.34024399518966675,0.4784007966518402,-0.06677968800067902,0.3360894024372101,0.34402698278427124,-0.08964728564023972,0.3346872627735138,0.26583558320999146,-0.09487686306238174,0.33304691314697266,0.20918318629264832,-0.09713044762611389,0.3808634877204895,0.4846571981906891,-0.06177319958806038,0.3759397268295288,0.3650375008583069,-0.08046422153711319,0.3726382851600647,0.2931038439273834,-0.08523598313331604,0.36816439032554626,0.24199625849723816,-0.08653946965932846,0.41105449199676514,0.49591973423957825,-0.0566815584897995,0.41100233793258667,0.40014365315437317,-0.07237780839204788,0.40616899728775024,0.3410104513168335,-0.07638690620660782,0.4005953073501587,0.29149991273880005,-0.07667027413845062,109,0
222289500000000,1,0.9912180304527283,Right,0.3424769937992096,0.6640437841415405,3.608828080814419e-07,0.2736664414405823,0.611719012260437,-0.02125224843621254,0.2260676622390747,0.538622260093689,-0.040466275066137314,0.20421431958675385,0.4551820158958435,-0.053742483258247375,0.20586445927619934,0.3913886249065399,-0.06682231277227402,0.2894958555698395,0.4846145212650299,-0.06820881366729736,0.2763703167438507,0.35973161458969116,-0.09189268201589584,0.2714371085166931,0.2912673354148865,-0.09901093691587448,0.26828834414482117,0.2371259480714798,-0.10122659802436829,0.34019967913627625,0.4783495366573334,-0.06503775715827942,0.3360501527786255,0.34329327940940857,-0.08725542575120926,0.3348439931869507,0.2649385929107666,-0.09230528026819229,0.3335058093070984,0.20836129784584045,-0.09444282203912735,0.380790114402771,0.4846693277359009,-0.060071758925914764,0.3757197856903076,0.36488449573516846,-0.07823586463928223,0.3725746273994446,0.2936166226863861,-0.08278725296258926,0.3683248460292816,0.24317190051078796,-0.08395329117774963,0.41119682788848877,0.4962661564350128,-0.05510128289461136,0.4110413193702698,0.4005691111087799,-0.07052279263734818,0.4063291847705841,0.3416849970817566,-0.07439786940813065,0.40101680159568787,0.29235926270484924,-0.07456587255001068,110,0
222289546000000,1,0.9900998473167419,Right,0.34233981370925903,0.6621462106704712,3.68718787058242e-07,0.2739754021167755,0.6101740598678589,-0.02259393408894539,0.22612014412879944,0.5389605760574341,-0.04318156838417053,0.2043798267841339,0.45592668652534485,-0.05743207409977913,0.2068868726491928,0.39130640029907227,-0.0714300274848938,0.2902607321739197,0.4866670072078705,-0.0724930465221405,0.2766774892807007,0.3624672591686249,-0.09698673337697983,0.2717941403388977,0.2941281199455261,-0.10422482341527939,0.2686645984649658,0.23935644328594208,-0.10653932392597198,0.3411034345626831,0.47975313663482666,-0.06877325475215912,0.33677905797958374,0.3447108864784241,-0.09195085614919662,0.3354969322681427,0.2663060426712036,-0.09697175025939941,0.33413177728652954,0.20947536826133728,-0.09918046742677689,0.3815380334854126,0.48537614941596985,-0.0630742534995079,0.3762533962726593,0.36544203758239746,-0.08186817169189453,0.3726375699043274,0.2947184443473816,-0.08588241785764694,0.36801087856292725,0.24492062628269196,-0.0867040604352951,0.41158998012542725,0.4961000680923462,-0.057432688772678375,0.4113464951515198,0.4001501202583313,-0.07325932383537292,0.4061591327190399,0.3412206768989563,-0.07693177461624146,0.4004879891872406,0.29185736179351807,-0.07700499892234802,110,0
222289609000000,1,0.990534782409668,Right,0.34236618876457214,0.6626362204551697,3.720800236806099e-07,0.27370408177375793,0.6111293435096741,-0.02363741397857666,0.22598126530647278,0.5399798154830933,-0.0445602722465992,0.2039547562599182,0.4576302170753479,-0.05918385833501816,0.20663100481033325,0.39318710565567017,-0.07365448027849197,0.2904508411884308,0.4861097037792206,-0.07178202271461487,0.2769710421562195,0.362555593252182,-0.09679485112428665,0.272009015083313,0.2941432595252991,-0.10489099472761154,0.2690839469432831,0.2393397092819214,-0.10788942128419876,0.34144672751426697,0.47965142130851746,-0.06804965436458588,0.337146520614624,0.3449746370315552,-0.09168536961078644,0.3357974588871002,0.26625263690948486,-0.0979248657822609,0.3344263434410095,0.20870953798294067,-0.10102672129869461,0.3818032443523407,0.4858754873275757,-0.06259937584400177,0.37683218717575073,0.36651235818862915,-0.08224083483219147,0.3733600974082947,0.29435914754867554,-0.0878397598862648,0.3690156042575836,0.242674320936203,-0.0897631049156189,0.4117277264595032,0.49705925583839417,-0.05724959447979927,0.4115733802318573,0.4017474353313446,-0.07409042119979858,0.40659064054489136,0.34256511926651,-0.07882346957921982,0.40117380023002625,0.2925996780395508,-0.07964445650577545,110,0
222289671000000,1,0.99016273021698,Right,0.3425300717353821,0.6630171537399292,3.6797547409150866e-07,0.27366912364959717,0.6115320920944214,-0.023591523990035057,0.22588202357292175,0.5396894216537476,-0.04432005062699318,0.20413075387477875,0.45680439472198486,-0.05873197317123413,0.20668694376945496,0.39272791147232056,-0.07303252071142197,0.2906152009963989,0.4862860441207886,-0.0717644989490509,0.2771143317222595,0.3625558018684387,-0.09672564268112183,0.27203133702278137,0.29405727982521057,-0.10487107932567596,0.2689994275569916,0.23913715779781342,-0.10797823965549469,0.3414435386657715,0.4798378348350525,-0.06802794337272644,0.33705809712409973,0.3452293276786804,-0.09165088087320328,0.33570027351379395,0.26664263010025024,-0.0979388952255249,0.3344474136829376,0.20901161432266235,-0.10113372653722763,0.38168808817863464,0.48616328835487366,-0.06255842745304108,0.37678053975105286,0.36661413311958313,-0.08218000829219818,0.3734959363937378,0.29432302713394165,-0.08785596489906311,0.36941272020339966,0.24240463972091675,-0.08989256620407104,0.4115941822528839,0.49747663736343384,-0.0571928545832634,0.41143083572387695,0.40218740701675415,-0.07406318187713623,0.40652891993522644,0.343008816242218,-0.07890200614929199,0.40133947134017944,0.29298797249794006,-0.07985769957304001,110,0
222289718000000,1,0.9898470640182495,Right,0.34152495861053467,0.6632528901100159,3.6508666312329296e-07,0.2731148302555084,0.6114939451217651,-0.023151006549596786,0.22592008113861084,0.5399720668792725,-0.043768782168626785,0.2043696939945221,0.4572972059249878,-0.05797826126217842,0.2070629894733429,0.3928394019603729,-0.07202316075563431,0.2909458875656128,0.485946923494339,-0.07216113805770874,0.27756696939468384,0.36160680651664734,-0.09628957509994507,0.2724992334842682,0.29367730021476746,-0.10343267023563385,0.2692379951477051,0.2391672432422638,-0.10587950050830841,0.3416265547275543,0.47939586639404297,-0.06815838068723679,0.33692529797554016,0.3446378707885742,-0.0916818380355835,0.3354159891605377,0.26681309938430786,-0.0975777730345726,0.3339907228946686,0.20970740914344788,-0.10045064240694046,0.3815579116344452,0.48573386669158936,-0.062203552573919296,0.37657856941223145,0.36616039276123047,-0.08162102103233337,0.3735318183898926,0.294159471988678,-0.08703932166099548,0.3696402311325073,0.24249881505966187,-0.08886250108480453,0.41108477115631104,0.4970006048679352,-0.056243784725666046,0.4111143946647644,0.4013966917991638,-0.07280648499727249,0.4064144194126129,0.3421812057495117,-0.07750502973794937,0.40140455961227417,0.29217851161956787,-0.07835310697555542,110,0
222289781000000,1,0.9911443591117859,Right,0.3418857157230377,0.6626383066177368,3.662626966161042e-07,0.2738572061061859,0.6097302436828613,-0.02341786026954651,0.22628694772720337,0.5385288596153259,-0.04446689039468765,0.20328357815742493,0.4563891589641571,-0.059156786650419235,0.20407837629318237,0.39226365089416504,-0.07369188219308853,0.2911527156829834,0.48580506443977356,-0.07278289645910263,0.2771361768245697,0.36160433292388916,-0.0975169837474823,0.27166488766670227,0.29337698221206665,-0.10518115758895874,0.26825660467147827,0.23855659365653992,-0.10789422690868378,0.3416590094566345,0.47973304986953735,-0.06876052916049957,0.3373676836490631,0.3452177345752716,-0.09225909411907196,0.3360673785209656,0.2671395242214203,-0.09806864708662033,0.33474066853523254,0.2100677192211151,-0.10095547139644623,0.3816612958908081,0.4862021803855896,-0.06282428652048111,0.3766900300979614,0.3665350377559662,-0.08211571723222733,0.37371715903282166,0.2947981357574463,-0.08715517073869705,0.3698093295097351,0.2438701093196869,-0.08875726908445358,0.41128480434417725,0.49727845191955566,-0.056962694972753525,0.4114971160888672,0.4016311764717102,-0.07330537587404251,0.4069823920726776,0.3429141938686371,-0.07754290848970413,0.4022366404533386,0.2936365008354187,-0.07807905972003937,110,0
222289781000000,1,0.9911443591117859,Right,0.3418857157230377,0.6626383066177368,3.662626966161042e-07,0.2738572061061859,0.6097302436828613,-0.02341786026954651,0.22628694772720337,0.5385288596153259,-0.04446689039468765,0.20328357815742493,0.4563891589641571,-0.059156786650419235,0.20407837629318237,0.39226365089416504,-0.07369188219308853,0.2911527156829834,0.48580506443977356,-0.07278289645910263,0.2771361768245697,0.36160433292388916,-0.0975169837474823,0.27166488766670227,0.29337698221206665,-0.10518115758895874,0.26825660467147827,0.23855659365653992,-0.10789422690868378,0.3416590094566345,0.47973304986953735,-0.06876052916049957,0.3373676836490631,0.3452177345752716,-0.09225909411907196,0.3360673785209656,0.2671395242214203,-0.09806864708662033,0.33474066853523254,0.2100677192211151,-0.10095547139644623,0.3816612958908081,0.4862021803855896,-0.06282428652048111,0.3766900300979614,0.3665350377559662,-0.08211571723222733,0.37371715903282166,0.2947981357574463,-0.08715517073869705,0.3698093295097351,0.2438701093196869,-0.08875726908445358,0.41128480434417725,0.49727845191955566,-0.056962694972753525,0.4114971160888672,0.4016311764717102,-0.07330537587404251,0.4069823920726776,0.3429141938686371,-0.07754290848970413,0.4022366404533386,0.2936365008354187,-0.07807905972003937,178,0
222289843000000,1,0.9888896942138672,Right,0.34171685576438904,0.663066565990448,3.6626730093303195e-07,0.2733807861804962,0.6097105145454407,-0.023255866020917892,0.22585779428482056,0.5374608039855957,-0.04426349326968193,0.20377415418624878,0.4544048607349396,-0.05879882350564003,0.20633646845817566,0.39046725630760193,-0.07326894253492355,0.2909899055957794,0.4861311614513397,-0.07409864664077759,0.27738091349601746,0.3621947765350342,-0.09908244758844376,0.27196037769317627,0.29386669397354126,-0.10683449357748032,0.2684647738933563,0.2386973649263382,-0.10978886485099792,0.34150367975234985,0.4800419509410858,-0.07012750953435898,0.3365750312805176,0.34568530321121216,-0.09475819021463394,0.33514559268951416,0.26743775606155396,-0.1013212651014328,0.33378952741622925,0.2095009982585907,-0.10477365553379059,0.3815765976905823,0.48644882440567017,-0.06401581317186356,0.3766290545463562,0.3666797876358032,-0.08428490906953812,0.3737405240535736,0.2941760718822479,-0.08997683972120285,0.36982330679893494,0.2420441061258316,-0.09197789430618286,0.41121140122413635,0.49738067388534546,-0.05784289166331291,0.41107892990112305,0.4015941619873047,-0.07480285316705704,0.40614640712738037,0.3423703908920288,-0.07950882613658905,0.4012020230293274,0.29249370098114014,-0.0804453045129776,178,0
