t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222778796000000,25.26,27.82,28.96,30.46,8.61,3.15,23.19,10.18,2.78,27.59,10.46,7.96,29.57,7.63,6.2,0
222778812000000,25.26,27.82,28.96,30.46,8.61,3.15,23.19,10.18,2.78,27.59,10.46,7.96,29.57,7.63,6.2,0
222778828000000,25.26,27.82,28.96,30.46,8.61,3.15,23.19,10.18,2.78,27.59,10.46,7.96,29.57,7.63,6.2,0
222778828000000,25.26,27.82,28.96,30.46,8.61,3.15,23.19,10.18,2.78,27.59,10.46,7.96,29.57,7.63,6.2,0
222778843000000,26.46,28.23,27.53,31.38,8.96,3.06,24.26,10.42,2.75,28.71,10.25,7.62,31.11,8.25,6.73,0
222778843000000,26.46,28.23,27.53,31.38,8.96,3.06,24.26,10.42,2.75,28.71,10.25,7.62,31.11,8.25,6.73,0
222778859000000,26.46,28.23,27.53,31.38,8.96,3.06,24.26,10.42,2.75,28.71,10.25,7.62,31.11,8.25,6.73,0
222778875000000,26.46,28.23,27.53,31.38,8.96,3.06,24.26,10.42,2.75,28.71,10.25,7.62,31.11,8.25,6.73,0
222778875000000,26.46,28.23,27.53,31.38,8.96,3.06,24.26,10.42,2.75,28.71,10.25,7.62,31.11,8.25,6.73,0
222778890000000,26.48,28.2,25.84,30.2,8.75,3.12,23.29,9.98,2.31,27.41,9.27,7.24,29.47,7.74,6.74,0
222778906000000,26.48,28.2,25.84,30.2,8.75,3.12,23.29,9.98,2.31,27.41,9.27,7.24,29.47,7.74,6.74,0
222778906000000,26.48,28.2,25.84,30.2,8.75,3.12,23.29,9.98,2.31,27.41,9.27,7.24,29.47,7.74,6.74,0
222778921000000,26.48,28.2,25.84,30.2,8.75,3.12,23.29,9.98,2.31,27.41,9.27,7.24,29.47,7.74,6.74,0
222778937000000,26.48,28.2,25.84,30.2,8.75,3.12,23.29,9.98,2.31,27.41,9.27,7.24,29.47,7.74,6.74,0
222778937000000,26.48,28.2,25.84,30.2,8.75,3.12,23.29,9.98,2.31,27.41,9.27,7.24,29.47,7.74,6.74,0
222778953000000,26.48,28.2,25.84,30.2,8.75,3.12,23.29,9.98,2.31,27.41,9.27,7.24,29.47,7.74,6.74,0
222778968000000,26.48,28.2,25.84,30.2,8.75,3.12,23.29,9.98,2.31,27.41,9.27,7.24,29.47,7.74,6.74,0
222778968000000,26.48,28.2,25.84,30.2,8.75,3.12,23.29,9.98,2.31,27.41,9.27,7.24,29.47,7.74,6.74,0
222778984000000,26.44,28.07,29.12,30.99,9.24,3.12,24.11,10.4,3.2,27.72,10.45,8.76,29.1,8.18,7.02,0
222778984000000,26.44,28.07,29.12,30.99,9.24,3.12,24.11,10.4,3.2,27.72,10.45,8.76,29.1,8.18,7.02,0
222779000000000,26.44,28.07,29.12,30.99,9.24,3.12,24.11,10.4,3.2,27.72,10.45,8.76,29.1,8.18,7.02,0
222779015000000,26.44,28.07,29.12,30.99,9.24,3.12,24.11,10.4,3.2,27.72,10.45,8.76,29.1,8.18,7.02,0
222779015000000,26.44,28.07,29.12,30.99,9.24,3.12,24.11,10.4,3.2,27.72,10.45,8.76,29.1,8.18,7.02,0
222779031000000,25.86,28.29,29.06,30.05,8.98,2.99,23.5,10.21,3.07,26.65,10.54,8.54,27.48,9.02,8.15,0
222779046000000,25.86,28.29,29.06,30.05,8.98,2.99,23.5,10.21,3.07,26.65,10.54,8.54,27.48,9.02,8.15,0
222779046000000,25.86,28.29,29.06,30.05,8.98,2.99,23.5,10.21,3.07,26.65,10.54,8.54,27.48,9.02,8.15,0
222779062000000,25.86,28.29,29.06,30.05,8.98,2.99,23.5,10.21,3.07,26.65,10.54,8.54,27.48,9.02,8.15,0
222779078000000,24.57,27.75,28.19,29.57,9.29,2.95,23.81,9.93,3.34,26.45,10.39,9.42,26.48,9.33,9.07,0
222779078000000,24.57,27.75,28.19,29.57,9.29,2.95,23.81,9.93,3.34,26.45,10.39,9.42,26.48,9.33,9.07,0
222779093000000,24.57,27.75,28.19,29.57,9.29,2.95,23.81,9.93,3.34,26.45,10.39,9.42,26.48,9.33,9.07,0
222779093000000,24.57,27.75,28.19,29.57,9.29,2.95,23.81,9.93,3.34,26.45,10.39,9.42,26.48,9.33,9.07,0
222779109000000,24.57,27.75,28.19,29.57,9.29,2.95,23.81,9.93,3.34,26.45,10.39,9.42,26.48,9.33,9.07,0
222779125000000,24.57,27.75,28.19,29.57,9.29,2.95,23.81,9.93,3.34,26.45,10.39,9.42,26.48,9.33,9.07,0
222779125000000,24.57,27.75,28.19,29.57,9.29,2.95,23.81,9.93,3.34,26.45,10.39,9.42,26.48,9.33,9.07,0
222779140000000,24.57,27.75,28.19,29.57,9.29,2.95,23.81,9.93,3.34,26.45,10.39,9.42,26.48,9.33,9.07,0
222779156000000,24.57,27.75,28.19,29.57,9.29,2.95,23.81,9.93,3.34,26.45,10.39,9.42,26.48,9.33,9.07,0
222779156000000,24.57,27.75,28.19,29.57,9.29,2.95,23.81,9.93,3.34,26.45,10.39,9.42,26.48,9.33,9.07,0
222779171000000,24.17,27.41,28.28,29.66,9.52,2.89,24.19,9.98,4.05,26.79,10.52,10.18,26.47,9.86,9.72,0
222779187000000,24.17,27.41,28.28,29.66,9.52,2.89,24.19,9.98,4.05,26.79,10.52,10.18,26.47,9.86,9.72,0
222779187000000,24.17,27.41,28.28,29.66,9.52,2.89,24.19,9.98,4.05,26.79,10.52,10.18,26.47,9.86,9.72,0
222779203000000,24.17,27.41,28.28,29.66,9.52,2.89,24.19,9.98,4.05,26.79,10.52,10.18,26.47,9.86,9.72,0
222779203000000,24.17,27.41,28.28,29.66,9.52,2.89,24.19,9.98,4.05,26.79,10.52,10.18,26.47,9.86,9.72,0
222779218000000,23.93,26.97,27.51,28.94,9.67,2.7,23.74,9.66,4.65,26.04,10.09,11.44,25.03,10.39,11.39,0
222779234000000,23.93,26.97,27.51,28.94,9.67,2.7,23.74,9.66,4.65,26.04,10.09,11.44,25.03,10.39,11.39,0
222779234000000,23.93,26.97,27.51,28.94,9.67,2.7,23.74,9.66,4.65,26.04,10.09,11.44,25.03,10.39,11.39,0
222779250000000,23.93,26.97,27.51,28.94,9.67,2.7,23.74,9.66,4.65,26.04,10.09,11.44,25.03,10.39,11.39,0
222779265000000,22.96,27.33,30.1,29.41,9.95,2.56,24.49,10.05,5.25,26.18,11.34,16.53,23.2,17.92,23.76,0
222779265000000,22.96,27.33,30.1,29.41,9.95,2.56,24.49,10.05,5.25,26.18,11.34,16.53,23.2,17.92,23.76,0
222779281000000,22.96,27.33,30.1,29.41,9.95,2.56,24.49,10.05,5.25,26.18,11.34,16.53,23.2,17.92,23.76,0
222779296000000,22.96,27.33,30.1,29.41,9.95,2.56,24.49,10.05,5.25,26.18,11.34,16.53,23.2,17.92,23.76,0
222779296000000,22.96,27.33,30.1,29.41,9.95,2.56,24.49,10.05,5.25,26.18,11.34,16.53,23.2,17.92,23.76,0
222779312000000,21.12,27.61,29.18,29.81,10.32,2.58,24.11,10.68,4.04,25.71,11.91,18.26,23.61,21.54,38.89,0
222779328000000,21.12,27.61,29.18,29.81,10.32,2.58,24.11,10.68,4.04,25.71,11.91,18.26,23.61,21.54,38.89,0
222779328000000,21.12,27.61,29.18,29.81,10.32,2.58,24.11,10.68,4.04,25.71,11.91,18.26,23.61,21.54,38.89,0
222779343000000,21.12,27.61,29.18,29.81,10.32,2.58,24.11,10.68,4.04,25.71,11.91,18.26,23.61,21.54,38.89,0
222779359000000,21.12,27.61,29.18,29.81,10.32,2.58,24.11,10.68,4.04,25.71,11.91,18.26,23.61,21.54,38.89,0
222779359000000,21.12,27.61,29.18,29.81,10.32,2.58,24.11,10.68,4.04,25.71,11.91,18.26,23.61,21.54,38.89,0
222779375000000,21.12,27.61,29.18,29.81,10.32,2.58,24.11,10.68,4.04,25.71,11.91,18.26,23.61,21.54,38.89,0
222779375000000,21.12,27.61,29.18,29.81,10.32,2.58,24.11,10.68,4.04,25.71,11.91,18.26,23.61,21.54,38.89,0
222779390000000,21.12,27.61,29.18,29.81,10.32,2.58,24.11,10.68,4.04,25.71,11.91,18.26,23.61,21.54,38.89,0
222779406000000,21.05,27.55,28.83,30.16,10.76,2.41,24.61,10.48,4.43,26.08,11.34,18.48,23.02,20.53,36.86,0
222779406000000,21.05,27.55,28.83,30.16,10.76,2.41,24.61,10.48,4.43,26.08,11.34,18.48,23.02,20.53,36.86,0
222779421000000,21.05,27.55,28.83,30.16,10.76,2.41,24.61,10.48,4.43,26.08,11.34,18.48,23.02,20.53,36.86,0
222779437000000,21.05,27.55,28.83,30.16,10.76,2.41,24.61,10.48,4.43,26.08,11.34,18.48,23.02,20.53,36.86,0
222779437000000,21.05,27.55,28.83,30.16,10.76,2.41,24.61,10.48,4.43,26.08,11.34,18.48,23.02,20.53,36.86,0
222779453000000,21.98,27.82,28.72,30.88,11.06,2.71,25.15,11.01,4.95,26.22,12.63,19.63,24.14,22.0,39.38,0
222779468000000,21.98,27.82,28.72,30.88,11.06,2.71,25.15,11.01,4.95,26.22,12.63,19.63,24.14,22.0,39.38,0
222779468000000,21.98,27.82,28.72,30.88,11.06,2.71,25.15,11.01,4.95,26.22,12.63,19.63,24.14,22.0,39.38,0
222779484000000,21.98,27.82,28.72,30.88,11.06,2.71,25.15,11.01,4.95,26.22,12.63,19.63,24.14,22.0,39.38,0
222779484000000,21.98,27.82,28.72,30.88,11.06,2.71,25.15,11.01,4.95,26.22,12.63,19.63,24.14,22.0,39.38,0
222779500000000,22.71,28.04,28.6,31.11,11.06,2.92,25.62,11.04,4.54,26.28,13.21,19.75,25.36,23.5,43.46,0
222779515000000,22.71,28.04,28.6,31.11,11.06,2.92,25.62,11.04,4.54,26.28,13.21,19.75,25.36,23.5,43.46,0
222779515000000,22.71,28.04,28.6,31.11,11.06,2.92,25.62,11.04,4.54,26.28,13.21,19.75,25.36,23.5,43.46,0
222779531000000,22.71,28.04,28.6,31.11,11.06,2.92,25.62,11.04,4.54,26.28,13.21,19.75,25.36,23.5,43.46,0
222779546000000,23.34,28.23,29.78,30.98,10.93,2.81,25.1,10.92,4.99,25.94,13.26,20.77,25.09,22.61,43.52,0
222779546000000,23.34,28.23,29.78,30.98,10.93,2.81,25.1,10.92,4.99,25.94,13.26,20.77,25.09,22.61,43.52,0
222779562000000,23.34,28.23,29.78,30.98,10.93,2.81,25.1,10.92,4.99,25.94,13.26,20.77,25.09,22.61,43.52,0
222779578000000,23.34,28.23,29.78,30.98,10.93,2.81,25.1,10.92,4.99,25.94,13.26,20.77,25.09,22.61,43.52,0
222779578000000,23.34,28.23,29.78,30.98,10.93,2.81,25.1,10.92,4.99,25.94,13.26,20.77,25.09,22.61,43.52,0
222779593000000,22.71,28.04,28.93,30.75,11.15,2.85,25.2,11.01,4.61,26.07,13.37,21.06,24.89,21.99,41.06,0
222779609000000,22.71,28.04,28.93,30.75,11.15,2.85,25.2,11.01,4.61,26.07,13.37,21.06,24.89,21.99,41.06,0
222779609000000,22.71,28.04,28.93,30.75,11.15,2.85,25.2,11.01,4.61,26.07,13.37,21.06,24.89,21.99,41.06,0
222779625000000,22.71,28.04,28.93,30.75,11.15,2.85,25.2,11.01,4.61,26.07,13.37,21.06,24.89,21.99,41.06,0
222779625000000,22.71,28.04,28.93,30.75,11.15,2.85,25.2,11.01,4.61,26.07,13.37,21.06,24.89,21.99,41.06,0
222779640000000,22.71,28.04,28.93,30.75,11.15,2.85,25.2,11.01,4.61,26.07,13.37,21.06,24.89,21.99,41.06,0
222779656000000,22.71,28.04,28.93,30.75,11.15,2.85,25.2,11.01,4.61,26.07,13.37,21.06,24.89,21.99,41.06,0
222779656000000,22.71,28.04,28.93,30.75,11.15,2.85,25.2,11.01,4.61,26.07,13.37,21.06,24.89,21.99,41.06,0
222779671000000,22.71,28.04,28.93,30.75,11.15,2.85,25.2,11.01,4.61,26.07,13.37,21.06,24.89,21.99,41.06,0
222779687000000,23.2,28.13,29.15,31.08,11.28,2.9,25.23,11.11,5.09,26.02,13.22,21.38,24.57,21.57,41.09,0
222779687000000,23.2,28.13,29.15,31.08,11.28,2.9,25.23,11.11,5.09,26.02,13.22,21.38,24.57,21.57,41.09,0
222779703000000,23.2,28.13,29.15,31.08,11.28,2.9,25.23,11.11,5.09,26.02,13.22,21.38,24.57,21.57,41.09,0
222779718000000,23.2,28.13,29.15,31.08,11.28,2.9,25.23,11.11,5.09,26.02,13.22,21.38,24.57,21.57,41.09,0
222779718000000,23.2,28.13,29.15,31.08,11.28,2.9,25.23,11.11,5.09,26.02,13.22,21.38,24.57,21.57,41.09,0
222779734000000,22.82,28.12,29.67,30.66,11.14,2.64,25.05,10.86,4.33,25.9,12.97,20.94,24.35,21.77,41.26,0
222779734000000,22.82,28.12,29.67,30.66,11.14,2.64,25.05,10.86,4.33,25.9,12.97,20.94,24.35,21.77,41.26,0
222779750000000,22.82,28.12,29.67,30.66,11.14,2.64,25.05,10.86,4.33,25.9,12.97,20.94,24.35,21.77,41.26,0
222779765000000,22.82,28.12,29.67,30.66,11.14,2.64,25.05,10.86,4.33,25.9,12.97,20.94,24.35,21.77,41.26,0
222779765000000,22.82,28.12,29.67,30.66,11.14,2.64,25.05,10.86,4.33,25.9,12.97,20.94,24.35,21.77,41.26,0
222779781000000,21.9,27.85,29.39,28.78,8.79,2.09,22.08,8.62,2.27,24.41,7.72,12.75,21.09,18.22,25.89,0
222779796000000,21.9,27.85,29.39,28.78,8.79,2.09,22.08,8.62,2.27,24.41,7.72,12.75,21.09,18.22,25.89,0
222779796000000,21.9,27.85,29.39,28.78,8.79,2.09,22.08,8.62,2.27,24.41,7.72,12.75,21.09,18.22,25.89,0
222779812000000,21.9,27.85,29.39,28.78,8.79,2.09,22.08,8.62,2.27,24.41,7.72,12.75,21.09,18.22,25.89,0
222779828000000,21.9,27.85,29.39,28.78,8.79,2.09,22.08,8.62,2.27,24.41,7.72,12.75,21.09,18.22,25.89,0
222779828000000,21.9,27.85,29.39,28.78,8.79,2.09,22.08,8.62,2.27,24.41,7.72,12.75,21.09,18.22,25.89,0
222779843000000,21.9,27.85,29.39,28.78,8.79,2.09,22.08,8.62,2.27,24.41,7.72,12.75,21.09,18.22,25.89,0
222779859000000,21.9,27.85,29.39,28.78,8.79,2.09,22.08,8.62,2.27,24.41,7.72,12.75,21.09,18.22,25.89,0
222779859000000,21.9,27.85,29.39,28.78,8.79,2.09,22.08,8.62,2.27,24.41,7.72,12.75,21.09,18.22,25.89,0
222779875000000,23.28,27.63,30.55,30.49,9.04,1.61,22.93,8.59,2.33,25.3,6.34,9.61,19.91,16.45,21.33,0
222779875000000,23.28,27.63,30.55,30.49,9.04,1.61,22.93,8.59,2.33,25.3,6.34,9.61,19.91,16.45,21.33,0
222779890000000,23.28,27.63,30.55,30.49,9.04,1.61,22.93,8.59,2.33,25.3,6.34,9.61,19.91,16.45,21.33,0
222779906000000,23.28,27.63,30.55,30.49,9.04,1.61,22.93,8.59,2.33,25.3,6.34,9.61,19.91,16.45,21.33,0
222779906000000,23.28,27.63,30.55,30.49,9.04,1.61,22.93,8.59,2.33,25.3,6.34,9.61,19.91,16.45,21.33,0
222779921000000,23.28,27.63,30.55,30.49,9.04,1.61,22.93,8.59,2.33,25.3,6.34,9.61,19.91,16.45,21.33,0
222779937000000,23.28,27.63,30.55,30.49,9.04,1.61,22.93,8.59,2.33,25.3,6.34,9.61,19.91,16.45,21.33,0
222779937000000,23.28,27.63,30.55,30.49,9.04,1.61,22.93,8.59,2.33,25.3,6.34,9.61,19.91,16.45,21.33,0
222779953000000,23.28,27.63,30.55,30.49,9.04,1.61,22.93,8.59,2.33,25.3,6.34,9.61,19.91,16.45,21.33,0
222779968000000,23.33,28.08,30.85,30.09,9.32,1.73,22.31,8.76,2.55,25.19,6.07,9.3,20.45,14.62,18.88,0
222779968000000,23.33,28.08,30.85,30.09,9.32,1.73,22.31,8.76,2.55,25.19,6.07,9.3,20.45,14.62,18.88,0
222779984000000,23.33,28.08,30.85,30.09,9.32,1.73,22.31,8.76,2.55,25.19,6.07,9.3,20.45,14.62,18.88,0
222780000000000,23.33,28.08,30.85,30.09,9.32,1.73,22.31,8.76,2.55,25.19,6.07,9.3,20.45,14.62,18.88,0
222780000000000,23.33,28.08,30.85,30.09,9.32,1.73,22.31,8.76,2.55,25.19,6.07,9.3,20.45,14.62,18.88,0
222780015000000,23.85,28.04,31.46,30.46,8.96,1.39,22.56,8.21,2.49,25.13,5.72,9.23,19.16,16.0,19.34,0
222780015000000,23.85,28.04,31.46,30.46,8.96,1.39,22.56,8.21,2.49,25.13,5.72,9.23,19.16,16.0,19.34,0
222780031000000,23.85,28.04,31.46,30.46,8.96,1.39,22.56,8.21,2.49,25.13,5.72,9.23,19.16,16.0,19.34,0
222780046000000,23.85,28.04,31.46,30.46,8.96,1.39,22.56,8.21,2.49,25.13,5.72,9.23,19.16,16.0,19.34,0
222780046000000,23.85,28.04,31.46,30.46,8.96,1.39,22.56,8.21,2.49,25.13,5.72,9.23,19.16,16.0,19.34,0
222780062000000,23.61,28.06,31.46,30.13,9.18,1.63,22.64,8.51,1.77,25.58,4.3,7.06,17.6,11.0,13.19,0
222780078000000,23.61,28.06,31.46,30.13,9.18,1.63,22.64,8.51,1.77,25.58,4.3,7.06,17.6,11.0,13.19,0
222780078000000,23.61,28.06,31.46,30.13,9.18,1.63,22.64,8.51,1.77,25.58,4.3,7.06,17.6,11.0,13.19,0
222780093000000,23.61,28.06,31.46,30.13,9.18,1.63,22.64,8.51,1.77,25.58,4.3,7.06,17.6,11.0,13.19,0
222780093000000,23.61,28.06,31.46,30.13,9.18,1.63,22.64,8.51,1.77,25.58,4.3,7.06,17.6,11.0,13.19,0
222780109000000,22.35,27.97,31.91,29.67,9.08,1.69,22.61,8.5,1.58,25.66,4.35,6.63,16.94,10.39,12.62,0
222780125000000,22.35,27.97,31.91,29.67,9.08,1.69,22.61,8.5,1.58,25.66,4.35,6.63,16.94,10.39,12.62,0
222780125000000,22.35,27.97,31.91,29.67,9.08,1.69,22.61,8.5,1.58,25.66,4.35,6.63,16.94,10.39,12.62,0
222780140000000,22.35,27.97,31.91,29.67,9.08,1.69,22.61,8.5,1.58,25.66,4.35,6.63,16.94,10.39,12.62,0
222780156000000,22.35,27.97,31.91,29.67,9.08,1.69,22.61,8.5,1.58,25.66,4.35,6.63,16.94,10.39,12.62,0
222780156000000,22.35,27.97,31.91,29.67,9.08,1.69,22.61,8.5,1.58,25.66,4.35,6.63,16.94,10.39,12.62,0
222780171000000,22.35,27.97,31.91,29.67,9.08,1.69,22.61,8.5,1.58,25.66,4.35,6.63,16.94,10.39,12.62,0
222780187000000,22.35,27.97,31.91,29.67,9.08,1.69,22.61,8.5,1.58,25.66,4.35,6.63,16.94,10.39,12.62,0
222780187000000,22.35,27.97,31.91,29.67,9.08,1.69,22.61,8.5,1.58,25.66,4.35,6.63,16.94,10.39,12.62,0
222780203000000,23.12,27.92,31.17,29.28,8.65,1.81,21.72,8.15,1.43,24.97,4.09,6.17,16.83,9.57,11.96,0
222780203000000,23.12,27.92,31.17,29.28,8.65,1.81,21.72,8.15,1.43,24.97,4.09,6.17,16.83,9.57,11.96,0
222780218000000,23.12,27.92,31.17,29.28,8.65,1.81,21.72,8.15,1.43,24.97,4.09,6.17,16.83,9.57,11.96,0
222780234000000,23.12,27.92,31.17,29.28,8.65,1.81,21.72,8.15,1.43,24.97,4.09,6.17,16.83,9.57,11.96,0
222780234000000,23.12,27.92,31.17,29.28,8.65,1.81,21.72,8.15,1.43,24.97,4.09,6.17,16.83,9.57,11.96,0
222780250000000,25.15,28.02,31.18,30.17,8.88,1.76,22.48,8.38,1.61,25.75,4.25,6.14,18.2,9.14,11.44,0
222780265000000,25.15,28.02,31.18,30.17,8.88,1.76,22.48,8.38,1.61,25.75,4.25,6.14,18.2,9.14,11.44,0
222780265000000,25.15,28.02,31.18,30.17,8.88,1.76,22.48,8.38,1.61,25.75,4.25,6.14,18.2,9.14,11.44,0
222780281000000,25.15,28.02,31.18,30.17,8.88,1.76,22.48,8.38,1.61,25.75,4.25,6.14,18.2,9.14,11.44,0
222780296000000,24.97,28.42,31.86,30.0,8.48,2.12,22.34,8.49,1.23,26.26,4.78,4.67,21.54,6.86,7.27,0
222780296000000,24.97,28.42,31.86,30.0,8.48,2.12,22.34,8.49,1.23,26.26,4.78,4.67,21.54,6.86,7.27,0
222780312000000,24.97,28.42,31.86,30.0,8.48,2.12,22.34,8.49,1.23,26.26,4.78,4.67,21.54,6.86,7.27,0
222780328000000,24.97,28.42,31.86,30.0,8.48,2.12,22.34,8.49,1.23,26.26,4.78,4.67,21.54,6.86,7.27,0
222780328000000,24.97,28.42,31.86,30.0,8.48,2.12,22.34,8.49,1.23,26.26,4.78,4.67,21.54,6.86,7.27,0
222780343000000,25.02,28.76,32.1,30.16,8.11,2.14,21.97,8.03,0.9,26.29,4.6,4.41,22.33,6.58,7.19,0
222780359000000,25.02,28.76,32.1,30.16,8.11,2.14,21.97,8.03,0.9,26.29,4.6,4.41,22.33,6.58,7.19,0
222780359000000,25.02,28.76,32.1,30.16,8.11,2.14,21.97,8.03,0.9,26.29,4.6,4.41,22.33,6.58,7.19,0
222780375000000,25.02,28.76,32.1,30.16,8.11,2.14,21.97,8.03,0.9,26.29,4.6,4.41,22.33,6.58,7.19,0
222780375000000,25.02,28.76,32.1,30.16,8.11,2.14,21.97,8.03,0.9,26.29,4.6,4.41,22.33,6.58,7.19,0
222780390000000,25.47,29.02,31.72,30.64,8.08,2.3,22.19,8.06,0.85,26.54,4.77,4.3,23.32,6.06,6.17,0
222780406000000,25.47,29.02,31.72,30.64,8.08,2.3,22.19,8.06,0.85,26.54,4.77,4.3,23.32,6.06,6.17,0
222780406000000,25.47,29.02,31.72,30.64,8.08,2.3,22.19,8.06,0.85,26.54,4.77,4.3,23.32,6.06,6.17,0
222780421000000,25.47,29.02,31.72,30.64,8.08,2.3,22.19,8.06,0.85,26.54,4.77,4.3,23.32,6.06,6.17,0
222780437000000,25.47,29.02,31.72,30.64,8.08,2.3,22.19,8.06,0.85,26.54,4.77,4.3,23.32,6.06,6.17,0
222780437000000,25.47,29.02,31.72,30.64,8.08,2.3,22.19,8.06,0.85,26.54,4.77,4.3,23.32,6.06,6.17,0
222780453000000,25.47,29.02,31.72,30.64,8.08,2.3,22.19,8.06,0.85,26.54,4.77,4.3,23.32,6.06,6.17,0
222780468000000,25.47,29.02,31.72,30.64,8.08,2.3,22.19,8.06,0.85,26.54,4.77,4.3,23.32,6.06,6.17,0
222780468000000,25.47,29.02,31.72,30.64,8.08,2.3,22.19,8.06,0.85,26.54,4.77,4.3,23.32,6.06,6.17,0
222780484000000,26.32,28.74,30.72,30.51,8.3,2.3,22.08,8.03,0.62,26.34,4.48,3.66,23.4,5.7,5.57,0
222780484000000,26.32,28.74,30.72,30.51,8.3,2.3,22.08,8.03,0.62,26.34,4.48,3.66,23.4,5.7,5.57,0
222780500000000,26.32,28.74,30.72,30.51,8.3,2.3,22.08,8.03,0.62,26.34,4.48,3.66,23.4,5.7,5.57,0
222780515000000,26.32,28.74,30.72,30.51,8.3,2.3,22.08,8.03,0.62,26.34,4.48,3.66,23.4,5.7,5.57,0
222780515000000,26.32,28.74,30.72,30.51,8.3,2.3,22.08,8.03,0.62,26.34,4.48,3.66,23.4,5.7,5.57,0
222780531000000,27.0,28.39,30.03,30.24,8.53,2.54,22.52,8.69,0.79,26.67,5.44,3.73,24.61,5.75,5.45,0
222780546000000,27.0,28.39,30.03,30.24,8.53,2.54,22.52,8.69,0.79,26.67,5.44,3.73,24.61,5.75,5.45,0
222780546000000,27.0,28.39,30.03,30.24,8.53,2.54,22.52,8.69,0.79,26.67,5.44,3.73,24.61,5.75,5.45,0
222780562000000,27.0,28.39,30.03,30.24,8.53,2.54,22.52,8.69,0.79,26.67,5.44,3.73,24.61,5.75,5.45,0
222780578000000,26.07,28.7,31.33,29.99,8.61,2.42,22.16,8.66,1.03,26.4,5.73,4.01,24.92,5.79,5.52,0
222780578000000,26.07,28.7,31.33,29.99,8.61,2.42,22.16,8.66,1.03,26.4,5.73,4.01,24.92,5.79,5.52,0
222780593000000,26.07,28.7,31.33,29.99,8.61,2.42,22.16,8.66,1.03,26.4,5.73,4.01,24.92,5.79,5.52,0
222780593000000,26.07,28.7,31.33,29.99,8.61,2.42,22.16,8.66,1.03,26.4,5.73,4.01,24.92,5.79,5.52,0
222780609000000,26.07,28.7,31.33,29.99,8.61,2.42,22.16,8.66,1.03,26.4,5.73,4.01,24.92,5.79,5.52,0
222780625000000,26.11,28.93,31.4,29.81,8.54,2.32,21.95,8.49,1.11,26.03,5.56,4.13,24.55,5.79,5.61,0
222780625000000,26.11,28.93,31.4,29.81,8.54,2.32,21.95,8.49,1.11,26.03,5.56,4.13,24.55,5.79,5.61,0
222780640000000,26.11,28.93,31.4,29.81,8.54,2.32,21.95,8.49,1.11,26.03,5.56,4.13,24.55,5.79,5.61,0
222780656000000,26.11,28.93,31.4,29.81,8.54,2.32,21.95,8.49,1.11,26.03,5.56,4.13,24.55,5.79,5.61,0
222780656000000,26.11,28.93,31.4,29.81,8.54,2.32,21.95,8.49,1.11,26.03,5.56,4.13,24.55,5.79,5.61,0
222780671000000,26.33,28.74,31.1,30.0,8.56,2.37,22.11,8.55,1.18,25.97,5.66,4.19,24.54,5.94,5.84,0
222780687000000,26.33,28.74,31.1,30.0,8.56,2.37,22.11,8.55,1.18,25.97,5.66,4.19,24.54,5.94,5.84,0
222780687000000,26.33,28.74,31.1,30.0,8.56,2.37,22.11,8.55,1.18,25.97,5.66,4.19,24.54,5.94,5.84,0
222780703000000,26.33,28.74,31.1,30.0,8.56,2.37,22.11,8.55,1.18,25.97,5.66,4.19,24.54,5.94,5.84,0
222780718000000,26.33,28.74,31.1,30.0,8.56,2.37,22.11,8.55,1.18,25.97,5.66,4.19,24.54,5.94,5.84,0
222780718000000,26.33,28.74,31.1,30.0,8.56,2.37,22.11,8.55,1.18,25.97,5.66,4.19,24.54,5.94,5.84,0
222780734000000,26.33,28.74,31.1,30.0,8.56,2.37,22.11,8.55,1.18,25.97,5.66,4.19,24.54,5.94,5.84,0
222780734000000,26.33,28.74,31.1,30.0,8.56,2.37,22.11,8.55,1.18,25.97,5.66,4.19,24.54,5.94,5.84,0
222780750000000,26.33,28.74,31.1,30.0,8.56,2.37,22.11,8.55,1.18,25.97,5.66,4.19,24.54,5.94,5.84,0
222780765000000,26.76,28.91,30.36,30.4,8.76,2.36,22.71,8.78,0.88,26.48,5.73,3.82,24.67,5.92,5.5,0
222780765000000,26.76,28.91,30.36,30.4,8.76,2.36,22.71,8.78,0.88,26.48,5.73,3.82,24.67,5.92,5.5,0
222780781000000,26.76,28.91,30.36,30.4,8.76,2.36,22.71,8.78,0.88,26.48,5.73,3.82,24.67,5.92,5.5,0
222780796000000,26.76,28.91,30.36,30.4,8.76,2.36,22.71,8.78,0.88,26.48,5.73,3.82,24.67,5.92,5.5,0
222780796000000,26.76,28.91,30.36,30.4,8.76,2.36,22.71,8.78,0.88,26.48,5.73,3.82,24.67,5.92,5.5,0
222780812000000,26.31,28.7,30.12,29.79,8.41,2.3,22.13,8.67,1.22,25.98,6.0,4.26,24.67,6.34,5.68,0
222780828000000,26.31,28.7,30.12,29.79,8.41,2.3,22.13,8.67,1.22,25.98,6.0,4.26,24.67,6.34,5.68,0
