t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
221980703000000,13.4,7.87,2.37,21.85,6.71,4.1,15.78,7.25,1.56,21.82,6.96,1.93,28.29,6.9,3.06,0
221980718000000,13.28,6.89,2.44,22.36,6.79,3.93,16.31,7.22,1.4,22.09,6.74,1.79,28.18,6.77,3.02,0
221980718000000,13.28,6.89,2.44,22.36,6.79,3.93,16.31,7.22,1.4,22.09,6.74,1.79,28.18,6.77,3.02,0
221980734000000,13.28,6.89,2.44,22.36,6.79,3.93,16.31,7.22,1.4,22.09,6.74,1.79,28.18,6.77,3.02,0
221980750000000,13.28,6.89,2.44,22.36,6.79,3.93,16.31,7.22,1.4,22.09,6.74,1.79,28.18,6.77,3.02,0
221980750000000,13.28,6.89,2.44,22.36,6.79,3.93,16.31,7.22,1.4,22.09,6.74,1.79,28.18,6.77,3.02,0
221980765000000,12.95,6.77,3.05,21.02,6.57,3.79,15.39,7.19,1.31,21.63,6.91,1.78,27.76,6.93,2.89,0
221980781000000,12.95,6.77,3.05,21.02,6.57,3.79,15.39,7.19,1.31,21.63,6.91,1.78,27.76,6.93,2.89,0
221980781000000,12.95,6.77,3.05,21.02,6.57,3.79,15.39,7.19,1.31,21.63,6.91,1.78,27.76,6.93,2.89,0
221980796000000,12.95,6.77,3.05,21.02,6.57,3.79,15.39,7.19,1.31,21.63,6.91,1.78,27.76,6.93,2.89,0
221980796000000,12.95,6.77,3.05,21.02,6.57,3.79,15.39,7.19,1.31,21.63,6.91,1.78,27.76,6.93,2.89,0
221980812000000,13.25,7.17,2.8,21.81,6.83,3.89,15.85,7.6,1.33,21.93,7.22,1.73,28.1,6.84,2.86,0
221980828000000,13.25,7.17,2.8,21.81,6.83,3.89,15.85,7.6,1.33,21.93,7.22,1.73,28.1,6.84,2.86,0
221980828000000,13.25,7.17,2.8,21.81,6.83,3.89,15.85,7.6,1.33,21.93,7.22,1.73,28.1,6.84,2.86,0
221980843000000,13.25,7.17,2.8,21.81,6.83,3.89,15.85,7.6,1.33,21.93,7.22,1.73,28.1,6.84,2.86,0
221980859000000,13.91,7.43,3.39,21.12,6.65,3.85,15.31,7.43,1.38,21.49,7.16,1.92,27.85,6.9,3.05,0
221980859000000,13.91,7.43,3.39,21.12,6.65,3.85,15.31,7.43,1.38,21.49,7.16,1.92,27.85,6.9,3.05,0
221980875000000,13.91,7.43,3.39,21.12,6.65,3.85,15.31,7.43,1.38,21.49,7.16,1.92,27.85,6.9,3.05,0
221980890000000,13.91,7.43,3.39,21.12,6.65,3.85,15.31,7.43,1.38,21.49,7.16,1.92,27.85,6.9,3.05,0
221980890000000,13.91,7.43,3.39,21.12,6.65,3.85,15.31,7.43,1.38,21.49,7.16,1.92,27.85,6.9,3.05,0
221980906000000,13.91,7.43,3.39,21.12,6.65,3.85,15.31,7.43,1.38,21.49,7.16,1.92,27.85,6.9,3.05,0
221980921000000,13.91,7.43,3.39,21.12,6.65,3.85,15.31,7.43,1.38,21.49,7.16,1.92,27.85,6.9,3.05,0
221980921000000,13.91,7.43,3.39,21.12,6.65,3.85,15.31,7.43,1.38,21.49,7.16,1.92,27.85,6.9,3.05,0
221980937000000,13.91,7.43,3.39,21.12,6.65,3.85,15.31,7.43,1.38,21.49,7.16,1.92,27.85,6.9,3.05,0
221980937000000,13.91,7.43,3.39,21.12,6.65,3.85,15.31,7.43,1.38,21.49,7.16,1.92,27.85,6.9,3.05,0
221980953000000,12.4,7.22,2.7,21.73,7.17,3.93,15.94,7.86,1.36,22.06,7.5,1.87,28.11,7.05,3.0,0
221980968000000,12.4,7.22,2.7,21.73,7.17,3.93,15.94,7.86,1.36,22.06,7.5,1.87,28.11,7.05,3.0,0
221980968000000,12.4,7.22,2.7,21.73,7.17,3.93,15.94,7.86,1.36,22.06,7.5,1.87,28.11,7.05,3.0,0
221980984000000,12.4,7.22,2.7,21.73,7.17,3.93,15.94,7.86,1.36,22.06,7.5,1.87,28.11,7.05,3.0,0
221981000000000,13.82,7.06,3.0,22.31,7.14,4.04,16.17,7.93,1.5,21.74,7.57,2.09,27.66,7.18,3.16,0
221981000000000,13.82,7.06,3.0,22.31,7.14,4.04,16.17,7.93,1.5,21.74,7.57,2.09,27.66,7.18,3.16,0
221981015000000,13.82,7.06,3.0,22.31,7.14,4.04,16.17,7.93,1.5,21.74,7.57,2.09,27.66,7.18,3.16,0
221981031000000,13.82,7.06,3.0,22.31,7.14,4.04,16.17,7.93,1.5,21.74,7.57,2.09,27.66,7.18,3.16,0
221981031000000,13.82,7.06,3.0,22.31,7.14,4.04,16.17,7.93,1.5,21.74,7.57,2.09,27.66,7.18,3.16,0
221981046000000,12.37,7.41,2.69,21.72,7.1,3.96,16.19,7.88,1.45,22.33,7.55,1.85,28.28,7.1,2.92,0
221981046000000,12.37,7.41,2.69,21.72,7.1,3.96,16.19,7.88,1.45,22.33,7.55,1.85,28.28,7.1,2.92,0
221981062000000,12.37,7.41,2.69,21.72,7.1,3.96,16.19,7.88,1.45,22.33,7.55,1.85,28.28,7.1,2.92,0
221981078000000,12.37,7.41,2.69,21.72,7.1,3.96,16.19,7.88,1.45,22.33,7.55,1.85,28.28,7.1,2.92,0
221981078000000,12.37,7.41,2.69,21.72,7.1,3.96,16.19,7.88,1.45,22.33,7.55,1.85,28.28,7.1,2.92,0
221981093000000,12.92,8.23,2.76,22.67,7.6,3.96,16.26,8.11,1.51,21.99,7.71,1.95,28.12,7.14,3.11,0
221981109000000,12.92,8.23,2.76,22.67,7.6,3.96,16.26,8.11,1.51,21.99,7.71,1.95,28.12,7.14,3.11,0
221981109000000,12.92,8.23,2.76,22.67,7.6,3.96,16.26,8.11,1.51,21.99,7.71,1.95,28.12,7.14,3.11,0
221981125000000,12.92,8.23,2.76,22.67,7.6,3.96,16.26,8.11,1.51,21.99,7.71,1.95,28.12,7.14,3.11,0
221981140000000,12.92,8.23,2.76,22.67,7.6,3.96,16.26,8.11,1.51,21.99,7.71,1.95,28.12,7.14,3.11,0
221981140000000,12.92,8.23,2.76,22.67,7.6,3.96,16.26,8.11,1.51,21.99,7.71,1.95,28.12,7.14,3.11,0
221981156000000,12.92,8.23,2.76,22.67,7.6,3.96,16.26,8.11,1.51,21.99,7.71,1.95,28.12,7.14,3.11,0
221981171000000,12.92,8.23,2.76,22.67,7.6,3.96,16.26,8.11,1.51,21.99,7.71,1.95,28.12,7.14,3.11,0
221981171000000,12.92,8.23,2.76,22.67,7.6,3.96,16.26,8.11,1.51,21.99,7.71,1.95,28.12,7.14,3.11,0
221981187000000,12.26,8.53,2.87,22.06,7.39,4.03,16.14,8.0,1.49,21.97,7.59,2.03,27.9,7.03,3.24,0
221981187000000,12.26,8.53,2.87,22.06,7.39,4.03,16.14,8.0,1.49,21.97,7.59,2.03,27.9,7.03,3.24,0
221981203000000,12.26,8.53,2.87,22.06,7.39,4.03,16.14,8.0,1.49,21.97,7.59,2.03,27.9,7.03,3.24,0
221981218000000,12.26,8.53,2.87,22.06,7.39,4.03,16.14,8.0,1.49,21.97,7.59,2.03,27.9,7.03,3.24,0
221981218000000,12.26,8.53,2.87,22.06,7.39,4.03,16.14,8.0,1.49,21.97,7.59,2.03,27.9,7.03,3.24,0
221981234000000,11.99,10.0,5.02,22.87,7.82,4.43,16.97,8.26,1.59,22.35,7.6,2.22,27.9,7.08,3.74,0
221981250000000,11.99,10.0,5.02,22.87,7.82,4.43,16.97,8.26,1.59,22.35,7.6,2.22,27.9,7.08,3.74,0
221981250000000,11.99,10.0,5.02,22.87,7.82,4.43,16.97,8.26,1.59,22.35,7.6,2.22,27.9,7.08,3.74,0
221981265000000,11.99,10.0,5.02,22.87,7.82,4.43,16.97,8.26,1.59,22.35,7.6,2.22,27.9,7.08,3.74,0
221981281000000,16.05,16.06,3.05,22.82,7.73,4.34,16.14,8.14,1.54,21.67,7.54,2.52,27.39,7.03,4.13,0
221981281000000,16.05,16.06,3.05,22.82,7.73,4.34,16.14,8.14,1.54,21.67,7.54,2.52,27.39,7.03,4.13,0
221981296000000,16.05,16.06,3.05,22.82,7.73,4.34,16.14,8.14,1.54,21.67,7.54,2.52,27.39,7.03,4.13,0
221981312000000,16.05,16.06,3.05,22.82,7.73,4.34,16.14,8.14,1.54,21.67,7.54,2.52,27.39,7.03,4.13,0
221981312000000,16.05,16.06,3.05,22.82,7.73,4.34,16.14,8.14,1.54,21.67,7.54,2.52,27.39,7.03,4.13,0
221981328000000,16.05,16.06,3.05,22.82,7.73,4.34,16.14,8.14,1.54,21.67,7.54,2.52,27.39,7.03,4.13,0
221981328000000,16.05,16.06,3.05,22.82,7.73,4.34,16.14,8.14,1.54,21.67,7.54,2.52,27.39,7.03,4.13,0
221981343000000,16.05,16.06,3.05,22.82,7.73,4.34,16.14,8.14,1.54,21.67,7.54,2.52,27.39,7.03,4.13,0
221981359000000,16.05,16.06,3.05,22.82,7.73,4.34,16.14,8.14,1.54,21.67,7.54,2.52,27.39,7.03,4.13,0
221981359000000,16.05,16.06,3.05,22.82,7.73,4.34,16.14,8.14,1.54,21.67,7.54,2.52,27.39,7.03,4.13,0
221981375000000,22.73,19.72,2.19,23.85,7.51,4.15,16.49,7.39,1.45,21.48,6.1,2.7,27.26,6.28,5.19,0
221981390000000,22.73,19.72,2.19,23.85,7.51,4.15,16.49,7.39,1.45,21.48,6.1,2.7,27.26,6.28,5.19,0
221981390000000,22.73,19.72,2.19,23.85,7.51,4.15,16.49,7.39,1.45,21.48,6.1,2.7,27.26,6.28,5.19,0
221981406000000,22.73,19.72,2.19,23.85,7.51,4.15,16.49,7.39,1.45,21.48,6.1,2.7,27.26,6.28,5.19,0
221981421000000,25.51,23.1,2.05,24.08,7.16,4.08,17.77,6.69,1.21,23.0,5.07,2.13,28.4,5.88,3.98,0
221981421000000,25.51,23.1,2.05,24.08,7.16,4.08,17.77,6.69,1.21,23.0,5.07,2.13,28.4,5.88,3.98,0
221981437000000,25.51,23.1,2.05,24.08,7.16,4.08,17.77,6.69,1.21,23.0,5.07,2.13,28.4,5.88,3.98,0
221981437000000,25.51,23.1,2.05,24.08,7.16,4.08,17.77,6.69,1.21,23.0,5.07,2.13,28.4,5.88,3.98,0
221981453000000,25.51,23.1,2.05,24.08,7.16,4.08,17.77,6.69,1.21,23.0,5.07,2.13,28.4,5.88,3.98,0
221981468000000,27.05,24.99,2.25,22.67,6.26,3.95,16.27,5.72,1.08,21.65,3.75,2.06,26.59,5.01,4.44,0
221981468000000,27.05,24.99,2.25,22.67,6.26,3.95,16.27,5.72,1.08,21.65,3.75,2.06,26.59,5.01,4.44,0
221981484000000,27.05,24.99,2.25,22.67,6.26,3.95,16.27,5.72,1.08,21.65,3.75,2.06,26.59,5.01,4.44,0
221981500000000,27.05,24.99,2.25,22.67,6.26,3.95,16.27,5.72,1.08,21.65,3.75,2.06,26.59,5.01,4.44,0
221981500000000,27.05,24.99,2.25,22.67,6.26,3.95,16.27,5.72,1.08,21.65,3.75,2.06,26.59,5.01,4.44,0
221981515000000,27.05,24.99,2.25,22.67,6.26,3.95,16.27,5.72,1.08,21.65,3.75,2.06,26.59,5.01,4.44,0
221981531000000,27.05,24.99,2.25,22.67,6.26,3.95,16.27,5.72,1.08,21.65,3.75,2.06,26.59,5.01,4.44,0
221981531000000,27.05,24.99,2.25,22.67,6.26,3.95,16.27,5.72,1.08,21.65,3.75,2.06,26.59,5.01,4.44,0
221981546000000,27.05,24.99,2.25,22.67,6.26,3.95,16.27,5.72,1.08,21.65,3.75,2.06,26.59,5.01,4.44,0
221981546000000,27.05,24.99,2.25,22.67,6.26,3.95,16.27,5.72,1.08,21.65,3.75,2.06,26.59,5.01,4.44,0
221981562000000,26.99,24.85,2.56,23.91,6.05,4.02,16.94,6.02,1.25,22.29,4.11,2.02,27.85,5.22,4.54,0
221981578000000,26.99,24.85,2.56,23.91,6.05,4.02,16.94,6.02,1.25,22.29,4.11,2.02,27.85,5.22,4.54,0
221981578000000,26.99,24.85,2.56,23.91,6.05,4.02,16.94,6.02,1.25,22.29,4.11,2.02,27.85,5.22,4.54,0
221981593000000,26.99,24.85,2.56,23.91,6.05,4.02,16.94,6.02,1.25,22.29,4.11,2.02,27.85,5.22,4.54,0
221981609000000,29.66,24.92,2.47,22.34,5.85,3.64,15.26,5.77,1.03,21.19,4.01,2.35,27.43,5.15,4.53,0
221981609000000,29.66,24.92,2.47,22.34,5.85,3.64,15.26,5.77,1.03,21.19,4.01,2.35,27.43,5.15,4.53,0
221981625000000,29.66,24.92,2.47,22.34,5.85,3.64,15.26,5.77,1.03,21.19,4.01,2.35,27.43,5.15,4.53,0
221981640000000,29.66,24.92,2.47,22.34,5.85,3.64,15.26,5.77,1.03,21.19,4.01,2.35,27.43,5.15,4.53,0
221981640000000,29.66,24.92,2.47,22.34,5.85,3.64,15.26,5.77,1.03,21.19,4.01,2.35,27.43,5.15,4.53,0
221981656000000,28.32,25.19,2.4,24.44,6.44,4.01,17.76,6.85,1.41,23.62,4.91,1.92,29.21,5.48,3.89,0
221981671000000,28.32,25.19,2.4,24.44,6.44,4.01,17.76,6.85,1.41,23.62,4.91,1.92,29.21,5.48,3.89,0
221981671000000,28.32,25.19,2.4,24.44,6.44,4.01,17.76,6.85,1.41,23.62,4.91,1.92,29.21,5.48,3.89,0
221981687000000,28.32,25.19,2.4,24.44,6.44,4.01,17.76,6.85,1.41,23.62,4.91,1.92,29.21,5.48,3.89,0
221981687000000,28.32,25.19,2.4,24.44,6.44,4.01,17.76,6.85,1.41,23.62,4.91,1.92,29.21,5.48,3.89,0
221981703000000,29.51,25.36,2.33,23.92,5.83,3.71,16.69,6.19,0.97,22.22,4.24,1.87,28.15,4.91,4.14,0
221981718000000,29.51,25.36,2.33,23.92,5.83,3.71,16.69,6.19,0.97,22.22,4.24,1.87,28.15,4.91,4.14,0
221981718000000,29.51,25.36,2.33,23.92,5.83,3.71,16.69,6.19,0.97,22.22,4.24,1.87,28.15,4.91,4.14,0
221981734000000,29.51,25.36,2.33,23.92,5.83,3.71,16.69,6.19,0.97,22.22,4.24,1.87,28.15,4.91,4.14,0
221981750000000,30.24,24.8,2.79,24.61,6.49,3.7,17.16,6.64,1.09,22.59,4.55,1.92,28.32,5.16,4.14,0
221981750000000,30.24,24.8,2.79,24.61,6.49,3.7,17.16,6.64,1.09,22.59,4.55,1.92,28.32,5.16,4.14,0
221981765000000,30.24,24.8,2.79,24.61,6.49,3.7,17.16,6.64,1.09,22.59,4.55,1.92,28.32,5.16,4.14,0
221981781000000,30.24,24.8,2.79,24.61,6.49,3.7,17.16,6.64,1.09,22.59,4.55,1.92,28.32,5.16,4.14,0
221981781000000,30.24,24.8,2.79,24.61,6.49,3.7,17.16,6.64,1.09,22.59,4.55,1.92,28.32,5.16,4.14,0
221981796000000,30.17,24.83,2.71,24.05,6.09,3.66,16.99,6.28,0.89,22.35,4.29,1.74,28.23,4.96,4.1,0
221981796000000,30.17,24.83,2.71,24.05,6.09,3.66,16.99,6.28,0.89,22.35,4.29,1.74,28.23,4.96,4.1,0
221981812000000,30.17,24.83,2.71,24.05,6.09,3.66,16.99,6.28,0.89,22.35,4.29,1.74,28.23,4.96,4.1,0
221981828000000,30.17,24.83,2.71,24.05,6.09,3.66,16.99,6.28,0.89,22.35,4.29,1.74,28.23,4.96,4.1,0
221981828000000,30.17,24.83,2.71,24.05,6.09,3.66,16.99,6.28,0.89,22.35,4.29,1.74,28.23,4.96,4.1,0
221981843000000,30.3,24.2,2.83,23.72,6.47,3.78,16.71,6.47,1.19,22.35,4.41,1.97,28.57,5.03,4.2,0
221981859000000,30.3,24.2,2.83,23.72,6.47,3.78,16.71,6.47,1.19,22.35,4.41,1.97,28.57,5.03,4.2,0
221981859000000,30.3,24.2,2.83,23.72,6.47,3.78,16.71,6.47,1.19,22.35,4.41,1.97,28.57,5.03,4.2,0
221981875000000,30.3,24.2,2.83,23.72,6.47,3.78,16.71,6.47,1.19,22.35,4.41,1.97,28.57,5.03,4.2,0
221981890000000,30.3,24.2,2.83,23.72,6.47,3.78,16.71,6.47,1.19,22.35,4.41,1.97,28.57,5.03,4.2,0
221981890000000,30.3,24.2,2.83,23.72,6.47,3.78,16.71,6.47,1.19,22.35,4.41,1.97,28.57,5.03,4.2,0
221981906000000,30.3,24.2,2.83,23.72,6.47,3.78,16.71,6.47,1.19,22.35,4.41,1.97,28.57,5.03,4.2,0
221981921000000,30.3,24.2,2.83,23.72,6.47,3.78,16.71,6.47,1.19,22.35,4.41,1.97,28.57,5.03,4.2,0
221981921000000,30.3,24.2,2.83,23.72,6.47,3.78,16.71,6.47,1.19,22.35,4.41,1.97,28.57,5.03,4.2,0
221981937000000,29.5,24.75,2.47,23.02,5.87,3.7,16.48,6.21,0.93,22.36,4.29,1.63,28.23,5.0,3.95,0
221981937000000,29.5,24.75,2.47,23.02,5.87,3.7,16.48,6.21,0.93,22.36,4.29,1.63,28.23,5.0,3.95,0
221981953000000,29.5,24.75,2.47,23.02,5.87,3.7,16.48,6.21,0.93,22.36,4.29,1.63,28.23,5.0,3.95,0
221981968000000,29.5,24.75,2.47,23.02,5.87,3.7,16.48,6.21,0.93,22.36,4.29,1.63,28.23,5.0,3.95,0
221981968000000,29.5,24.75,2.47,23.02,5.87,3.7,16.48,6.21,0.93,22.36,4.29,1.63,28.23,5.0,3.95,0
221981984000000,29.68,22.78,2.5,24.37,6.14,4.02,17.07,6.33,1.11,23.01,4.3,1.78,29.07,5.09,3.91,0
221982000000000,29.68,22.78,2.5,24.37,6.14,4.02,17.07,6.33,1.11,23.01,4.3,1.78,29.07,5.09,3.91,0
221982000000000,29.68,22.78,2.5,24.37,6.14,4.02,17.07,6.33,1.11,23.01,4.3,1.78,29.07,5.09,3.91,0
221982015000000,29.68,22.78,2.5,24.37,6.14,4.02,17.07,6.33,1.11,23.01,4.3,1.78,29.07,5.09,3.91,0
221982031000000,28.67,23.64,2.04,23.59,5.9,3.88,16.47,5.92,1.03,22.15,4.1,1.98,28.43,4.86,4.26,0
221982031000000,28.67,23.64,2.04,23.59,5.9,3.88,16.47,5.92,1.03,22.15,4.1,1.98,28.43,4.86,4.26,0
221982046000000,28.67,23.64,2.04,23.59,5.9,3.88,16.47,5.92,1.03,22.15,4.1,1.98,28.43,4.86,4.26,0
221982046000000,28.67,23.64,2.04,23.59,5.9,3.88,16.47,5.92,1.03,22.15,4.1,1.98,28.43,4.86,4.26,0
221982062000000,28.67,23.64,2.04,23.59,5.9,3.88,16.47,5.92,1.03,22.15,4.1,1.98,28.43,4.86,4.26,0
221982078000000,20.35,20.52,9.57,23.59,6.1,4.14,16.0,6.44,1.53,21.72,4.99,2.54,27.65,5.82,4.51,0
221982078000000,20.35,20.52,9.57,23.59,6.1,4.14,16.0,6.44,1.53,21.72,4.99,2.54,27.65,5.82,4.51,0
221982093000000,20.35,20.52,9.57,23.59,6.1,4.14,16.0,6.44,1.53,21.72,4.99,2.54,27.65,5.82,4.51,0
221982109000000,20.35,20.52,9.57,23.59,6.1,4.14,16.0,6.44,1.53,21.72,4.99,2.54,27.65,5.82,4.51,0
221982109000000,20.35,20.52,9.57,23.59,6.1,4.14,16.0,6.44,1.53,21.72,4.99,2.54,27.65,5.82,4.51,0
221982125000000,20.68,16.42,4.28,23.03,6.51,4.41,16.43,6.7,1.81,22.31,6.42,3.08,28.09,6.85,4.63,0
221982140000000,20.68,16.42,4.28,23.03,6.51,4.41,16.43,6.7,1.81,22.31,6.42,3.08,28.09,6.85,4.63,0
221982140000000,20.68,16.42,4.28,23.03,6.51,4.41,16.43,6.7,1.81,22.31,6.42,3.08,28.09,6.85,4.63,0
221982156000000,20.68,16.42,4.28,23.03,6.51,4.41,16.43,6.7,1.81,22.31,6.42,3.08,28.09,6.85,4.63,0
221982171000000,20.79,15.3,1.96,23.39,7.22,4.38,17.19,7.39,1.55,22.77,6.97,3.09,28.73,6.82,4.69,0
221982171000000,20.79,15.3,1.96,23.39,7.22,4.38,17.19,7.39,1.55,22.77,6.97,3.09,28.73,6.82,4.69,0
221982187000000,20.79,15.3,1.96,23.39,7.22,4.38,17.19,7.39,1.55,22.77,6.97,3.09,28.73,6.82,4.69,0
221982187000000,20.79,15.3,1.96,23.39,7.22,4.38,17.19,7.39,1.55,22.77,6.97,3.09,28.73,6.82,4.69,0
221982203000000,20.79,15.3,1.96,23.39,7.22,4.38,17.19,7.39,1.55,22.77,6.97,3.09,28.73,6.82,4.69,0
221982218000000,15.73,6.43,6.01,22.49,6.39,3.74,16.16,6.43,1.56,21.77,6.17,2.65,27.56,6.88,4.25,0
221982218000000,15.73,6.43,6.01,22.49,6.39,3.74,16.16,6.43,1.56,21.77,6.17,2.65,27.56,6.88,4.25,0
221982234000000,15.73,6.43,6.01,22.49,6.39,3.74,16.16,6.43,1.56,21.77,6.17,2.65,27.56,6.88,4.25,0
221982250000000,15.73,6.43,6.01,22.49,6.39,3.74,16.16,6.43,1.56,21.77,6.17,2.65,27.56,6.88,4.25,0
221982250000000,15.73,6.43,6.01,22.49,6.39,3.74,16.16,6.43,1.56,21.77,6.17,2.65,27.56,6.88,4.25,0
221982265000000,14.0,7.2,5.48,20.93,7.07,3.77,15.17,7.42,1.31,21.31,7.11,1.7,27.52,7.3,2.88,0
221982281000000,14.0,7.2,5.48,20.93,7.07,3.77,15.17,7.42,1.31,21.31,7.11,1.7,27.52,7.3,2.88,0
221982281000000,14.0,7.2,5.48,20.93,7.07,3.77,15.17,7.42,1.31,21.31,7.11,1.7,27.52,7.3,2.88,0
221982296000000,14.0,7.2,5.48,20.93,7.07,3.77,15.17,7.42,1.31,21.31,7.11,1.7,27.52,7.3,2.88,0
221982296000000,14.0,7.2,5.48,20.93,7.07,3.77,15.17,7.42,1.31,21.31,7.11,1.7,27.52,7.3,2.88,0
221982312000000,14.0,7.88,5.67,20.75,6.95,3.85,15.45,7.49,1.4,21.9,7.36,1.91,28.15,7.21,2.93,0
221982328000000,14.0,7.88,5.67,20.75,6.95,3.85,15.45,7.49,1.4,21.9,7.36,1.91,28.15,7.21,2.93,0
221982328000000,14.0,7.88,5.67,20.75,6.95,3.85,15.45,7.49,1.4,21.9,7.36,1.91,28.15,7.21,2.93,0
221982343000000,14.0,7.88,5.67,20.75,6.95,3.85,15.45,7.49,1.4,21.9,7.36,1.91,28.15,7.21,2.93,0
221982359000000,12.76,6.64,6.07,21.3,7.39,3.69,16.09,7.67,1.56,21.95,7.16,1.62,28.14,7.0,2.67,0
221982359000000,12.76,6.64,6.07,21.3,7.39,3.69,16.09,7.67,1.56,21.95,7.16,1.62,28.14,7.0,2.67,0
221982375000000,12.76,6.64,6.07,21.3,7.39,3.69,16.09,7.67,1.56,21.95,7.16,1.62,28.14,7.0,2.67,0
221982390000000,12.76,6.64,6.07,21.3,7.39,3.69,16.09,7.67,1.56,21.95,7.16,1.62,28.14,7.0,2.67,0
221982390000000,12.76,6.64,6.07,21.3,7.39,3.69,16.09,7.67,1.56,21.95,7.16,1.62,28.14,7.0,2.67,0
221982406000000,12.76,6.64,6.07,21.3,7.39,3.69,16.09,7.67,1.56,21.95,7.16,1.62,28.14,7.0,2.67,0
221982421000000,12.76,6.64,6.07,21.3,7.39,3.69,16.09,7.67,1.56,21.95,7.16,1.62,28.14,7.0,2.67,0
221982421000000,12.76,6.64,6.07,21.3,7.39,3.69,16.09,7.67,1.56,21.95,7.16,1.62,28.14,7.0,2.67,0
221982437000000,12.76,6.64,6.07,21.3,7.39,3.69,16.09,7.67,1.56,21.95,7.16,1.62,28.14,7.0,2.67,0
221982437000000,12.76,6.64,6.07,21.3,7.39,3.69,16.09,7.67,1.56,21.95,7.16,1.62,28.14,7.0,2.67,0
221982453000000,12.84,7.02,4.71,20.51,5.96,3.51,14.29,6.76,1.09,20.33,6.39,1.65,26.61,6.63,2.75,0
221982468000000,12.84,7.02,4.71,20.51,5.96,3.51,14.29,6.76,1.09,20.33,6.39,1.65,26.61,6.63,2.75,0
221982468000000,12.84,7.02,4.71,20.51,5.96,3.51,14.29,6.76,1.09,20.33,6.39,1.65,26.61,6.63,2.75,0
221982484000000,12.84,7.02,4.71,20.51,5.96,3.51,14.29,6.76,1.09,20.33,6.39,1.65,26.61,6.63,2.75,0
221982500000000,12.84,7.02,4.71,20.51,5.96,3.51,14.29,6.76,1.09,20.33,6.39,1.65,26.61,6.63,2.75,0
221982500000000,12.84,7.02,4.71,20.51,5.96,3.51,14.29,6.76,1.09,20.33,6.39,1.65,26.61,6.63,2.75,0
221982515000000,12.84,7.02,4.71,20.51,5.96,3.51,14.29,6.76,1.09,20.33,6.39,1.65,26.61,6.63,2.75,0
221982531000000,12.84,7.02,4.71,20.51,5.96,3.51,14.29,6.76,1.09,20.33,6.39,1.65,26.61,6.63,2.75,0
221982531000000,12.84,7.02,4.71,20.51,5.96,3.51,14.29,6.76,1.09,20.33,6.39,1.65,26.61,6.63,2.75,0
221982546000000,12.2,7.71,4.42,19.99,6.03,3.61,14.42,6.92,1.04,20.92,6.66,1.69,26.94,7.18,2.93,0
221982546000000,12.2,7.71,4.42,19.99,6.03,3.61,14.42,6.92,1.04,20.92,6.66,1.69,26.94,7.18,2.93,0
221982562000000,12.2,7.71,4.42,19.99,6.03,3.61,14.42,6.92,1.04,20.92,6.66,1.69,26.94,7.18,2.93,0
221982578000000,12.2,7.71,4.42,19.99,6.03,3.61,14.42,6.92,1.04,20.92,6.66,1.69,26.94,7.18,2.93,0
221982578000000,12.2,7.71,4.42,19.99,6.03,3.61,14.42,6.92,1.04,20.92,6.66,1.69,26.94,7.18,2.93,0
221982593000000,13.12,7.63,3.69,21.3,6.52,3.71,15.35,7.24,1.19,21.46,6.8,1.61,27.62,6.88,2.84,0
221982609000000,13.12,7.63,3.69,21.3,6.52,3.71,15.35,7.24,1.19,21.46,6.8,1.61,27.62,6.88,2.84,0
221982609000000,13.12,7.63,3.69,21.3,6.52,3.71,15.35,7.24,1.19,21.46,6.8,1.61,27.62,6.88,2.84,0
221982625000000,13.12,7.63,3.69,21.3,6.52,3.71,15.35,7.24,1.19,21.46,6.8,1.61,27.62,6.88,2.84,0
221982640000000,13.12,7.63,3.69,21.3,6.52,3.71,15.35,7.24,1.19,21.46,6.8,1.61,27.62,6.88,2.84,0
221982640000000,13.12,7.63,3.69,21.3,6.52,3.71,15.35,7.24,1.19,21.46,6.8,1.61,27.62,6.88,2.84,0
221982656000000,13.12,7.63,3.69,21.3,6.52,3.71,15.35,7.24,1.19,21.46,6.8,1.61,27.62,6.88,2.84,0
221982656000000,13.12,7.63,3.69,21.3,6.52,3.71,15.35,7.24,1.19,21.46,6.8,1.61,27.62,6.88,2.84,0
221982671000000,13.12,7.63,3.69,21.3,6.52,3.71,15.35,7.24,1.19,21.46,6.8,1.61,27.62,6.88,2.84,0
221982687000000,13.0,8.03,3.84,20.77,6.58,3.57,15.02,7.15,1.07,21.11,6.71,1.61,27.08,6.83,2.89,0
221982687000000,13.0,8.03,3.84,20.77,6.58,3.57,15.02,7.15,1.07,21.11,6.71,1.61,27.08,6.83,2.89,0
221982703000000,13.0,8.03,3.84,20.77,6.58,3.57,15.02,7.15,1.07,21.11,6.71,1.61,27.08,6.83,2.89,0
221982718000000,13.0,8.03,3.84,20.77,6.58,3.57,15.02,7.15,1.07,21.11,6.71,1.61,27.08,6.83,2.89,0
221982718000000,13.0,8.03,3.84,20.77,6.58,3.57,15.02,7.15,1.07,21.11,6.71,1.61,27.08,6.83,2.89,0
