t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222131765000000,1328,RECORD,P01,S01,indexMcpIso,10,719,714,269,441,,0,0
222131781000000,1329,RECORD,P01,S01,indexMcpIso,10,720,713,270,439,,0,0
222131781000000,1330,RECORD,P01,S01,indexMcpIso,10,721,712,270,436,,0,0
222131796000000,1331,RECORD,P01,S01,indexMcpIso,10,719,709,270,431,,0,0
222131812000000,1332,RECORD,P01,S01,indexMcpIso,10,721,702,272,425,,0,0
222131812000000,1333,RECORD,P01,S01,indexMcpIso,10,719,701,268,430,,0,0
222131828000000,1334,RECORD,P01,S01,indexMcpIso,10,720,699,268,428,,0,0
222131843000000,1335,RECORD,P01,S01,indexMcpIso,10,721,698,271,429,,0,0
222131843000000,1336,RECORD,P01,S01,indexMcpIso,10,719,696,271,430,,0,0
222131859000000,1337,RECORD,P01,S01,indexMcpIso,10,725,698,271,429,,0,0
222131859000000,1338,RECORD,P01,S01,indexMcpIso,10,731,700,271,429,,0,0
222131875000000,1339,RECORD,P01,S01,indexMcpIso,10,724,700,271,429,,0,0
222131890000000,1340,RECORD,P01,S01,indexMcpIso,10,722,699,272,430,,0,0
222131890000000,1341,RECORD,P01,S01,indexMcpIso,10,721,699,272,430,,0,0
222131906000000,1342,RECORD,P01,S01,indexMcpIso,10,722,701,272,431,,0,0
222131921000000,1343,RECORD,P01,S01,indexMcpIso,10,722,701,271,430,,0,0
222131921000000,1344,RECORD,P01,S01,indexMcpIso,10,722,701,272,431,,0,0
222131937000000,1345,RECORD,P01,S01,indexMcpIso,10,721,702,272,431,,0,0
222131953000000,1346,RECORD,P01,S01,indexMcpIso,10,721,702,272,431,,0,0
222131953000000,1347,RECORD,P01,S01,indexMcpIso,10,720,702,272,430,,0,0
222131968000000,1348,RECORD,P01,S01,indexMcpIso,10,710,702,272,433,,0,0
222131968000000,1349,RECORD,P01,S01,indexMcpIso,10,712,701,273,432,,0,0
222131984000000,1350,RECORD,P01,S01,indexMcpIso,10,707,700,273,432,,0,0
222132000000000,1351,RECORD,P01,S01,indexMcpIso,10,706,694,272,433,,0,0
222132000000000,1352,RECORD,P01,S01,indexMcpIso,10,693,689,273,433,,0,0
222132015000000,1353,RECORD,P01,S01,indexMcpIso,10,677,685,271,432,,0,0
222132031000000,1354,RECORD,P01,S01,indexMcpIso,10,664,683,273,423,,0,0
222132031000000,1355,RECORD,P01,S01,indexMcpIso,10,656,681,273,416,,0,0
222132046000000,1356,RECORD,P01,S01,indexMcpIso,10,652,674,272,414,,0,0
222132062000000,1357,RECORD,P01,S01,indexMcpIso,10,648,669,273,414,,0,0
222132062000000,1358,RECORD,P01,S01,indexMcpIso,10,643,664,273,413,,0,0
222132078000000,1359,RECORD,P01,S01,indexMcpIso,10,640,665,266,413,,0,0
222132093000000,1360,RECORD,P01,S01,indexMcpIso,10,624,665,263,415,,0,0
222132093000000,1361,RECORD,P01,S01,indexMcpIso,10,613,667,262,417,,0,0
222132109000000,1362,RECORD,P01,S01,indexMcpIso,10,606,669,259,418,,0,0
222132109000000,1363,RECORD,P01,S01,indexMcpIso,10,598,669,256,418,,0,0
222132125000000,1364,RECORD,P01,S01,indexMcpIso,10,594,669,254,417,,0,0
222132140000000,1365,RECORD,P01,S01,indexMcpIso,10,587,666,253,415,,0,0
222132140000000,1366,RECORD,P01,S01,indexMcpIso,10,574,662,251,414,,0,0
222132156000000,1367,RECORD,P01,S01,indexMcpIso,10,572,661,250,412,,0,0
222132171000000,1368,RECORD,P01,S01,indexMcpIso,10,567,657,251,405,,0,0
222132171000000,1369,RECORD,P01,S01,indexMcpIso,10,558,657,251,403,,0,0
222132187000000,1370,RECORD,P01,S01,indexMcpIso,10,549,658,249,401,,0,0
222132203000000,1371,RECORD,P01,S01,indexMcpIso,10,541,659,249,403,,0,0
222132203000000,1372,RECORD,P01,S01,indexMcpIso,10,541,660,250,409,,0,0
222132218000000,1373,RECORD,P01,S01,indexMcpIso,10,539,667,250,411,,0,0
222132234000000,1374,RECORD,P01,S01,indexMcpIso,10,538,667,250,411,,0,0
222132234000000,1375,RECORD,P01,S01,indexMcpIso,10,533,670,250,413,,0,0
222132250000000,1376,RECORD,P01,S01,indexMcpIso,10,536,674,251,417,,0,0
222132250000000,1377,RECORD,P01,S01,indexMcpIso,10,532,678,251,418,,0,0
222132265000000,1378,RECORD,P01,S01,indexMcpIso,10,520,681,251,419,,0,0
222132281000000,1379,RECORD,P01,S01,indexMcpIso,10,522,685,251,420,,0,0
222132281000000,1380,RECORD,P01,S01,indexMcpIso,10,522,688,252,420,,0,0
222132296000000,1381,RECORD,P01,S01,indexMcpIso,10,522,693,252,421,,0,0
222132312000000,1382,RECORD,P01,S01,indexMcpIso,10,523,696,252,422,,0,0
222132312000000,1383,RECORD,P01,S01,indexMcpIso,10,526,698,252,422,,0,0
222132328000000,1384,RECORD,P01,S01,indexMcpIso,10,526,700,252,423,,0,0
222132328000000,1385,RECORD,P01,S01,indexMcpIso,10,525,703,252,426,,0,0
222132343000000,1386,RECORD,P01,S01,indexMcpIso,10,525,704,251,428,,0,0
222132359000000,1387,RECORD,P01,S01,indexMcpIso,10,526,709,252,439,,0,0
222132359000000,1388,RECORD,P01,S01,indexMcpIso,10,527,711,251,441,,0,0
222132375000000,1389,RECORD,P01,S01,indexMcpIso,10,532,714,251,442,,0,0
222132390000000,1390,RECORD,P01,S01,indexMcpIso,10,539,718,252,443,,0,0
222132390000000,1391,RECORD,P01,S01,indexMcpIso,10,542,721,253,443,,0,0
222132406000000,1392,RECORD,P01,S01,indexMcpIso,10,547,723,253,442,,0,0
222132421000000,1393,RECORD,P01,S01,indexMcpIso,10,557,722,254,443,,0,0
222132421000000,1394,RECORD,P01,S01,indexMcpIso,10,561,722,255,442,,0,0
222132437000000,1395,RECORD,P01,S01,indexMcpIso,10,566,721,256,443,,0,0
222132453000000,1396,RECORD,P01,S01,indexMcpIso,10,569,724,256,444,,0,0
222132453000000,1397,RECORD,P01,S01,indexMcpIso,10,575,726,254,442,,1,0
222132468000000,1398,RECORD,P01,S01,indexMcpIso,10,580,729,256,442,,1,0
222132468000000,1399,RECORD,P01,S01,indexMcpIso,10,583,730,258,442,,1,0
222132484000000,1400,RECORD,P01,S01,indexMcpIso,10,589,733,258,442,,1,0
222132500000000,1401,RECORD,P01,S01,indexMcpIso,10,592,734,257,442,,1,0
222132500000000,1402,RECORD,P01,S01,indexMcpIso,10,599,735,258,442,,1,0
222132515000000,1403,RECORD,P01,S01,indexMcpIso,10,604,735,265,443,,1,0
222132531000000,1404,RECORD,P01,S01,indexMcpIso,10,606,736,265,442,,1,0
222132531000000,1405,RECORD,P01,S01,indexMcpIso,10,612,737,265,443,,1,0
222132546000000,1406,RECORD,P01,S01,indexMcpIso,10,634,740,268,443,,1,0
222132562000000,1407,RECORD,P01,S01,indexMcpIso,10,648,744,273,446,,0,0
222132562000000,1408,RECORD,P01,S01,indexMcpIso,10,661,748,272,445,,0,0
222132578000000,1409,RECORD,P01,S01,indexMcpIso,10,669,754,276,446,,0,0
222132578000000,1410,RECORD,P01,S01,indexMcpIso,10,676,758,286,445,,0,0
222132593000000,1411,RECORD,P01,S01,indexMcpIso,10,682,765,286,444,,0,0
222132609000000,1412,RECORD,P01,S01,indexMcpIso,10,685,771,288,446,,0,0
222132609000000,1413,RECORD,P01,S01,indexMcpIso,10,687,773,288,447,,0,0
222132625000000,1414,RECORD,P01,S01,indexMcpIso,10,686,773,290,447,,0,0
222132640000000,1415,RECORD,P01,S01,indexMcpIso,10,687,774,290,447,,0,0
222132640000000,1416,RECORD,P01,S01,indexMcpIso,10,686,772,290,447,,0,0
222132656000000,1417,RECORD,P01,S01,indexMcpIso,10,686,774,291,447,,0,0
222132671000000,1418,RECORD,P01,S01,indexMcpIso,10,685,771,291,448,,0,0
222132671000000,1419,RECORD,P01,S01,indexMcpIso,10,682,765,291,448,,0,0
222132687000000,1420,RECORD,P01,S01,indexMcpIso,10,679,764,292,447,,0,0
222132703000000,1421,RECORD,P01,S01,indexMcpIso,10,671,758,292,447,,0,0
222132703000000,1422,RECORD,P01,S01,indexMcpIso,10,670,760,294,446,,0,0
222132718000000,1423,RECORD,P01,S01,indexMcpIso,10,668,759,294,447,,0,0
222132718000000,1424,RECORD,P01,S01,indexMcpIso,10,666,760,294,445,,0,0
222132734000000,1425,RECORD,P01,S01,indexMcpIso,10,659,759,294,446,,0,0
222132750000000,1426,RECORD,P01,S01,indexMcpIso,10,647,756,288,445,,0,0
222132750000000,1427,RECORD,P01,S01,indexMcpIso,10,639,756,288,444,,0,0
222132765000000,1428,RECORD,P01,S01,indexMcpIso,10,620,752,285,441,,0,0
222132781000000,1429,RECORD,P01,S01,indexMcpIso,10,619,749,283,428,,0,0
222132781000000,1430,RECORD,P01,S01,indexMcpIso,10,612,748,283,425,,0,0
222132796000000,1431,RECORD,P01,S01,indexMcpIso,10,610,745,283,423,,0,0
222132812000000,1432,RECORD,P01,S01,indexMcpIso,10,605,739,283,424,,0,0
222132812000000,1433,RECORD,P01,S01,indexMcpIso,10,590,735,284,421,,0,0
222132828000000,1434,RECORD,P01,S01,indexMcpIso,10,585,731,285,417,,0,0
222132828000000,1435,RECORD,P01,S01,indexMcpIso,10,580,724,280,413,,0,0
222132843000000,1436,RECORD,P01,S01,indexMcpIso,10,577,721,271,411,,0,0
222132859000000,1437,RECORD,P01,S01,indexMcpIso,10,573,717,269,408,,0,0
222132859000000,1438,RECORD,P01,S01,indexMcpIso,10,570,714,265,408,,0,0
222132875000000,1439,RECORD,P01,S01,indexMcpIso,10,561,710,261,409,,0,0
222132890000000,1440,RECORD,P01,S01,indexMcpIso,10,544,710,259,407,,0,0
222132890000000,1441,RECORD,P01,S01,indexMcpIso,10,533,706,257,407,,0,0
222132906000000,1442,RECORD,P01,S01,indexMcpIso,10,523,704,257,401,,0,0
222132921000000,1443,RECORD,P01,S01,indexMcpIso,10,516,703,259,398,,0,0
222132921000000,1444,RECORD,P01,S01,indexMcpIso,10,508,702,260,380,,0,0
222132937000000,1445,RECORD,P01,S01,indexMcpIso,10,502,700,260,380,,0,0
222132937000000,1446,RECORD,P01,S01,indexMcpIso,10,489,699,259,379,,0,0
222132953000000,1447,RECORD,P01,S01,indexMcpIso,10,490,701,258,385,,0,0
222132968000000,1448,RECORD,P01,S01,indexMcpIso,10,488,700,256,392,,0,0
222132968000000,1449,RECORD,P01,S01,indexMcpIso,10,488,699,256,392,,0,0
222132984000000,1450,RECORD,P01,S01,indexMcpIso,10,488,697,253,392,,0,0
222133000000000,1451,RECORD,P01,S01,indexMcpIso,10,473,692,253,393,,0,0
222133000000000,1452,RECORD,P01,S01,indexMcpIso,10,474,692,252,392,,0,0
222133015000000,1453,RECORD,P01,S01,indexMcpIso,10,472,690,252,386,,0,0
222133031000000,1454,RECORD,P01,S01,indexMcpIso,10,471,690,251,378,,0,0
222133031000000,1455,RECORD,P01,S01,indexMcpIso,10,470,687,251,377,,0,0
222133046000000,1456,RECORD,P01,S01,indexMcpIso,10,469,683,250,377,,0,0
222133062000000,1457,RECORD,P01,S01,indexMcpIso,10,468,682,250,376,,0,0
222133062000000,1458,RECORD,P01,S01,indexMcpIso,10,467,679,250,375,,0,0
222133078000000,1459,RECORD,P01,S01,indexMcpIso,10,467,677,250,374,,0,0
222133078000000,1460,RECORD,P01,S01,indexMcpIso,10,468,679,251,376,,0,0
222133093000000,1461,RECORD,P01,S01,indexMcpIso,10,468,681,251,374,,0,0
222133109000000,1462,RECORD,P01,S01,indexMcpIso,10,468,679,251,374,,0,0
222133109000000,1463,RECORD,P01,S01,indexMcpIso,10,466,682,251,376,,0,0
222133125000000,1464,RECORD,P01,S01,indexMcpIso,10,465,682,251,375,,0,0
222133140000000,1465,RECORD,P01,S01,indexMcpIso,10,462,681,251,372,,0,0
222133140000000,1466,RECORD,P01,S01,indexMcpIso,10,460,680,251,373,,0,0
222133156000000,1467,RECORD,P01,S01,indexMcpIso,10,457,679,251,374,,0,0
222133171000000,1468,RECORD,P01,S01,indexMcpIso,10,457,674,251,375,,0,0
222133171000000,1469,RECORD,P01,S01,indexMcpIso,10,451,675,252,375,,0,0
222133187000000,1470,RECORD,P01,S01,indexMcpIso,10,450,673,252,377,,0,0
222133203000000,1471,RECORD,P01,S01,indexMcpIso,10,451,672,252,378,,0,0
222133203000000,1472,RECORD,P01,S01,indexMcpIso,10,451,672,253,381,,0,0
222133218000000,1473,RECORD,P01,S01,indexMcpIso,10,452,672,253,383,,0,0
222133218000000,1474,RECORD,P01,S01,indexMcpIso,10,454,672,253,394,,0,0
222133234000000,1475,RECORD,P01,S01,indexMcpIso,10,453,672,253,396,,0,0
222133250000000,1476,RECORD,P01,S01,indexMcpIso,10,450,669,253,396,,0,0
222133250000000,1477,RECORD,P01,S01,indexMcpIso,10,448,669,253,397,,0,0
222133265000000,1478,RECORD,P01,S01,indexMcpIso,10,436,667,253,397,,0,0
222133281000000,1479,RECORD,P01,S01,indexMcpIso,10,411,665,254,396,,0,0
222133281000000,1480,RECORD,P01,S01,indexMcpIso,10,378,664,253,395,,0,0
222133296000000,1481,RECORD,P01,S01,indexMcpIso,10,369,661,253,394,,0,0
222133312000000,1482,RECORD,P01,S01,indexMcpIso,10,369,661,253,394,,0,0
222133312000000,1483,RECORD,P01,S01,indexMcpIso,10,368,659,253,395,,0,0
222133328000000,1484,RECORD,P01,S01,indexMcpIso,10,368,658,253,395,,0,0
222133328000000,1485,RECORD,P01,S01,indexMcpIso,10,368,654,253,396,,0,0
222133343000000,1486,RECORD,P01,S01,indexMcpIso,10,368,655,253,397,,0,0
222133359000000,1487,RECORD,P01,S01,indexMcpIso,10,372,656,253,397,,0,0
222133359000000,1488,RECORD,P01,S01,indexMcpIso,10,376,658,253,397,,0,0
222133375000000,1489,RECORD,P01,S01,indexMcpIso,10,384,659,253,397,,0,0
222133390000000,1490,RECORD,P01,S01,indexMcpIso,10,388,660,253,398,,0,0
222133390000000,1491,RECORD,P01,S01,indexMcpIso,10,388,660,253,397,,0,0
222133406000000,1492,RECORD,P01,S01,indexMcpIso,10,390,659,253,398,,0,0
222133421000000,1493,RECORD,P01,S01,indexMcpIso,10,397,659,253,398,,0,0
222133421000000,1494,RECORD,P01,S01,indexMcpIso,10,401,658,253,399,,0,0
222133437000000,1495,RECORD,P01,S01,indexMcpIso,10,412,658,253,398,,0,0
222133453000000,1496,RECORD,P01,S01,indexMcpIso,10,416,654,252,398,,0,0
222133453000000,1497,RECORD,P01,S01,indexMcpIso,10,425,650,251,396,,1,0
222133468000000,1498,RECORD,P01,S01,indexMcpIso,10,429,649,251,397,,1,0
222133468000000,1499,RECORD,P01,S01,indexMcpIso,10,431,652,251,404,,1,0
222133484000000,1500,RECORD,P01,S01,indexMcpIso,10,434,653,251,406,,1,0
222133500000000,1501,RECORD,P01,S01,indexMcpIso,10,433,650,251,406,,1,0
222133500000000,1502,RECORD,P01,S01,indexMcpIso,10,434,651,251,406,,1,0
222133515000000,1503,RECORD,P01,S01,indexMcpIso,10,432,651,251,407,,1,0
222133531000000,1504,RECORD,P01,S01,indexMcpIso,10,437,652,251,409,,1,0
222133531000000,1505,RECORD,P01,S01,indexMcpIso,10,440,653,251,409,,1,0
222133546000000,1506,RECORD,P01,S01,indexMcpIso,10,444,654,251,409,,1,0
222133562000000,1507,RECORD,P01,S01,indexMcpIso,10,447,657,252,412,,0,0
222133562000000,1508,RECORD,P01,S01,indexMcpIso,10,449,657,252,413,,0,0
222133578000000,1509,RECORD,P01,S01,indexMcpIso,10,449,658,253,414,,0,0
222133578000000,1510,RECORD,P01,S01,indexMcpIso,10,452,659,253,415,,0,0
222133593000000,1511,RECORD,P01,S01,indexMcpIso,10,452,659,254,414,,0,0
222133609000000,1512,RECORD,P01,S01,indexMcpIso,10,461,661,255,415,,0,0
222133609000000,1513,RECORD,P01,S01,indexMcpIso,10,464,662,255,417,,0,0
222133625000000,1514,RECORD,P01,S01,indexMcpIso,10,464,661,255,418,,0,0
222133640000000,1515,RECORD,P01,S01,indexMcpIso,10,466,662,255,418,,0,0
222133640000000,1516,RECORD,P01,S01,indexMcpIso,10,467,663,256,418,,0,0
222133656000000,1517,RECORD,P01,S01,indexMcpIso,10,468,663,256,419,,0,0
222133671000000,1518,RECORD,P01,S01,indexMcpIso,10,469,662,256,420,,0,0
222133671000000,1519,RECORD,P01,S01,indexMcpIso,10,479,661,256,419,,0,0
222133687000000,1520,RECORD,P01,S01,indexMcpIso,10,480,663,257,421,,0,0
222133703000000,1521,RECORD,P01,S01,indexMcpIso,10,481,663,257,420,,0,0
222133703000000,1522,RECORD,P01,S01,indexMcpIso,10,483,662,257,422,,0,0
222133718000000,1523,RECORD,P01,S01,indexMcpIso,10,483,662,257,422,,0,0
222133718000000,1524,RECORD,P01,S01,indexMcpIso,10,483,662,258,422,,0,0
222133734000000,1525,RECORD,P01,S01,indexMcpIso,10,484,664,258,422,,0,0
222133750000000,1526,RECORD,P01,S01,indexMcpIso,10,486,664,257,421,,0,0
222133750000000,1527,RECORD,P01,S01,indexMcpIso,10,501,666,258,421,,0,0
222133765000000,1528,RECORD,P01,S01,indexMcpIso,10,503,666,256,421,,0,0
222133781000000,1529,RECORD,P01,S01,indexMcpIso,10,507,666,257,422,,0,0
222133781000000,1530,RECORD,P01,S01,indexMcpIso,10,508,666,257,422,,0,0
222133796000000,1531,RECORD,P01,S01,indexMcpIso,10,509,666,256,422,,0,0
222133812000000,1532,RECORD,P01,S01,indexMcpIso,10,509,666,256,422,,0,0
222133812000000,1533,RECORD,P01,S01,indexMcpIso,10,508,666,256,422,,0,0
222133828000000,1534,RECORD,P01,S01,indexMcpIso,10,508,665,255,421,,0,0
222133828000000,1535,RECORD,P01,S01,indexMcpIso,10,508,665,254,419,,0,0
222133843000000,1536,RECORD,P01,S01,indexMcpIso,10,508,665,254,420,,0,0
222133859000000,1537,RECORD,P01,S01,indexMcpIso,10,509,666,253,420,,0,0
222133859000000,1538,RECORD,P01,S01,indexMcpIso,10,508,665,252,420,,0,0
222133875000000,1539,RECORD,P01,S01,indexMcpIso,10,508,663,252,415,,0,0
222133890000000,1540,RECORD,P01,S01,indexMcpIso,10,509,664,251,416,,0,0
222133890000000,1541,RECORD,P01,S01,indexMcpIso,10,510,664,251,416,,0,0
222133906000000,1542,RECORD,P01,S01,indexMcpIso,10,512,664,252,417,,0,0
222133921000000,1543,RECORD,P01,S01,indexMcpIso,10,511,663,251,418,,0,0
222133921000000,1544,RECORD,P01,S01,indexMcpIso,10,511,662,250,418,,0,0
222133937000000,1545,RECORD,P01,S01,indexMcpIso,10,509,661,250,418,,0,0
222133953000000,1546,RECORD,P01,S01,indexMcpIso,10,507,660,249,418,,0,0
222133953000000,1547,RECORD,P01,S01,indexMcpIso,10,505,660,248,419,,0,0
222133968000000,1548,RECORD,P01,S01,indexMcpIso,10,498,658,246,417,,0,0
222133968000000,1549,RECORD,P01,S01,indexMcpIso,10,496,656,245,415,,0,0
222133984000000,1550,RECORD,P01,S01,indexMcpIso,10,498,657,245,415,,0,0
222134000000000,1551,RECORD,P01,S01,indexMcpIso,10,497,657,246,415,,0,0
222134000000000,1552,RECORD,P01,S01,indexMcpIso,10,500,657,247,415,,0,0
222134015000000,1553,RECORD,P01,S01,indexMcpIso,10,508,657,245,416,,0,0
222134031000000,1554,RECORD,P01,S01,indexMcpIso,10,509,656,245,415,,0,0
222134031000000,1555,RECORD,P01,S01,indexMcpIso,10,507,652,244,414,,0,0
222134046000000,1556,RECORD,P01,S01,indexMcpIso,10,505,649,244,414,,0,0
222134062000000,1557,RECORD,P01,S01,indexMcpIso,10,493,650,243,414,,0,0
222134062000000,1558,RECORD,P01,S01,indexMcpIso,10,493,649,243,414,,0,0
222134078000000,1559,RECORD,P01,S01,indexMcpIso,10,493,650,243,413,,0,0
222134093000000,1560,RECORD,P01,S01,indexMcpIso,10,493,649,243,412,,0,0
222134093000000,1561,RECORD,P01,S01,indexMcpIso,10,493,648,242,411,,0,0
222134109000000,1562,RECORD,P01,S01,indexMcpIso,10,493,649,243,410,,0,0
222134109000000,1563,RECORD,P01,S01,indexMcpIso,10,493,648,241,408,,0,0
222134125000000,1564,RECORD,P01,S01,indexMcpIso,10,494,648,241,404,,0,0
222134140000000,1565,RECORD,P01,S01,indexMcpIso,10,494,648,241,403,,0,0
222134140000000,1566,RECORD,P01,S01,indexMcpIso,10,493,647,241,403,,0,0
222134156000000,1567,RECORD,P01,S01,indexMcpIso,10,494,648,241,403,,0,0
222134171000000,1568,RECORD,P01,S01,indexMcpIso,10,494,647,241,403,,0,0
222134171000000,1569,RECORD,P01,S01,indexMcpIso,10,494,646,241,402,,0,0
222134187000000,1570,RECORD,P01,S01,indexMcpIso,10,493,644,240,403,,0,0
222134203000000,1571,RECORD,P01,S01,indexMcpIso,10,492,640,236,403,,0,0
222134203000000,1572,RECORD,P01,S01,indexMcpIso,10,492,637,235,402,,0,0
222134218000000,1573,RECORD,P01,S01,indexMcpIso,10,491,634,236,403,,0,0
222134234000000,1574,RECORD,P01,S01,indexMcpIso,10,491,630,235,402,,0,0
222134234000000,1575,RECORD,P01,S01,indexMcpIso,10,491,629,236,402,,0,0
222134250000000,1576,RECORD,P01,S01,indexMcpIso,10,491,629,236,402,,0,0
222134250000000,1577,RECORD,P01,S01,indexMcpIso,10,491,627,236,402,,0,0
222134265000000,1578,RECORD,P01,S01,indexMcpIso,10,491,625,235,401,,0,0
222134281000000,1579,RECORD,P01,S01,indexMcpIso,10,490,624,235,401,,0,0
222134281000000,1580,RECORD,P01,S01,indexMcpIso,10,490,622,235,402,,0,0
222134296000000,1581,RECORD,P01,S01,indexMcpIso,10,489,616,234,401,,0,0
222134312000000,1582,RECORD,P01,S01,indexMcpIso,10,489,612,235,400,,0,0
222134312000000,1583,RECORD,P01,S01,indexMcpIso,10,484,610,234,398,,0,0
222134328000000,1584,RECORD,P01,S01,indexMcpIso,10,484,606,234,389,,0,0
222134328000000,1585,RECORD,P01,S01,indexMcpIso,10,484,604,232,387,,0,0
222134343000000,1586,RECORD,P01,S01,indexMcpIso,10,480,602,230,388,,0,0
222134359000000,1587,RECORD,P01,S01,indexMcpIso,10,481,603,228,388,,0,0
222134359000000,1588,RECORD,P01,S01,indexMcpIso,10,479,602,228,388,,0,0
222134375000000,1589,RECORD,P01,S01,indexMcpIso,10,480,602,227,388,,0,0
222134390000000,1590,RECORD,P01,S01,indexMcpIso,10,480,601,227,387,,0,0
222134390000000,1591,RECORD,P01,S01,indexMcpIso,10,476,600,226,389,,0,0
222134406000000,1592,RECORD,P01,S01,indexMcpIso,10,474,600,228,387,,0,0
222134421000000,1593,RECORD,P01,S01,indexMcpIso,10,472,599,227,386,,0,0
222134421000000,1594,RECORD,P01,S01,indexMcpIso,10,468,598,227,385,,0,0
222134437000000,1595,RECORD,P01,S01,indexMcpIso,10,468,597,227,384,,0,0
222134453000000,1596,RECORD,P01,S01,indexMcpIso,10,467,594,227,385,,0,0
222134453000000,1597,RECORD,P01,S01,indexMcpIso,10,468,593,226,382,,1,0
222134468000000,1598,RECORD,P01,S01,indexMcpIso,10,471,592,226,381,,1,0
222134484000000,1599,REST,P01,S01,indexMcpIso,10,469,593,226,380,REST_START,1,0
222134484000000,1600,REST,P01,S01,indexMcpIso,10,470,594,225,376,,1,0
222134500000000,1601,REST,P01,S01,indexMcpIso,10,466,593,225,378,,1,0
222134500000000,1602,REST,P01,S01,indexMcpIso,10,463,593,225,377,,1,0
222134515000000,1603,REST,P01,S01,indexMcpIso,10,462,592,224,376,,1,0
222134531000000,1604,REST,P01,S01,indexMcpIso,10,462,592,224,377,,1,0
222134531000000,1605,REST,P01,S01,indexMcpIso,10,461,590,224,369,,1,0
222134546000000,1606,REST,P01,S01,indexMcpIso,10,462,591,224,366,,1,0
222134562000000,1607,REST,P01,S01,indexMcpIso,10,460,591,225,367,,0,0
222134562000000,1608,REST,P01,S01,indexMcpIso,10,460,592,223,366,,0,0
222134578000000,1609,REST,P01,S01,indexMcpIso,10,460,593,226,367,,0,0
222134578000000,1610,REST,P01,S01,indexMcpIso,10,460,593,226,367,,0,0
222134593000000,1611,REST,P01,S01,indexMcpIso,10,459,592,226,367,,0,0
222134609000000,1612,REST,P01,S01,indexMcpIso,10,460,593,226,367,,0,0
222134609000000,1613,REST,P01,S01,indexMcpIso,10,459,592,226,367,,0,0
222134625000000,1614,REST,P01,S01,indexMcpIso,10,457,592,227,367,,0,0
222134640000000,1615,REST,P01,S01,indexMcpIso,10,455,592,227,368,,0,0
222134640000000,1616,REST,P01,S01,indexMcpIso,10,450,591,227,367,,0,0
222134656000000,1617,REST,P01,S01,indexMcpIso,10,449,592,227,367,,0,0
222134671000000,1618,REST,P01,S01,indexMcpIso,10,452,592,228,367,,0,0
222134671000000,1619,REST,P01,S01,indexMcpIso,10,456,594,227,366,,0,0
222134687000000,1620,REST,P01,S01,indexMcpIso,10,461,594,228,366,,0,0
222134687000000,1621,REST,P01,S01,indexMcpIso,10,462,594,227,366,,0,0
222134703000000,1622,REST,P01,S01,indexMcpIso,10,463,595,228,367,,0,0
222134718000000,1623,REST,P01,S01,indexMcpIso,10,464,596,228,366,,0,0
222134718000000,1624,REST,P01,S01,indexMcpIso,10,464,596,228,363,,0,0
222134734000000,1625,REST,P01,S01,indexMcpIso,10,463,596,227,365,,0,0
222134750000000,1626,REST,P01,S01,indexMcpIso,10,462,595,228,365,,0,0
222134750000000,1627,REST,P01,S01,indexMcpIso,10,463,596,230,365,,0,0
222134765000000,1628,REST,P01,S01,indexMcpIso,10,456,596,230,365,,0,0
222134781000000,1629,REST,P01,S01,indexMcpIso,10,454,595,229,365,,0,0
222134781000000,1630,REST,P01,S01,indexMcpIso,10,450,593,231,365,,0,0
222134796000000,1631,REST,P01,S01,indexMcpIso,10,451,592,229,365,,0,0
222134812000000,1632,REST,P01,S01,indexMcpIso,10,452,590,229,365,,0,0
222134812000000,1633,REST,P01,S01,indexMcpIso,10,452,587,229,367,,0,0
222134828000000,1634,REST,P01,S01,indexMcpIso,10,451,589,228,364,,0,0
222134828000000,1635,REST,P01,S01,indexMcpIso,10,450,589,229,366,,0,0
222134843000000,1636,REST,P01,S01,indexMcpIso,10,448,590,225,364,,0,0
222134859000000,1637,REST,P01,S01,indexMcpIso,10,439,589,230,365,,0,0
222134859000000,1638,REST,P01,S01,indexMcpIso,10,437,591,230,366,,0,0
222134875000000,1639,REST,P01,S01,indexMcpIso,10,434,589,229,366,,0,0
222134890000000,1640,REST,P01,S01,indexMcpIso,10,434,588,230,365,,0,0
222134890000000,1641,REST,P01,S01,indexMcpIso,10,433,583,229,366,,0,0
222134906000000,1642,REST,P01,S01,indexMcpIso,10,434,580,231,362,,0,0
222134921000000,1643,REST,P01,S01,indexMcpIso,10,433,581,231,366,,0,0
222134921000000,1644,REST,P01,S01,indexMcpIso,10,433,582,231,366,,0,0
222134937000000,1645,REST,P01,S01,indexMcpIso,10,434,583,231,365,,0,0
222134953000000,1646,REST,P01,S01,indexMcpIso,10,435,584,232,366,,0,0
222134953000000,1647,REST,P01,S01,indexMcpIso,10,437,589,233,367,,0,0
222134968000000,1648,REST,P01,S01,indexMcpIso,10,437,589,232,367,,0,0
222134968000000,1649,REST,P01,S01,indexMcpIso,10,439,591,233,368,,0,0
222134984000000,1650,REST,P01,S01,indexMcpIso,10,441,591,235,367,,0,0
222135000000000,1651,REST,P01,S01,indexMcpIso,10,440,591,233,373,,0,0
222135000000000,1652,REST,P01,S01,indexMcpIso,10,449,592,233,369,,0,0
222135015000000,1653,REST,P01,S01,indexMcpIso,10,452,595,236,368,,0,0
