t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222512781000000,29.45,25.8,24.63,24.88,4.62,2.32,15.51,4.47,1.22,21.4,2.26,2.25,24.85,2.96,3.35,0
222512781000000,29.45,25.8,24.63,24.88,4.62,2.32,15.51,4.47,1.22,21.4,2.26,2.25,24.85,2.96,3.35,0
222512796000000,29.45,25.8,24.63,24.88,4.62,2.32,15.51,4.47,1.22,21.4,2.26,2.25,24.85,2.96,3.35,0
222512812000000,29.45,25.8,24.63,24.88,4.62,2.32,15.51,4.47,1.22,21.4,2.26,2.25,24.85,2.96,3.35,0
222512812000000,29.45,25.8,24.63,24.88,4.62,2.32,15.51,4.47,1.22,21.4,2.26,2.25,24.85,2.96,3.35,0
222512828000000,29.44,25.79,25.0,25.34,4.75,2.4,15.77,4.62,1.45,21.29,2.38,2.55,25.31,3.01,3.01,0
222512843000000,29.44,25.79,25.0,25.34,4.75,2.4,15.77,4.62,1.45,21.29,2.38,2.55,25.31,3.01,3.01,0
222512843000000,29.44,25.79,25.0,25.34,4.75,2.4,15.77,4.62,1.45,21.29,2.38,2.55,25.31,3.01,3.01,0
222512859000000,29.44,25.79,25.0,25.34,4.75,2.4,15.77,4.62,1.45,21.29,2.38,2.55,25.31,3.01,3.01,0
222512875000000,29.44,25.79,25.0,25.34,4.75,2.4,15.77,4.62,1.45,21.29,2.38,2.55,25.31,3.01,3.01,0
222512875000000,29.44,25.79,25.0,25.34,4.75,2.4,15.77,4.62,1.45,21.29,2.38,2.55,25.31,3.01,3.01,0
222512890000000,29.44,25.79,25.0,25.34,4.75,2.4,15.77,4.62,1.45,21.29,2.38,2.55,25.31,3.01,3.01,0
222512906000000,29.44,25.79,25.0,25.34,4.75,2.4,15.77,4.62,1.45,21.29,2.38,2.55,25.31,3.01,3.01,0
222512906000000,29.44,25.79,25.0,25.34,4.75,2.4,15.77,4.62,1.45,21.29,2.38,2.55,25.31,3.01,3.01,0
222512921000000,29.05,25.42,24.71,25.1,4.92,2.45,15.85,4.69,1.26,21.5,2.42,2.45,25.6,3.08,3.19,0
222512921000000,29.05,25.42,24.71,25.1,4.92,2.45,15.85,4.69,1.26,21.5,2.42,2.45,25.6,3.08,3.19,0
222512937000000,29.05,25.42,24.71,25.1,4.92,2.45,15.85,4.69,1.26,21.5,2.42,2.45,25.6,3.08,3.19,0
222512953000000,29.05,25.42,24.71,25.1,4.92,2.45,15.85,4.69,1.26,21.5,2.42,2.45,25.6,3.08,3.19,0
222512953000000,29.05,25.42,24.71,25.1,4.92,2.45,15.85,4.69,1.26,21.5,2.42,2.45,25.6,3.08,3.19,0
222512968000000,29.54,25.36,24.72,25.15,4.76,2.41,15.74,4.65,1.4,21.28,2.48,2.59,25.64,3.11,2.91,0
222512984000000,29.54,25.36,24.72,25.15,4.76,2.41,15.74,4.65,1.4,21.28,2.48,2.59,25.64,3.11,2.91,0
222512984000000,29.54,25.36,24.72,25.15,4.76,2.41,15.74,4.65,1.4,21.28,2.48,2.59,25.64,3.11,2.91,0
222513000000000,29.54,25.36,24.72,25.15,4.76,2.41,15.74,4.65,1.4,21.28,2.48,2.59,25.64,3.11,2.91,0
222513015000000,29.54,25.36,24.72,25.15,4.76,2.41,15.74,4.65,1.4,21.28,2.48,2.59,25.64,3.11,2.91,0
222513015000000,29.54,25.36,24.72,25.15,4.76,2.41,15.74,4.65,1.4,21.28,2.48,2.59,25.64,3.11,2.91,0
222513031000000,29.54,25.36,24.72,25.15,4.76,2.41,15.74,4.65,1.4,21.28,2.48,2.59,25.64,3.11,2.91,0
222513031000000,29.54,25.36,24.72,25.15,4.76,2.41,15.74,4.65,1.4,21.28,2.48,2.59,25.64,3.11,2.91,0
222513046000000,29.54,25.36,24.72,25.15,4.76,2.41,15.74,4.65,1.4,21.28,2.48,2.59,25.64,3.11,2.91,0
222513062000000,29.54,25.17,24.97,25.42,4.83,2.23,15.98,4.71,1.14,21.62,2.47,2.29,25.93,3.15,2.75,0
222513062000000,29.54,25.17,24.97,25.42,4.83,2.23,15.98,4.71,1.14,21.62,2.47,2.29,25.93,3.15,2.75,0
222513078000000,29.54,25.17,24.97,25.42,4.83,2.23,15.98,4.71,1.14,21.62,2.47,2.29,25.93,3.15,2.75,0
222513093000000,29.54,25.17,24.97,25.42,4.83,2.23,15.98,4.71,1.14,21.62,2.47,2.29,25.93,3.15,2.75,0
222513093000000,29.54,25.17,24.97,25.42,4.83,2.23,15.98,4.71,1.14,21.62,2.47,2.29,25.93,3.15,2.75,0
222513109000000,29.64,25.31,24.81,25.66,4.93,2.28,16.38,4.87,1.19,22.02,2.66,2.3,26.11,3.25,2.67,0
222513125000000,29.64,25.31,24.81,25.66,4.93,2.28,16.38,4.87,1.19,22.02,2.66,2.3,26.11,3.25,2.67,0
222513125000000,29.64,25.31,24.81,25.66,4.93,2.28,16.38,4.87,1.19,22.02,2.66,2.3,26.11,3.25,2.67,0
222513140000000,29.64,25.31,24.81,25.66,4.93,2.28,16.38,4.87,1.19,22.02,2.66,2.3,26.11,3.25,2.67,0
222513156000000,29.18,25.44,25.48,25.25,4.71,2.19,15.71,4.67,1.46,21.13,2.58,2.63,25.21,3.31,2.67,0
222513156000000,29.18,25.44,25.48,25.25,4.71,2.19,15.71,4.67,1.46,21.13,2.58,2.63,25.21,3.31,2.67,0
222513171000000,29.18,25.44,25.48,25.25,4.71,2.19,15.71,4.67,1.46,21.13,2.58,2.63,25.21,3.31,2.67,0
222513171000000,29.18,25.44,25.48,25.25,4.71,2.19,15.71,4.67,1.46,21.13,2.58,2.63,25.21,3.31,2.67,0
222513187000000,29.18,25.44,25.48,25.25,4.71,2.19,15.71,4.67,1.46,21.13,2.58,2.63,25.21,3.31,2.67,0
222513203000000,29.45,24.92,24.3,25.89,5.06,2.46,16.73,5.16,1.33,22.25,2.94,2.45,26.26,3.44,2.72,0
222513203000000,29.45,24.92,24.3,25.89,5.06,2.46,16.73,5.16,1.33,22.25,2.94,2.45,26.26,3.44,2.72,0
222513218000000,29.45,24.92,24.3,25.89,5.06,2.46,16.73,5.16,1.33,22.25,2.94,2.45,26.26,3.44,2.72,0
222513234000000,29.45,24.92,24.3,25.89,5.06,2.46,16.73,5.16,1.33,22.25,2.94,2.45,26.26,3.44,2.72,0
222513234000000,29.45,24.92,24.3,25.89,5.06,2.46,16.73,5.16,1.33,22.25,2.94,2.45,26.26,3.44,2.72,0
222513250000000,29.02,25.25,25.81,25.16,4.86,2.31,15.88,4.88,1.43,21.45,2.62,2.72,25.41,3.33,2.77,0
222513265000000,29.02,25.25,25.81,25.16,4.86,2.31,15.88,4.88,1.43,21.45,2.62,2.72,25.41,3.33,2.77,0
222513265000000,29.02,25.25,25.81,25.16,4.86,2.31,15.88,4.88,1.43,21.45,2.62,2.72,25.41,3.33,2.77,0
222513281000000,29.02,25.25,25.81,25.16,4.86,2.31,15.88,4.88,1.43,21.45,2.62,2.72,25.41,3.33,2.77,0
222513281000000,29.02,25.25,25.81,25.16,4.86,2.31,15.88,4.88,1.43,21.45,2.62,2.72,25.41,3.33,2.77,0
222513296000000,29.48,25.41,24.11,25.52,5.08,2.35,16.27,5.05,1.3,21.47,2.89,2.55,25.3,3.58,2.65,0
222513312000000,29.48,25.41,24.11,25.52,5.08,2.35,16.27,5.05,1.3,21.47,2.89,2.55,25.3,3.58,2.65,0
222513312000000,29.48,25.41,24.11,25.52,5.08,2.35,16.27,5.05,1.3,21.47,2.89,2.55,25.3,3.58,2.65,0
222513328000000,29.48,25.41,24.11,25.52,5.08,2.35,16.27,5.05,1.3,21.47,2.89,2.55,25.3,3.58,2.65,0
222513343000000,28.87,25.34,24.94,25.35,4.87,2.31,15.92,4.99,1.0,21.54,2.85,2.4,25.28,3.82,2.67,0
222513343000000,28.87,25.34,24.94,25.35,4.87,2.31,15.92,4.99,1.0,21.54,2.85,2.4,25.28,3.82,2.67,0
222513359000000,28.87,25.34,24.94,25.35,4.87,2.31,15.92,4.99,1.0,21.54,2.85,2.4,25.28,3.82,2.67,0
222513375000000,28.87,25.34,24.94,25.35,4.87,2.31,15.92,4.99,1.0,21.54,2.85,2.4,25.28,3.82,2.67,0
222513375000000,28.87,25.34,24.94,25.35,4.87,2.31,15.92,4.99,1.0,21.54,2.85,2.4,25.28,3.82,2.67,0
222513390000000,28.87,25.34,24.94,25.35,4.87,2.31,15.92,4.99,1.0,21.54,2.85,2.4,25.28,3.82,2.67,0
222513390000000,28.87,25.34,24.94,25.35,4.87,2.31,15.92,4.99,1.0,21.54,2.85,2.4,25.28,3.82,2.67,0
222513406000000,28.87,25.34,24.94,25.35,4.87,2.31,15.92,4.99,1.0,21.54,2.85,2.4,25.28,3.82,2.67,0
222513421000000,28.87,25.34,24.94,25.35,4.87,2.31,15.92,4.99,1.0,21.54,2.85,2.4,25.28,3.82,2.67,0
222513421000000,28.87,25.34,24.94,25.35,4.87,2.31,15.92,4.99,1.0,21.54,2.85,2.4,25.28,3.82,2.67,0
222513437000000,28.4,25.46,26.72,25.34,4.69,2.12,15.91,4.8,1.14,21.23,2.64,2.62,24.55,3.81,2.76,0
222513453000000,28.4,25.46,26.72,25.34,4.69,2.12,15.91,4.8,1.14,21.23,2.64,2.62,24.55,3.81,2.76,0
222513453000000,28.4,25.46,26.72,25.34,4.69,2.12,15.91,4.8,1.14,21.23,2.64,2.62,24.55,3.81,2.76,0
222513468000000,28.4,25.46,26.72,25.34,4.69,2.12,15.91,4.8,1.14,21.23,2.64,2.62,24.55,3.81,2.76,0
222513484000000,28.57,25.47,25.35,25.9,5.08,2.17,16.67,5.14,0.84,21.89,2.91,2.28,24.97,3.95,2.61,0
222513484000000,28.57,25.47,25.35,25.9,5.08,2.17,16.67,5.14,0.84,21.89,2.91,2.28,24.97,3.95,2.61,0
222513500000000,28.57,25.47,25.35,25.9,5.08,2.17,16.67,5.14,0.84,21.89,2.91,2.28,24.97,3.95,2.61,0
222513515000000,28.57,25.47,25.35,25.9,5.08,2.17,16.67,5.14,0.84,21.89,2.91,2.28,24.97,3.95,2.61,0
222513515000000,28.57,25.47,25.35,25.9,5.08,2.17,16.67,5.14,0.84,21.89,2.91,2.28,24.97,3.95,2.61,0
222513531000000,28.19,25.32,26.48,26.13,4.98,2.14,16.92,5.13,0.96,21.71,2.94,2.43,24.92,3.95,2.55,0
222513546000000,28.19,25.32,26.48,26.13,4.98,2.14,16.92,5.13,0.96,21.71,2.94,2.43,24.92,3.95,2.55,0
222513546000000,28.19,25.32,26.48,26.13,4.98,2.14,16.92,5.13,0.96,21.71,2.94,2.43,24.92,3.95,2.55,0
222513562000000,28.19,25.32,26.48,26.13,4.98,2.14,16.92,5.13,0.96,21.71,2.94,2.43,24.92,3.95,2.55,0
222513562000000,28.19,25.32,26.48,26.13,4.98,2.14,16.92,5.13,0.96,21.71,2.94,2.43,24.92,3.95,2.55,0
222513578000000,26.9,24.89,24.94,26.5,5.54,2.37,17.62,5.85,0.89,22.03,3.81,2.95,25.01,4.72,2.79,0
222513593000000,26.9,24.89,24.94,26.5,5.54,2.37,17.62,5.85,0.89,22.03,3.81,2.95,25.01,4.72,2.79,0
222513593000000,26.9,24.89,24.94,26.5,5.54,2.37,17.62,5.85,0.89,22.03,3.81,2.95,25.01,4.72,2.79,0
222513609000000,26.9,24.89,24.94,26.5,5.54,2.37,17.62,5.85,0.89,22.03,3.81,2.95,25.01,4.72,2.79,0
222513625000000,26.9,24.89,24.94,26.5,5.54,2.37,17.62,5.85,0.89,22.03,3.81,2.95,25.01,4.72,2.79,0
222513625000000,26.9,24.89,24.94,26.5,5.54,2.37,17.62,5.85,0.89,22.03,3.81,2.95,25.01,4.72,2.79,0
222513640000000,26.9,24.89,24.94,26.5,5.54,2.37,17.62,5.85,0.89,22.03,3.81,2.95,25.01,4.72,2.79,0
222513656000000,26.9,24.89,24.94,26.5,5.54,2.37,17.62,5.85,0.89,22.03,3.81,2.95,25.01,4.72,2.79,0
222513656000000,26.9,24.89,24.94,26.5,5.54,2.37,17.62,5.85,0.89,22.03,3.81,2.95,25.01,4.72,2.79,0
222513671000000,27.83,24.42,23.86,26.48,5.48,2.53,17.68,5.52,1.42,22.37,3.62,3.04,24.78,4.34,2.86,0
222513671000000,27.83,24.42,23.86,26.48,5.48,2.53,17.68,5.52,1.42,22.37,3.62,3.04,24.78,4.34,2.86,0
222513687000000,27.83,24.42,23.86,26.48,5.48,2.53,17.68,5.52,1.42,22.37,3.62,3.04,24.78,4.34,2.86,0
222513703000000,27.83,24.42,23.86,26.48,5.48,2.53,17.68,5.52,1.42,22.37,3.62,3.04,24.78,4.34,2.86,0
222513703000000,27.83,24.42,23.86,26.48,5.48,2.53,17.68,5.52,1.42,22.37,3.62,3.04,24.78,4.34,2.86,0
222513718000000,27.83,24.42,23.86,26.48,5.48,2.53,17.68,5.52,1.42,22.37,3.62,3.04,24.78,4.34,2.86,0
222513734000000,27.83,24.42,23.86,26.48,5.48,2.53,17.68,5.52,1.42,22.37,3.62,3.04,24.78,4.34,2.86,0
222513734000000,27.83,24.42,23.86,26.48,5.48,2.53,17.68,5.52,1.42,22.37,3.62,3.04,24.78,4.34,2.86,0
222513750000000,27.83,24.42,23.86,26.48,5.48,2.53,17.68,5.52,1.42,22.37,3.62,3.04,24.78,4.34,2.86,0
222513765000000,27.03,24.16,22.7,27.37,6.1,2.92,18.53,6.18,1.74,23.06,4.34,3.38,24.76,4.95,3.25,0
222513765000000,27.03,24.16,22.7,27.37,6.1,2.92,18.53,6.18,1.74,23.06,4.34,3.38,24.76,4.95,3.25,0
222513781000000,27.03,24.16,22.7,27.37,6.1,2.92,18.53,6.18,1.74,23.06,4.34,3.38,24.76,4.95,3.25,0
222513796000000,27.03,24.16,22.7,27.37,6.1,2.92,18.53,6.18,1.74,23.06,4.34,3.38,24.76,4.95,3.25,0
222513796000000,27.03,24.16,22.7,27.37,6.1,2.92,18.53,6.18,1.74,23.06,4.34,3.38,24.76,4.95,3.25,0
222513812000000,27.03,24.16,22.7,27.37,6.1,2.92,18.53,6.18,1.74,23.06,4.34,3.38,24.76,4.95,3.25,0
222513812000000,27.03,24.16,22.7,27.37,6.1,2.92,18.53,6.18,1.74,23.06,4.34,3.38,24.76,4.95,3.25,0
222513828000000,27.03,24.16,22.7,27.37,6.1,2.92,18.53,6.18,1.74,23.06,4.34,3.38,24.76,4.95,3.25,0
222513843000000,27.03,24.16,22.7,27.37,6.1,2.92,18.53,6.18,1.74,23.06,4.34,3.38,24.76,4.95,3.25,0
222513843000000,27.03,24.16,22.7,27.37,6.1,2.92,18.53,6.18,1.74,23.06,4.34,3.38,24.76,4.95,3.25,0
222513859000000,26.65,22.66,20.24,25.13,9.25,3.34,17.54,6.3,2.37,21.9,5.68,5.99,22.41,6.64,6.01,0
222513875000000,26.65,22.66,20.24,25.13,9.25,3.34,17.54,6.3,2.37,21.9,5.68,5.99,22.41,6.64,6.01,0
222513875000000,26.65,22.66,20.24,25.13,9.25,3.34,17.54,6.3,2.37,21.9,5.68,5.99,22.41,6.64,6.01,0
222513890000000,26.65,22.66,20.24,25.13,9.25,3.34,17.54,6.3,2.37,21.9,5.68,5.99,22.41,6.64,6.01,0
222513906000000,27.67,22.12,20.03,25.97,9.93,3.59,18.42,7.29,3.1,22.88,7.28,8.1,22.88,7.16,6.66,0
222513906000000,27.67,22.12,20.03,25.97,9.93,3.59,18.42,7.29,3.1,22.88,7.28,8.1,22.88,7.16,6.66,0
222513921000000,27.67,22.12,20.03,25.97,9.93,3.59,18.42,7.29,3.1,22.88,7.28,8.1,22.88,7.16,6.66,0
222513921000000,27.67,22.12,20.03,25.97,9.93,3.59,18.42,7.29,3.1,22.88,7.28,8.1,22.88,7.16,6.66,0
222513937000000,27.67,22.12,20.03,25.97,9.93,3.59,18.42,7.29,3.1,22.88,7.28,8.1,22.88,7.16,6.66,0
222513953000000,28.83,20.89,17.61,26.23,9.98,4.17,19.55,9.12,3.56,23.78,12.35,13.15,24.38,8.83,7.71,0
222513953000000,28.83,20.89,17.61,26.23,9.98,4.17,19.55,9.12,3.56,23.78,12.35,13.15,24.38,8.83,7.71,0
222513968000000,28.83,20.89,17.61,26.23,9.98,4.17,19.55,9.12,3.56,23.78,12.35,13.15,24.38,8.83,7.71,0
222513984000000,28.83,20.89,17.61,26.23,9.98,4.17,19.55,9.12,3.56,23.78,12.35,13.15,24.38,8.83,7.71,0
222513984000000,28.83,20.89,17.61,26.23,9.98,4.17,19.55,9.12,3.56,23.78,12.35,13.15,24.38,8.83,7.71,0
222514000000000,28.83,20.89,17.61,26.23,9.98,4.17,19.55,9.12,3.56,23.78,12.35,13.15,24.38,8.83,7.71,0
222514015000000,28.83,20.89,17.61,26.23,9.98,4.17,19.55,9.12,3.56,23.78,12.35,13.15,24.38,8.83,7.71,0
222514015000000,28.83,20.89,17.61,26.23,9.98,4.17,19.55,9.12,3.56,23.78,12.35,13.15,24.38,8.83,7.71,0
222514031000000,28.83,20.89,17.61,26.23,9.98,4.17,19.55,9.12,3.56,23.78,12.35,13.15,24.38,8.83,7.71,0
222514046000000,28.65,21.42,16.23,25.84,10.5,4.37,21.85,16.81,14.61,24.76,35.72,45.47,22.39,17.63,12.58,0
222514046000000,28.65,21.42,16.23,25.84,10.5,4.37,21.85,16.81,14.61,24.76,35.72,45.47,22.39,17.63,12.58,0
222514062000000,28.65,21.42,16.23,25.84,10.5,4.37,21.85,16.81,14.61,24.76,35.72,45.47,22.39,17.63,12.58,0
222514062000000,28.65,21.42,16.23,25.84,10.5,4.37,21.85,16.81,14.61,24.76,35.72,45.47,22.39,17.63,12.58,0
222514078000000,28.65,21.42,16.23,25.84,10.5,4.37,21.85,16.81,14.61,24.76,35.72,45.47,22.39,17.63,12.58,0
222514093000000,29.69,22.42,16.4,28.37,9.63,4.67,24.23,19.74,19.88,27.16,43.05,49.95,23.24,21.84,16.68,0
222514093000000,29.69,22.42,16.4,28.37,9.63,4.67,24.23,19.74,19.88,27.16,43.05,49.95,23.24,21.84,16.68,0
222514109000000,29.69,22.42,16.4,28.37,9.63,4.67,24.23,19.74,19.88,27.16,43.05,49.95,23.24,21.84,16.68,0
222514125000000,29.69,22.42,16.4,28.37,9.63,4.67,24.23,19.74,19.88,27.16,43.05,49.95,23.24,21.84,16.68,0
222514125000000,29.69,22.42,16.4,28.37,9.63,4.67,24.23,19.74,19.88,27.16,43.05,49.95,23.24,21.84,16.68,0
222514140000000,28.24,22.06,17.47,27.16,9.36,4.14,24.68,22.91,18.76,28.21,70.3,52.57,22.43,27.77,18.49,0
222514156000000,28.24,22.06,17.47,27.16,9.36,4.14,24.68,22.91,18.76,28.21,70.3,52.57,22.43,27.77,18.49,0
222514156000000,28.24,22.06,17.47,27.16,9.36,4.14,24.68,22.91,18.76,28.21,70.3,52.57,22.43,27.77,18.49,0
222514171000000,28.24,22.06,17.47,27.16,9.36,4.14,24.68,22.91,18.76,28.21,70.3,52.57,22.43,27.77,18.49,0
222514171000000,28.24,22.06,17.47,27.16,9.36,4.14,24.68,22.91,18.76,28.21,70.3,52.57,22.43,27.77,18.49,0
222514187000000,29.47,20.25,17.56,28.19,8.48,4.07,25.55,22.75,19.04,29.35,68.36,51.94,23.23,27.18,17.49,0
222514203000000,29.47,20.25,17.56,28.19,8.48,4.07,25.55,22.75,19.04,29.35,68.36,51.94,23.23,27.18,17.49,0
222514203000000,29.47,20.25,17.56,28.19,8.48,4.07,25.55,22.75,19.04,29.35,68.36,51.94,23.23,27.18,17.49,0
222514218000000,29.47,20.25,17.56,28.19,8.48,4.07,25.55,22.75,19.04,29.35,68.36,51.94,23.23,27.18,17.49,0
222514234000000,29.67,22.45,16.34,29.34,6.49,3.13,26.48,12.23,1.23,31.14,73.8,48.35,22.16,22.56,14.08,0
222514234000000,29.67,22.45,16.34,29.34,6.49,3.13,26.48,12.23,1.23,31.14,73.8,48.35,22.16,22.56,14.08,0
222514250000000,29.67,22.45,16.34,29.34,6.49,3.13,26.48,12.23,1.23,31.14,73.8,48.35,22.16,22.56,14.08,0
222514265000000,29.67,22.45,16.34,29.34,6.49,3.13,26.48,12.23,1.23,31.14,73.8,48.35,22.16,22.56,14.08,0
222514265000000,29.67,22.45,16.34,29.34,6.49,3.13,26.48,12.23,1.23,31.14,73.8,48.35,22.16,22.56,14.08,0
222514281000000,29.85,24.49,17.2,27.97,7.3,2.01,22.57,9.59,2.07,28.48,96.66,43.85,20.05,20.24,11.22,0
222514281000000,29.85,24.49,17.2,27.97,7.3,2.01,22.57,9.59,2.07,28.48,96.66,43.85,20.05,20.24,11.22,0
222514296000000,29.85,24.49,17.2,27.97,7.3,2.01,22.57,9.59,2.07,28.48,96.66,43.85,20.05,20.24,11.22,0
222514312000000,29.85,24.49,17.2,27.97,7.3,2.01,22.57,9.59,2.07,28.48,96.66,43.85,20.05,20.24,11.22,0
222514312000000,29.85,24.49,17.2,27.97,7.3,2.01,22.57,9.59,2.07,28.48,96.66,43.85,20.05,20.24,11.22,0
222514328000000,31.01,24.63,22.73,29.46,6.34,1.16,23.46,8.44,3.65,30.86,114.16,37.53,23.13,17.09,7.13,0
222514343000000,31.01,24.63,22.73,29.46,6.34,1.16,23.46,8.44,3.65,30.86,114.16,37.53,23.13,17.09,7.13,0
222514343000000,31.01,24.63,22.73,29.46,6.34,1.16,23.46,8.44,3.65,30.86,114.16,37.53,23.13,17.09,7.13,0
222514359000000,31.01,24.63,22.73,29.46,6.34,1.16,23.46,8.44,3.65,30.86,114.16,37.53,23.13,17.09,7.13,0
222514375000000,29.11,24.4,23.09,27.61,6.08,1.29,21.42,7.57,3.66,29.03,111.23,38.8,21.81,17.06,7.96,0
222514375000000,29.11,24.4,23.09,27.61,6.08,1.29,21.42,7.57,3.66,29.03,111.23,38.8,21.81,17.06,7.96,0
222514390000000,29.11,24.4,23.09,27.61,6.08,1.29,21.42,7.57,3.66,29.03,111.23,38.8,21.81,17.06,7.96,0
222514406000000,29.11,24.4,23.09,27.61,6.08,1.29,21.42,7.57,3.66,29.03,111.23,38.8,21.81,17.06,7.96,0
222514406000000,29.11,24.4,23.09,27.61,6.08,1.29,21.42,7.57,3.66,29.03,111.23,38.8,21.81,17.06,7.96,0
222514421000000,29.14,24.02,25.2,28.83,4.08,1.97,22.31,7.69,3.53,29.71,116.41,35.33,23.22,16.43,5.97,0
222514437000000,29.14,24.02,25.2,28.83,4.08,1.97,22.31,7.69,3.53,29.71,116.41,35.33,23.22,16.43,5.97,0
222514437000000,29.14,24.02,25.2,28.83,4.08,1.97,22.31,7.69,3.53,29.71,116.41,35.33,23.22,16.43,5.97,0
222514453000000,29.14,24.02,25.2,28.83,4.08,1.97,22.31,7.69,3.53,29.71,116.41,35.33,23.22,16.43,5.97,0
222514453000000,29.14,24.02,25.2,28.83,4.08,1.97,22.31,7.69,3.53,29.71,116.41,35.33,23.22,16.43,5.97,0
222514468000000,29.14,24.02,25.2,28.83,4.08,1.97,22.31,7.69,3.53,29.71,116.41,35.33,23.22,16.43,5.97,0
222514484000000,29.14,24.02,25.2,28.83,4.08,1.97,22.31,7.69,3.53,29.71,116.41,35.33,23.22,16.43,5.97,0
222514484000000,29.14,24.02,25.2,28.83,4.08,1.97,22.31,7.69,3.53,29.71,116.41,35.33,23.22,16.43,5.97,0
222514500000000,29.14,24.02,25.2,28.83,4.08,1.97,22.31,7.69,3.53,29.71,116.41,35.33,23.22,16.43,5.97,0
222514515000000,30.57,23.1,28.26,28.76,3.78,1.59,24.75,8.7,3.27,31.68,100.02,45.55,24.78,18.46,7.35,0
222514515000000,30.57,23.1,28.26,28.76,3.78,1.59,24.75,8.7,3.27,31.68,100.02,45.55,24.78,18.46,7.35,0
222514531000000,30.57,23.1,28.26,28.76,3.78,1.59,24.75,8.7,3.27,31.68,100.02,45.55,24.78,18.46,7.35,0
222514546000000,30.57,23.1,28.26,28.76,3.78,1.59,24.75,8.7,3.27,31.68,100.02,45.55,24.78,18.46,7.35,0
222514546000000,30.57,23.1,28.26,28.76,3.78,1.59,24.75,8.7,3.27,31.68,100.02,45.55,24.78,18.46,7.35,0
222514562000000,30.72,22.82,29.37,28.29,4.84,2.45,23.84,8.79,3.77,31.37,117.6,35.34,24.49,17.15,6.58,0
222514562000000,30.72,22.82,29.37,28.29,4.84,2.45,23.84,8.79,3.77,31.37,117.6,35.34,24.49,17.15,6.58,0
222514578000000,30.72,22.82,29.37,28.29,4.84,2.45,23.84,8.79,3.77,31.37,117.6,35.34,24.49,17.15,6.58,0
222514593000000,30.72,22.82,29.37,28.29,4.84,2.45,23.84,8.79,3.77,31.37,117.6,35.34,24.49,17.15,6.58,0
222514593000000,30.72,22.82,29.37,28.29,4.84,2.45,23.84,8.79,3.77,31.37,117.6,35.34,24.49,17.15,6.58,0
222514609000000,30.72,22.82,29.37,28.29,4.84,2.45,23.84,8.79,3.77,31.37,117.6,35.34,24.49,17.15,6.58,0
222514625000000,30.72,22.82,29.37,28.29,4.84,2.45,23.84,8.79,3.77,31.37,117.6,35.34,24.49,17.15,6.58,0
222514625000000,30.72,22.82,29.37,28.29,4.84,2.45,23.84,8.79,3.77,31.37,117.6,35.34,24.49,17.15,6.58,0
222514640000000,30.72,22.82,29.37,28.29,4.84,2.45,23.84,8.79,3.77,31.37,117.6,35.34,24.49,17.15,6.58,0
222514656000000,29.36,22.5,32.05,26.44,3.36,3.13,22.28,8.46,3.68,30.45,108.32,40.49,23.7,17.5,8.1,0
222514656000000,29.36,22.5,32.05,26.44,3.36,3.13,22.28,8.46,3.68,30.45,108.32,40.49,23.7,17.5,8.1,0
222514671000000,29.36,22.5,32.05,26.44,3.36,3.13,22.28,8.46,3.68,30.45,108.32,40.49,23.7,17.5,8.1,0
222514671000000,29.36,22.5,32.05,26.44,3.36,3.13,22.28,8.46,3.68,30.45,108.32,40.49,23.7,17.5,8.1,0
222514687000000,29.36,22.5,32.05,26.44,3.36,3.13,22.28,8.46,3.68,30.45,108.32,40.49,23.7,17.5,8.1,0
222514703000000,29.36,22.5,32.05,26.44,3.36,3.13,22.28,8.46,3.68,30.45,108.32,40.49,23.7,17.5,8.1,0
222514703000000,29.36,22.5,32.05,26.44,3.36,3.13,22.28,8.46,3.68,30.45,108.32,40.49,23.7,17.5,8.1,0
222514718000000,29.36,22.5,32.05,26.44,3.36,3.13,22.28,8.46,3.68,30.45,108.32,40.49,23.7,17.5,8.1,0
222514734000000,29.36,22.5,32.05,26.44,3.36,3.13,22.28,8.46,3.68,30.45,108.32,40.49,23.7,17.5,8.1,0
222514734000000,29.36,22.5,32.05,26.44,3.36,3.13,22.28,8.46,3.68,30.45,108.32,40.49,23.7,17.5,8.1,0
222514750000000,28.31,23.17,31.4,26.3,3.64,3.26,21.93,8.68,3.48,28.94,113.24,38.03,22.83,18.38,8.11,0
222514765000000,28.31,23.17,31.4,26.3,3.64,3.26,21.93,8.68,3.48,28.94,113.24,38.03,22.83,18.38,8.11,0
222514765000000,28.31,23.17,31.4,26.3,3.64,3.26,21.93,8.68,3.48,28.94,113.24,38.03,22.83,18.38,8.11,0
222514781000000,28.31,23.17,31.4,26.3,3.64,3.26,21.93,8.68,3.48,28.94,113.24,38.03,22.83,18.38,8.11,0
222514781000000,28.31,23.17,31.4,26.3,3.64,3.26,21.93,8.68,3.48,28.94,113.24,38.03,22.83,18.38,8.11,0
222514796000000,28.31,23.17,31.4,26.3,3.64,3.26,21.93,8.68,3.48,28.94,113.24,38.03,22.83,18.38,8.11,0
