t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222018890000000,25.07,33.76,39.2,20.84,6.07,3.01,15.97,6.81,2.18,22.51,5.72,3.57,28.5,6.39,4.53,0
222018890000000,25.07,33.76,39.2,20.84,6.07,3.01,15.97,6.81,2.18,22.51,5.72,3.57,28.5,6.39,4.53,0
222018906000000,25.07,33.76,39.2,20.84,6.07,3.01,15.97,6.81,2.18,22.51,5.72,3.57,28.5,6.39,4.53,0
222018921000000,25.07,33.76,39.2,20.84,6.07,3.01,15.97,6.81,2.18,22.51,5.72,3.57,28.5,6.39,4.53,0
222018921000000,25.07,33.76,39.2,20.84,6.07,3.01,15.97,6.81,2.18,22.51,5.72,3.57,28.5,6.39,4.53,0
222018937000000,25.07,33.76,39.2,20.84,6.07,3.01,15.97,6.81,2.18,22.51,5.72,3.57,28.5,6.39,4.53,0
222018937000000,25.07,33.76,39.2,20.84,6.07,3.01,15.97,6.81,2.18,22.51,5.72,3.57,28.5,6.39,4.53,0
222018953000000,24.79,33.87,38.21,20.8,5.93,3.32,16.29,6.83,2.29,22.94,5.88,3.69,28.96,6.47,4.61,0
222018968000000,24.79,33.87,38.21,20.8,5.93,3.32,16.29,6.83,2.29,22.94,5.88,3.69,28.96,6.47,4.61,0
222018968000000,24.79,33.87,38.21,20.8,5.93,3.32,16.29,6.83,2.29,22.94,5.88,3.69,28.96,6.47,4.61,0
222018984000000,24.79,33.87,38.21,20.8,5.93,3.32,16.29,6.83,2.29,22.94,5.88,3.69,28.96,6.47,4.61,0
222019000000000,24.79,33.87,38.21,20.8,5.93,3.32,16.29,6.83,2.29,22.94,5.88,3.69,28.96,6.47,4.61,0
222019000000000,24.79,33.87,38.21,20.8,5.93,3.32,16.29,6.83,2.29,22.94,5.88,3.69,28.96,6.47,4.61,0
222019015000000,24.79,33.87,38.21,20.8,5.93,3.32,16.29,6.83,2.29,22.94,5.88,3.69,28.96,6.47,4.61,0
222019031000000,24.79,33.87,38.21,20.8,5.93,3.32,16.29,6.83,2.29,22.94,5.88,3.69,28.96,6.47,4.61,0
222019031000000,24.79,33.87,38.21,20.8,5.93,3.32,16.29,6.83,2.29,22.94,5.88,3.69,28.96,6.47,4.61,0
222019046000000,26.11,33.41,40.58,20.83,5.83,3.05,16.36,6.77,2.12,22.92,5.76,3.38,28.88,6.41,4.41,0
222019046000000,26.11,33.41,40.58,20.83,5.83,3.05,16.36,6.77,2.12,22.92,5.76,3.38,28.88,6.41,4.41,0
222019062000000,26.11,33.41,40.58,20.83,5.83,3.05,16.36,6.77,2.12,22.92,5.76,3.38,28.88,6.41,4.41,0
222019078000000,26.11,33.41,40.58,20.83,5.83,3.05,16.36,6.77,2.12,22.92,5.76,3.38,28.88,6.41,4.41,0
222019078000000,26.11,33.41,40.58,20.83,5.83,3.05,16.36,6.77,2.12,22.92,5.76,3.38,28.88,6.41,4.41,0
222019093000000,26.11,33.41,40.58,20.83,5.83,3.05,16.36,6.77,2.12,22.92,5.76,3.38,28.88,6.41,4.41,0
222019109000000,26.11,33.41,40.58,20.83,5.83,3.05,16.36,6.77,2.12,22.92,5.76,3.38,28.88,6.41,4.41,0
222019109000000,26.11,33.41,40.58,20.83,5.83,3.05,16.36,6.77,2.12,22.92,5.76,3.38,28.88,6.41,4.41,0
222019125000000,26.11,33.41,40.58,20.83,5.83,3.05,16.36,6.77,2.12,22.92,5.76,3.38,28.88,6.41,4.41,0
222019140000000,26.08,33.32,42.25,21.28,6.29,2.84,16.55,7.07,2.22,22.85,5.63,3.36,28.56,6.17,4.31,0
222019140000000,26.08,33.32,42.25,21.28,6.29,2.84,16.55,7.07,2.22,22.85,5.63,3.36,28.56,6.17,4.31,0
222019156000000,26.08,33.32,42.25,21.28,6.29,2.84,16.55,7.07,2.22,22.85,5.63,3.36,28.56,6.17,4.31,0
222019171000000,26.08,33.32,42.25,21.28,6.29,2.84,16.55,7.07,2.22,22.85,5.63,3.36,28.56,6.17,4.31,0
222019171000000,26.08,33.32,42.25,21.28,6.29,2.84,16.55,7.07,2.22,22.85,5.63,3.36,28.56,6.17,4.31,0
222019187000000,26.89,33.27,43.89,21.55,6.55,2.78,16.65,7.23,2.19,22.92,5.69,3.41,28.71,5.94,4.27,0
222019203000000,26.89,33.27,43.89,21.55,6.55,2.78,16.65,7.23,2.19,22.92,5.69,3.41,28.71,5.94,4.27,0
222019203000000,26.89,33.27,43.89,21.55,6.55,2.78,16.65,7.23,2.19,22.92,5.69,3.41,28.71,5.94,4.27,0
222019218000000,26.89,33.27,43.89,21.55,6.55,2.78,16.65,7.23,2.19,22.92,5.69,3.41,28.71,5.94,4.27,0
222019218000000,26.89,33.27,43.89,21.55,6.55,2.78,16.65,7.23,2.19,22.92,5.69,3.41,28.71,5.94,4.27,0
222019234000000,26.81,34.43,45.45,21.72,6.26,2.87,17.0,7.03,2.19,23.12,5.58,3.22,28.85,5.91,4.16,0
222019250000000,26.81,34.43,45.45,21.72,6.26,2.87,17.0,7.03,2.19,23.12,5.58,3.22,28.85,5.91,4.16,0
222019250000000,26.81,34.43,45.45,21.72,6.26,2.87,17.0,7.03,2.19,23.12,5.58,3.22,28.85,5.91,4.16,0
222019265000000,26.81,34.43,45.45,21.72,6.26,2.87,17.0,7.03,2.19,23.12,5.58,3.22,28.85,5.91,4.16,0
222019281000000,26.81,34.43,45.45,21.72,6.26,2.87,17.0,7.03,2.19,23.12,5.58,3.22,28.85,5.91,4.16,0
222019281000000,26.81,34.43,45.45,21.72,6.26,2.87,17.0,7.03,2.19,23.12,5.58,3.22,28.85,5.91,4.16,0
222019296000000,26.81,34.43,45.45,21.72,6.26,2.87,17.0,7.03,2.19,23.12,5.58,3.22,28.85,5.91,4.16,0
222019296000000,26.81,34.43,45.45,21.72,6.26,2.87,17.0,7.03,2.19,23.12,5.58,3.22,28.85,5.91,4.16,0
222019312000000,26.81,34.43,45.45,21.72,6.26,2.87,17.0,7.03,2.19,23.12,5.58,3.22,28.85,5.91,4.16,0
222019328000000,25.37,33.92,42.71,21.23,6.2,3.18,16.1,6.91,2.22,22.41,5.54,3.46,28.44,5.95,4.41,0
222019328000000,25.37,33.92,42.71,21.23,6.2,3.18,16.1,6.91,2.22,22.41,5.54,3.46,28.44,5.95,4.41,0
222019343000000,25.37,33.92,42.71,21.23,6.2,3.18,16.1,6.91,2.22,22.41,5.54,3.46,28.44,5.95,4.41,0
222019359000000,25.37,33.92,42.71,21.23,6.2,3.18,16.1,6.91,2.22,22.41,5.54,3.46,28.44,5.95,4.41,0
222019359000000,25.37,33.92,42.71,21.23,6.2,3.18,16.1,6.91,2.22,22.41,5.54,3.46,28.44,5.95,4.41,0
222019375000000,24.35,32.35,48.65,21.36,6.22,2.79,16.97,7.07,2.25,23.62,6.09,3.64,29.37,6.35,4.44,0
222019390000000,24.35,32.35,48.65,21.36,6.22,2.79,16.97,7.07,2.25,23.62,6.09,3.64,29.37,6.35,4.44,0
222019390000000,24.35,32.35,48.65,21.36,6.22,2.79,16.97,7.07,2.25,23.62,6.09,3.64,29.37,6.35,4.44,0
222019406000000,24.35,32.35,48.65,21.36,6.22,2.79,16.97,7.07,2.25,23.62,6.09,3.64,29.37,6.35,4.44,0
222019406000000,24.35,32.35,48.65,21.36,6.22,2.79,16.97,7.07,2.25,23.62,6.09,3.64,29.37,6.35,4.44,0
222019421000000,25.31,32.47,49.26,20.43,5.87,2.62,16.29,6.59,2.32,23.36,5.66,3.57,29.28,5.8,4.22,0
222019437000000,25.31,32.47,49.26,20.43,5.87,2.62,16.29,6.59,2.32,23.36,5.66,3.57,29.28,5.8,4.22,0
222019453000000,25.31,32.47,49.26,20.43,5.87,2.62,16.29,6.59,2.32,23.36,5.66,3.57,29.28,5.8,4.22,0
222019453000000,25.31,32.47,49.26,20.43,5.87,2.62,16.29,6.59,2.32,23.36,5.66,3.57,29.28,5.8,4.22,0
222019468000000,25.31,32.47,49.26,20.43,5.87,2.62,16.29,6.59,2.32,23.36,5.66,3.57,29.28,5.8,4.22,0
222019468000000,25.31,32.47,49.26,20.43,5.87,2.62,16.29,6.59,2.32,23.36,5.66,3.57,29.28,5.8,4.22,0
222019484000000,25.31,32.47,49.26,20.43,5.87,2.62,16.29,6.59,2.32,23.36,5.66,3.57,29.28,5.8,4.22,0
222019500000000,25.31,32.47,49.26,20.43,5.87,2.62,16.29,6.59,2.32,23.36,5.66,3.57,29.28,5.8,4.22,0
222019500000000,25.31,32.47,49.26,20.43,5.87,2.62,16.29,6.59,2.32,23.36,5.66,3.57,29.28,5.8,4.22,0
222019515000000,23.07,31.84,50.57,20.41,5.83,2.95,15.78,6.88,2.38,22.82,6.13,3.83,28.75,6.37,4.34,0
222019531000000,23.07,31.84,50.57,20.41,5.83,2.95,15.78,6.88,2.38,22.82,6.13,3.83,28.75,6.37,4.34,0
222019531000000,23.07,31.84,50.57,20.41,5.83,2.95,15.78,6.88,2.38,22.82,6.13,3.83,28.75,6.37,4.34,0
222019546000000,23.07,31.84,50.57,20.41,5.83,2.95,15.78,6.88,2.38,22.82,6.13,3.83,28.75,6.37,4.34,0
222019546000000,23.07,31.84,50.57,20.41,5.83,2.95,15.78,6.88,2.38,22.82,6.13,3.83,28.75,6.37,4.34,0
222019562000000,19.55,28.0,40.95,20.01,5.54,3.5,15.25,6.55,2.41,22.5,6.54,4.06,28.31,6.82,4.54,0
222019578000000,19.55,28.0,40.95,20.01,5.54,3.5,15.25,6.55,2.41,22.5,6.54,4.06,28.31,6.82,4.54,0
222019578000000,19.55,28.0,40.95,20.01,5.54,3.5,15.25,6.55,2.41,22.5,6.54,4.06,28.31,6.82,4.54,0
222019593000000,19.55,28.0,40.95,20.01,5.54,3.5,15.25,6.55,2.41,22.5,6.54,4.06,28.31,6.82,4.54,0
222019609000000,19.05,27.13,41.2,21.57,5.82,3.6,15.85,7.09,2.83,23.19,8.48,4.69,29.85,8.36,5.03,0
222019609000000,19.05,27.13,41.2,21.57,5.82,3.6,15.85,7.09,2.83,23.19,8.48,4.69,29.85,8.36,5.03,0
222019625000000,19.05,27.13,41.2,21.57,5.82,3.6,15.85,7.09,2.83,23.19,8.48,4.69,29.85,8.36,5.03,0
222019640000000,19.05,27.13,41.2,21.57,5.82,3.6,15.85,7.09,2.83,23.19,8.48,4.69,29.85,8.36,5.03,0
222019640000000,19.05,27.13,41.2,21.57,5.82,3.6,15.85,7.09,2.83,23.19,8.48,4.69,29.85,8.36,5.03,0
222019656000000,18.84,27.7,36.14,21.1,6.13,4.12,15.14,7.17,2.72,21.9,7.7,4.62,28.54,7.48,4.97,0
222019671000000,18.84,27.7,36.14,21.1,6.13,4.12,15.14,7.17,2.72,21.9,7.7,4.62,28.54,7.48,4.97,0
222019671000000,18.84,27.7,36.14,21.1,6.13,4.12,15.14,7.17,2.72,21.9,7.7,4.62,28.54,7.48,4.97,0
222019687000000,18.84,27.7,36.14,21.1,6.13,4.12,15.14,7.17,2.72,21.9,7.7,4.62,28.54,7.48,4.97,0
222019687000000,18.84,27.7,36.14,21.1,6.13,4.12,15.14,7.17,2.72,21.9,7.7,4.62,28.54,7.48,4.97,0
222019703000000,18.2,25.51,38.91,20.75,5.89,3.87,15.18,6.7,2.45,22.33,7.56,4.32,28.41,7.46,4.78,0
222019718000000,18.2,25.51,38.91,20.75,5.89,3.87,15.18,6.7,2.45,22.33,7.56,4.32,28.41,7.46,4.78,0
222019718000000,18.2,25.51,38.91,20.75,5.89,3.87,15.18,6.7,2.45,22.33,7.56,4.32,28.41,7.46,4.78,0
222019734000000,18.2,25.51,38.91,20.75,5.89,3.87,15.18,6.7,2.45,22.33,7.56,4.32,28.41,7.46,4.78,0
222019750000000,17.02,24.92,37.35,20.52,5.96,4.04,15.17,7.02,2.21,22.21,8.21,4.08,28.49,7.9,4.5,0
222019750000000,17.02,24.92,37.35,20.52,5.96,4.04,15.17,7.02,2.21,22.21,8.21,4.08,28.49,7.9,4.5,0
222019765000000,17.02,24.92,37.35,20.52,5.96,4.04,15.17,7.02,2.21,22.21,8.21,4.08,28.49,7.9,4.5,0
222019781000000,17.02,24.92,37.35,20.52,5.96,4.04,15.17,7.02,2.21,22.21,8.21,4.08,28.49,7.9,4.5,0
222019781000000,17.02,24.92,37.35,20.52,5.96,4.04,15.17,7.02,2.21,22.21,8.21,4.08,28.49,7.9,4.5,0
222019796000000,16.7,22.43,26.6,20.02,6.17,4.53,15.21,7.08,2.29,21.98,7.79,4.02,28.23,7.8,4.72,0
222019812000000,16.7,22.43,26.6,20.02,6.17,4.53,15.21,7.08,2.29,21.98,7.79,4.02,28.23,7.8,4.72,0
222019812000000,16.7,22.43,26.6,20.02,6.17,4.53,15.21,7.08,2.29,21.98,7.79,4.02,28.23,7.8,4.72,0
222019828000000,16.7,22.43,26.6,20.02,6.17,4.53,15.21,7.08,2.29,21.98,7.79,4.02,28.23,7.8,4.72,0
222019828000000,16.7,22.43,26.6,20.02,6.17,4.53,15.21,7.08,2.29,21.98,7.79,4.02,28.23,7.8,4.72,0
222019843000000,16.28,22.44,23.06,20.34,6.6,4.46,15.79,7.21,2.3,22.28,7.86,3.87,28.7,8.07,4.73,0
222019859000000,16.28,22.44,23.06,20.34,6.6,4.46,15.79,7.21,2.3,22.28,7.86,3.87,28.7,8.07,4.73,0
222019859000000,16.28,22.44,23.06,20.34,6.6,4.46,15.79,7.21,2.3,22.28,7.86,3.87,28.7,8.07,4.73,0
222019875000000,16.28,22.44,23.06,20.34,6.6,4.46,15.79,7.21,2.3,22.28,7.86,3.87,28.7,8.07,4.73,0
222019890000000,16.28,22.44,23.06,20.34,6.6,4.46,15.79,7.21,2.3,22.28,7.86,3.87,28.7,8.07,4.73,0
222019890000000,16.28,22.44,23.06,20.34,6.6,4.46,15.79,7.21,2.3,22.28,7.86,3.87,28.7,8.07,4.73,0
222019906000000,16.28,22.44,23.06,20.34,6.6,4.46,15.79,7.21,2.3,22.28,7.86,3.87,28.7,8.07,4.73,0
222019921000000,16.28,22.44,23.06,20.34,6.6,4.46,15.79,7.21,2.3,22.28,7.86,3.87,28.7,8.07,4.73,0
222019921000000,16.28,22.44,23.06,20.34,6.6,4.46,15.79,7.21,2.3,22.28,7.86,3.87,28.7,8.07,4.73,0
222019937000000,17.24,22.54,20.07,19.71,6.19,4.26,15.06,6.95,2.32,21.77,7.56,3.8,28.4,7.66,4.56,0
222019937000000,17.24,22.54,20.07,19.71,6.19,4.26,15.06,6.95,2.32,21.77,7.56,3.8,28.4,7.66,4.56,0
222019953000000,17.24,22.54,20.07,19.71,6.19,4.26,15.06,6.95,2.32,21.77,7.56,3.8,28.4,7.66,4.56,0
222019968000000,17.24,22.54,20.07,19.71,6.19,4.26,15.06,6.95,2.32,21.77,7.56,3.8,28.4,7.66,4.56,0
222019968000000,17.24,22.54,20.07,19.71,6.19,4.26,15.06,6.95,2.32,21.77,7.56,3.8,28.4,7.66,4.56,0
222019984000000,16.22,22.07,23.99,20.27,6.18,4.16,15.46,7.09,2.22,22.12,7.97,3.84,28.39,8.01,4.46,0
222020000000000,16.22,22.07,23.99,20.27,6.18,4.16,15.46,7.09,2.22,22.12,7.97,3.84,28.39,8.01,4.46,0
222020000000000,16.22,22.07,23.99,20.27,6.18,4.16,15.46,7.09,2.22,22.12,7.97,3.84,28.39,8.01,4.46,0
222020015000000,16.22,22.07,23.99,20.27,6.18,4.16,15.46,7.09,2.22,22.12,7.97,3.84,28.39,8.01,4.46,0
222020031000000,16.16,22.15,19.91,20.48,6.72,4.36,16.14,7.16,2.1,22.65,7.74,3.39,28.75,7.82,4.27,0
222020031000000,16.16,22.15,19.91,20.48,6.72,4.36,16.14,7.16,2.1,22.65,7.74,3.39,28.75,7.82,4.27,0
222020046000000,16.16,22.15,19.91,20.48,6.72,4.36,16.14,7.16,2.1,22.65,7.74,3.39,28.75,7.82,4.27,0
222020046000000,16.16,22.15,19.91,20.48,6.72,4.36,16.14,7.16,2.1,22.65,7.74,3.39,28.75,7.82,4.27,0
222020062000000,16.16,22.15,19.91,20.48,6.72,4.36,16.14,7.16,2.1,22.65,7.74,3.39,28.75,7.82,4.27,0
222020078000000,15.7,21.48,15.88,19.81,6.24,4.22,15.37,6.79,2.15,22.06,7.45,3.57,28.5,7.53,4.29,0
222020078000000,15.7,21.48,15.88,19.81,6.24,4.22,15.37,6.79,2.15,22.06,7.45,3.57,28.5,7.53,4.29,0
222020093000000,15.7,21.48,15.88,19.81,6.24,4.22,15.37,6.79,2.15,22.06,7.45,3.57,28.5,7.53,4.29,0
222020109000000,15.7,21.48,15.88,19.81,6.24,4.22,15.37,6.79,2.15,22.06,7.45,3.57,28.5,7.53,4.29,0
222020109000000,15.7,21.48,15.88,19.81,6.24,4.22,15.37,6.79,2.15,22.06,7.45,3.57,28.5,7.53,4.29,0
222020125000000,15.68,20.49,15.66,20.19,6.63,4.29,15.59,7.29,2.42,22.1,7.96,3.9,28.72,7.9,4.53,0
222020140000000,15.68,20.49,15.66,20.19,6.63,4.29,15.59,7.29,2.42,22.1,7.96,3.9,28.72,7.9,4.53,0
222020140000000,15.68,20.49,15.66,20.19,6.63,4.29,15.59,7.29,2.42,22.1,7.96,3.9,28.72,7.9,4.53,0
222020156000000,15.68,20.49,15.66,20.19,6.63,4.29,15.59,7.29,2.42,22.1,7.96,3.9,28.72,7.9,4.53,0
222020171000000,15.68,20.86,15.33,20.0,6.74,4.2,15.52,7.15,2.26,22.06,7.79,3.63,28.51,7.76,4.29,0
222020171000000,15.68,20.86,15.33,20.0,6.74,4.2,15.52,7.15,2.26,22.06,7.79,3.63,28.51,7.76,4.29,0
222020187000000,15.68,20.86,15.33,20.0,6.74,4.2,15.52,7.15,2.26,22.06,7.79,3.63,28.51,7.76,4.29,0
222020187000000,15.68,20.86,15.33,20.0,6.74,4.2,15.52,7.15,2.26,22.06,7.79,3.63,28.51,7.76,4.29,0
222020203000000,15.68,20.86,15.33,20.0,6.74,4.2,15.52,7.15,2.26,22.06,7.79,3.63,28.51,7.76,4.29,0
222020218000000,16.12,20.65,15.03,19.73,6.34,4.21,15.04,6.79,2.08,21.46,7.32,3.65,28.13,7.44,4.5,0
222020218000000,16.12,20.65,15.03,19.73,6.34,4.21,15.04,6.79,2.08,21.46,7.32,3.65,28.13,7.44,4.5,0
222020234000000,16.12,20.65,15.03,19.73,6.34,4.21,15.04,6.79,2.08,21.46,7.32,3.65,28.13,7.44,4.5,0
222020250000000,16.12,20.65,15.03,19.73,6.34,4.21,15.04,6.79,2.08,21.46,7.32,3.65,28.13,7.44,4.5,0
222020250000000,16.12,20.65,15.03,19.73,6.34,4.21,15.04,6.79,2.08,21.46,7.32,3.65,28.13,7.44,4.5,0
222020265000000,16.12,20.65,15.03,19.73,6.34,4.21,15.04,6.79,2.08,21.46,7.32,3.65,28.13,7.44,4.5,0
222020281000000,16.12,20.65,15.03,19.73,6.34,4.21,15.04,6.79,2.08,21.46,7.32,3.65,28.13,7.44,4.5,0
222020281000000,16.12,20.65,15.03,19.73,6.34,4.21,15.04,6.79,2.08,21.46,7.32,3.65,28.13,7.44,4.5,0
222020296000000,16.12,20.65,15.03,19.73,6.34,4.21,15.04,6.79,2.08,21.46,7.32,3.65,28.13,7.44,4.5,0
222020312000000,16.38,20.29,14.02,19.5,6.3,4.17,14.96,6.8,2.03,21.18,7.34,3.81,27.96,7.71,4.83,0
222020312000000,16.38,20.29,14.02,19.5,6.3,4.17,14.96,6.8,2.03,21.18,7.34,3.81,27.96,7.71,4.83,0
222020328000000,16.38,20.29,14.02,19.5,6.3,4.17,14.96,6.8,2.03,21.18,7.34,3.81,27.96,7.71,4.83,0
222020328000000,16.38,20.29,14.02,19.5,6.3,4.17,14.96,6.8,2.03,21.18,7.34,3.81,27.96,7.71,4.83,0
222020343000000,16.38,20.29,14.02,19.5,6.3,4.17,14.96,6.8,2.03,21.18,7.34,3.81,27.96,7.71,4.83,0
222020359000000,15.62,20.25,13.92,19.14,6.18,4.14,15.02,6.74,1.89,21.26,7.25,3.57,27.79,7.82,4.78,0
222020359000000,15.62,20.25,13.92,19.14,6.18,4.14,15.02,6.74,1.89,21.26,7.25,3.57,27.79,7.82,4.78,0
222020375000000,15.62,20.25,13.92,19.14,6.18,4.14,15.02,6.74,1.89,21.26,7.25,3.57,27.79,7.82,4.78,0
222020390000000,15.62,20.25,13.92,19.14,6.18,4.14,15.02,6.74,1.89,21.26,7.25,3.57,27.79,7.82,4.78,0
222020390000000,15.62,20.25,13.92,19.14,6.18,4.14,15.02,6.74,1.89,21.26,7.25,3.57,27.79,7.82,4.78,0
222020406000000,15.3,19.2,12.48,19.47,6.51,4.12,15.48,6.99,1.99,21.76,7.47,3.44,28.19,7.59,4.28,0
222020421000000,15.3,19.2,12.48,19.47,6.51,4.12,15.48,6.99,1.99,21.76,7.47,3.44,28.19,7.59,4.28,0
222020421000000,15.3,19.2,12.48,19.47,6.51,4.12,15.48,6.99,1.99,21.76,7.47,3.44,28.19,7.59,4.28,0
222020437000000,15.3,19.2,12.48,19.47,6.51,4.12,15.48,6.99,1.99,21.76,7.47,3.44,28.19,7.59,4.28,0
222020437000000,15.3,19.2,12.48,19.47,6.51,4.12,15.48,6.99,1.99,21.76,7.47,3.44,28.19,7.59,4.28,0
222020453000000,15.55,19.14,12.57,19.33,6.38,4.17,15.44,6.79,1.88,21.74,7.22,3.34,28.13,7.47,4.29,0
222020468000000,15.55,19.14,12.57,19.33,6.38,4.17,15.44,6.79,1.88,21.74,7.22,3.34,28.13,7.47,4.29,0
222020468000000,15.55,19.14,12.57,19.33,6.38,4.17,15.44,6.79,1.88,21.74,7.22,3.34,28.13,7.47,4.29,0
222020484000000,15.55,19.14,12.57,19.33,6.38,4.17,15.44,6.79,1.88,21.74,7.22,3.34,28.13,7.47,4.29,0
222020500000000,15.3,19.25,12.85,19.4,6.6,4.13,15.27,6.92,2.02,21.57,7.42,3.47,28.23,7.44,4.21,0
222020500000000,15.3,19.25,12.85,19.4,6.6,4.13,15.27,6.92,2.02,21.57,7.42,3.47,28.23,7.44,4.21,0
222020515000000,15.3,19.25,12.85,19.4,6.6,4.13,15.27,6.92,2.02,21.57,7.42,3.47,28.23,7.44,4.21,0
222020531000000,15.3,19.25,12.85,19.4,6.6,4.13,15.27,6.92,2.02,21.57,7.42,3.47,28.23,7.44,4.21,0
222020531000000,15.3,19.25,12.85,19.4,6.6,4.13,15.27,6.92,2.02,21.57,7.42,3.47,28.23,7.44,4.21,0
222020546000000,15.27,19.14,12.49,19.45,6.43,4.13,15.74,6.82,1.78,21.96,7.19,3.18,28.02,7.48,4.24,0
222020562000000,15.27,19.14,12.49,19.45,6.43,4.13,15.74,6.82,1.78,21.96,7.19,3.18,28.02,7.48,4.24,0
222020562000000,15.27,19.14,12.49,19.45,6.43,4.13,15.74,6.82,1.78,21.96,7.19,3.18,28.02,7.48,4.24,0
222020578000000,15.27,19.14,12.49,19.45,6.43,4.13,15.74,6.82,1.78,21.96,7.19,3.18,28.02,7.48,4.24,0
222020578000000,15.27,19.14,12.49,19.45,6.43,4.13,15.74,6.82,1.78,21.96,7.19,3.18,28.02,7.48,4.24,0
222020593000000,15.27,19.14,12.49,19.45,6.43,4.13,15.74,6.82,1.78,21.96,7.19,3.18,28.02,7.48,4.24,0
222020609000000,15.27,19.14,12.49,19.45,6.43,4.13,15.74,6.82,1.78,21.96,7.19,3.18,28.02,7.48,4.24,0
222020609000000,15.27,19.14,12.49,19.45,6.43,4.13,15.74,6.82,1.78,21.96,7.19,3.18,28.02,7.48,4.24,0
222020625000000,15.27,19.14,12.49,19.45,6.43,4.13,15.74,6.82,1.78,21.96,7.19,3.18,28.02,7.48,4.24,0
222020640000000,15.45,18.82,11.59,18.99,6.58,4.07,15.04,6.85,1.99,21.52,7.27,3.46,28.26,7.41,4.21,0
222020640000000,15.45,18.82,11.59,18.99,6.58,4.07,15.04,6.85,1.99,21.52,7.27,3.46,28.26,7.41,4.21,0
222020656000000,15.45,18.82,11.59,18.99,6.58,4.07,15.04,6.85,1.99,21.52,7.27,3.46,28.26,7.41,4.21,0
222020671000000,15.45,18.82,11.59,18.99,6.58,4.07,15.04,6.85,1.99,21.52,7.27,3.46,28.26,7.41,4.21,0
222020671000000,15.45,18.82,11.59,18.99,6.58,4.07,15.04,6.85,1.99,21.52,7.27,3.46,28.26,7.41,4.21,0
222020687000000,15.12,19.08,11.68,19.31,6.77,4.11,15.4,7.06,2.07,21.87,7.5,3.49,28.5,7.39,4.12,0
222020687000000,15.12,19.08,11.68,19.31,6.77,4.11,15.4,7.06,2.07,21.87,7.5,3.49,28.5,7.39,4.12,0
222020703000000,15.12,19.08,11.68,19.31,6.77,4.11,15.4,7.06,2.07,21.87,7.5,3.49,28.5,7.39,4.12,0
222020718000000,15.12,19.08,11.68,19.31,6.77,4.11,15.4,7.06,2.07,21.87,7.5,3.49,28.5,7.39,4.12,0
222020718000000,15.12,19.08,11.68,19.31,6.77,4.11,15.4,7.06,2.07,21.87,7.5,3.49,28.5,7.39,4.12,0
222020734000000,15.3,18.93,12.52,19.15,6.64,4.14,15.32,7.03,2.11,21.99,7.5,3.56,28.85,7.54,4.2,0
222020750000000,15.3,18.93,12.52,19.15,6.64,4.14,15.32,7.03,2.11,21.99,7.5,3.56,28.85,7.54,4.2,0
222020750000000,15.3,18.93,12.52,19.15,6.64,4.14,15.32,7.03,2.11,21.99,7.5,3.56,28.85,7.54,4.2,0
222020765000000,15.3,18.93,12.52,19.15,6.64,4.14,15.32,7.03,2.11,21.99,7.5,3.56,28.85,7.54,4.2,0
222020781000000,15.29,18.67,11.91,19.11,6.44,4.08,15.08,6.92,2.06,21.83,7.38,3.53,28.56,7.44,4.2,0
222020781000000,15.29,18.67,11.91,19.11,6.44,4.08,15.08,6.92,2.06,21.83,7.38,3.53,28.56,7.44,4.2,0
222020796000000,15.29,18.67,11.91,19.11,6.44,4.08,15.08,6.92,2.06,21.83,7.38,3.53,28.56,7.44,4.2,0
222020812000000,15.29,18.67,11.91,19.11,6.44,4.08,15.08,6.92,2.06,21.83,7.38,3.53,28.56,7.44,4.2,0
222020812000000,15.29,18.67,11.91,19.11,6.44,4.08,15.08,6.92,2.06,21.83,7.38,3.53,28.56,7.44,4.2,0
222020828000000,15.29,18.67,11.91,19.11,6.44,4.08,15.08,6.92,2.06,21.83,7.38,3.53,28.56,7.44,4.2,0
222020828000000,15.29,18.67,11.91,19.11,6.44,4.08,15.08,6.92,2.06,21.83,7.38,3.53,28.56,7.44,4.2,0
222020843000000,15.29,18.67,11.91,19.11,6.44,4.08,15.08,6.92,2.06,21.83,7.38,3.53,28.56,7.44,4.2,0
222020859000000,15.29,18.67,11.91,19.11,6.44,4.08,15.08,6.92,2.06,21.83,7.38,3.53,28.56,7.44,4.2,0
222020859000000,15.29,18.67,11.91,19.11,6.44,4.08,15.08,6.92,2.06,21.83,7.38,3.53,28.56,7.44,4.2,0
222020875000000,14.96,18.54,12.94,19.9,6.94,4.22,15.66,7.41,2.33,22.19,8.03,3.76,29.0,7.9,4.31,0
222020890000000,14.96,18.54,12.94,19.9,6.94,4.22,15.66,7.41,2.33,22.19,8.03,3.76,29.0,7.9,4.31,0
222020890000000,14.96,18.54,12.94,19.9,6.94,4.22,15.66,7.41,2.33,22.19,8.03,3.76,29.0,7.9,4.31,0
222020906000000,14.96,18.54,12.94,19.9,6.94,4.22,15.66,7.41,2.33,22.19,8.03,3.76,29.0,7.9,4.31,0
