t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223291734000000,18.08,17.34,11.74,17.03,5.72,4.2,13.72,5.86,2.07,18.56,5.11,3.55,23.33,5.34,4.82,0
223291750000000,18.41,17.32,11.66,17.65,5.52,4.26,13.83,5.89,2.25,18.88,5.1,3.87,23.74,5.31,5.11,0
223291750000000,18.41,17.32,11.66,17.65,5.52,4.26,13.83,5.89,2.25,18.88,5.1,3.87,23.74,5.31,5.11,0
223291765000000,18.41,17.32,11.66,17.65,5.52,4.26,13.83,5.89,2.25,18.88,5.1,3.87,23.74,5.31,5.11,0
223291781000000,18.41,17.32,11.66,17.65,5.52,4.26,13.83,5.89,2.25,18.88,5.1,3.87,23.74,5.31,5.11,0
223291781000000,18.41,17.32,11.66,17.65,5.52,4.26,13.83,5.89,2.25,18.88,5.1,3.87,23.74,5.31,5.11,0
223291796000000,18.3,17.63,11.56,18.17,5.78,4.11,14.03,6.07,2.19,18.67,5.25,3.87,23.69,5.33,5.06,0
223291812000000,18.3,17.63,11.56,18.17,5.78,4.11,14.03,6.07,2.19,18.67,5.25,3.87,23.69,5.33,5.06,0
223291812000000,18.3,17.63,11.56,18.17,5.78,4.11,14.03,6.07,2.19,18.67,5.25,3.87,23.69,5.33,5.06,0
223291828000000,18.3,17.63,11.56,18.17,5.78,4.11,14.03,6.07,2.19,18.67,5.25,3.87,23.69,5.33,5.06,0
223291828000000,18.3,17.63,11.56,18.17,5.78,4.11,14.03,6.07,2.19,18.67,5.25,3.87,23.69,5.33,5.06,0
223291843000000,18.3,17.63,11.56,18.17,5.78,4.11,14.03,6.07,2.19,18.67,5.25,3.87,23.69,5.33,5.06,0
223291859000000,18.3,17.63,11.56,18.17,5.78,4.11,14.03,6.07,2.19,18.67,5.25,3.87,23.69,5.33,5.06,0
223291859000000,18.3,17.63,11.56,18.17,5.78,4.11,14.03,6.07,2.19,18.67,5.25,3.87,23.69,5.33,5.06,0
223291875000000,18.3,17.63,11.56,18.17,5.78,4.11,14.03,6.07,2.19,18.67,5.25,3.87,23.69,5.33,5.06,0
223291890000000,18.82,17.09,12.58,18.67,5.66,4.32,14.77,6.05,2.21,19.59,5.09,3.57,24.76,5.3,4.9,0
223291890000000,18.82,17.09,12.58,18.67,5.66,4.32,14.77,6.05,2.21,19.59,5.09,3.57,24.76,5.3,4.9,0
223291906000000,18.82,17.09,12.58,18.67,5.66,4.32,14.77,6.05,2.21,19.59,5.09,3.57,24.76,5.3,4.9,0
223291921000000,18.82,17.09,12.58,18.67,5.66,4.32,14.77,6.05,2.21,19.59,5.09,3.57,24.76,5.3,4.9,0
223291921000000,18.82,17.09,12.58,18.67,5.66,4.32,14.77,6.05,2.21,19.59,5.09,3.57,24.76,5.3,4.9,0
223291937000000,18.77,17.86,17.43,25.08,7.76,4.24,20.02,8.9,2.93,23.5,9.03,7.14,27.63,8.18,8.2,0
223291953000000,18.77,17.86,17.43,25.08,7.76,4.24,20.02,8.9,2.93,23.5,9.03,7.14,27.63,8.18,8.2,0
223291953000000,18.77,17.86,17.43,25.08,7.76,4.24,20.02,8.9,2.93,23.5,9.03,7.14,27.63,8.18,8.2,0
223291968000000,18.77,17.86,17.43,25.08,7.76,4.24,20.02,8.9,2.93,23.5,9.03,7.14,27.63,8.18,8.2,0
223291968000000,18.77,17.86,17.43,25.08,7.76,4.24,20.02,8.9,2.93,23.5,9.03,7.14,27.63,8.18,8.2,0
223291984000000,18.77,17.86,17.43,25.08,7.76,4.24,20.02,8.9,2.93,23.5,9.03,7.14,27.63,8.18,8.2,0
223292000000000,18.77,17.86,17.43,25.08,7.76,4.24,20.02,8.9,2.93,23.5,9.03,7.14,27.63,8.18,8.2,0
223292000000000,18.77,17.86,17.43,25.08,7.76,4.24,20.02,8.9,2.93,23.5,9.03,7.14,27.63,8.18,8.2,0
223292015000000,18.77,17.86,17.43,25.08,7.76,4.24,20.02,8.9,2.93,23.5,9.03,7.14,27.63,8.18,8.2,0
223292031000000,19.26,18.05,18.81,29.32,10.4,5.99,23.97,11.48,5.13,27.72,11.82,11.73,31.58,9.36,12.79,0
223292031000000,19.26,18.05,18.81,29.32,10.4,5.99,23.97,11.48,5.13,27.72,11.82,11.73,31.58,9.36,12.79,0
223292046000000,19.26,18.05,18.81,29.32,10.4,5.99,23.97,11.48,5.13,27.72,11.82,11.73,31.58,9.36,12.79,0
223292062000000,19.26,18.05,18.81,29.32,10.4,5.99,23.97,11.48,5.13,27.72,11.82,11.73,31.58,9.36,12.79,0
223292062000000,19.26,18.05,18.81,29.32,10.4,5.99,23.97,11.48,5.13,27.72,11.82,11.73,31.58,9.36,12.79,0
223292078000000,20.98,18.74,18.49,28.75,8.99,6.2,23.18,10.42,4.1,26.46,12.24,10.73,30.71,9.79,11.26,0
223292093000000,20.98,18.74,18.49,28.75,8.99,6.2,23.18,10.42,4.1,26.46,12.24,10.73,30.71,9.79,11.26,0
223292093000000,20.98,18.74,18.49,28.75,8.99,6.2,23.18,10.42,4.1,26.46,12.24,10.73,30.71,9.79,11.26,0
223292109000000,20.98,18.74,18.49,28.75,8.99,6.2,23.18,10.42,4.1,26.46,12.24,10.73,30.71,9.79,11.26,0
223292109000000,20.98,18.74,18.49,28.75,8.99,6.2,23.18,10.42,4.1,26.46,12.24,10.73,30.71,9.79,11.26,0
223292125000000,19.64,19.38,22.73,34.81,14.73,49.79,28.52,25.51,70.83,32.23,32.14,58.12,33.81,22.98,36.46,0
223292140000000,19.64,19.38,22.73,34.81,14.73,49.79,28.52,25.51,70.83,32.23,32.14,58.12,33.81,22.98,36.46,0
223292140000000,19.64,19.38,22.73,34.81,14.73,49.79,28.52,25.51,70.83,32.23,32.14,58.12,33.81,22.98,36.46,0
223292156000000,19.64,19.38,22.73,34.81,14.73,49.79,28.52,25.51,70.83,32.23,32.14,58.12,33.81,22.98,36.46,0
223292171000000,19.64,19.38,22.73,34.81,14.73,49.79,28.52,25.51,70.83,32.23,32.14,58.12,33.81,22.98,36.46,0
223292171000000,19.64,19.38,22.73,34.81,14.73,49.79,28.52,25.51,70.83,32.23,32.14,58.12,33.81,22.98,36.46,0
223292187000000,19.64,19.38,22.73,34.81,14.73,49.79,28.52,25.51,70.83,32.23,32.14,58.12,33.81,22.98,36.46,0
223292203000000,19.64,19.38,22.73,34.81,14.73,49.79,28.52,25.51,70.83,32.23,32.14,58.12,33.81,22.98,36.46,0
223292203000000,19.64,19.38,22.73,34.81,14.73,49.79,28.52,25.51,70.83,32.23,32.14,58.12,33.81,22.98,36.46,0
223292218000000,23.74,22.08,23.04,36.93,18.16,51.68,29.56,26.64,84.24,33.28,34.9,66.67,34.93,25.63,40.83,0
223292218000000,23.74,22.08,23.04,36.93,18.16,51.68,29.56,26.64,84.24,33.28,34.9,66.67,34.93,25.63,40.83,0
223292234000000,23.74,22.08,23.04,36.93,18.16,51.68,29.56,26.64,84.24,33.28,34.9,66.67,34.93,25.63,40.83,0
223292250000000,23.74,22.08,23.04,36.93,18.16,51.68,29.56,26.64,84.24,33.28,34.9,66.67,34.93,25.63,40.83,0
223292250000000,23.74,22.08,23.04,36.93,18.16,51.68,29.56,26.64,84.24,33.28,34.9,66.67,34.93,25.63,40.83,0
223292265000000,22.65,25.67,37.18,38.3,23.58,91.07,30.18,35.08,92.28,33.01,41.12,70.75,34.33,29.78,56.49,0
223292281000000,22.65,25.67,37.18,38.3,23.58,91.07,30.18,35.08,92.28,33.01,41.12,70.75,34.33,29.78,56.49,0
223292281000000,22.65,25.67,37.18,38.3,23.58,91.07,30.18,35.08,92.28,33.01,41.12,70.75,34.33,29.78,56.49,0
223292296000000,22.65,25.67,37.18,38.3,23.58,91.07,30.18,35.08,92.28,33.01,41.12,70.75,34.33,29.78,56.49,0
223292312000000,28.48,29.21,41.83,41.5,124.84,44.42,32.84,115.56,47.96,37.39,107.36,45.25,38.97,51.75,73.48,0
223292312000000,28.48,29.21,41.83,41.5,124.84,44.42,32.84,115.56,47.96,37.39,107.36,45.25,38.97,51.75,73.48,0
223292328000000,28.48,29.21,41.83,41.5,124.84,44.42,32.84,115.56,47.96,37.39,107.36,45.25,38.97,51.75,73.48,0
223292328000000,28.48,29.21,41.83,41.5,124.84,44.42,32.84,115.56,47.96,37.39,107.36,45.25,38.97,51.75,73.48,0
223292343000000,28.48,29.21,41.83,41.5,124.84,44.42,32.84,115.56,47.96,37.39,107.36,45.25,38.97,51.75,73.48,0
223292359000000,33.72,30.95,42.91,42.5,150.21,24.73,32.8,142.42,28.46,35.67,136.54,28.86,40.7,114.29,52.11,0
223292359000000,33.72,30.95,42.91,42.5,150.21,24.73,32.8,142.42,28.46,35.67,136.54,28.86,40.7,114.29,52.11,0
223292375000000,33.72,30.95,42.91,42.5,150.21,24.73,32.8,142.42,28.46,35.67,136.54,28.86,40.7,114.29,52.11,0
223292390000000,33.72,30.95,42.91,42.5,150.21,24.73,32.8,142.42,28.46,35.67,136.54,28.86,40.7,114.29,52.11,0
223292390000000,33.72,30.95,42.91,42.5,150.21,24.73,32.8,142.42,28.46,35.67,136.54,28.86,40.7,114.29,52.11,0
223292406000000,33.72,30.95,42.91,42.5,150.21,24.73,32.8,142.42,28.46,35.67,136.54,28.86,40.7,114.29,52.11,0
223292421000000,33.72,30.95,42.91,42.5,150.21,24.73,32.8,142.42,28.46,35.67,136.54,28.86,40.7,114.29,52.11,0
223292421000000,33.72,30.95,42.91,42.5,150.21,24.73,32.8,142.42,28.46,35.67,136.54,28.86,40.7,114.29,52.11,0
223292437000000,33.72,30.95,42.91,42.5,150.21,24.73,32.8,142.42,28.46,35.67,136.54,28.86,40.7,114.29,52.11,0
223292453000000,32.52,29.53,42.79,42.43,151.34,22.13,32.57,141.91,27.83,35.74,135.69,28.84,41.35,113.37,52.43,0
223292453000000,32.52,29.53,42.79,42.43,151.34,22.13,32.57,141.91,27.83,35.74,135.69,28.84,41.35,113.37,52.43,0
223292468000000,32.52,29.53,42.79,42.43,151.34,22.13,32.57,141.91,27.83,35.74,135.69,28.84,41.35,113.37,52.43,0
223292468000000,32.52,29.53,42.79,42.43,151.34,22.13,32.57,141.91,27.83,35.74,135.69,28.84,41.35,113.37,52.43,0
223292484000000,32.52,29.53,42.79,42.43,151.34,22.13,32.57,141.91,27.83,35.74,135.69,28.84,41.35,113.37,52.43,0
223292500000000,31.68,30.07,45.12,39.38,155.1,22.02,29.62,145.12,27.0,33.31,139.16,27.52,40.01,124.13,44.91,0
223292500000000,31.68,30.07,45.12,39.38,155.1,22.02,29.62,145.12,27.0,33.31,139.16,27.52,40.01,124.13,44.91,0
223292515000000,31.68,30.07,45.12,39.38,155.1,22.02,29.62,145.12,27.0,33.31,139.16,27.52,40.01,124.13,44.91,0
223292531000000,31.68,30.07,45.12,39.38,155.1,22.02,29.62,145.12,27.0,33.31,139.16,27.52,40.01,124.13,44.91,0
223292531000000,31.68,30.07,45.12,39.38,155.1,22.02,29.62,145.12,27.0,33.31,139.16,27.52,40.01,124.13,44.91,0
223292546000000,30.81,29.48,41.3,37.15,157.01,22.76,27.14,147.94,26.47,32.34,140.3,27.24,39.69,120.63,47.35,0
223292562000000,30.81,29.48,41.3,37.15,157.01,22.76,27.14,147.94,26.47,32.34,140.3,27.24,39.69,120.63,47.35,0
223292562000000,30.81,29.48,41.3,37.15,157.01,22.76,27.14,147.94,26.47,32.34,140.3,27.24,39.69,120.63,47.35,0
223292578000000,30.81,29.48,41.3,37.15,157.01,22.76,27.14,147.94,26.47,32.34,140.3,27.24,39.69,120.63,47.35,0
223292593000000,33.66,29.74,35.79,37.06,154.61,23.79,25.72,144.6,27.97,33.58,136.54,29.36,42.83,119.21,47.65,0
223292593000000,33.66,29.74,35.79,37.06,154.61,23.79,25.72,144.6,27.97,33.58,136.54,29.36,42.83,119.21,47.65,0
223292609000000,33.66,29.74,35.79,37.06,154.61,23.79,25.72,144.6,27.97,33.58,136.54,29.36,42.83,119.21,47.65,0
223292609000000,33.66,29.74,35.79,37.06,154.61,23.79,25.72,144.6,27.97,33.58,136.54,29.36,42.83,119.21,47.65,0
223292625000000,33.66,29.74,35.79,37.06,154.61,23.79,25.72,144.6,27.97,33.58,136.54,29.36,42.83,119.21,47.65,0
223292640000000,33.66,29.74,35.79,37.06,154.61,23.79,25.72,144.6,27.97,33.58,136.54,29.36,42.83,119.21,47.65,0
223292640000000,33.66,29.74,35.79,37.06,154.61,23.79,25.72,144.6,27.97,33.58,136.54,29.36,42.83,119.21,47.65,0
223292656000000,33.66,29.74,35.79,37.06,154.61,23.79,25.72,144.6,27.97,33.58,136.54,29.36,42.83,119.21,47.65,0
223292671000000,33.66,29.74,35.79,37.06,154.61,23.79,25.72,144.6,27.97,33.58,136.54,29.36,42.83,119.21,47.65,0
223292671000000,33.66,29.74,35.79,37.06,154.61,23.79,25.72,144.6,27.97,33.58,136.54,29.36,42.83,119.21,47.65,0
223292687000000,33.99,30.09,43.1,38.33,155.07,22.75,27.81,144.84,27.3,35.45,138.5,27.86,44.98,123.73,44.96,0
223292703000000,33.99,30.09,43.1,38.33,155.07,22.75,27.81,144.84,27.3,35.45,138.5,27.86,44.98,123.73,44.96,0
223292703000000,33.99,30.09,43.1,38.33,155.07,22.75,27.81,144.84,27.3,35.45,138.5,27.86,44.98,123.73,44.96,0
223292718000000,33.99,30.09,43.1,38.33,155.07,22.75,27.81,144.84,27.3,35.45,138.5,27.86,44.98,123.73,44.96,0
223292734000000,31.64,31.67,45.28,37.83,156.73,19.82,26.12,146.95,24.76,34.43,140.62,25.59,44.31,127.52,41.2,0
223292734000000,31.64,31.67,45.28,37.83,156.73,19.82,26.12,146.95,24.76,34.43,140.62,25.59,44.31,127.52,41.2,0
223292750000000,31.64,31.67,45.28,37.83,156.73,19.82,26.12,146.95,24.76,34.43,140.62,25.59,44.31,127.52,41.2,0
223292750000000,31.64,31.67,45.28,37.83,156.73,19.82,26.12,146.95,24.76,34.43,140.62,25.59,44.31,127.52,41.2,0
223292765000000,31.64,31.67,45.28,37.83,156.73,19.82,26.12,146.95,24.76,34.43,140.62,25.59,44.31,127.52,41.2,0
223292781000000,31.02,31.06,46.03,38.14,161.1,17.18,25.37,148.02,23.79,33.48,139.5,25.78,44.46,126.34,41.29,0
223292781000000,31.02,31.06,46.03,38.14,161.1,17.18,25.37,148.02,23.79,33.48,139.5,25.78,44.46,126.34,41.29,0
223292796000000,31.02,31.06,46.03,38.14,161.1,17.18,25.37,148.02,23.79,33.48,139.5,25.78,44.46,126.34,41.29,0
223292812000000,31.02,31.06,46.03,38.14,161.1,17.18,25.37,148.02,23.79,33.48,139.5,25.78,44.46,126.34,41.29,0
223292812000000,31.02,31.06,46.03,38.14,161.1,17.18,25.37,148.02,23.79,33.48,139.5,25.78,44.46,126.34,41.29,0
223292828000000,29.82,30.83,48.49,38.31,161.21,17.07,25.53,147.38,24.24,33.74,138.88,26.23,44.66,125.77,41.86,0
223292828000000,29.82,30.83,48.49,38.31,161.21,17.07,25.53,147.38,24.24,33.74,138.88,26.23,44.66,125.77,41.86,0
223292843000000,29.82,30.83,48.49,38.31,161.21,17.07,25.53,147.38,24.24,33.74,138.88,26.23,44.66,125.77,41.86,0
223292859000000,29.82,30.83,48.49,38.31,161.21,17.07,25.53,147.38,24.24,33.74,138.88,26.23,44.66,125.77,41.86,0
223292859000000,29.82,30.83,48.49,38.31,161.21,17.07,25.53,147.38,24.24,33.74,138.88,26.23,44.66,125.77,41.86,0
223292875000000,32.49,31.32,45.29,38.91,160.07,18.94,27.11,145.84,25.62,34.9,137.99,26.98,44.97,125.37,42.34,0
223292890000000,32.49,31.32,45.29,38.91,160.07,18.94,27.11,145.84,25.62,34.9,137.99,26.98,44.97,125.37,42.34,0
223292890000000,32.49,31.32,45.29,38.91,160.07,18.94,27.11,145.84,25.62,34.9,137.99,26.98,44.97,125.37,42.34,0
223292906000000,32.49,31.32,45.29,38.91,160.07,18.94,27.11,145.84,25.62,34.9,137.99,26.98,44.97,125.37,42.34,0
223292921000000,32.49,31.32,45.29,38.91,160.07,18.94,27.11,145.84,25.62,34.9,137.99,26.98,44.97,125.37,42.34,0
223292921000000,32.49,31.32,45.29,38.91,160.07,18.94,27.11,145.84,25.62,34.9,137.99,26.98,44.97,125.37,42.34,0
223292937000000,32.49,31.32,45.29,38.91,160.07,18.94,27.11,145.84,25.62,34.9,137.99,26.98,44.97,125.37,42.34,0
223292953000000,32.49,31.32,45.29,38.91,160.07,18.94,27.11,145.84,25.62,34.9,137.99,26.98,44.97,125.37,42.34,0
223292953000000,32.49,31.32,45.29,38.91,160.07,18.94,27.11,145.84,25.62,34.9,137.99,26.98,44.97,125.37,42.34,0
223292968000000,31.4,31.44,47.4,39.04,160.44,17.23,25.81,147.01,24.34,33.9,138.92,25.99,44.61,127.22,40.57,0
223292968000000,31.4,31.44,47.4,39.04,160.44,17.23,25.81,147.01,24.34,33.9,138.92,25.99,44.61,127.22,40.57,0
223292984000000,31.4,31.44,47.4,39.04,160.44,17.23,25.81,147.01,24.34,33.9,138.92,25.99,44.61,127.22,40.57,0
223293000000000,31.4,31.44,47.4,39.04,160.44,17.23,25.81,147.01,24.34,33.9,138.92,25.99,44.61,127.22,40.57,0
223293000000000,31.4,31.44,47.4,39.04,160.44,17.23,25.81,147.01,24.34,33.9,138.92,25.99,44.61,127.22,40.57,0
223293015000000,33.83,30.96,43.21,39.34,158.24,20.24,27.61,144.89,26.27,34.68,137.31,27.77,44.27,124.19,43.33,0
223293031000000,33.83,30.96,43.21,39.34,158.24,20.24,27.61,144.89,26.27,34.68,137.31,27.77,44.27,124.19,43.33,0
223293031000000,33.83,30.96,43.21,39.34,158.24,20.24,27.61,144.89,26.27,34.68,137.31,27.77,44.27,124.19,43.33,0
223293046000000,33.83,30.96,43.21,39.34,158.24,20.24,27.61,144.89,26.27,34.68,137.31,27.77,44.27,124.19,43.33,0
223293062000000,33.83,30.96,43.21,39.34,158.24,20.24,27.61,144.89,26.27,34.68,137.31,27.77,44.27,124.19,43.33,0
223293062000000,33.83,30.96,43.21,39.34,158.24,20.24,27.61,144.89,26.27,34.68,137.31,27.77,44.27,124.19,43.33,0
223293078000000,33.83,30.96,43.21,39.34,158.24,20.24,27.61,144.89,26.27,34.68,137.31,27.77,44.27,124.19,43.33,0
223293078000000,33.83,30.96,43.21,39.34,158.24,20.24,27.61,144.89,26.27,34.68,137.31,27.77,44.27,124.19,43.33,0
223293093000000,33.83,30.96,43.21,39.34,158.24,20.24,27.61,144.89,26.27,34.68,137.31,27.77,44.27,124.19,43.33,0
223293109000000,30.04,32.07,46.74,37.6,161.31,15.99,25.93,147.72,23.18,34.12,139.24,25.65,44.09,127.32,40.58,0
223293109000000,30.04,32.07,46.74,37.6,161.31,15.99,25.93,147.72,23.18,34.12,139.24,25.65,44.09,127.32,40.58,0
223293125000000,30.04,32.07,46.74,37.6,161.31,15.99,25.93,147.72,23.18,34.12,139.24,25.65,44.09,127.32,40.58,0
223293140000000,30.04,32.07,46.74,37.6,161.31,15.99,25.93,147.72,23.18,34.12,139.24,25.65,44.09,127.32,40.58,0
223293140000000,30.04,32.07,46.74,37.6,161.31,15.99,25.93,147.72,23.18,34.12,139.24,25.65,44.09,127.32,40.58,0
223293156000000,30.65,31.97,44.33,37.0,158.82,19.45,25.77,145.18,25.71,33.44,137.33,27.87,43.42,124.48,43.11,0
223293171000000,30.65,31.97,44.33,37.0,158.82,19.45,25.77,145.18,25.71,33.44,137.33,27.87,43.42,124.48,43.11,0
223293171000000,30.65,31.97,44.33,37.0,158.82,19.45,25.77,145.18,25.71,33.44,137.33,27.87,43.42,124.48,43.11,0
223293187000000,30.65,31.97,44.33,37.0,158.82,19.45,25.77,145.18,25.71,33.44,137.33,27.87,43.42,124.48,43.11,0
223293203000000,29.89,31.61,47.64,37.94,160.37,15.8,26.78,146.97,23.25,34.66,139.18,25.18,44.61,128.1,39.5,0
223293203000000,29.89,31.61,47.64,37.94,160.37,15.8,26.78,146.97,23.25,34.66,139.18,25.18,44.61,128.1,39.5,0
223293218000000,29.89,31.61,47.64,37.94,160.37,15.8,26.78,146.97,23.25,34.66,139.18,25.18,44.61,128.1,39.5,0
223293218000000,29.89,31.61,47.64,37.94,160.37,15.8,26.78,146.97,23.25,34.66,139.18,25.18,44.61,128.1,39.5,0
223293234000000,29.89,31.61,47.64,37.94,160.37,15.8,26.78,146.97,23.25,34.66,139.18,25.18,44.61,128.1,39.5,0
223293250000000,29.89,31.61,47.64,37.94,160.37,15.8,26.78,146.97,23.25,34.66,139.18,25.18,44.61,128.1,39.5,0
223293250000000,29.89,31.61,47.64,37.94,160.37,15.8,26.78,146.97,23.25,34.66,139.18,25.18,44.61,128.1,39.5,0
223293265000000,29.89,31.61,47.64,37.94,160.37,15.8,26.78,146.97,23.25,34.66,139.18,25.18,44.61,128.1,39.5,0
223293281000000,29.89,31.61,47.64,37.94,160.37,15.8,26.78,146.97,23.25,34.66,139.18,25.18,44.61,128.1,39.5,0
223293281000000,29.89,31.61,47.64,37.94,160.37,15.8,26.78,146.97,23.25,34.66,139.18,25.18,44.61,128.1,39.5,0
223293296000000,30.32,32.01,43.76,36.76,157.19,20.28,25.7,143.78,27.05,33.93,136.56,28.47,43.78,124.71,42.77,0
223293312000000,30.32,32.01,43.76,36.76,157.19,20.28,25.7,143.78,27.05,33.93,136.56,28.47,43.78,124.71,42.77,0
223293312000000,30.32,32.01,43.76,36.76,157.19,20.28,25.7,143.78,27.05,33.93,136.56,28.47,43.78,124.71,42.77,0
223293328000000,30.32,32.01,43.76,36.76,157.19,20.28,25.7,143.78,27.05,33.93,136.56,28.47,43.78,124.71,42.77,0
223293343000000,30.33,32.0,47.74,37.96,157.61,18.32,26.03,145.4,25.21,34.0,138.43,26.46,44.03,126.23,41.53,0
223293343000000,30.33,32.0,47.74,37.96,157.61,18.32,26.03,145.4,25.21,34.0,138.43,26.46,44.03,126.23,41.53,0
223293359000000,30.33,32.0,47.74,37.96,157.61,18.32,26.03,145.4,25.21,34.0,138.43,26.46,44.03,126.23,41.53,0
223293359000000,30.33,32.0,47.74,37.96,157.61,18.32,26.03,145.4,25.21,34.0,138.43,26.46,44.03,126.23,41.53,0
223293375000000,30.33,32.0,47.74,37.96,157.61,18.32,26.03,145.4,25.21,34.0,138.43,26.46,44.03,126.23,41.53,0
223293390000000,30.33,32.0,47.74,37.96,157.61,18.32,26.03,145.4,25.21,34.0,138.43,26.46,44.03,126.23,41.53,0
223293390000000,30.33,32.0,47.74,37.96,157.61,18.32,26.03,145.4,25.21,34.0,138.43,26.46,44.03,126.23,41.53,0
223293406000000,30.33,32.0,47.74,37.96,157.61,18.32,26.03,145.4,25.21,34.0,138.43,26.46,44.03,126.23,41.53,0
223293421000000,30.33,32.0,47.74,37.96,157.61,18.32,26.03,145.4,25.21,34.0,138.43,26.46,44.03,126.23,41.53,0
223293421000000,30.33,32.0,47.74,37.96,157.61,18.32,26.03,145.4,25.21,34.0,138.43,26.46,44.03,126.23,41.53,0
223293437000000,30.92,31.62,44.97,37.01,156.98,20.06,26.12,143.86,26.73,34.19,136.17,28.44,44.05,123.31,43.74,0
223293453000000,30.92,31.62,44.97,37.01,156.98,20.06,26.12,143.86,26.73,34.19,136.17,28.44,44.05,123.31,43.74,0
223293453000000,30.92,31.62,44.97,37.01,156.98,20.06,26.12,143.86,26.73,34.19,136.17,28.44,44.05,123.31,43.74,0
223293468000000,30.92,31.62,44.97,37.01,156.98,20.06,26.12,143.86,26.73,34.19,136.17,28.44,44.05,123.31,43.74,0
223293468000000,30.92,31.62,44.97,37.01,156.98,20.06,26.12,143.86,26.73,34.19,136.17,28.44,44.05,123.31,43.74,0
223293484000000,30.62,31.88,46.37,37.89,156.34,19.77,26.57,144.21,26.63,34.95,137.56,27.35,44.89,125.11,42.46,0
223293500000000,30.62,31.88,46.37,37.89,156.34,19.77,26.57,144.21,26.63,34.95,137.56,27.35,44.89,125.11,42.46,0
223293500000000,30.62,31.88,46.37,37.89,156.34,19.77,26.57,144.21,26.63,34.95,137.56,27.35,44.89,125.11,42.46,0
223293515000000,30.62,31.88,46.37,37.89,156.34,19.77,26.57,144.21,26.63,34.95,137.56,27.35,44.89,125.11,42.46,0
223293531000000,30.62,31.88,46.37,37.89,156.34,19.77,26.57,144.21,26.63,34.95,137.56,27.35,44.89,125.11,42.46,0
223293531000000,30.62,31.88,46.37,37.89,156.34,19.77,26.57,144.21,26.63,34.95,137.56,27.35,44.89,125.11,42.46,0
223293546000000,30.62,31.88,46.37,37.89,156.34,19.77,26.57,144.21,26.63,34.95,137.56,27.35,44.89,125.11,42.46,0
223293562000000,30.62,31.88,46.37,37.89,156.34,19.77,26.57,144.21,26.63,34.95,137.56,27.35,44.89,125.11,42.46,0
223293562000000,30.62,31.88,46.37,37.89,156.34,19.77,26.57,144.21,26.63,34.95,137.56,27.35,44.89,125.11,42.46,0
223293578000000,31.41,31.74,43.51,38.08,157.2,18.93,25.98,144.75,25.86,34.16,137.51,27.08,44.27,124.5,42.54,0
223293578000000,31.41,31.74,43.51,38.08,157.2,18.93,25.98,144.75,25.86,34.16,137.51,27.08,44.27,124.5,42.54,0
223293593000000,31.41,31.74,43.51,38.08,157.2,18.93,25.98,144.75,25.86,34.16,137.51,27.08,44.27,124.5,42.54,0
223293609000000,31.41,31.74,43.51,38.08,157.2,18.93,25.98,144.75,25.86,34.16,137.51,27.08,44.27,124.5,42.54,0
223293609000000,31.41,31.74,43.51,38.08,157.2,18.93,25.98,144.75,25.86,34.16,137.51,27.08,44.27,124.5,42.54,0
223293625000000,30.51,31.15,45.57,37.57,158.38,18.02,26.5,144.86,25.16,35.01,137.34,27.02,45.05,124.33,42.37,0
223293640000000,30.51,31.15,45.57,37.57,158.38,18.02,26.5,144.86,25.16,35.01,137.34,27.02,45.05,124.33,42.37,0
223293640000000,30.51,31.15,45.57,37.57,158.38,18.02,26.5,144.86,25.16,35.01,137.34,27.02,45.05,124.33,42.37,0
223293656000000,30.51,31.15,45.57,37.57,158.38,18.02,26.5,144.86,25.16,35.01,137.34,27.02,45.05,124.33,42.37,0
223293671000000,30.51,31.15,45.57,37.57,158.38,18.02,26.5,144.86,25.16,35.01,137.34,27.02,45.05,124.33,42.37,0
223293671000000,30.51,31.15,45.57,37.57,158.38,18.02,26.5,144.86,25.16,35.01,137.34,27.02,45.05,124.33,42.37,0
223293687000000,30.51,31.15,45.57,37.57,158.38,18.02,26.5,144.86,25.16,35.01,137.34,27.02,45.05,124.33,42.37,0
223293703000000,30.51,31.15,45.57,37.57,158.38,18.02,26.5,144.86,25.16,35.01,137.34,27.02,45.05,124.33,42.37,0
223293703000000,30.51,31.15,45.57,37.57,158.38,18.02,26.5,144.86,25.16,35.01,137.34,27.02,45.05,124.33,42.37,0
223293718000000,30.99,31.7,46.28,37.86,158.21,18.35,26.31,144.76,25.39,34.68,137.81,26.75,44.79,124.95,42.05,0
223293718000000,30.99,31.7,46.28,37.86,158.21,18.35,26.31,144.76,25.39,34.68,137.81,26.75,44.79,124.95,42.05,0
223293734000000,30.99,31.7,46.28,37.86,158.21,18.35,26.31,144.76,25.39,34.68,137.81,26.75,44.79,124.95,42.05,0
223293750000000,30.99,31.7,46.28,37.86,158.21,18.35,26.31,144.76,25.39,34.68,137.81,26.75,44.79,124.95,42.05,0
223293750000000,30.99,31.7,46.28,37.86,158.21,18.35,26.31,144.76,25.39,34.68,137.81,26.75,44.79,124.95,42.05,0
