cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223240062000000,1,0.9777764678001404,Right,0.2893645763397217,0.6425934433937073,4.412975158629706e-07,0.21798796951770782,0.5831620097160339,-0.016314789652824402,0.18317915499210358,0.49234652519226074,-0.03193456307053566,0.18054130673408508,0.3978237807750702,-0.04207974299788475,0.18169361352920532,0.3310680389404297,-0.05327499657869339,0.2302364856004715,0.47111108899116516,-0.07164475321769714,0.2278706282377243,0.3418010473251343,-0.09551310539245605,0.22712695598602295,0.2700408697128296,-0.10215893387794495,0.2266819179058075,0.21540412306785583,-0.10455606877803802,0.2822127640247345,0.47181621193885803,-0.07317030429840088,0.28365567326545715,0.337306410074234,-0.09615222364664078,0.2848813831806183,0.2579355537891388,-0.10228841751813889,0.285709947347641,0.201701819896698,-0.10634123533964157,0.327063649892807,0.47933539748191833,-0.07243725657463074,0.32970213890075684,0.35539311170578003,-0.09242620319128036,0.3308733105659485,0.27943119406700134,-0.10039559006690979,0.33030271530151367,0.2241712510585785,-0.10522327572107315,0.362208753824234,0.4919045865535736,-0.07100021094083786,0.36730706691741943,0.38926687836647034,-0.08974199742078781,0.3688216507434845,0.32757505774497986,-0.0975046381354332,0.36885741353034973,0.27634334564208984,-0.10156788676977158,106,0
223240109000000,1,0.9811573028564453,Right,0.2909528911113739,0.6425391435623169,4.3274943095639173e-07,0.21830470860004425,0.5838207006454468,-0.014157356694340706,0.1809503734111786,0.4940328896045685,-0.028833849355578423,0.1760282665491104,0.39910510182380676,-0.03828331455588341,0.17872358858585358,0.3320455253124237,-0.048889581114053726,0.2284063696861267,0.4696078896522522,-0.06995874643325806,0.22748903930187225,0.34084805846214294,-0.092862568795681,0.22734928131103516,0.26996421813964844,-0.09840449690818787,0.2272137999534607,0.2169855237007141,-0.09993388503789902,0.2806360423564911,0.47101572155952454,-0.07190534472465515,0.28177040815353394,0.33578288555145264,-0.0954924076795578,0.2836662828922272,0.25705403089523315,-0.10123097151517868,0.28520646691322327,0.2018371820449829,-0.1044544130563736,0.32616332173347473,0.4789731204509735,-0.07129128277301788,0.32824891805648804,0.3542546033859253,-0.09151951968669891,0.329643189907074,0.27882200479507446,-0.09900856018066406,0.3295285403728485,0.2244037240743637,-0.10301508009433746,0.3618869185447693,0.49199819564819336,-0.06966298073530197,0.36659252643585205,0.3884921669960022,-0.08769045770168304,0.3679855167865753,0.32685625553131104,-0.09455886483192444,0.3685673177242279,0.2761591076850891,-0.09772780537605286,106,0
223240171000000,1,0.9801633954048157,Right,0.29058167338371277,0.6423329710960388,4.3425558260423713e-07,0.21796315908432007,0.5833474397659302,-0.01551632396876812,0.18324750661849976,0.4924834668636322,-0.030842231586575508,0.18182656168937683,0.3969436287879944,-0.04064004123210907,0.183632493019104,0.32945162057876587,-0.05155529826879501,0.230047807097435,0.4717511236667633,-0.072600357234478,0.2276049554347992,0.34161970019340515,-0.09610256552696228,0.22684475779533386,0.26989713311195374,-0.10210425406694412,0.22622448205947876,0.21536590158939362,-0.10404778271913528,0.28237634897232056,0.47183161973953247,-0.07416591793298721,0.28360769152641296,0.336703896522522,-0.0968581885099411,0.2849491238594055,0.2573579251766205,-0.10242541879415512,0.28597792983055115,0.20158302783966064,-0.10613059252500534,0.32745468616485596,0.47874167561531067,-0.07324200123548508,0.3301371932029724,0.3544551730155945,-0.09278975427150726,0.33128637075424194,0.27889230847358704,-0.10032083839178085,0.3306771516799927,0.2243572175502777,-0.10494443029165268,0.36248552799224854,0.490716814994812,-0.07151149958372116,0.3675382733345032,0.3877451419830322,-0.08984629064798355,0.3687501549720764,0.32625484466552734,-0.09733417630195618,0.3685153126716614,0.2753477096557617,-0.10125768929719925,106,0
223240203000000,1,0.980259120464325,Right,0.29041361808776855,0.6422225832939148,4.349231801370479e-07,0.21789704263210297,0.5828197002410889,-0.013970684260129929,0.18087323009967804,0.49350255727767944,-0.029125692322850227,0.1756746917963028,0.39975711703300476,-0.03905484452843666,0.1789330244064331,0.33335763216018677,-0.050331953912973404,0.22834792733192444,0.46958163380622864,-0.07212742418050766,0.22748693823814392,0.3416699469089508,-0.0960756167769432,0.22698721289634705,0.2704300880432129,-0.10251735895872116,0.2264961302280426,0.21659165620803833,-0.10466796159744263,0.2805502414703369,0.470930278301239,-0.07437263429164886,0.2819398045539856,0.33677157759666443,-0.0988740548491478,0.2834228277206421,0.2577425241470337,-0.10502920299768448,0.2843610644340515,0.20198586583137512,-0.10860029608011246,0.3262786865234375,0.47896265983581543,-0.07385928928852081,0.32922327518463135,0.3551381230354309,-0.09461652487516403,0.33046668767929077,0.2793407440185547,-0.1020544245839119,0.32978981733322144,0.22474214434623718,-0.10604508966207504,0.3619481921195984,0.4922599494457245,-0.07229525595903397,0.36718302965164185,0.38849568367004395,-0.0905613973736763,0.36845940351486206,0.32683247327804565,-0.09722330421209335,0.3685639500617981,0.2765468955039978,-0.10026980191469193,106,0
223240265000000,1,0.9762556552886963,Right,0.2904893159866333,0.6418408751487732,4.390206811422104e-07,0.2178463637828827,0.5831810832023621,-0.013783981092274189,0.1820944845676422,0.4926634430885315,-0.02866281010210514,0.17756232619285583,0.39900699257850647,-0.038330789655447006,0.17929202318191528,0.3347187042236328,-0.049435246735811234,0.2291862666606903,0.4695167541503906,-0.07257580012083054,0.22761453688144684,0.34014496207237244,-0.09645683318376541,0.22702141106128693,0.26842015981674194,-0.10292267799377441,0.22637230157852173,0.2139585018157959,-0.10520809143781662,0.28106439113616943,0.4707079529762268,-0.0747387632727623,0.28321123123168945,0.33688855171203613,-0.09807564318180084,0.284561425447464,0.25823071599006653,-0.10378377884626389,0.2853081524372101,0.20220080018043518,-0.10742348432540894,0.3264496326446533,0.47862720489501953,-0.07413949817419052,0.32938152551651,0.3551258444786072,-0.09388160705566406,0.33093899488449097,0.2796671986579895,-0.10143503546714783,0.3305249512195587,0.2245260626077652,-0.10598921775817871,0.3619045317173004,0.4917411208152771,-0.07252400368452072,0.3674789071083069,0.38921836018562317,-0.09091818332672119,0.3691319525241852,0.32795265316963196,-0.0984099954366684,0.3695749044418335,0.27662113308906555,-0.1022753119468689,105,0
223240265000000,1,0.9762556552886963,Right,0.2904893159866333,0.6418408751487732,4.390206811422104e-07,0.2178463637828827,0.5831810832023621,-0.013783981092274189,0.1820944845676422,0.4926634430885315,-0.02866281010210514,0.17756232619285583,0.39900699257850647,-0.038330789655447006,0.17929202318191528,0.3347187042236328,-0.049435246735811234,0.2291862666606903,0.4695167541503906,-0.07257580012083054,0.22761453688144684,0.34014496207237244,-0.09645683318376541,0.22702141106128693,0.26842015981674194,-0.10292267799377441,0.22637230157852173,0.2139585018157959,-0.10520809143781662,0.28106439113616943,0.4707079529762268,-0.0747387632727623,0.28321123123168945,0.33688855171203613,-0.09807564318180084,0.284561425447464,0.25823071599006653,-0.10378377884626389,0.2853081524372101,0.20220080018043518,-0.10742348432540894,0.3264496326446533,0.47862720489501953,-0.07413949817419052,0.32938152551651,0.3551258444786072,-0.09388160705566406,0.33093899488449097,0.2796671986579895,-0.10143503546714783,0.3305249512195587,0.2245260626077652,-0.10598921775817871,0.3619045317173004,0.4917411208152771,-0.07252400368452072,0.3674789071083069,0.38921836018562317,-0.09091818332672119,0.3691319525241852,0.32795265316963196,-0.0984099954366684,0.3695749044418335,0.27662113308906555,-0.1022753119468689,105,0
223240343000000,1,0.9793934226036072,Right,0.2909673750400543,0.6435586214065552,4.3505286839717883e-07,0.21812908351421356,0.5849097967147827,-0.014652768149971962,0.1817837655544281,0.4949571192264557,-0.02987954206764698,0.17753921449184418,0.4009525775909424,-0.03978639096021652,0.17960125207901,0.3346186876296997,-0.050947271287441254,0.22857780754566193,0.4694843292236328,-0.07197028398513794,0.22726109623908997,0.34158483147621155,-0.0958617553114891,0.22674259543418884,0.2701713442802429,-0.10241732746362686,0.22635427117347717,0.2156616747379303,-0.10472069680690765,0.2806358337402344,0.47078752517700195,-0.07390996068716049,0.2827869653701782,0.33725276589393616,-0.09742775559425354,0.28471726179122925,0.25860345363616943,-0.10324975103139877,0.2862910330295563,0.20220687985420227,-0.10681205987930298,0.3262426257133484,0.47892820835113525,-0.07327111810445786,0.3295562267303467,0.3563336431980133,-0.0934213250875473,0.33123379945755005,0.2806064784526825,-0.10099233686923981,0.331076055765152,0.22534364461898804,-0.10533586144447327,0.3620288670063019,0.4924919903278351,-0.07170090824365616,0.3671325743198395,0.38945186138153076,-0.08999257534742355,0.3685726523399353,0.3284298777580261,-0.09700436145067215,0.36899489164352417,0.2778360843658447,-0.10040177404880524,105,0
223240406000000,1,0.9784030318260193,Right,0.2907170355319977,0.6420725584030151,4.3934673499279597e-07,0.21804505586624146,0.5835655331611633,-0.01369648240506649,0.18253158032894135,0.49323445558547974,-0.028535105288028717,0.17793133854866028,0.3999607264995575,-0.03813087195158005,0.17860381305217743,0.33550798892974854,-0.04911205172538757,0.22911155223846436,0.46955615282058716,-0.0725565105676651,0.22773723304271698,0.34011131525039673,-0.09614762663841248,0.22720353305339813,0.26854807138442993,-0.10210785269737244,0.22656278312206268,0.21432262659072876,-0.10387982428073883,0.28117111325263977,0.47112008929252625,-0.07467794418334961,0.28343328833580017,0.3364570140838623,-0.09787419438362122,0.2850690186023712,0.2576870024204254,-0.10307765007019043,0.28610679507255554,0.20194002985954285,-0.10618988424539566,0.32656988501548767,0.47923335433006287,-0.07403875887393951,0.3297300338745117,0.35534393787384033,-0.09379622340202332,0.3312684893608093,0.27951598167419434,-0.10119234770536423,0.33075088262557983,0.2243225872516632,-0.10543937981128693,0.3619858920574188,0.492544949054718,-0.07233278453350067,0.3670315146446228,0.38902705907821655,-0.0903622955083847,0.36842289566993713,0.32740727066993713,-0.09748262912034988,0.3684815466403961,0.27612820267677307,-0.10101910680532455,105,0
223240406000000,1,0.9784030318260193,Right,0.2907170355319977,0.6420725584030151,4.3934673499279597e-07,0.21804505586624146,0.5835655331611633,-0.01369648240506649,0.18253158032894135,0.49323445558547974,-0.028535105288028717,0.17793133854866028,0.3999607264995575,-0.03813087195158005,0.17860381305217743,0.33550798892974854,-0.04911205172538757,0.22911155223846436,0.46955615282058716,-0.0725565105676651,0.22773723304271698,0.34011131525039673,-0.09614762663841248,0.22720353305339813,0.26854807138442993,-0.10210785269737244,0.22656278312206268,0.21432262659072876,-0.10387982428073883,0.28117111325263977,0.47112008929252625,-0.07467794418334961,0.28343328833580017,0.3364570140838623,-0.09787419438362122,0.2850690186023712,0.2576870024204254,-0.10307765007019043,0.28610679507255554,0.20194002985954285,-0.10618988424539566,0.32656988501548767,0.47923335433006287,-0.07403875887393951,0.3297300338745117,0.35534393787384033,-0.09379622340202332,0.3312684893608093,0.27951598167419434,-0.10119234770536423,0.33075088262557983,0.2243225872516632,-0.10543937981128693,0.3619858920574188,0.492544949054718,-0.07233278453350067,0.3670315146446228,0.38902705907821655,-0.0903622955083847,0.36842289566993713,0.32740727066993713,-0.09748262912034988,0.3684815466403961,0.27612820267677307,-0.10101910680532455,105,0
223240484000000,1,0.9808486700057983,Right,0.2914546728134155,0.6434891819953918,4.3679631289705867e-07,0.2183035910129547,0.5853576064109802,-0.014399881474673748,0.1822555661201477,0.49534016847610474,-0.029352929443120956,0.17781564593315125,0.4015966057777405,-0.03893327713012695,0.17888867855072021,0.335252046585083,-0.04975530505180359,0.22900690138339996,0.46994853019714355,-0.07221154123544693,0.22724959254264832,0.34117478132247925,-0.09582005441188812,0.22680379450321198,0.2695293128490448,-0.10188040137290955,0.226567804813385,0.21496087312698364,-0.10372373461723328,0.2809857726097107,0.47107118368148804,-0.07397305965423584,0.28250616788864136,0.3368895351886749,-0.09723793715238571,0.2844413220882416,0.25800469517707825,-0.10252426564693451,0.2861870527267456,0.20171239972114563,-0.10562551766633987,0.326486200094223,0.4791173040866852,-0.0730879157781601,0.3293716013431549,0.3562426269054413,-0.09294331073760986,0.33110126852989197,0.2805674374103546,-0.1000724658370018,0.33112311363220215,0.22536849975585938,-0.10404189676046371,0.36204493045806885,0.4926224946975708,-0.07123836129903793,0.3668563961982727,0.38927945494651794,-0.08912147581577301,0.36827024817466736,0.32827335596084595,-0.09576569497585297,0.36874717473983765,0.2777171730995178,-0.09887778013944626,105,0
