t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222888937000000,1030,RECORD,P01,S01,tripodGrip,50,302,436,254,385,,0,0
222888953000000,1031,RECORD,P01,S01,tripodGrip,50,302,437,254,385,,0,0
222888968000000,1032,RECORD,P01,S01,tripodGrip,50,305,442,254,385,,0,0
222888968000000,1033,RECORD,P01,S01,tripodGrip,50,305,443,254,385,,0,0
222888984000000,1034,RECORD,P01,S01,tripodGrip,50,306,444,256,380,,0,0
222889000000000,1035,RECORD,P01,S01,tripodGrip,50,305,443,258,385,,0,0
222889000000000,1036,RECORD,P01,S01,tripodGrip,50,306,451,256,386,,0,0
222889015000000,1037,RECORD,P01,S01,tripodGrip,50,305,444,256,386,,0,0
222889015000000,1038,RECORD,P01,S01,tripodGrip,50,305,444,256,385,,0,0
222889031000000,1039,RECORD,P01,S01,tripodGrip,50,300,447,256,387,,0,0
222889046000000,1040,RECORD,P01,S01,tripodGrip,50,308,440,249,386,,0,0
222889046000000,1041,RECORD,P01,S01,tripodGrip,50,305,441,256,386,,0,0
222889062000000,1042,RECORD,P01,S01,tripodGrip,50,304,439,256,386,,0,0
222889078000000,1043,RECORD,P01,S01,tripodGrip,50,305,439,253,386,,0,0
222889078000000,1044,RECORD,P01,S01,tripodGrip,50,310,445,255,386,,0,0
222889093000000,1045,RECORD,P01,S01,tripodGrip,50,299,436,257,387,,0,0
222889109000000,1046,RECORD,P01,S01,tripodGrip,50,302,435,256,386,,0,0
222889109000000,1047,RECORD,P01,S01,tripodGrip,50,297,435,258,386,,0,0
222889125000000,1048,RECORD,P01,S01,tripodGrip,50,302,435,253,393,,0,0
222889125000000,1049,RECORD,P01,S01,tripodGrip,50,299,434,253,386,,0,0
222889140000000,1050,RECORD,P01,S01,tripodGrip,50,298,434,256,386,,0,0
222889156000000,1051,RECORD,P01,S01,tripodGrip,50,297,434,257,386,,0,0
222889156000000,1052,RECORD,P01,S01,tripodGrip,50,297,435,256,385,,0,0
222889171000000,1053,RECORD,P01,S01,tripodGrip,50,296,435,257,385,,0,0
222889187000000,1054,RECORD,P01,S01,tripodGrip,50,295,425,255,387,,0,0
222889187000000,1055,RECORD,P01,S01,tripodGrip,50,296,434,255,386,,0,0
222889203000000,1056,RECORD,P01,S01,tripodGrip,50,294,431,257,386,,0,0
222889218000000,1057,RECORD,P01,S01,tripodGrip,50,296,436,256,386,,0,0
222889218000000,1058,RECORD,P01,S01,tripodGrip,50,293,433,255,385,,0,0
222889234000000,1059,RECORD,P01,S01,tripodGrip,50,296,434,255,386,,0,0
222889234000000,1060,RECORD,P01,S01,tripodGrip,50,295,434,254,387,,0,0
222889250000000,1061,RECORD,P01,S01,tripodGrip,50,296,432,255,389,,0,0
222889265000000,1062,RECORD,P01,S01,tripodGrip,50,296,434,255,385,,0,0
222889265000000,1063,RECORD,P01,S01,tripodGrip,50,296,433,255,386,,0,0
222889281000000,1064,RECORD,P01,S01,tripodGrip,50,296,434,256,386,,0,0
222889296000000,1065,RECORD,P01,S01,tripodGrip,50,297,434,255,388,,0,0
222889296000000,1066,RECORD,P01,S01,tripodGrip,50,306,433,256,386,,0,0
222889312000000,1067,RECORD,P01,S01,tripodGrip,50,296,433,256,386,,0,0
222889328000000,1068,RECORD,P01,S01,tripodGrip,50,294,433,256,385,,0,0
222889328000000,1069,RECORD,P01,S01,tripodGrip,50,295,433,256,388,,0,0
222889343000000,1070,RECORD,P01,S01,tripodGrip,50,296,434,256,386,,0,0
222889359000000,1071,RECORD,P01,S01,tripodGrip,50,295,433,260,385,,0,0
222889359000000,1072,RECORD,P01,S01,tripodGrip,50,294,433,249,386,,0,0
222889375000000,1073,RECORD,P01,S01,tripodGrip,50,295,434,256,388,,0,0
222889375000000,1074,RECORD,P01,S01,tripodGrip,50,295,435,257,387,,0,0
222889390000000,1075,RECORD,P01,S01,tripodGrip,50,295,433,264,384,,0,0
222889406000000,1076,RECORD,P01,S01,tripodGrip,50,295,433,256,387,,0,0
222889406000000,1077,RECORD,P01,S01,tripodGrip,50,296,433,257,386,,0,0
222889421000000,1078,RECORD,P01,S01,tripodGrip,50,297,433,256,387,,0,0
222889437000000,1079,RECORD,P01,S01,tripodGrip,50,297,435,257,387,,0,0
222889437000000,1080,RECORD,P01,S01,tripodGrip,50,296,433,256,386,,0,0
222889453000000,1081,RECORD,P01,S01,tripodGrip,50,297,432,256,387,,0,0
222889468000000,1082,RECORD,P01,S01,tripodGrip,50,295,431,255,386,,1,0
222889468000000,1083,RECORD,P01,S01,tripodGrip,50,295,431,256,386,,1,0
222889484000000,1084,RECORD,P01,S01,tripodGrip,50,296,430,256,386,,1,0
222889500000000,1085,RECORD,P01,S01,tripodGrip,50,296,430,255,386,,1,0
222889500000000,1086,RECORD,P01,S01,tripodGrip,50,296,432,258,384,,1,0
222889515000000,1087,RECORD,P01,S01,tripodGrip,50,297,426,254,386,,1,0
222889515000000,1088,RECORD,P01,S01,tripodGrip,50,296,423,255,386,,1,0
222889531000000,1089,RECORD,P01,S01,tripodGrip,50,296,431,256,386,,1,0
222889546000000,1090,RECORD,P01,S01,tripodGrip,50,296,432,256,386,,1,0
222889546000000,1091,RECORD,P01,S01,tripodGrip,50,295,433,256,384,,1,0
222889562000000,1092,RECORD,P01,S01,tripodGrip,50,292,432,256,387,,0,0
222889578000000,1093,RECORD,P01,S01,tripodGrip,50,296,432,257,387,,0,0
222889578000000,1094,RECORD,P01,S01,tripodGrip,50,296,432,257,386,,0,0
222889593000000,1095,RECORD,P01,S01,tripodGrip,50,301,433,259,387,,0,0
222889609000000,1096,RECORD,P01,S01,tripodGrip,50,297,430,258,386,,0,0
222889609000000,1097,RECORD,P01,S01,tripodGrip,50,298,433,258,387,,0,0
222889625000000,1098,RECORD,P01,S01,tripodGrip,50,297,433,258,387,,0,0
222889625000000,1099,RECORD,P01,S01,tripodGrip,50,299,433,257,388,,0,0
222889640000000,1100,RECORD,P01,S01,tripodGrip,50,298,433,258,386,,0,0
222889656000000,1101,RECORD,P01,S01,tripodGrip,50,298,432,257,386,,0,0
222889656000000,1102,RECORD,P01,S01,tripodGrip,50,297,432,257,387,,0,0
222889671000000,1103,RECORD,P01,S01,tripodGrip,50,296,433,257,385,,0,0
222889687000000,1104,RECORD,P01,S01,tripodGrip,50,295,432,259,385,,0,0
222889687000000,1105,RECORD,P01,S01,tripodGrip,50,299,433,257,385,,0,0
222889703000000,1106,RECORD,P01,S01,tripodGrip,50,297,432,257,386,,0,0
222889718000000,1107,RECORD,P01,S01,tripodGrip,50,296,433,257,388,,0,0
222889718000000,1108,RECORD,P01,S01,tripodGrip,50,299,433,258,390,,0,0
222889734000000,1109,RECORD,P01,S01,tripodGrip,50,297,434,260,386,,0,0
222889734000000,1110,RECORD,P01,S01,tripodGrip,50,297,433,257,387,,0,0
222889750000000,1111,RECORD,P01,S01,tripodGrip,50,296,433,261,387,,0,0
222889765000000,1112,RECORD,P01,S01,tripodGrip,50,299,436,255,388,,0,0
222889765000000,1113,RECORD,P01,S01,tripodGrip,50,293,432,258,388,,0,0
222889781000000,1114,RECORD,P01,S01,tripodGrip,50,299,435,258,387,,0,0
222889796000000,1115,RECORD,P01,S01,tripodGrip,50,297,433,257,386,,0,0
222889796000000,1116,RECORD,P01,S01,tripodGrip,50,304,433,259,388,,0,0
222889812000000,1117,RECORD,P01,S01,tripodGrip,50,298,434,257,386,,0,0
222889828000000,1118,RECORD,P01,S01,tripodGrip,50,296,433,257,387,,0,0
222889828000000,1119,RECORD,P01,S01,tripodGrip,50,296,434,257,387,,0,0
222889843000000,1120,RECORD,P01,S01,tripodGrip,50,296,434,257,388,,0,0
222889859000000,1121,RECORD,P01,S01,tripodGrip,50,298,436,256,387,,0,0
222889859000000,1122,RECORD,P01,S01,tripodGrip,50,293,433,257,383,,0,0
222889875000000,1123,RECORD,P01,S01,tripodGrip,50,294,432,257,386,,0,0
222889875000000,1124,RECORD,P01,S01,tripodGrip,50,295,432,257,388,,0,0
222889890000000,1125,RECORD,P01,S01,tripodGrip,50,295,433,256,387,,0,0
222889906000000,1126,RECORD,P01,S01,tripodGrip,50,297,433,256,388,,0,0
222889906000000,1127,RECORD,P01,S01,tripodGrip,50,295,433,256,388,,0,0
222889921000000,1128,RECORD,P01,S01,tripodGrip,50,294,434,256,383,,0,0
222889937000000,1129,RECORD,P01,S01,tripodGrip,50,297,432,256,385,,0,0
222889937000000,1130,RECORD,P01,S01,tripodGrip,50,294,433,257,389,,0,0
222889953000000,1131,RECORD,P01,S01,tripodGrip,50,295,432,257,387,,0,0
222889968000000,1132,RECORD,P01,S01,tripodGrip,50,297,431,264,387,,0,0
222889968000000,1133,RECORD,P01,S01,tripodGrip,50,294,432,257,386,,0,0
222889984000000,1134,RECORD,P01,S01,tripodGrip,50,295,433,256,388,,0,0
222890000000000,1135,RECORD,P01,S01,tripodGrip,50,294,433,258,387,,0,0
222890000000000,1136,RECORD,P01,S01,tripodGrip,50,294,432,268,386,,0,0
222890015000000,1137,RECORD,P01,S01,tripodGrip,50,294,432,256,388,,0,0
222890015000000,1138,RECORD,P01,S01,tripodGrip,50,297,432,257,388,,0,0
222890031000000,1139,RECORD,P01,S01,tripodGrip,50,293,434,257,388,,0,0
222890046000000,1140,RECORD,P01,S01,tripodGrip,50,295,433,258,385,,0,0
222890046000000,1141,RECORD,P01,S01,tripodGrip,50,295,439,259,387,,0,0
222890062000000,1142,RECORD,P01,S01,tripodGrip,50,292,442,258,387,,0,0
222890078000000,1143,RECORD,P01,S01,tripodGrip,50,297,441,258,387,,0,0
222890078000000,1144,RECORD,P01,S01,tripodGrip,50,295,441,259,387,,0,0
222890093000000,1145,RECORD,P01,S01,tripodGrip,50,295,439,261,388,,0,0
222890109000000,1146,RECORD,P01,S01,tripodGrip,50,296,440,259,387,,0,0
222890109000000,1147,RECORD,P01,S01,tripodGrip,50,278,441,255,389,,0,0
222890125000000,1148,RECORD,P01,S01,tripodGrip,50,296,442,259,387,,0,0
222890125000000,1149,RECORD,P01,S01,tripodGrip,50,295,442,259,387,,0,0
222890140000000,1150,RECORD,P01,S01,tripodGrip,50,304,438,259,387,,0,0
222890156000000,1151,RECORD,P01,S01,tripodGrip,50,295,439,259,387,,0,0
222890156000000,1152,RECORD,P01,S01,tripodGrip,50,295,438,258,387,,0,0
222890171000000,1153,RECORD,P01,S01,tripodGrip,50,295,439,257,387,,0,0
222890187000000,1154,RECORD,P01,S01,tripodGrip,50,296,439,257,387,,0,0
222890187000000,1155,RECORD,P01,S01,tripodGrip,50,276,446,263,376,,0,0
222890203000000,1156,RECORD,P01,S01,tripodGrip,50,296,441,260,390,,0,0
222890218000000,1157,RECORD,P01,S01,tripodGrip,50,296,441,258,388,,0,0
222890218000000,1158,RECORD,P01,S01,tripodGrip,50,296,441,258,390,,0,0
222890234000000,1159,RECORD,P01,S01,tripodGrip,50,295,439,258,388,,0,0
222890250000000,1160,RECORD,P01,S01,tripodGrip,50,295,440,258,388,,0,0
222890250000000,1161,RECORD,P01,S01,tripodGrip,50,296,442,258,390,,0,0
222890265000000,1162,RECORD,P01,S01,tripodGrip,50,296,444,259,388,,0,0
222890265000000,1163,RECORD,P01,S01,tripodGrip,50,297,441,258,387,,0,0
222890281000000,1164,RECORD,P01,S01,tripodGrip,50,297,441,257,391,,0,0
222890296000000,1165,RECORD,P01,S01,tripodGrip,50,296,442,259,382,,0,0
222890296000000,1166,RECORD,P01,S01,tripodGrip,50,298,441,258,388,,0,0
222890312000000,1167,RECORD,P01,S01,tripodGrip,50,299,442,256,395,,0,0
222890328000000,1168,RECORD,P01,S01,tripodGrip,50,297,441,259,389,,0,0
222890328000000,1169,RECORD,P01,S01,tripodGrip,50,303,441,259,388,,0,0
222890343000000,1170,RECORD,P01,S01,tripodGrip,50,297,445,259,388,,0,0
222890359000000,1171,RECORD,P01,S01,tripodGrip,50,297,442,259,389,,0,0
222890359000000,1172,RECORD,P01,S01,tripodGrip,50,295,446,259,387,,0,0
222890375000000,1173,RECORD,P01,S01,tripodGrip,50,299,440,259,389,,0,0
222890375000000,1174,RECORD,P01,S01,tripodGrip,50,296,442,259,389,,0,0
222890390000000,1175,RECORD,P01,S01,tripodGrip,50,296,444,257,387,,0,0
222890406000000,1176,RECORD,P01,S01,tripodGrip,50,298,440,252,388,,0,0
222890406000000,1177,RECORD,P01,S01,tripodGrip,50,297,441,258,386,,0,0
222890421000000,1178,RECORD,P01,S01,tripodGrip,50,296,444,259,387,,0,0
222890437000000,1179,RECORD,P01,S01,tripodGrip,50,295,435,259,388,,0,0
222890437000000,1180,RECORD,P01,S01,tripodGrip,50,294,435,256,390,,0,0
222890453000000,1181,RECORD,P01,S01,tripodGrip,50,293,435,258,386,,0,0
222890468000000,1182,RECORD,P01,S01,tripodGrip,50,293,434,257,387,,1,0
222890468000000,1183,RECORD,P01,S01,tripodGrip,50,293,434,255,386,,1,0
222890484000000,1184,RECORD,P01,S01,tripodGrip,50,304,434,256,385,,1,0
222890500000000,1185,RECORD,P01,S01,tripodGrip,50,294,434,256,387,,1,0
222890500000000,1186,RECORD,P01,S01,tripodGrip,50,293,434,249,386,,1,0
222890515000000,1187,RECORD,P01,S01,tripodGrip,50,293,434,255,386,,1,0
222890515000000,1188,RECORD,P01,S01,tripodGrip,50,293,433,255,388,,1,0
222890531000000,1189,RECORD,P01,S01,tripodGrip,50,293,435,254,387,,1,0
222890546000000,1190,RECORD,P01,S01,tripodGrip,50,291,434,254,386,,1,0
222890546000000,1191,RECORD,P01,S01,tripodGrip,50,292,434,256,386,,1,0
222890562000000,1192,RECORD,P01,S01,tripodGrip,50,294,435,257,387,,0,0
222890578000000,1193,RECORD,P01,S01,tripodGrip,50,293,437,256,388,,0,0
222890578000000,1194,RECORD,P01,S01,tripodGrip,50,292,434,258,387,,0,0
222890593000000,1195,RECORD,P01,S01,tripodGrip,50,294,435,253,387,,0,0
222890609000000,1196,RECORD,P01,S01,tripodGrip,50,293,434,254,387,,0,0
222890609000000,1197,RECORD,P01,S01,tripodGrip,50,293,435,256,387,,0,0
222890625000000,1198,RECORD,P01,S01,tripodGrip,50,294,436,256,387,,0,0
222890625000000,1199,RECORD,P01,S01,tripodGrip,50,296,434,256,386,,0,0
222890640000000,1200,RECORD,P01,S01,tripodGrip,50,294,436,257,384,,0,0
222890656000000,1201,RECORD,P01,S01,tripodGrip,50,293,436,256,394,,0,0
222890656000000,1202,RECORD,P01,S01,tripodGrip,50,294,436,257,386,,0,0
222890671000000,1203,RECORD,P01,S01,tripodGrip,50,295,436,257,386,,0,0
222890687000000,1204,RECORD,P01,S01,tripodGrip,50,294,436,254,391,,0,0
222890687000000,1205,RECORD,P01,S01,tripodGrip,50,296,436,256,387,,0,0
222890703000000,1206,RECORD,P01,S01,tripodGrip,50,293,435,246,388,,0,0
222890718000000,1207,RECORD,P01,S01,tripodGrip,50,293,435,258,387,,0,0
222890718000000,1208,RECORD,P01,S01,tripodGrip,50,294,435,256,387,,0,0
222890734000000,1209,RECORD,P01,S01,tripodGrip,50,294,435,254,387,,0,0
222890750000000,1210,RECORD,P01,S01,tripodGrip,50,295,438,253,387,,0,0
222890750000000,1211,RECORD,P01,S01,tripodGrip,50,295,435,256,389,,0,0
222890765000000,1212,RECORD,P01,S01,tripodGrip,50,297,436,255,392,,0,0
222890765000000,1213,RECORD,P01,S01,tripodGrip,50,294,434,256,388,,0,0
222890781000000,1214,RECORD,P01,S01,tripodGrip,50,296,439,257,387,,0,0
222890796000000,1215,RECORD,P01,S01,tripodGrip,50,297,436,255,388,,0,0
222890796000000,1216,RECORD,P01,S01,tripodGrip,50,299,436,252,388,,0,0
222890812000000,1217,RECORD,P01,S01,tripodGrip,50,295,435,255,388,,0,0
222890828000000,1218,RECORD,P01,S01,tripodGrip,50,295,435,256,385,,0,0
222890828000000,1219,RECORD,P01,S01,tripodGrip,50,295,436,256,392,,0,0
222890843000000,1220,RECORD,P01,S01,tripodGrip,50,293,435,248,387,,0,0
222890859000000,1221,RECORD,P01,S01,tripodGrip,50,296,435,256,387,,0,0
222890859000000,1222,RECORD,P01,S01,tripodGrip,50,296,434,254,388,,0,0
222890875000000,1223,RECORD,P01,S01,tripodGrip,50,296,434,257,388,,0,0
222890875000000,1224,RECORD,P01,S01,tripodGrip,50,301,434,257,388,,0,0
222890890000000,1225,RECORD,P01,S01,tripodGrip,50,296,435,256,390,,0,0
222890906000000,1226,RECORD,P01,S01,tripodGrip,50,297,437,256,386,,0,0
222890906000000,1227,RECORD,P01,S01,tripodGrip,50,296,436,254,391,,0,0
222890921000000,1228,RECORD,P01,S01,tripodGrip,50,296,436,254,390,,0,0
222890937000000,1229,RECORD,P01,S01,tripodGrip,50,295,435,257,388,,0,0
222890937000000,1230,RECORD,P01,S01,tripodGrip,50,294,432,256,387,,0,0
222890953000000,1231,RECORD,P01,S01,tripodGrip,50,300,442,254,388,,0,0
222890968000000,1232,RECORD,P01,S01,tripodGrip,50,297,436,255,388,,0,0
222890968000000,1233,RECORD,P01,S01,tripodGrip,50,295,442,256,388,,0,0
222890984000000,1234,RECORD,P01,S01,tripodGrip,50,296,435,256,388,,0,0
222891000000000,1235,RECORD,P01,S01,tripodGrip,50,292,439,254,385,,0,0
222891000000000,1236,RECORD,P01,S01,tripodGrip,50,297,435,250,387,,0,0
222891015000000,1237,RECORD,P01,S01,tripodGrip,50,296,436,254,388,,0,0
222891015000000,1238,RECORD,P01,S01,tripodGrip,50,296,434,253,387,,0,0
222891031000000,1239,RECORD,P01,S01,tripodGrip,50,296,434,265,386,,0,0
222891046000000,1240,RECORD,P01,S01,tripodGrip,50,294,437,255,388,,0,0
222891046000000,1241,RECORD,P01,S01,tripodGrip,50,295,434,256,387,,0,0
222891062000000,1242,RECORD,P01,S01,tripodGrip,50,296,431,254,386,,0,0
222891078000000,1243,RECORD,P01,S01,tripodGrip,50,295,436,254,387,,0,0
222891078000000,1244,RECORD,P01,S01,tripodGrip,50,296,435,252,387,,0,0
222891093000000,1245,RECORD,P01,S01,tripodGrip,50,295,435,255,389,,0,0
222891109000000,1246,RECORD,P01,S01,tripodGrip,50,295,439,256,388,,0,0
222891109000000,1247,RECORD,P01,S01,tripodGrip,50,295,436,253,382,,0,0
222891125000000,1248,RECORD,P01,S01,tripodGrip,50,300,435,255,393,,0,0
222891125000000,1249,RECORD,P01,S01,tripodGrip,50,295,423,256,387,,0,0
222891140000000,1250,RECORD,P01,S01,tripodGrip,50,296,430,254,386,,0,0
222891156000000,1251,RECORD,P01,S01,tripodGrip,50,295,443,259,384,,0,0
222891156000000,1252,RECORD,P01,S01,tripodGrip,50,296,442,255,387,,0,0
222891171000000,1253,RECORD,P01,S01,tripodGrip,50,297,434,254,389,,0,0
222891187000000,1254,RECORD,P01,S01,tripodGrip,50,296,436,256,389,,0,0
222891187000000,1255,RECORD,P01,S01,tripodGrip,50,300,435,254,388,,0,0
222891203000000,1256,RECORD,P01,S01,tripodGrip,50,295,436,256,388,,0,0
222891218000000,1257,RECORD,P01,S01,tripodGrip,50,297,440,253,387,,0,0
222891218000000,1258,RECORD,P01,S01,tripodGrip,50,297,442,258,387,,0,0
222891234000000,1259,RECORD,P01,S01,tripodGrip,50,307,441,257,389,,0,0
222891250000000,1260,RECORD,P01,S01,tripodGrip,50,308,432,257,388,,0,0
222891250000000,1261,RECORD,P01,S01,tripodGrip,50,308,442,259,388,,0,0
222891265000000,1262,RECORD,P01,S01,tripodGrip,50,309,442,256,388,,0,0
222891265000000,1263,RECORD,P01,S01,tripodGrip,50,290,443,256,388,,0,0
222891281000000,1264,RECORD,P01,S01,tripodGrip,50,312,443,256,386,,0,0
222891296000000,1265,RECORD,P01,S01,tripodGrip,50,314,443,257,388,,0,0
222891296000000,1266,RECORD,P01,S01,tripodGrip,50,313,444,258,388,,0,0
222891312000000,1267,RECORD,P01,S01,tripodGrip,50,315,445,259,388,,0,0
222891328000000,1268,RECORD,P01,S01,tripodGrip,50,313,445,260,392,,0,0
222891328000000,1269,RECORD,P01,S01,tripodGrip,50,314,454,260,388,,0,0
222891343000000,1270,RECORD,P01,S01,tripodGrip,50,326,435,261,388,,0,0
222891359000000,1271,RECORD,P01,S01,tripodGrip,50,316,447,258,388,,0,0
222891359000000,1272,RECORD,P01,S01,tripodGrip,50,317,448,260,388,,0,0
222891375000000,1273,RECORD,P01,S01,tripodGrip,50,325,446,259,388,,0,0
222891375000000,1274,RECORD,P01,S01,tripodGrip,50,316,446,265,388,,0,0
222891390000000,1275,RECORD,P01,S01,tripodGrip,50,316,445,259,389,,0,0
222891406000000,1276,RECORD,P01,S01,tripodGrip,50,317,447,259,387,,0,0
222891406000000,1277,RECORD,P01,S01,tripodGrip,50,314,448,260,388,,0,0
222891421000000,1278,RECORD,P01,S01,tripodGrip,50,318,450,259,386,,0,0
222891437000000,1279,RECORD,P01,S01,tripodGrip,50,316,446,260,388,,0,0
222891437000000,1280,RECORD,P01,S01,tripodGrip,50,317,449,258,388,,0,0
222891453000000,1281,RECORD,P01,S01,tripodGrip,50,315,446,257,388,,0,0
222891468000000,1282,RECORD,P01,S01,tripodGrip,50,319,445,258,386,,1,0
222891468000000,1283,RECORD,P01,S01,tripodGrip,50,317,445,259,387,,1,0
222891484000000,1284,RECORD,P01,S01,tripodGrip,50,316,444,258,387,,1,0
222891500000000,1285,RECORD,P01,S01,tripodGrip,50,318,445,256,387,,1,0
222891500000000,1286,RECORD,P01,S01,tripodGrip,50,318,445,259,387,,1,0
222891515000000,1287,RECORD,P01,S01,tripodGrip,50,318,444,260,388,,1,0
222891515000000,1288,RECORD,P01,S01,tripodGrip,50,316,445,260,386,,1,0
222891531000000,1289,RECORD,P01,S01,tripodGrip,50,312,446,257,374,,1,0
222891546000000,1290,RECORD,P01,S01,tripodGrip,50,316,445,260,387,,1,0
222891546000000,1291,RECORD,P01,S01,tripodGrip,50,314,446,259,386,,1,0
222891562000000,1292,RECORD,P01,S01,tripodGrip,50,307,444,260,388,,0,0
222891578000000,1293,RECORD,P01,S01,tripodGrip,50,318,448,260,388,,0,0
222891578000000,1294,RECORD,P01,S01,tripodGrip,50,319,448,260,392,,0,0
222891593000000,1295,RECORD,P01,S01,tripodGrip,50,319,449,260,387,,0,0
222891609000000,1296,RECORD,P01,S01,tripodGrip,50,313,447,259,390,,0,0
222891609000000,1297,RECORD,P01,S01,tripodGrip,50,317,450,260,388,,0,0
222891625000000,1298,RECORD,P01,S01,tripodGrip,50,318,447,261,387,,0,0
222891625000000,1299,RECORD,P01,S01,tripodGrip,50,318,447,261,388,,0,0
222891640000000,1300,RECORD,P01,S01,tripodGrip,50,318,447,260,388,,0,0
222891656000000,1301,RECORD,P01,S01,tripodGrip,50,319,447,266,388,,0,0
222891656000000,1302,RECORD,P01,S01,tripodGrip,50,320,449,260,390,,0,0
222891671000000,1303,RECORD,P01,S01,tripodGrip,50,317,450,261,389,,0,0
222891687000000,1304,RECORD,P01,S01,tripodGrip,50,318,447,261,388,,0,0
222891687000000,1305,RECORD,P01,S01,tripodGrip,50,318,447,261,387,,0,0
222891703000000,1306,RECORD,P01,S01,tripodGrip,50,321,446,261,388,,0,0
222891718000000,1307,RECORD,P01,S01,tripodGrip,50,320,449,261,388,,0,0
222891718000000,1308,RECORD,P01,S01,tripodGrip,50,331,448,260,386,,0,0
222891734000000,1309,RECORD,P01,S01,tripodGrip,50,319,447,261,387,,0,0
222891734000000,1310,RECORD,P01,S01,tripodGrip,50,321,446,261,384,,0,0
222891750000000,1311,RECORD,P01,S01,tripodGrip,50,317,446,262,387,,0,0
222891765000000,1312,RECORD,P01,S01,tripodGrip,50,319,446,256,386,,0,0
222891765000000,1313,RECORD,P01,S01,tripodGrip,50,319,440,253,389,,0,0
222891781000000,1314,RECORD,P01,S01,tripodGrip,50,319,445,261,389,,0,0
222891796000000,1315,RECORD,P01,S01,tripodGrip,50,319,446,258,392,,0,0
222891796000000,1316,RECORD,P01,S01,tripodGrip,50,318,446,261,391,,0,0
222891812000000,1317,RECORD,P01,S01,tripodGrip,50,324,447,263,397,,0,0
222891828000000,1318,RECORD,P01,S01,tripodGrip,50,316,449,263,392,,0,0
222891828000000,1319,RECORD,P01,S01,tripodGrip,50,320,445,262,394,,0,0
222891843000000,1320,RECORD,P01,S01,tripodGrip,50,323,447,260,387,,0,0
222891859000000,1321,RECORD,P01,S01,tripodGrip,50,320,449,264,392,,0,0
222891859000000,1322,RECORD,P01,S01,tripodGrip,50,322,445,263,393,,0,0
222891875000000,1323,RECORD,P01,S01,tripodGrip,50,321,448,264,393,,0,0
222891875000000,1324,RECORD,P01,S01,tripodGrip,50,320,448,263,393,,0,0
222891890000000,1325,RECORD,P01,S01,tripodGrip,50,318,449,262,393,,0,0
222891906000000,1326,RECORD,P01,S01,tripodGrip,50,322,448,264,393,,0,0
222891906000000,1327,RECORD,P01,S01,tripodGrip,50,320,448,262,393,,0,0
222891921000000,1328,RECORD,P01,S01,tripodGrip,50,321,445,262,394,,0,0
222891937000000,1329,RECORD,P01,S01,tripodGrip,50,322,446,259,393,,0,0
222891937000000,1330,RECORD,P01,S01,tripodGrip,50,319,447,262,392,,0,0
222891953000000,1331,RECORD,P01,S01,tripodGrip,50,322,446,264,400,,0,0
222891968000000,1332,RECORD,P01,S01,tripodGrip,50,318,446,263,392,,0,0
222891968000000,1333,RECORD,P01,S01,tripodGrip,50,318,447,262,391,,0,0
222891984000000,1334,RECORD,P01,S01,tripodGrip,50,316,445,262,393,,0,0
222892000000000,1335,RECORD,P01,S01,tripodGrip,50,317,445,260,392,,0,0
222892000000000,1336,RECORD,P01,S01,tripodGrip,50,312,445,263,391,,0,0
222892015000000,1337,RECORD,P01,S01,tripodGrip,50,318,446,260,391,,0,0
222892015000000,1338,RECORD,P01,S01,tripodGrip,50,317,446,261,390,,0,0
222892031000000,1339,RECORD,P01,S01,tripodGrip,50,317,446,260,388,,0,0
222892046000000,1340,RECORD,P01,S01,tripodGrip,50,314,445,261,389,,0,0
222892046000000,1341,RECORD,P01,S01,tripodGrip,50,317,443,260,389,,0,0
222892062000000,1342,RECORD,P01,S01,tripodGrip,50,314,448,262,389,,0,0
222892078000000,1343,RECORD,P01,S01,tripodGrip,50,318,450,263,388,,0,0
222892078000000,1344,RECORD,P01,S01,tripodGrip,50,316,445,261,389,,0,0
222892093000000,1345,RECORD,P01,S01,tripodGrip,50,316,447,260,386,,0,0
222892109000000,1346,RECORD,P01,S01,tripodGrip,50,317,448,260,389,,0,0
222892109000000,1347,RECORD,P01,S01,tripodGrip,50,318,446,260,388,,0,0
222892125000000,1348,RECORD,P01,S01,tripodGrip,50,316,446,261,387,,0,0
222892125000000,1349,RECORD,P01,S01,tripodGrip,50,318,446,260,389,,0,0
222892140000000,1350,RECORD,P01,S01,tripodGrip,50,317,447,257,389,,0,0
222892156000000,1351,RECORD,P01,S01,tripodGrip,50,317,447,261,390,,0,0
222892156000000,1352,RECORD,P01,S01,tripodGrip,50,316,446,262,389,,0,0
222892171000000,1353,RECORD,P01,S01,tripodGrip,50,316,449,260,389,,0,0
222892187000000,1354,RECORD,P01,S01,tripodGrip,50,316,447,261,392,,0,0
222892187000000,1355,RECORD,P01,S01,tripodGrip,50,316,448,254,387,,0,0
222892203000000,1356,RECORD,P01,S01,tripodGrip,50,317,444,259,389,,0,0
222892203000000,1357,RECORD,P01,S01,tripodGrip,50,317,448,261,383,,0,0
222892218000000,1358,RECORD,P01,S01,tripodGrip,50,319,445,262,391,,0,0
222892234000000,1359,RECORD,P01,S01,tripodGrip,50,317,446,254,391,,0,0
222892250000000,1360,RECORD,P01,S01,tripodGrip,50,317,447,261,394,,0,0
