t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222817375000000,24.29,23.63,34.85,35.25,146.58,27.23,30.01,134.97,36.5,33.61,128.11,35.54,35.7,99.37,60.9,0
222817375000000,24.29,23.63,34.85,35.25,146.58,27.23,30.01,134.97,36.5,33.61,128.11,35.54,35.7,99.37,60.9,0
222817390000000,24.29,23.63,34.85,35.25,146.58,27.23,30.01,134.97,36.5,33.61,128.11,35.54,35.7,99.37,60.9,0
222817406000000,24.29,23.63,34.85,35.25,146.58,27.23,30.01,134.97,36.5,33.61,128.11,35.54,35.7,99.37,60.9,0
222817406000000,24.29,23.63,34.85,35.25,146.58,27.23,30.01,134.97,36.5,33.61,128.11,35.54,35.7,99.37,60.9,0
222817421000000,24.27,23.56,34.98,35.04,146.58,27.5,30.03,134.77,36.63,33.72,127.95,35.51,35.84,97.28,61.91,0
222817437000000,24.27,23.56,34.98,35.04,146.58,27.5,30.03,134.77,36.63,33.72,127.95,35.51,35.84,97.28,61.91,0
222817437000000,24.27,23.56,34.98,35.04,146.58,27.5,30.03,134.77,36.63,33.72,127.95,35.51,35.84,97.28,61.91,0
222817453000000,24.27,23.56,34.98,35.04,146.58,27.5,30.03,134.77,36.63,33.72,127.95,35.51,35.84,97.28,61.91,0
222817468000000,24.27,23.56,34.98,35.04,146.58,27.5,30.03,134.77,36.63,33.72,127.95,35.51,35.84,97.28,61.91,0
222817468000000,24.27,23.56,34.98,35.04,146.58,27.5,30.03,134.77,36.63,33.72,127.95,35.51,35.84,97.28,61.91,0
222817484000000,24.27,23.56,34.98,35.04,146.58,27.5,30.03,134.77,36.63,33.72,127.95,35.51,35.84,97.28,61.91,0
222817500000000,24.27,23.56,34.98,35.04,146.58,27.5,30.03,134.77,36.63,33.72,127.95,35.51,35.84,97.28,61.91,0
222817500000000,24.27,23.56,34.98,35.04,146.58,27.5,30.03,134.77,36.63,33.72,127.95,35.51,35.84,97.28,61.91,0
222817515000000,24.72,23.66,34.32,35.06,146.65,26.89,29.78,135.24,36.15,33.44,128.79,35.03,35.46,100.08,60.56,0
222817515000000,24.72,23.66,34.32,35.06,146.65,26.89,29.78,135.24,36.15,33.44,128.79,35.03,35.46,100.08,60.56,0
222817531000000,24.72,23.66,34.32,35.06,146.65,26.89,29.78,135.24,36.15,33.44,128.79,35.03,35.46,100.08,60.56,0
222817546000000,24.72,23.66,34.32,35.06,146.65,26.89,29.78,135.24,36.15,33.44,128.79,35.03,35.46,100.08,60.56,0
222817546000000,24.72,23.66,34.32,35.06,146.65,26.89,29.78,135.24,36.15,33.44,128.79,35.03,35.46,100.08,60.56,0
222817562000000,24.61,23.92,34.35,35.48,145.57,27.47,30.28,134.56,36.7,33.8,128.62,35.15,35.71,101.08,59.82,0
222817578000000,24.61,23.92,34.35,35.48,145.57,27.47,30.28,134.56,36.7,33.8,128.62,35.15,35.71,101.08,59.82,0
222817578000000,24.61,23.92,34.35,35.48,145.57,27.47,30.28,134.56,36.7,33.8,128.62,35.15,35.71,101.08,59.82,0
222817593000000,24.61,23.92,34.35,35.48,145.57,27.47,30.28,134.56,36.7,33.8,128.62,35.15,35.71,101.08,59.82,0
222817609000000,24.63,23.78,33.8,35.35,145.19,28.03,30.04,134.02,37.25,33.6,128.0,35.69,35.8,100.68,59.97,0
222817609000000,24.63,23.78,33.8,35.35,145.19,28.03,30.04,134.02,37.25,33.6,128.0,35.69,35.8,100.68,59.97,0
222817625000000,24.63,23.78,33.8,35.35,145.19,28.03,30.04,134.02,37.25,33.6,128.0,35.69,35.8,100.68,59.97,0
222817625000000,24.63,23.78,33.8,35.35,145.19,28.03,30.04,134.02,37.25,33.6,128.0,35.69,35.8,100.68,59.97,0
222817640000000,24.63,23.78,33.8,35.35,145.19,28.03,30.04,134.02,37.25,33.6,128.0,35.69,35.8,100.68,59.97,0
222817656000000,24.63,23.78,33.8,35.35,145.19,28.03,30.04,134.02,37.25,33.6,128.0,35.69,35.8,100.68,59.97,0
222817656000000,24.63,23.78,33.8,35.35,145.19,28.03,30.04,134.02,37.25,33.6,128.0,35.69,35.8,100.68,59.97,0
222817671000000,24.63,23.78,33.8,35.35,145.19,28.03,30.04,134.02,37.25,33.6,128.0,35.69,35.8,100.68,59.97,0
222817687000000,24.63,23.78,33.8,35.35,145.19,28.03,30.04,134.02,37.25,33.6,128.0,35.69,35.8,100.68,59.97,0
222817687000000,24.63,23.78,33.8,35.35,145.19,28.03,30.04,134.02,37.25,33.6,128.0,35.69,35.8,100.68,59.97,0
222817703000000,24.35,23.49,34.34,35.12,144.46,28.36,29.96,133.67,37.19,33.84,127.36,35.64,35.98,97.77,61.16,0
222817718000000,24.35,23.49,34.34,35.12,144.46,28.36,29.96,133.67,37.19,33.84,127.36,35.64,35.98,97.77,61.16,0
222817718000000,24.35,23.49,34.34,35.12,144.46,28.36,29.96,133.67,37.19,33.84,127.36,35.64,35.98,97.77,61.16,0
222817734000000,24.35,23.49,34.34,35.12,144.46,28.36,29.96,133.67,37.19,33.84,127.36,35.64,35.98,97.77,61.16,0
222817734000000,24.35,23.49,34.34,35.12,144.46,28.36,29.96,133.67,37.19,33.84,127.36,35.64,35.98,97.77,61.16,0
222817750000000,24.47,23.37,33.62,35.22,144.26,28.69,29.98,133.5,37.79,33.68,127.59,36.07,35.88,100.96,59.82,0
222817765000000,24.47,23.37,33.62,35.22,144.26,28.69,29.98,133.5,37.79,33.68,127.59,36.07,35.88,100.96,59.82,0
222817765000000,24.47,23.37,33.62,35.22,144.26,28.69,29.98,133.5,37.79,33.68,127.59,36.07,35.88,100.96,59.82,0
222817781000000,24.47,23.37,33.62,35.22,144.26,28.69,29.98,133.5,37.79,33.68,127.59,36.07,35.88,100.96,59.82,0
222817796000000,24.3,23.53,33.97,35.01,144.21,28.68,29.89,133.05,37.73,33.72,126.8,36.24,35.95,96.76,61.73,0
222817796000000,24.3,23.53,33.97,35.01,144.21,28.68,29.89,133.05,37.73,33.72,126.8,36.24,35.95,96.76,61.73,0
222817812000000,24.3,23.53,33.97,35.01,144.21,28.68,29.89,133.05,37.73,33.72,126.8,36.24,35.95,96.76,61.73,0
222817828000000,24.3,23.53,33.97,35.01,144.21,28.68,29.89,133.05,37.73,33.72,126.8,36.24,35.95,96.76,61.73,0
222817828000000,24.3,23.53,33.97,35.01,144.21,28.68,29.89,133.05,37.73,33.72,126.8,36.24,35.95,96.76,61.73,0
222817843000000,24.24,23.29,34.9,35.01,143.42,29.13,29.78,133.42,37.52,33.67,127.28,35.82,35.7,98.62,61.3,0
222817843000000,24.24,23.29,34.9,35.01,143.42,29.13,29.78,133.42,37.52,33.67,127.28,35.82,35.7,98.62,61.3,0
222817859000000,24.24,23.29,34.9,35.01,143.42,29.13,29.78,133.42,37.52,33.67,127.28,35.82,35.7,98.62,61.3,0
222817875000000,24.24,23.29,34.9,35.01,143.42,29.13,29.78,133.42,37.52,33.67,127.28,35.82,35.7,98.62,61.3,0
222817875000000,24.24,23.29,34.9,35.01,143.42,29.13,29.78,133.42,37.52,33.67,127.28,35.82,35.7,98.62,61.3,0
222817890000000,24.18,23.43,34.36,34.68,146.15,27.47,29.4,134.81,36.46,33.29,128.55,34.95,35.52,99.7,60.27,0
222817906000000,24.18,23.43,34.36,34.68,146.15,27.47,29.4,134.81,36.46,33.29,128.55,34.95,35.52,99.7,60.27,0
222817906000000,24.18,23.43,34.36,34.68,146.15,27.47,29.4,134.81,36.46,33.29,128.55,34.95,35.52,99.7,60.27,0
222817921000000,24.18,23.43,34.36,34.68,146.15,27.47,29.4,134.81,36.46,33.29,128.55,34.95,35.52,99.7,60.27,0
222817937000000,24.15,23.86,34.97,35.4,144.46,28.13,30.02,134.22,36.75,33.75,128.05,35.09,35.77,99.44,60.56,0
222817937000000,24.15,23.86,34.97,35.4,144.46,28.13,30.02,134.22,36.75,33.75,128.05,35.09,35.77,99.44,60.56,0
222817953000000,24.15,23.86,34.97,35.4,144.46,28.13,30.02,134.22,36.75,33.75,128.05,35.09,35.77,99.44,60.56,0
222817968000000,24.15,23.86,34.97,35.4,144.46,28.13,30.02,134.22,36.75,33.75,128.05,35.09,35.77,99.44,60.56,0
222817968000000,24.15,23.86,34.97,35.4,144.46,28.13,30.02,134.22,36.75,33.75,128.05,35.09,35.77,99.44,60.56,0
222817984000000,24.15,23.86,34.97,35.4,144.46,28.13,30.02,134.22,36.75,33.75,128.05,35.09,35.77,99.44,60.56,0
222817984000000,24.15,23.86,34.97,35.4,144.46,28.13,30.02,134.22,36.75,33.75,128.05,35.09,35.77,99.44,60.56,0
222818000000000,24.15,23.86,34.97,35.4,144.46,28.13,30.02,134.22,36.75,33.75,128.05,35.09,35.77,99.44,60.56,0
222818015000000,24.15,23.86,34.97,35.4,144.46,28.13,30.02,134.22,36.75,33.75,128.05,35.09,35.77,99.44,60.56,0
222818015000000,24.15,23.86,34.97,35.4,144.46,28.13,30.02,134.22,36.75,33.75,128.05,35.09,35.77,99.44,60.56,0
222818031000000,24.34,23.3,34.25,35.15,144.71,28.1,29.94,133.99,36.84,33.66,127.68,35.32,35.63,97.71,61.3,0
222818046000000,24.34,23.3,34.25,35.15,144.71,28.1,29.94,133.99,36.84,33.66,127.68,35.32,35.63,97.71,61.3,0
222818046000000,24.34,23.3,34.25,35.15,144.71,28.1,29.94,133.99,36.84,33.66,127.68,35.32,35.63,97.71,61.3,0
222818062000000,24.34,23.3,34.25,35.15,144.71,28.1,29.94,133.99,36.84,33.66,127.68,35.32,35.63,97.71,61.3,0
222818078000000,24.34,23.4,34.37,34.73,145.36,27.96,29.52,134.36,36.71,33.42,127.67,35.32,35.49,97.29,61.48,0
222818078000000,24.34,23.4,34.37,34.73,145.36,27.96,29.52,134.36,36.71,33.42,127.67,35.32,35.49,97.29,61.48,0
222818093000000,24.34,23.4,34.37,34.73,145.36,27.96,29.52,134.36,36.71,33.42,127.67,35.32,35.49,97.29,61.48,0
222818093000000,24.34,23.4,34.37,34.73,145.36,27.96,29.52,134.36,36.71,33.42,127.67,35.32,35.49,97.29,61.48,0
222818109000000,24.34,23.4,34.37,34.73,145.36,27.96,29.52,134.36,36.71,33.42,127.67,35.32,35.49,97.29,61.48,0
222818125000000,24.43,23.53,34.49,34.44,144.83,28.38,29.83,134.37,37.41,33.7,128.96,35.55,35.81,103.79,58.62,0
222818125000000,24.43,23.53,34.49,34.44,144.83,28.38,29.83,134.37,37.41,33.7,128.96,35.55,35.81,103.79,58.62,0
222818140000000,24.43,23.53,34.49,34.44,144.83,28.38,29.83,134.37,37.41,33.7,128.96,35.55,35.81,103.79,58.62,0
222818156000000,24.43,23.53,34.49,34.44,144.83,28.38,29.83,134.37,37.41,33.7,128.96,35.55,35.81,103.79,58.62,0
222818156000000,24.43,23.53,34.49,34.44,144.83,28.38,29.83,134.37,37.41,33.7,128.96,35.55,35.81,103.79,58.62,0
222818171000000,24.43,23.53,34.49,34.44,144.83,28.38,29.83,134.37,37.41,33.7,128.96,35.55,35.81,103.79,58.62,0
222818187000000,24.43,23.53,34.49,34.44,144.83,28.38,29.83,134.37,37.41,33.7,128.96,35.55,35.81,103.79,58.62,0
222818187000000,24.43,23.53,34.49,34.44,144.83,28.38,29.83,134.37,37.41,33.7,128.96,35.55,35.81,103.79,58.62,0
222818203000000,24.43,23.53,34.49,34.44,144.83,28.38,29.83,134.37,37.41,33.7,128.96,35.55,35.81,103.79,58.62,0
222818218000000,24.34,22.83,36.03,33.72,147.56,27.05,28.99,135.64,36.81,33.31,129.45,35.55,35.99,104.61,58.5,0
222818218000000,24.34,22.83,36.03,33.72,147.56,27.05,28.99,135.64,36.81,33.31,129.45,35.55,35.99,104.61,58.5,0
222818234000000,24.34,22.83,36.03,33.72,147.56,27.05,28.99,135.64,36.81,33.31,129.45,35.55,35.99,104.61,58.5,0
222818234000000,24.34,22.83,36.03,33.72,147.56,27.05,28.99,135.64,36.81,33.31,129.45,35.55,35.99,104.61,58.5,0
222818250000000,24.34,22.83,36.03,33.72,147.56,27.05,28.99,135.64,36.81,33.31,129.45,35.55,35.99,104.61,58.5,0
222818265000000,24.93,23.47,35.1,33.93,145.25,29.31,29.29,134.99,37.92,33.28,130.45,35.53,35.93,109.46,55.79,0
222818265000000,24.93,23.47,35.1,33.93,145.25,29.31,29.29,134.99,37.92,33.28,130.45,35.53,35.93,109.46,55.79,0
222818281000000,24.93,23.47,35.1,33.93,145.25,29.31,29.29,134.99,37.92,33.28,130.45,35.53,35.93,109.46,55.79,0
222818296000000,24.93,23.47,35.1,33.93,145.25,29.31,29.29,134.99,37.92,33.28,130.45,35.53,35.93,109.46,55.79,0
222818296000000,24.93,23.47,35.1,33.93,145.25,29.31,29.29,134.99,37.92,33.28,130.45,35.53,35.93,109.46,55.79,0
222818312000000,24.48,22.98,35.57,34.25,146.28,28.36,29.53,134.67,38.07,33.43,129.47,36.01,36.14,106.19,57.97,0
222818328000000,24.48,22.98,35.57,34.25,146.28,28.36,29.53,134.67,38.07,33.43,129.47,36.01,36.14,106.19,57.97,0
222818328000000,24.48,22.98,35.57,34.25,146.28,28.36,29.53,134.67,38.07,33.43,129.47,36.01,36.14,106.19,57.97,0
222818343000000,24.48,22.98,35.57,34.25,146.28,28.36,29.53,134.67,38.07,33.43,129.47,36.01,36.14,106.19,57.97,0
222818359000000,24.48,22.98,35.57,34.25,146.28,28.36,29.53,134.67,38.07,33.43,129.47,36.01,36.14,106.19,57.97,0
222818359000000,24.48,22.98,35.57,34.25,146.28,28.36,29.53,134.67,38.07,33.43,129.47,36.01,36.14,106.19,57.97,0
222818375000000,24.48,22.98,35.57,34.25,146.28,28.36,29.53,134.67,38.07,33.43,129.47,36.01,36.14,106.19,57.97,0
222818375000000,24.48,22.98,35.57,34.25,146.28,28.36,29.53,134.67,38.07,33.43,129.47,36.01,36.14,106.19,57.97,0
222818390000000,24.48,22.98,35.57,34.25,146.28,28.36,29.53,134.67,38.07,33.43,129.47,36.01,36.14,106.19,57.97,0
222818406000000,24.4,23.25,36.0,34.19,146.09,28.8,29.62,134.53,38.29,33.58,129.39,36.06,36.31,106.1,57.96,0
222818406000000,24.4,23.25,36.0,34.19,146.09,28.8,29.62,134.53,38.29,33.58,129.39,36.06,36.31,106.1,57.96,0
222818421000000,24.4,23.25,36.0,34.19,146.09,28.8,29.62,134.53,38.29,33.58,129.39,36.06,36.31,106.1,57.96,0
222818437000000,24.4,23.25,36.0,34.19,146.09,28.8,29.62,134.53,38.29,33.58,129.39,36.06,36.31,106.1,57.96,0
222818437000000,24.4,23.25,36.0,34.19,146.09,28.8,29.62,134.53,38.29,33.58,129.39,36.06,36.31,106.1,57.96,0
222818453000000,24.71,23.1,36.35,34.62,146.43,28.1,30.21,134.83,37.84,33.98,129.71,35.68,36.4,106.02,57.82,0
222818468000000,24.71,23.1,36.35,34.62,146.43,28.1,30.21,134.83,37.84,33.98,129.71,35.68,36.4,106.02,57.82,0
222818468000000,24.71,23.1,36.35,34.62,146.43,28.1,30.21,134.83,37.84,33.98,129.71,35.68,36.4,106.02,57.82,0
222818484000000,24.71,23.1,36.35,34.62,146.43,28.1,30.21,134.83,37.84,33.98,129.71,35.68,36.4,106.02,57.82,0
222818484000000,24.71,23.1,36.35,34.62,146.43,28.1,30.21,134.83,37.84,33.98,129.71,35.68,36.4,106.02,57.82,0
222818500000000,24.7,23.04,38.21,34.32,146.95,28.32,29.92,135.26,37.91,33.66,130.15,35.9,36.07,107.68,57.23,0
222818515000000,24.7,23.04,38.21,34.32,146.95,28.32,29.92,135.26,37.91,33.66,130.15,35.9,36.07,107.68,57.23,0
222818515000000,24.7,23.04,38.21,34.32,146.95,28.32,29.92,135.26,37.91,33.66,130.15,35.9,36.07,107.68,57.23,0
222818531000000,24.7,23.04,38.21,34.32,146.95,28.32,29.92,135.26,37.91,33.66,130.15,35.9,36.07,107.68,57.23,0
222818546000000,25.33,22.98,38.05,34.11,144.67,30.72,29.91,133.81,39.52,33.71,129.56,36.68,36.21,108.46,56.6,0
222818546000000,25.33,22.98,38.05,34.11,144.67,30.72,29.91,133.81,39.52,33.71,129.56,36.68,36.21,108.46,56.6,0
222818562000000,25.33,22.98,38.05,34.11,144.67,30.72,29.91,133.81,39.52,33.71,129.56,36.68,36.21,108.46,56.6,0
222818578000000,25.33,22.98,38.05,34.11,144.67,30.72,29.91,133.81,39.52,33.71,129.56,36.68,36.21,108.46,56.6,0
222818578000000,25.33,22.98,38.05,34.11,144.67,30.72,29.91,133.81,39.52,33.71,129.56,36.68,36.21,108.46,56.6,0
222818593000000,25.33,22.98,38.05,34.11,144.67,30.72,29.91,133.81,39.52,33.71,129.56,36.68,36.21,108.46,56.6,0
222818609000000,25.33,22.98,38.05,34.11,144.67,30.72,29.91,133.81,39.52,33.71,129.56,36.68,36.21,108.46,56.6,0
222818609000000,25.33,22.98,38.05,34.11,144.67,30.72,29.91,133.81,39.52,33.71,129.56,36.68,36.21,108.46,56.6,0
222818625000000,25.33,22.98,38.05,34.11,144.67,30.72,29.91,133.81,39.52,33.71,129.56,36.68,36.21,108.46,56.6,0
222818625000000,25.33,22.98,38.05,34.11,144.67,30.72,29.91,133.81,39.52,33.71,129.56,36.68,36.21,108.46,56.6,0
222818640000000,24.87,22.91,38.47,34.45,145.54,29.84,30.27,134.1,39.14,33.95,129.61,36.58,36.18,108.42,56.62,0
222818656000000,24.87,22.91,38.47,34.45,145.54,29.84,30.27,134.1,39.14,33.95,129.61,36.58,36.18,108.42,56.62,0
222818656000000,24.87,22.91,38.47,34.45,145.54,29.84,30.27,134.1,39.14,33.95,129.61,36.58,36.18,108.42,56.62,0
222818671000000,24.87,22.91,38.47,34.45,145.54,29.84,30.27,134.1,39.14,33.95,129.61,36.58,36.18,108.42,56.62,0
222818687000000,24.96,23.13,38.6,33.55,145.6,30.18,29.51,133.89,39.48,33.45,129.54,36.82,35.9,109.72,55.61,0
222818687000000,24.96,23.13,38.6,33.55,145.6,30.18,29.51,133.89,39.48,33.45,129.54,36.82,35.9,109.72,55.61,0
222818703000000,24.96,23.13,38.6,33.55,145.6,30.18,29.51,133.89,39.48,33.45,129.54,36.82,35.9,109.72,55.61,0
222818718000000,24.96,23.13,38.6,33.55,145.6,30.18,29.51,133.89,39.48,33.45,129.54,36.82,35.9,109.72,55.61,0
222818718000000,24.96,23.13,38.6,33.55,145.6,30.18,29.51,133.89,39.48,33.45,129.54,36.82,35.9,109.72,55.61,0
222818734000000,24.96,23.13,38.6,33.55,145.6,30.18,29.51,133.89,39.48,33.45,129.54,36.82,35.9,109.72,55.61,0
222818734000000,24.96,23.13,38.6,33.55,145.6,30.18,29.51,133.89,39.48,33.45,129.54,36.82,35.9,109.72,55.61,0
222818750000000,24.96,23.13,38.6,33.55,145.6,30.18,29.51,133.89,39.48,33.45,129.54,36.82,35.9,109.72,55.61,0
222818765000000,24.96,23.13,38.6,33.55,145.6,30.18,29.51,133.89,39.48,33.45,129.54,36.82,35.9,109.72,55.61,0
222818765000000,24.96,23.13,38.6,33.55,145.6,30.18,29.51,133.89,39.48,33.45,129.54,36.82,35.9,109.72,55.61,0
222818781000000,25.01,23.49,36.59,33.92,146.73,29.23,29.63,135.01,38.6,33.51,130.12,36.34,36.13,109.39,56.18,0
222818796000000,25.01,23.49,36.59,33.92,146.73,29.23,29.63,135.01,38.6,33.51,130.12,36.34,36.13,109.39,56.18,0
222818796000000,25.01,23.49,36.59,33.92,146.73,29.23,29.63,135.01,38.6,33.51,130.12,36.34,36.13,109.39,56.18,0
222818812000000,25.01,23.49,36.59,33.92,146.73,29.23,29.63,135.01,38.6,33.51,130.12,36.34,36.13,109.39,56.18,0
222818828000000,24.88,23.27,36.3,34.17,147.76,27.89,29.9,135.82,37.5,33.77,130.59,35.62,36.28,108.91,56.31,0
222818828000000,24.88,23.27,36.3,34.17,147.76,27.89,29.9,135.82,37.5,33.77,130.59,35.62,36.28,108.91,56.31,0
222818843000000,24.88,23.27,36.3,34.17,147.76,27.89,29.9,135.82,37.5,33.77,130.59,35.62,36.28,108.91,56.31,0
222818859000000,24.88,23.27,36.3,34.17,147.76,27.89,29.9,135.82,37.5,33.77,130.59,35.62,36.28,108.91,56.31,0
222818859000000,24.88,23.27,36.3,34.17,147.76,27.89,29.9,135.82,37.5,33.77,130.59,35.62,36.28,108.91,56.31,0
222818875000000,24.85,23.34,37.38,34.21,147.61,27.95,29.94,135.27,37.75,33.64,130.13,36.02,36.07,107.67,57.24,0
222818875000000,24.85,23.34,37.38,34.21,147.61,27.95,29.94,135.27,37.75,33.64,130.13,36.02,36.07,107.67,57.24,0
222818890000000,24.85,23.34,37.38,34.21,147.61,27.95,29.94,135.27,37.75,33.64,130.13,36.02,36.07,107.67,57.24,0
222818906000000,24.85,23.34,37.38,34.21,147.61,27.95,29.94,135.27,37.75,33.64,130.13,36.02,36.07,107.67,57.24,0
222818906000000,24.85,23.34,37.38,34.21,147.61,27.95,29.94,135.27,37.75,33.64,130.13,36.02,36.07,107.67,57.24,0
222818921000000,25.63,23.2,37.2,33.79,146.57,28.81,29.56,134.71,38.19,33.44,129.6,36.22,35.94,106.67,57.85,0
222818937000000,25.63,23.2,37.2,33.79,146.57,28.81,29.56,134.71,38.19,33.44,129.6,36.22,35.94,106.67,57.85,0
222818937000000,25.63,23.2,37.2,33.79,146.57,28.81,29.56,134.71,38.19,33.44,129.6,36.22,35.94,106.67,57.85,0
222818953000000,25.63,23.2,37.2,33.79,146.57,28.81,29.56,134.71,38.19,33.44,129.6,36.22,35.94,106.67,57.85,0
222818968000000,25.22,23.22,36.96,33.86,146.17,28.86,29.59,134.36,38.46,33.43,129.43,36.26,35.95,106.53,57.83,0
222818968000000,25.22,23.22,36.96,33.86,146.17,28.86,29.59,134.36,38.46,33.43,129.43,36.26,35.95,106.53,57.83,0
222818984000000,25.22,23.22,36.96,33.86,146.17,28.86,29.59,134.36,38.46,33.43,129.43,36.26,35.95,106.53,57.83,0
222819000000000,25.22,23.22,36.96,33.86,146.17,28.86,29.59,134.36,38.46,33.43,129.43,36.26,35.95,106.53,57.83,0
222819000000000,25.22,23.22,36.96,33.86,146.17,28.86,29.59,134.36,38.46,33.43,129.43,36.26,35.95,106.53,57.83,0
222819015000000,25.22,23.22,36.96,33.86,146.17,28.86,29.59,134.36,38.46,33.43,129.43,36.26,35.95,106.53,57.83,0
222819015000000,25.22,23.22,36.96,33.86,146.17,28.86,29.59,134.36,38.46,33.43,129.43,36.26,35.95,106.53,57.83,0
222819031000000,25.22,23.22,36.96,33.86,146.17,28.86,29.59,134.36,38.46,33.43,129.43,36.26,35.95,106.53,57.83,0
222819046000000,25.22,23.22,36.96,33.86,146.17,28.86,29.59,134.36,38.46,33.43,129.43,36.26,35.95,106.53,57.83,0
222819046000000,25.22,23.22,36.96,33.86,146.17,28.86,29.59,134.36,38.46,33.43,129.43,36.26,35.95,106.53,57.83,0
222819062000000,25.21,23.2,36.67,34.28,145.93,28.75,29.91,134.02,38.66,33.55,129.23,36.53,35.99,106.35,58.07,0
222819078000000,25.21,23.2,36.67,34.28,145.93,28.75,29.91,134.02,38.66,33.55,129.23,36.53,35.99,106.35,58.07,0
222819078000000,25.21,23.2,36.67,34.28,145.93,28.75,29.91,134.02,38.66,33.55,129.23,36.53,35.99,106.35,58.07,0
222819093000000,25.21,23.2,36.67,34.28,145.93,28.75,29.91,134.02,38.66,33.55,129.23,36.53,35.99,106.35,58.07,0
222819109000000,25.13,23.11,37.2,33.82,144.01,29.99,30.0,132.76,39.74,34.03,128.61,37.11,36.69,107.92,57.27,0
222819109000000,25.13,23.11,37.2,33.82,144.01,29.99,30.0,132.76,39.74,34.03,128.61,37.11,36.69,107.92,57.27,0
222819125000000,25.13,23.11,37.2,33.82,144.01,29.99,30.0,132.76,39.74,34.03,128.61,37.11,36.69,107.92,57.27,0
222819125000000,25.13,23.11,37.2,33.82,144.01,29.99,30.0,132.76,39.74,34.03,128.61,37.11,36.69,107.92,57.27,0
222819140000000,25.13,23.11,37.2,33.82,144.01,29.99,30.0,132.76,39.74,34.03,128.61,37.11,36.69,107.92,57.27,0
222819156000000,24.26,22.74,37.51,34.12,145.71,28.82,30.16,132.99,39.37,34.25,128.04,37.24,36.91,107.49,56.8,0
222819156000000,24.26,22.74,37.51,34.12,145.71,28.82,30.16,132.99,39.37,34.25,128.04,37.24,36.91,107.49,56.8,0
222819171000000,24.26,22.74,37.51,34.12,145.71,28.82,30.16,132.99,39.37,34.25,128.04,37.24,36.91,107.49,56.8,0
222819187000000,24.26,22.74,37.51,34.12,145.71,28.82,30.16,132.99,39.37,34.25,128.04,37.24,36.91,107.49,56.8,0
222819187000000,24.26,22.74,37.51,34.12,145.71,28.82,30.16,132.99,39.37,34.25,128.04,37.24,36.91,107.49,56.8,0
222819203000000,24.26,22.74,37.51,34.12,145.71,28.82,30.16,132.99,39.37,34.25,128.04,37.24,36.91,107.49,56.8,0
222819203000000,24.26,22.74,37.51,34.12,145.71,28.82,30.16,132.99,39.37,34.25,128.04,37.24,36.91,107.49,56.8,0
222819218000000,24.26,22.74,37.51,34.12,145.71,28.82,30.16,132.99,39.37,34.25,128.04,37.24,36.91,107.49,56.8,0
222819234000000,24.26,22.74,37.51,34.12,145.71,28.82,30.16,132.99,39.37,34.25,128.04,37.24,36.91,107.49,56.8,0
222819250000000,24.57,23.21,37.13,34.3,147.35,27.46,29.67,135.07,37.42,33.74,129.25,35.74,36.39,107.57,56.38,0
222819250000000,24.57,23.21,37.13,34.3,147.35,27.46,29.67,135.07,37.42,33.74,129.25,35.74,36.39,107.57,56.38,0
222819265000000,24.57,23.21,37.13,34.3,147.35,27.46,29.67,135.07,37.42,33.74,129.25,35.74,36.39,107.57,56.38,0
222819265000000,24.57,23.21,37.13,34.3,147.35,27.46,29.67,135.07,37.42,33.74,129.25,35.74,36.39,107.57,56.38,0
222819281000000,24.57,23.21,37.13,34.3,147.35,27.46,29.67,135.07,37.42,33.74,129.25,35.74,36.39,107.57,56.38,0
222819296000000,25.17,23.23,35.8,33.34,142.57,30.46,29.2,132.0,39.43,33.47,127.15,36.77,35.84,100.48,60.51,0
222819296000000,25.17,23.23,35.8,33.34,142.57,30.46,29.2,132.0,39.43,33.47,127.15,36.77,35.84,100.48,60.51,0
222819312000000,25.17,23.23,35.8,33.34,142.57,30.46,29.2,132.0,39.43,33.47,127.15,36.77,35.84,100.48,60.51,0
222819328000000,25.17,23.23,35.8,33.34,142.57,30.46,29.2,132.0,39.43,33.47,127.15,36.77,35.84,100.48,60.51,0
222819328000000,25.17,23.23,35.8,33.34,142.57,30.46,29.2,132.0,39.43,33.47,127.15,36.77,35.84,100.48,60.51,0
222819343000000,25.04,23.08,36.61,34.7,147.89,26.64,30.38,135.99,36.52,34.37,130.34,35.15,36.88,110.05,55.3,0
222819359000000,25.04,23.08,36.61,34.7,147.89,26.64,30.38,135.99,36.52,34.37,130.34,35.15,36.88,110.05,55.3,0
222819359000000,25.04,23.08,36.61,34.7,147.89,26.64,30.38,135.99,36.52,34.37,130.34,35.15,36.88,110.05,55.3,0
222819375000000,25.04,23.08,36.61,34.7,147.89,26.64,30.38,135.99,36.52,34.37,130.34,35.15,36.88,110.05,55.3,0
222819375000000,25.04,23.08,36.61,34.7,147.89,26.64,30.38,135.99,36.52,34.37,130.34,35.15,36.88,110.05,55.3,0
222819390000000,24.6,23.12,36.47,34.84,147.1,27.19,30.2,135.17,37.13,34.22,129.46,35.54,36.76,108.36,56.07,0
