t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222417937000000,29.71,26.08,23.32,25.94,6.28,2.75,17.43,6.04,1.67,20.66,4.66,4.19,26.19,4.58,4.6,0
222417953000000,29.71,26.08,23.32,25.94,6.28,2.75,17.43,6.04,1.67,20.66,4.66,4.19,26.19,4.58,4.6,0
222417953000000,29.71,26.08,23.32,25.94,6.28,2.75,17.43,6.04,1.67,20.66,4.66,4.19,26.19,4.58,4.6,0
222417968000000,28.81,25.87,23.47,24.95,5.63,2.52,16.07,6.75,3.31,18.85,6.79,5.79,24.69,5.5,5.4,0
222417984000000,28.81,25.87,23.47,24.95,5.63,2.52,16.07,6.75,3.31,18.85,6.79,5.79,24.69,5.5,5.4,0
222417984000000,28.81,25.87,23.47,24.95,5.63,2.52,16.07,6.75,3.31,18.85,6.79,5.79,24.69,5.5,5.4,0
222418000000000,28.81,25.87,23.47,24.95,5.63,2.52,16.07,6.75,3.31,18.85,6.79,5.79,24.69,5.5,5.4,0
222418015000000,28.81,25.87,23.47,24.95,5.63,2.52,16.07,6.75,3.31,18.85,6.79,5.79,24.69,5.5,5.4,0
222418015000000,28.81,25.87,23.47,24.95,5.63,2.52,16.07,6.75,3.31,18.85,6.79,5.79,24.69,5.5,5.4,0
222418031000000,28.81,25.87,23.47,24.95,5.63,2.52,16.07,6.75,3.31,18.85,6.79,5.79,24.69,5.5,5.4,0
222418031000000,28.81,25.87,23.47,24.95,5.63,2.52,16.07,6.75,3.31,18.85,6.79,5.79,24.69,5.5,5.4,0
222418046000000,28.81,25.87,23.47,24.95,5.63,2.52,16.07,6.75,3.31,18.85,6.79,5.79,24.69,5.5,5.4,0
222418062000000,28.86,26.7,26.76,25.53,5.78,2.28,16.63,8.29,4.15,19.54,7.6,5.42,25.71,5.9,5.24,0
222418062000000,28.86,26.7,26.76,25.53,5.78,2.28,16.63,8.29,4.15,19.54,7.6,5.42,25.71,5.9,5.24,0
222418078000000,28.86,26.7,26.76,25.53,5.78,2.28,16.63,8.29,4.15,19.54,7.6,5.42,25.71,5.9,5.24,0
222418093000000,28.86,26.7,26.76,25.53,5.78,2.28,16.63,8.29,4.15,19.54,7.6,5.42,25.71,5.9,5.24,0
222418093000000,28.86,26.7,26.76,25.53,5.78,2.28,16.63,8.29,4.15,19.54,7.6,5.42,25.71,5.9,5.24,0
222418109000000,30.34,26.21,26.22,26.67,6.76,2.24,18.0,9.32,5.03,20.47,8.86,5.81,25.82,6.17,5.35,0
222418125000000,30.34,26.21,26.22,26.67,6.76,2.24,18.0,9.32,5.03,20.47,8.86,5.81,25.82,6.17,5.35,0
222418125000000,30.34,26.21,26.22,26.67,6.76,2.24,18.0,9.32,5.03,20.47,8.86,5.81,25.82,6.17,5.35,0
222418140000000,30.34,26.21,26.22,26.67,6.76,2.24,18.0,9.32,5.03,20.47,8.86,5.81,25.82,6.17,5.35,0
222418140000000,30.34,26.21,26.22,26.67,6.76,2.24,18.0,9.32,5.03,20.47,8.86,5.81,25.82,6.17,5.35,0
222418156000000,30.34,26.21,26.22,26.67,6.76,2.24,18.0,9.32,5.03,20.47,8.86,5.81,25.82,6.17,5.35,0
222418171000000,30.34,26.21,26.22,26.67,6.76,2.24,18.0,9.32,5.03,20.47,8.86,5.81,25.82,6.17,5.35,0
222418171000000,30.34,26.21,26.22,26.67,6.76,2.24,18.0,9.32,5.03,20.47,8.86,5.81,25.82,6.17,5.35,0
222418187000000,30.34,26.21,26.22,26.67,6.76,2.24,18.0,9.32,5.03,20.47,8.86,5.81,25.82,6.17,5.35,0
222418203000000,29.61,26.35,27.41,25.17,5.65,2.04,16.75,8.36,4.88,19.4,8.26,5.83,25.29,5.68,5.1,0
222418203000000,29.61,26.35,27.41,25.17,5.65,2.04,16.75,8.36,4.88,19.4,8.26,5.83,25.29,5.68,5.1,0
222418218000000,29.61,26.35,27.41,25.17,5.65,2.04,16.75,8.36,4.88,19.4,8.26,5.83,25.29,5.68,5.1,0
222418234000000,29.61,26.35,27.41,25.17,5.65,2.04,16.75,8.36,4.88,19.4,8.26,5.83,25.29,5.68,5.1,0
222418234000000,29.61,26.35,27.41,25.17,5.65,2.04,16.75,8.36,4.88,19.4,8.26,5.83,25.29,5.68,5.1,0
222418250000000,31.01,25.51,27.68,24.96,5.67,1.39,16.0,12.24,8.64,18.98,9.05,5.69,25.27,4.65,4.47,0
222418265000000,31.01,25.51,27.68,24.96,5.67,1.39,16.0,12.24,8.64,18.98,9.05,5.69,25.27,4.65,4.47,0
222418265000000,31.01,25.51,27.68,24.96,5.67,1.39,16.0,12.24,8.64,18.98,9.05,5.69,25.27,4.65,4.47,0
222418281000000,31.01,25.51,27.68,24.96,5.67,1.39,16.0,12.24,8.64,18.98,9.05,5.69,25.27,4.65,4.47,0
222418281000000,31.01,25.51,27.68,24.96,5.67,1.39,16.0,12.24,8.64,18.98,9.05,5.69,25.27,4.65,4.47,0
222418296000000,31.88,25.57,26.79,25.05,5.37,1.8,15.68,13.28,10.1,18.76,8.89,5.81,25.01,4.8,4.62,0
222418312000000,31.88,25.57,26.79,25.05,5.37,1.8,15.68,13.28,10.1,18.76,8.89,5.81,25.01,4.8,4.62,0
222418312000000,31.88,25.57,26.79,25.05,5.37,1.8,15.68,13.28,10.1,18.76,8.89,5.81,25.01,4.8,4.62,0
222418328000000,31.88,25.57,26.79,25.05,5.37,1.8,15.68,13.28,10.1,18.76,8.89,5.81,25.01,4.8,4.62,0
222418343000000,31.88,25.57,26.79,25.05,5.37,1.8,15.68,13.28,10.1,18.76,8.89,5.81,25.01,4.8,4.62,0
222418343000000,31.88,25.57,26.79,25.05,5.37,1.8,15.68,13.28,10.1,18.76,8.89,5.81,25.01,4.8,4.62,0
222418359000000,31.88,25.57,26.79,25.05,5.37,1.8,15.68,13.28,10.1,18.76,8.89,5.81,25.01,4.8,4.62,0
222418375000000,31.88,25.57,26.79,25.05,5.37,1.8,15.68,13.28,10.1,18.76,8.89,5.81,25.01,4.8,4.62,0
222418375000000,31.88,25.57,26.79,25.05,5.37,1.8,15.68,13.28,10.1,18.76,8.89,5.81,25.01,4.8,4.62,0
222418390000000,32.15,25.94,27.55,25.24,5.3,2.06,15.49,13.68,11.58,18.43,8.73,5.91,25.05,4.88,4.54,0
222418390000000,32.15,25.94,27.55,25.24,5.3,2.06,15.49,13.68,11.58,18.43,8.73,5.91,25.05,4.88,4.54,0
222418406000000,32.15,25.94,27.55,25.24,5.3,2.06,15.49,13.68,11.58,18.43,8.73,5.91,25.05,4.88,4.54,0
222418421000000,32.15,25.94,27.55,25.24,5.3,2.06,15.49,13.68,11.58,18.43,8.73,5.91,25.05,4.88,4.54,0
222418421000000,32.15,25.94,27.55,25.24,5.3,2.06,15.49,13.68,11.58,18.43,8.73,5.91,25.05,4.88,4.54,0
222418437000000,32.24,26.01,28.45,25.27,5.68,2.11,15.97,15.15,15.8,19.06,9.26,6.56,25.34,5.41,4.72,0
222418453000000,32.24,26.01,28.45,25.27,5.68,2.11,15.97,15.15,15.8,19.06,9.26,6.56,25.34,5.41,4.72,0
222418453000000,32.24,26.01,28.45,25.27,5.68,2.11,15.97,15.15,15.8,19.06,9.26,6.56,25.34,5.41,4.72,0
222418468000000,32.24,26.01,28.45,25.27,5.68,2.11,15.97,15.15,15.8,19.06,9.26,6.56,25.34,5.41,4.72,0
222418484000000,31.61,25.41,28.53,24.58,5.38,1.94,14.27,16.44,23.35,17.83,9.06,6.96,25.29,4.87,4.67,0
222418484000000,31.61,25.41,28.53,24.58,5.38,1.94,14.27,16.44,23.35,17.83,9.06,6.96,25.29,4.87,4.67,0
222418500000000,31.61,25.41,28.53,24.58,5.38,1.94,14.27,16.44,23.35,17.83,9.06,6.96,25.29,4.87,4.67,0
222418515000000,31.61,25.41,28.53,24.58,5.38,1.94,14.27,16.44,23.35,17.83,9.06,6.96,25.29,4.87,4.67,0
222418515000000,31.61,25.41,28.53,24.58,5.38,1.94,14.27,16.44,23.35,17.83,9.06,6.96,25.29,4.87,4.67,0
222418531000000,31.61,25.41,28.53,24.58,5.38,1.94,14.27,16.44,23.35,17.83,9.06,6.96,25.29,4.87,4.67,0
222418531000000,31.61,25.41,28.53,24.58,5.38,1.94,14.27,16.44,23.35,17.83,9.06,6.96,25.29,4.87,4.67,0
222418546000000,31.61,25.41,28.53,24.58,5.38,1.94,14.27,16.44,23.35,17.83,9.06,6.96,25.29,4.87,4.67,0
222418562000000,31.61,25.41,28.53,24.58,5.38,1.94,14.27,16.44,23.35,17.83,9.06,6.96,25.29,4.87,4.67,0
222418562000000,31.61,25.41,28.53,24.58,5.38,1.94,14.27,16.44,23.35,17.83,9.06,6.96,25.29,4.87,4.67,0
222418578000000,31.33,24.56,29.29,24.95,6.1,2.34,14.49,19.37,35.67,18.3,9.87,7.5,25.66,5.3,4.87,0
222418593000000,31.33,24.56,29.29,24.95,6.1,2.34,14.49,19.37,35.67,18.3,9.87,7.5,25.66,5.3,4.87,0
222418593000000,31.33,24.56,29.29,24.95,6.1,2.34,14.49,19.37,35.67,18.3,9.87,7.5,25.66,5.3,4.87,0
222418609000000,31.33,24.56,29.29,24.95,6.1,2.34,14.49,19.37,35.67,18.3,9.87,7.5,25.66,5.3,4.87,0
222418625000000,30.08,25.17,27.12,24.49,6.05,2.19,14.16,17.78,34.8,18.03,8.63,5.61,26.18,4.45,3.22,0
222418625000000,30.08,25.17,27.12,24.49,6.05,2.19,14.16,17.78,34.8,18.03,8.63,5.61,26.18,4.45,3.22,0
222418640000000,30.08,25.17,27.12,24.49,6.05,2.19,14.16,17.78,34.8,18.03,8.63,5.61,26.18,4.45,3.22,0
222418656000000,30.08,25.17,27.12,24.49,6.05,2.19,14.16,17.78,34.8,18.03,8.63,5.61,26.18,4.45,3.22,0
222418656000000,30.08,25.17,27.12,24.49,6.05,2.19,14.16,17.78,34.8,18.03,8.63,5.61,26.18,4.45,3.22,0
222418671000000,29.79,24.77,26.19,24.52,6.41,3.08,14.73,19.52,39.48,18.28,8.79,5.83,26.03,4.64,3.58,0
222418671000000,29.79,24.77,26.19,24.52,6.41,3.08,14.73,19.52,39.48,18.28,8.79,5.83,26.03,4.64,3.58,0
222418687000000,29.79,24.77,26.19,24.52,6.41,3.08,14.73,19.52,39.48,18.28,8.79,5.83,26.03,4.64,3.58,0
222418703000000,29.79,24.77,26.19,24.52,6.41,3.08,14.73,19.52,39.48,18.28,8.79,5.83,26.03,4.64,3.58,0
222418703000000,29.79,24.77,26.19,24.52,6.41,3.08,14.73,19.52,39.48,18.28,8.79,5.83,26.03,4.64,3.58,0
222418718000000,29.87,25.29,27.61,24.92,6.45,2.69,14.72,19.3,39.93,18.42,9.09,5.84,26.43,4.72,3.36,0
222418734000000,29.87,25.29,27.61,24.92,6.45,2.69,14.72,19.3,39.93,18.42,9.09,5.84,26.43,4.72,3.36,0
222418734000000,29.87,25.29,27.61,24.92,6.45,2.69,14.72,19.3,39.93,18.42,9.09,5.84,26.43,4.72,3.36,0
222418750000000,29.87,25.29,27.61,24.92,6.45,2.69,14.72,19.3,39.93,18.42,9.09,5.84,26.43,4.72,3.36,0
222418765000000,29.87,25.29,27.61,24.92,6.45,2.69,14.72,19.3,39.93,18.42,9.09,5.84,26.43,4.72,3.36,0
222418765000000,29.87,25.29,27.61,24.92,6.45,2.69,14.72,19.3,39.93,18.42,9.09,5.84,26.43,4.72,3.36,0
222418781000000,29.87,25.29,27.61,24.92,6.45,2.69,14.72,19.3,39.93,18.42,9.09,5.84,26.43,4.72,3.36,0
222418781000000,29.87,25.29,27.61,24.92,6.45,2.69,14.72,19.3,39.93,18.42,9.09,5.84,26.43,4.72,3.36,0
222418796000000,29.87,25.29,27.61,24.92,6.45,2.69,14.72,19.3,39.93,18.42,9.09,5.84,26.43,4.72,3.36,0
222418812000000,29.85,24.48,25.96,23.55,6.23,3.12,13.56,20.37,39.62,17.23,8.87,5.71,25.33,4.44,3.55,0
222418812000000,29.85,24.48,25.96,23.55,6.23,3.12,13.56,20.37,39.62,17.23,8.87,5.71,25.33,4.44,3.55,0
222418828000000,29.85,24.48,25.96,23.55,6.23,3.12,13.56,20.37,39.62,17.23,8.87,5.71,25.33,4.44,3.55,0
222418843000000,29.85,24.48,25.96,23.55,6.23,3.12,13.56,20.37,39.62,17.23,8.87,5.71,25.33,4.44,3.55,0
222418843000000,29.85,24.48,25.96,23.55,6.23,3.12,13.56,20.37,39.62,17.23,8.87,5.71,25.33,4.44,3.55,0
222418859000000,30.12,24.93,29.59,24.49,6.35,2.68,13.42,21.65,56.05,17.41,9.43,6.41,26.34,4.75,3.6,0
222418875000000,30.12,24.93,29.59,24.49,6.35,2.68,13.42,21.65,56.05,17.41,9.43,6.41,26.34,4.75,3.6,0
222418875000000,30.12,24.93,29.59,24.49,6.35,2.68,13.42,21.65,56.05,17.41,9.43,6.41,26.34,4.75,3.6,0
222418890000000,30.12,24.93,29.59,24.49,6.35,2.68,13.42,21.65,56.05,17.41,9.43,6.41,26.34,4.75,3.6,0
222418906000000,29.92,24.26,25.06,22.68,6.38,3.22,12.81,22.08,56.56,16.1,9.46,6.43,24.79,4.83,3.72,0
222418906000000,29.92,24.26,25.06,22.68,6.38,3.22,12.81,22.08,56.56,16.1,9.46,6.43,24.79,4.83,3.72,0
222418921000000,29.92,24.26,25.06,22.68,6.38,3.22,12.81,22.08,56.56,16.1,9.46,6.43,24.79,4.83,3.72,0
222418921000000,29.92,24.26,25.06,22.68,6.38,3.22,12.81,22.08,56.56,16.1,9.46,6.43,24.79,4.83,3.72,0
222418937000000,29.92,24.26,25.06,22.68,6.38,3.22,12.81,22.08,56.56,16.1,9.46,6.43,24.79,4.83,3.72,0
222418953000000,29.96,24.89,26.94,24.4,5.85,2.32,13.56,18.04,41.74,17.1,8.46,5.89,25.66,4.12,3.4,0
222418953000000,29.96,24.89,26.94,24.4,5.85,2.32,13.56,18.04,41.74,17.1,8.46,5.89,25.66,4.12,3.4,0
222418968000000,29.96,24.89,26.94,24.4,5.85,2.32,13.56,18.04,41.74,17.1,8.46,5.89,25.66,4.12,3.4,0
222418984000000,29.96,24.89,26.94,24.4,5.85,2.32,13.56,18.04,41.74,17.1,8.46,5.89,25.66,4.12,3.4,0
222418984000000,29.96,24.89,26.94,24.4,5.85,2.32,13.56,18.04,41.74,17.1,8.46,5.89,25.66,4.12,3.4,0
222419000000000,29.98,24.1,26.45,23.94,6.5,3.01,13.75,21.94,46.73,17.11,9.74,6.63,25.5,4.7,3.95,0
222419015000000,29.98,24.1,26.45,23.94,6.5,3.01,13.75,21.94,46.73,17.11,9.74,6.63,25.5,4.7,3.95,0
222419015000000,29.98,24.1,26.45,23.94,6.5,3.01,13.75,21.94,46.73,17.11,9.74,6.63,25.5,4.7,3.95,0
222419031000000,29.98,24.1,26.45,23.94,6.5,3.01,13.75,21.94,46.73,17.11,9.74,6.63,25.5,4.7,3.95,0
222419031000000,29.98,24.1,26.45,23.94,6.5,3.01,13.75,21.94,46.73,17.11,9.74,6.63,25.5,4.7,3.95,0
222419046000000,30.26,24.6,26.66,24.16,5.85,2.37,13.44,20.01,45.31,17.23,8.93,5.91,25.92,4.52,3.25,0
222419062000000,30.26,24.6,26.66,24.16,5.85,2.37,13.44,20.01,45.31,17.23,8.93,5.91,25.92,4.52,3.25,0
222419062000000,30.26,24.6,26.66,24.16,5.85,2.37,13.44,20.01,45.31,17.23,8.93,5.91,25.92,4.52,3.25,0
222419078000000,30.26,24.6,26.66,24.16,5.85,2.37,13.44,20.01,45.31,17.23,8.93,5.91,25.92,4.52,3.25,0
222419093000000,30.26,24.6,26.66,24.16,5.85,2.37,13.44,20.01,45.31,17.23,8.93,5.91,25.92,4.52,3.25,0
222419093000000,30.26,24.6,26.66,24.16,5.85,2.37,13.44,20.01,45.31,17.23,8.93,5.91,25.92,4.52,3.25,0
222419109000000,30.26,24.6,26.66,24.16,5.85,2.37,13.44,20.01,45.31,17.23,8.93,5.91,25.92,4.52,3.25,0
222419125000000,30.26,24.6,26.66,24.16,5.85,2.37,13.44,20.01,45.31,17.23,8.93,5.91,25.92,4.52,3.25,0
222419125000000,30.26,24.6,26.66,24.16,5.85,2.37,13.44,20.01,45.31,17.23,8.93,5.91,25.92,4.52,3.25,0
222419140000000,29.71,24.08,25.54,22.63,6.37,3.41,13.33,21.27,43.52,16.22,9.66,6.78,24.69,4.82,4.02,0
222419156000000,29.71,24.08,25.54,22.63,6.37,3.41,13.33,21.27,43.52,16.22,9.66,6.78,24.69,4.82,4.02,0
222419156000000,29.71,24.08,25.54,22.63,6.37,3.41,13.33,21.27,43.52,16.22,9.66,6.78,24.69,4.82,4.02,0
222419171000000,29.71,24.08,25.54,22.63,6.37,3.41,13.33,21.27,43.52,16.22,9.66,6.78,24.69,4.82,4.02,0
222419171000000,29.71,24.08,25.54,22.63,6.37,3.41,13.33,21.27,43.52,16.22,9.66,6.78,24.69,4.82,4.02,0
222419187000000,30.59,24.33,26.62,24.3,6.17,2.63,14.26,21.33,48.54,17.78,9.43,6.16,26.3,4.95,3.35,0
222419203000000,30.59,24.33,26.62,24.3,6.17,2.63,14.26,21.33,48.54,17.78,9.43,6.16,26.3,4.95,3.35,0
222419203000000,30.59,24.33,26.62,24.3,6.17,2.63,14.26,21.33,48.54,17.78,9.43,6.16,26.3,4.95,3.35,0
222419218000000,30.59,24.33,26.62,24.3,6.17,2.63,14.26,21.33,48.54,17.78,9.43,6.16,26.3,4.95,3.35,0
222419234000000,29.99,25.24,27.93,24.07,5.7,2.38,13.82,20.09,44.09,17.21,9.37,6.24,25.33,4.46,3.38,0
222419234000000,29.99,25.24,27.93,24.07,5.7,2.38,13.82,20.09,44.09,17.21,9.37,6.24,25.33,4.46,3.38,0
222419250000000,29.99,25.24,27.93,24.07,5.7,2.38,13.82,20.09,44.09,17.21,9.37,6.24,25.33,4.46,3.38,0
222419250000000,29.99,25.24,27.93,24.07,5.7,2.38,13.82,20.09,44.09,17.21,9.37,6.24,25.33,4.46,3.38,0
222419265000000,29.99,25.24,27.93,24.07,5.7,2.38,13.82,20.09,44.09,17.21,9.37,6.24,25.33,4.46,3.38,0
222419296000000,30.06,24.54,26.13,23.43,5.73,2.57,13.94,18.84,29.8,16.99,9.31,6.22,24.57,4.72,3.71,0
222419296000000,30.06,24.54,26.13,23.43,5.73,2.57,13.94,18.84,29.8,16.99,9.31,6.22,24.57,4.72,3.71,0
222419312000000,30.06,24.54,26.13,23.43,5.73,2.57,13.94,18.84,29.8,16.99,9.31,6.22,24.57,4.72,3.71,0
222419312000000,30.06,24.54,26.13,23.43,5.73,2.57,13.94,18.84,29.8,16.99,9.31,6.22,24.57,4.72,3.71,0
222419312000000,30.06,24.54,26.13,23.43,5.73,2.57,13.94,18.84,29.8,16.99,9.31,6.22,24.57,4.72,3.71,0
222419328000000,30.06,24.54,26.13,23.43,5.73,2.57,13.94,18.84,29.8,16.99,9.31,6.22,24.57,4.72,3.71,0
222419343000000,30.91,24.92,26.89,23.02,4.8,1.87,14.65,12.56,11.21,17.15,9.34,6.63,24.13,5.07,4.57,0
222419343000000,30.91,24.92,26.89,23.02,4.8,1.87,14.65,12.56,11.21,17.15,9.34,6.63,24.13,5.07,4.57,0
222419359000000,30.91,24.92,26.89,23.02,4.8,1.87,14.65,12.56,11.21,17.15,9.34,6.63,24.13,5.07,4.57,0
222419375000000,30.91,24.92,26.89,23.02,4.8,1.87,14.65,12.56,11.21,17.15,9.34,6.63,24.13,5.07,4.57,0
222419375000000,30.91,24.92,26.89,23.02,4.8,1.87,14.65,12.56,11.21,17.15,9.34,6.63,24.13,5.07,4.57,0
222419390000000,31.22,24.86,25.99,22.84,4.84,2.0,14.14,12.86,11.96,16.92,9.86,7.23,23.91,5.17,5.03,0
222419406000000,31.22,24.86,25.99,22.84,4.84,2.0,14.14,12.86,11.96,16.92,9.86,7.23,23.91,5.17,5.03,0
222419406000000,31.22,24.86,25.99,22.84,4.84,2.0,14.14,12.86,11.96,16.92,9.86,7.23,23.91,5.17,5.03,0
222419421000000,31.22,24.86,25.99,22.84,4.84,2.0,14.14,12.86,11.96,16.92,9.86,7.23,23.91,5.17,5.03,0
222419421000000,31.22,24.86,25.99,22.84,4.84,2.0,14.14,12.86,11.96,16.92,9.86,7.23,23.91,5.17,5.03,0
222419437000000,31.22,24.86,25.99,22.84,4.84,2.0,14.14,12.86,11.96,16.92,9.86,7.23,23.91,5.17,5.03,0
222419453000000,31.22,24.86,25.99,22.84,4.84,2.0,14.14,12.86,11.96,16.92,9.86,7.23,23.91,5.17,5.03,0
222419453000000,31.22,24.86,25.99,22.84,4.84,2.0,14.14,12.86,11.96,16.92,9.86,7.23,23.91,5.17,5.03,0
222419468000000,31.22,24.86,25.99,22.84,4.84,2.0,14.14,12.86,11.96,16.92,9.86,7.23,23.91,5.17,5.03,0
222419484000000,31.32,25.99,26.45,23.78,5.08,2.56,15.39,10.2,7.46,18.47,10.04,6.87,24.83,6.24,5.09,0
222419484000000,31.32,25.99,26.45,23.78,5.08,2.56,15.39,10.2,7.46,18.47,10.04,6.87,24.83,6.24,5.09,0
222419500000000,31.32,25.99,26.45,23.78,5.08,2.56,15.39,10.2,7.46,18.47,10.04,6.87,24.83,6.24,5.09,0
222419515000000,31.32,25.99,26.45,23.78,5.08,2.56,15.39,10.2,7.46,18.47,10.04,6.87,24.83,6.24,5.09,0
222419515000000,31.32,25.99,26.45,23.78,5.08,2.56,15.39,10.2,7.46,18.47,10.04,6.87,24.83,6.24,5.09,0
222419531000000,30.32,26.53,26.96,24.79,5.31,2.47,16.11,7.79,5.02,18.94,7.1,5.8,24.86,5.63,5.17,0
222419531000000,30.32,26.53,26.96,24.79,5.31,2.47,16.11,7.79,5.02,18.94,7.1,5.8,24.86,5.63,5.17,0
222419546000000,30.32,26.53,26.96,24.79,5.31,2.47,16.11,7.79,5.02,18.94,7.1,5.8,24.86,5.63,5.17,0
222419562000000,30.32,26.53,26.96,24.79,5.31,2.47,16.11,7.79,5.02,18.94,7.1,5.8,24.86,5.63,5.17,0
222419562000000,30.32,26.53,26.96,24.79,5.31,2.47,16.11,7.79,5.02,18.94,7.1,5.8,24.86,5.63,5.17,0
222419578000000,30.32,26.53,26.96,24.79,5.31,2.47,16.11,7.79,5.02,18.94,7.1,5.8,24.86,5.63,5.17,0
222419593000000,30.32,26.53,26.96,24.79,5.31,2.47,16.11,7.79,5.02,18.94,7.1,5.8,24.86,5.63,5.17,0
222419593000000,30.32,26.53,26.96,24.79,5.31,2.47,16.11,7.79,5.02,18.94,7.1,5.8,24.86,5.63,5.17,0
222419609000000,30.32,26.53,26.96,24.79,5.31,2.47,16.11,7.79,5.02,18.94,7.1,5.8,24.86,5.63,5.17,0
222419625000000,30.82,27.13,27.97,26.63,6.5,2.52,18.63,6.97,2.7,21.11,6.3,4.82,26.47,5.47,4.46,0
222419625000000,30.82,27.13,27.97,26.63,6.5,2.52,18.63,6.97,2.7,21.11,6.3,4.82,26.47,5.47,4.46,0
222419640000000,30.82,27.13,27.97,26.63,6.5,2.52,18.63,6.97,2.7,21.11,6.3,4.82,26.47,5.47,4.46,0
222419640000000,30.82,27.13,27.97,26.63,6.5,2.52,18.63,6.97,2.7,21.11,6.3,4.82,26.47,5.47,4.46,0
222419656000000,30.82,27.13,27.97,26.63,6.5,2.52,18.63,6.97,2.7,21.11,6.3,4.82,26.47,5.47,4.46,0
222419671000000,30.56,26.56,23.84,25.99,6.03,2.51,17.61,6.16,2.45,20.29,6.01,4.91,25.91,5.39,4.68,0
222419671000000,30.56,26.56,23.84,25.99,6.03,2.51,17.61,6.16,2.45,20.29,6.01,4.91,25.91,5.39,4.68,0
222419687000000,30.56,26.56,23.84,25.99,6.03,2.51,17.61,6.16,2.45,20.29,6.01,4.91,25.91,5.39,4.68,0
222419703000000,30.56,26.56,23.84,25.99,6.03,2.51,17.61,6.16,2.45,20.29,6.01,4.91,25.91,5.39,4.68,0
222419703000000,30.56,26.56,23.84,25.99,6.03,2.51,17.61,6.16,2.45,20.29,6.01,4.91,25.91,5.39,4.68,0
222419718000000,29.23,26.61,25.31,26.12,6.22,2.56,17.85,6.31,2.47,20.2,5.8,5.05,25.96,5.12,4.89,0
222419734000000,29.23,26.61,25.31,26.12,6.22,2.56,17.85,6.31,2.47,20.2,5.8,5.05,25.96,5.12,4.89,0
222419734000000,29.23,26.61,25.31,26.12,6.22,2.56,17.85,6.31,2.47,20.2,5.8,5.05,25.96,5.12,4.89,0
222419750000000,29.23,26.61,25.31,26.12,6.22,2.56,17.85,6.31,2.47,20.2,5.8,5.05,25.96,5.12,4.89,0
222419765000000,29.23,26.61,25.31,26.12,6.22,2.56,17.85,6.31,2.47,20.2,5.8,5.05,25.96,5.12,4.89,0
222419765000000,29.23,26.61,25.31,26.12,6.22,2.56,17.85,6.31,2.47,20.2,5.8,5.05,25.96,5.12,4.89,0
222419781000000,29.23,26.61,25.31,26.12,6.22,2.56,17.85,6.31,2.47,20.2,5.8,5.05,25.96,5.12,4.89,0
222419781000000,29.23,26.61,25.31,26.12,6.22,2.56,17.85,6.31,2.47,20.2,5.8,5.05,25.96,5.12,4.89,0
222419796000000,29.23,26.61,25.31,26.12,6.22,2.56,17.85,6.31,2.47,20.2,5.8,5.05,25.96,5.12,4.89,0
222419812000000,29.6,26.29,23.51,26.21,6.09,2.75,17.67,6.0,2.22,20.25,5.27,5.09,25.79,4.89,5.14,0
222419812000000,29.6,26.29,23.51,26.21,6.09,2.75,17.67,6.0,2.22,20.25,5.27,5.09,25.79,4.89,5.14,0
222419828000000,29.6,26.29,23.51,26.21,6.09,2.75,17.67,6.0,2.22,20.25,5.27,5.09,25.79,4.89,5.14,0
222419843000000,29.6,26.29,23.51,26.21,6.09,2.75,17.67,6.0,2.22,20.25,5.27,5.09,25.79,4.89,5.14,0
222419843000000,29.6,26.29,23.51,26.21,6.09,2.75,17.67,6.0,2.22,20.25,5.27,5.09,25.79,4.89,5.14,0
222419859000000,29.6,26.29,23.51,26.21,6.09,2.75,17.67,6.0,2.22,20.25,5.27,5.09,25.79,4.89,5.14,0
222419875000000,29.6,26.29,23.51,26.21,6.09,2.75,17.67,6.0,2.22,20.25,5.27,5.09,25.79,4.89,5.14,0
222419875000000,29.6,26.29,23.51,26.21,6.09,2.75,17.67,6.0,2.22,20.25,5.27,5.09,25.79,4.89,5.14,0
222419890000000,29.6,26.29,23.51,26.21,6.09,2.75,17.67,6.0,2.22,20.25,5.27,5.09,25.79,4.89,5.14,0
222419890000000,29.6,26.29,23.51,26.21,6.09,2.75,17.67,6.0,2.22,20.25,5.27,5.09,25.79,4.89,5.14,0
222419906000000,29.08,26.54,22.77,25.99,6.14,2.73,17.83,5.83,1.82,21.04,4.39,4.51,26.91,4.52,4.72,0
222419921000000,29.08,26.54,22.77,25.99,6.14,2.73,17.83,5.83,1.82,21.04,4.39,4.51,26.91,4.52,4.72,0
222419921000000,29.08,26.54,22.77,25.99,6.14,2.73,17.83,5.83,1.82,21.04,4.39,4.51,26.91,4.52,4.72,0
222419937000000,29.08,26.54,22.77,25.99,6.14,2.73,17.83,5.83,1.82,21.04,4.39,4.51,26.91,4.52,4.72,0
222419953000000,29.52,27.03,24.46,26.58,6.2,2.72,17.91,6.11,1.42,20.67,4.71,4.11,26.8,4.57,4.43,0
222419953000000,29.52,27.03,24.46,26.58,6.2,2.72,17.91,6.11,1.42,20.67,4.71,4.11,26.8,4.57,4.43,0
