t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222246031000000,1353,RECORD,P01,S01,indexDipIso,16,606,645,313,466,,0,0
222246031000000,1354,RECORD,P01,S01,indexDipIso,16,609,645,314,465,,0,0
222246046000000,1355,RECORD,P01,S01,indexDipIso,16,614,646,315,466,,0,0
222246062000000,1356,RECORD,P01,S01,indexDipIso,16,615,645,314,467,,0,0
222246062000000,1357,RECORD,P01,S01,indexDipIso,16,616,647,314,466,,0,0
222246078000000,1358,RECORD,P01,S01,indexDipIso,16,616,646,315,467,,0,0
222246093000000,1359,RECORD,P01,S01,indexDipIso,16,616,646,315,467,,0,0
222246093000000,1360,RECORD,P01,S01,indexDipIso,16,616,646,315,467,,0,0
222246109000000,1361,RECORD,P01,S01,indexDipIso,16,616,645,312,467,,0,0
222246109000000,1362,RECORD,P01,S01,indexDipIso,16,617,646,312,467,,0,0
222246125000000,1363,RECORD,P01,S01,indexDipIso,16,615,644,312,468,,0,0
222246140000000,1364,RECORD,P01,S01,indexDipIso,16,617,644,294,466,,0,0
222246140000000,1365,RECORD,P01,S01,indexDipIso,16,618,644,294,467,,0,0
222246156000000,1366,RECORD,P01,S01,indexDipIso,16,619,643,294,466,,0,0
222246171000000,1367,RECORD,P01,S01,indexDipIso,16,620,645,294,467,,0,0
222246171000000,1368,RECORD,P01,S01,indexDipIso,16,623,645,294,466,,0,0
222246187000000,1369,RECORD,P01,S01,indexDipIso,16,625,646,292,467,,0,0
222246203000000,1370,RECORD,P01,S01,indexDipIso,16,636,647,294,466,,0,0
222246203000000,1371,RECORD,P01,S01,indexDipIso,16,640,646,294,468,,0,0
222246218000000,1372,RECORD,P01,S01,indexDipIso,16,643,650,294,468,,0,0
222246234000000,1373,RECORD,P01,S01,indexDipIso,16,643,651,293,467,,0,0
222246234000000,1374,RECORD,P01,S01,indexDipIso,16,645,652,292,467,,0,0
222246250000000,1375,RECORD,P01,S01,indexDipIso,16,645,651,293,468,,0,0
222246250000000,1376,RECORD,P01,S01,indexDipIso,16,643,653,293,468,,0,0
222246265000000,1377,RECORD,P01,S01,indexDipIso,16,644,651,293,468,,0,0
222246281000000,1378,RECORD,P01,S01,indexDipIso,16,641,648,292,468,,0,0
222246281000000,1379,RECORD,P01,S01,indexDipIso,16,651,651,293,468,,0,0
222246296000000,1380,RECORD,P01,S01,indexDipIso,16,643,652,293,467,,0,0
222246312000000,1381,RECORD,P01,S01,indexDipIso,16,644,651,293,468,,0,0
222246312000000,1382,RECORD,P01,S01,indexDipIso,16,643,652,294,468,,0,0
222246328000000,1383,RECORD,P01,S01,indexDipIso,16,643,650,293,469,,0,0
222246343000000,1384,RECORD,P01,S01,indexDipIso,16,643,652,294,469,,0,0
222246343000000,1385,RECORD,P01,S01,indexDipIso,16,642,651,294,469,,0,0
222246359000000,1386,RECORD,P01,S01,indexDipIso,16,643,653,294,467,,0,0
222246359000000,1387,RECORD,P01,S01,indexDipIso,16,641,651,293,467,,0,0
222246375000000,1388,RECORD,P01,S01,indexDipIso,16,636,652,294,466,,0,0
222246390000000,1389,RECORD,P01,S01,indexDipIso,16,627,652,294,463,,0,0
222246390000000,1390,RECORD,P01,S01,indexDipIso,16,623,651,294,466,,0,0
222246406000000,1391,RECORD,P01,S01,indexDipIso,16,626,640,297,468,,0,0
222246421000000,1392,RECORD,P01,S01,indexDipIso,16,621,650,294,465,,0,0
222246421000000,1393,RECORD,P01,S01,indexDipIso,16,618,650,294,465,,0,0
222246437000000,1394,RECORD,P01,S01,indexDipIso,16,619,648,294,464,,0,0
222246453000000,1395,RECORD,P01,S01,indexDipIso,16,619,647,294,465,,0,0
222246453000000,1396,RECORD,P01,S01,indexDipIso,16,618,645,292,463,,1,0
222246468000000,1397,RECORD,P01,S01,indexDipIso,16,616,644,291,465,,1,0
222246484000000,1398,RECORD,P01,S01,indexDipIso,16,615,645,291,462,,1,0
222246484000000,1399,RECORD,P01,S01,indexDipIso,16,616,644,291,467,,1,0
222246500000000,1400,RECORD,P01,S01,indexDipIso,16,610,643,291,463,,1,0
222246500000000,1401,RECORD,P01,S01,indexDipIso,16,606,644,292,462,,1,0
222246515000000,1402,RECORD,P01,S01,indexDipIso,16,603,641,292,455,,1,0
222246531000000,1403,RECORD,P01,S01,indexDipIso,16,600,639,294,445,,1,0
222246531000000,1404,RECORD,P01,S01,indexDipIso,16,594,640,291,445,,1,0
222246546000000,1405,RECORD,P01,S01,indexDipIso,16,591,638,288,444,,1,0
222246562000000,1406,RECORD,P01,S01,indexDipIso,16,590,638,291,444,,0,0
222246562000000,1407,RECORD,P01,S01,indexDipIso,16,590,637,290,447,,0,0
222246578000000,1408,RECORD,P01,S01,indexDipIso,16,588,629,290,444,,0,0
222246593000000,1409,RECORD,P01,S01,indexDipIso,16,586,622,291,439,,0,0
222246593000000,1410,RECORD,P01,S01,indexDipIso,16,590,617,291,439,,0,0
222246609000000,1411,RECORD,P01,S01,indexDipIso,16,590,612,291,437,,0,0
222246609000000,1412,RECORD,P01,S01,indexDipIso,16,590,614,291,432,,0,0
222246625000000,1413,RECORD,P01,S01,indexDipIso,16,587,613,292,431,,0,0
222246640000000,1414,RECORD,P01,S01,indexDipIso,16,590,613,291,431,,0,0
222246640000000,1415,RECORD,P01,S01,indexDipIso,16,589,613,289,430,,0,0
222246656000000,1416,RECORD,P01,S01,indexDipIso,16,587,610,290,430,,0,0
222246671000000,1417,RECORD,P01,S01,indexDipIso,16,582,609,290,431,,0,0
222246671000000,1418,RECORD,P01,S01,indexDipIso,16,580,607,289,429,,0,0
222246687000000,1419,RECORD,P01,S01,indexDipIso,16,571,606,288,429,,0,0
222246703000000,1420,RECORD,P01,S01,indexDipIso,16,567,603,287,430,,0,0
222246703000000,1421,RECORD,P01,S01,indexDipIso,16,559,602,288,428,,0,0
222246718000000,1422,RECORD,P01,S01,indexDipIso,16,558,602,288,428,,0,0
222246718000000,1423,RECORD,P01,S01,indexDipIso,16,559,602,287,428,,0,0
222246734000000,1424,RECORD,P01,S01,indexDipIso,16,566,600,288,428,,0,0
222246750000000,1425,RECORD,P01,S01,indexDipIso,16,567,601,288,428,,0,0
222246750000000,1426,RECORD,P01,S01,indexDipIso,16,569,602,288,428,,0,0
222246765000000,1427,RECORD,P01,S01,indexDipIso,16,569,603,288,428,,0,0
222246781000000,1428,RECORD,P01,S01,indexDipIso,16,569,601,289,427,,0,0
222246781000000,1429,RECORD,P01,S01,indexDipIso,16,571,602,289,425,,0,0
222246796000000,1430,RECORD,P01,S01,indexDipIso,16,572,604,291,428,,0,0
222246812000000,1431,RECORD,P01,S01,indexDipIso,16,575,602,292,429,,0,0
222246812000000,1432,RECORD,P01,S01,indexDipIso,16,577,601,290,429,,0,0
222246828000000,1433,RECORD,P01,S01,indexDipIso,16,577,603,291,430,,0,0
222246843000000,1434,RECORD,P01,S01,indexDipIso,16,577,602,291,435,,0,0
222246843000000,1435,RECORD,P01,S01,indexDipIso,16,579,602,291,437,,0,0
222246859000000,1436,RECORD,P01,S01,indexDipIso,16,581,604,292,436,,0,0
222246875000000,1437,RECORD,P01,S01,indexDipIso,16,582,604,297,439,,0,0
222246875000000,1438,RECORD,P01,S01,indexDipIso,16,585,604,291,438,,0,0
222246890000000,1439,RECORD,P01,S01,indexDipIso,16,592,607,292,437,,0,0
222246890000000,1440,RECORD,P01,S01,indexDipIso,16,597,614,292,438,,0,0
222246906000000,1441,RECORD,P01,S01,indexDipIso,16,600,617,292,443,,0,0
222246921000000,1442,RECORD,P01,S01,indexDipIso,16,600,617,292,444,,0,0
222246921000000,1443,RECORD,P01,S01,indexDipIso,16,602,622,292,445,,0,0
222246937000000,1444,RECORD,P01,S01,indexDipIso,16,604,621,280,446,,0,0
222246953000000,1445,RECORD,P01,S01,indexDipIso,16,606,622,292,444,,0,0
222246953000000,1446,RECORD,P01,S01,indexDipIso,16,590,627,295,443,,0,0
222246968000000,1447,RECORD,P01,S01,indexDipIso,16,606,629,330,443,,0,0
222246968000000,1448,RECORD,P01,S01,indexDipIso,16,607,629,329,443,,0,0
222246984000000,1449,RECORD,P01,S01,indexDipIso,16,607,631,340,443,,0,0
222247000000000,1450,RECORD,P01,S01,indexDipIso,16,608,634,342,444,,0,0
222247000000000,1451,RECORD,P01,S01,indexDipIso,16,607,633,345,458,,0,0
222247015000000,1452,RECORD,P01,S01,indexDipIso,16,606,633,343,458,,0,0
222247031000000,1453,RECORD,P01,S01,indexDipIso,16,607,634,340,456,,0,0
222247031000000,1454,RECORD,P01,S01,indexDipIso,16,608,635,343,457,,0,0
222247046000000,1455,RECORD,P01,S01,indexDipIso,16,608,635,343,458,,0,0
222247062000000,1456,RECORD,P01,S01,indexDipIso,16,609,639,343,454,,0,0
222247062000000,1457,RECORD,P01,S01,indexDipIso,16,610,639,342,441,,0,0
222247078000000,1458,RECORD,P01,S01,indexDipIso,16,610,639,343,438,,0,0
222247093000000,1459,RECORD,P01,S01,indexDipIso,16,612,645,344,451,,0,0
222247093000000,1460,RECORD,P01,S01,indexDipIso,16,612,647,344,454,,0,0
222247109000000,1461,RECORD,P01,S01,indexDipIso,16,612,650,347,451,,0,0
222247109000000,1462,RECORD,P01,S01,indexDipIso,16,613,650,347,454,,0,0
222247125000000,1463,RECORD,P01,S01,indexDipIso,16,614,642,346,456,,0,0
222247140000000,1464,RECORD,P01,S01,indexDipIso,16,613,649,345,454,,0,0
222247140000000,1465,RECORD,P01,S01,indexDipIso,16,612,648,346,456,,0,0
222247156000000,1466,RECORD,P01,S01,indexDipIso,16,612,646,342,455,,0,0
222247171000000,1467,RECORD,P01,S01,indexDipIso,16,611,640,342,456,,0,0
222247171000000,1468,RECORD,P01,S01,indexDipIso,16,609,637,341,458,,0,0
222247187000000,1469,RECORD,P01,S01,indexDipIso,16,609,642,349,460,,0,0
222247203000000,1470,RECORD,P01,S01,indexDipIso,16,611,637,344,458,,0,0
222247203000000,1471,RECORD,P01,S01,indexDipIso,16,613,635,345,458,,0,0
222247218000000,1472,RECORD,P01,S01,indexDipIso,16,614,633,345,456,,0,0
222247218000000,1473,RECORD,P01,S01,indexDipIso,16,611,631,346,454,,0,0
222247234000000,1474,RECORD,P01,S01,indexDipIso,16,612,632,346,455,,0,0
222247250000000,1475,RECORD,P01,S01,indexDipIso,16,613,630,346,455,,0,0
222247250000000,1476,RECORD,P01,S01,indexDipIso,16,614,629,346,455,,0,0
222247265000000,1477,RECORD,P01,S01,indexDipIso,16,614,629,347,455,,0,0
222247281000000,1478,RECORD,P01,S01,indexDipIso,16,614,628,354,437,,0,0
222247281000000,1479,RECORD,P01,S01,indexDipIso,16,613,626,347,437,,0,0
222247296000000,1480,RECORD,P01,S01,indexDipIso,16,613,628,343,438,,0,0
222247312000000,1481,RECORD,P01,S01,indexDipIso,16,614,627,344,439,,0,0
222247312000000,1482,RECORD,P01,S01,indexDipIso,16,613,627,345,436,,0,0
222247328000000,1483,RECORD,P01,S01,indexDipIso,16,610,625,343,435,,0,0
222247343000000,1484,RECORD,P01,S01,indexDipIso,16,613,625,343,434,,0,0
222247343000000,1485,RECORD,P01,S01,indexDipIso,16,609,624,341,436,,0,0
222247359000000,1486,RECORD,P01,S01,indexDipIso,16,610,620,339,426,,0,0
222247359000000,1487,RECORD,P01,S01,indexDipIso,16,609,615,339,427,,0,0
222247375000000,1488,RECORD,P01,S01,indexDipIso,16,608,607,336,425,,0,0
222247390000000,1489,RECORD,P01,S01,indexDipIso,16,606,604,334,420,,0,0
222247390000000,1490,RECORD,P01,S01,indexDipIso,16,606,604,332,418,,0,0
222247406000000,1491,RECORD,P01,S01,indexDipIso,16,608,601,327,418,,0,0
222247421000000,1492,RECORD,P01,S01,indexDipIso,16,603,599,326,418,,0,0
222247421000000,1493,RECORD,P01,S01,indexDipIso,16,602,597,321,416,,0,0
222247437000000,1494,RECORD,P01,S01,indexDipIso,16,602,596,320,416,,0,0
222247453000000,1495,RECORD,P01,S01,indexDipIso,16,603,594,324,416,,0,0
222247453000000,1496,RECORD,P01,S01,indexDipIso,16,599,593,323,414,,1,0
222247468000000,1497,RECORD,P01,S01,indexDipIso,16,599,592,318,413,,1,0
222247468000000,1498,RECORD,P01,S01,indexDipIso,16,593,588,291,411,,1,0
222247484000000,1499,RECORD,P01,S01,indexDipIso,16,596,589,289,406,,1,0
222247500000000,1500,RECORD,P01,S01,indexDipIso,16,602,586,289,406,,1,0
222247500000000,1501,RECORD,P01,S01,indexDipIso,16,592,589,286,405,,1,0
222247515000000,1502,RECORD,P01,S01,indexDipIso,16,590,583,285,406,,1,0
222247531000000,1503,RECORD,P01,S01,indexDipIso,16,588,582,285,405,,1,0
222247531000000,1504,RECORD,P01,S01,indexDipIso,16,590,577,283,405,,1,0
222247546000000,1505,RECORD,P01,S01,indexDipIso,16,581,573,285,404,,1,0
222247562000000,1506,RECORD,P01,S01,indexDipIso,16,586,575,283,405,,0,0
222247562000000,1507,RECORD,P01,S01,indexDipIso,16,584,574,282,404,,0,0
222247578000000,1508,RECORD,P01,S01,indexDipIso,16,581,571,280,399,,0,0
222247593000000,1509,RECORD,P01,S01,indexDipIso,16,576,570,283,406,,0,0
222247593000000,1510,RECORD,P01,S01,indexDipIso,16,581,570,280,407,,0,0
222247609000000,1511,RECORD,P01,S01,indexDipIso,16,582,571,282,404,,0,0
222247609000000,1512,RECORD,P01,S01,indexDipIso,16,587,570,282,405,,0,0
222247625000000,1513,RECORD,P01,S01,indexDipIso,16,581,570,282,409,,0,0
222247640000000,1514,RECORD,P01,S01,indexDipIso,16,583,571,281,405,,0,0
222247640000000,1515,RECORD,P01,S01,indexDipIso,16,577,571,281,406,,0,0
222247656000000,1516,RECORD,P01,S01,indexDipIso,16,578,573,283,406,,0,0
222247671000000,1517,RECORD,P01,S01,indexDipIso,16,573,571,281,406,,0,0
222247671000000,1518,RECORD,P01,S01,indexDipIso,16,576,572,281,406,,0,0
222247687000000,1519,RECORD,P01,S01,indexDipIso,16,572,573,281,406,,0,0
222247703000000,1520,RECORD,P01,S01,indexDipIso,16,581,574,281,405,,0,0
222247703000000,1521,RECORD,P01,S01,indexDipIso,16,584,579,281,405,,0,0
222247718000000,1522,RECORD,P01,S01,indexDipIso,16,586,574,274,407,,0,0
222247718000000,1523,RECORD,P01,S01,indexDipIso,16,593,571,267,403,,0,0
222247734000000,1524,RECORD,P01,S01,indexDipIso,16,585,573,270,399,,0,0
222247750000000,1525,RECORD,P01,S01,indexDipIso,16,583,571,267,388,,0,0
222247750000000,1526,RECORD,P01,S01,indexDipIso,16,580,571,263,377,,0,0
222247765000000,1527,RECORD,P01,S01,indexDipIso,16,574,571,262,377,,0,0
222247781000000,1528,RECORD,P01,S01,indexDipIso,16,566,569,261,378,,0,0
222247781000000,1529,RECORD,P01,S01,indexDipIso,16,569,570,261,378,,0,0
222247796000000,1530,RECORD,P01,S01,indexDipIso,16,568,570,262,378,,0,0
222247812000000,1531,RECORD,P01,S01,indexDipIso,16,566,569,260,379,,0,0
222247812000000,1532,RECORD,P01,S01,indexDipIso,16,565,570,260,380,,0,0
222247828000000,1533,RECORD,P01,S01,indexDipIso,16,563,568,260,382,,0,0
222247843000000,1534,RECORD,P01,S01,indexDipIso,16,558,569,262,380,,0,0
222247843000000,1535,RECORD,P01,S01,indexDipIso,16,554,571,264,380,,0,0
222247859000000,1536,RECORD,P01,S01,indexDipIso,16,548,570,262,381,,0,0
222247859000000,1537,RECORD,P01,S01,indexDipIso,16,545,571,260,380,,0,0
222247875000000,1538,RECORD,P01,S01,indexDipIso,16,543,571,262,381,,0,0
222247890000000,1539,RECORD,P01,S01,indexDipIso,16,540,568,265,382,,0,0
222247890000000,1540,RECORD,P01,S01,indexDipIso,16,545,570,261,381,,0,0
222247906000000,1541,RECORD,P01,S01,indexDipIso,16,537,568,259,385,,0,0
222247921000000,1542,RECORD,P01,S01,indexDipIso,16,535,568,261,389,,0,0
222247921000000,1543,RECORD,P01,S01,indexDipIso,16,531,570,262,386,,0,0
222247937000000,1544,RECORD,P01,S01,indexDipIso,16,532,571,262,385,,0,0
222247953000000,1545,RECORD,P01,S01,indexDipIso,16,530,569,264,387,,0,0
222247953000000,1546,RECORD,P01,S01,indexDipIso,16,528,570,262,386,,0,0
222247968000000,1547,RECORD,P01,S01,indexDipIso,16,531,570,262,384,,0,0
222247984000000,1548,RECORD,P01,S01,indexDipIso,16,517,569,261,386,,0,0
222247984000000,1549,RECORD,P01,S01,indexDipIso,16,510,571,263,395,,0,0
222248000000000,1550,RECORD,P01,S01,indexDipIso,16,510,570,263,393,,0,0
222248000000000,1551,RECORD,P01,S01,indexDipIso,16,508,571,262,396,,0,0
222248015000000,1552,RECORD,P01,S01,indexDipIso,16,505,571,261,394,,0,0
222248031000000,1553,RECORD,P01,S01,indexDipIso,16,497,570,260,395,,0,0
222248031000000,1554,RECORD,P01,S01,indexDipIso,16,497,566,263,395,,0,0
222248046000000,1555,RECORD,P01,S01,indexDipIso,16,497,570,270,396,,0,0
222248062000000,1556,RECORD,P01,S01,indexDipIso,16,498,571,263,395,,0,0
222248062000000,1557,RECORD,P01,S01,indexDipIso,16,503,572,263,396,,0,0
222248078000000,1558,RECORD,P01,S01,indexDipIso,16,498,570,262,396,,0,0
222248093000000,1559,RECORD,P01,S01,indexDipIso,16,507,571,263,396,,0,0
222248093000000,1560,RECORD,P01,S01,indexDipIso,16,508,575,262,397,,0,0
222248109000000,1561,RECORD,P01,S01,indexDipIso,16,508,574,264,401,,0,0
222248109000000,1562,RECORD,P01,S01,indexDipIso,16,511,575,267,402,,0,0
222248125000000,1563,RECORD,P01,S01,indexDipIso,16,509,575,262,403,,0,0
222248140000000,1564,RECORD,P01,S01,indexDipIso,16,513,577,263,393,,0,0
222248140000000,1565,RECORD,P01,S01,indexDipIso,16,508,576,262,405,,0,0
222248156000000,1566,RECORD,P01,S01,indexDipIso,16,504,578,264,404,,0,0
222248171000000,1567,RECORD,P01,S01,indexDipIso,16,504,577,264,401,,0,0
222248171000000,1568,RECORD,P01,S01,indexDipIso,16,508,581,264,403,,0,0
222248187000000,1569,RECORD,P01,S01,indexDipIso,16,514,580,264,406,,0,0
222248203000000,1570,RECORD,P01,S01,indexDipIso,16,521,582,266,406,,0,0
222248203000000,1571,RECORD,P01,S01,indexDipIso,16,529,585,271,406,,0,0
222248218000000,1572,RECORD,P01,S01,indexDipIso,16,525,586,276,407,,0,0
222248234000000,1573,RECORD,P01,S01,indexDipIso,16,527,586,273,406,,0,0
222248234000000,1574,RECORD,P01,S01,indexDipIso,16,530,587,273,416,,0,0
222248250000000,1575,RECORD,P01,S01,indexDipIso,16,534,588,273,417,,0,0
222248250000000,1576,RECORD,P01,S01,indexDipIso,16,537,588,272,418,,0,0
222248265000000,1577,RECORD,P01,S01,indexDipIso,16,535,587,274,419,,0,0
222248281000000,1578,RECORD,P01,S01,indexDipIso,16,534,587,274,416,,0,0
222248281000000,1579,RECORD,P01,S01,indexDipIso,16,536,589,274,418,,0,0
222248296000000,1580,RECORD,P01,S01,indexDipIso,16,537,589,275,418,,0,0
222248312000000,1581,RECORD,P01,S01,indexDipIso,16,537,588,274,418,,0,0
222248312000000,1582,RECORD,P01,S01,indexDipIso,16,542,596,277,419,,0,0
222248328000000,1583,RECORD,P01,S01,indexDipIso,16,541,597,280,418,,0,0
222248343000000,1584,RECORD,P01,S01,indexDipIso,16,550,600,280,417,,0,0
222248343000000,1585,RECORD,P01,S01,indexDipIso,16,555,595,289,418,,0,0
222248359000000,1586,RECORD,P01,S01,indexDipIso,16,557,602,284,418,,0,0
222248359000000,1587,RECORD,P01,S01,indexDipIso,16,561,597,281,419,,0,0
222248375000000,1588,RECORD,P01,S01,indexDipIso,16,557,607,282,419,,0,0
222248390000000,1589,RECORD,P01,S01,indexDipIso,16,558,601,282,419,,0,0
222248390000000,1590,RECORD,P01,S01,indexDipIso,16,562,604,282,418,,0,0
222248406000000,1591,RECORD,P01,S01,indexDipIso,16,565,603,283,419,,0,0
222248421000000,1592,RECORD,P01,S01,indexDipIso,16,574,606,283,420,,0,0
222248421000000,1593,RECORD,P01,S01,indexDipIso,16,575,608,278,420,,0,0
222248437000000,1594,RECORD,P01,S01,indexDipIso,16,579,605,284,422,,0,0
222248453000000,1595,RECORD,P01,S01,indexDipIso,16,580,605,284,421,,0,0
222248453000000,1596,RECORD,P01,S01,indexDipIso,16,584,606,283,420,,1,0
222248468000000,1597,RECORD,P01,S01,indexDipIso,16,584,603,282,419,,1,0
222248484000000,1598,RECORD,P01,S01,indexDipIso,16,583,605,283,423,,1,0
222248484000000,1599,REST,P01,S01,indexDipIso,16,585,605,284,416,REST_START,1,0
222248500000000,1600,REST,P01,S01,indexDipIso,16,587,610,282,421,,1,0
222248500000000,1601,REST,P01,S01,indexDipIso,16,586,609,283,416,,1,0
222248515000000,1602,REST,P01,S01,indexDipIso,16,584,606,282,420,,1,0
222248531000000,1603,REST,P01,S01,indexDipIso,16,586,605,284,420,,1,0
222248531000000,1604,REST,P01,S01,indexDipIso,16,590,607,284,422,,1,0
222248546000000,1605,REST,P01,S01,indexDipIso,16,594,612,284,420,,1,0
222248562000000,1606,REST,P01,S01,indexDipIso,16,598,609,285,421,,0,0
222248562000000,1607,REST,P01,S01,indexDipIso,16,600,609,285,423,,0,0
222248578000000,1608,REST,P01,S01,indexDipIso,16,595,609,285,422,,0,0
222248593000000,1609,REST,P01,S01,indexDipIso,16,605,617,284,422,,0,0
222248593000000,1610,REST,P01,S01,indexDipIso,16,605,613,284,423,,0,0
222248609000000,1611,REST,P01,S01,indexDipIso,16,606,608,284,422,,0,0
222248625000000,1612,REST,P01,S01,indexDipIso,16,610,613,277,423,,0,0
222248625000000,1613,REST,P01,S01,indexDipIso,16,611,622,275,423,,0,0
222248640000000,1614,REST,P01,S01,indexDipIso,16,623,624,266,421,,0,0
222248640000000,1615,REST,P01,S01,indexDipIso,16,631,629,264,420,,0,0
222248656000000,1616,REST,P01,S01,indexDipIso,16,633,635,263,422,,0,0
222248671000000,1617,REST,P01,S01,indexDipIso,16,633,636,263,424,,0,0
222248671000000,1618,REST,P01,S01,indexDipIso,16,634,635,264,425,,0,0
222248687000000,1619,REST,P01,S01,indexDipIso,16,635,637,265,423,,0,0
222248703000000,1620,REST,P01,S01,indexDipIso,16,636,637,265,425,,0,0
222248703000000,1621,REST,P01,S01,indexDipIso,16,637,640,266,425,,0,0
222248718000000,1622,REST,P01,S01,indexDipIso,16,637,638,266,431,,0,0
222248718000000,1623,REST,P01,S01,indexDipIso,16,639,641,266,432,,0,0
222248734000000,1624,REST,P01,S01,indexDipIso,16,642,636,266,433,,0,0
222248750000000,1625,REST,P01,S01,indexDipIso,16,642,644,267,436,,0,0
222248750000000,1626,REST,P01,S01,indexDipIso,16,646,647,268,440,,0,0
222248765000000,1627,REST,P01,S01,indexDipIso,16,645,647,267,440,,0,0
222248781000000,1628,REST,P01,S01,indexDipIso,16,647,649,269,439,,0,0
222248781000000,1629,REST,P01,S01,indexDipIso,16,646,648,270,441,,0,0
222248796000000,1630,REST,P01,S01,indexDipIso,16,646,649,267,441,,0,0
222248812000000,1631,REST,P01,S01,indexDipIso,16,648,654,258,442,,0,0
222248812000000,1632,REST,P01,S01,indexDipIso,16,647,649,271,443,,0,0
222248828000000,1633,REST,P01,S01,indexDipIso,16,644,649,270,441,,0,0
222248828000000,1634,REST,P01,S01,indexDipIso,16,647,650,277,442,,0,0
222248843000000,1635,REST,P01,S01,indexDipIso,16,644,650,271,442,,0,0
222248859000000,1636,REST,P01,S01,indexDipIso,16,645,648,270,443,,0,0
222248875000000,1637,REST,P01,S01,indexDipIso,16,645,650,271,442,,0,0
222248875000000,1638,REST,P01,S01,indexDipIso,16,641,648,270,442,,0,0
222248890000000,1639,REST,P01,S01,indexDipIso,16,640,648,272,442,,0,0
222248890000000,1640,REST,P01,S01,indexDipIso,16,638,649,272,441,,0,0
222248906000000,1641,REST,P01,S01,indexDipIso,16,634,648,272,441,,0,0
222248921000000,1642,REST,P01,S01,indexDipIso,16,635,648,272,441,,0,0
222248921000000,1643,REST,P01,S01,indexDipIso,16,632,645,271,440,,0,0
222248937000000,1644,REST,P01,S01,indexDipIso,16,633,646,271,442,,0,0
222248953000000,1645,REST,P01,S01,indexDipIso,16,633,646,272,441,,0,0
222248953000000,1646,REST,P01,S01,indexDipIso,16,628,645,272,434,,0,0
222248968000000,1647,REST,P01,S01,indexDipIso,16,630,642,273,434,,0,0
222248968000000,1648,REST,P01,S01,indexDipIso,16,625,644,271,433,,0,0
222248984000000,1649,REST,P01,S01,indexDipIso,16,621,643,270,430,,0,0
222249000000000,1650,REST,P01,S01,indexDipIso,16,614,640,271,428,,0,0
222249000000000,1651,REST,P01,S01,indexDipIso,16,608,640,272,429,,0,0
222249015000000,1652,REST,P01,S01,indexDipIso,16,599,639,271,428,,0,0
222249031000000,1653,REST,P01,S01,indexDipIso,16,603,637,271,428,,0,0
222249031000000,1654,REST,P01,S01,indexDipIso,16,601,638,272,428,,0,0
222249046000000,1655,REST,P01,S01,indexDipIso,16,599,638,272,429,,0,0
222249062000000,1656,REST,P01,S01,indexDipIso,16,598,638,272,429,,0,0
222249062000000,1657,REST,P01,S01,indexDipIso,16,599,637,270,429,,0,0
222249078000000,1658,REST,P01,S01,indexDipIso,16,595,635,269,428,,0,0
222249093000000,1659,REST,P01,S01,indexDipIso,16,596,635,269,429,,0,0
222249093000000,1660,REST,P01,S01,indexDipIso,16,595,634,268,428,,0,0
222249109000000,1661,REST,P01,S01,indexDipIso,16,595,635,267,428,,0,0
222249109000000,1662,REST,P01,S01,indexDipIso,16,593,634,267,428,,0,0
222249125000000,1663,REST,P01,S01,indexDipIso,16,587,631,267,428,,0,0
222249140000000,1664,REST,P01,S01,indexDipIso,16,585,632,268,429,,0,0
222249140000000,1665,REST,P01,S01,indexDipIso,16,581,630,264,428,,0,0
222249156000000,1666,REST,P01,S01,indexDipIso,16,577,630,263,428,,0,0
222249171000000,1667,REST,P01,S01,indexDipIso,16,577,629,263,428,,0,0
222249171000000,1668,REST,P01,S01,indexDipIso,16,576,625,264,428,,0,0
222249187000000,1669,REST,P01,S01,indexDipIso,16,577,626,264,428,,0,0
222249203000000,1670,REST,P01,S01,indexDipIso,16,578,625,263,428,,0,0
222249203000000,1671,REST,P01,S01,indexDipIso,16,579,625,263,428,,0,0
222249218000000,1672,REST,P01,S01,indexDipIso,16,580,625,263,428,,0,0
222249218000000,1673,REST,P01,S01,indexDipIso,16,575,623,264,428,,0,0
222249234000000,1674,REST,P01,S01,indexDipIso,16,570,620,263,427,,0,0
222249250000000,1675,REST,P01,S01,indexDipIso,16,567,621,261,427,,0,0
222249250000000,1676,REST,P01,S01,indexDipIso,16,557,621,263,427,,0,0
222249265000000,1677,REST,P01,S01,indexDipIso,16,543,620,263,427,,0,0
222249281000000,1678,REST,P01,S01,indexDipIso,16,541,618,262,426,,0,0
222249281000000,1679,REST,P01,S01,indexDipIso,16,540,616,261,428,,0,0
222249296000000,1680,REST,P01,S01,indexDipIso,16,541,613,261,428,,0,0
222249312000000,1681,REST,P01,S01,indexDipIso,16,538,611,261,429,,0,0
222249312000000,1682,REST,P01,S01,indexDipIso,16,546,606,260,430,,0,0
222249328000000,1683,REST,P01,S01,indexDipIso,16,546,606,260,428,,0,0
222249343000000,1684,REST,P01,S01,indexDipIso,16,549,606,261,429,,0,0
222249343000000,1685,REST,P01,S01,indexDipIso,16,552,608,261,429,,0,0
222249359000000,1686,REST,P01,S01,indexDipIso,16,554,610,261,429,,0,0
222249359000000,1687,REST,P01,S01,indexDipIso,16,554,611,262,429,,0,0
