cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223031031000000,1,0.9891824126243591,Right,0.3265586495399475,0.6352938413619995,2.0093553132483066e-07,0.26023176312446594,0.5769784450531006,-0.035391468554735184,0.2224728912115097,0.5009538531303406,-0.0593990758061409,0.22311490774154663,0.41136518120765686,-0.07451160252094269,0.2413562387228012,0.34795135259628296,-0.08774168789386749,0.30305737257003784,0.4851756691932678,-0.07794540375471115,0.2974088191986084,0.35740500688552856,-0.10257979482412338,0.2911786437034607,0.29130417108535767,-0.10979751497507095,0.2864130735397339,0.23879341781139374,-0.11290449649095535,0.35432538390159607,0.48267021775245667,-0.0680483803153038,0.34118059277534485,0.34698545932769775,-0.09583956748247147,0.3337743580341339,0.27156808972358704,-0.1027514785528183,0.32835787534713745,0.2147819995880127,-0.1060454472899437,0.38997694849967957,0.4843062162399292,-0.05770174786448479,0.3810660243034363,0.36056962609291077,-0.08224271982908249,0.3761829435825348,0.2874852418899536,-0.08811888843774796,0.3710368275642395,0.23276706039905548,-0.08918512612581253,0.413800448179245,0.4879121780395508,-0.04845375195145607,0.41419553756713867,0.39192304015159607,-0.06879489868879318,0.4096125066280365,0.3345101773738861,-0.07517547905445099,0.4041866362094879,0.28834259510040283,-0.07684440910816193,107,0
223031078000000,1,0.9897781610488892,Right,0.3263564705848694,0.6339357495307922,1.9698171627169359e-07,0.2600455582141876,0.5758171677589417,-0.034939587116241455,0.22230535745620728,0.500206708908081,-0.05870841443538666,0.22309419512748718,0.4110473394393921,-0.07367975264787674,0.2413904070854187,0.34800371527671814,-0.0867355465888977,0.30338171124458313,0.4847031831741333,-0.07734325528144836,0.2976345121860504,0.3568735122680664,-0.10164908319711685,0.29127237200737,0.2913171052932739,-0.10850967466831207,0.2863987982273102,0.23952768743038177,-0.11129198223352432,0.35460060834884644,0.48230665922164917,-0.06748230755329132,0.3412402868270874,0.3464260399341583,-0.09509176015853882,0.33380988240242004,0.2712118625640869,-0.10174404084682465,0.3284054100513458,0.21473918855190277,-0.10481716692447662,0.3900476396083832,0.48400264978408813,-0.05713958293199539,0.3812628388404846,0.36028939485549927,-0.08169220387935638,0.3763957917690277,0.2871713638305664,-0.08752884715795517,0.37125205993652344,0.23252248764038086,-0.08847124129533768,0.4136121869087219,0.4875250458717346,-0.04781130328774452,0.41420599818229675,0.39144647121429443,-0.06803271174430847,0.40953660011291504,0.3338673710823059,-0.07430873811244965,0.40388059616088867,0.2877503037452698,-0.07589151710271835,106,0
223031140000000,1,0.9907370805740356,Right,0.32636454701423645,0.6343708038330078,1.8618170827267022e-07,0.2601783871650696,0.5764385461807251,-0.03436799347400665,0.22213342785835266,0.49959275126457214,-0.05806953087449074,0.22270944714546204,0.4094162881374359,-0.07293529808521271,0.24207833409309387,0.34734228253364563,-0.08581653237342834,0.3037004768848419,0.4857947528362274,-0.07804550230503082,0.2980416715145111,0.3564718961715698,-0.10188932716846466,0.29151105880737305,0.29101356863975525,-0.10806119441986084,0.28653499484062195,0.23994527757167816,-0.11037997901439667,0.35496655106544495,0.48309460282325745,-0.06818598508834839,0.3414265215396881,0.345569908618927,-0.09528271108865738,0.3337916433811188,0.2705538272857666,-0.10109346359968185,0.32825231552124023,0.21458013355731964,-0.10361829400062561,0.39044323563575745,0.484489381313324,-0.05768273025751114,0.3814966082572937,0.3594512939453125,-0.08153241127729416,0.37621742486953735,0.2866099178791046,-0.08667539805173874,0.37060531973838806,0.2323731929063797,-0.0872800275683403,0.4140087366104126,0.4880416691303253,-0.04815268889069557,0.41493114829063416,0.3918418884277344,-0.06795910000801086,0.41024771332740784,0.33413174748420715,-0.07410036027431488,0.4043302536010742,0.28788918256759644,-0.07564082741737366,106,0
223031203000000,1,0.990580677986145,Right,0.3266712427139282,0.6345751881599426,1.8810378321632015e-07,0.25992903113365173,0.5766041874885559,-0.034920789301395416,0.2221880555152893,0.5002759695053101,-0.058978255838155746,0.22271859645843506,0.41070109605789185,-0.07412629574537277,0.24145713448524475,0.34761303663253784,-0.08733486384153366,0.30344271659851074,0.4862593710422516,-0.0788295790553093,0.2977132499217987,0.3573315739631653,-0.10321854799985886,0.2913488745689392,0.29166626930236816,-0.10978332906961441,0.28664666414260864,0.24021780490875244,-0.11229293048381805,0.354775995016098,0.48337846994400024,-0.06879295408725739,0.3409440517425537,0.3457956910133362,-0.09651631861925125,0.3334791660308838,0.2704114615917206,-0.1027211844921112,0.328243225812912,0.2139076143503189,-0.10543673485517502,0.3902609348297119,0.4847569167613983,-0.05813867226243019,0.3808757960796356,0.35992351174354553,-0.08254885673522949,0.37580397725105286,0.28654298186302185,-0.08799407631158829,0.37056684494018555,0.2315531224012375,-0.08870373666286469,0.41378626227378845,0.48813262581825256,-0.0484762117266655,0.4144592881202698,0.39194926619529724,-0.06841382384300232,0.40996867418289185,0.3342280387878418,-0.0745459645986557,0.40451350808143616,0.2878742814064026,-0.07607845216989517,106,0
223031265000000,1,0.9904000163078308,Right,0.3260729908943176,0.6340242624282837,1.8847339333660784e-07,0.25970184803009033,0.5759403705596924,-0.03449954465031624,0.2221560925245285,0.49988725781440735,-0.05831069126725197,0.22295404970645905,0.4103567600250244,-0.07330217212438583,0.24156302213668823,0.3476194739341736,-0.08637470006942749,0.3033800721168518,0.4854942560195923,-0.07786902785301208,0.29794085025787354,0.356636106967926,-0.10198589414358139,0.2914668917655945,0.29101285338401794,-0.10848581045866013,0.28633496165275574,0.23972056806087494,-0.11098851263523102,0.3547098636627197,0.48293715715408325,-0.0680256336927414,0.3413793444633484,0.34577351808547974,-0.09533994644880295,0.3336513638496399,0.2707778811454773,-0.10142472386360168,0.327830970287323,0.21455849707126617,-0.10411413758993149,0.3902503252029419,0.4845036268234253,-0.05757521837949753,0.38123562932014465,0.3593260645866394,-0.08152073621749878,0.37594857811927795,0.2865120768547058,-0.08660484105348587,0.37031635642051697,0.23201604187488556,-0.08716531097888947,0.4138295352458954,0.4879950284957886,-0.04812778905034065,0.414583683013916,0.39167076349258423,-0.0678676962852478,0.4100209176540375,0.3339804708957672,-0.07381680607795715,0.40445882081985474,0.287396103143692,-0.07522813975811005,106,0
223031265000000,1,0.9904000163078308,Right,0.3260729908943176,0.6340242624282837,1.8847339333660784e-07,0.25970184803009033,0.5759403705596924,-0.03449954465031624,0.2221560925245285,0.49988725781440735,-0.05831069126725197,0.22295404970645905,0.4103567600250244,-0.07330217212438583,0.24156302213668823,0.3476194739341736,-0.08637470006942749,0.3033800721168518,0.4854942560195923,-0.07786902785301208,0.29794085025787354,0.356636106967926,-0.10198589414358139,0.2914668917655945,0.29101285338401794,-0.10848581045866013,0.28633496165275574,0.23972056806087494,-0.11098851263523102,0.3547098636627197,0.48293715715408325,-0.0680256336927414,0.3413793444633484,0.34577351808547974,-0.09533994644880295,0.3336513638496399,0.2707778811454773,-0.10142472386360168,0.327830970287323,0.21455849707126617,-0.10411413758993149,0.3902503252029419,0.4845036268234253,-0.05757521837949753,0.38123562932014465,0.3593260645866394,-0.08152073621749878,0.37594857811927795,0.2865120768547058,-0.08660484105348587,0.37031635642051697,0.23201604187488556,-0.08716531097888947,0.4138295352458954,0.4879950284957886,-0.04812778905034065,0.414583683013916,0.39167076349258423,-0.0678676962852478,0.4100209176540375,0.3339804708957672,-0.07381680607795715,0.40445882081985474,0.287396103143692,-0.07522813975811005,106,0
223031328000000,1,0.9902929067611694,Right,0.3267933130264282,0.6343994736671448,1.8518703370773437e-07,0.25985971093177795,0.5763983726501465,-0.034937381744384766,0.2221003919839859,0.499846488237381,-0.05889720097184181,0.22324196994304657,0.4100978374481201,-0.07392975687980652,0.2420543134212494,0.3473632335662842,-0.08699523657560349,0.3035393953323364,0.4860440790653229,-0.07873651385307312,0.2982243299484253,0.35747793316841125,-0.10310333967208862,0.29172661900520325,0.292095422744751,-0.10976547002792358,0.2866288423538208,0.24071653187274933,-0.11239694803953171,0.354829877614975,0.4831450283527374,-0.06868056207895279,0.3411405682563782,0.3462372124195099,-0.09640247374773026,0.3336804509162903,0.2710409164428711,-0.1027849018573761,0.32839155197143555,0.21444246172904968,-0.10571426153182983,0.39028313755989075,0.4844815135002136,-0.05800735577940941,0.38094958662986755,0.36017298698425293,-0.08243101090192795,0.37600091099739075,0.28666117787361145,-0.0880790650844574,0.3708072602748871,0.23144686222076416,-0.08898377418518066,0.4138816297054291,0.4878747761249542,-0.04833122715353966,0.4145350158214569,0.3919219374656677,-0.06832671910524368,0.40995532274246216,0.33422526717185974,-0.07460853457450867,0.4043930172920227,0.28783729672431946,-0.07629167288541794,106,0
223031375000000,1,0.9904385805130005,Right,0.3259235918521881,0.6339178681373596,1.895293024745115e-07,0.2600384056568146,0.5757970213890076,-0.034734051674604416,0.22227388620376587,0.49989867210388184,-0.0586620457470417,0.22252267599105835,0.41006460785865784,-0.07370322197675705,0.24148058891296387,0.34739381074905396,-0.08675235509872437,0.30361735820770264,0.4858860671520233,-0.0784183144569397,0.2980761229991913,0.35684192180633545,-0.1025305837392807,0.2914906442165375,0.29109418392181396,-0.1089039146900177,0.2864384949207306,0.2396434247493744,-0.11136417090892792,0.3547068238258362,0.4832584857940674,-0.06838290393352509,0.34131938219070435,0.3462807536125183,-0.09595223516225815,0.33373764157295227,0.2712209224700928,-0.10205078125,0.3281422555446625,0.2150426059961319,-0.10473810136318207,0.3901972472667694,0.484630823135376,-0.05771515518426895,0.38127589225769043,0.359884649515152,-0.08190024644136429,0.3761270046234131,0.28706812858581543,-0.08703470230102539,0.37064313888549805,0.23264922201633453,-0.08755914866924286,0.4138125777244568,0.48804059624671936,-0.048055194318294525,0.4147205650806427,0.39196550846099854,-0.06796983629465103,0.41009166836738586,0.3343098759651184,-0.07404722273349762,0.4044119715690613,0.28794246912002563,-0.07551539689302444,106,0
223031437000000,1,0.9905014038085938,Right,0.32694894075393677,0.6337683200836182,1.8646800015176268e-07,0.2605043053627014,0.5764446258544922,-0.03509211167693138,0.22226350009441376,0.5001523494720459,-0.05945789813995361,0.22243955731391907,0.41037195920944214,-0.07488440722227097,0.24143043160438538,0.34733766317367554,-0.08823263645172119,0.3034147024154663,0.486529678106308,-0.07943367213010788,0.2980276346206665,0.3571380376815796,-0.103927381336689,0.29153820872306824,0.2915809154510498,-0.11025837063789368,0.28648409247398376,0.2406475841999054,-0.11256925016641617,0.35462722182273865,0.48371559381484985,-0.06939186155796051,0.34099698066711426,0.3462209701538086,-0.09730042517185211,0.3336114287376404,0.27100056409835815,-0.10346832126379013,0.32838982343673706,0.21470904350280762,-0.10615959763526917,0.3902648687362671,0.4848947823047638,-0.05873237922787666,0.38103899359703064,0.360152930021286,-0.08325759321451187,0.3761087656021118,0.2868427634239197,-0.08866854012012482,0.37090423703193665,0.23170539736747742,-0.0893792137503624,0.41416898369789124,0.48808732628822327,-0.049065664410591125,0.4148148000240326,0.392132431268692,-0.06920170038938522,0.4102320969104767,0.3345480263233185,-0.07543428987264633,0.4045361578464508,0.2881079614162445,-0.07701476663351059,106,0
223031500000000,1,0.9908251166343689,Right,0.32579654455184937,0.6343448758125305,1.8678588276088703e-07,0.25989630818367004,0.5760583877563477,-0.03416529670357704,0.2220783829689026,0.4991684556007385,-0.05768733471632004,0.22294402122497559,0.4088689684867859,-0.07226058095693588,0.24237051606178284,0.3471435308456421,-0.0848512351512909,0.30344608426094055,0.48602229356765747,-0.07893796265125275,0.2980659604072571,0.35653913021087646,-0.10232597589492798,0.29158902168273926,0.2907816171646118,-0.10790976881980896,0.28647324442863464,0.23913532495498657,-0.10993099957704544,0.3547038435935974,0.48333534598350525,-0.06896801292896271,0.34145018458366394,0.3460952937602997,-0.09613924473524094,0.3338986933231354,0.2709767818450928,-0.10176563262939453,0.3283281624317169,0.2147914171218872,-0.104182168841362,0.3902142643928528,0.48465853929519653,-0.05816863477230072,0.3815614879131317,0.3599053621292114,-0.08198618143796921,0.3764931857585907,0.2870216965675354,-0.08705638349056244,0.37098264694213867,0.23277457058429718,-0.087615005671978,0.4137927293777466,0.4880872070789337,-0.048284538090229034,0.41494157910346985,0.3919321596622467,-0.06798626482486725,0.4101240336894989,0.3341771364212036,-0.07406537234783173,0.4041025936603546,0.28789985179901123,-0.07559265196323395,106,0
