cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222955000000000,1,0.9920363426208496,Right,0.3279467225074768,0.6443403959274292,1.8758228748083638e-07,0.2639349400997162,0.5809062719345093,-0.030890513211488724,0.2304522693157196,0.5029191970825195,-0.0521543063223362,0.2280772626399994,0.4112710952758789,-0.06490224599838257,0.23880328238010406,0.3408491015434265,-0.07531595975160599,0.3122859299182892,0.47616004943847656,-0.07059043645858765,0.3071592450141907,0.34823936223983765,-0.08920565992593765,0.2990339994430542,0.28491100668907166,-0.09202723950147629,0.29196739196777344,0.23700831830501556,-0.0916871428489685,0.3614552319049835,0.4761376976966858,-0.060309745371341705,0.354945570230484,0.334374338388443,-0.08376665413379669,0.3496573269367218,0.2579158842563629,-0.08714017271995544,0.3449663519859314,0.2013750970363617,-0.08748745173215866,0.39412784576416016,0.48252394795417786,-0.048947371542453766,0.39475056529045105,0.3533458709716797,-0.06875363737344742,0.3939812183380127,0.28159600496292114,-0.0714566633105278,0.3900245428085327,0.22849439084529877,-0.07026545703411102,0.41453590989112854,0.4920656085014343,-0.03820795565843582,0.42407000064849854,0.39504244923591614,-0.0523148775100708,0.42477187514305115,0.33832332491874695,-0.054615896195173264,0.4228975772857666,0.292677104473114,-0.053715769201517105,107,0
222955078000000,1,0.991323709487915,Right,0.32789111137390137,0.6451323628425598,1.8399008183678234e-07,0.2644425928592682,0.5816786289215088,-0.03140600025653839,0.23077425360679626,0.5030007362365723,-0.05278332531452179,0.22804796695709229,0.4110506474971771,-0.06561563909053802,0.23867660760879517,0.3406834900379181,-0.07611773163080215,0.3129556477069855,0.47688189148902893,-0.07107294350862503,0.30730628967285156,0.34897318482398987,-0.09018826484680176,0.29899176955223083,0.28544867038726807,-0.0934586375951767,0.29187247157096863,0.2368609607219696,-0.09350386261940002,0.3620983064174652,0.47669732570648193,-0.06078388914465904,0.3552378714084625,0.3352404236793518,-0.08465995639562607,0.34975558519363403,0.25824612379074097,-0.08848386257886887,0.34502360224723816,0.20095279812812805,-0.08921565860509872,0.39468052983283997,0.4827595353126526,-0.04949772730469704,0.3951564431190491,0.3550396263599396,-0.0697619765996933,0.39413225650787354,0.2828623652458191,-0.07300397008657455,0.38994669914245605,0.22927188873291016,-0.07217723876237869,0.41511571407318115,0.49176496267318726,-0.03890277445316315,0.42433398962020874,0.3951771855354309,-0.05369601398706436,0.42470118403434753,0.33787602186203003,-0.056636691093444824,0.42259278893470764,0.2915128469467163,-0.05616777390241623,107,0
222955156000000,1,0.9919692277908325,Right,0.32774800062179565,0.6454468965530396,1.8886711927734723e-07,0.26432332396507263,0.5820975303649902,-0.03128189966082573,0.2305658757686615,0.5033448338508606,-0.05277230963110924,0.22812265157699585,0.41110944747924805,-0.06547088921070099,0.238644540309906,0.34040507674217224,-0.07571854442358017,0.31283020973205566,0.47650614380836487,-0.07256555557250977,0.30731743574142456,0.3483825623989105,-0.09100517630577087,0.2991594672203064,0.2849757671356201,-0.09308046847581863,0.29201459884643555,0.23690678179264069,-0.0922415480017662,0.3619868755340576,0.47657516598701477,-0.06207168102264404,0.3554500639438629,0.33420348167419434,-0.08605702966451645,0.34978121519088745,0.2576126754283905,-0.08907757699489594,0.3446538746356964,0.20081937313079834,-0.08898567408323288,0.39450570940971375,0.48299476504325867,-0.050329964607954025,0.39537572860717773,0.35317760705947876,-0.07052657753229141,0.3941888213157654,0.2805776000022888,-0.07292468845844269,0.3897329568862915,0.22657300531864166,-0.07138799130916595,0.41463467478752136,0.492698073387146,-0.03917025402188301,0.42431628704071045,0.3950737416744232,-0.053451839834451675,0.4248904287815094,0.3381526470184326,-0.05554484203457832,0.42269954085350037,0.29246240854263306,-0.054396118968725204,107,0
222955203000000,1,0.9918931126594543,Right,0.3280903995037079,0.6448823809623718,1.8089737352511293e-07,0.2644347548484802,0.5815960168838501,-0.03136846050620079,0.23096835613250732,0.503209114074707,-0.05277392268180847,0.2284947633743286,0.4114704728126526,-0.06552273035049438,0.2380904257297516,0.34031084179878235,-0.07583215087652206,0.3129378855228424,0.47645094990730286,-0.07142529636621475,0.3072725534439087,0.34796613454818726,-0.09014659374952316,0.29903745651245117,0.28465357422828674,-0.09276115149259567,0.29200294613838196,0.23672455549240112,-0.09224960952997208,0.36215507984161377,0.4765743315219879,-0.06101265177130699,0.35545215010643005,0.3341500163078308,-0.08460683375597,0.34991928935050964,0.258062481880188,-0.08763359487056732,0.34515485167503357,0.20200718939304352,-0.08765967935323715,0.394760400056839,0.4828829765319824,-0.04957963898777962,0.39542028307914734,0.35329997539520264,-0.06947122514247894,0.3945399820804596,0.2816130816936493,-0.07186442613601685,0.39046305418014526,0.22871743142604828,-0.07040943950414658,0.41510167717933655,0.492118775844574,-0.03883064165711403,0.42440083622932434,0.39510655403137207,-0.053048767149448395,0.42482122778892517,0.3384611904621124,-0.05527584254741669,0.42255899310112,0.293005108833313,-0.05427669361233711,107,0
222955265000000,1,0.9916202425956726,Right,0.32829025387763977,0.6446619033813477,1.815432852936283e-07,0.2645471692085266,0.5812811851501465,-0.03119153343141079,0.23101606965065002,0.503046452999115,-0.05240866541862488,0.2284344732761383,0.4115326702594757,-0.06509185582399368,0.23835346102714539,0.3408955931663513,-0.07542701810598373,0.3129903972148895,0.4761481285095215,-0.0705128163099289,0.30744504928588867,0.3483061194419861,-0.0891318991780281,0.29952651262283325,0.284850537776947,-0.09196324646472931,0.2928740978240967,0.2364603728055954,-0.0916934385895729,0.3620906472206116,0.47618478536605835,-0.06029914319515228,0.35562342405319214,0.33456742763519287,-0.08372268825769424,0.35010918974876404,0.2582666873931885,-0.08705055713653564,0.34539279341697693,0.20175009965896606,-0.08734351396560669,0.3946884572505951,0.48248347640037537,-0.04910619556903839,0.39556628465652466,0.3536086082458496,-0.0689418613910675,0.39452850818634033,0.2813524007797241,-0.0717630386352539,0.39034751057624817,0.22772595286369324,-0.07066015899181366,0.4151192903518677,0.49189671874046326,-0.038593996316194534,0.42447590827941895,0.39530351758003235,-0.05282725766301155,0.4247490465641022,0.3387874960899353,-0.0552251823246479,0.422313392162323,0.2934899926185608,-0.05438205599784851,107,0
222955265000000,1,0.9916202425956726,Right,0.32829025387763977,0.6446619033813477,1.815432852936283e-07,0.2645471692085266,0.5812811851501465,-0.03119153343141079,0.23101606965065002,0.503046452999115,-0.05240866541862488,0.2284344732761383,0.4115326702594757,-0.06509185582399368,0.23835346102714539,0.3408955931663513,-0.07542701810598373,0.3129903972148895,0.4761481285095215,-0.0705128163099289,0.30744504928588867,0.3483061194419861,-0.0891318991780281,0.29952651262283325,0.284850537776947,-0.09196324646472931,0.2928740978240967,0.2364603728055954,-0.0916934385895729,0.3620906472206116,0.47618478536605835,-0.06029914319515228,0.35562342405319214,0.33456742763519287,-0.08372268825769424,0.35010918974876404,0.2582666873931885,-0.08705055713653564,0.34539279341697693,0.20175009965896606,-0.08734351396560669,0.3946884572505951,0.48248347640037537,-0.04910619556903839,0.39556628465652466,0.3536086082458496,-0.0689418613910675,0.39452850818634033,0.2813524007797241,-0.0717630386352539,0.39034751057624817,0.22772595286369324,-0.07066015899181366,0.4151192903518677,0.49189671874046326,-0.038593996316194534,0.42447590827941895,0.39530351758003235,-0.05282725766301155,0.4247490465641022,0.3387874960899353,-0.0552251823246479,0.422313392162323,0.2934899926185608,-0.05438205599784851,107,0
222955312000000,1,0.991939902305603,Right,0.3281978964805603,0.6446933746337891,1.859377931623385e-07,0.264381468296051,0.5810407400131226,-0.03115088865160942,0.2308538258075714,0.5026940107345581,-0.052446186542510986,0.22820496559143066,0.411077082157135,-0.06521390378475189,0.23836694657802582,0.34046119451522827,-0.0755925178527832,0.31329116225242615,0.47650146484375,-0.07055789977312088,0.30752065777778625,0.3486611247062683,-0.089297816157341,0.299452006816864,0.285386860370636,-0.09219981729984283,0.2926599383354187,0.23712778091430664,-0.09192836284637451,0.36243823170661926,0.47632163763046265,-0.060262542217969894,0.3556126058101654,0.3344841003417969,-0.0838940441608429,0.3500104248523712,0.2578716278076172,-0.08728891611099243,0.34533941745758057,0.20115351676940918,-0.08758898079395294,0.39498889446258545,0.48248299956321716,-0.04894215613603592,0.3955836296081543,0.3538743853569031,-0.06881574541330338,0.39438557624816895,0.2821490466594696,-0.07140211760997772,0.390159010887146,0.22915711998939514,-0.07005905359983444,0.4153342843055725,0.49175918102264404,-0.03830888122320175,0.4246843457221985,0.39484667778015137,-0.05244209244847298,0.4249923825263977,0.337938517332077,-0.0546770840883255,0.42270809412002563,0.29224324226379395,-0.05367534980177879,107,0
222955375000000,1,0.9915810227394104,Right,0.3277304470539093,0.6441742181777954,1.808186453899907e-07,0.2643093168735504,0.5815489292144775,-0.03136616200208664,0.23039934039115906,0.5039002895355225,-0.05301520973443985,0.2277519702911377,0.41267332434654236,-0.06609555333852768,0.2385004758834839,0.3427765965461731,-0.07675573229789734,0.3131612241268158,0.47744742035865784,-0.07145558297634125,0.30799320340156555,0.34871572256088257,-0.09066685289144516,0.299627423286438,0.2850320637226105,-0.09371118247509003,0.292486310005188,0.23707926273345947,-0.0934535339474678,0.362277626991272,0.47718772292137146,-0.061237506568431854,0.35587796568870544,0.3346198797225952,-0.08517549186944962,0.35022231936454773,0.2582065463066101,-0.08854592591524124,0.3454298675060272,0.20167529582977295,-0.0887967124581337,0.39476528763771057,0.4830133020877838,-0.05001986399292946,0.3957139551639557,0.35409015417099,-0.0701407939195633,0.39464980363845825,0.2820066809654236,-0.07283145189285278,0.3904114365577698,0.22849538922309875,-0.07159563899040222,0.41497287154197693,0.4920138120651245,-0.03948969393968582,0.4244290590286255,0.39558082818984985,-0.05393817648291588,0.4249271750450134,0.33903762698173523,-0.0563446506857872,0.42266854643821716,0.2934839725494385,-0.05545440688729286,107,0
222955437000000,1,0.9914675354957581,Right,0.3276752233505249,0.643686056137085,1.79017661139369e-07,0.26395726203918457,0.5814213156700134,-0.03146709129214287,0.23032693564891815,0.5039626359939575,-0.053151436150074005,0.22774195671081543,0.41306746006011963,-0.06614869087934494,0.2380940467119217,0.34314030408859253,-0.07673913985490799,0.3132498860359192,0.4775058329105377,-0.07238628715276718,0.3080647885799408,0.3483288288116455,-0.091404490172863,0.2997056245803833,0.28458893299102783,-0.09401459246873856,0.2926195561885834,0.23641130328178406,-0.09349153190851212,0.36233386397361755,0.47747802734375,-0.06196901202201843,0.35588571429252625,0.33458372950553894,-0.08621113747358322,0.35017144680023193,0.2584555149078369,-0.08946703374385834,0.3453526496887207,0.20208090543746948,-0.08956363797187805,0.39478373527526855,0.4834415018558502,-0.050449907779693604,0.3957561254501343,0.35455113649368286,-0.07081588357686996,0.3946630656719208,0.2822810113430023,-0.07347620278596878,0.3903854489326477,0.22847868502140045,-0.07214009761810303,0.41498905420303345,0.49252986907958984,-0.03956783562898636,0.4243128001689911,0.3956725299358368,-0.054105136543512344,0.42476755380630493,0.3391290307044983,-0.0564676970243454,0.422532320022583,0.2935819625854492,-0.05551585927605629,107,0
222955484000000,1,0.9915807843208313,Right,0.327727735042572,0.6440024375915527,1.7590703293990373e-07,0.26392537355422974,0.581506609916687,-0.03138704225420952,0.23039041459560394,0.5036319494247437,-0.05288359895348549,0.2278195321559906,0.412903368473053,-0.06557424366474152,0.2375754863023758,0.34295547008514404,-0.07590276002883911,0.3133490979671478,0.47790494561195374,-0.0733790472149849,0.3079749643802643,0.34832239151000977,-0.0921894982457161,0.2997296452522278,0.2842996120452881,-0.09438333660364151,0.29270046949386597,0.23569390177726746,-0.0935843214392662,0.3625178337097168,0.47791987657546997,-0.06285392493009567,0.35577595233917236,0.33448779582977295,-0.08716686815023422,0.35007748007774353,0.2583373486995697,-0.09018708020448685,0.3452546298503876,0.20207467675209045,-0.09006763249635696,0.39500585198402405,0.48380616307258606,-0.05110708996653557,0.39581334590911865,0.354446679353714,-0.07154297083616257,0.3945351243019104,0.2818729877471924,-0.07422269135713577,0.3899991512298584,0.22792620956897736,-0.0728505477309227,0.4151303172111511,0.49274224042892456,-0.039933618158102036,0.4242625832557678,0.39542144536972046,-0.05446833744645119,0.4245392680168152,0.3387492001056671,-0.05684208124876022,0.42209577560424805,0.29328998923301697,-0.05588376149535179,107,0
