t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222755125000000,27.07,28.99,26.58,27.43,6.18,1.68,19.21,6.06,0.91,25.96,3.15,5.63,26.53,8.97,9.48,0
222755125000000,27.07,28.99,26.58,27.43,6.18,1.68,19.21,6.06,0.91,25.96,3.15,5.63,26.53,8.97,9.48,0
222755140000000,27.07,28.99,26.58,27.43,6.18,1.68,19.21,6.06,0.91,25.96,3.15,5.63,26.53,8.97,9.48,0
222755156000000,27.48,28.81,26.31,28.03,7.18,1.69,19.93,6.43,1.79,25.6,3.22,7.54,23.41,12.02,12.98,0
222755156000000,27.48,28.81,26.31,28.03,7.18,1.69,19.93,6.43,1.79,25.6,3.22,7.54,23.41,12.02,12.98,0
222755171000000,27.48,28.81,26.31,28.03,7.18,1.69,19.93,6.43,1.79,25.6,3.22,7.54,23.41,12.02,12.98,0
222755187000000,27.48,28.81,26.31,28.03,7.18,1.69,19.93,6.43,1.79,25.6,3.22,7.54,23.41,12.02,12.98,0
222755187000000,27.48,28.81,26.31,28.03,7.18,1.69,19.93,6.43,1.79,25.6,3.22,7.54,23.41,12.02,12.98,0
222755203000000,26.65,28.21,25.98,27.79,7.85,1.85,20.31,6.78,2.6,26.13,3.37,8.86,22.15,14.38,15.71,0
222755218000000,26.65,28.21,25.98,27.79,7.85,1.85,20.31,6.78,2.6,26.13,3.37,8.86,22.15,14.38,15.71,0
222755218000000,26.65,28.21,25.98,27.79,7.85,1.85,20.31,6.78,2.6,26.13,3.37,8.86,22.15,14.38,15.71,0
222755234000000,26.65,28.21,25.98,27.79,7.85,1.85,20.31,6.78,2.6,26.13,3.37,8.86,22.15,14.38,15.71,0
222755234000000,26.65,28.21,25.98,27.79,7.85,1.85,20.31,6.78,2.6,26.13,3.37,8.86,22.15,14.38,15.71,0
222755250000000,25.59,28.71,26.17,29.05,8.51,1.72,21.32,7.42,3.11,26.94,3.49,9.93,22.55,15.19,18.46,0
222755265000000,25.59,28.71,26.17,29.05,8.51,1.72,21.32,7.42,3.11,26.94,3.49,9.93,22.55,15.19,18.46,0
222755265000000,25.59,28.71,26.17,29.05,8.51,1.72,21.32,7.42,3.11,26.94,3.49,9.93,22.55,15.19,18.46,0
222755281000000,25.59,28.71,26.17,29.05,8.51,1.72,21.32,7.42,3.11,26.94,3.49,9.93,22.55,15.19,18.46,0
222755296000000,25.69,28.85,25.02,28.68,8.53,1.67,21.05,7.3,2.94,26.66,3.47,10.02,22.21,15.65,19.34,0
222755296000000,25.69,28.85,25.02,28.68,8.53,1.67,21.05,7.3,2.94,26.66,3.47,10.02,22.21,15.65,19.34,0
222755312000000,25.69,28.85,25.02,28.68,8.53,1.67,21.05,7.3,2.94,26.66,3.47,10.02,22.21,15.65,19.34,0
222755328000000,25.69,28.85,25.02,28.68,8.53,1.67,21.05,7.3,2.94,26.66,3.47,10.02,22.21,15.65,19.34,0
222755328000000,25.69,28.85,25.02,28.68,8.53,1.67,21.05,7.3,2.94,26.66,3.47,10.02,22.21,15.65,19.34,0
222755343000000,25.47,28.94,25.84,28.38,8.0,1.31,20.35,6.87,2.56,25.95,3.1,9.9,21.92,15.66,20.45,0
222755343000000,25.47,28.94,25.84,28.38,8.0,1.31,20.35,6.87,2.56,25.95,3.1,9.9,21.92,15.66,20.45,0
222755359000000,25.47,28.94,25.84,28.38,8.0,1.31,20.35,6.87,2.56,25.95,3.1,9.9,21.92,15.66,20.45,0
222755375000000,25.47,28.94,25.84,28.38,8.0,1.31,20.35,6.87,2.56,25.95,3.1,9.9,21.92,15.66,20.45,0
222755375000000,25.47,28.94,25.84,28.38,8.0,1.31,20.35,6.87,2.56,25.95,3.1,9.9,21.92,15.66,20.45,0
222755390000000,25.51,28.84,25.85,28.57,8.35,1.45,20.59,6.96,2.61,26.11,2.71,9.41,21.62,15.15,19.35,0
222755406000000,25.51,28.84,25.85,28.57,8.35,1.45,20.59,6.96,2.61,26.11,2.71,9.41,21.62,15.15,19.35,0
222755406000000,25.51,28.84,25.85,28.57,8.35,1.45,20.59,6.96,2.61,26.11,2.71,9.41,21.62,15.15,19.35,0
222755421000000,25.51,28.84,25.85,28.57,8.35,1.45,20.59,6.96,2.61,26.11,2.71,9.41,21.62,15.15,19.35,0
222755437000000,25.49,28.78,25.46,28.24,8.39,1.41,20.27,7.0,2.53,25.85,2.84,9.39,21.8,15.05,19.52,0
222755437000000,25.49,28.78,25.46,28.24,8.39,1.41,20.27,7.0,2.53,25.85,2.84,9.39,21.8,15.05,19.52,0
222755453000000,25.49,28.78,25.46,28.24,8.39,1.41,20.27,7.0,2.53,25.85,2.84,9.39,21.8,15.05,19.52,0
222755468000000,25.49,28.78,25.46,28.24,8.39,1.41,20.27,7.0,2.53,25.85,2.84,9.39,21.8,15.05,19.52,0
222755468000000,25.49,28.78,25.46,28.24,8.39,1.41,20.27,7.0,2.53,25.85,2.84,9.39,21.8,15.05,19.52,0
222755484000000,25.76,28.85,26.48,28.76,8.34,1.42,20.98,7.13,2.01,26.78,3.14,9.28,23.06,15.54,19.5,0
222755484000000,25.76,28.85,26.48,28.76,8.34,1.42,20.98,7.13,2.01,26.78,3.14,9.28,23.06,15.54,19.5,0
222755500000000,25.76,28.85,26.48,28.76,8.34,1.42,20.98,7.13,2.01,26.78,3.14,9.28,23.06,15.54,19.5,0
222755515000000,25.76,28.85,26.48,28.76,8.34,1.42,20.98,7.13,2.01,26.78,3.14,9.28,23.06,15.54,19.5,0
222755515000000,25.76,28.85,26.48,28.76,8.34,1.42,20.98,7.13,2.01,26.78,3.14,9.28,23.06,15.54,19.5,0
222755531000000,25.91,29.28,26.02,28.66,7.94,1.2,20.35,6.84,1.85,26.19,2.57,9.03,22.08,15.3,19.03,0
222755546000000,25.91,29.28,26.02,28.66,7.94,1.2,20.35,6.84,1.85,26.19,2.57,9.03,22.08,15.3,19.03,0
222755546000000,25.91,29.28,26.02,28.66,7.94,1.2,20.35,6.84,1.85,26.19,2.57,9.03,22.08,15.3,19.03,0
222755562000000,25.91,29.28,26.02,28.66,7.94,1.2,20.35,6.84,1.85,26.19,2.57,9.03,22.08,15.3,19.03,0
222755578000000,27.35,28.76,24.78,27.55,6.85,2.3,18.44,7.23,0.76,25.67,4.09,2.17,29.3,5.49,3.6,0
222755578000000,27.35,28.76,24.78,27.55,6.85,2.3,18.44,7.23,0.76,25.67,4.09,2.17,29.3,5.49,3.6,0
222755593000000,27.35,28.76,24.78,27.55,6.85,2.3,18.44,7.23,0.76,25.67,4.09,2.17,29.3,5.49,3.6,0
222755593000000,27.35,28.76,24.78,27.55,6.85,2.3,18.44,7.23,0.76,25.67,4.09,2.17,29.3,5.49,3.6,0
222755609000000,27.35,28.76,24.78,27.55,6.85,2.3,18.44,7.23,0.76,25.67,4.09,2.17,29.3,5.49,3.6,0
222755625000000,27.35,28.76,24.78,27.55,6.85,2.3,18.44,7.23,0.76,25.67,4.09,2.17,29.3,5.49,3.6,0
222755625000000,27.35,28.76,24.78,27.55,6.85,2.3,18.44,7.23,0.76,25.67,4.09,2.17,29.3,5.49,3.6,0
222755640000000,27.35,28.76,24.78,27.55,6.85,2.3,18.44,7.23,0.76,25.67,4.09,2.17,29.3,5.49,3.6,0
222755656000000,27.35,28.76,24.78,27.55,6.85,2.3,18.44,7.23,0.76,25.67,4.09,2.17,29.3,5.49,3.6,0
222755656000000,27.35,28.76,24.78,27.55,6.85,2.3,18.44,7.23,0.76,25.67,4.09,2.17,29.3,5.49,3.6,0
222755671000000,27.62,28.48,27.02,27.49,6.24,2.43,19.01,6.51,0.49,26.13,3.27,1.99,29.74,4.53,2.95,0
222755687000000,27.62,28.48,27.02,27.49,6.24,2.43,19.01,6.51,0.49,26.13,3.27,1.99,29.74,4.53,2.95,0
222755687000000,27.62,28.48,27.02,27.49,6.24,2.43,19.01,6.51,0.49,26.13,3.27,1.99,29.74,4.53,2.95,0
222755703000000,27.62,28.48,27.02,27.49,6.24,2.43,19.01,6.51,0.49,26.13,3.27,1.99,29.74,4.53,2.95,0
222755718000000,28.89,28.62,25.32,28.19,6.14,2.4,19.0,6.53,0.71,25.87,3.65,1.94,29.73,4.59,2.92,0
222755718000000,28.89,28.62,25.32,28.19,6.14,2.4,19.0,6.53,0.71,25.87,3.65,1.94,29.73,4.59,2.92,0
222755734000000,28.89,28.62,25.32,28.19,6.14,2.4,19.0,6.53,0.71,25.87,3.65,1.94,29.73,4.59,2.92,0
222755734000000,28.89,28.62,25.32,28.19,6.14,2.4,19.0,6.53,0.71,25.87,3.65,1.94,29.73,4.59,2.92,0
222755750000000,28.89,28.62,25.32,28.19,6.14,2.4,19.0,6.53,0.71,25.87,3.65,1.94,29.73,4.59,2.92,0
222755765000000,29.0,28.63,25.57,28.94,6.76,2.4,20.15,6.98,0.92,26.79,4.0,1.45,30.18,4.71,2.73,0
222755765000000,29.0,28.63,25.57,28.94,6.76,2.4,20.15,6.98,0.92,26.79,4.0,1.45,30.18,4.71,2.73,0
222755781000000,29.0,28.63,25.57,28.94,6.76,2.4,20.15,6.98,0.92,26.79,4.0,1.45,30.18,4.71,2.73,0
222755796000000,29.0,28.63,25.57,28.94,6.76,2.4,20.15,6.98,0.92,26.79,4.0,1.45,30.18,4.71,2.73,0
222755796000000,29.0,28.63,25.57,28.94,6.76,2.4,20.15,6.98,0.92,26.79,4.0,1.45,30.18,4.71,2.73,0
222755812000000,28.96,28.86,25.74,28.51,6.5,2.46,19.97,6.72,0.95,26.54,3.73,1.51,29.72,4.56,2.73,0
222755828000000,28.96,28.86,25.74,28.51,6.5,2.46,19.97,6.72,0.95,26.54,3.73,1.51,29.72,4.56,2.73,0
222755828000000,28.96,28.86,25.74,28.51,6.5,2.46,19.97,6.72,0.95,26.54,3.73,1.51,29.72,4.56,2.73,0
222755843000000,28.96,28.86,25.74,28.51,6.5,2.46,19.97,6.72,0.95,26.54,3.73,1.51,29.72,4.56,2.73,0
222755843000000,28.96,28.86,25.74,28.51,6.5,2.46,19.97,6.72,0.95,26.54,3.73,1.51,29.72,4.56,2.73,0
222755859000000,29.33,28.8,25.21,28.33,6.36,2.39,19.68,6.6,0.68,26.41,3.61,1.62,29.91,4.5,2.78,0
222755875000000,29.33,28.8,25.21,28.33,6.36,2.39,19.68,6.6,0.68,26.41,3.61,1.62,29.91,4.5,2.78,0
222755875000000,29.33,28.8,25.21,28.33,6.36,2.39,19.68,6.6,0.68,26.41,3.61,1.62,29.91,4.5,2.78,0
222755890000000,29.33,28.8,25.21,28.33,6.36,2.39,19.68,6.6,0.68,26.41,3.61,1.62,29.91,4.5,2.78,0
222755906000000,28.77,29.13,24.73,28.29,6.43,2.26,18.98,6.55,0.82,25.69,3.74,3.28,27.95,5.13,4.26,0
222755906000000,28.77,29.13,24.73,28.29,6.43,2.26,18.98,6.55,0.82,25.69,3.74,3.28,27.95,5.13,4.26,0
222755921000000,28.77,29.13,24.73,28.29,6.43,2.26,18.98,6.55,0.82,25.69,3.74,3.28,27.95,5.13,4.26,0
222755937000000,28.77,29.13,24.73,28.29,6.43,2.26,18.98,6.55,0.82,25.69,3.74,3.28,27.95,5.13,4.26,0
222755937000000,28.77,29.13,24.73,28.29,6.43,2.26,18.98,6.55,0.82,25.69,3.74,3.28,27.95,5.13,4.26,0
222755953000000,28.73,29.61,24.9,27.94,5.85,2.0,18.35,5.91,0.31,25.27,3.36,2.66,27.76,4.93,3.44,0
222755953000000,28.73,29.61,24.9,27.94,5.85,2.0,18.35,5.91,0.31,25.27,3.36,2.66,27.76,4.93,3.44,0
222755968000000,28.73,29.61,24.9,27.94,5.85,2.0,18.35,5.91,0.31,25.27,3.36,2.66,27.76,4.93,3.44,0
222755984000000,28.73,29.61,24.9,27.94,5.85,2.0,18.35,5.91,0.31,25.27,3.36,2.66,27.76,4.93,3.44,0
222755984000000,28.73,29.61,24.9,27.94,5.85,2.0,18.35,5.91,0.31,25.27,3.36,2.66,27.76,4.93,3.44,0
222756000000000,29.02,29.2,24.66,27.54,5.86,1.81,18.02,5.69,0.46,25.29,2.86,2.84,26.41,4.94,3.76,0
222756015000000,29.02,29.2,24.66,27.54,5.86,1.81,18.02,5.69,0.46,25.29,2.86,2.84,26.41,4.94,3.76,0
222756015000000,29.02,29.2,24.66,27.54,5.86,1.81,18.02,5.69,0.46,25.29,2.86,2.84,26.41,4.94,3.76,0
222756031000000,29.02,29.2,24.66,27.54,5.86,1.81,18.02,5.69,0.46,25.29,2.86,2.84,26.41,4.94,3.76,0
222756046000000,28.43,29.13,25.12,28.55,6.33,1.79,18.7,6.02,0.87,25.37,2.9,3.78,24.34,7.14,5.61,0
222756046000000,28.43,29.13,25.12,28.55,6.33,1.79,18.7,6.02,0.87,25.37,2.9,3.78,24.34,7.14,5.61,0
222756062000000,28.43,29.13,25.12,28.55,6.33,1.79,18.7,6.02,0.87,25.37,2.9,3.78,24.34,7.14,5.61,0
222756062000000,28.43,29.13,25.12,28.55,6.33,1.79,18.7,6.02,0.87,25.37,2.9,3.78,24.34,7.14,5.61,0
222756078000000,28.43,29.13,25.12,28.55,6.33,1.79,18.7,6.02,0.87,25.37,2.9,3.78,24.34,7.14,5.61,0
222756093000000,28.39,28.46,25.68,28.39,6.64,1.68,18.35,6.26,0.49,24.99,2.82,3.13,24.51,6.51,4.92,0
222756109000000,28.39,28.46,25.68,28.39,6.64,1.68,18.35,6.26,0.49,24.99,2.82,3.13,24.51,6.51,4.92,0
222756109000000,28.39,28.46,25.68,28.39,6.64,1.68,18.35,6.26,0.49,24.99,2.82,3.13,24.51,6.51,4.92,0
222756125000000,28.39,28.46,25.68,28.39,6.64,1.68,18.35,6.26,0.49,24.99,2.82,3.13,24.51,6.51,4.92,0
222756125000000,28.39,28.46,25.68,28.39,6.64,1.68,18.35,6.26,0.49,24.99,2.82,3.13,24.51,6.51,4.92,0
222756140000000,28.39,28.46,25.68,28.39,6.64,1.68,18.35,6.26,0.49,24.99,2.82,3.13,24.51,6.51,4.92,0
222756156000000,28.39,28.46,25.68,28.39,6.64,1.68,18.35,6.26,0.49,24.99,2.82,3.13,24.51,6.51,4.92,0
222756156000000,28.39,28.46,25.68,28.39,6.64,1.68,18.35,6.26,0.49,24.99,2.82,3.13,24.51,6.51,4.92,0
222756171000000,28.39,28.46,25.68,28.39,6.64,1.68,18.35,6.26,0.49,24.99,2.82,3.13,24.51,6.51,4.92,0
222756187000000,27.62,28.66,25.49,29.06,7.37,1.37,20.92,6.45,1.72,27.17,3.05,7.72,23.41,14.28,15.15,0
222756187000000,27.62,28.66,25.49,29.06,7.37,1.37,20.92,6.45,1.72,27.17,3.05,7.72,23.41,14.28,15.15,0
222756203000000,27.62,28.66,25.49,29.06,7.37,1.37,20.92,6.45,1.72,27.17,3.05,7.72,23.41,14.28,15.15,0
222756203000000,27.62,28.66,25.49,29.06,7.37,1.37,20.92,6.45,1.72,27.17,3.05,7.72,23.41,14.28,15.15,0
222756218000000,27.62,28.66,25.49,29.06,7.37,1.37,20.92,6.45,1.72,27.17,3.05,7.72,23.41,14.28,15.15,0
222756234000000,26.69,28.88,26.34,28.59,7.36,1.17,20.73,6.34,2.04,26.71,2.61,8.17,22.48,15.0,15.8,0
222756234000000,26.69,28.88,26.34,28.59,7.36,1.17,20.73,6.34,2.04,26.71,2.61,8.17,22.48,15.0,15.8,0
222756250000000,26.69,28.88,26.34,28.59,7.36,1.17,20.73,6.34,2.04,26.71,2.61,8.17,22.48,15.0,15.8,0
222756265000000,26.69,28.88,26.34,28.59,7.36,1.17,20.73,6.34,2.04,26.71,2.61,8.17,22.48,15.0,15.8,0
222756265000000,26.69,28.88,26.34,28.59,7.36,1.17,20.73,6.34,2.04,26.71,2.61,8.17,22.48,15.0,15.8,0
222756281000000,26.13,29.13,26.8,28.69,7.47,1.32,20.7,6.58,1.71,26.76,2.38,7.71,22.66,14.38,15.81,0
222756296000000,26.13,29.13,26.8,28.69,7.47,1.32,20.7,6.58,1.71,26.76,2.38,7.71,22.66,14.38,15.81,0
222756296000000,26.13,29.13,26.8,28.69,7.47,1.32,20.7,6.58,1.71,26.76,2.38,7.71,22.66,14.38,15.81,0
222756312000000,26.13,29.13,26.8,28.69,7.47,1.32,20.7,6.58,1.71,26.76,2.38,7.71,22.66,14.38,15.81,0
222756328000000,25.95,29.24,27.13,28.36,7.54,1.36,20.27,6.66,1.96,26.4,2.46,8.02,22.63,14.38,16.35,0
222756328000000,25.95,29.24,27.13,28.36,7.54,1.36,20.27,6.66,1.96,26.4,2.46,8.02,22.63,14.38,16.35,0
222756343000000,25.95,29.24,27.13,28.36,7.54,1.36,20.27,6.66,1.96,26.4,2.46,8.02,22.63,14.38,16.35,0
222756343000000,25.95,29.24,27.13,28.36,7.54,1.36,20.27,6.66,1.96,26.4,2.46,8.02,22.63,14.38,16.35,0
222756359000000,25.95,29.24,27.13,28.36,7.54,1.36,20.27,6.66,1.96,26.4,2.46,8.02,22.63,14.38,16.35,0
222756375000000,25.96,29.18,26.56,27.95,7.19,1.32,19.79,6.28,2.03,26.06,2.08,8.09,22.22,14.37,16.87,0
222756375000000,25.96,29.18,26.56,27.95,7.19,1.32,19.79,6.28,2.03,26.06,2.08,8.09,22.22,14.37,16.87,0
222756390000000,25.96,29.18,26.56,27.95,7.19,1.32,19.79,6.28,2.03,26.06,2.08,8.09,22.22,14.37,16.87,0
222756406000000,25.96,29.18,26.56,27.95,7.19,1.32,19.79,6.28,2.03,26.06,2.08,8.09,22.22,14.37,16.87,0
222756406000000,25.96,29.18,26.56,27.95,7.19,1.32,19.79,6.28,2.03,26.06,2.08,8.09,22.22,14.37,16.87,0
222756421000000,25.77,29.18,26.29,27.96,7.06,1.36,19.77,6.28,2.06,26.13,2.37,7.9,22.5,14.06,16.23,0
222756437000000,25.77,29.18,26.29,27.96,7.06,1.36,19.77,6.28,2.06,26.13,2.37,7.9,22.5,14.06,16.23,0
222756437000000,25.77,29.18,26.29,27.96,7.06,1.36,19.77,6.28,2.06,26.13,2.37,7.9,22.5,14.06,16.23,0
222756453000000,25.77,29.18,26.29,27.96,7.06,1.36,19.77,6.28,2.06,26.13,2.37,7.9,22.5,14.06,16.23,0
222756453000000,25.77,29.18,26.29,27.96,7.06,1.36,19.77,6.28,2.06,26.13,2.37,7.9,22.5,14.06,16.23,0
222756468000000,26.19,29.19,26.01,28.02,7.36,1.4,19.69,6.57,2.08,25.84,2.59,8.26,22.43,14.36,17.05,0
222756484000000,26.19,29.19,26.01,28.02,7.36,1.4,19.69,6.57,2.08,25.84,2.59,8.26,22.43,14.36,17.05,0
222756484000000,26.19,29.19,26.01,28.02,7.36,1.4,19.69,6.57,2.08,25.84,2.59,8.26,22.43,14.36,17.05,0
222756500000000,26.19,29.19,26.01,28.02,7.36,1.4,19.69,6.57,2.08,25.84,2.59,8.26,22.43,14.36,17.05,0
222756515000000,26.89,28.9,26.07,27.97,7.28,1.38,18.39,6.49,0.44,24.05,2.15,5.69,18.9,10.83,10.91,0
222756515000000,26.89,28.9,26.07,27.97,7.28,1.38,18.39,6.49,0.44,24.05,2.15,5.69,18.9,10.83,10.91,0
222756531000000,26.89,28.9,26.07,27.97,7.28,1.38,18.39,6.49,0.44,24.05,2.15,5.69,18.9,10.83,10.91,0
222756546000000,26.89,28.9,26.07,27.97,7.28,1.38,18.39,6.49,0.44,24.05,2.15,5.69,18.9,10.83,10.91,0
222756546000000,26.89,28.9,26.07,27.97,7.28,1.38,18.39,6.49,0.44,24.05,2.15,5.69,18.9,10.83,10.91,0
222756562000000,26.89,28.9,26.07,27.97,7.28,1.38,18.39,6.49,0.44,24.05,2.15,5.69,18.9,10.83,10.91,0
222756578000000,26.89,28.9,26.07,27.97,7.28,1.38,18.39,6.49,0.44,24.05,2.15,5.69,18.9,10.83,10.91,0
222756578000000,26.89,28.9,26.07,27.97,7.28,1.38,18.39,6.49,0.44,24.05,2.15,5.69,18.9,10.83,10.91,0
222756593000000,26.89,28.9,26.07,27.97,7.28,1.38,18.39,6.49,0.44,24.05,2.15,5.69,18.9,10.83,10.91,0
222756593000000,26.89,28.9,26.07,27.97,7.28,1.38,18.39,6.49,0.44,24.05,2.15,5.69,18.9,10.83,10.91,0
222756609000000,26.5,28.42,26.15,27.92,7.34,1.17,18.35,6.51,0.92,23.86,2.5,5.39,18.58,10.62,9.38,0
222756625000000,26.5,28.42,26.15,27.92,7.34,1.17,18.35,6.51,0.92,23.86,2.5,5.39,18.58,10.62,9.38,0
222756625000000,26.5,28.42,26.15,27.92,7.34,1.17,18.35,6.51,0.92,23.86,2.5,5.39,18.58,10.62,9.38,0
222756640000000,26.5,28.42,26.15,27.92,7.34,1.17,18.35,6.51,0.92,23.86,2.5,5.39,18.58,10.62,9.38,0
222756656000000,26.5,28.42,26.15,27.92,7.34,1.17,18.35,6.51,0.92,23.86,2.5,5.39,18.58,10.62,9.38,0
222756656000000,26.5,28.42,26.15,27.92,7.34,1.17,18.35,6.51,0.92,23.86,2.5,5.39,18.58,10.62,9.38,0
222756671000000,26.5,28.42,26.15,27.92,7.34,1.17,18.35,6.51,0.92,23.86,2.5,5.39,18.58,10.62,9.38,0
222756687000000,26.5,28.42,26.15,27.92,7.34,1.17,18.35,6.51,0.92,23.86,2.5,5.39,18.58,10.62,9.38,0
222756687000000,26.5,28.42,26.15,27.92,7.34,1.17,18.35,6.51,0.92,23.86,2.5,5.39,18.58,10.62,9.38,0
222756703000000,26.54,28.31,26.56,28.31,7.4,1.31,18.66,6.62,0.9,23.98,2.7,5.57,18.74,10.87,9.61,0
222756718000000,26.54,28.31,26.56,28.31,7.4,1.31,18.66,6.62,0.9,23.98,2.7,5.57,18.74,10.87,9.61,0
222756718000000,26.54,28.31,26.56,28.31,7.4,1.31,18.66,6.62,0.9,23.98,2.7,5.57,18.74,10.87,9.61,0
222756734000000,26.54,28.31,26.56,28.31,7.4,1.31,18.66,6.62,0.9,23.98,2.7,5.57,18.74,10.87,9.61,0
222756734000000,26.54,28.31,26.56,28.31,7.4,1.31,18.66,6.62,0.9,23.98,2.7,5.57,18.74,10.87,9.61,0
222756750000000,26.29,28.52,27.03,27.81,6.89,1.15,18.01,6.36,0.58,23.86,2.35,4.94,19.63,9.82,8.68,0
222756765000000,26.29,28.52,27.03,27.81,6.89,1.15,18.01,6.36,0.58,23.86,2.35,4.94,19.63,9.82,8.68,0
222756765000000,26.29,28.52,27.03,27.81,6.89,1.15,18.01,6.36,0.58,23.86,2.35,4.94,19.63,9.82,8.68,0
222756781000000,26.29,28.52,27.03,27.81,6.89,1.15,18.01,6.36,0.58,23.86,2.35,4.94,19.63,9.82,8.68,0
222756796000000,26.99,28.16,26.08,27.85,6.83,1.51,18.4,6.63,0.24,24.78,2.95,4.43,24.12,8.35,7.53,0
222756796000000,26.99,28.16,26.08,27.85,6.83,1.51,18.4,6.63,0.24,24.78,2.95,4.43,24.12,8.35,7.53,0
222756812000000,26.99,28.16,26.08,27.85,6.83,1.51,18.4,6.63,0.24,24.78,2.95,4.43,24.12,8.35,7.53,0
222756828000000,26.99,28.16,26.08,27.85,6.83,1.51,18.4,6.63,0.24,24.78,2.95,4.43,24.12,8.35,7.53,0
222756828000000,26.99,28.16,26.08,27.85,6.83,1.51,18.4,6.63,0.24,24.78,2.95,4.43,24.12,8.35,7.53,0
222756843000000,27.36,28.75,25.18,26.86,6.01,1.55,17.46,5.78,0.18,24.29,2.56,3.44,24.03,6.99,5.48,0
222756859000000,27.36,28.75,25.18,26.86,6.01,1.55,17.46,5.78,0.18,24.29,2.56,3.44,24.03,6.99,5.48,0
222756859000000,27.36,28.75,25.18,26.86,6.01,1.55,17.46,5.78,0.18,24.29,2.56,3.44,24.03,6.99,5.48,0
222756875000000,27.36,28.75,25.18,26.86,6.01,1.55,17.46,5.78,0.18,24.29,2.56,3.44,24.03,6.99,5.48,0
222756875000000,27.36,28.75,25.18,26.86,6.01,1.55,17.46,5.78,0.18,24.29,2.56,3.44,24.03,6.99,5.48,0
222756890000000,29.19,28.56,25.39,28.73,6.9,2.14,19.72,7.15,0.45,25.93,4.21,3.08,27.71,5.52,3.76,0
222756906000000,29.19,28.56,25.39,28.73,6.9,2.14,19.72,7.15,0.45,25.93,4.21,3.08,27.71,5.52,3.76,0
222756906000000,29.19,28.56,25.39,28.73,6.9,2.14,19.72,7.15,0.45,25.93,4.21,3.08,27.71,5.52,3.76,0
222756921000000,29.19,28.56,25.39,28.73,6.9,2.14,19.72,7.15,0.45,25.93,4.21,3.08,27.71,5.52,3.76,0
222756937000000,28.8,28.76,24.85,27.92,6.18,2.06,18.9,6.46,0.28,25.35,3.7,2.23,28.75,4.98,3.21,0
222756937000000,28.8,28.76,24.85,27.92,6.18,2.06,18.9,6.46,0.28,25.35,3.7,2.23,28.75,4.98,3.21,0
222756953000000,28.8,28.76,24.85,27.92,6.18,2.06,18.9,6.46,0.28,25.35,3.7,2.23,28.75,4.98,3.21,0
222756953000000,28.8,28.76,24.85,27.92,6.18,2.06,18.9,6.46,0.28,25.35,3.7,2.23,28.75,4.98,3.21,0
222756968000000,28.8,28.76,24.85,27.92,6.18,2.06,18.9,6.46,0.28,25.35,3.7,2.23,28.75,4.98,3.21,0
222756984000000,29.46,28.04,24.39,28.69,6.75,2.3,19.8,6.85,0.76,26.28,3.65,1.58,29.4,4.6,2.9,0
222756984000000,29.46,28.04,24.39,28.69,6.75,2.3,19.8,6.85,0.76,26.28,3.65,1.58,29.4,4.6,2.9,0
222757000000000,29.46,28.04,24.39,28.69,6.75,2.3,19.8,6.85,0.76,26.28,3.65,1.58,29.4,4.6,2.9,0
222757015000000,29.46,28.04,24.39,28.69,6.75,2.3,19.8,6.85,0.76,26.28,3.65,1.58,29.4,4.6,2.9,0
222757015000000,29.46,28.04,24.39,28.69,6.75,2.3,19.8,6.85,0.76,26.28,3.65,1.58,29.4,4.6,2.9,0
222757031000000,28.89,28.76,26.42,28.52,6.38,2.28,19.69,6.67,0.55,26.19,3.72,1.58,29.94,4.43,2.53,0
222757046000000,28.89,28.76,26.42,28.52,6.38,2.28,19.69,6.67,0.55,26.19,3.72,1.58,29.94,4.43,2.53,0
222757046000000,28.89,28.76,26.42,28.52,6.38,2.28,19.69,6.67,0.55,26.19,3.72,1.58,29.94,4.43,2.53,0
222757062000000,28.89,28.76,26.42,28.52,6.38,2.28,19.69,6.67,0.55,26.19,3.72,1.58,29.94,4.43,2.53,0
222757078000000,28.89,28.76,26.42,28.52,6.38,2.28,19.69,6.67,0.55,26.19,3.72,1.58,29.94,4.43,2.53,0
222757078000000,28.89,28.76,26.42,28.52,6.38,2.28,19.69,6.67,0.55,26.19,3.72,1.58,29.94,4.43,2.53,0
222757093000000,28.89,28.76,26.42,28.52,6.38,2.28,19.69,6.67,0.55,26.19,3.72,1.58,29.94,4.43,2.53,0
222757093000000,28.89,28.76,26.42,28.52,6.38,2.28,19.69,6.67,0.55,26.19,3.72,1.58,29.94,4.43,2.53,0
222757109000000,28.89,28.76,26.42,28.52,6.38,2.28,19.69,6.67,0.55,26.19,3.72,1.58,29.94,4.43,2.53,0
222757125000000,29.09,28.83,26.37,28.76,6.73,2.42,20.15,6.87,0.9,26.83,3.67,1.67,30.15,4.46,2.78,0
222757125000000,29.09,28.83,26.37,28.76,6.73,2.42,20.15,6.87,0.9,26.83,3.67,1.67,30.15,4.46,2.78,0
222757140000000,29.09,28.83,26.37,28.76,6.73,2.42,20.15,6.87,0.9,26.83,3.67,1.67,30.15,4.46,2.78,0
