cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222574906000000,1,0.9288229942321777,Right,0.330891877412796,0.708747148513794,5.787694590253523e-07,0.2607971429824829,0.6579357385635376,-0.019601203501224518,0.22020630538463593,0.5732098817825317,-0.03820062801241875,0.220144584774971,0.48091113567352295,-0.04939493164420128,0.2503698170185089,0.4304121136665344,-0.06034161522984505,0.266512393951416,0.5867271423339844,-0.08480880409479141,0.2675516605377197,0.4593271017074585,-0.10816492885351181,0.27098995447158813,0.3911622166633606,-0.11134887486696243,0.27531492710113525,0.34215646982192993,-0.11208246648311615,0.31869804859161377,0.5858035683631897,-0.08381009101867676,0.31385305523872375,0.44912388920783997,-0.10906141251325607,0.31042131781578064,0.37398600578308105,-0.1131899431347847,0.30893391370773315,0.3230885863304138,-0.11616364121437073,0.3635568916797638,0.5828623175621033,-0.07969637960195541,0.36014923453330994,0.4576208293437958,-0.10171668231487274,0.356198251247406,0.38355904817581177,-0.11008220165967941,0.3525477349758148,0.33260685205459595,-0.11576765030622482,0.3986430764198303,0.5805068612098694,-0.07489091157913208,0.42121392488479614,0.4897747039794922,-0.09557570517063141,0.4334467649459839,0.4315226376056671,-0.10698164999485016,0.4426199793815613,0.3828195035457611,-0.11469346284866333,107,0
222574953000000,1,0.9322567582130432,Right,0.33076485991477966,0.7090532779693604,5.714333042305952e-07,0.26131388545036316,0.658088207244873,-0.019387034699320793,0.22069066762924194,0.5736575126647949,-0.03776465356349945,0.22015561163425446,0.48103874921798706,-0.04882379621267319,0.24998541176319122,0.4304966926574707,-0.05964836850762367,0.2668587863445282,0.5872576832771301,-0.08465379476547241,0.2675604224205017,0.45969152450561523,-0.10779064148664474,0.27081865072250366,0.39145806431770325,-0.11067095398902893,0.27499014139175415,0.3425613343715668,-0.1112198755145073,0.3188400864601135,0.5860642194747925,-0.08382625877857208,0.3140227794647217,0.4493734836578369,-0.10920015722513199,0.3104720115661621,0.3738960921764374,-0.11351184546947479,0.30884411931037903,0.32313913106918335,-0.11662163585424423,0.363595187664032,0.582950234413147,-0.07984203100204468,0.36023181676864624,0.4579295516014099,-0.10205869376659393,0.3562202453613281,0.38366231322288513,-0.11072482913732529,0.35252320766448975,0.3325348496437073,-0.11662432551383972,0.3985341489315033,0.5805842876434326,-0.07512497901916504,0.4210747182369232,0.49004828929901123,-0.09600725769996643,0.4332299828529358,0.43185916543006897,-0.10763571411371231,0.4423886835575104,0.38328075408935547,-0.11552228778600693,107,0
222574953000000,1,0.9322567582130432,Right,0.33076485991477966,0.7090532779693604,5.714333042305952e-07,0.26131388545036316,0.658088207244873,-0.019387034699320793,0.22069066762924194,0.5736575126647949,-0.03776465356349945,0.22015561163425446,0.48103874921798706,-0.04882379621267319,0.24998541176319122,0.4304966926574707,-0.05964836850762367,0.2668587863445282,0.5872576832771301,-0.08465379476547241,0.2675604224205017,0.45969152450561523,-0.10779064148664474,0.27081865072250366,0.39145806431770325,-0.11067095398902893,0.27499014139175415,0.3425613343715668,-0.1112198755145073,0.3188400864601135,0.5860642194747925,-0.08382625877857208,0.3140227794647217,0.4493734836578369,-0.10920015722513199,0.3104720115661621,0.3738960921764374,-0.11351184546947479,0.30884411931037903,0.32313913106918335,-0.11662163585424423,0.363595187664032,0.582950234413147,-0.07984203100204468,0.36023181676864624,0.4579295516014099,-0.10205869376659393,0.3562202453613281,0.38366231322288513,-0.11072482913732529,0.35252320766448975,0.3325348496437073,-0.11662432551383972,0.3985341489315033,0.5805842876434326,-0.07512497901916504,0.4210747182369232,0.49004828929901123,-0.09600725769996643,0.4332299828529358,0.43185916543006897,-0.10763571411371231,0.4423886835575104,0.38328075408935547,-0.11552228778600693,107,0
222575015000000,1,0.9309314489364624,Right,0.3304186463356018,0.7087939381599426,5.754345693276264e-07,0.2609206736087799,0.6574954390525818,-0.019639911130070686,0.22063058614730835,0.5729395151138306,-0.03838753700256348,0.22041726112365723,0.4807283580303192,-0.049707312136888504,0.2503959536552429,0.43019580841064453,-0.06081431731581688,0.26639324426651,0.586809515953064,-0.08568493276834488,0.2676159739494324,0.4589688181877136,-0.1090763509273529,0.27127593755722046,0.39094671607017517,-0.11207855492830276,0.2756018042564392,0.34217846393585205,-0.11268109083175659,0.3184022903442383,0.5859594941139221,-0.08469128608703613,0.31371352076530457,0.4495522379875183,-0.1102534681558609,0.31041795015335083,0.37423887848854065,-0.11451961100101471,0.30902040004730225,0.32322776317596436,-0.11762714385986328,0.363243043422699,0.5829393863677979,-0.0805235356092453,0.3601986765861511,0.4572298526763916,-0.10277211666107178,0.3564019501209259,0.38280123472213745,-0.11134234070777893,0.35280048847198486,0.331586092710495,-0.11719463765621185,0.39839720726013184,0.5805804133415222,-0.07562924176454544,0.4211025834083557,0.48940297961235046,-0.09652896970510483,0.4332522451877594,0.430929958820343,-0.10813476145267487,0.44235488772392273,0.3821444809436798,-0.11600889265537262,107,0
222575078000000,1,0.9333285689353943,Right,0.3305746614933014,0.7088708281517029,5.74620401039283e-07,0.2609056532382965,0.6575514078140259,-0.019465701654553413,0.22063994407653809,0.5730782747268677,-0.03800734132528305,0.22024504840373993,0.48052769899368286,-0.049153897911310196,0.24999572336673737,0.4295472502708435,-0.060079287737607956,0.2664282023906708,0.5862918496131897,-0.085059255361557,0.26763030886650085,0.45899704098701477,-0.10816354304552078,0.27132806181907654,0.3909595012664795,-0.11101648956537247,0.27561813592910767,0.3422147333621979,-0.11153289675712585,0.3183921277523041,0.5852096676826477,-0.08408992737531662,0.313855916261673,0.44906237721443176,-0.10924976319074631,0.31062233448028564,0.37377434968948364,-0.11341013759374619,0.309160977602005,0.3229169547557831,-0.11648432910442352,0.3632237911224365,0.582187831401825,-0.07995308935642242,0.360309362411499,0.4573206901550293,-0.10187699645757675,0.3564363420009613,0.38292452692985535,-0.11042582988739014,0.3527972996234894,0.33180922269821167,-0.11632101982831955,0.3984456956386566,0.5799753069877625,-0.07508568465709686,0.4213193655014038,0.48923397064208984,-0.09571477025747299,0.43349575996398926,0.4309031367301941,-0.10725051164627075,0.4426077902317047,0.38232558965682983,-0.1151040568947792,107,0
222575140000000,1,0.9315282106399536,Right,0.3309580683708191,0.7095617651939392,5.762338446402282e-07,0.2612101137638092,0.6579993963241577,-0.01960773393511772,0.22083202004432678,0.5730621218681335,-0.03802195191383362,0.2206597626209259,0.47997525334358215,-0.04907135292887688,0.2504875063896179,0.42868223786354065,-0.05980019271373749,0.2663971483707428,0.5868333578109741,-0.08412782847881317,0.2680298686027527,0.45844414830207825,-0.10711826384067535,0.27145880460739136,0.390362024307251,-0.10981793701648712,0.2757015526294708,0.3416740894317627,-0.11016760766506195,0.31854313611984253,0.5857536792755127,-0.08306289464235306,0.31423744559288025,0.4489518404006958,-0.10837659984827042,0.3106285333633423,0.3734743893146515,-0.11257859319448471,0.30902788043022156,0.32245704531669617,-0.11552665382623672,0.363427996635437,0.5824741125106812,-0.07894448190927505,0.3603934943675995,0.4570617973804474,-0.10112787038087845,0.35634785890579224,0.3826062083244324,-0.10983429104089737,0.3526931405067444,0.3312973082065582,-0.11566717177629471,0.3986143469810486,0.5797829031944275,-0.0741107389330864,0.4212626814842224,0.48909199237823486,-0.09490182250738144,0.43351781368255615,0.43066298961639404,-0.1065782904624939,0.4428158104419708,0.3819410800933838,-0.11444404721260071,107,0
222575203000000,1,0.9309413433074951,Right,0.33093371987342834,0.7088480591773987,5.771968289991491e-07,0.26131752133369446,0.6579599976539612,-0.0197807215154171,0.22043244540691376,0.5731173157691956,-0.038188572973012924,0.21982210874557495,0.48018717765808105,-0.049232207238674164,0.25007063150405884,0.4293191432952881,-0.05993898585438728,0.2662515640258789,0.5862999558448792,-0.08358132094144821,0.2679787874221802,0.45867037773132324,-0.10646072030067444,0.2713170051574707,0.3906075954437256,-0.10932768136262894,0.2755240797996521,0.341738760471344,-0.10988671332597733,0.3185194134712219,0.5853398442268372,-0.08242320269346237,0.3141367733478546,0.4489061236381531,-0.10755719989538193,0.3104471266269684,0.3737027645111084,-0.11172980815172195,0.30886098742485046,0.32280054688453674,-0.11472368985414505,0.3633904755115509,0.5821507573127747,-0.07827964425086975,0.3603820502758026,0.4570534825325012,-0.10032704472541809,0.35623764991760254,0.38274747133255005,-0.10893677175045013,0.35252124071121216,0.3316723704338074,-0.11474011093378067,0.39856377243995667,0.5795225501060486,-0.0734689012169838,0.42125338315963745,0.48863887786865234,-0.09419190138578415,0.43348440527915955,0.430386483669281,-0.10584777593612671,0.44267433881759644,0.38198205828666687,-0.11375134438276291,107,0
222575203000000,1,0.9309413433074951,Right,0.33093371987342834,0.7088480591773987,5.771968289991491e-07,0.26131752133369446,0.6579599976539612,-0.0197807215154171,0.22043244540691376,0.5731173157691956,-0.038188572973012924,0.21982210874557495,0.48018717765808105,-0.049232207238674164,0.25007063150405884,0.4293191432952881,-0.05993898585438728,0.2662515640258789,0.5862999558448792,-0.08358132094144821,0.2679787874221802,0.45867037773132324,-0.10646072030067444,0.2713170051574707,0.3906075954437256,-0.10932768136262894,0.2755240797996521,0.341738760471344,-0.10988671332597733,0.3185194134712219,0.5853398442268372,-0.08242320269346237,0.3141367733478546,0.4489061236381531,-0.10755719989538193,0.3104471266269684,0.3737027645111084,-0.11172980815172195,0.30886098742485046,0.32280054688453674,-0.11472368985414505,0.3633904755115509,0.5821507573127747,-0.07827964425086975,0.3603820502758026,0.4570534825325012,-0.10032704472541809,0.35623764991760254,0.38274747133255005,-0.10893677175045013,0.35252124071121216,0.3316723704338074,-0.11474011093378067,0.39856377243995667,0.5795225501060486,-0.0734689012169838,0.42125338315963745,0.48863887786865234,-0.09419190138578415,0.43348440527915955,0.430386483669281,-0.10584777593612671,0.44267433881759644,0.38198205828666687,-0.11375134438276291,107,0
222575265000000,1,0.9281617403030396,Right,0.33117786049842834,0.709197461605072,5.720736453440622e-07,0.2613925635814667,0.6583192348480225,-0.0195942260324955,0.22043102979660034,0.5735920071601868,-0.03789452090859413,0.21952436864376068,0.4801722764968872,-0.04885214939713478,0.2494882047176361,0.4290837347507477,-0.05947601795196533,0.2665557265281677,0.5870155692100525,-0.08384893089532852,0.26778894662857056,0.45909827947616577,-0.10651430487632751,0.2709452211856842,0.39091578125953674,-0.1089104488492012,0.2750205397605896,0.3423692286014557,-0.10911600291728973,0.3187597990036011,0.5858216881752014,-0.08279441297054291,0.31396546959877014,0.44881439208984375,-0.1079879105091095,0.31016045808792114,0.373565137386322,-0.11200564354658127,0.3085140287876129,0.32314878702163696,-0.1148429736495018,0.36372554302215576,0.5822925567626953,-0.07868197560310364,0.36025550961494446,0.4568200409412384,-0.10076045989990234,0.35595953464508057,0.38254979252815247,-0.10925992578268051,0.35209330916404724,0.33156436681747437,-0.11500268429517746,0.3990500569343567,0.5793957114219666,-0.07386904954910278,0.42143699526786804,0.48851722478866577,-0.09459114074707031,0.4335227608680725,0.43031179904937744,-0.10619065910577774,0.4424969553947449,0.381868839263916,-0.1140662431716919,107,0
222575343000000,1,0.9240699410438538,Right,0.3310169279575348,0.7089542150497437,5.726635663449997e-07,0.26137328147888184,0.6582669019699097,-0.019798483699560165,0.22042088210582733,0.5735023617744446,-0.03806162625551224,0.2195047289133072,0.48017507791519165,-0.04895460605621338,0.24958953261375427,0.4290487766265869,-0.05947672948241234,0.26667651534080505,0.5869228839874268,-0.08362904191017151,0.2676336467266083,0.45872923731803894,-0.10627207159996033,0.27099525928497314,0.3905365467071533,-0.1086585596203804,0.27532196044921875,0.3419971466064453,-0.10881448537111282,0.31877022981643677,0.5856330990791321,-0.08238779008388519,0.31365838646888733,0.44870394468307495,-0.10748619586229324,0.3099043667316437,0.3733407258987427,-0.1114758551120758,0.3084414601325989,0.3227742612361908,-0.11429087072610855,0.3635898530483246,0.5819615721702576,-0.0781511664390564,0.36009785532951355,0.4566369950771332,-0.10012774169445038,0.35579031705856323,0.382002592086792,-0.10873997211456299,0.3520166277885437,0.3307434618473053,-0.11454998701810837,0.3988319933414459,0.5788316130638123,-0.073248952627182,0.4211178123950958,0.48802661895751953,-0.09392151981592178,0.43316206336021423,0.4297308027744293,-0.10561724007129669,0.4421493113040924,0.38125550746917725,-0.11355166137218475,107,0
