cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222822015000000,1,0.9934597611427307,Right,0.34124308824539185,0.7030980587005615,1.658427493111958e-07,0.2759332060813904,0.646618664264679,-0.02886061742901802,0.23617281019687653,0.5663256049156189,-0.049086205661296844,0.229669451713562,0.4754873812198639,-0.06118803471326828,0.24561670422554016,0.4148629605770111,-0.07117806375026703,0.313535213470459,0.5556240081787109,-0.07234402745962143,0.3002210259437561,0.4317093789577484,-0.09336873888969421,0.2922215759754181,0.3715549111366272,-0.09685283899307251,0.28695088624954224,0.32620757818222046,-0.09701009094715118,0.36385607719421387,0.5495678782463074,-0.06404765695333481,0.34725311398506165,0.41217154264450073,-0.08863701671361923,0.33854010701179504,0.3389863669872284,-0.09160811454057693,0.3318248689174652,0.28605878353118896,-0.0918840542435646,0.3995128571987152,0.5478190779685974,-0.05470888689160347,0.38815584778785706,0.4233720302581787,-0.07632720470428467,0.3796447813510895,0.35468965768814087,-0.07940179109573364,0.3698766827583313,0.3065491318702698,-0.07816070318222046,0.4226091802120209,0.5495328307151794,-0.04589470103383064,0.4219629466533661,0.45154449343681335,-0.06218394264578819,0.4152255952358246,0.3961259722709656,-0.06595391780138016,0.405999094247818,0.3534102439880371,-0.06601044535636902,107,0
222822062000000,1,0.9943307042121887,Right,0.34163540601730347,0.7011352181434631,1.432765373010625e-07,0.2774091362953186,0.6454218029975891,-0.02936968021094799,0.23678767681121826,0.567524790763855,-0.05028022825717926,0.22905679047107697,0.47683951258659363,-0.06283561885356903,0.24625089764595032,0.41424697637557983,-0.07282592356204987,0.31355491280555725,0.556448221206665,-0.0726613998413086,0.30127429962158203,0.4289376437664032,-0.09300351142883301,0.2924830913543701,0.3688027262687683,-0.09504661709070206,0.2870539724826813,0.3253878951072693,-0.09406080096960068,0.3639233708381653,0.5506858825683594,-0.06379111856222153,0.3470757305622101,0.4112113118171692,-0.08767612278461456,0.3375949263572693,0.3396124243736267,-0.08930554986000061,0.33032169938087463,0.28916043043136597,-0.08850162476301193,0.39948591589927673,0.5484822988510132,-0.053972456604242325,0.38754627108573914,0.42257580161094666,-0.07502739131450653,0.37883681058883667,0.35405945777893066,-0.07706620544195175,0.369187593460083,0.3055826425552368,-0.0751279890537262,0.42283308506011963,0.5494308471679688,-0.04467695578932762,0.42225977778434753,0.4527188837528229,-0.06076108291745186,0.41597357392311096,0.39795780181884766,-0.06418363004922867,0.40730854868888855,0.355732262134552,-0.06385796517133713,106,0
222822062000000,1,0.9943307042121887,Right,0.34163540601730347,0.7011352181434631,1.432765373010625e-07,0.2774091362953186,0.6454218029975891,-0.02936968021094799,0.23678767681121826,0.567524790763855,-0.05028022825717926,0.22905679047107697,0.47683951258659363,-0.06283561885356903,0.24625089764595032,0.41424697637557983,-0.07282592356204987,0.31355491280555725,0.556448221206665,-0.0726613998413086,0.30127429962158203,0.4289376437664032,-0.09300351142883301,0.2924830913543701,0.3688027262687683,-0.09504661709070206,0.2870539724826813,0.3253878951072693,-0.09406080096960068,0.3639233708381653,0.5506858825683594,-0.06379111856222153,0.3470757305622101,0.4112113118171692,-0.08767612278461456,0.3375949263572693,0.3396124243736267,-0.08930554986000061,0.33032169938087463,0.28916043043136597,-0.08850162476301193,0.39948591589927673,0.5484822988510132,-0.053972456604242325,0.38754627108573914,0.42257580161094666,-0.07502739131450653,0.37883681058883667,0.35405945777893066,-0.07706620544195175,0.369187593460083,0.3055826425552368,-0.0751279890537262,0.42283308506011963,0.5494308471679688,-0.04467695578932762,0.42225977778434753,0.4527188837528229,-0.06076108291745186,0.41597357392311096,0.39795780181884766,-0.06418363004922867,0.40730854868888855,0.355732262134552,-0.06385796517133713,106,0
222822125000000,1,0.9942175149917603,Right,0.3414757549762726,0.7003203630447388,1.4183868302097835e-07,0.2769567370414734,0.6444156765937805,-0.02918543666601181,0.23649652302265167,0.5675550699234009,-0.05024974048137665,0.22900548577308655,0.4772745966911316,-0.0631367415189743,0.24700376391410828,0.4151969254016876,-0.07345000654459,0.31335723400115967,0.5552254319190979,-0.0715283676981926,0.3017025291919708,0.42805546522140503,-0.09226574748754501,0.2924345135688782,0.3681771457195282,-0.09483441710472107,0.28631335496902466,0.32533279061317444,-0.09413480758666992,0.36355671286582947,0.549660861492157,-0.06293930858373642,0.3475620150566101,0.41085004806518555,-0.08710004389286041,0.33791279792785645,0.3392621874809265,-0.08921288698911667,0.3302449584007263,0.28882378339767456,-0.08866309374570847,0.39915430545806885,0.5478048324584961,-0.05348974093794823,0.3878578841686249,0.4226108193397522,-0.07469291239976883,0.37912648916244507,0.3541867136955261,-0.07692278176546097,0.36935004591941833,0.30584007501602173,-0.07503635436296463,0.4228242039680481,0.549203634262085,-0.044583920389413834,0.42263859510421753,0.45248958468437195,-0.060787126421928406,0.4162743091583252,0.3975880742073059,-0.0641954317688942,0.40751054883003235,0.3553732633590698,-0.06374839693307877,107,0
222822187000000,1,0.9938831925392151,Right,0.3416326344013214,0.700053870677948,1.398410489628077e-07,0.27641135454177856,0.6442238688468933,-0.028240559622645378,0.23621028661727905,0.566545844078064,-0.048425786197185516,0.2292458564043045,0.47609052062034607,-0.0606725849211216,0.2469455599784851,0.41452792286872864,-0.07049701362848282,0.31298306584358215,0.5550956726074219,-0.06944570690393448,0.3015596866607666,0.42844513058662415,-0.09019741415977478,0.29258841276168823,0.3684489130973816,-0.09326741844415665,0.2868228554725647,0.325478732585907,-0.09285382181406021,0.36314713954925537,0.5495622754096985,-0.06122555956244469,0.3475997745990753,0.4109020233154297,-0.08481496572494507,0.33799827098846436,0.33880704641342163,-0.08700701594352722,0.33030566573143005,0.2883372902870178,-0.08652539551258087,0.3988221287727356,0.5475943088531494,-0.052222590893507004,0.38791370391845703,0.4227767586708069,-0.07296241819858551,0.3790607452392578,0.3545728921890259,-0.07533807307481766,0.3689693808555603,0.3068516254425049,-0.07354841381311417,0.4224916696548462,0.5488214492797852,-0.04372775927186012,0.422372043132782,0.45235344767570496,-0.05950227007269859,0.41603928804397583,0.3975520431995392,-0.06283015757799149,0.40716320276260376,0.3554770350456238,-0.06234393268823624,107,0
222822265000000,1,0.993906557559967,Right,0.34118321537971497,0.7000530958175659,1.5166341427175212e-07,0.27609339356422424,0.6434966325759888,-0.02802332118153572,0.23644277453422546,0.5645985007286072,-0.04805907979607582,0.22975492477416992,0.47389036417007446,-0.06009061262011528,0.2472275048494339,0.41289064288139343,-0.06987281888723373,0.31327739357948303,0.5542854070663452,-0.07036345452070236,0.301438570022583,0.4282011389732361,-0.09099604189395905,0.2929633855819702,0.3681093752384186,-0.09400152415037155,0.2876533567905426,0.3243821859359741,-0.09367219358682632,0.3633517324924469,0.5491383075714111,-0.062101904302835464,0.34749260544776917,0.41035598516464233,-0.08610712736845016,0.3381344974040985,0.3381602466106415,-0.08849941194057465,0.33076316118240356,0.28738176822662354,-0.0881669893860817,0.39898619055747986,0.5475180745124817,-0.052853796631097794,0.38827142119407654,0.4226762354373932,-0.07380294799804688,0.3794441521167755,0.3540729880332947,-0.07632526755332947,0.36931294202804565,0.3063293695449829,-0.07467027753591537,0.42242181301116943,0.5489310026168823,-0.044038061052560806,0.422201007604599,0.45266208052635193,-0.0596236027777195,0.4160692095756531,0.3981707692146301,-0.06282369047403336,0.40771955251693726,0.3562123775482178,-0.06238219887018204,107,0
222822265000000,1,0.993906557559967,Right,0.34118321537971497,0.7000530958175659,1.5166341427175212e-07,0.27609339356422424,0.6434966325759888,-0.02802332118153572,0.23644277453422546,0.5645985007286072,-0.04805907979607582,0.22975492477416992,0.47389036417007446,-0.06009061262011528,0.2472275048494339,0.41289064288139343,-0.06987281888723373,0.31327739357948303,0.5542854070663452,-0.07036345452070236,0.301438570022583,0.4282011389732361,-0.09099604189395905,0.2929633855819702,0.3681093752384186,-0.09400152415037155,0.2876533567905426,0.3243821859359741,-0.09367219358682632,0.3633517324924469,0.5491383075714111,-0.062101904302835464,0.34749260544776917,0.41035598516464233,-0.08610712736845016,0.3381344974040985,0.3381602466106415,-0.08849941194057465,0.33076316118240356,0.28738176822662354,-0.0881669893860817,0.39898619055747986,0.5475180745124817,-0.052853796631097794,0.38827142119407654,0.4226762354373932,-0.07380294799804688,0.3794441521167755,0.3540729880332947,-0.07632526755332947,0.36931294202804565,0.3063293695449829,-0.07467027753591537,0.42242181301116943,0.5489310026168823,-0.044038061052560806,0.422201007604599,0.45266208052635193,-0.0596236027777195,0.4160692095756531,0.3981707692146301,-0.06282369047403336,0.40771955251693726,0.3562123775482178,-0.06238219887018204,107,0
222822328000000,1,0.9935964345932007,Right,0.34065401554107666,0.7009018063545227,1.3667651899140765e-07,0.276167094707489,0.6437550783157349,-0.028393013402819633,0.23710143566131592,0.5649300813674927,-0.048573561012744904,0.23026655614376068,0.4743756949901581,-0.06070910766720772,0.24812671542167664,0.41323068737983704,-0.07057594507932663,0.31380754709243774,0.5553579330444336,-0.07060518860816956,0.3020387887954712,0.428968608379364,-0.09153977781534195,0.2931036949157715,0.368613600730896,-0.09484679251909256,0.28716734051704407,0.324573814868927,-0.09465527534484863,0.3635726571083069,0.5499628782272339,-0.062115658074617386,0.34793853759765625,0.4114369750022888,-0.08611907809972763,0.3383330702781677,0.3391473889350891,-0.08843786269426346,0.3305264711380005,0.2879582345485687,-0.08803053200244904,0.39900484681129456,0.5482460260391235,-0.052709296345710754,0.38826391100883484,0.42299696803092957,-0.07362105697393417,0.3796297311782837,0.35494792461395264,-0.07587447762489319,0.36953970789909363,0.3075029253959656,-0.07392271608114243,0.42242974042892456,0.5495693683624268,-0.04380703344941139,0.42243707180023193,0.4521656334400177,-0.05948038399219513,0.4162066876888275,0.397215336561203,-0.06260330975055695,0.4074597656726837,0.35517799854278564,-0.06197440251708031,107,0
222822375000000,1,0.9936872124671936,Right,0.3399306535720825,0.6994227170944214,1.3587475677923067e-07,0.2760416865348816,0.6435872316360474,-0.029036179184913635,0.23696577548980713,0.5655670166015625,-0.049594152718782425,0.23014017939567566,0.47517672181129456,-0.061873406171798706,0.24801960587501526,0.41378650069236755,-0.07167389988899231,0.3136118948459625,0.556188702583313,-0.07221432775259018,0.3021944463253021,0.4291303753852844,-0.09286622703075409,0.293428510427475,0.36847302317619324,-0.09522800892591476,0.2878219485282898,0.32507944107055664,-0.09434105455875397,0.3636050224304199,0.5502106547355652,-0.06334047764539719,0.34731268882751465,0.41077208518981934,-0.08758935332298279,0.33773747086524963,0.3387080729007721,-0.08939212560653687,0.3304923176765442,0.28821301460266113,-0.08853603899478912,0.3992399573326111,0.5479429960250854,-0.05350031331181526,0.38804835081100464,0.421802282333374,-0.07477273046970367,0.3793622851371765,0.3533557653427124,-0.07676635682582855,0.36973342299461365,0.305265337228775,-0.07457256317138672,0.42263680696487427,0.5490953922271729,-0.04415110498666763,0.4224413335323334,0.45152339339256287,-0.06015133485198021,0.41596588492393494,0.39657899737358093,-0.0633588433265686,0.40718698501586914,0.35454219579696655,-0.06275220215320587,107,0
222822437000000,1,0.9935009479522705,Right,0.33929258584976196,0.6997999548912048,1.2776395408309327e-07,0.27521756291389465,0.6437087059020996,-0.028243187814950943,0.23648028075695038,0.5655559301376343,-0.048397574573755264,0.23052874207496643,0.47546228766441345,-0.060371845960617065,0.24945980310440063,0.4150608777999878,-0.0699228048324585,0.3136865794658661,0.5542367100715637,-0.07110860198736191,0.3032992482185364,0.42823395133018494,-0.09075292944908142,0.2943042516708374,0.36813420057296753,-0.09254641830921173,0.2882111370563507,0.32433006167411804,-0.09150337427854538,0.36386236548423767,0.5490753054618835,-0.06242325156927109,0.348037987947464,0.4108302891254425,-0.08639400452375412,0.33850058913230896,0.3389977216720581,-0.08835802227258682,0.3312874436378479,0.2874630093574524,-0.08761343359947205,0.3993660807609558,0.547650158405304,-0.05257478728890419,0.38796305656433105,0.42278939485549927,-0.07368573546409607,0.37985751032829285,0.3540462851524353,-0.07593146711587906,0.3707149922847748,0.30469048023223877,-0.07392767816781998,0.42257535457611084,0.5493532419204712,-0.04308544099330902,0.42219001054763794,0.4523586332798004,-0.05898404121398926,0.41586610674858093,0.39757639169692993,-0.06213200464844704,0.40744829177856445,0.35523077845573425,-0.061461590230464935,107,0
