cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223297046000000,1,0.9855979681015015,Right,0.2884300947189331,0.6976274251937866,3.6962566696274735e-07,0.21319891512393951,0.6313396096229553,-0.015978669747710228,0.17960125207901,0.5377908945083618,-0.029133325442671776,0.17991554737091064,0.44115033745765686,-0.036789268255233765,0.1899908185005188,0.3728044629096985,-0.04429550841450691,0.23257896304130554,0.5110072493553162,-0.059018127620220184,0.2341780960559845,0.38008999824523926,-0.07777324318885803,0.2360290288925171,0.310258686542511,-0.08050981163978577,0.2381778359413147,0.2589302659034729,-0.07974452525377274,0.2882692217826843,0.5127219557762146,-0.05829501524567604,0.28769996762275696,0.3739779591560364,-0.0767446756362915,0.2876296043395996,0.29546403884887695,-0.07975789159536362,0.2861863076686859,0.24098896980285645,-0.08075940608978271,0.3330462574958801,0.5191200971603394,-0.0558960847556591,0.33163174986839294,0.3924776315689087,-0.07214490324258804,0.3310796916484833,0.3176102042198181,-0.07716618478298187,0.32835179567337036,0.26365697383880615,-0.07919706404209137,0.3657263219356537,0.5295148491859436,-0.05305783450603485,0.36766302585601807,0.43012535572052,-0.06665652245283127,0.3664211332798004,0.3695945739746094,-0.07079939544200897,0.36306440830230713,0.32077544927597046,-0.07193569093942642,105,0
223297109000000,1,0.984748125076294,Right,0.29338809847831726,0.6885340809822083,3.79410835193994e-07,0.21870584785938263,0.6240406632423401,-0.02017173171043396,0.18393319845199585,0.5312126874923706,-0.035217978060245514,0.18301326036453247,0.4368150234222412,-0.04430801793932915,0.1920819878578186,0.3686196208000183,-0.053067583590745926,0.23731355369091034,0.5104483962059021,-0.06307065486907959,0.23706725239753723,0.3799058198928833,-0.08440382778644562,0.23716285824775696,0.30991488695144653,-0.08904128521680832,0.23769637942314148,0.25789037346839905,-0.08957934379577637,0.29147809743881226,0.5111286044120789,-0.06130899488925934,0.2887900769710541,0.37232157588005066,-0.08182843029499054,0.2883051335811615,0.29354673624038696,-0.08612824976444244,0.28662315011024475,0.23847591876983643,-0.08817138522863388,0.33498507738113403,0.5159791111946106,-0.05843604728579521,0.33134403824806213,0.390015184879303,-0.0766485407948494,0.3302150368690491,0.31557154655456543,-0.08270551264286041,0.3274807035923004,0.2611381709575653,-0.08547205477952957,0.3669898509979248,0.5238434672355652,-0.055588096380233765,0.3669729232788086,0.425397127866745,-0.07139082998037338,0.3646708130836487,0.3647526502609253,-0.07713214308023453,0.3604544699192047,0.3147590160369873,-0.07948846369981766,105,0
223297171000000,1,0.9827888011932373,Right,0.294485479593277,0.6831784248352051,3.986068861649983e-07,0.22135967016220093,0.6199992895126343,-0.0209614560008049,0.1843806803226471,0.5312058925628662,-0.03787213936448097,0.18243050575256348,0.43775424361228943,-0.04881081357598305,0.1960059106349945,0.3709734082221985,-0.059797253459692,0.23900839686393738,0.5099373459815979,-0.06786686927080154,0.23862236738204956,0.38039255142211914,-0.0913078710436821,0.23827600479125977,0.309431791305542,-0.0975765511393547,0.23863138258457184,0.2559373378753662,-0.09929928183555603,0.29285532236099243,0.5109046101570129,-0.06649377942085266,0.2908366322517395,0.37399572134017944,-0.08946946263313293,0.29033464193344116,0.29303187131881714,-0.09571924060583115,0.2886752784252167,0.23588505387306213,-0.09922129660844803,0.3361203074455261,0.5162016749382019,-0.06371093541383743,0.33451229333877563,0.39153459668159485,-0.08442337065935135,0.33329614996910095,0.31547993421554565,-0.09254653006792068,0.32976728677749634,0.26031744480133057,-0.09652555733919144,0.36763280630111694,0.5239024758338928,-0.06076330691576004,0.36871322989463806,0.4241962730884552,-0.07887633889913559,0.3659254312515259,0.36254972219467163,-0.08615724742412567,0.36082443594932556,0.3126094937324524,-0.08947788923978806,105,0
223297171000000,1,0.9827888011932373,Right,0.294485479593277,0.6831784248352051,3.986068861649983e-07,0.22135967016220093,0.6199992895126343,-0.0209614560008049,0.1843806803226471,0.5312058925628662,-0.03787213936448097,0.18243050575256348,0.43775424361228943,-0.04881081357598305,0.1960059106349945,0.3709734082221985,-0.059797253459692,0.23900839686393738,0.5099373459815979,-0.06786686927080154,0.23862236738204956,0.38039255142211914,-0.0913078710436821,0.23827600479125977,0.309431791305542,-0.0975765511393547,0.23863138258457184,0.2559373378753662,-0.09929928183555603,0.29285532236099243,0.5109046101570129,-0.06649377942085266,0.2908366322517395,0.37399572134017944,-0.08946946263313293,0.29033464193344116,0.29303187131881714,-0.09571924060583115,0.2886752784252167,0.23588505387306213,-0.09922129660844803,0.3361203074455261,0.5162016749382019,-0.06371093541383743,0.33451229333877563,0.39153459668159485,-0.08442337065935135,0.33329614996910095,0.31547993421554565,-0.09254653006792068,0.32976728677749634,0.26031744480133057,-0.09652555733919144,0.36763280630111694,0.5239024758338928,-0.06076330691576004,0.36871322989463806,0.4241962730884552,-0.07887633889913559,0.3659254312515259,0.36254972219467163,-0.08615724742412567,0.36082443594932556,0.3126094937324524,-0.08947788923978806,105,0
223297218000000,1,0.9831950664520264,Right,0.2949755787849426,0.678385853767395,4.022480197818368e-07,0.22310173511505127,0.6182258129119873,-0.02301134541630745,0.1858350932598114,0.5299398899078369,-0.04141375795006752,0.18327778577804565,0.43654459714889526,-0.05324695631861687,0.1967349797487259,0.36979302763938904,-0.065079465508461,0.24091829359531403,0.5112555027008057,-0.07171091437339783,0.23911698162555695,0.3825664222240448,-0.09653646498918533,0.23796939849853516,0.31242918968200684,-0.1039857342839241,0.23773042857646942,0.25960007309913635,-0.10658341646194458,0.2949407994747162,0.5114573240280151,-0.06977178901433945,0.29207733273506165,0.3750770390033722,-0.0934523493051529,0.2901563048362732,0.29528290033340454,-0.10021678358316422,0.2871684432029724,0.23888170719146729,-0.10422898828983307,0.3380950689315796,0.516060471534729,-0.06638137996196747,0.335002601146698,0.39080920815467834,-0.08728624880313873,0.3325168788433075,0.3158416450023651,-0.09498269855976105,0.3282680809497833,0.2616127133369446,-0.09895221143960953,0.36893653869628906,0.5233359932899475,-0.06298530846834183,0.36898744106292725,0.42574042081832886,-0.08136283606290817,0.36648163199424744,0.365057110786438,-0.0882260799407959,0.3624380826950073,0.3157016634941101,-0.09131847321987152,105,0
223297296000000,1,0.9864646792411804,Right,0.29688698053359985,0.6774247884750366,3.891514950282726e-07,0.22489213943481445,0.6157529354095459,-0.02326931245625019,0.18688243627548218,0.5294268131256104,-0.0421358160674572,0.18226981163024902,0.4385117292404175,-0.054562944918870926,0.1929939091205597,0.3711853325366974,-0.06696756929159164,0.24292367696762085,0.5102795362472534,-0.07093594968318939,0.24006956815719604,0.38333699107170105,-0.09613428264856339,0.23831714689731598,0.31376469135284424,-0.10419655591249466,0.23728127777576447,0.26134932041168213,-0.10710541158914566,0.2967150807380676,0.510126531124115,-0.06894732266664505,0.29314911365509033,0.3760513663291931,-0.09275137633085251,0.2897474467754364,0.2969019114971161,-0.09968472272157669,0.28546378016471863,0.24124112725257874,-0.1037512868642807,0.339964896440506,0.5150589942932129,-0.0656857118010521,0.33630135655403137,0.3896511495113373,-0.0867135152220726,0.33259260654449463,0.31449800729751587,-0.09448287636041641,0.32734933495521545,0.26130855083465576,-0.09833397716283798,0.3714245557785034,0.5230266451835632,-0.06245477870106697,0.37073054909706116,0.4243486523628235,-0.0809946209192276,0.3667483627796173,0.3631390929222107,-0.08783914148807526,0.36078202724456787,0.3143056035041809,-0.09071291238069534,105,0
223297359000000,1,0.9846745729446411,Right,0.2972383499145508,0.6762576103210449,3.818681477696373e-07,0.2256951928138733,0.6156162023544312,-0.02435026317834854,0.18819281458854675,0.5299983620643616,-0.04385105147957802,0.1840883493423462,0.43907976150512695,-0.05667465552687645,0.1951414942741394,0.3719690442085266,-0.06955187022686005,0.24511048197746277,0.5129125714302063,-0.07352209836244583,0.24164018034934998,0.38581016659736633,-0.09938818216323853,0.2395612597465515,0.31591641902923584,-0.10791260004043579,0.23822712898254395,0.26306337118148804,-0.11113515496253967,0.29908350110054016,0.5118851065635681,-0.07086621224880219,0.29413551092147827,0.3778459429740906,-0.09539578855037689,0.2901764512062073,0.2981733977794647,-0.10272223502397537,0.2855810523033142,0.24217569828033447,-0.10713742673397064,0.3421848714351654,0.5155752897262573,-0.06684672832489014,0.338413804769516,0.3909215033054352,-0.08842495083808899,0.33414214849472046,0.315030574798584,-0.09660570323467255,0.3283919095993042,0.2616616189479828,-0.10070563852787018,0.37339717149734497,0.5217449069023132,-0.06288361549377441,0.3721076250076294,0.423076868057251,-0.08164940029382706,0.3670881986618042,0.36225512623786926,-0.08867475390434265,0.35977494716644287,0.3144465684890747,-0.09175124019384384,105,0
223297359000000,1,0.9846745729446411,Right,0.2972383499145508,0.6762576103210449,3.818681477696373e-07,0.2256951928138733,0.6156162023544312,-0.02435026317834854,0.18819281458854675,0.5299983620643616,-0.04385105147957802,0.1840883493423462,0.43907976150512695,-0.05667465552687645,0.1951414942741394,0.3719690442085266,-0.06955187022686005,0.24511048197746277,0.5129125714302063,-0.07352209836244583,0.24164018034934998,0.38581016659736633,-0.09938818216323853,0.2395612597465515,0.31591641902923584,-0.10791260004043579,0.23822712898254395,0.26306337118148804,-0.11113515496253967,0.29908350110054016,0.5118851065635681,-0.07086621224880219,0.29413551092147827,0.3778459429740906,-0.09539578855037689,0.2901764512062073,0.2981733977794647,-0.10272223502397537,0.2855810523033142,0.24217569828033447,-0.10713742673397064,0.3421848714351654,0.5155752897262573,-0.06684672832489014,0.338413804769516,0.3909215033054352,-0.08842495083808899,0.33414214849472046,0.315030574798584,-0.09660570323467255,0.3283919095993042,0.2616616189479828,-0.10070563852787018,0.37339717149734497,0.5217449069023132,-0.06288361549377441,0.3721076250076294,0.423076868057251,-0.08164940029382706,0.3670881986618042,0.36225512623786926,-0.08867475390434265,0.35977494716644287,0.3144465684890747,-0.09175124019384384,105,0
223297437000000,1,0.9864897727966309,Right,0.2972046434879303,0.6755146980285645,3.894203075560654e-07,0.22618037462234497,0.6149346232414246,-0.02387511171400547,0.18837371468544006,0.5290342569351196,-0.043050240725278854,0.18336890637874603,0.43819960951805115,-0.05562397092580795,0.19633668661117554,0.37249481678009033,-0.06796421855688095,0.24402537941932678,0.5130056142807007,-0.0718049481511116,0.24110208451747894,0.3849966824054718,-0.09714753180742264,0.24007976055145264,0.31551072001457214,-0.10471292585134506,0.2400732785463333,0.2638595700263977,-0.10704071819782257,0.29745543003082275,0.5119677782058716,-0.0690709799528122,0.29284200072288513,0.37745773792266846,-0.0933123379945755,0.28981372714042664,0.2978208065032959,-0.09953071922063828,0.28637707233428955,0.24234655499458313,-0.10268796235322952,0.3405621349811554,0.5149677395820618,-0.0651535764336586,0.3351576030254364,0.39090073108673096,-0.08606087416410446,0.3317282199859619,0.3165159225463867,-0.09289512783288956,0.32735756039619446,0.2639375925064087,-0.09581860899925232,0.37216249108314514,0.5206829309463501,-0.06137913092970848,0.37082207202911377,0.4229567050933838,-0.0794002041220665,0.36687108874320984,0.3627534508705139,-0.08557738363742828,0.36139151453971863,0.3150380253791809,-0.08782006800174713,106,0
223297437000000,1,0.9864897727966309,Right,0.2972046434879303,0.6755146980285645,3.894203075560654e-07,0.22618037462234497,0.6149346232414246,-0.02387511171400547,0.18837371468544006,0.5290342569351196,-0.043050240725278854,0.18336890637874603,0.43819960951805115,-0.05562397092580795,0.19633668661117554,0.37249481678009033,-0.06796421855688095,0.24402537941932678,0.5130056142807007,-0.0718049481511116,0.24110208451747894,0.3849966824054718,-0.09714753180742264,0.24007976055145264,0.31551072001457214,-0.10471292585134506,0.2400732785463333,0.2638595700263977,-0.10704071819782257,0.29745543003082275,0.5119677782058716,-0.0690709799528122,0.29284200072288513,0.37745773792266846,-0.0933123379945755,0.28981372714042664,0.2978208065032959,-0.09953071922063828,0.28637707233428955,0.24234655499458313,-0.10268796235322952,0.3405621349811554,0.5149677395820618,-0.0651535764336586,0.3351576030254364,0.39090073108673096,-0.08606087416410446,0.3317282199859619,0.3165159225463867,-0.09289512783288956,0.32735756039619446,0.2639375925064087,-0.09581860899925232,0.37216249108314514,0.5206829309463501,-0.06137913092970848,0.37082207202911377,0.4229567050933838,-0.0794002041220665,0.36687108874320984,0.3627534508705139,-0.08557738363742828,0.36139151453971863,0.3150380253791809,-0.08782006800174713,106,0
