t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222855187000000,27.93,22.54,34.87,43.18,58.41,81.56,37.74,60.5,73.12,37.59,63.39,58.85,33.71,47.76,47.66,0
222855187000000,27.93,22.54,34.87,43.18,58.41,81.56,37.74,60.5,73.12,37.59,63.39,58.85,33.71,47.76,47.66,0
222855203000000,27.93,22.54,34.87,43.18,58.41,81.56,37.74,60.5,73.12,37.59,63.39,58.85,33.71,47.76,47.66,0
222855218000000,27.93,22.54,34.87,43.18,58.41,81.56,37.74,60.5,73.12,37.59,63.39,58.85,33.71,47.76,47.66,0
222855218000000,27.93,22.54,34.87,43.18,58.41,81.56,37.74,60.5,73.12,37.59,63.39,58.85,33.71,47.76,47.66,0
222855234000000,28.0,22.2,34.44,41.97,56.19,82.95,37.01,60.35,73.21,36.97,63.44,58.81,33.26,47.58,47.84,0
222855250000000,28.0,22.2,34.44,41.97,56.19,82.95,37.01,60.35,73.21,36.97,63.44,58.81,33.26,47.58,47.84,0
222855250000000,28.0,22.2,34.44,41.97,56.19,82.95,37.01,60.35,73.21,36.97,63.44,58.81,33.26,47.58,47.84,0
222855265000000,28.0,22.2,34.44,41.97,56.19,82.95,37.01,60.35,73.21,36.97,63.44,58.81,33.26,47.58,47.84,0
222855265000000,28.0,22.2,34.44,41.97,56.19,82.95,37.01,60.35,73.21,36.97,63.44,58.81,33.26,47.58,47.84,0
222855281000000,27.86,22.08,35.25,41.66,54.59,83.73,36.23,57.1,74.3,36.31,60.64,58.59,32.68,46.76,49.68,0
222855296000000,27.86,22.08,35.25,41.66,54.59,83.73,36.23,57.1,74.3,36.31,60.64,58.59,32.68,46.76,49.68,0
222855296000000,27.86,22.08,35.25,41.66,54.59,83.73,36.23,57.1,74.3,36.31,60.64,58.59,32.68,46.76,49.68,0
222855312000000,27.86,22.08,35.25,41.66,54.59,83.73,36.23,57.1,74.3,36.31,60.64,58.59,32.68,46.76,49.68,0
222855328000000,27.64,22.44,36.26,41.25,58.93,81.99,35.98,59.07,74.01,36.24,61.96,58.48,33.09,48.54,49.63,0
222855328000000,27.64,22.44,36.26,41.25,58.93,81.99,35.98,59.07,74.01,36.24,61.96,58.48,33.09,48.54,49.63,0
222855343000000,27.64,22.44,36.26,41.25,58.93,81.99,35.98,59.07,74.01,36.24,61.96,58.48,33.09,48.54,49.63,0
222855359000000,27.64,22.44,36.26,41.25,58.93,81.99,35.98,59.07,74.01,36.24,61.96,58.48,33.09,48.54,49.63,0
222855359000000,27.64,22.44,36.26,41.25,58.93,81.99,35.98,59.07,74.01,36.24,61.96,58.48,33.09,48.54,49.63,0
222855375000000,27.86,22.5,36.21,41.64,58.8,81.7,36.63,60.16,74.23,36.64,63.74,59.08,33.4,49.25,49.6,0
222855375000000,27.86,22.5,36.21,41.64,58.8,81.7,36.63,60.16,74.23,36.64,63.74,59.08,33.4,49.25,49.6,0
222855390000000,27.86,22.5,36.21,41.64,58.8,81.7,36.63,60.16,74.23,36.64,63.74,59.08,33.4,49.25,49.6,0
222855406000000,27.86,22.5,36.21,41.64,58.8,81.7,36.63,60.16,74.23,36.64,63.74,59.08,33.4,49.25,49.6,0
222855406000000,27.86,22.5,36.21,41.64,58.8,81.7,36.63,60.16,74.23,36.64,63.74,59.08,33.4,49.25,49.6,0
222855421000000,27.86,22.5,36.21,41.64,58.8,81.7,36.63,60.16,74.23,36.64,63.74,59.08,33.4,49.25,49.6,0
222855437000000,27.86,22.5,36.21,41.64,58.8,81.7,36.63,60.16,74.23,36.64,63.74,59.08,33.4,49.25,49.6,0
222855437000000,27.86,22.5,36.21,41.64,58.8,81.7,36.63,60.16,74.23,36.64,63.74,59.08,33.4,49.25,49.6,0
222855453000000,27.86,22.5,36.21,41.64,58.8,81.7,36.63,60.16,74.23,36.64,63.74,59.08,33.4,49.25,49.6,0
222855468000000,27.41,22.46,36.12,41.07,59.27,81.33,36.24,61.13,73.98,36.36,64.35,58.88,33.29,49.21,48.93,0
222855468000000,27.41,22.46,36.12,41.07,59.27,81.33,36.24,61.13,73.98,36.36,64.35,58.88,33.29,49.21,48.93,0
222855484000000,27.41,22.46,36.12,41.07,59.27,81.33,36.24,61.13,73.98,36.36,64.35,58.88,33.29,49.21,48.93,0
222855500000000,27.41,22.46,36.12,41.07,59.27,81.33,36.24,61.13,73.98,36.36,64.35,58.88,33.29,49.21,48.93,0
222855500000000,27.41,22.46,36.12,41.07,59.27,81.33,36.24,61.13,73.98,36.36,64.35,58.88,33.29,49.21,48.93,0
222855515000000,27.41,22.46,36.12,41.07,59.27,81.33,36.24,61.13,73.98,36.36,64.35,58.88,33.29,49.21,48.93,0
222855515000000,27.41,22.46,36.12,41.07,59.27,81.33,36.24,61.13,73.98,36.36,64.35,58.88,33.29,49.21,48.93,0
222855531000000,27.41,22.46,36.12,41.07,59.27,81.33,36.24,61.13,73.98,36.36,64.35,58.88,33.29,49.21,48.93,0
222855546000000,27.41,22.46,36.12,41.07,59.27,81.33,36.24,61.13,73.98,36.36,64.35,58.88,33.29,49.21,48.93,0
222855546000000,27.41,22.46,36.12,41.07,59.27,81.33,36.24,61.13,73.98,36.36,64.35,58.88,33.29,49.21,48.93,0
222855562000000,26.85,22.26,36.37,40.63,58.64,81.57,35.93,60.52,74.06,36.28,63.76,58.77,33.44,48.51,48.22,0
222855578000000,26.85,22.26,36.37,40.63,58.64,81.57,35.93,60.52,74.06,36.28,63.76,58.77,33.44,48.51,48.22,0
222855578000000,26.85,22.26,36.37,40.63,58.64,81.57,35.93,60.52,74.06,36.28,63.76,58.77,33.44,48.51,48.22,0
222855593000000,26.85,22.26,36.37,40.63,58.64,81.57,35.93,60.52,74.06,36.28,63.76,58.77,33.44,48.51,48.22,0
222855609000000,26.85,22.26,36.37,40.63,58.64,81.57,35.93,60.52,74.06,36.28,63.76,58.77,33.44,48.51,48.22,0
222855609000000,26.85,22.26,36.37,40.63,58.64,81.57,35.93,60.52,74.06,36.28,63.76,58.77,33.44,48.51,48.22,0
222855625000000,26.85,22.26,36.37,40.63,58.64,81.57,35.93,60.52,74.06,36.28,63.76,58.77,33.44,48.51,48.22,0
222855625000000,26.85,22.26,36.37,40.63,58.64,81.57,35.93,60.52,74.06,36.28,63.76,58.77,33.44,48.51,48.22,0
222855640000000,26.85,22.26,36.37,40.63,58.64,81.57,35.93,60.52,74.06,36.28,63.76,58.77,33.44,48.51,48.22,0
222855656000000,27.44,22.37,36.67,40.92,58.06,80.76,36.0,60.0,73.87,36.19,63.07,58.33,33.11,48.71,48.38,0
222855656000000,27.44,22.37,36.67,40.92,58.06,80.76,36.0,60.0,73.87,36.19,63.07,58.33,33.11,48.71,48.38,0
222855671000000,27.44,22.37,36.67,40.92,58.06,80.76,36.0,60.0,73.87,36.19,63.07,58.33,33.11,48.71,48.38,0
222855687000000,27.44,22.37,36.67,40.92,58.06,80.76,36.0,60.0,73.87,36.19,63.07,58.33,33.11,48.71,48.38,0
222855687000000,27.44,22.37,36.67,40.92,58.06,80.76,36.0,60.0,73.87,36.19,63.07,58.33,33.11,48.71,48.38,0
222855703000000,27.24,22.25,35.85,40.62,56.37,82.24,35.77,59.39,74.15,36.28,63.11,58.94,33.28,48.64,48.66,0
222855718000000,27.24,22.25,35.85,40.62,56.37,82.24,35.77,59.39,74.15,36.28,63.11,58.94,33.28,48.64,48.66,0
222855718000000,27.24,22.25,35.85,40.62,56.37,82.24,35.77,59.39,74.15,36.28,63.11,58.94,33.28,48.64,48.66,0
222855734000000,27.24,22.25,35.85,40.62,56.37,82.24,35.77,59.39,74.15,36.28,63.11,58.94,33.28,48.64,48.66,0
222855750000000,27.6,22.16,35.99,40.72,56.93,82.29,35.57,59.09,74.23,36.06,62.7,58.68,32.97,48.3,48.88,0
222855750000000,27.6,22.16,35.99,40.72,56.93,82.29,35.57,59.09,74.23,36.06,62.7,58.68,32.97,48.3,48.88,0
222855765000000,27.6,22.16,35.99,40.72,56.93,82.29,35.57,59.09,74.23,36.06,62.7,58.68,32.97,48.3,48.88,0
222855765000000,27.6,22.16,35.99,40.72,56.93,82.29,35.57,59.09,74.23,36.06,62.7,58.68,32.97,48.3,48.88,0
222855781000000,27.6,22.16,35.99,40.72,56.93,82.29,35.57,59.09,74.23,36.06,62.7,58.68,32.97,48.3,48.88,0
222855796000000,27.6,22.16,35.99,40.72,56.93,82.29,35.57,59.09,74.23,36.06,62.7,58.68,32.97,48.3,48.88,0
222855796000000,27.6,22.16,35.99,40.72,56.93,82.29,35.57,59.09,74.23,36.06,62.7,58.68,32.97,48.3,48.88,0
222855812000000,27.6,22.16,35.99,40.72,56.93,82.29,35.57,59.09,74.23,36.06,62.7,58.68,32.97,48.3,48.88,0
222855828000000,27.6,22.16,35.99,40.72,56.93,82.29,35.57,59.09,74.23,36.06,62.7,58.68,32.97,48.3,48.88,0
222855828000000,27.6,22.16,35.99,40.72,56.93,82.29,35.57,59.09,74.23,36.06,62.7,58.68,32.97,48.3,48.88,0
222855843000000,27.76,22.18,35.97,40.9,56.58,82.54,35.66,58.26,74.0,36.12,61.71,58.51,33.01,48.14,49.13,0
222855859000000,27.76,22.18,35.97,40.9,56.58,82.54,35.66,58.26,74.0,36.12,61.71,58.51,33.01,48.14,49.13,0
222855859000000,27.76,22.18,35.97,40.9,56.58,82.54,35.66,58.26,74.0,36.12,61.71,58.51,33.01,48.14,49.13,0
222855875000000,27.76,22.18,35.97,40.9,56.58,82.54,35.66,58.26,74.0,36.12,61.71,58.51,33.01,48.14,49.13,0
222855875000000,27.76,22.18,35.97,40.9,56.58,82.54,35.66,58.26,74.0,36.12,61.71,58.51,33.01,48.14,49.13,0
222855890000000,27.65,22.06,36.4,41.54,56.7,82.41,36.19,58.34,74.46,36.51,61.44,58.87,33.35,48.16,49.58,0
222855906000000,27.65,22.06,36.4,41.54,56.7,82.41,36.19,58.34,74.46,36.51,61.44,58.87,33.35,48.16,49.58,0
222855906000000,27.65,22.06,36.4,41.54,56.7,82.41,36.19,58.34,74.46,36.51,61.44,58.87,33.35,48.16,49.58,0
222855921000000,27.65,22.06,36.4,41.54,56.7,82.41,36.19,58.34,74.46,36.51,61.44,58.87,33.35,48.16,49.58,0
222855937000000,27.5,22.2,36.59,41.85,57.05,81.2,36.74,59.49,74.16,36.84,62.39,58.75,33.39,47.57,47.2,0
222855937000000,27.5,22.2,36.59,41.85,57.05,81.2,36.74,59.49,74.16,36.84,62.39,58.75,33.39,47.57,47.2,0
222855953000000,27.5,22.2,36.59,41.85,57.05,81.2,36.74,59.49,74.16,36.84,62.39,58.75,33.39,47.57,47.2,0
222855968000000,27.5,22.2,36.59,41.85,57.05,81.2,36.74,59.49,74.16,36.84,62.39,58.75,33.39,47.57,47.2,0
222855968000000,27.5,22.2,36.59,41.85,57.05,81.2,36.74,59.49,74.16,36.84,62.39,58.75,33.39,47.57,47.2,0
222855984000000,27.01,22.2,35.76,41.75,56.21,82.09,36.87,58.78,73.87,36.89,61.71,57.81,33.53,47.25,46.32,0
222855984000000,27.01,22.2,35.76,41.75,56.21,82.09,36.87,58.78,73.87,36.89,61.71,57.81,33.53,47.25,46.32,0
222856000000000,27.01,22.2,35.76,41.75,56.21,82.09,36.87,58.78,73.87,36.89,61.71,57.81,33.53,47.25,46.32,0
222856015000000,27.01,22.2,35.76,41.75,56.21,82.09,36.87,58.78,73.87,36.89,61.71,57.81,33.53,47.25,46.32,0
222856015000000,27.01,22.2,35.76,41.75,56.21,82.09,36.87,58.78,73.87,36.89,61.71,57.81,33.53,47.25,46.32,0
222856031000000,27.68,22.38,35.16,42.56,55.21,83.15,37.1,58.01,73.7,37.19,60.82,57.53,33.52,46.95,47.4,0
222856046000000,27.68,22.38,35.16,42.56,55.21,83.15,37.1,58.01,73.7,37.19,60.82,57.53,33.52,46.95,47.4,0
222856046000000,27.68,22.38,35.16,42.56,55.21,83.15,37.1,58.01,73.7,37.19,60.82,57.53,33.52,46.95,47.4,0
222856062000000,27.68,22.38,35.16,42.56,55.21,83.15,37.1,58.01,73.7,37.19,60.82,57.53,33.52,46.95,47.4,0
222856078000000,27.39,22.28,35.46,42.12,55.97,82.47,36.95,58.3,73.49,37.12,61.07,57.59,33.61,46.88,47.36,0
222856078000000,27.39,22.28,35.46,42.12,55.97,82.47,36.95,58.3,73.49,37.12,61.07,57.59,33.61,46.88,47.36,0
222856093000000,27.39,22.28,35.46,42.12,55.97,82.47,36.95,58.3,73.49,37.12,61.07,57.59,33.61,46.88,47.36,0
222856109000000,27.39,22.28,35.46,42.12,55.97,82.47,36.95,58.3,73.49,37.12,61.07,57.59,33.61,46.88,47.36,0
222856109000000,27.39,22.28,35.46,42.12,55.97,82.47,36.95,58.3,73.49,37.12,61.07,57.59,33.61,46.88,47.36,0
222856125000000,27.39,22.28,35.46,42.12,55.97,82.47,36.95,58.3,73.49,37.12,61.07,57.59,33.61,46.88,47.36,0
222856125000000,27.39,22.28,35.46,42.12,55.97,82.47,36.95,58.3,73.49,37.12,61.07,57.59,33.61,46.88,47.36,0
222856140000000,27.39,22.28,35.46,42.12,55.97,82.47,36.95,58.3,73.49,37.12,61.07,57.59,33.61,46.88,47.36,0
222856156000000,27.39,22.28,35.46,42.12,55.97,82.47,36.95,58.3,73.49,37.12,61.07,57.59,33.61,46.88,47.36,0
222856156000000,27.39,22.28,35.46,42.12,55.97,82.47,36.95,58.3,73.49,37.12,61.07,57.59,33.61,46.88,47.36,0
222856171000000,27.56,22.46,35.11,42.37,54.66,83.15,36.98,57.88,73.64,37.11,60.7,57.56,33.52,46.99,47.87,0
222856187000000,27.56,22.46,35.11,42.37,54.66,83.15,36.98,57.88,73.64,37.11,60.7,57.56,33.52,46.99,47.87,0
222856187000000,27.56,22.46,35.11,42.37,54.66,83.15,36.98,57.88,73.64,37.11,60.7,57.56,33.52,46.99,47.87,0
222856203000000,27.56,22.46,35.11,42.37,54.66,83.15,36.98,57.88,73.64,37.11,60.7,57.56,33.52,46.99,47.87,0
222856218000000,28.18,22.85,34.33,42.27,54.11,83.29,36.93,57.59,73.78,37.06,61.46,58.12,33.32,47.69,48.88,0
222856218000000,28.18,22.85,34.33,42.27,54.11,83.29,36.93,57.59,73.78,37.06,61.46,58.12,33.32,47.69,48.88,0
222856234000000,28.18,22.85,34.33,42.27,54.11,83.29,36.93,57.59,73.78,37.06,61.46,58.12,33.32,47.69,48.88,0
222856250000000,28.18,22.85,34.33,42.27,54.11,83.29,36.93,57.59,73.78,37.06,61.46,58.12,33.32,47.69,48.88,0
222856250000000,28.18,22.85,34.33,42.27,54.11,83.29,36.93,57.59,73.78,37.06,61.46,58.12,33.32,47.69,48.88,0
222856265000000,27.75,22.5,34.11,43.28,55.36,81.05,37.75,58.95,72.05,37.52,62.93,58.35,33.2,48.41,50.31,0
222856265000000,27.75,22.5,34.11,43.28,55.36,81.05,37.75,58.95,72.05,37.52,62.93,58.35,33.2,48.41,50.31,0
222856281000000,27.75,22.5,34.11,43.28,55.36,81.05,37.75,58.95,72.05,37.52,62.93,58.35,33.2,48.41,50.31,0
222856296000000,27.75,22.5,34.11,43.28,55.36,81.05,37.75,58.95,72.05,37.52,62.93,58.35,33.2,48.41,50.31,0
222856296000000,27.75,22.5,34.11,43.28,55.36,81.05,37.75,58.95,72.05,37.52,62.93,58.35,33.2,48.41,50.31,0
222856312000000,28.31,22.39,35.19,43.1,57.63,81.6,37.1,61.09,73.17,37.18,63.43,59.35,32.79,47.33,50.76,0
222856328000000,28.31,22.39,35.19,43.1,57.63,81.6,37.1,61.09,73.17,37.18,63.43,59.35,32.79,47.33,50.76,0
222856328000000,28.31,22.39,35.19,43.1,57.63,81.6,37.1,61.09,73.17,37.18,63.43,59.35,32.79,47.33,50.76,0
222856343000000,28.31,22.39,35.19,43.1,57.63,81.6,37.1,61.09,73.17,37.18,63.43,59.35,32.79,47.33,50.76,0
222856359000000,28.31,22.39,35.19,43.1,57.63,81.6,37.1,61.09,73.17,37.18,63.43,59.35,32.79,47.33,50.76,0
222856359000000,28.31,22.39,35.19,43.1,57.63,81.6,37.1,61.09,73.17,37.18,63.43,59.35,32.79,47.33,50.76,0
222856375000000,28.31,22.39,35.19,43.1,57.63,81.6,37.1,61.09,73.17,37.18,63.43,59.35,32.79,47.33,50.76,0
222856375000000,28.31,22.39,35.19,43.1,57.63,81.6,37.1,61.09,73.17,37.18,63.43,59.35,32.79,47.33,50.76,0
222856390000000,28.31,22.39,35.19,43.1,57.63,81.6,37.1,61.09,73.17,37.18,63.43,59.35,32.79,47.33,50.76,0
222856406000000,28.18,22.29,34.74,44.05,55.77,80.13,37.81,59.51,72.73,37.57,62.37,59.16,33.11,47.66,51.36,0
222856406000000,28.18,22.29,34.74,44.05,55.77,80.13,37.81,59.51,72.73,37.57,62.37,59.16,33.11,47.66,51.36,0
222856421000000,28.18,22.29,34.74,44.05,55.77,80.13,37.81,59.51,72.73,37.57,62.37,59.16,33.11,47.66,51.36,0
222856437000000,28.18,22.29,34.74,44.05,55.77,80.13,37.81,59.51,72.73,37.57,62.37,59.16,33.11,47.66,51.36,0
222856437000000,28.18,22.29,34.74,44.05,55.77,80.13,37.81,59.51,72.73,37.57,62.37,59.16,33.11,47.66,51.36,0
222856453000000,27.92,22.44,34.78,42.71,57.43,80.28,36.81,59.44,72.69,36.65,62.69,58.53,32.69,47.79,50.5,0
222856468000000,27.92,22.44,34.78,42.71,57.43,80.28,36.81,59.44,72.69,36.65,62.69,58.53,32.69,47.79,50.5,0
222856468000000,27.92,22.44,34.78,42.71,57.43,80.28,36.81,59.44,72.69,36.65,62.69,58.53,32.69,47.79,50.5,0
222856484000000,27.92,22.44,34.78,42.71,57.43,80.28,36.81,59.44,72.69,36.65,62.69,58.53,32.69,47.79,50.5,0
222856500000000,27.92,22.44,34.78,42.71,57.43,80.28,36.81,59.44,72.69,36.65,62.69,58.53,32.69,47.79,50.5,0
222856500000000,27.92,22.44,34.78,42.71,57.43,80.28,36.81,59.44,72.69,36.65,62.69,58.53,32.69,47.79,50.5,0
222856515000000,27.92,22.44,34.78,42.71,57.43,80.28,36.81,59.44,72.69,36.65,62.69,58.53,32.69,47.79,50.5,0
222856515000000,27.92,22.44,34.78,42.71,57.43,80.28,36.81,59.44,72.69,36.65,62.69,58.53,32.69,47.79,50.5,0
222856531000000,27.92,22.44,34.78,42.71,57.43,80.28,36.81,59.44,72.69,36.65,62.69,58.53,32.69,47.79,50.5,0
222856546000000,27.42,22.68,34.68,42.35,56.11,82.03,36.81,58.52,73.27,36.91,61.78,58.15,33.24,48.06,50.21,0
222856546000000,27.42,22.68,34.68,42.35,56.11,82.03,36.81,58.52,73.27,36.91,61.78,58.15,33.24,48.06,50.21,0
222856562000000,27.42,22.68,34.68,42.35,56.11,82.03,36.81,58.52,73.27,36.91,61.78,58.15,33.24,48.06,50.21,0
222856578000000,27.42,22.68,34.68,42.35,56.11,82.03,36.81,58.52,73.27,36.91,61.78,58.15,33.24,48.06,50.21,0
222856578000000,27.42,22.68,34.68,42.35,56.11,82.03,36.81,58.52,73.27,36.91,61.78,58.15,33.24,48.06,50.21,0
222856593000000,27.56,22.45,34.55,42.61,55.94,82.31,37.06,58.66,73.76,37.02,62.15,59.09,33.07,47.72,50.16,0
222856609000000,27.56,22.45,34.55,42.61,55.94,82.31,37.06,58.66,73.76,37.02,62.15,59.09,33.07,47.72,50.16,0
222856609000000,27.56,22.45,34.55,42.61,55.94,82.31,37.06,58.66,73.76,37.02,62.15,59.09,33.07,47.72,50.16,0
222856625000000,27.56,22.45,34.55,42.61,55.94,82.31,37.06,58.66,73.76,37.02,62.15,59.09,33.07,47.72,50.16,0
222856625000000,27.56,22.45,34.55,42.61,55.94,82.31,37.06,58.66,73.76,37.02,62.15,59.09,33.07,47.72,50.16,0
222856640000000,27.56,22.45,34.55,42.61,55.94,82.31,37.06,58.66,73.76,37.02,62.15,59.09,33.07,47.72,50.16,0
222856656000000,27.56,22.45,34.55,42.61,55.94,82.31,37.06,58.66,73.76,37.02,62.15,59.09,33.07,47.72,50.16,0
222856656000000,27.56,22.45,34.55,42.61,55.94,82.31,37.06,58.66,73.76,37.02,62.15,59.09,33.07,47.72,50.16,0
222856671000000,27.56,22.45,34.55,42.61,55.94,82.31,37.06,58.66,73.76,37.02,62.15,59.09,33.07,47.72,50.16,0
222856687000000,27.23,22.29,34.83,42.59,54.46,81.3,37.04,57.44,72.83,37.22,60.95,58.13,33.09,47.02,49.51,0
222856687000000,27.23,22.29,34.83,42.59,54.46,81.3,37.04,57.44,72.83,37.22,60.95,58.13,33.09,47.02,49.51,0
222856703000000,27.23,22.29,34.83,42.59,54.46,81.3,37.04,57.44,72.83,37.22,60.95,58.13,33.09,47.02,49.51,0
222856718000000,27.23,22.29,34.83,42.59,54.46,81.3,37.04,57.44,72.83,37.22,60.95,58.13,33.09,47.02,49.51,0
222856718000000,27.23,22.29,34.83,42.59,54.46,81.3,37.04,57.44,72.83,37.22,60.95,58.13,33.09,47.02,49.51,0
222856734000000,27.45,22.34,34.57,42.67,53.96,80.98,37.15,57.56,72.71,37.31,60.98,57.77,33.14,46.97,48.91,0
222856750000000,27.45,22.34,34.57,42.67,53.96,80.98,37.15,57.56,72.71,37.31,60.98,57.77,33.14,46.97,48.91,0
222856750000000,27.45,22.34,34.57,42.67,53.96,80.98,37.15,57.56,72.71,37.31,60.98,57.77,33.14,46.97,48.91,0
222856765000000,27.45,22.34,34.57,42.67,53.96,80.98,37.15,57.56,72.71,37.31,60.98,57.77,33.14,46.97,48.91,0
222856765000000,27.45,22.34,34.57,42.67,53.96,80.98,37.15,57.56,72.71,37.31,60.98,57.77,33.14,46.97,48.91,0
222856781000000,28.08,22.46,34.83,42.26,56.13,81.2,36.58,58.35,72.94,36.71,61.21,58.22,32.82,47.03,48.39,0
222856796000000,28.08,22.46,34.83,42.26,56.13,81.2,36.58,58.35,72.94,36.71,61.21,58.22,32.82,47.03,48.39,0
222856796000000,28.08,22.46,34.83,42.26,56.13,81.2,36.58,58.35,72.94,36.71,61.21,58.22,32.82,47.03,48.39,0
222856812000000,28.08,22.46,34.83,42.26,56.13,81.2,36.58,58.35,72.94,36.71,61.21,58.22,32.82,47.03,48.39,0
222856828000000,28.08,22.46,34.83,42.26,56.13,81.2,36.58,58.35,72.94,36.71,61.21,58.22,32.82,47.03,48.39,0
222856828000000,28.08,22.46,34.83,42.26,56.13,81.2,36.58,58.35,72.94,36.71,61.21,58.22,32.82,47.03,48.39,0
222856843000000,28.08,22.46,34.83,42.26,56.13,81.2,36.58,58.35,72.94,36.71,61.21,58.22,32.82,47.03,48.39,0
222856859000000,28.08,22.46,34.83,42.26,56.13,81.2,36.58,58.35,72.94,36.71,61.21,58.22,32.82,47.03,48.39,0
222856859000000,28.08,22.46,34.83,42.26,56.13,81.2,36.58,58.35,72.94,36.71,61.21,58.22,32.82,47.03,48.39,0
222856875000000,27.77,22.38,34.85,42.46,55.2,81.55,37.0,58.43,72.81,37.0,61.62,58.35,33.06,47.51,49.18,0
222856875000000,27.77,22.38,34.85,42.46,55.2,81.55,37.0,58.43,72.81,37.0,61.62,58.35,33.06,47.51,49.18,0
222856890000000,27.77,22.38,34.85,42.46,55.2,81.55,37.0,58.43,72.81,37.0,61.62,58.35,33.06,47.51,49.18,0
222856906000000,27.77,22.38,34.85,42.46,55.2,81.55,37.0,58.43,72.81,37.0,61.62,58.35,33.06,47.51,49.18,0
222856906000000,27.77,22.38,34.85,42.46,55.2,81.55,37.0,58.43,72.81,37.0,61.62,58.35,33.06,47.51,49.18,0
222856921000000,27.76,22.46,35.21,42.4,55.58,81.05,36.66,59.09,72.84,36.66,62.12,58.43,32.87,47.37,48.92,0
222856937000000,27.76,22.46,35.21,42.4,55.58,81.05,36.66,59.09,72.84,36.66,62.12,58.43,32.87,47.37,48.92,0
222856937000000,27.76,22.46,35.21,42.4,55.58,81.05,36.66,59.09,72.84,36.66,62.12,58.43,32.87,47.37,48.92,0
222856953000000,27.76,22.46,35.21,42.4,55.58,81.05,36.66,59.09,72.84,36.66,62.12,58.43,32.87,47.37,48.92,0
222856968000000,27.76,22.46,35.21,42.4,55.58,81.05,36.66,59.09,72.84,36.66,62.12,58.43,32.87,47.37,48.92,0
222856968000000,27.76,22.46,35.21,42.4,55.58,81.05,36.66,59.09,72.84,36.66,62.12,58.43,32.87,47.37,48.92,0
222856984000000,27.76,22.46,35.21,42.4,55.58,81.05,36.66,59.09,72.84,36.66,62.12,58.43,32.87,47.37,48.92,0
222857000000000,27.76,22.46,35.21,42.4,55.58,81.05,36.66,59.09,72.84,36.66,62.12,58.43,32.87,47.37,48.92,0
222857000000000,27.76,22.46,35.21,42.4,55.58,81.05,36.66,59.09,72.84,36.66,62.12,58.43,32.87,47.37,48.92,0
222857015000000,26.89,22.7,34.54,42.13,55.3,81.66,36.95,57.94,73.12,36.95,61.11,58.24,33.6,47.8,49.81,0
222857015000000,26.89,22.7,34.54,42.13,55.3,81.66,36.95,57.94,73.12,36.95,61.11,58.24,33.6,47.8,49.81,0
222857031000000,26.89,22.7,34.54,42.13,55.3,81.66,36.95,57.94,73.12,36.95,61.11,58.24,33.6,47.8,49.81,0
222857046000000,26.89,22.7,34.54,42.13,55.3,81.66,36.95,57.94,73.12,36.95,61.11,58.24,33.6,47.8,49.81,0
222857046000000,26.89,22.7,34.54,42.13,55.3,81.66,36.95,57.94,73.12,36.95,61.11,58.24,33.6,47.8,49.81,0
222857062000000,27.59,22.64,34.74,42.82,54.88,80.99,37.06,57.38,72.52,36.82,61.0,58.16,32.95,47.5,49.12,0
222857078000000,27.59,22.64,34.74,42.82,54.88,80.99,37.06,57.38,72.52,36.82,61.0,58.16,32.95,47.5,49.12,0
222857078000000,27.59,22.64,34.74,42.82,54.88,80.99,37.06,57.38,72.52,36.82,61.0,58.16,32.95,47.5,49.12,0
222857093000000,27.59,22.64,34.74,42.82,54.88,80.99,37.06,57.38,72.52,36.82,61.0,58.16,32.95,47.5,49.12,0
222857109000000,27.37,22.59,34.54,42.28,54.59,82.17,36.84,57.28,72.96,36.9,60.91,58.17,33.3,47.41,49.67,0
222857109000000,27.37,22.59,34.54,42.28,54.59,82.17,36.84,57.28,72.96,36.9,60.91,58.17,33.3,47.41,49.67,0
222857125000000,27.37,22.59,34.54,42.28,54.59,82.17,36.84,57.28,72.96,36.9,60.91,58.17,33.3,47.41,49.67,0
222857125000000,27.37,22.59,34.54,42.28,54.59,82.17,36.84,57.28,72.96,36.9,60.91,58.17,33.3,47.41,49.67,0
222857140000000,27.37,22.59,34.54,42.28,54.59,82.17,36.84,57.28,72.96,36.9,60.91,58.17,33.3,47.41,49.67,0
222857156000000,27.44,22.68,34.68,43.38,51.72,80.32,37.87,55.21,70.64,37.76,59.44,55.84,33.98,47.37,48.51,0
222857156000000,27.44,22.68,34.68,43.38,51.72,80.32,37.87,55.21,70.64,37.76,59.44,55.84,33.98,47.37,48.51,0
222857171000000,27.44,22.68,34.68,43.38,51.72,80.32,37.87,55.21,70.64,37.76,59.44,55.84,33.98,47.37,48.51,0
222857187000000,27.44,22.68,34.68,43.38,51.72,80.32,37.87,55.21,70.64,37.76,59.44,55.84,33.98,47.37,48.51,0
222857187000000,27.44,22.68,34.68,43.38,51.72,80.32,37.87,55.21,70.64,37.76,59.44,55.84,33.98,47.37,48.51,0
222857203000000,27.99,22.08,37.07,43.18,54.39,79.53,37.67,58.34,70.9,37.76,61.59,57.22,33.63,47.25,48.48,0
