t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
223151921000000,727,RECORD,P01,S01,handOpen,64,633,689,369,466,,0,0
223151937000000,728,RECORD,P01,S01,handOpen,64,634,686,370,465,,0,0
223151937000000,729,RECORD,P01,S01,handOpen,64,632,685,368,466,,0,0
223151953000000,730,RECORD,P01,S01,handOpen,64,633,686,367,465,,0,0
223151968000000,731,RECORD,P01,S01,handOpen,64,633,684,364,465,,0,0
223151968000000,732,RECORD,P01,S01,handOpen,64,633,685,366,467,,0,0
223151984000000,733,RECORD,P01,S01,handOpen,64,633,685,365,464,,0,0
223152000000000,734,RECORD,P01,S01,handOpen,64,634,688,365,463,,0,0
223152000000000,735,RECORD,P01,S01,handOpen,64,633,685,364,464,,0,0
223152015000000,736,RECORD,P01,S01,handOpen,64,633,688,364,465,,0,0
223152031000000,737,RECORD,P01,S01,handOpen,64,633,685,362,462,,0,0
223152031000000,738,RECORD,P01,S01,handOpen,64,632,683,359,461,,0,0
223152046000000,739,RECORD,P01,S01,handOpen,64,628,680,358,458,,0,0
223152046000000,740,RECORD,P01,S01,handOpen,64,630,678,358,455,,0,0
223152062000000,741,RECORD,P01,S01,handOpen,64,628,681,357,450,,0,0
223152078000000,742,RECORD,P01,S01,handOpen,64,629,678,355,452,,0,0
223152078000000,743,RECORD,P01,S01,handOpen,64,625,677,353,452,,0,0
223152093000000,744,RECORD,P01,S01,handOpen,64,624,676,351,451,,0,0
223152109000000,745,RECORD,P01,S01,handOpen,64,624,674,349,442,,0,0
223152109000000,746,RECORD,P01,S01,handOpen,64,619,673,341,439,,0,0
223152125000000,747,RECORD,P01,S01,handOpen,64,614,673,341,442,,0,0
223152140000000,748,RECORD,P01,S01,handOpen,64,612,670,340,438,,0,0
223152140000000,749,RECORD,P01,S01,handOpen,64,611,667,336,440,,0,0
223152156000000,750,RECORD,P01,S01,handOpen,64,607,663,332,444,,0,0
223152171000000,751,RECORD,P01,S01,handOpen,64,606,662,330,443,,0,0
223152171000000,752,RECORD,P01,S01,handOpen,64,605,659,327,444,,0,0
223152187000000,753,RECORD,P01,S01,handOpen,64,604,658,321,450,,0,0
223152187000000,754,RECORD,P01,S01,handOpen,64,604,660,320,439,,0,0
223152203000000,755,RECORD,P01,S01,handOpen,64,602,652,319,440,,0,0
223152218000000,756,RECORD,P01,S01,handOpen,64,598,648,314,439,,0,0
223152218000000,757,RECORD,P01,S01,handOpen,64,595,646,304,441,,0,0
223152234000000,758,RECORD,P01,S01,handOpen,64,587,642,308,440,,0,0
223152250000000,759,RECORD,P01,S01,handOpen,64,583,637,310,439,,0,0
223152250000000,760,RECORD,P01,S01,handOpen,64,580,630,310,439,,0,0
223152265000000,761,RECORD,P01,S01,handOpen,64,577,628,309,436,,0,0
223152281000000,762,RECORD,P01,S01,handOpen,64,579,625,310,434,,0,0
223152281000000,763,RECORD,P01,S01,handOpen,64,575,620,309,432,,0,0
223152296000000,764,RECORD,P01,S01,handOpen,64,573,615,310,430,,0,0
223152312000000,765,RECORD,P01,S01,handOpen,64,567,611,310,430,,0,0
223152312000000,766,RECORD,P01,S01,handOpen,64,564,608,310,428,,0,0
223152328000000,767,RECORD,P01,S01,handOpen,64,558,597,310,427,,0,0
223152328000000,768,RECORD,P01,S01,handOpen,64,555,593,310,427,,0,0
223152343000000,769,RECORD,P01,S01,handOpen,64,547,588,309,428,,0,0
223152359000000,770,RECORD,P01,S01,handOpen,64,546,575,305,427,,0,0
223152359000000,771,RECORD,P01,S01,handOpen,64,541,569,304,423,,0,0
223152375000000,772,RECORD,P01,S01,handOpen,64,535,564,298,421,,0,0
223152390000000,773,RECORD,P01,S01,handOpen,64,522,554,296,413,,0,0
223152390000000,774,RECORD,P01,S01,handOpen,64,517,541,292,412,,0,0
223152406000000,775,RECORD,P01,S01,handOpen,64,512,523,291,401,,0,0
223152421000000,776,RECORD,P01,S01,handOpen,64,510,517,291,401,,0,0
223152421000000,777,RECORD,P01,S01,handOpen,64,505,509,291,399,,0,0
223152437000000,778,RECORD,P01,S01,handOpen,64,500,500,289,398,,0,0
223152437000000,779,RECORD,P01,S01,handOpen,64,500,498,288,399,,0,0
223152453000000,780,RECORD,P01,S01,handOpen,64,501,497,289,399,,0,0
223152468000000,781,RECORD,P01,S01,handOpen,64,497,492,286,390,,1,0
223152468000000,782,RECORD,P01,S01,handOpen,64,497,491,285,388,,1,0
223152484000000,783,RECORD,P01,S01,handOpen,64,494,494,285,388,,1,0
223152500000000,784,RECORD,P01,S01,handOpen,64,494,494,286,386,,1,0
223152500000000,785,RECORD,P01,S01,handOpen,64,496,492,286,373,,1,0
223152515000000,786,RECORD,P01,S01,handOpen,64,497,486,285,372,,1,0
223152531000000,787,RECORD,P01,S01,handOpen,64,497,484,286,374,,1,0
223152531000000,788,RECORD,P01,S01,handOpen,64,497,488,286,375,,1,0
223152546000000,789,RECORD,P01,S01,handOpen,64,497,487,285,375,,1,0
223152562000000,790,RECORD,P01,S01,handOpen,64,497,487,285,374,,1,0
223152562000000,791,RECORD,P01,S01,handOpen,64,498,488,286,374,,0,0
223152578000000,792,RECORD,P01,S01,handOpen,64,498,488,287,375,,0,0
223152578000000,793,RECORD,P01,S01,handOpen,64,501,488,286,375,,0,0
223152593000000,794,RECORD,P01,S01,handOpen,64,500,489,287,375,,0,0
223152609000000,795,RECORD,P01,S01,handOpen,64,500,489,287,374,,0,0
223152609000000,796,RECORD,P01,S01,handOpen,64,500,484,287,374,,0,0
223152625000000,797,RECORD,P01,S01,handOpen,64,501,485,287,375,,0,0
223152640000000,798,RECORD,P01,S01,handOpen,64,500,485,288,376,,0,0
223152640000000,799,RECORD,P01,S01,handOpen,64,501,489,290,376,,0,0
223152656000000,800,RECORD,P01,S01,handOpen,64,499,488,288,376,,0,0
223152671000000,801,RECORD,P01,S01,handOpen,64,501,489,288,377,,0,0
223152671000000,802,RECORD,P01,S01,handOpen,64,501,487,288,378,,0,0
223152687000000,803,RECORD,P01,S01,handOpen,64,501,487,289,378,,0,0
223152687000000,804,RECORD,P01,S01,handOpen,64,502,486,288,378,,0,0
223152703000000,805,RECORD,P01,S01,handOpen,64,502,486,288,378,,0,0
223152718000000,806,RECORD,P01,S01,handOpen,64,503,486,288,379,,0,0
223152718000000,807,RECORD,P01,S01,handOpen,64,502,487,288,380,,0,0
223152734000000,808,RECORD,P01,S01,handOpen,64,501,488,289,381,,0,0
223152750000000,809,RECORD,P01,S01,handOpen,64,500,491,291,380,,0,0
223152750000000,810,RECORD,P01,S01,handOpen,64,501,490,288,380,,0,0
223152765000000,811,RECORD,P01,S01,handOpen,64,500,490,288,380,,0,0
223152781000000,812,RECORD,P01,S01,handOpen,64,501,490,288,380,,0,0
223152781000000,813,RECORD,P01,S01,handOpen,64,500,490,288,380,,0,0
223152796000000,814,RECORD,P01,S01,handOpen,64,500,491,289,380,,0,0
223152812000000,815,RECORD,P01,S01,handOpen,64,500,492,289,381,,0,0
223152812000000,816,RECORD,P01,S01,handOpen,64,500,493,289,380,,0,0
223152828000000,817,RECORD,P01,S01,handOpen,64,501,492,289,381,,0,0
223152828000000,818,RECORD,P01,S01,handOpen,64,503,493,289,381,,0,0
223152843000000,819,RECORD,P01,S01,handOpen,64,502,493,290,381,,0,0
223152859000000,820,RECORD,P01,S01,handOpen,64,503,492,290,382,,0,0
223152859000000,821,RECORD,P01,S01,handOpen,64,503,492,290,381,,0,0
223152875000000,822,RECORD,P01,S01,handOpen,64,503,493,291,381,,0,0
223152890000000,823,RECORD,P01,S01,handOpen,64,503,494,290,382,,0,0
223152890000000,824,RECORD,P01,S01,handOpen,64,502,494,291,382,,0,0
223152906000000,825,RECORD,P01,S01,handOpen,64,502,495,291,383,,0,0
223152921000000,826,RECORD,P01,S01,handOpen,64,502,493,291,383,,0,0
223152921000000,827,RECORD,P01,S01,handOpen,64,503,495,291,382,,0,0
223152937000000,828,RECORD,P01,S01,handOpen,64,502,494,290,382,,0,0
223152953000000,829,RECORD,P01,S01,handOpen,64,502,495,291,383,,0,0
223152953000000,830,RECORD,P01,S01,handOpen,64,503,494,291,383,,0,0
223152968000000,831,RECORD,P01,S01,handOpen,64,503,496,290,383,,0,0
223152968000000,832,RECORD,P01,S01,handOpen,64,503,496,287,383,,0,0
223152984000000,833,RECORD,P01,S01,handOpen,64,503,496,287,383,,0,0
223153000000000,834,RECORD,P01,S01,handOpen,64,504,496,288,384,,0,0
223153000000000,835,RECORD,P01,S01,handOpen,64,505,494,288,383,,0,0
223153015000000,836,RECORD,P01,S01,handOpen,64,503,493,289,384,,0,0
223153031000000,837,RECORD,P01,S01,handOpen,64,504,494,288,384,,0,0
223153031000000,838,RECORD,P01,S01,handOpen,64,505,494,288,385,,0,0
223153046000000,839,RECORD,P01,S01,handOpen,64,504,494,289,384,,0,0
223153046000000,840,RECORD,P01,S01,handOpen,64,506,496,289,385,,0,0
223153062000000,841,RECORD,P01,S01,handOpen,64,505,496,290,385,,0,0
223153078000000,842,RECORD,P01,S01,handOpen,64,507,497,290,386,,0,0
223153078000000,843,RECORD,P01,S01,handOpen,64,506,497,292,385,,0,0
223153093000000,844,RECORD,P01,S01,handOpen,64,506,497,292,386,,0,0
223153109000000,845,RECORD,P01,S01,handOpen,64,508,497,291,386,,0,0
223153109000000,846,RECORD,P01,S01,handOpen,64,507,496,292,386,,0,0
223153125000000,847,RECORD,P01,S01,handOpen,64,509,498,292,386,,0,0
223153140000000,848,RECORD,P01,S01,handOpen,64,509,498,292,387,,0,0
223153140000000,849,RECORD,P01,S01,handOpen,64,510,497,292,386,,0,0
223153156000000,850,RECORD,P01,S01,handOpen,64,510,498,292,387,,0,0
223153156000000,851,RECORD,P01,S01,handOpen,64,510,498,292,389,,0,0
223153171000000,852,RECORD,P01,S01,handOpen,64,510,498,293,390,,0,0
223153187000000,853,RECORD,P01,S01,handOpen,64,508,498,292,389,,0,0
223153187000000,854,RECORD,P01,S01,handOpen,64,508,498,293,389,,0,0
223153203000000,855,RECORD,P01,S01,handOpen,64,506,497,292,389,,0,0
223153218000000,856,RECORD,P01,S01,handOpen,64,504,499,293,388,,0,0
223153218000000,857,RECORD,P01,S01,handOpen,64,500,498,293,389,,0,0
223153234000000,858,RECORD,P01,S01,handOpen,64,500,497,293,389,,0,0
223153250000000,859,RECORD,P01,S01,handOpen,64,499,497,293,389,,0,0
223153250000000,860,RECORD,P01,S01,handOpen,64,499,497,292,389,,0,0
223153265000000,861,RECORD,P01,S01,handOpen,64,499,495,293,390,,0,0
223153281000000,862,RECORD,P01,S01,handOpen,64,499,495,293,389,,0,0
223153281000000,863,RECORD,P01,S01,handOpen,64,499,490,293,390,,0,0
223153296000000,864,RECORD,P01,S01,handOpen,64,499,492,293,390,,0,0
223153296000000,865,RECORD,P01,S01,handOpen,64,499,492,293,390,,0,0
223153312000000,866,RECORD,P01,S01,handOpen,64,499,492,293,390,,0,0
223153328000000,867,RECORD,P01,S01,handOpen,64,499,495,293,390,,0,0
223153328000000,868,RECORD,P01,S01,handOpen,64,499,495,293,390,,0,0
223153343000000,869,RECORD,P01,S01,handOpen,64,499,494,293,391,,0,0
223153359000000,870,RECORD,P01,S01,handOpen,64,499,495,293,391,,0,0
223153359000000,871,RECORD,P01,S01,handOpen,64,498,493,292,388,,0,0
223153375000000,872,RECORD,P01,S01,handOpen,64,499,493,293,389,,0,0
223153390000000,873,RECORD,P01,S01,handOpen,64,499,493,293,389,,0,0
223153390000000,874,RECORD,P01,S01,handOpen,64,499,493,294,388,,0,0
223153406000000,875,RECORD,P01,S01,handOpen,64,500,493,294,389,,0,0
223153421000000,876,RECORD,P01,S01,handOpen,64,500,493,294,389,,0,0
223153421000000,877,RECORD,P01,S01,handOpen,64,501,494,295,390,,0,0
223153437000000,878,RECORD,P01,S01,handOpen,64,500,494,295,390,,0,0
223153437000000,879,RECORD,P01,S01,handOpen,64,501,496,296,391,,0,0
223153453000000,880,RECORD,P01,S01,handOpen,64,502,496,296,391,,0,0
223153468000000,881,RECORD,P01,S01,handOpen,64,501,494,294,389,,1,0
223153468000000,882,RECORD,P01,S01,handOpen,64,499,494,294,390,,1,0
223153484000000,883,RECORD,P01,S01,handOpen,64,500,495,294,389,,1,0
223153500000000,884,RECORD,P01,S01,handOpen,64,499,495,295,389,,1,0
223153500000000,885,RECORD,P01,S01,handOpen,64,498,495,295,389,,1,0
223153515000000,886,RECORD,P01,S01,handOpen,64,500,495,294,388,,1,0
223153531000000,887,RECORD,P01,S01,handOpen,64,499,496,294,389,,1,0
223153531000000,888,RECORD,P01,S01,handOpen,64,500,495,293,389,,1,0
223153546000000,889,RECORD,P01,S01,handOpen,64,500,496,294,389,,1,0
223153562000000,890,RECORD,P01,S01,handOpen,64,500,496,294,389,,1,0
223153562000000,891,RECORD,P01,S01,handOpen,64,501,498,295,390,,0,0
223153578000000,892,RECORD,P01,S01,handOpen,64,501,498,297,391,,0,0
223153578000000,893,RECORD,P01,S01,handOpen,64,500,498,296,391,,0,0
223153593000000,894,RECORD,P01,S01,handOpen,64,500,498,296,391,,0,0
223153609000000,895,RECORD,P01,S01,handOpen,64,499,498,296,391,,0,0
223153609000000,896,RECORD,P01,S01,handOpen,64,501,498,296,391,,0,0
223153625000000,897,RECORD,P01,S01,handOpen,64,501,498,297,391,,0,0
223153640000000,898,RECORD,P01,S01,handOpen,64,501,498,297,391,,0,0
223153640000000,899,RECORD,P01,S01,handOpen,64,502,499,297,391,,0,0
223153656000000,900,RECORD,P01,S01,handOpen,64,502,499,297,391,,0,0
223153656000000,901,RECORD,P01,S01,handOpen,64,502,499,298,390,,0,0
223153671000000,902,RECORD,P01,S01,handOpen,64,501,500,299,392,,0,0
223153687000000,903,RECORD,P01,S01,handOpen,64,502,500,298,397,,0,0
223153687000000,904,RECORD,P01,S01,handOpen,64,502,500,299,398,,0,0
223153703000000,905,RECORD,P01,S01,handOpen,64,502,500,298,398,,0,0
223153718000000,906,RECORD,P01,S01,handOpen,64,503,500,298,397,,0,0
223153718000000,907,RECORD,P01,S01,handOpen,64,502,501,299,398,,0,0
223153734000000,908,RECORD,P01,S01,handOpen,64,502,500,299,398,,0,0
223153750000000,909,RECORD,P01,S01,handOpen,64,502,501,299,399,,0,0
223153750000000,910,RECORD,P01,S01,handOpen,64,501,502,299,399,,0,0
223153765000000,911,RECORD,P01,S01,handOpen,64,501,501,299,399,,0,0
223153781000000,912,RECORD,P01,S01,handOpen,64,502,502,300,401,,0,0
223153781000000,913,RECORD,P01,S01,handOpen,64,502,502,299,399,,0,0
223153796000000,914,RECORD,P01,S01,handOpen,64,502,503,300,398,,0,0
223153796000000,915,RECORD,P01,S01,handOpen,64,502,502,300,397,,0,0
223153812000000,916,RECORD,P01,S01,handOpen,64,502,503,300,396,,0,0
223153828000000,917,RECORD,P01,S01,handOpen,64,500,502,300,393,,0,0
223153828000000,918,RECORD,P01,S01,handOpen,64,499,502,300,392,,0,0
223153843000000,919,RECORD,P01,S01,handOpen,64,498,502,300,390,,0,0
223153859000000,920,RECORD,P01,S01,handOpen,64,498,503,301,389,,0,0
223153859000000,921,RECORD,P01,S01,handOpen,64,498,503,300,390,,0,0
223153875000000,922,RECORD,P01,S01,handOpen,64,499,504,300,390,,0,0
223153890000000,923,RECORD,P01,S01,handOpen,64,498,503,299,390,,0,0
223153890000000,924,RECORD,P01,S01,handOpen,64,498,503,298,388,,0,0
223153906000000,925,RECORD,P01,S01,handOpen,64,498,502,298,390,,0,0
223153921000000,926,RECORD,P01,S01,handOpen,64,498,502,298,390,,0,0
223153921000000,927,RECORD,P01,S01,handOpen,64,499,503,298,391,,0,0
223153937000000,928,RECORD,P01,S01,handOpen,64,498,503,298,391,,0,0
223153937000000,929,RECORD,P01,S01,handOpen,64,500,504,299,391,,0,0
223153953000000,930,RECORD,P01,S01,handOpen,64,500,504,299,391,,0,0
223153968000000,931,RECORD,P01,S01,handOpen,64,500,504,299,390,,0,0
223153968000000,932,RECORD,P01,S01,handOpen,64,500,504,300,392,,0,0
223153984000000,933,RECORD,P01,S01,handOpen,64,500,504,300,391,,0,0
223154000000000,934,RECORD,P01,S01,handOpen,64,499,504,298,391,,0,0
223154000000000,935,RECORD,P01,S01,handOpen,64,498,503,297,392,,0,0
223154015000000,936,RECORD,P01,S01,handOpen,64,498,502,295,390,,0,0
223154031000000,937,RECORD,P01,S01,handOpen,64,498,502,296,391,,0,0
223154031000000,938,RECORD,P01,S01,handOpen,64,497,502,296,391,,0,0
223154046000000,939,RECORD,P01,S01,handOpen,64,496,501,295,392,,0,0
223154062000000,940,RECORD,P01,S01,handOpen,64,495,502,296,391,,0,0
223154062000000,941,RECORD,P01,S01,handOpen,64,492,502,296,391,,0,0
223154078000000,942,RECORD,P01,S01,handOpen,64,489,503,296,391,,0,0
223154078000000,943,RECORD,P01,S01,handOpen,64,488,501,295,391,,0,0
223154093000000,944,RECORD,P01,S01,handOpen,64,491,501,295,392,,0,0
223154109000000,945,RECORD,P01,S01,handOpen,64,490,501,294,391,,0,0
223154109000000,946,RECORD,P01,S01,handOpen,64,491,501,294,392,,0,0
223154125000000,947,RECORD,P01,S01,handOpen,64,491,502,294,392,,0,0
223154140000000,948,RECORD,P01,S01,handOpen,64,491,501,295,392,,0,0
223154140000000,949,RECORD,P01,S01,handOpen,64,491,501,295,393,,0,0
223154156000000,950,RECORD,P01,S01,handOpen,64,490,501,295,392,,0,0
223154171000000,951,RECORD,P01,S01,handOpen,64,490,502,295,394,,0,0
223154171000000,952,RECORD,P01,S01,handOpen,64,491,503,296,393,,0,0
223154187000000,953,RECORD,P01,S01,handOpen,64,491,503,296,393,,0,0
223154187000000,954,RECORD,P01,S01,handOpen,64,490,503,295,393,,0,0
223154203000000,955,RECORD,P01,S01,handOpen,64,490,503,294,393,,0,0
223154218000000,956,RECORD,P01,S01,handOpen,64,490,503,296,392,,0,0
223154218000000,957,RECORD,P01,S01,handOpen,64,490,503,296,394,,0,0
223154234000000,958,RECORD,P01,S01,handOpen,64,490,503,296,393,,0,0
223154250000000,959,RECORD,P01,S01,handOpen,64,491,503,296,393,,0,0
223154250000000,960,RECORD,P01,S01,handOpen,64,491,504,296,393,,0,0
223154265000000,961,RECORD,P01,S01,handOpen,64,490,504,296,392,,0,0
223154281000000,962,RECORD,P01,S01,handOpen,64,492,504,296,393,,0,0
223154281000000,963,RECORD,P01,S01,handOpen,64,491,504,296,394,,0,0
223154296000000,964,RECORD,P01,S01,handOpen,64,492,504,296,394,,0,0
223154296000000,965,RECORD,P01,S01,handOpen,64,486,504,296,394,,0,0
223154312000000,966,RECORD,P01,S01,handOpen,64,486,503,296,393,,0,0
223154328000000,967,RECORD,P01,S01,handOpen,64,486,505,296,394,,0,0
223154328000000,968,RECORD,P01,S01,handOpen,64,486,504,296,394,,0,0
223154343000000,969,RECORD,P01,S01,handOpen,64,486,504,296,394,,0,0
223154359000000,970,RECORD,P01,S01,handOpen,64,486,504,296,394,,0,0
223154359000000,971,RECORD,P01,S01,handOpen,64,487,504,296,394,,0,0
223154375000000,972,RECORD,P01,S01,handOpen,64,486,503,297,394,,0,0
223154390000000,973,RECORD,P01,S01,handOpen,64,488,503,296,394,,0,0
223154390000000,974,RECORD,P01,S01,handOpen,64,490,504,297,394,,0,0
223154406000000,975,RECORD,P01,S01,handOpen,64,490,503,297,393,,0,0
223154406000000,976,RECORD,P01,S01,handOpen,64,491,504,297,393,,0,0
223154421000000,977,RECORD,P01,S01,handOpen,64,491,505,297,394,,0,0
223154437000000,978,RECORD,P01,S01,handOpen,64,490,504,297,394,,0,0
223154437000000,979,RECORD,P01,S01,handOpen,64,489,504,297,394,,0,0
223154453000000,980,RECORD,P01,S01,handOpen,64,489,505,297,394,,0,0
223154468000000,981,RECORD,P01,S01,handOpen,64,488,502,296,392,,1,0
223154468000000,982,RECORD,P01,S01,handOpen,64,487,503,300,393,,1,0
223154484000000,983,RECORD,P01,S01,handOpen,64,487,502,297,393,,1,0
223154500000000,984,RECORD,P01,S01,handOpen,64,488,502,297,393,,1,0
223154500000000,985,RECORD,P01,S01,handOpen,64,488,503,297,392,,1,0
223154515000000,986,RECORD,P01,S01,handOpen,64,489,502,296,392,,1,0
223154531000000,987,RECORD,P01,S01,handOpen,64,489,503,297,393,,1,0
223154531000000,988,RECORD,P01,S01,handOpen,64,489,503,296,393,,1,0
223154546000000,989,RECORD,P01,S01,handOpen,64,489,503,296,392,,1,0
223154562000000,990,RECORD,P01,S01,handOpen,64,490,503,297,392,,1,0
223154562000000,991,RECORD,P01,S01,handOpen,64,493,504,298,394,,0,0
223154578000000,992,RECORD,P01,S01,handOpen,64,492,504,298,395,,0,0
223154578000000,993,RECORD,P01,S01,handOpen,64,492,504,298,395,,0,0
223154593000000,994,RECORD,P01,S01,handOpen,64,492,505,299,394,,0,0
223154609000000,995,RECORD,P01,S01,handOpen,64,492,505,299,395,,0,0
223154609000000,996,RECORD,P01,S01,handOpen,64,491,504,299,395,,0,0
223154625000000,997,RECORD,P01,S01,handOpen,64,492,505,299,395,,0,0
223154640000000,998,RECORD,P01,S01,handOpen,64,492,505,299,393,,0,0
223154640000000,999,RECORD,P01,S01,handOpen,64,490,504,299,395,,0,0
223154656000000,1000,RECORD,P01,S01,handOpen,64,486,504,299,395,,0,0
223154656000000,1001,RECORD,P01,S01,handOpen,64,485,504,299,394,,0,0
223154671000000,1002,RECORD,P01,S01,handOpen,64,484,504,300,395,,0,0
223154687000000,1003,RECORD,P01,S01,handOpen,64,484,503,300,394,,0,0
223154703000000,1004,RECORD,P01,S01,handOpen,64,484,504,300,394,,0,0
223154703000000,1005,RECORD,P01,S01,handOpen,64,484,505,300,394,,0,0
223154718000000,1006,RECORD,P01,S01,handOpen,64,485,504,300,395,,0,0
223154718000000,1007,RECORD,P01,S01,handOpen,64,485,504,300,394,,0,0
223154734000000,1008,RECORD,P01,S01,handOpen,64,485,505,299,394,,0,0
223154750000000,1009,RECORD,P01,S01,handOpen,64,485,505,300,394,,0,0
223154750000000,1010,RECORD,P01,S01,handOpen,64,484,504,300,394,,0,0
223154765000000,1011,RECORD,P01,S01,handOpen,64,484,504,299,393,,0,0
223154781000000,1012,RECORD,P01,S01,handOpen,64,483,504,300,393,,0,0
223154781000000,1013,RECORD,P01,S01,handOpen,64,481,504,299,393,,0,0
223154796000000,1014,RECORD,P01,S01,handOpen,64,477,504,300,393,,0,0
223154812000000,1015,RECORD,P01,S01,handOpen,64,477,504,300,393,,0,0
223154812000000,1016,RECORD,P01,S01,handOpen,64,476,504,300,392,,0,0
223154828000000,1017,RECORD,P01,S01,handOpen,64,473,504,300,393,,0,0
223154828000000,1018,RECORD,P01,S01,handOpen,64,472,504,300,393,,0,0
223154843000000,1019,RECORD,P01,S01,handOpen,64,472,504,300,392,,0,0
223154859000000,1020,RECORD,P01,S01,handOpen,64,471,504,300,392,,0,0
223154859000000,1021,RECORD,P01,S01,handOpen,64,473,504,300,391,,0,0
223154875000000,1022,RECORD,P01,S01,handOpen,64,473,504,300,393,,0,0
223154890000000,1023,RECORD,P01,S01,handOpen,64,473,504,300,393,,0,0
223154890000000,1024,RECORD,P01,S01,handOpen,64,474,504,300,393,,0,0
223154906000000,1025,RECORD,P01,S01,handOpen,64,474,505,300,392,,0,0
223154906000000,1026,RECORD,P01,S01,handOpen,64,475,504,300,393,,0,0
223154921000000,1027,RECORD,P01,S01,handOpen,64,475,505,300,394,,0,0
223154937000000,1028,RECORD,P01,S01,handOpen,64,474,505,300,393,,0,0
223154937000000,1029,RECORD,P01,S01,handOpen,64,474,505,300,393,,0,0
223154953000000,1030,RECORD,P01,S01,handOpen,64,472,505,300,393,,0,0
223154968000000,1031,RECORD,P01,S01,handOpen,64,472,504,300,393,,0,0
223154968000000,1032,RECORD,P01,S01,handOpen,64,473,505,300,393,,0,0
223154984000000,1033,RECORD,P01,S01,handOpen,64,473,504,300,394,,0,0
223155000000000,1034,RECORD,P01,S01,handOpen,64,473,504,301,394,,0,0
223155000000000,1035,RECORD,P01,S01,handOpen,64,473,504,301,394,,0,0
223155015000000,1036,RECORD,P01,S01,handOpen,64,474,505,301,395,,0,0
223155031000000,1037,RECORD,P01,S01,handOpen,64,472,504,300,394,,0,0
223155031000000,1038,RECORD,P01,S01,handOpen,64,473,505,301,395,,0,0
223155046000000,1039,RECORD,P01,S01,handOpen,64,474,505,301,395,,0,0
223155046000000,1040,RECORD,P01,S01,handOpen,64,473,504,300,395,,0,0
223155062000000,1041,RECORD,P01,S01,handOpen,64,471,504,301,395,,0,0
223155078000000,1042,RECORD,P01,S01,handOpen,64,472,505,300,395,,0,0
223155078000000,1043,RECORD,P01,S01,handOpen,64,471,504,300,395,,0,0
223155093000000,1044,RECORD,P01,S01,handOpen,64,472,505,301,395,,0,0
223155109000000,1045,RECORD,P01,S01,handOpen,64,472,505,301,395,,0,0
223155109000000,1046,RECORD,P01,S01,handOpen,64,471,504,301,396,,0,0
223155125000000,1047,RECORD,P01,S01,handOpen,64,471,504,300,396,,0,0
223155140000000,1048,RECORD,P01,S01,handOpen,64,471,504,300,396,,0,0
223155140000000,1049,RECORD,P01,S01,handOpen,64,470,504,300,396,,0,0
223155156000000,1050,RECORD,P01,S01,handOpen,64,470,505,301,397,,0,0
223155171000000,1051,RECORD,P01,S01,handOpen,64,470,504,300,396,,0,0
223155171000000,1052,RECORD,P01,S01,handOpen,64,471,504,301,397,,0,0
223155187000000,1053,RECORD,P01,S01,handOpen,64,472,506,299,396,,0,0
223155187000000,1054,RECORD,P01,S01,handOpen,64,473,506,302,401,,0,0
223155203000000,1055,RECORD,P01,S01,handOpen,64,477,506,303,403,,0,0
223155218000000,1056,RECORD,P01,S01,handOpen,64,477,505,303,404,,0,0
223155218000000,1057,RECORD,P01,S01,handOpen,64,477,506,304,404,,0,0
223155234000000,1058,RECORD,P01,S01,handOpen,64,477,507,304,404,,0,0
223155250000000,1059,RECORD,P01,S01,handOpen,64,478,508,305,404,,0,0
223155250000000,1060,RECORD,P01,S01,handOpen,64,478,513,305,405,,0,0
223155265000000,1061,RECORD,P01,S01,handOpen,64,478,514,305,406,,0,0
223155281000000,1062,RECORD,P01,S01,handOpen,64,479,515,305,406,,0,0
223155281000000,1063,RECORD,P01,S01,handOpen,64,480,514,305,406,,0,0
223155296000000,1064,RECORD,P01,S01,handOpen,64,480,515,305,406,,0,0
223155296000000,1065,RECORD,P01,S01,handOpen,64,480,515,305,406,,0,0
223155312000000,1066,RECORD,P01,S01,handOpen,64,480,516,305,406,,0,0
223155328000000,1067,RECORD,P01,S01,handOpen,64,480,516,306,406,,0,0
223155328000000,1068,RECORD,P01,S01,handOpen,64,480,518,305,406,,0,0
223155343000000,1069,RECORD,P01,S01,handOpen,64,481,517,303,406,,0,0
223155359000000,1070,RECORD,P01,S01,handOpen,64,481,518,305,406,,0,0
223155359000000,1071,RECORD,P01,S01,handOpen,64,480,518,306,406,,0,0
223155375000000,1072,RECORD,P01,S01,handOpen,64,480,518,305,407,,0,0
223155390000000,1073,RECORD,P01,S01,handOpen,64,480,514,305,406,,0,0
223155390000000,1074,RECORD,P01,S01,handOpen,64,480,516,305,406,,0,0
223155406000000,1075,RECORD,P01,S01,handOpen,64,478,515,305,407,,0,0
223155421000000,1076,RECORD,P01,S01,handOpen,64,480,514,305,405,,0,0
223155421000000,1077,RECORD,P01,S01,handOpen,64,479,515,306,406,,0,0
223155437000000,1078,RECORD,P01,S01,handOpen,64,477,515,306,406,,0,0
223155437000000,1079,RECORD,P01,S01,handOpen,64,478,515,305,406,,0,0
223155453000000,1080,RECORD,P01,S01,handOpen,64,476,515,306,407,,0,0
223155468000000,1081,RECORD,P01,S01,handOpen,64,472,513,303,405,,1,0
