t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
221992078000000,659,RECORD,P01,S01,thumbCmcIso,3,223,641,227,403,,0,0
221992078000000,660,RECORD,P01,S01,thumbCmcIso,3,222,646,228,402,,0,0
221992093000000,661,RECORD,P01,S01,thumbCmcIso,3,222,652,231,403,,0,0
221992109000000,662,RECORD,P01,S01,thumbCmcIso,3,223,666,232,403,,0,0
221992109000000,663,RECORD,P01,S01,thumbCmcIso,3,223,677,228,402,,0,0
221992125000000,664,RECORD,P01,S01,thumbCmcIso,3,223,685,228,403,,0,0
221992140000000,665,RECORD,P01,S01,thumbCmcIso,3,245,696,227,404,,0,0
221992140000000,666,RECORD,P01,S01,thumbCmcIso,3,246,692,230,404,,0,0
221992156000000,667,RECORD,P01,S01,thumbCmcIso,3,244,708,230,405,,0,0
221992171000000,668,RECORD,P01,S01,thumbCmcIso,3,246,708,230,399,,0,0
221992171000000,669,RECORD,P01,S01,thumbCmcIso,3,244,711,231,405,,0,0
221992187000000,670,RECORD,P01,S01,thumbCmcIso,3,246,712,230,406,,0,0
221992187000000,671,RECORD,P01,S01,thumbCmcIso,3,247,713,233,406,,0,0
221992203000000,672,RECORD,P01,S01,thumbCmcIso,3,252,718,232,406,,0,0
221992218000000,673,RECORD,P01,S01,thumbCmcIso,3,256,715,234,406,,0,0
221992218000000,674,RECORD,P01,S01,thumbCmcIso,3,253,719,244,406,,0,0
221992234000000,675,RECORD,P01,S01,thumbCmcIso,3,252,720,234,408,,0,0
221992250000000,676,RECORD,P01,S01,thumbCmcIso,3,253,721,234,407,,0,0
221992250000000,677,RECORD,P01,S01,thumbCmcIso,3,252,721,235,407,,0,0
221992265000000,678,RECORD,P01,S01,thumbCmcIso,3,253,722,238,401,,0,0
221992281000000,679,RECORD,P01,S01,thumbCmcIso,3,256,721,238,408,,0,0
221992281000000,680,RECORD,P01,S01,thumbCmcIso,3,252,721,238,407,,0,0
221992296000000,681,RECORD,P01,S01,thumbCmcIso,3,254,721,238,405,,0,0
221992296000000,682,RECORD,P01,S01,thumbCmcIso,3,253,722,236,404,,0,0
221992312000000,683,RECORD,P01,S01,thumbCmcIso,3,253,721,238,408,,0,0
221992328000000,684,RECORD,P01,S01,thumbCmcIso,3,254,720,237,408,,0,0
221992328000000,685,RECORD,P01,S01,thumbCmcIso,3,254,720,239,407,,0,0
221992343000000,686,RECORD,P01,S01,thumbCmcIso,3,254,717,239,409,,0,0
221992359000000,687,RECORD,P01,S01,thumbCmcIso,3,256,718,238,406,,0,0
221992359000000,688,RECORD,P01,S01,thumbCmcIso,3,256,712,240,408,,0,0
221992375000000,689,RECORD,P01,S01,thumbCmcIso,3,256,708,238,409,,0,0
221992390000000,690,RECORD,P01,S01,thumbCmcIso,3,257,705,246,409,,0,0
221992390000000,691,RECORD,P01,S01,thumbCmcIso,3,254,703,240,408,,0,0
221992406000000,692,RECORD,P01,S01,thumbCmcIso,3,254,699,237,407,,0,0
221992421000000,693,RECORD,P01,S01,thumbCmcIso,3,257,700,236,406,,0,0
221992421000000,694,RECORD,P01,S01,thumbCmcIso,3,257,696,237,406,,0,0
221992437000000,695,RECORD,P01,S01,thumbCmcIso,3,258,691,234,405,,0,0
221992437000000,696,RECORD,P01,S01,thumbCmcIso,3,256,689,234,404,,0,0
221992453000000,697,RECORD,P01,S01,thumbCmcIso,3,256,682,234,398,,1,0
221992468000000,698,RECORD,P01,S01,thumbCmcIso,3,255,680,232,398,,1,0
221992468000000,699,RECORD,P01,S01,thumbCmcIso,3,268,679,233,399,,1,0
221992484000000,700,RECORD,P01,S01,thumbCmcIso,3,254,675,233,402,,1,0
221992500000000,701,RECORD,P01,S01,thumbCmcIso,3,254,674,230,395,,1,0
221992500000000,702,RECORD,P01,S01,thumbCmcIso,3,252,670,231,392,,1,0
221992515000000,703,RECORD,P01,S01,thumbCmcIso,3,249,662,229,391,,1,0
221992531000000,704,RECORD,P01,S01,thumbCmcIso,3,249,660,232,388,,1,0
221992531000000,705,RECORD,P01,S01,thumbCmcIso,3,245,659,228,386,,1,0
221992546000000,706,RECORD,P01,S01,thumbCmcIso,3,238,656,226,387,,1,0
221992546000000,707,RECORD,P01,S01,thumbCmcIso,3,229,649,222,386,,0,0
221992562000000,708,RECORD,P01,S01,thumbCmcIso,3,228,633,219,382,,0,0
221992578000000,709,RECORD,P01,S01,thumbCmcIso,3,227,625,219,384,,0,0
221992578000000,710,RECORD,P01,S01,thumbCmcIso,3,224,622,218,380,,0,0
221992593000000,711,RECORD,P01,S01,thumbCmcIso,3,224,621,219,383,,0,0
221992609000000,712,RECORD,P01,S01,thumbCmcIso,3,222,613,219,382,,0,0
221992609000000,713,RECORD,P01,S01,thumbCmcIso,3,226,617,223,369,,0,0
221992625000000,714,RECORD,P01,S01,thumbCmcIso,3,225,612,212,365,,0,0
221992640000000,715,RECORD,P01,S01,thumbCmcIso,3,224,612,211,362,,0,0
221992640000000,716,RECORD,P01,S01,thumbCmcIso,3,227,613,210,363,,0,0
221992656000000,717,RECORD,P01,S01,thumbCmcIso,3,215,615,208,364,,0,0
221992671000000,718,RECORD,P01,S01,thumbCmcIso,3,224,619,207,363,,0,0
221992671000000,719,RECORD,P01,S01,thumbCmcIso,3,225,627,208,365,,0,0
221992687000000,720,RECORD,P01,S01,thumbCmcIso,3,225,625,207,365,,0,0
221992687000000,721,RECORD,P01,S01,thumbCmcIso,3,226,626,208,365,,0,0
221992703000000,722,RECORD,P01,S01,thumbCmcIso,3,225,630,206,364,,0,0
221992718000000,723,RECORD,P01,S01,thumbCmcIso,3,225,630,207,364,,0,0
221992718000000,724,RECORD,P01,S01,thumbCmcIso,3,226,630,208,366,,0,0
221992734000000,725,RECORD,P01,S01,thumbCmcIso,3,227,633,205,364,,0,0
221992750000000,726,RECORD,P01,S01,thumbCmcIso,3,223,634,210,369,,0,0
221992750000000,727,RECORD,P01,S01,thumbCmcIso,3,227,632,208,358,,0,0
221992765000000,728,RECORD,P01,S01,thumbCmcIso,3,225,626,206,366,,0,0
221992781000000,729,RECORD,P01,S01,thumbCmcIso,3,227,631,208,366,,0,0
221992781000000,730,RECORD,P01,S01,thumbCmcIso,3,226,629,209,364,,0,0
221992796000000,731,RECORD,P01,S01,thumbCmcIso,3,219,634,218,366,,0,0
221992796000000,732,RECORD,P01,S01,thumbCmcIso,3,228,633,209,365,,0,0
221992812000000,733,RECORD,P01,S01,thumbCmcIso,3,222,634,209,366,,0,0
221992828000000,734,RECORD,P01,S01,thumbCmcIso,3,228,634,209,364,,0,0
221992828000000,735,RECORD,P01,S01,thumbCmcIso,3,228,635,209,375,,0,0
221992843000000,736,RECORD,P01,S01,thumbCmcIso,3,224,633,209,366,,0,0
221992859000000,737,RECORD,P01,S01,thumbCmcIso,3,209,628,219,365,,0,0
221992859000000,738,RECORD,P01,S01,thumbCmcIso,3,225,627,209,366,,0,0
221992875000000,739,RECORD,P01,S01,thumbCmcIso,3,224,628,208,367,,0,0
221992890000000,740,RECORD,P01,S01,thumbCmcIso,3,226,626,211,359,,0,0
221992890000000,741,RECORD,P01,S01,thumbCmcIso,3,227,624,209,364,,0,0
221992906000000,742,RECORD,P01,S01,thumbCmcIso,3,224,619,207,364,,0,0
221992921000000,743,RECORD,P01,S01,thumbCmcIso,3,224,616,203,368,,0,0
221992921000000,744,RECORD,P01,S01,thumbCmcIso,3,224,612,206,365,,0,0
221992937000000,745,RECORD,P01,S01,thumbCmcIso,3,225,598,205,364,,0,0
221992937000000,746,RECORD,P01,S01,thumbCmcIso,3,223,605,206,365,,0,0
221992953000000,747,RECORD,P01,S01,thumbCmcIso,3,224,594,202,364,,0,0
221992968000000,748,RECORD,P01,S01,thumbCmcIso,3,222,589,202,363,,0,0
221992968000000,749,RECORD,P01,S01,thumbCmcIso,3,223,589,203,360,,0,0
221992984000000,750,RECORD,P01,S01,thumbCmcIso,3,222,582,206,365,,0,0
221993000000000,751,RECORD,P01,S01,thumbCmcIso,3,224,578,206,364,,0,0
221993000000000,752,RECORD,P01,S01,thumbCmcIso,3,227,574,205,366,,0,0
221993015000000,753,RECORD,P01,S01,thumbCmcIso,3,225,557,202,363,,0,0
221993031000000,754,RECORD,P01,S01,thumbCmcIso,3,223,564,205,364,,0,0
221993031000000,755,RECORD,P01,S01,thumbCmcIso,3,222,570,195,364,,0,0
221993046000000,756,RECORD,P01,S01,thumbCmcIso,3,221,574,205,365,,0,0
221993046000000,757,RECORD,P01,S01,thumbCmcIso,3,221,578,205,366,,0,0
221993062000000,758,RECORD,P01,S01,thumbCmcIso,3,221,576,205,366,,0,0
221993078000000,759,RECORD,P01,S01,thumbCmcIso,3,221,578,206,368,,0,0
221993078000000,760,RECORD,P01,S01,thumbCmcIso,3,222,579,206,368,,0,0
221993093000000,761,RECORD,P01,S01,thumbCmcIso,3,222,579,208,368,,0,0
221993109000000,762,RECORD,P01,S01,thumbCmcIso,3,222,589,209,369,,0,0
221993109000000,763,RECORD,P01,S01,thumbCmcIso,3,221,611,210,384,,0,0
221993125000000,764,RECORD,P01,S01,thumbCmcIso,3,223,615,210,387,,0,0
221993140000000,765,RECORD,P01,S01,thumbCmcIso,3,224,618,211,388,,0,0
221993140000000,766,RECORD,P01,S01,thumbCmcIso,3,226,630,211,386,,0,0
221993156000000,767,RECORD,P01,S01,thumbCmcIso,3,223,635,212,387,,0,0
221993171000000,768,RECORD,P01,S01,thumbCmcIso,3,226,641,211,387,,0,0
221993171000000,769,RECORD,P01,S01,thumbCmcIso,3,227,648,211,389,,0,0
221993187000000,770,RECORD,P01,S01,thumbCmcIso,3,224,652,213,382,,0,0
221993187000000,771,RECORD,P01,S01,thumbCmcIso,3,223,657,212,388,,0,0
221993203000000,772,RECORD,P01,S01,thumbCmcIso,3,226,665,211,388,,0,0
221993218000000,773,RECORD,P01,S01,thumbCmcIso,3,224,668,215,386,,0,0
221993218000000,774,RECORD,P01,S01,thumbCmcIso,3,226,671,216,386,,0,0
221993234000000,775,RECORD,P01,S01,thumbCmcIso,3,226,671,218,394,,0,0
221993250000000,776,RECORD,P01,S01,thumbCmcIso,3,226,672,219,397,,0,0
221993250000000,777,RECORD,P01,S01,thumbCmcIso,3,222,676,217,403,,0,0
221993265000000,778,RECORD,P01,S01,thumbCmcIso,3,229,677,226,399,,0,0
221993281000000,779,RECORD,P01,S01,thumbCmcIso,3,226,681,214,400,,0,0
221993281000000,780,RECORD,P01,S01,thumbCmcIso,3,229,683,222,402,,0,0
221993296000000,781,RECORD,P01,S01,thumbCmcIso,3,217,684,226,402,,0,0
221993296000000,782,RECORD,P01,S01,thumbCmcIso,3,227,684,228,404,,0,0
221993312000000,783,RECORD,P01,S01,thumbCmcIso,3,225,687,226,406,,0,0
221993328000000,784,RECORD,P01,S01,thumbCmcIso,3,227,688,225,405,,0,0
221993328000000,785,RECORD,P01,S01,thumbCmcIso,3,226,689,228,405,,0,0
221993343000000,786,RECORD,P01,S01,thumbCmcIso,3,225,690,229,407,,0,0
221993359000000,787,RECORD,P01,S01,thumbCmcIso,3,226,691,226,401,,0,0
221993359000000,788,RECORD,P01,S01,thumbCmcIso,3,226,689,227,406,,0,0
221993375000000,789,RECORD,P01,S01,thumbCmcIso,3,227,693,228,405,,0,0
221993390000000,790,RECORD,P01,S01,thumbCmcIso,3,224,691,226,407,,0,0
221993390000000,791,RECORD,P01,S01,thumbCmcIso,3,225,692,230,406,,0,0
221993406000000,792,RECORD,P01,S01,thumbCmcIso,3,226,691,229,408,,0,0
221993406000000,793,RECORD,P01,S01,thumbCmcIso,3,224,690,228,406,,0,0
221993421000000,794,RECORD,P01,S01,thumbCmcIso,3,229,692,228,404,,0,0
221993437000000,795,RECORD,P01,S01,thumbCmcIso,3,225,692,228,404,,0,0
221993437000000,796,RECORD,P01,S01,thumbCmcIso,3,227,691,227,405,,0,0
221993453000000,797,RECORD,P01,S01,thumbCmcIso,3,224,688,226,402,,1,0
221993468000000,798,RECORD,P01,S01,thumbCmcIso,3,236,688,226,404,,1,0
221993468000000,799,RECORD,P01,S01,thumbCmcIso,3,227,687,227,404,,1,0
221993484000000,800,RECORD,P01,S01,thumbCmcIso,3,224,686,224,397,,1,0
221993500000000,801,RECORD,P01,S01,thumbCmcIso,3,224,685,227,404,,1,0
221993500000000,802,RECORD,P01,S01,thumbCmcIso,3,224,686,226,410,,1,0
221993515000000,803,RECORD,P01,S01,thumbCmcIso,3,224,684,232,400,,1,0
221993531000000,804,RECORD,P01,S01,thumbCmcIso,3,224,685,227,400,,1,0
221993531000000,805,RECORD,P01,S01,thumbCmcIso,3,224,689,227,400,,1,0
221993546000000,806,RECORD,P01,S01,thumbCmcIso,3,225,683,225,396,,1,0
221993562000000,807,RECORD,P01,S01,thumbCmcIso,3,226,686,228,399,,0,0
221993562000000,808,RECORD,P01,S01,thumbCmcIso,3,225,685,229,395,,0,0
221993578000000,809,RECORD,P01,S01,thumbCmcIso,3,225,685,228,399,,0,0
221993578000000,810,RECORD,P01,S01,thumbCmcIso,3,222,683,228,395,,0,0
221993593000000,811,RECORD,P01,S01,thumbCmcIso,3,224,684,227,396,,0,0
221993609000000,812,RECORD,P01,S01,thumbCmcIso,3,224,685,222,394,,0,0
221993609000000,813,RECORD,P01,S01,thumbCmcIso,3,226,683,228,394,,0,0
221993625000000,814,RECORD,P01,S01,thumbCmcIso,3,225,685,226,394,,0,0
221993640000000,815,RECORD,P01,S01,thumbCmcIso,3,226,685,227,394,,0,0
221993640000000,816,RECORD,P01,S01,thumbCmcIso,3,228,688,228,393,,0,0
221993656000000,817,RECORD,P01,S01,thumbCmcIso,3,221,683,227,395,,0,0
221993656000000,818,RECORD,P01,S01,thumbCmcIso,3,224,682,236,393,,0,0
221993671000000,819,RECORD,P01,S01,thumbCmcIso,3,224,683,220,394,,0,0
221993687000000,820,RECORD,P01,S01,thumbCmcIso,3,227,682,224,393,,0,0
221993687000000,821,RECORD,P01,S01,thumbCmcIso,3,227,683,223,394,,0,0
221993703000000,822,RECORD,P01,S01,thumbCmcIso,3,225,684,223,393,,0,0
221993718000000,823,RECORD,P01,S01,thumbCmcIso,3,225,682,220,394,,0,0
221993718000000,824,RECORD,P01,S01,thumbCmcIso,3,226,681,218,395,,0,0
221993734000000,825,RECORD,P01,S01,thumbCmcIso,3,226,678,220,392,,0,0
221993750000000,826,RECORD,P01,S01,thumbCmcIso,3,226,680,219,394,,0,0
221993750000000,827,RECORD,P01,S01,thumbCmcIso,3,228,678,216,394,,0,0
221993765000000,828,RECORD,P01,S01,thumbCmcIso,3,243,684,219,393,,0,0
221993781000000,829,RECORD,P01,S01,thumbCmcIso,3,226,677,226,394,,0,0
221993781000000,830,RECORD,P01,S01,thumbCmcIso,3,226,678,218,392,,0,0
221993796000000,831,RECORD,P01,S01,thumbCmcIso,3,226,672,219,392,,0,0
221993812000000,832,RECORD,P01,S01,thumbCmcIso,3,226,677,219,391,,0,0
221993812000000,833,RECORD,P01,S01,thumbCmcIso,3,227,676,217,390,,0,0
221993828000000,834,RECORD,P01,S01,thumbCmcIso,3,226,676,218,390,,0,0
221993828000000,835,RECORD,P01,S01,thumbCmcIso,3,225,674,218,389,,0,0
221993843000000,836,RECORD,P01,S01,thumbCmcIso,3,225,677,218,387,,0,0
221993859000000,837,RECORD,P01,S01,thumbCmcIso,3,225,675,217,386,,0,0
221993859000000,838,RECORD,P01,S01,thumbCmcIso,3,226,673,217,384,,0,0
221993875000000,839,RECORD,P01,S01,thumbCmcIso,3,224,673,217,385,,0,0
221993890000000,840,RECORD,P01,S01,thumbCmcIso,3,225,672,217,385,,0,0
221993890000000,841,RECORD,P01,S01,thumbCmcIso,3,224,671,218,384,,0,0
221993906000000,842,RECORD,P01,S01,thumbCmcIso,3,227,671,217,383,,0,0
221993906000000,843,RECORD,P01,S01,thumbCmcIso,3,218,670,216,382,,0,0
221993921000000,844,RECORD,P01,S01,thumbCmcIso,3,224,670,213,383,,0,0
221993937000000,845,RECORD,P01,S01,thumbCmcIso,3,224,671,216,382,,0,0
221993937000000,846,RECORD,P01,S01,thumbCmcIso,3,223,672,215,381,,0,0
221993953000000,847,RECORD,P01,S01,thumbCmcIso,3,222,669,215,382,,0,0
221993968000000,848,RECORD,P01,S01,thumbCmcIso,3,224,664,214,380,,0,0
221993968000000,849,RECORD,P01,S01,thumbCmcIso,3,224,663,224,379,,0,0
221993984000000,850,RECORD,P01,S01,thumbCmcIso,3,226,658,215,377,,0,0
221994000000000,851,RECORD,P01,S01,thumbCmcIso,3,224,659,214,371,,0,0
221994000000000,852,RECORD,P01,S01,thumbCmcIso,3,225,656,213,370,,0,0
221994015000000,853,RECORD,P01,S01,thumbCmcIso,3,223,656,212,373,,0,0
221994031000000,854,RECORD,P01,S01,thumbCmcIso,3,224,655,207,375,,0,0
221994031000000,855,RECORD,P01,S01,thumbCmcIso,3,224,649,211,369,,0,0
221994046000000,856,RECORD,P01,S01,thumbCmcIso,3,224,631,212,371,,0,0
221994062000000,857,RECORD,P01,S01,thumbCmcIso,3,223,626,209,364,,0,0
221994062000000,858,RECORD,P01,S01,thumbCmcIso,3,229,605,206,364,,0,0
221994078000000,859,RECORD,P01,S01,thumbCmcIso,3,224,600,208,363,,0,0
221994078000000,860,RECORD,P01,S01,thumbCmcIso,3,223,598,208,362,,0,0
221994093000000,861,RECORD,P01,S01,thumbCmcIso,3,223,595,208,360,,0,0
221994109000000,862,RECORD,P01,S01,thumbCmcIso,3,219,591,207,362,,0,0
221994109000000,863,RECORD,P01,S01,thumbCmcIso,3,222,592,209,362,,0,0
221994125000000,864,RECORD,P01,S01,thumbCmcIso,3,224,594,210,364,,0,0
221994140000000,865,RECORD,P01,S01,thumbCmcIso,3,226,598,210,363,,0,0
221994140000000,866,RECORD,P01,S01,thumbCmcIso,3,223,595,210,363,,0,0
221994156000000,867,RECORD,P01,S01,thumbCmcIso,3,226,598,210,362,,0,0
221994171000000,868,RECORD,P01,S01,thumbCmcIso,3,224,598,210,365,,0,0
221994171000000,869,RECORD,P01,S01,thumbCmcIso,3,224,600,212,365,,0,0
221994187000000,870,RECORD,P01,S01,thumbCmcIso,3,225,600,212,365,,0,0
221994203000000,871,RECORD,P01,S01,thumbCmcIso,3,221,600,205,360,,0,0
221994203000000,872,RECORD,P01,S01,thumbCmcIso,3,224,599,213,365,,0,0
221994218000000,873,RECORD,P01,S01,thumbCmcIso,3,223,596,210,365,,0,0
221994218000000,874,RECORD,P01,S01,thumbCmcIso,3,228,601,213,365,,0,0
221994234000000,875,RECORD,P01,S01,thumbCmcIso,3,224,600,214,365,,0,0
221994250000000,876,RECORD,P01,S01,thumbCmcIso,3,228,601,212,366,,0,0
221994250000000,877,RECORD,P01,S01,thumbCmcIso,3,226,602,212,364,,0,0
221994265000000,878,RECORD,P01,S01,thumbCmcIso,3,220,602,215,366,,0,0
221994281000000,879,RECORD,P01,S01,thumbCmcIso,3,230,603,212,373,,0,0
221994281000000,880,RECORD,P01,S01,thumbCmcIso,3,231,604,213,366,,0,0
221994296000000,881,RECORD,P01,S01,thumbCmcIso,3,223,604,213,366,,0,0
221994296000000,882,RECORD,P01,S01,thumbCmcIso,3,225,602,213,366,,0,0
221994312000000,883,RECORD,P01,S01,thumbCmcIso,3,223,605,212,366,,0,0
221994328000000,884,RECORD,P01,S01,thumbCmcIso,3,224,604,213,366,,0,0
221994328000000,885,RECORD,P01,S01,thumbCmcIso,3,224,604,213,367,,0,0
221994343000000,886,RECORD,P01,S01,thumbCmcIso,3,222,602,215,366,,0,0
221994359000000,887,RECORD,P01,S01,thumbCmcIso,3,222,601,212,367,,0,0
221994359000000,888,RECORD,P01,S01,thumbCmcIso,3,221,601,213,368,,0,0
221994375000000,889,RECORD,P01,S01,thumbCmcIso,3,222,603,211,369,,0,0
221994390000000,890,RECORD,P01,S01,thumbCmcIso,3,203,597,214,379,,0,0
221994390000000,891,RECORD,P01,S01,thumbCmcIso,3,222,602,200,382,,0,0
221994406000000,892,RECORD,P01,S01,thumbCmcIso,3,223,606,213,385,,0,0
221994406000000,893,RECORD,P01,S01,thumbCmcIso,3,224,608,211,385,,0,0
221994421000000,894,RECORD,P01,S01,thumbCmcIso,3,221,627,213,389,,0,0
221994437000000,895,RECORD,P01,S01,thumbCmcIso,3,222,644,214,390,,0,0
221994437000000,896,RECORD,P01,S01,thumbCmcIso,3,224,652,213,390,,0,0
221994453000000,897,RECORD,P01,S01,thumbCmcIso,3,221,659,212,389,,1,0
221994468000000,898,RECORD,P01,S01,thumbCmcIso,3,222,663,213,388,,1,0
221994468000000,899,RECORD,P01,S01,thumbCmcIso,3,216,668,214,391,,1,0
221994484000000,900,RECORD,P01,S01,thumbCmcIso,3,212,670,214,390,,1,0
221994500000000,901,RECORD,P01,S01,thumbCmcIso,3,216,673,214,390,,1,0
221994500000000,902,RECORD,P01,S01,thumbCmcIso,3,212,676,216,389,,1,0
221994515000000,903,RECORD,P01,S01,thumbCmcIso,3,212,671,213,387,,1,0
221994531000000,904,RECORD,P01,S01,thumbCmcIso,3,210,677,211,389,,1,0
221994531000000,905,RECORD,P01,S01,thumbCmcIso,3,212,680,219,389,,1,0
221994546000000,906,RECORD,P01,S01,thumbCmcIso,3,214,681,216,390,,1,0
221994562000000,907,RECORD,P01,S01,thumbCmcIso,3,213,687,215,391,,0,0
221994562000000,908,RECORD,P01,S01,thumbCmcIso,3,214,689,215,395,,0,0
221994578000000,909,RECORD,P01,S01,thumbCmcIso,3,213,701,225,399,,0,0
221994578000000,910,RECORD,P01,S01,thumbCmcIso,3,215,702,225,403,,0,0
221994593000000,911,RECORD,P01,S01,thumbCmcIso,3,217,704,227,405,,0,0
221994609000000,912,RECORD,P01,S01,thumbCmcIso,3,218,711,229,404,,0,0
221994609000000,913,RECORD,P01,S01,thumbCmcIso,3,217,711,227,404,,0,0
221994625000000,914,RECORD,P01,S01,thumbCmcIso,3,219,712,228,405,,0,0
221994640000000,915,RECORD,P01,S01,thumbCmcIso,3,221,712,228,405,,0,0
221994640000000,916,RECORD,P01,S01,thumbCmcIso,3,217,711,230,405,,0,0
221994656000000,917,RECORD,P01,S01,thumbCmcIso,3,222,712,227,405,,0,0
221994671000000,918,RECORD,P01,S01,thumbCmcIso,3,224,715,227,405,,0,0
221994671000000,919,RECORD,P01,S01,thumbCmcIso,3,221,714,228,405,,0,0
221994687000000,920,RECORD,P01,S01,thumbCmcIso,3,224,716,222,406,,0,0
221994687000000,921,RECORD,P01,S01,thumbCmcIso,3,224,714,227,406,,0,0
221994703000000,922,RECORD,P01,S01,thumbCmcIso,3,224,716,219,406,,0,0
221994718000000,923,RECORD,P01,S01,thumbCmcIso,3,224,716,228,405,,0,0
221994718000000,924,RECORD,P01,S01,thumbCmcIso,3,216,716,228,405,,0,0
221994734000000,925,RECORD,P01,S01,thumbCmcIso,3,224,719,229,406,,0,0
221994750000000,926,RECORD,P01,S01,thumbCmcIso,3,230,716,230,407,,0,0
221994750000000,927,RECORD,P01,S01,thumbCmcIso,3,225,717,229,407,,0,0
221994765000000,928,RECORD,P01,S01,thumbCmcIso,3,220,710,228,407,,0,0
221994781000000,929,RECORD,P01,S01,thumbCmcIso,3,219,713,227,407,,0,0
221994781000000,930,RECORD,P01,S01,thumbCmcIso,3,226,713,231,407,,0,0
221994796000000,931,RECORD,P01,S01,thumbCmcIso,3,223,711,229,408,,0,0
221994796000000,932,RECORD,P01,S01,thumbCmcIso,3,223,718,229,405,,0,0
221994812000000,933,RECORD,P01,S01,thumbCmcIso,3,224,709,229,407,,0,0
221994828000000,934,RECORD,P01,S01,thumbCmcIso,3,224,713,231,406,,0,0
221994828000000,935,RECORD,P01,S01,thumbCmcIso,3,225,710,230,406,,0,0
221994843000000,936,RECORD,P01,S01,thumbCmcIso,3,226,710,229,407,,0,0
221994859000000,937,RECORD,P01,S01,thumbCmcIso,3,225,710,230,406,,0,0
221994859000000,938,RECORD,P01,S01,thumbCmcIso,3,225,708,230,407,,0,0
221994875000000,939,RECORD,P01,S01,thumbCmcIso,3,224,702,230,407,,0,0
221994890000000,940,RECORD,P01,S01,thumbCmcIso,3,224,702,229,406,,0,0
221994890000000,941,RECORD,P01,S01,thumbCmcIso,3,239,702,229,406,,0,0
221994906000000,942,RECORD,P01,S01,thumbCmcIso,3,226,698,229,398,,0,0
221994921000000,943,RECORD,P01,S01,thumbCmcIso,3,224,694,229,397,,0,0
221994921000000,944,RECORD,P01,S01,thumbCmcIso,3,238,692,232,400,,0,0
221994937000000,945,RECORD,P01,S01,thumbCmcIso,3,226,695,227,393,,0,0
221994937000000,946,RECORD,P01,S01,thumbCmcIso,3,226,685,228,390,,0,0
221994953000000,947,RECORD,P01,S01,thumbCmcIso,3,223,682,228,389,,0,0
221994968000000,948,RECORD,P01,S01,thumbCmcIso,3,225,680,228,394,,0,0
221994968000000,949,RECORD,P01,S01,thumbCmcIso,3,228,679,228,395,,0,0
221994984000000,950,RECORD,P01,S01,thumbCmcIso,3,238,679,228,394,,0,0
221995000000000,951,RECORD,P01,S01,thumbCmcIso,3,226,675,229,394,,0,0
221995000000000,952,RECORD,P01,S01,thumbCmcIso,3,226,659,227,393,,0,0
221995015000000,953,RECORD,P01,S01,thumbCmcIso,3,222,651,224,388,,0,0
221995031000000,954,RECORD,P01,S01,thumbCmcIso,3,222,645,219,388,,0,0
221995031000000,955,RECORD,P01,S01,thumbCmcIso,3,224,631,217,384,,0,0
221995046000000,956,RECORD,P01,S01,thumbCmcIso,3,220,617,213,371,,0,0
221995046000000,957,RECORD,P01,S01,thumbCmcIso,3,223,605,205,369,,0,0
221995062000000,958,RECORD,P01,S01,thumbCmcIso,3,221,600,210,370,,0,0
221995078000000,959,RECORD,P01,S01,thumbCmcIso,3,221,602,211,372,,0,0
221995078000000,960,RECORD,P01,S01,thumbCmcIso,3,222,600,212,370,,0,0
221995093000000,961,RECORD,P01,S01,thumbCmcIso,3,223,596,212,370,,0,0
221995109000000,962,RECORD,P01,S01,thumbCmcIso,3,222,593,210,371,,0,0
221995109000000,963,RECORD,P01,S01,thumbCmcIso,3,222,593,212,370,,0,0
221995125000000,964,RECORD,P01,S01,thumbCmcIso,3,224,599,213,371,,0,0
221995140000000,965,RECORD,P01,S01,thumbCmcIso,3,224,602,213,371,,0,0
221995140000000,966,RECORD,P01,S01,thumbCmcIso,3,225,602,213,369,,0,0
221995156000000,967,RECORD,P01,S01,thumbCmcIso,3,223,610,214,370,,0,0
221995171000000,968,RECORD,P01,S01,thumbCmcIso,3,222,605,214,372,,0,0
221995171000000,969,RECORD,P01,S01,thumbCmcIso,3,224,605,213,370,,0,0
221995187000000,970,RECORD,P01,S01,thumbCmcIso,3,227,606,213,371,,0,0
221995187000000,971,RECORD,P01,S01,thumbCmcIso,3,224,606,220,381,,0,0
221995203000000,972,RECORD,P01,S01,thumbCmcIso,3,225,607,214,383,,0,0
221995218000000,973,RECORD,P01,S01,thumbCmcIso,3,225,608,213,384,,0,0
221995218000000,974,RECORD,P01,S01,thumbCmcIso,3,225,609,207,384,,0,0
221995234000000,975,RECORD,P01,S01,thumbCmcIso,3,225,610,214,385,,0,0
221995250000000,976,RECORD,P01,S01,thumbCmcIso,3,224,611,214,389,,0,0
221995250000000,977,RECORD,P01,S01,thumbCmcIso,3,225,611,214,388,,0,0
221995265000000,978,RECORD,P01,S01,thumbCmcIso,3,225,611,214,388,,0,0
221995281000000,979,RECORD,P01,S01,thumbCmcIso,3,227,610,215,389,,0,0
221995281000000,980,RECORD,P01,S01,thumbCmcIso,3,226,611,214,388,,0,0
221995296000000,981,RECORD,P01,S01,thumbCmcIso,3,225,611,214,388,,0,0
