cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222236562000000,1,0.9898309111595154,Right,0.34877467155456543,0.6693533658981323,4.3986196374135034e-07,0.27993044257164,0.6196373105049133,-0.031547900289297104,0.23072117567062378,0.5522685050964355,-0.05629986897110939,0.20488682389259338,0.4736982583999634,-0.07346760481595993,0.20213818550109863,0.4075431823730469,-0.089694544672966,0.29851034283638,0.49586960673332214,-0.07715059816837311,0.2811238765716553,0.37261688709259033,-0.10385054349899292,0.27324604988098145,0.30385804176330566,-0.11340823769569397,0.27049246430397034,0.24744674563407898,-0.11747558414936066,0.3495136499404907,0.4872916042804718,-0.07017678022384644,0.34665095806121826,0.35559380054473877,-0.09878696501255035,0.3472074270248413,0.2761109471321106,-0.10856515169143677,0.34947556257247925,0.21518000960350037,-0.11349396407604218,0.3883145749568939,0.49116620421409607,-0.061922624707221985,0.38807201385498047,0.3727494478225708,-0.08616466075181961,0.3883057236671448,0.2977071702480316,-0.09415395557880402,0.3881571888923645,0.24154043197631836,-0.0964815691113472,0.4157470762729645,0.49912258982658386,-0.05416414514183998,0.4163421392440796,0.40208572149276733,-0.07260028272867203,0.41295701265335083,0.3427170515060425,-0.07771871984004974,0.4095677137374878,0.29432129859924316,-0.07835853099822998,109,0
222236609000000,1,0.9912759065628052,Right,0.3479713201522827,0.6680108904838562,4.4871472937302315e-07,0.27871668338775635,0.618346095085144,-0.030613144859671593,0.22974920272827148,0.5514816045761108,-0.05537978559732437,0.2044672667980194,0.4730144739151001,-0.0725112110376358,0.20159122347831726,0.40723633766174316,-0.08881373703479767,0.2978452742099762,0.49581533670425415,-0.07905642688274384,0.2808794677257538,0.37144988775253296,-0.1055188849568367,0.2731966972351074,0.3022680878639221,-0.1142125278711319,0.2701575458049774,0.2458895891904831,-0.11761995404958725,0.348827987909317,0.4875151813030243,-0.072250135242939,0.3467757999897003,0.3544182777404785,-0.1008976623415947,0.34768345952033997,0.27510255575180054,-0.10998229682445526,0.3501059114933014,0.214806467294693,-0.1143709048628807,0.38779008388519287,0.4916183054447174,-0.06380771100521088,0.38768887519836426,0.3721632957458496,-0.08778044581413269,0.38805341720581055,0.2966059446334839,-0.09519568830728531,0.38809874653816223,0.2405083328485489,-0.09721576422452927,0.4154766798019409,0.49996110796928406,-0.055713050067424774,0.4160026013851166,0.4023730158805847,-0.07393471151590347,0.4127346873283386,0.34263938665390015,-0.07883685827255249,0.4094914495944977,0.29364797472953796,-0.07937625050544739,109,0
222236609000000,1,0.9912759065628052,Right,0.3479713201522827,0.6680108904838562,4.4871472937302315e-07,0.27871668338775635,0.618346095085144,-0.030613144859671593,0.22974920272827148,0.5514816045761108,-0.05537978559732437,0.2044672667980194,0.4730144739151001,-0.0725112110376358,0.20159122347831726,0.40723633766174316,-0.08881373703479767,0.2978452742099762,0.49581533670425415,-0.07905642688274384,0.2808794677257538,0.37144988775253296,-0.1055188849568367,0.2731966972351074,0.3022680878639221,-0.1142125278711319,0.2701575458049774,0.2458895891904831,-0.11761995404958725,0.348827987909317,0.4875151813030243,-0.072250135242939,0.3467757999897003,0.3544182777404785,-0.1008976623415947,0.34768345952033997,0.27510255575180054,-0.10998229682445526,0.3501059114933014,0.214806467294693,-0.1143709048628807,0.38779008388519287,0.4916183054447174,-0.06380771100521088,0.38768887519836426,0.3721632957458496,-0.08778044581413269,0.38805341720581055,0.2966059446334839,-0.09519568830728531,0.38809874653816223,0.2405083328485489,-0.09721576422452927,0.4154766798019409,0.49996110796928406,-0.055713050067424774,0.4160026013851166,0.4023730158805847,-0.07393471151590347,0.4127346873283386,0.34263938665390015,-0.07883685827255249,0.4094914495944977,0.29364797472953796,-0.07937625050544739,109,0
222236671000000,1,0.9914244413375854,Right,0.3478401303291321,0.668286919593811,4.5595822939503705e-07,0.2789931893348694,0.6178799867630005,-0.03145066648721695,0.2299892008304596,0.5516966581344604,-0.05671423301100731,0.2044040858745575,0.47365912795066833,-0.07414378225803375,0.20181959867477417,0.4073845446109772,-0.0906948521733284,0.29836413264274597,0.49528250098228455,-0.0800798088312149,0.2811962962150574,0.37201038002967834,-0.1063728928565979,0.2732900083065033,0.30323249101638794,-0.11507008969783783,0.2701795995235443,0.24680398404598236,-0.11859318614006042,0.3494597375392914,0.4866720139980316,-0.07265327125787735,0.34684255719184875,0.35451656579971313,-0.10184609889984131,0.3475964367389679,0.27511829137802124,-0.11142443120479584,0.34993672370910645,0.21450570225715637,-0.11616937816143036,0.3882060945034027,0.4907277226448059,-0.06344899535179138,0.3876243829727173,0.371476948261261,-0.08753781020641327,0.38786157965660095,0.2959248125553131,-0.0948713943362236,0.3878479599952698,0.23967652022838593,-0.09684664011001587,0.4152683913707733,0.49885615706443787,-0.054632529616355896,0.41581761837005615,0.40181320905685425,-0.07253370434045792,0.41250473260879517,0.3423117399215698,-0.07707840949296951,0.40947097539901733,0.2936597466468811,-0.0774228498339653,109,0
222236750000000,1,0.9912649989128113,Right,0.34833407402038574,0.668482780456543,4.5061761966280756e-07,0.2790619730949402,0.6185048818588257,-0.03108208253979683,0.23017939925193787,0.551585853099823,-0.05578412488102913,0.20439057052135468,0.4729720950126648,-0.07270322740077972,0.20179826021194458,0.40682366490364075,-0.08869552612304688,0.2981935143470764,0.4949207603931427,-0.07876849919557571,0.28103530406951904,0.3713724911212921,-0.10485636442899704,0.27312591671943665,0.3025277256965637,-0.11341850459575653,0.270060658454895,0.246413916349411,-0.11676419526338577,0.34913384914398193,0.48647570610046387,-0.07137107104063034,0.34704482555389404,0.3535902500152588,-0.1001012772321701,0.3481740355491638,0.2743598222732544,-0.1092042326927185,0.35081708431243896,0.2143171727657318,-0.11350821703672409,0.3878559172153473,0.49048691987991333,-0.062344957143068314,0.38769882917404175,0.371055543422699,-0.0861862376332283,0.3879491090774536,0.29572877287864685,-0.09342771768569946,0.38795730471611023,0.23996631801128387,-0.09521540254354477,0.41506507992744446,0.49864456057548523,-0.053713176399469376,0.4158027172088623,0.4009420871734619,-0.07145258039236069,0.41250523924827576,0.3415166735649109,-0.07600565254688263,0.4093382954597473,0.2932150959968567,-0.0762692242860794,109,0
222236750000000,1,0.9912649989128113,Right,0.34833407402038574,0.668482780456543,4.5061761966280756e-07,0.2790619730949402,0.6185048818588257,-0.03108208253979683,0.23017939925193787,0.551585853099823,-0.05578412488102913,0.20439057052135468,0.4729720950126648,-0.07270322740077972,0.20179826021194458,0.40682366490364075,-0.08869552612304688,0.2981935143470764,0.4949207603931427,-0.07876849919557571,0.28103530406951904,0.3713724911212921,-0.10485636442899704,0.27312591671943665,0.3025277256965637,-0.11341850459575653,0.270060658454895,0.246413916349411,-0.11676419526338577,0.34913384914398193,0.48647570610046387,-0.07137107104063034,0.34704482555389404,0.3535902500152588,-0.1001012772321701,0.3481740355491638,0.2743598222732544,-0.1092042326927185,0.35081708431243896,0.2143171727657318,-0.11350821703672409,0.3878559172153473,0.49048691987991333,-0.062344957143068314,0.38769882917404175,0.371055543422699,-0.0861862376332283,0.3879491090774536,0.29572877287864685,-0.09342771768569946,0.38795730471611023,0.23996631801128387,-0.09521540254354477,0.41506507992744446,0.49864456057548523,-0.053713176399469376,0.4158027172088623,0.4009420871734619,-0.07145258039236069,0.41250523924827576,0.3415166735649109,-0.07600565254688263,0.4093382954597473,0.2932150959968567,-0.0762692242860794,109,0
222236843000000,1,0.991304337978363,Right,0.348142147064209,0.6684781312942505,4.484865883114253e-07,0.27944448590278625,0.6181728839874268,-0.031699180603027344,0.23048865795135498,0.552062451839447,-0.0569346658885479,0.20438459515571594,0.4742925763130188,-0.07443276792764664,0.20067036151885986,0.4076738655567169,-0.09108776599168777,0.29836922883987427,0.4955976605415344,-0.07967881113290787,0.2812312841415405,0.37318581342697144,-0.10630656033754349,0.2735065519809723,0.304544597864151,-0.11555024981498718,0.2705867290496826,0.24787306785583496,-0.11951621621847153,0.3495182991027832,0.48659223318099976,-0.07223276793956757,0.3466325104236603,0.35525786876678467,-0.10116198658943176,0.3475354015827179,0.27588599920272827,-0.11102578043937683,0.3500584363937378,0.21499082446098328,-0.1162462905049324,0.38839492201805115,0.4903767704963684,-0.06313874572515488,0.3875669538974762,0.37188076972961426,-0.08718641847372055,0.3878001272678375,0.29649561643600464,-0.09483737498521805,0.38786545395851135,0.2406349629163742,-0.09721685200929642,0.4155520796775818,0.4978872835636139,-0.05451091378927231,0.4158073663711548,0.40125522017478943,-0.07281320542097092,0.41223257780075073,0.3412773609161377,-0.07788443565368652,0.4090486764907837,0.2920161485671997,-0.07868954539299011,110,0
222236875000000,1,0.9895917177200317,Right,0.34764641523361206,0.6700152158737183,4.4592678705157596e-07,0.27861568331718445,0.6199284195899963,-0.030467091128230095,0.22939831018447876,0.551520824432373,-0.05464094132184982,0.2046339213848114,0.4719727039337158,-0.07130454480648041,0.2026645988225937,0.4066067934036255,-0.08711743354797363,0.29757824540138245,0.49562081694602966,-0.07720071822404861,0.28063368797302246,0.37193596363067627,-0.10346327722072601,0.2727551758289337,0.30290699005126953,-0.11246263235807419,0.26987385749816895,0.24638186395168304,-0.11620685458183289,0.3484668731689453,0.48753809928894043,-0.07060504704713821,0.34629544615745544,0.35513266921043396,-0.09925765544176102,0.34756574034690857,0.27544695138931274,-0.10883574187755585,0.350372850894928,0.2147527039051056,-0.11358998715877533,0.38720616698265076,0.4913821816444397,-0.06251300871372223,0.38719454407691956,0.37220877408981323,-0.08674537390470505,0.3873852491378784,0.29656901955604553,-0.09481088072061539,0.3870043158531189,0.2404143512248993,-0.09718850255012512,0.41473501920700073,0.4990694522857666,-0.054784487932920456,0.4154852330684662,0.4014848470687866,-0.07321543246507645,0.412148654460907,0.3412783741950989,-0.07854712009429932,0.4087258577346802,0.29216599464416504,-0.07937483489513397,110,0
222236937000000,1,0.9904236197471619,Right,0.3472702205181122,0.6686174273490906,4.519698393323779e-07,0.27848565578460693,0.6183919310569763,-0.030827730894088745,0.22937774658203125,0.5509547591209412,-0.05563824251294136,0.20398417115211487,0.4722134470939636,-0.07276145368814468,0.20157183706760406,0.40638282895088196,-0.0890807956457138,0.2972733676433563,0.49584996700286865,-0.08002328872680664,0.28052273392677307,0.37202733755111694,-0.10675495862960815,0.27274465560913086,0.3028670847415924,-0.11570489406585693,0.2695898711681366,0.24613545835018158,-0.1193634495139122,0.34837597608566284,0.4874762296676636,-0.07301652431488037,0.3462851643562317,0.35480979084968567,-0.10221457481384277,0.34760674834251404,0.27521076798439026,-0.11170376092195511,0.3502148389816284,0.21426278352737427,-0.11642758548259735,0.38737526535987854,0.49105608463287354,-0.06427756696939468,0.38677117228507996,0.3714142441749573,-0.08870954811573029,0.3870510160923004,0.2953893542289734,-0.09645909816026688,0.3867712914943695,0.23894177377223969,-0.09867393225431442,0.4148487150669098,0.498515248298645,-0.05586730316281319,0.4152599275112152,0.40081965923309326,-0.07432568818330765,0.41189664602279663,0.3406727910041809,-0.07945254445075989,0.4085868000984192,0.2915891706943512,-0.08017788827419281,110,0
222236937000000,1,0.9904236197471619,Right,0.3472702205181122,0.6686174273490906,4.519698393323779e-07,0.27848565578460693,0.6183919310569763,-0.030827730894088745,0.22937774658203125,0.5509547591209412,-0.05563824251294136,0.20398417115211487,0.4722134470939636,-0.07276145368814468,0.20157183706760406,0.40638282895088196,-0.0890807956457138,0.2972733676433563,0.49584996700286865,-0.08002328872680664,0.28052273392677307,0.37202733755111694,-0.10675495862960815,0.27274465560913086,0.3028670847415924,-0.11570489406585693,0.2695898711681366,0.24613545835018158,-0.1193634495139122,0.34837597608566284,0.4874762296676636,-0.07301652431488037,0.3462851643562317,0.35480979084968567,-0.10221457481384277,0.34760674834251404,0.27521076798439026,-0.11170376092195511,0.3502148389816284,0.21426278352737427,-0.11642758548259735,0.38737526535987854,0.49105608463287354,-0.06427756696939468,0.38677117228507996,0.3714142441749573,-0.08870954811573029,0.3870510160923004,0.2953893542289734,-0.09645909816026688,0.3867712914943695,0.23894177377223969,-0.09867393225431442,0.4148487150669098,0.498515248298645,-0.05586730316281319,0.4152599275112152,0.40081965923309326,-0.07432568818330765,0.41189664602279663,0.3406727910041809,-0.07945254445075989,0.4085868000984192,0.2915891706943512,-0.08017788827419281,109,0
222237015000000,1,0.9908767342567444,Right,0.34720247983932495,0.6687406897544861,4.4907810092809086e-07,0.2785375714302063,0.6182316541671753,-0.02941126562654972,0.22912344336509705,0.5504970550537109,-0.053628113120794296,0.2036442756652832,0.47121891379356384,-0.07022355496883392,0.20250219106674194,0.40569889545440674,-0.08594436943531036,0.2970728576183319,0.49522554874420166,-0.0794605240225792,0.2802751660346985,0.37182188034057617,-0.10572408139705658,0.2723758816719055,0.30262935161590576,-0.11410599946975708,0.26913416385650635,0.24590469896793365,-0.11737621575593948,0.34794577956199646,0.4865228235721588,-0.07264815270900726,0.34596318006515503,0.35417440533638,-0.10216395556926727,0.34719252586364746,0.2746933102607727,-0.11145126074552536,0.34984487295150757,0.2143383026123047,-0.11584802716970444,0.3868042230606079,0.49007973074913025,-0.06374994665384293,0.3865918517112732,0.3708535134792328,-0.08798584342002869,0.38715776801109314,0.29490408301353455,-0.09505803138017654,0.38732439279556274,0.23870834708213806,-0.09665818512439728,0.4141913950443268,0.4977785646915436,-0.055016785860061646,0.4153943359851837,0.40069207549095154,-0.07281328737735748,0.4123108386993408,0.3402789831161499,-0.07723923027515411,0.4093452990055084,0.2907751202583313,-0.07740998268127441,109,0
222237062000000,1,0.9910539388656616,Right,0.34694409370422363,0.6685695648193359,4.4596239945349225e-07,0.27822554111480713,0.6174657344818115,-0.02902897261083126,0.22932109236717224,0.5498594045639038,-0.05314002186059952,0.2039167284965515,0.47056353092193604,-0.06974714249372482,0.2028144896030426,0.4050743579864502,-0.08551935106515884,0.29727235436439514,0.4948861300945282,-0.07853945344686508,0.28034085035324097,0.37128186225891113,-0.10471879690885544,0.272544801235199,0.30203917622566223,-0.1132742166519165,0.2695015072822571,0.24520522356033325,-0.11664310097694397,0.34820935130119324,0.4863712191581726,-0.07201098650693893,0.3467577397823334,0.35372763872146606,-0.10077235847711563,0.34796783328056335,0.27427738904953003,-0.10961378365755081,0.35053694248199463,0.21349215507507324,-0.11375856399536133,0.38703346252441406,0.4900907278060913,-0.06349875777959824,0.3874189555644989,0.3706054985523224,-0.08701226115226746,0.3882337808609009,0.29507869482040405,-0.09360575675964355,0.38859403133392334,0.2388431429862976,-0.09500103443861008,0.414236456155777,0.4982653260231018,-0.05519382655620575,0.4154219329357147,0.4013110101222992,-0.072254478931427,0.41244152188301086,0.34157538414001465,-0.07609394192695618,0.4096516966819763,0.2925824224948883,-0.07593542337417603,109,0
222237109000000,1,0.9911611080169678,Right,0.3466571271419525,0.670603334903717,4.4632997742155567e-07,0.27818846702575684,0.6182336211204529,-0.029427938163280487,0.229453444480896,0.550304651260376,-0.05362299084663391,0.20377615094184875,0.47149789333343506,-0.07044624537229538,0.20110158622264862,0.4057311415672302,-0.0864945501089096,0.29748231172561646,0.4950852394104004,-0.07777950912714005,0.28067877888679504,0.3723648488521576,-0.10403559356927872,0.27308669686317444,0.3034292459487915,-0.11297868937253952,0.27030277252197266,0.24641628563404083,-0.11668960750102997,0.34831702709198,0.48670536279678345,-0.07124325633049011,0.34653088450431824,0.35526061058044434,-0.10035112500190735,0.3478189706802368,0.27531665563583374,-0.11007042229175568,0.3505190908908844,0.2137359082698822,-0.11495032161474228,0.38709333539009094,0.49096840620040894,-0.06282380223274231,0.38740429282188416,0.372089147567749,-0.08691256493330002,0.38798239827156067,0.2958797514438629,-0.09443626552820206,0.3879810571670532,0.23933887481689453,-0.09646496176719666,0.4143318235874176,0.4991181194782257,-0.05463361740112305,0.41569724678993225,0.4018082320690155,-0.07254217565059662,0.4125444293022156,0.34074676036834717,-0.07728204131126404,0.4094438850879669,0.290607750415802,-0.07774234563112259,109,0
222237171000000,1,0.9923536777496338,Right,0.34658029675483704,0.6691589951515198,4.4298235479800496e-07,0.2775179147720337,0.6180009841918945,-0.029399877414107323,0.22901147603988647,0.5496307015419006,-0.05368207395076752,0.20369793474674225,0.4705643653869629,-0.07043708860874176,0.20312832295894623,0.40507110953330994,-0.0863824412226677,0.29667648673057556,0.4947589337825775,-0.0793086588382721,0.28046131134033203,0.3709416091442108,-0.10563385486602783,0.27301454544067383,0.30147960782051086,-0.11408576369285583,0.2701016366481781,0.244785338640213,-0.11735819280147552,0.34775808453559875,0.4868365228176117,-0.0726301297545433,0.3460904657840729,0.3542945981025696,-0.10157353430986404,0.3475182354450226,0.27459490299224854,-0.11055557429790497,0.3500749468803406,0.21394088864326477,-0.11486268043518066,0.3869060277938843,0.4909936785697937,-0.06399822980165482,0.3867488205432892,0.37162187695503235,-0.08783236891031265,0.3872837722301483,0.2956676185131073,-0.09490014612674713,0.38713008165359497,0.23946717381477356,-0.09664683789014816,0.41436517238616943,0.49911975860595703,-0.055587489157915115,0.4154041111469269,0.40157032012939453,-0.07344508916139603,0.4121217727661133,0.34106260538101196,-0.07809469103813171,0.4087674021720886,0.2915549874305725,-0.07844838500022888,109,0
222237218000000,1,0.9912598729133606,Right,0.3469921052455902,0.6681190729141235,4.3988234210701194e-07,0.2781139612197876,0.6169807314872742,-0.029317451640963554,0.22917704284191132,0.549323558807373,-0.053656674921512604,0.2037489414215088,0.4701211154460907,-0.07050589472055435,0.20252898335456848,0.40457433462142944,-0.08653909713029861,0.297326922416687,0.49443814158439636,-0.07892905920743942,0.2804177701473236,0.37176448106765747,-0.10540598630905151,0.272693932056427,0.3027573227882385,-0.1142861470580101,0.26968914270401,0.24593429267406464,-0.11794096231460571,0.34805670380592346,0.48603498935699463,-0.07234971970319748,0.3461909294128418,0.3541340231895447,-0.10153333097696304,0.3471735417842865,0.2748126983642578,-0.11089765280485153,0.3494439125061035,0.21391597390174866,-0.11552641540765762,0.3867507576942444,0.48960351943969727,-0.06378518044948578,0.3869766592979431,0.3701518177986145,-0.08767077326774597,0.38746678829193115,0.2941429913043976,-0.09473656117916107,0.38747256994247437,0.23778299987316132,-0.0965215414762497,0.41386809945106506,0.4973508417606354,-0.055453330278396606,0.41552019119262695,0.40017223358154297,-0.07318554073572159,0.41249141097068787,0.34002500772476196,-0.07767021656036377,0.40935295820236206,0.29086926579475403,-0.07794550061225891,109,0
222237218000000,1,0.9912598729133606,Right,0.3469921052455902,0.6681190729141235,4.3988234210701194e-07,0.2781139612197876,0.6169807314872742,-0.029317451640963554,0.22917704284191132,0.549323558807373,-0.053656674921512604,0.2037489414215088,0.4701211154460907,-0.07050589472055435,0.20252898335456848,0.40457433462142944,-0.08653909713029861,0.297326922416687,0.49443814158439636,-0.07892905920743942,0.2804177701473236,0.37176448106765747,-0.10540598630905151,0.272693932056427,0.3027573227882385,-0.1142861470580101,0.26968914270401,0.24593429267406464,-0.11794096231460571,0.34805670380592346,0.48603498935699463,-0.07234971970319748,0.3461909294128418,0.3541340231895447,-0.10153333097696304,0.3471735417842865,0.2748126983642578,-0.11089765280485153,0.3494439125061035,0.21391597390174866,-0.11552641540765762,0.3867507576942444,0.48960351943969727,-0.06378518044948578,0.3869766592979431,0.3701518177986145,-0.08767077326774597,0.38746678829193115,0.2941429913043976,-0.09473656117916107,0.38747256994247437,0.23778299987316132,-0.0965215414762497,0.41386809945106506,0.4973508417606354,-0.055453330278396606,0.41552019119262695,0.40017223358154297,-0.07318554073572159,0.41249141097068787,0.34002500772476196,-0.07767021656036377,0.40935295820236206,0.29086926579475403,-0.07794550061225891,109,0
222237328000000,1,0.9903644323348999,Right,0.3475675582885742,0.6681256890296936,4.394036068333662e-07,0.27860575914382935,0.6174629330635071,-0.029447171837091446,0.2293672114610672,0.5495995879173279,-0.05347980186343193,0.20380806922912598,0.4701820909976959,-0.0700889304280281,0.20234262943267822,0.4047533869743347,-0.08586389571428299,0.2971154749393463,0.49378499388694763,-0.07726053893566132,0.2804567217826843,0.3719406723976135,-0.10362568497657776,0.2728423476219177,0.30307629704475403,-0.1127820834517479,0.26987898349761963,0.24636265635490417,-0.1166655421257019,0.34798505902290344,0.4856235384941101,-0.07074026763439178,0.3462870419025421,0.3540785312652588,-0.09963463991880417,0.3475327789783478,0.27469897270202637,-0.10924900323152542,0.35009023547172546,0.2137889266014099,-0.11404997110366821,0.3868165910243988,0.4895288348197937,-0.06242135167121887,0.3868184983730316,0.37058401107788086,-0.08642013370990753,0.38736385107040405,0.2948509752750397,-0.09382710605859756,0.3874589204788208,0.2386883944272995,-0.09573988616466522,0.41437363624572754,0.49752408266067505,-0.05435692518949509,0.4150780439376831,0.39999890327453613,-0.07228599488735199,0.4119247794151306,0.3397972583770752,-0.07694811373949051,0.4087490439414978,0.2904789447784424,-0.07728780806064606,109,0
222237375000000,1,0.9909982085227966,Right,0.3470388650894165,0.6666476726531982,4.4157937395539193e-07,0.27815160155296326,0.6163679361343384,-0.029605599120259285,0.2288767695426941,0.5491055846214294,-0.05371149629354477,0.20318488776683807,0.47009968757629395,-0.07044461369514465,0.20201075077056885,0.40538856387138367,-0.08651075512170792,0.2972009778022766,0.4934931993484497,-0.07742734253406525,0.28030115365982056,0.3710768520832062,-0.10377805680036545,0.2725735604763031,0.30226343870162964,-0.1129629909992218,0.2694011628627777,0.24567577242851257,-0.11687617748975754,0.34826725721359253,0.48535287380218506,-0.07102940231561661,0.3465511202812195,0.3539555072784424,-0.09919492900371552,0.34757766127586365,0.27491235733032227,-0.10843222588300705,0.34979528188705444,0.2137693464756012,-0.11311538517475128,0.387091726064682,0.48926180601119995,-0.06294962763786316,0.38718947768211365,0.3707951307296753,-0.08654703199863434,0.38768064975738525,0.2952691316604614,-0.09398054331541061,0.3877270817756653,0.23866769671440125,-0.09611596167087555,0.4140816330909729,0.4973706603050232,-0.05516963079571724,0.4148470461368561,0.4010918438434601,-0.07287478446960449,0.41194477677345276,0.34169507026672363,-0.07747732102870941,0.40948280692100525,0.29282644391059875,-0.07792820781469345,109,0
222237375000000,1,0.9909982085227966,Right,0.3470388650894165,0.6666476726531982,4.4157937395539193e-07,0.27815160155296326,0.6163679361343384,-0.029605599120259285,0.2288767695426941,0.5491055846214294,-0.05371149629354477,0.20318488776683807,0.47009968757629395,-0.07044461369514465,0.20201075077056885,0.40538856387138367,-0.08651075512170792,0.2972009778022766,0.4934931993484497,-0.07742734253406525,0.28030115365982056,0.3710768520832062,-0.10377805680036545,0.2725735604763031,0.30226343870162964,-0.1129629909992218,0.2694011628627777,0.24567577242851257,-0.11687617748975754,0.34826725721359253,0.48535287380218506,-0.07102940231561661,0.3465511202812195,0.3539555072784424,-0.09919492900371552,0.34757766127586365,0.27491235733032227,-0.10843222588300705,0.34979528188705444,0.2137693464756012,-0.11311538517475128,0.387091726064682,0.48926180601119995,-0.06294962763786316,0.38718947768211365,0.3707951307296753,-0.08654703199863434,0.38768064975738525,0.2952691316604614,-0.09398054331541061,0.3877270817756653,0.23866769671440125,-0.09611596167087555,0.4140816330909729,0.4973706603050232,-0.05516963079571724,0.4148470461368561,0.4010918438434601,-0.07287478446960449,0.41194477677345276,0.34169507026672363,-0.07747732102870941,0.40948280692100525,0.29282644391059875,-0.07792820781469345,109,0
222237421000000,1,0.9908773899078369,Right,0.34607186913490295,0.6677771210670471,4.4575563151738606e-07,0.277637779712677,0.6166612505912781,-0.029651889577507973,0.22895276546478271,0.5493959188461304,-0.0538560152053833,0.20356589555740356,0.4702773988246918,-0.07061298936605453,0.20146498084068298,0.405100554227829,-0.08664257824420929,0.29704931378364563,0.49327564239501953,-0.07749971002340317,0.28046518564224243,0.37176257371902466,-0.10327288508415222,0.2728298008441925,0.3030208349227905,-0.11207003146409988,0.2697255611419678,0.24620525538921356,-0.11583331972360611,0.3483133614063263,0.4848770201206207,-0.07084010541439056,0.34676191210746765,0.3542354702949524,-0.0990031510591507,0.34783828258514404,0.27509215474128723,-0.10842610895633698,0.3500854969024658,0.21385937929153442,-0.1132645308971405,0.38719072937965393,0.48898324370384216,-0.06232566386461258,0.38743504881858826,0.3706546425819397,-0.08577313274145126,0.3877283036708832,0.2950202524662018,-0.09320038557052612,0.38748255372047424,0.2386590987443924,-0.09537194669246674,0.4140876531600952,0.4975135922431946,-0.05406966060400009,0.4154927730560303,0.40163013339042664,-0.07141982764005661,0.4126541316509247,0.34217649698257446,-0.07579723000526428,0.41031819581985474,0.29343265295028687,-0.07612821459770203,110,0
222237468000000,1,0.9912207126617432,Right,0.3469736576080322,0.6672174334526062,4.34791644465804e-07,0.2778422236442566,0.616882860660553,-0.030014652758836746,0.2290678322315216,0.5490780472755432,-0.054146625101566315,0.20375506579875946,0.47030025720596313,-0.0707763209939003,0.20154725015163422,0.4050503373146057,-0.0865791067481041,0.29680007696151733,0.49338850378990173,-0.07762160897254944,0.2808237671852112,0.37097910046577454,-0.10371493548154831,0.27322444319725037,0.3019106388092041,-0.1124819964170456,0.2700473666191101,0.24537470936775208,-0.11606007814407349,0.34784606099128723,0.4855211079120636,-0.07093150168657303,0.3465823829174042,0.3540498614311218,-0.09934347867965698,0.34791654348373413,0.274747371673584,-0.10851845890283585,0.35041946172714233,0.214132159948349,-0.11304981261491776,0.38673722743988037,0.4895596504211426,-0.06256763637065887,0.3871917128562927,0.37057432532310486,-0.08626364171504974,0.387489914894104,0.2949647903442383,-0.09358546137809753,0.3872709274291992,0.23887310922145844,-0.09552683681249619,0.41418933868408203,0.49753764271736145,-0.05454636737704277,0.4152435064315796,0.399652361869812,-0.07249446958303452,0.41214725375175476,0.33923935890197754,-0.07727711647748947,0.40892812609672546,0.2897731065750122,-0.07772421091794968,110,0
