t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222752140000000,659,RECORD,P01,S01,pinkyDipIso,43,428,398,294,429,,0,0
222752156000000,660,RECORD,P01,S01,pinkyDipIso,43,433,403,296,430,,0,0
222752156000000,661,RECORD,P01,S01,pinkyDipIso,43,436,404,297,432,,0,0
222752171000000,662,RECORD,P01,S01,pinkyDipIso,43,439,405,302,432,,0,0
222752187000000,663,RECORD,P01,S01,pinkyDipIso,43,438,405,297,432,,0,0
222752187000000,664,RECORD,P01,S01,pinkyDipIso,43,441,401,300,431,,0,0
222752203000000,665,RECORD,P01,S01,pinkyDipIso,43,438,408,301,432,,0,0
222752203000000,666,RECORD,P01,S01,pinkyDipIso,43,438,407,300,430,,0,0
222752218000000,667,RECORD,P01,S01,pinkyDipIso,43,437,408,300,433,,0,0
222752234000000,668,RECORD,P01,S01,pinkyDipIso,43,433,418,301,430,,0,0
222752234000000,669,RECORD,P01,S01,pinkyDipIso,43,435,425,303,434,,0,0
222752250000000,670,RECORD,P01,S01,pinkyDipIso,43,434,426,302,435,,0,0
222752265000000,671,RECORD,P01,S01,pinkyDipIso,43,435,427,301,437,,0,0
222752265000000,672,RECORD,P01,S01,pinkyDipIso,43,434,427,302,437,,0,0
222752281000000,673,RECORD,P01,S01,pinkyDipIso,43,436,428,301,439,,0,0
222752296000000,674,RECORD,P01,S01,pinkyDipIso,43,439,430,301,448,,0,0
222752296000000,675,RECORD,P01,S01,pinkyDipIso,43,440,430,302,448,,0,0
222752312000000,676,RECORD,P01,S01,pinkyDipIso,43,442,431,303,447,,0,0
222752328000000,677,RECORD,P01,S01,pinkyDipIso,43,442,432,301,445,,0,0
222752328000000,678,RECORD,P01,S01,pinkyDipIso,43,441,425,300,441,,0,0
222752343000000,679,RECORD,P01,S01,pinkyDipIso,43,438,432,301,446,,0,0
222752343000000,680,RECORD,P01,S01,pinkyDipIso,43,440,430,301,448,,0,0
222752359000000,681,RECORD,P01,S01,pinkyDipIso,43,441,428,302,447,,0,0
222752375000000,682,RECORD,P01,S01,pinkyDipIso,43,443,431,302,445,,0,0
222752375000000,683,RECORD,P01,S01,pinkyDipIso,43,445,434,303,447,,0,0
222752390000000,684,RECORD,P01,S01,pinkyDipIso,43,457,435,304,448,,0,0
222752406000000,685,RECORD,P01,S01,pinkyDipIso,43,451,433,309,448,,0,0
222752406000000,686,RECORD,P01,S01,pinkyDipIso,43,451,437,304,447,,0,0
222752421000000,687,RECORD,P01,S01,pinkyDipIso,43,453,438,305,446,,0,0
222752437000000,688,RECORD,P01,S01,pinkyDipIso,43,453,426,305,444,,0,0
222752437000000,689,RECORD,P01,S01,pinkyDipIso,43,451,439,309,448,,0,0
222752453000000,690,RECORD,P01,S01,pinkyDipIso,43,452,436,307,446,,0,0
222752468000000,691,RECORD,P01,S01,pinkyDipIso,43,445,438,305,436,,1,0
222752468000000,692,RECORD,P01,S01,pinkyDipIso,43,441,439,305,442,,1,0
222752484000000,693,RECORD,P01,S01,pinkyDipIso,43,436,440,304,442,,1,0
222752484000000,694,RECORD,P01,S01,pinkyDipIso,43,435,439,304,445,,1,0
222752500000000,695,RECORD,P01,S01,pinkyDipIso,43,427,434,303,438,,1,0
222752515000000,696,RECORD,P01,S01,pinkyDipIso,43,424,423,302,439,,1,0
222752515000000,697,RECORD,P01,S01,pinkyDipIso,43,420,420,301,437,,1,0
222752531000000,698,RECORD,P01,S01,pinkyDipIso,43,418,420,301,439,,1,0
222752546000000,699,RECORD,P01,S01,pinkyDipIso,43,418,421,302,439,,1,0
222752546000000,700,RECORD,P01,S01,pinkyDipIso,43,417,421,303,439,,1,0
222752562000000,701,RECORD,P01,S01,pinkyDipIso,43,417,422,302,438,,0,0
222752578000000,702,RECORD,P01,S01,pinkyDipIso,43,414,420,304,435,,0,0
222752578000000,703,RECORD,P01,S01,pinkyDipIso,43,410,419,300,437,,0,0
222752593000000,704,RECORD,P01,S01,pinkyDipIso,43,409,420,299,438,,0,0
222752609000000,705,RECORD,P01,S01,pinkyDipIso,43,408,420,297,430,,0,0
222752609000000,706,RECORD,P01,S01,pinkyDipIso,43,405,420,296,427,,0,0
222752625000000,707,RECORD,P01,S01,pinkyDipIso,43,404,419,294,431,,0,0
222752625000000,708,RECORD,P01,S01,pinkyDipIso,43,402,420,294,433,,0,0
222752640000000,709,RECORD,P01,S01,pinkyDipIso,43,400,420,295,434,,0,0
222752656000000,710,RECORD,P01,S01,pinkyDipIso,43,397,419,294,432,,0,0
222752656000000,711,RECORD,P01,S01,pinkyDipIso,43,387,422,296,433,,0,0
222752671000000,712,RECORD,P01,S01,pinkyDipIso,43,385,420,296,433,,0,0
222752687000000,713,RECORD,P01,S01,pinkyDipIso,43,381,424,300,431,,0,0
222752687000000,714,RECORD,P01,S01,pinkyDipIso,43,375,420,294,432,,0,0
222752703000000,715,RECORD,P01,S01,pinkyDipIso,43,372,415,295,438,,0,0
222752703000000,716,RECORD,P01,S01,pinkyDipIso,43,375,420,292,434,,0,0
222752718000000,717,RECORD,P01,S01,pinkyDipIso,43,373,415,288,434,,0,0
222752734000000,718,RECORD,P01,S01,pinkyDipIso,43,374,411,285,428,,0,0
222752734000000,719,RECORD,P01,S01,pinkyDipIso,43,372,413,286,431,,0,0
222752750000000,720,RECORD,P01,S01,pinkyDipIso,43,371,412,292,431,,0,0
222752765000000,721,RECORD,P01,S01,pinkyDipIso,43,370,412,285,430,,0,0
222752765000000,722,RECORD,P01,S01,pinkyDipIso,43,367,412,286,429,,0,0
222752781000000,723,RECORD,P01,S01,pinkyDipIso,43,369,412,286,428,,0,0
222752796000000,724,RECORD,P01,S01,pinkyDipIso,43,365,417,286,428,,0,0
222752796000000,725,RECORD,P01,S01,pinkyDipIso,43,368,413,286,428,,0,0
222752812000000,726,RECORD,P01,S01,pinkyDipIso,43,368,414,286,426,,0,0
222752828000000,727,RECORD,P01,S01,pinkyDipIso,43,368,413,288,426,,0,0
222752828000000,728,RECORD,P01,S01,pinkyDipIso,43,367,413,286,424,,0,0
222752843000000,729,RECORD,P01,S01,pinkyDipIso,43,366,412,285,424,,0,0
222752843000000,730,RECORD,P01,S01,pinkyDipIso,43,366,412,285,421,,0,0
222752859000000,731,RECORD,P01,S01,pinkyDipIso,43,362,407,285,413,,0,0
222752875000000,732,RECORD,P01,S01,pinkyDipIso,43,363,404,284,409,,0,0
222752890000000,733,RECORD,P01,S01,pinkyDipIso,43,364,406,285,411,,0,0
222752890000000,734,RECORD,P01,S01,pinkyDipIso,43,364,405,286,411,,0,0
222752906000000,735,RECORD,P01,S01,pinkyDipIso,43,365,404,286,411,,0,0
222752906000000,736,RECORD,P01,S01,pinkyDipIso,43,366,406,287,411,,0,0
222752921000000,737,RECORD,P01,S01,pinkyDipIso,43,367,405,285,413,,0,0
222752937000000,738,RECORD,P01,S01,pinkyDipIso,43,368,407,285,414,,0,0
222752937000000,739,RECORD,P01,S01,pinkyDipIso,43,368,411,289,413,,0,0
222752953000000,740,RECORD,P01,S01,pinkyDipIso,43,368,409,296,414,,0,0
222752953000000,741,RECORD,P01,S01,pinkyDipIso,43,369,409,284,414,,0,0
222752968000000,742,RECORD,P01,S01,pinkyDipIso,43,369,406,282,412,,0,0
222752984000000,743,RECORD,P01,S01,pinkyDipIso,43,372,408,287,414,,0,0
222752984000000,744,RECORD,P01,S01,pinkyDipIso,43,357,406,283,414,,0,0
222753000000000,745,RECORD,P01,S01,pinkyDipIso,43,367,405,285,414,,0,0
222753015000000,746,RECORD,P01,S01,pinkyDipIso,43,365,406,285,413,,0,0
222753015000000,747,RECORD,P01,S01,pinkyDipIso,43,366,406,286,409,,0,0
222753031000000,748,RECORD,P01,S01,pinkyDipIso,43,365,404,291,407,,0,0
222753046000000,749,RECORD,P01,S01,pinkyDipIso,43,364,402,284,403,,0,0
222753046000000,750,RECORD,P01,S01,pinkyDipIso,43,362,403,283,399,,0,0
222753062000000,751,RECORD,P01,S01,pinkyDipIso,43,362,399,285,397,,0,0
222753078000000,752,RECORD,P01,S01,pinkyDipIso,43,365,402,282,398,,0,0
222753078000000,753,RECORD,P01,S01,pinkyDipIso,43,364,403,285,398,,0,0
222753093000000,754,RECORD,P01,S01,pinkyDipIso,43,364,402,285,400,,0,0
222753109000000,755,RECORD,P01,S01,pinkyDipIso,43,363,403,284,411,,0,0
222753109000000,756,RECORD,P01,S01,pinkyDipIso,43,363,401,286,407,,0,0
222753125000000,757,RECORD,P01,S01,pinkyDipIso,43,362,403,287,410,,0,0
222753125000000,758,RECORD,P01,S01,pinkyDipIso,43,363,404,284,407,,0,0
222753140000000,759,RECORD,P01,S01,pinkyDipIso,43,363,404,284,411,,0,0
222753156000000,760,RECORD,P01,S01,pinkyDipIso,43,370,399,285,409,,0,0
222753156000000,761,RECORD,P01,S01,pinkyDipIso,43,361,403,279,411,,0,0
222753171000000,762,RECORD,P01,S01,pinkyDipIso,43,360,403,283,411,,0,0
222753187000000,763,RECORD,P01,S01,pinkyDipIso,43,370,404,280,413,,0,0
222753187000000,764,RECORD,P01,S01,pinkyDipIso,43,358,402,280,417,,0,0
222753203000000,765,RECORD,P01,S01,pinkyDipIso,43,361,403,283,424,,0,0
222753203000000,766,RECORD,P01,S01,pinkyDipIso,43,363,404,281,425,,0,0
222753218000000,767,RECORD,P01,S01,pinkyDipIso,43,364,403,281,428,,0,0
222753234000000,768,RECORD,P01,S01,pinkyDipIso,43,362,406,282,432,,0,0
222753234000000,769,RECORD,P01,S01,pinkyDipIso,43,367,406,282,436,,0,0
222753250000000,770,RECORD,P01,S01,pinkyDipIso,43,368,405,285,436,,0,0
222753265000000,771,RECORD,P01,S01,pinkyDipIso,43,367,407,285,437,,0,0
222753265000000,772,RECORD,P01,S01,pinkyDipIso,43,369,406,285,436,,0,0
222753281000000,773,RECORD,P01,S01,pinkyDipIso,43,370,405,285,442,,0,0
222753296000000,774,RECORD,P01,S01,pinkyDipIso,43,370,407,285,442,,0,0
222753296000000,775,RECORD,P01,S01,pinkyDipIso,43,371,413,285,445,,0,0
222753312000000,776,RECORD,P01,S01,pinkyDipIso,43,372,414,286,450,,0,0
222753328000000,777,RECORD,P01,S01,pinkyDipIso,43,371,416,287,450,,0,0
222753328000000,778,RECORD,P01,S01,pinkyDipIso,43,373,421,286,451,,0,0
222753343000000,779,RECORD,P01,S01,pinkyDipIso,43,366,419,286,451,,0,0
222753343000000,780,RECORD,P01,S01,pinkyDipIso,43,373,419,286,455,,0,0
222753359000000,781,RECORD,P01,S01,pinkyDipIso,43,373,418,277,451,,0,0
222753375000000,782,RECORD,P01,S01,pinkyDipIso,43,374,418,286,451,,0,0
222753375000000,783,RECORD,P01,S01,pinkyDipIso,43,374,415,287,450,,0,0
222753390000000,784,RECORD,P01,S01,pinkyDipIso,43,373,415,287,452,,0,0
222753406000000,785,RECORD,P01,S01,pinkyDipIso,43,388,418,288,452,,0,0
222753406000000,786,RECORD,P01,S01,pinkyDipIso,43,391,418,289,454,,0,0
222753421000000,787,RECORD,P01,S01,pinkyDipIso,43,391,424,288,461,,0,0
222753437000000,788,RECORD,P01,S01,pinkyDipIso,43,395,420,287,454,,0,0
222753437000000,789,RECORD,P01,S01,pinkyDipIso,43,396,421,288,455,,0,0
222753453000000,790,RECORD,P01,S01,pinkyDipIso,43,397,421,295,455,,0,0
222753453000000,791,RECORD,P01,S01,pinkyDipIso,43,395,420,298,454,,1,0
222753468000000,792,RECORD,P01,S01,pinkyDipIso,43,401,421,305,452,,1,0
222753484000000,793,RECORD,P01,S01,pinkyDipIso,43,400,421,301,453,,1,0
222753484000000,794,RECORD,P01,S01,pinkyDipIso,43,404,422,302,453,,1,0
222753500000000,795,RECORD,P01,S01,pinkyDipIso,43,403,426,303,454,,1,0
222753515000000,796,RECORD,P01,S01,pinkyDipIso,43,404,438,303,454,,1,0
222753515000000,797,RECORD,P01,S01,pinkyDipIso,43,405,436,303,455,,1,0
222753531000000,798,RECORD,P01,S01,pinkyDipIso,43,405,427,303,454,,1,0
222753546000000,799,RECORD,P01,S01,pinkyDipIso,43,398,425,305,453,,1,0
222753546000000,800,RECORD,P01,S01,pinkyDipIso,43,402,427,302,452,,1,0
222753562000000,801,RECORD,P01,S01,pinkyDipIso,43,401,425,304,455,,0,0
222753578000000,802,RECORD,P01,S01,pinkyDipIso,43,404,425,306,454,,0,0
222753578000000,803,RECORD,P01,S01,pinkyDipIso,43,401,425,304,456,,0,0
222753593000000,804,RECORD,P01,S01,pinkyDipIso,43,401,435,310,455,,0,0
222753609000000,805,RECORD,P01,S01,pinkyDipIso,43,400,426,304,456,,0,0
222753609000000,806,RECORD,P01,S01,pinkyDipIso,43,399,425,299,456,,0,0
222753625000000,807,RECORD,P01,S01,pinkyDipIso,43,401,425,304,457,,0,0
222753625000000,808,RECORD,P01,S01,pinkyDipIso,43,399,428,304,456,,0,0
222753640000000,809,RECORD,P01,S01,pinkyDipIso,43,397,422,303,464,,0,0
222753656000000,810,RECORD,P01,S01,pinkyDipIso,43,399,427,300,457,,0,0
222753656000000,811,RECORD,P01,S01,pinkyDipIso,43,399,427,299,457,,0,0
222753671000000,812,RECORD,P01,S01,pinkyDipIso,43,400,427,299,456,,0,0
222753687000000,813,RECORD,P01,S01,pinkyDipIso,43,398,428,296,454,,0,0
222753687000000,814,RECORD,P01,S01,pinkyDipIso,43,399,429,287,454,,0,0
222753703000000,815,RECORD,P01,S01,pinkyDipIso,43,398,429,289,455,,0,0
222753718000000,816,RECORD,P01,S01,pinkyDipIso,43,398,429,290,455,,0,0
222753718000000,817,RECORD,P01,S01,pinkyDipIso,43,397,428,290,458,,0,0
222753734000000,818,RECORD,P01,S01,pinkyDipIso,43,397,429,289,456,,0,0
222753734000000,819,RECORD,P01,S01,pinkyDipIso,43,397,429,290,454,,0,0
222753750000000,820,RECORD,P01,S01,pinkyDipIso,43,398,430,290,457,,0,0
222753765000000,821,RECORD,P01,S01,pinkyDipIso,43,398,430,292,455,,0,0
222753765000000,822,RECORD,P01,S01,pinkyDipIso,43,397,431,291,456,,0,0
222753781000000,823,RECORD,P01,S01,pinkyDipIso,43,397,432,289,454,,0,0
222753796000000,824,RECORD,P01,S01,pinkyDipIso,43,395,432,288,452,,0,0
222753796000000,825,RECORD,P01,S01,pinkyDipIso,43,394,418,287,449,,0,0
222753812000000,826,RECORD,P01,S01,pinkyDipIso,43,394,434,288,452,,0,0
222753828000000,827,RECORD,P01,S01,pinkyDipIso,43,395,435,288,449,,0,0
222753828000000,828,RECORD,P01,S01,pinkyDipIso,43,394,434,289,452,,0,0
222753843000000,829,RECORD,P01,S01,pinkyDipIso,43,395,435,288,452,,0,0
222753843000000,830,RECORD,P01,S01,pinkyDipIso,43,393,434,287,451,,0,0
222753859000000,831,RECORD,P01,S01,pinkyDipIso,43,391,439,288,460,,0,0
222753875000000,832,RECORD,P01,S01,pinkyDipIso,43,381,434,288,457,,0,0
222753875000000,833,RECORD,P01,S01,pinkyDipIso,43,405,431,289,459,,0,0
222753890000000,834,RECORD,P01,S01,pinkyDipIso,43,402,432,288,460,,0,0
222753906000000,835,RECORD,P01,S01,pinkyDipIso,43,404,433,289,460,,0,0
222753906000000,836,RECORD,P01,S01,pinkyDipIso,43,411,433,289,459,,0,0
222753921000000,837,RECORD,P01,S01,pinkyDipIso,43,407,434,291,460,,0,0
222753937000000,838,RECORD,P01,S01,pinkyDipIso,43,408,433,291,459,,0,0
222753937000000,839,RECORD,P01,S01,pinkyDipIso,43,405,433,289,461,,0,0
222753953000000,840,RECORD,P01,S01,pinkyDipIso,43,407,432,293,460,,0,0
222753953000000,841,RECORD,P01,S01,pinkyDipIso,43,406,431,290,458,,0,0
222753968000000,842,RECORD,P01,S01,pinkyDipIso,43,399,433,290,459,,0,0
222753984000000,843,RECORD,P01,S01,pinkyDipIso,43,402,432,290,461,,0,0
222753984000000,844,RECORD,P01,S01,pinkyDipIso,43,400,433,289,460,,0,0
222754000000000,845,RECORD,P01,S01,pinkyDipIso,43,400,433,290,460,,0,0
222754015000000,846,RECORD,P01,S01,pinkyDipIso,43,400,434,289,460,,0,0
222754015000000,847,RECORD,P01,S01,pinkyDipIso,43,400,429,289,460,,0,0
222754031000000,848,RECORD,P01,S01,pinkyDipIso,43,401,433,288,461,,0,0
222754046000000,849,RECORD,P01,S01,pinkyDipIso,43,400,437,289,459,,0,0
222754046000000,850,RECORD,P01,S01,pinkyDipIso,43,408,440,289,460,,0,0
222754062000000,851,RECORD,P01,S01,pinkyDipIso,43,409,433,288,460,,0,0
222754078000000,852,RECORD,P01,S01,pinkyDipIso,43,407,432,289,460,,0,0
222754078000000,853,RECORD,P01,S01,pinkyDipIso,43,408,433,288,459,,0,0
222754093000000,854,RECORD,P01,S01,pinkyDipIso,43,408,437,289,461,,0,0
222754093000000,855,RECORD,P01,S01,pinkyDipIso,43,404,432,284,459,,0,0
222754109000000,856,RECORD,P01,S01,pinkyDipIso,43,398,433,288,462,,0,0
222754125000000,857,RECORD,P01,S01,pinkyDipIso,43,400,433,290,463,,0,0
222754125000000,858,RECORD,P01,S01,pinkyDipIso,43,401,438,289,459,,0,0
222754140000000,859,RECORD,P01,S01,pinkyDipIso,43,400,430,289,457,,0,0
222754156000000,860,RECORD,P01,S01,pinkyDipIso,43,399,429,288,463,,0,0
222754156000000,861,RECORD,P01,S01,pinkyDipIso,43,391,429,288,458,,0,0
222754171000000,862,RECORD,P01,S01,pinkyDipIso,43,397,422,286,458,,0,0
222754187000000,863,RECORD,P01,S01,pinkyDipIso,43,398,416,287,458,,0,0
222754187000000,864,RECORD,P01,S01,pinkyDipIso,43,393,414,288,459,,0,0
222754203000000,865,RECORD,P01,S01,pinkyDipIso,43,377,412,286,457,,0,0
222754203000000,866,RECORD,P01,S01,pinkyDipIso,43,391,414,287,459,,0,0
222754218000000,867,RECORD,P01,S01,pinkyDipIso,43,390,413,287,457,,0,0
222754234000000,868,RECORD,P01,S01,pinkyDipIso,43,391,416,286,456,,0,0
222754234000000,869,RECORD,P01,S01,pinkyDipIso,43,394,413,289,459,,0,0
222754250000000,870,RECORD,P01,S01,pinkyDipIso,43,394,415,288,459,,0,0
222754265000000,871,RECORD,P01,S01,pinkyDipIso,43,398,415,288,460,,0,0
222754265000000,872,RECORD,P01,S01,pinkyDipIso,43,395,412,287,460,,0,0
222754281000000,873,RECORD,P01,S01,pinkyDipIso,43,397,418,288,460,,0,0
222754296000000,874,RECORD,P01,S01,pinkyDipIso,43,396,418,287,461,,0,0
222754296000000,875,RECORD,P01,S01,pinkyDipIso,43,397,420,287,459,,0,0
222754312000000,876,RECORD,P01,S01,pinkyDipIso,43,398,419,288,460,,0,0
222754328000000,877,RECORD,P01,S01,pinkyDipIso,43,397,409,289,461,,0,0
222754328000000,878,RECORD,P01,S01,pinkyDipIso,43,396,421,302,460,,0,0
222754343000000,879,RECORD,P01,S01,pinkyDipIso,43,399,419,289,460,,0,0
222754359000000,880,RECORD,P01,S01,pinkyDipIso,43,398,420,290,459,,0,0
222754359000000,881,RECORD,P01,S01,pinkyDipIso,43,397,420,290,461,,0,0
222754375000000,882,RECORD,P01,S01,pinkyDipIso,43,397,421,290,460,,0,0
222754375000000,883,RECORD,P01,S01,pinkyDipIso,43,398,422,290,460,,0,0
222754390000000,884,RECORD,P01,S01,pinkyDipIso,43,399,423,289,460,,0,0
222754406000000,885,RECORD,P01,S01,pinkyDipIso,43,398,423,288,459,,0,0
222754406000000,886,RECORD,P01,S01,pinkyDipIso,43,396,424,292,460,,0,0
222754421000000,887,RECORD,P01,S01,pinkyDipIso,43,398,424,289,459,,0,0
222754437000000,888,RECORD,P01,S01,pinkyDipIso,43,398,422,288,460,,0,0
222754437000000,889,RECORD,P01,S01,pinkyDipIso,43,398,410,290,461,,0,0
222754453000000,890,RECORD,P01,S01,pinkyDipIso,43,391,419,288,460,,0,0
222754453000000,891,RECORD,P01,S01,pinkyDipIso,43,396,421,288,457,,1,0
222754468000000,892,RECORD,P01,S01,pinkyDipIso,43,394,421,288,458,,1,0
222754484000000,893,RECORD,P01,S01,pinkyDipIso,43,395,418,288,457,,1,0
222754484000000,894,RECORD,P01,S01,pinkyDipIso,43,397,417,289,458,,1,0
222754500000000,895,RECORD,P01,S01,pinkyDipIso,43,394,414,288,458,,1,0
222754515000000,896,RECORD,P01,S01,pinkyDipIso,43,394,414,288,458,,1,0
222754515000000,897,RECORD,P01,S01,pinkyDipIso,43,392,413,288,458,,1,0
222754531000000,898,RECORD,P01,S01,pinkyDipIso,43,392,412,288,458,,1,0
222754546000000,899,RECORD,P01,S01,pinkyDipIso,43,393,412,288,457,,1,0
222754546000000,900,RECORD,P01,S01,pinkyDipIso,43,393,416,290,457,,1,0
222754562000000,901,RECORD,P01,S01,pinkyDipIso,43,395,415,290,460,,0,0
222754562000000,902,RECORD,P01,S01,pinkyDipIso,43,396,415,292,460,,0,0
222754578000000,903,RECORD,P01,S01,pinkyDipIso,43,397,418,292,460,,0,0
222754593000000,904,RECORD,P01,S01,pinkyDipIso,43,395,420,292,459,,0,0
222754593000000,905,RECORD,P01,S01,pinkyDipIso,43,397,419,293,459,,0,0
222754609000000,906,RECORD,P01,S01,pinkyDipIso,43,396,422,293,461,,0,0
222754625000000,907,RECORD,P01,S01,pinkyDipIso,43,395,420,293,458,,0,0
222754625000000,908,RECORD,P01,S01,pinkyDipIso,43,393,422,294,458,,0,0
222754640000000,909,RECORD,P01,S01,pinkyDipIso,43,391,428,292,460,,0,0
222754656000000,910,RECORD,P01,S01,pinkyDipIso,43,375,421,292,459,,0,0
222754656000000,911,RECORD,P01,S01,pinkyDipIso,43,371,418,292,459,,0,0
222754671000000,912,RECORD,P01,S01,pinkyDipIso,43,380,421,291,460,,0,0
222754687000000,913,RECORD,P01,S01,pinkyDipIso,43,377,420,292,459,,0,0
222754687000000,914,RECORD,P01,S01,pinkyDipIso,43,379,422,295,460,,0,0
222754703000000,915,RECORD,P01,S01,pinkyDipIso,43,383,418,303,459,,0,0
222754703000000,916,RECORD,P01,S01,pinkyDipIso,43,387,421,293,459,,0,0
222754718000000,917,RECORD,P01,S01,pinkyDipIso,43,388,424,294,458,,0,0
222754734000000,918,RECORD,P01,S01,pinkyDipIso,43,389,428,296,460,,0,0
222754734000000,919,RECORD,P01,S01,pinkyDipIso,43,390,431,297,461,,0,0
222754750000000,920,RECORD,P01,S01,pinkyDipIso,43,389,429,295,461,,0,0
222754765000000,921,RECORD,P01,S01,pinkyDipIso,43,386,431,294,461,,0,0
222754765000000,922,RECORD,P01,S01,pinkyDipIso,43,383,434,293,460,,0,0
222754781000000,923,RECORD,P01,S01,pinkyDipIso,43,378,431,290,460,,0,0
222754796000000,924,RECORD,P01,S01,pinkyDipIso,43,376,430,291,461,,0,0
222754796000000,925,RECORD,P01,S01,pinkyDipIso,43,374,428,296,461,,0,0
222754812000000,926,RECORD,P01,S01,pinkyDipIso,43,381,431,294,461,,0,0
222754828000000,927,RECORD,P01,S01,pinkyDipIso,43,383,433,294,462,,0,0
222754828000000,928,RECORD,P01,S01,pinkyDipIso,43,384,435,297,461,,0,0
222754843000000,929,RECORD,P01,S01,pinkyDipIso,43,385,435,293,462,,0,0
222754843000000,930,RECORD,P01,S01,pinkyDipIso,43,387,434,296,463,,0,0
222754859000000,931,RECORD,P01,S01,pinkyDipIso,43,386,434,298,463,,0,0
222754875000000,932,RECORD,P01,S01,pinkyDipIso,43,386,434,297,463,,0,0
222754875000000,933,RECORD,P01,S01,pinkyDipIso,43,389,436,297,463,,0,0
222754890000000,934,RECORD,P01,S01,pinkyDipIso,43,386,434,296,462,,0,0
222754906000000,935,RECORD,P01,S01,pinkyDipIso,43,387,435,294,462,,0,0
222754906000000,936,RECORD,P01,S01,pinkyDipIso,43,383,435,294,463,,0,0
222754921000000,937,RECORD,P01,S01,pinkyDipIso,43,380,435,295,462,,0,0
222754937000000,938,RECORD,P01,S01,pinkyDipIso,43,382,435,298,463,,0,0
222754937000000,939,RECORD,P01,S01,pinkyDipIso,43,382,433,294,464,,0,0
222754953000000,940,RECORD,P01,S01,pinkyDipIso,43,383,435,294,463,,0,0
222754968000000,941,RECORD,P01,S01,pinkyDipIso,43,383,434,295,462,,0,0
222754968000000,942,RECORD,P01,S01,pinkyDipIso,43,385,435,292,463,,0,0
222754984000000,943,RECORD,P01,S01,pinkyDipIso,43,376,434,294,463,,0,0
222754984000000,944,RECORD,P01,S01,pinkyDipIso,43,377,436,295,461,,0,0
222755000000000,945,RECORD,P01,S01,pinkyDipIso,43,374,437,294,461,,0,0
222755015000000,946,RECORD,P01,S01,pinkyDipIso,43,372,438,306,462,,0,0
222755015000000,947,RECORD,P01,S01,pinkyDipIso,43,354,438,293,461,,0,0
222755031000000,948,RECORD,P01,S01,pinkyDipIso,43,361,438,293,460,,0,0
222755046000000,949,RECORD,P01,S01,pinkyDipIso,43,359,438,294,461,,0,0
222755046000000,950,RECORD,P01,S01,pinkyDipIso,43,342,438,294,460,,0,0
222755062000000,951,RECORD,P01,S01,pinkyDipIso,43,359,439,291,460,,0,0
222755078000000,952,RECORD,P01,S01,pinkyDipIso,43,357,438,294,461,,0,0
222755078000000,953,RECORD,P01,S01,pinkyDipIso,43,357,438,293,461,,0,0
222755093000000,954,RECORD,P01,S01,pinkyDipIso,43,358,441,288,459,,0,0
222755093000000,955,RECORD,P01,S01,pinkyDipIso,43,354,438,295,460,,0,0
222755109000000,956,RECORD,P01,S01,pinkyDipIso,43,354,438,293,458,,0,0
222755125000000,957,RECORD,P01,S01,pinkyDipIso,43,351,437,291,458,,0,0
222755125000000,958,RECORD,P01,S01,pinkyDipIso,43,350,435,291,458,,0,0
222755140000000,959,RECORD,P01,S01,pinkyDipIso,43,340,428,289,458,,0,0
222755156000000,960,RECORD,P01,S01,pinkyDipIso,43,333,417,289,458,,0,0
222755156000000,961,RECORD,P01,S01,pinkyDipIso,43,329,417,288,457,,0,0
222755171000000,962,RECORD,P01,S01,pinkyDipIso,43,331,410,289,455,,0,0
222755187000000,963,RECORD,P01,S01,pinkyDipIso,43,325,406,288,455,,0,0
222755187000000,964,RECORD,P01,S01,pinkyDipIso,43,325,411,288,453,,0,0
222755203000000,965,RECORD,P01,S01,pinkyDipIso,43,326,410,287,455,,0,0
222755218000000,966,RECORD,P01,S01,pinkyDipIso,43,328,413,289,461,,0,0
222755218000000,967,RECORD,P01,S01,pinkyDipIso,43,328,411,290,461,,0,0
222755234000000,968,RECORD,P01,S01,pinkyDipIso,43,330,406,289,463,,0,0
222755234000000,969,RECORD,P01,S01,pinkyDipIso,43,332,423,290,463,,0,0
222755250000000,970,RECORD,P01,S01,pinkyDipIso,43,338,425,289,466,,0,0
222755265000000,971,RECORD,P01,S01,pinkyDipIso,43,338,428,296,463,,0,0
222755265000000,972,RECORD,P01,S01,pinkyDipIso,43,339,427,292,463,,0,0
222755281000000,973,RECORD,P01,S01,pinkyDipIso,43,339,429,293,463,,0,0
222755296000000,974,RECORD,P01,S01,pinkyDipIso,43,340,431,292,463,,0,0
222755296000000,975,RECORD,P01,S01,pinkyDipIso,43,339,428,291,462,,0,0
222755312000000,976,RECORD,P01,S01,pinkyDipIso,43,339,428,293,462,,0,0
222755328000000,977,RECORD,P01,S01,pinkyDipIso,43,340,427,291,463,,0,0
222755328000000,978,RECORD,P01,S01,pinkyDipIso,43,338,422,290,461,,0,0
222755343000000,979,RECORD,P01,S01,pinkyDipIso,43,337,421,290,461,,0,0
222755343000000,980,RECORD,P01,S01,pinkyDipIso,43,331,415,290,462,,0,0
222755359000000,981,RECORD,P01,S01,pinkyDipIso,43,332,412,290,462,,0,0
