t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222722046000000,26.51,28.65,25.22,27.37,6.26,2.91,20.66,7.43,3.26,25.66,8.38,9.97,31.74,9.48,11.38,0
222722062000000,26.51,28.65,25.22,27.37,6.26,2.91,20.66,7.43,3.26,25.66,8.38,9.97,31.74,9.48,11.38,0
222722078000000,26.51,28.65,25.22,27.37,6.26,2.91,20.66,7.43,3.26,25.66,8.38,9.97,31.74,9.48,11.38,0
222722078000000,26.51,28.65,25.22,27.37,6.26,2.91,20.66,7.43,3.26,25.66,8.38,9.97,31.74,9.48,11.38,0
222722093000000,26.51,28.65,25.22,27.37,6.26,2.91,20.66,7.43,3.26,25.66,8.38,9.97,31.74,9.48,11.38,0
222722093000000,26.51,28.65,25.22,27.37,6.26,2.91,20.66,7.43,3.26,25.66,8.38,9.97,31.74,9.48,11.38,0
222722109000000,26.51,28.65,25.22,27.37,6.26,2.91,20.66,7.43,3.26,25.66,8.38,9.97,31.74,9.48,11.38,0
222722125000000,26.46,28.09,25.15,27.51,6.77,2.89,21.53,7.65,3.63,25.12,9.36,11.63,29.86,13.01,18.21,0
222722125000000,26.46,28.09,25.15,27.51,6.77,2.89,21.53,7.65,3.63,25.12,9.36,11.63,29.86,13.01,18.21,0
222722140000000,26.46,28.09,25.15,27.51,6.77,2.89,21.53,7.65,3.63,25.12,9.36,11.63,29.86,13.01,18.21,0
222722156000000,26.46,28.09,25.15,27.51,6.77,2.89,21.53,7.65,3.63,25.12,9.36,11.63,29.86,13.01,18.21,0
222722156000000,26.46,28.09,25.15,27.51,6.77,2.89,21.53,7.65,3.63,25.12,9.36,11.63,29.86,13.01,18.21,0
222722171000000,25.69,28.38,25.16,27.67,6.79,2.93,21.68,7.58,4.03,25.31,9.29,12.41,29.81,13.31,19.33,0
222722187000000,25.69,28.38,25.16,27.67,6.79,2.93,21.68,7.58,4.03,25.31,9.29,12.41,29.81,13.31,19.33,0
222722187000000,25.69,28.38,25.16,27.67,6.79,2.93,21.68,7.58,4.03,25.31,9.29,12.41,29.81,13.31,19.33,0
222722203000000,25.69,28.38,25.16,27.67,6.79,2.93,21.68,7.58,4.03,25.31,9.29,12.41,29.81,13.31,19.33,0
222722203000000,25.69,28.38,25.16,27.67,6.79,2.93,21.68,7.58,4.03,25.31,9.29,12.41,29.81,13.31,19.33,0
222722218000000,25.25,28.29,24.27,27.14,8.17,3.3,22.24,8.4,5.63,24.99,8.99,17.03,23.79,16.33,26.08,0
222722234000000,25.25,28.29,24.27,27.14,8.17,3.3,22.24,8.4,5.63,24.99,8.99,17.03,23.79,16.33,26.08,0
222722234000000,25.25,28.29,24.27,27.14,8.17,3.3,22.24,8.4,5.63,24.99,8.99,17.03,23.79,16.33,26.08,0
222722250000000,25.25,28.29,24.27,27.14,8.17,3.3,22.24,8.4,5.63,24.99,8.99,17.03,23.79,16.33,26.08,0
222722265000000,23.22,27.74,25.3,26.75,8.05,2.94,21.77,8.97,5.02,24.85,9.81,16.95,24.96,16.32,28.14,0
222722265000000,23.22,27.74,25.3,26.75,8.05,2.94,21.77,8.97,5.02,24.85,9.81,16.95,24.96,16.32,28.14,0
222722281000000,23.22,27.74,25.3,26.75,8.05,2.94,21.77,8.97,5.02,24.85,9.81,16.95,24.96,16.32,28.14,0
222722296000000,23.22,27.74,25.3,26.75,8.05,2.94,21.77,8.97,5.02,24.85,9.81,16.95,24.96,16.32,28.14,0
222722296000000,23.22,27.74,25.3,26.75,8.05,2.94,21.77,8.97,5.02,24.85,9.81,16.95,24.96,16.32,28.14,0
222722312000000,24.24,26.86,24.9,27.72,8.82,3.41,23.15,10.28,5.54,25.13,12.01,22.73,25.07,19.17,35.93,0
222722328000000,24.24,26.86,24.9,27.72,8.82,3.41,23.15,10.28,5.54,25.13,12.01,22.73,25.07,19.17,35.93,0
222722328000000,24.24,26.86,24.9,27.72,8.82,3.41,23.15,10.28,5.54,25.13,12.01,22.73,25.07,19.17,35.93,0
222722343000000,24.24,26.86,24.9,27.72,8.82,3.41,23.15,10.28,5.54,25.13,12.01,22.73,25.07,19.17,35.93,0
222722343000000,24.24,26.86,24.9,27.72,8.82,3.41,23.15,10.28,5.54,25.13,12.01,22.73,25.07,19.17,35.93,0
222722359000000,24.34,27.51,26.56,28.87,9.3,3.7,24.28,11.41,6.17,26.0,16.63,36.45,27.36,23.7,48.17,0
222722375000000,24.34,27.51,26.56,28.87,9.3,3.7,24.28,11.41,6.17,26.0,16.63,36.45,27.36,23.7,48.17,0
222722375000000,24.34,27.51,26.56,28.87,9.3,3.7,24.28,11.41,6.17,26.0,16.63,36.45,27.36,23.7,48.17,0
222722390000000,24.34,27.51,26.56,28.87,9.3,3.7,24.28,11.41,6.17,26.0,16.63,36.45,27.36,23.7,48.17,0
222722406000000,24.34,27.51,26.56,28.87,9.3,3.7,24.28,11.41,6.17,26.0,16.63,36.45,27.36,23.7,48.17,0
222722406000000,24.34,27.51,26.56,28.87,9.3,3.7,24.28,11.41,6.17,26.0,16.63,36.45,27.36,23.7,48.17,0
222722421000000,24.34,27.51,26.56,28.87,9.3,3.7,24.28,11.41,6.17,26.0,16.63,36.45,27.36,23.7,48.17,0
222722437000000,24.34,27.51,26.56,28.87,9.3,3.7,24.28,11.41,6.17,26.0,16.63,36.45,27.36,23.7,48.17,0
222722437000000,24.34,27.51,26.56,28.87,9.3,3.7,24.28,11.41,6.17,26.0,16.63,36.45,27.36,23.7,48.17,0
222722453000000,24.13,27.65,27.3,27.58,9.46,3.15,23.17,10.96,5.77,24.19,17.6,39.03,25.85,26.33,55.56,0
222722453000000,24.13,27.65,27.3,27.58,9.46,3.15,23.17,10.96,5.77,24.19,17.6,39.03,25.85,26.33,55.56,0
222722468000000,24.13,27.65,27.3,27.58,9.46,3.15,23.17,10.96,5.77,24.19,17.6,39.03,25.85,26.33,55.56,0
222722484000000,24.13,27.65,27.3,27.58,9.46,3.15,23.17,10.96,5.77,24.19,17.6,39.03,25.85,26.33,55.56,0
222722484000000,24.13,27.65,27.3,27.58,9.46,3.15,23.17,10.96,5.77,24.19,17.6,39.03,25.85,26.33,55.56,0
222722500000000,23.78,27.89,27.63,27.89,9.12,3.5,23.56,11.48,5.88,25.14,19.37,43.13,27.93,26.53,54.52,0
222722515000000,23.78,27.89,27.63,27.89,9.12,3.5,23.56,11.48,5.88,25.14,19.37,43.13,27.93,26.53,54.52,0
222722515000000,23.78,27.89,27.63,27.89,9.12,3.5,23.56,11.48,5.88,25.14,19.37,43.13,27.93,26.53,54.52,0
222722531000000,23.78,27.89,27.63,27.89,9.12,3.5,23.56,11.48,5.88,25.14,19.37,43.13,27.93,26.53,54.52,0
222722546000000,23.54,27.89,26.17,27.46,8.93,3.41,23.13,11.01,5.96,24.07,19.54,43.12,26.41,27.57,57.55,0
222722546000000,23.54,27.89,26.17,27.46,8.93,3.41,23.13,11.01,5.96,24.07,19.54,43.12,26.41,27.57,57.55,0
222722562000000,23.54,27.89,26.17,27.46,8.93,3.41,23.13,11.01,5.96,24.07,19.54,43.12,26.41,27.57,57.55,0
222722562000000,23.54,27.89,26.17,27.46,8.93,3.41,23.13,11.01,5.96,24.07,19.54,43.12,26.41,27.57,57.55,0
222722578000000,23.54,27.89,26.17,27.46,8.93,3.41,23.13,11.01,5.96,24.07,19.54,43.12,26.41,27.57,57.55,0
222722593000000,23.54,27.89,26.17,27.46,8.93,3.41,23.13,11.01,5.96,24.07,19.54,43.12,26.41,27.57,57.55,0
222722593000000,23.54,27.89,26.17,27.46,8.93,3.41,23.13,11.01,5.96,24.07,19.54,43.12,26.41,27.57,57.55,0
222722609000000,23.54,27.89,26.17,27.46,8.93,3.41,23.13,11.01,5.96,24.07,19.54,43.12,26.41,27.57,57.55,0
222722625000000,23.54,27.89,26.17,27.46,8.93,3.41,23.13,11.01,5.96,24.07,19.54,43.12,26.41,27.57,57.55,0
222722625000000,23.54,27.89,26.17,27.46,8.93,3.41,23.13,11.01,5.96,24.07,19.54,43.12,26.41,27.57,57.55,0
222722640000000,23.68,27.89,28.28,28.07,8.99,3.64,23.68,12.01,6.49,25.03,24.73,53.55,28.92,30.03,62.54,0
222722656000000,23.68,27.89,28.28,28.07,8.99,3.64,23.68,12.01,6.49,25.03,24.73,53.55,28.92,30.03,62.54,0
222722656000000,23.68,27.89,28.28,28.07,8.99,3.64,23.68,12.01,6.49,25.03,24.73,53.55,28.92,30.03,62.54,0
222722671000000,23.68,27.89,28.28,28.07,8.99,3.64,23.68,12.01,6.49,25.03,24.73,53.55,28.92,30.03,62.54,0
222722687000000,23.6,28.01,26.66,27.7,8.31,3.45,22.88,10.91,6.81,23.68,22.6,48.34,26.61,31.06,67.66,0
222722687000000,23.6,28.01,26.66,27.7,8.31,3.45,22.88,10.91,6.81,23.68,22.6,48.34,26.61,31.06,67.66,0
222722703000000,23.6,28.01,26.66,27.7,8.31,3.45,22.88,10.91,6.81,23.68,22.6,48.34,26.61,31.06,67.66,0
222722703000000,23.6,28.01,26.66,27.7,8.31,3.45,22.88,10.91,6.81,23.68,22.6,48.34,26.61,31.06,67.66,0
222722718000000,23.6,28.01,26.66,27.7,8.31,3.45,22.88,10.91,6.81,23.68,22.6,48.34,26.61,31.06,67.66,0
222722734000000,23.27,27.27,27.2,27.55,8.53,3.85,23.48,11.6,7.02,24.48,24.0,54.43,27.66,30.08,65.9,0
222722734000000,23.27,27.27,27.2,27.55,8.53,3.85,23.48,11.6,7.02,24.48,24.0,54.43,27.66,30.08,65.9,0
222722750000000,23.27,27.27,27.2,27.55,8.53,3.85,23.48,11.6,7.02,24.48,24.0,54.43,27.66,30.08,65.9,0
222722765000000,23.27,27.27,27.2,27.55,8.53,3.85,23.48,11.6,7.02,24.48,24.0,54.43,27.66,30.08,65.9,0
222722765000000,23.27,27.27,27.2,27.55,8.53,3.85,23.48,11.6,7.02,24.48,24.0,54.43,27.66,30.08,65.9,0
222722781000000,23.5,27.31,27.62,27.47,8.4,3.59,23.47,11.52,6.64,24.36,23.17,50.1,27.6,28.77,61.41,0
222722796000000,23.5,27.31,27.62,27.47,8.4,3.59,23.47,11.52,6.64,24.36,23.17,50.1,27.6,28.77,61.41,0
222722796000000,23.5,27.31,27.62,27.47,8.4,3.59,23.47,11.52,6.64,24.36,23.17,50.1,27.6,28.77,61.41,0
222722812000000,23.5,27.31,27.62,27.47,8.4,3.59,23.47,11.52,6.64,24.36,23.17,50.1,27.6,28.77,61.41,0
222722828000000,23.5,27.31,27.62,27.47,8.4,3.59,23.47,11.52,6.64,24.36,23.17,50.1,27.6,28.77,61.41,0
222722828000000,23.5,27.31,27.62,27.47,8.4,3.59,23.47,11.52,6.64,24.36,23.17,50.1,27.6,28.77,61.41,0
222722843000000,23.5,27.31,27.62,27.47,8.4,3.59,23.47,11.52,6.64,24.36,23.17,50.1,27.6,28.77,61.41,0
222722843000000,23.5,27.31,27.62,27.47,8.4,3.59,23.47,11.52,6.64,24.36,23.17,50.1,27.6,28.77,61.41,0
222722859000000,23.5,27.31,27.62,27.47,8.4,3.59,23.47,11.52,6.64,24.36,23.17,50.1,27.6,28.77,61.41,0
222722875000000,23.02,26.93,28.52,27.49,8.71,3.62,23.0,11.51,7.07,23.88,20.86,46.8,26.95,26.79,60.71,0
222722875000000,23.02,26.93,28.52,27.49,8.71,3.62,23.0,11.51,7.07,23.88,20.86,46.8,26.95,26.79,60.71,0
222722890000000,23.02,26.93,28.52,27.49,8.71,3.62,23.0,11.51,7.07,23.88,20.86,46.8,26.95,26.79,60.71,0
222722906000000,23.02,26.93,28.52,27.49,8.71,3.62,23.0,11.51,7.07,23.88,20.86,46.8,26.95,26.79,60.71,0
222722906000000,23.02,26.93,28.52,27.49,8.71,3.62,23.0,11.51,7.07,23.88,20.86,46.8,26.95,26.79,60.71,0
222722921000000,23.17,27.73,27.57,27.72,8.9,3.7,23.14,11.45,7.09,23.94,19.77,45.08,26.01,26.49,56.71,0
222722937000000,23.17,27.73,27.57,27.72,8.9,3.7,23.14,11.45,7.09,23.94,19.77,45.08,26.01,26.49,56.71,0
222722937000000,23.17,27.73,27.57,27.72,8.9,3.7,23.14,11.45,7.09,23.94,19.77,45.08,26.01,26.49,56.71,0
222722953000000,23.17,27.73,27.57,27.72,8.9,3.7,23.14,11.45,7.09,23.94,19.77,45.08,26.01,26.49,56.71,0
222722953000000,23.17,27.73,27.57,27.72,8.9,3.7,23.14,11.45,7.09,23.94,19.77,45.08,26.01,26.49,56.71,0
222722968000000,23.43,27.24,26.25,26.6,7.97,3.11,21.46,10.03,4.58,24.5,11.94,16.92,28.21,16.72,27.11,0
222722984000000,23.43,27.24,26.25,26.6,7.97,3.11,21.46,10.03,4.58,24.5,11.94,16.92,28.21,16.72,27.11,0
222722984000000,23.43,27.24,26.25,26.6,7.97,3.11,21.46,10.03,4.58,24.5,11.94,16.92,28.21,16.72,27.11,0
222723000000000,23.43,27.24,26.25,26.6,7.97,3.11,21.46,10.03,4.58,24.5,11.94,16.92,28.21,16.72,27.11,0
222723015000000,24.73,26.66,24.24,27.37,7.71,3.23,21.92,9.48,5.01,24.45,10.76,15.33,27.47,15.43,25.62,0
222723015000000,24.73,26.66,24.24,27.37,7.71,3.23,21.92,9.48,5.01,24.45,10.76,15.33,27.47,15.43,25.62,0
222723031000000,24.73,26.66,24.24,27.37,7.71,3.23,21.92,9.48,5.01,24.45,10.76,15.33,27.47,15.43,25.62,0
222723046000000,24.73,26.66,24.24,27.37,7.71,3.23,21.92,9.48,5.01,24.45,10.76,15.33,27.47,15.43,25.62,0
222723046000000,24.73,26.66,24.24,27.37,7.71,3.23,21.92,9.48,5.01,24.45,10.76,15.33,27.47,15.43,25.62,0
222723062000000,24.51,27.27,24.58,26.71,7.41,3.01,20.93,8.69,3.95,23.85,9.11,11.59,27.11,13.38,18.61,0
222723078000000,24.51,27.27,24.58,26.71,7.41,3.01,20.93,8.69,3.95,23.85,9.11,11.59,27.11,13.38,18.61,0
222723078000000,24.51,27.27,24.58,26.71,7.41,3.01,20.93,8.69,3.95,23.85,9.11,11.59,27.11,13.38,18.61,0
222723093000000,24.51,27.27,24.58,26.71,7.41,3.01,20.93,8.69,3.95,23.85,9.11,11.59,27.11,13.38,18.61,0
222723093000000,24.51,27.27,24.58,26.71,7.41,3.01,20.93,8.69,3.95,23.85,9.11,11.59,27.11,13.38,18.61,0
222723109000000,24.98,26.82,23.4,26.72,7.51,3.18,21.64,8.85,4.01,24.52,9.45,12.13,27.87,13.47,19.24,0
222723125000000,24.98,26.82,23.4,26.72,7.51,3.18,21.64,8.85,4.01,24.52,9.45,12.13,27.87,13.47,19.24,0
222723125000000,24.98,26.82,23.4,26.72,7.51,3.18,21.64,8.85,4.01,24.52,9.45,12.13,27.87,13.47,19.24,0
222723140000000,24.98,26.82,23.4,26.72,7.51,3.18,21.64,8.85,4.01,24.52,9.45,12.13,27.87,13.47,19.24,0
222723156000000,25.68,27.09,25.13,26.59,6.79,2.37,19.87,7.41,2.23,24.6,6.48,7.29,29.24,10.09,13.93,0
222723156000000,25.68,27.09,25.13,26.59,6.79,2.37,19.87,7.41,2.23,24.6,6.48,7.29,29.24,10.09,13.93,0
222723171000000,25.68,27.09,25.13,26.59,6.79,2.37,19.87,7.41,2.23,24.6,6.48,7.29,29.24,10.09,13.93,0
222723187000000,25.68,27.09,25.13,26.59,6.79,2.37,19.87,7.41,2.23,24.6,6.48,7.29,29.24,10.09,13.93,0
222723187000000,25.68,27.09,25.13,26.59,6.79,2.37,19.87,7.41,2.23,24.6,6.48,7.29,29.24,10.09,13.93,0
222723203000000,26.58,26.95,25.25,28.42,6.98,2.8,21.56,7.89,2.95,26.14,6.8,7.43,31.33,10.11,13.83,0
222723203000000,26.58,26.95,25.25,28.42,6.98,2.8,21.56,7.89,2.95,26.14,6.8,7.43,31.33,10.11,13.83,0
222723218000000,26.58,26.95,25.25,28.42,6.98,2.8,21.56,7.89,2.95,26.14,6.8,7.43,31.33,10.11,13.83,0
222723234000000,26.58,26.95,25.25,28.42,6.98,2.8,21.56,7.89,2.95,26.14,6.8,7.43,31.33,10.11,13.83,0
222723234000000,26.58,26.95,25.25,28.42,6.98,2.8,21.56,7.89,2.95,26.14,6.8,7.43,31.33,10.11,13.83,0
222723250000000,27.18,27.02,25.76,27.65,6.18,2.48,21.16,6.67,1.83,27.19,4.73,4.17,31.11,6.75,6.19,0
222723265000000,27.18,27.02,25.76,27.65,6.18,2.48,21.16,6.67,1.83,27.19,4.73,4.17,31.11,6.75,6.19,0
222723265000000,27.18,27.02,25.76,27.65,6.18,2.48,21.16,6.67,1.83,27.19,4.73,4.17,31.11,6.75,6.19,0
222723281000000,27.18,27.02,25.76,27.65,6.18,2.48,21.16,6.67,1.83,27.19,4.73,4.17,31.11,6.75,6.19,0
222723296000000,27.18,27.02,25.76,27.65,6.18,2.48,21.16,6.67,1.83,27.19,4.73,4.17,31.11,6.75,6.19,0
222723296000000,27.18,27.02,25.76,27.65,6.18,2.48,21.16,6.67,1.83,27.19,4.73,4.17,31.11,6.75,6.19,0
222723312000000,27.18,27.02,25.76,27.65,6.18,2.48,21.16,6.67,1.83,27.19,4.73,4.17,31.11,6.75,6.19,0
222723328000000,27.18,27.02,25.76,27.65,6.18,2.48,21.16,6.67,1.83,27.19,4.73,4.17,31.11,6.75,6.19,0
222723328000000,27.18,27.02,25.76,27.65,6.18,2.48,21.16,6.67,1.83,27.19,4.73,4.17,31.11,6.75,6.19,0
222723343000000,27.66,27.22,26.18,29.21,6.19,2.69,23.34,7.17,1.42,29.21,5.27,3.67,33.32,6.61,5.46,0
222723343000000,27.66,27.22,26.18,29.21,6.19,2.69,23.34,7.17,1.42,29.21,5.27,3.67,33.32,6.61,5.46,0
222723359000000,27.66,27.22,26.18,29.21,6.19,2.69,23.34,7.17,1.42,29.21,5.27,3.67,33.32,6.61,5.46,0
222723375000000,27.66,27.22,26.18,29.21,6.19,2.69,23.34,7.17,1.42,29.21,5.27,3.67,33.32,6.61,5.46,0
222723375000000,27.66,27.22,26.18,29.21,6.19,2.69,23.34,7.17,1.42,29.21,5.27,3.67,33.32,6.61,5.46,0
222723390000000,28.66,27.81,25.65,29.76,6.35,3.06,23.37,7.59,1.35,28.88,5.75,2.71,33.61,6.1,4.02,0
222723406000000,28.66,27.81,25.65,29.76,6.35,3.06,23.37,7.59,1.35,28.88,5.75,2.71,33.61,6.1,4.02,0
222723406000000,28.66,27.81,25.65,29.76,6.35,3.06,23.37,7.59,1.35,28.88,5.75,2.71,33.61,6.1,4.02,0
222723421000000,28.66,27.81,25.65,29.76,6.35,3.06,23.37,7.59,1.35,28.88,5.75,2.71,33.61,6.1,4.02,0
222723437000000,29.21,27.85,25.08,28.93,6.21,3.15,22.55,7.39,1.42,28.44,5.47,3.03,33.12,5.77,3.93,0
222723437000000,29.21,27.85,25.08,28.93,6.21,3.15,22.55,7.39,1.42,28.44,5.47,3.03,33.12,5.77,3.93,0
222723453000000,29.21,27.85,25.08,28.93,6.21,3.15,22.55,7.39,1.42,28.44,5.47,3.03,33.12,5.77,3.93,0
222723453000000,29.21,27.85,25.08,28.93,6.21,3.15,22.55,7.39,1.42,28.44,5.47,3.03,33.12,5.77,3.93,0
222723468000000,29.21,27.85,25.08,28.93,6.21,3.15,22.55,7.39,1.42,28.44,5.47,3.03,33.12,5.77,3.93,0
222723484000000,28.65,27.61,26.76,29.39,6.12,3.02,22.79,7.19,1.31,28.77,5.35,2.61,33.66,5.74,3.51,0
222723484000000,28.65,27.61,26.76,29.39,6.12,3.02,22.79,7.19,1.31,28.77,5.35,2.61,33.66,5.74,3.51,0
222723500000000,28.65,27.61,26.76,29.39,6.12,3.02,22.79,7.19,1.31,28.77,5.35,2.61,33.66,5.74,3.51,0
222723515000000,28.65,27.61,26.76,29.39,6.12,3.02,22.79,7.19,1.31,28.77,5.35,2.61,33.66,5.74,3.51,0
222723515000000,28.65,27.61,26.76,29.39,6.12,3.02,22.79,7.19,1.31,28.77,5.35,2.61,33.66,5.74,3.51,0
222723531000000,29.39,27.86,25.3,29.37,6.3,3.13,22.89,7.39,1.46,28.58,5.55,2.79,33.61,5.48,3.41,0
222723546000000,29.39,27.86,25.3,29.37,6.3,3.13,22.89,7.39,1.46,28.58,5.55,2.79,33.61,5.48,3.41,0
222723546000000,29.39,27.86,25.3,29.37,6.3,3.13,22.89,7.39,1.46,28.58,5.55,2.79,33.61,5.48,3.41,0
222723562000000,29.39,27.86,25.3,29.37,6.3,3.13,22.89,7.39,1.46,28.58,5.55,2.79,33.61,5.48,3.41,0
222723578000000,29.39,27.86,25.3,29.37,6.3,3.13,22.89,7.39,1.46,28.58,5.55,2.79,33.61,5.48,3.41,0
222723578000000,29.39,27.86,25.3,29.37,6.3,3.13,22.89,7.39,1.46,28.58,5.55,2.79,33.61,5.48,3.41,0
222723593000000,29.39,27.86,25.3,29.37,6.3,3.13,22.89,7.39,1.46,28.58,5.55,2.79,33.61,5.48,3.41,0
222723593000000,29.39,27.86,25.3,29.37,6.3,3.13,22.89,7.39,1.46,28.58,5.55,2.79,33.61,5.48,3.41,0
222723609000000,29.39,27.86,25.3,29.37,6.3,3.13,22.89,7.39,1.46,28.58,5.55,2.79,33.61,5.48,3.41,0
222723625000000,28.83,27.83,25.75,28.9,6.26,3.09,22.45,7.27,1.57,28.14,5.48,2.91,33.41,5.59,3.49,0
222723625000000,28.83,27.83,25.75,28.9,6.26,3.09,22.45,7.27,1.57,28.14,5.48,2.91,33.41,5.59,3.49,0
222723640000000,28.83,27.83,25.75,28.9,6.26,3.09,22.45,7.27,1.57,28.14,5.48,2.91,33.41,5.59,3.49,0
222723656000000,28.83,27.83,25.75,28.9,6.26,3.09,22.45,7.27,1.57,28.14,5.48,2.91,33.41,5.59,3.49,0
222723656000000,28.83,27.83,25.75,28.9,6.26,3.09,22.45,7.27,1.57,28.14,5.48,2.91,33.41,5.59,3.49,0
222723671000000,28.96,27.82,25.25,28.76,6.38,3.22,22.6,7.36,1.53,28.12,5.85,3.0,33.6,6.06,3.57,0
222723687000000,28.96,27.82,25.25,28.76,6.38,3.22,22.6,7.36,1.53,28.12,5.85,3.0,33.6,6.06,3.57,0
222723687000000,28.96,27.82,25.25,28.76,6.38,3.22,22.6,7.36,1.53,28.12,5.85,3.0,33.6,6.06,3.57,0
222723703000000,28.96,27.82,25.25,28.76,6.38,3.22,22.6,7.36,1.53,28.12,5.85,3.0,33.6,6.06,3.57,0
222723703000000,28.96,27.82,25.25,28.76,6.38,3.22,22.6,7.36,1.53,28.12,5.85,3.0,33.6,6.06,3.57,0
222723718000000,28.66,27.95,25.32,28.48,6.21,3.22,22.39,7.26,1.51,28.16,5.54,2.85,33.55,5.71,3.44,0
222723734000000,28.66,27.95,25.32,28.48,6.21,3.22,22.39,7.26,1.51,28.16,5.54,2.85,33.55,5.71,3.44,0
222723734000000,28.66,27.95,25.32,28.48,6.21,3.22,22.39,7.26,1.51,28.16,5.54,2.85,33.55,5.71,3.44,0
222723750000000,28.66,27.95,25.32,28.48,6.21,3.22,22.39,7.26,1.51,28.16,5.54,2.85,33.55,5.71,3.44,0
222723765000000,28.76,27.78,26.13,28.75,6.17,3.18,22.67,7.18,1.45,28.53,5.51,2.92,33.85,5.82,3.5,0
222723765000000,28.76,27.78,26.13,28.75,6.17,3.18,22.67,7.18,1.45,28.53,5.51,2.92,33.85,5.82,3.5,0
222723781000000,28.76,27.78,26.13,28.75,6.17,3.18,22.67,7.18,1.45,28.53,5.51,2.92,33.85,5.82,3.5,0
222723796000000,28.76,27.78,26.13,28.75,6.17,3.18,22.67,7.18,1.45,28.53,5.51,2.92,33.85,5.82,3.5,0
222723796000000,28.76,27.78,26.13,28.75,6.17,3.18,22.67,7.18,1.45,28.53,5.51,2.92,33.85,5.82,3.5,0
222723812000000,28.86,26.98,24.6,29.22,6.43,3.38,22.83,7.47,1.74,28.88,6.05,3.12,34.11,6.32,3.64,0
222723828000000,28.86,26.98,24.6,29.22,6.43,3.38,22.83,7.47,1.74,28.88,6.05,3.12,34.11,6.32,3.64,0
222723828000000,28.86,26.98,24.6,29.22,6.43,3.38,22.83,7.47,1.74,28.88,6.05,3.12,34.11,6.32,3.64,0
222723843000000,28.86,26.98,24.6,29.22,6.43,3.38,22.83,7.47,1.74,28.88,6.05,3.12,34.11,6.32,3.64,0
222723843000000,28.86,26.98,24.6,29.22,6.43,3.38,22.83,7.47,1.74,28.88,6.05,3.12,34.11,6.32,3.64,0
222723859000000,28.43,27.8,24.34,28.16,6.6,3.14,22.06,7.31,1.91,28.13,5.27,3.16,33.16,5.61,3.71,0
222723875000000,28.43,27.8,24.34,28.16,6.6,3.14,22.06,7.31,1.91,28.13,5.27,3.16,33.16,5.61,3.71,0
222723875000000,28.43,27.8,24.34,28.16,6.6,3.14,22.06,7.31,1.91,28.13,5.27,3.16,33.16,5.61,3.71,0
222723890000000,28.43,27.8,24.34,28.16,6.6,3.14,22.06,7.31,1.91,28.13,5.27,3.16,33.16,5.61,3.71,0
222723906000000,28.06,26.96,24.87,27.88,6.43,3.21,21.85,7.48,1.92,28.02,5.65,3.45,33.67,5.87,3.92,0
222723906000000,28.06,26.96,24.87,27.88,6.43,3.21,21.85,7.48,1.92,28.02,5.65,3.45,33.67,5.87,3.92,0
222723921000000,28.06,26.96,24.87,27.88,6.43,3.21,21.85,7.48,1.92,28.02,5.65,3.45,33.67,5.87,3.92,0
222723937000000,28.06,26.96,24.87,27.88,6.43,3.21,21.85,7.48,1.92,28.02,5.65,3.45,33.67,5.87,3.92,0
222723937000000,28.06,26.96,24.87,27.88,6.43,3.21,21.85,7.48,1.92,28.02,5.65,3.45,33.67,5.87,3.92,0
222723953000000,28.42,26.93,25.03,28.13,6.61,3.28,22.32,7.52,1.89,28.55,5.72,3.02,34.14,5.94,3.49,0
222723953000000,28.42,26.93,25.03,28.13,6.61,3.28,22.32,7.52,1.89,28.55,5.72,3.02,34.14,5.94,3.49,0
222723968000000,28.42,26.93,25.03,28.13,6.61,3.28,22.32,7.52,1.89,28.55,5.72,3.02,34.14,5.94,3.49,0
222723984000000,28.42,26.93,25.03,28.13,6.61,3.28,22.32,7.52,1.89,28.55,5.72,3.02,34.14,5.94,3.49,0
222723984000000,28.42,26.93,25.03,28.13,6.61,3.28,22.32,7.52,1.89,28.55,5.72,3.02,34.14,5.94,3.49,0
222724000000000,28.06,26.85,25.51,28.0,6.48,3.18,22.37,7.46,1.91,28.66,5.66,3.2,34.05,5.88,3.67,0
222724015000000,28.06,26.85,25.51,28.0,6.48,3.18,22.37,7.46,1.91,28.66,5.66,3.2,34.05,5.88,3.67,0
222724015000000,28.06,26.85,25.51,28.0,6.48,3.18,22.37,7.46,1.91,28.66,5.66,3.2,34.05,5.88,3.67,0
222724031000000,28.06,26.85,25.51,28.0,6.48,3.18,22.37,7.46,1.91,28.66,5.66,3.2,34.05,5.88,3.67,0
222724046000000,28.06,26.85,25.51,28.0,6.48,3.18,22.37,7.46,1.91,28.66,5.66,3.2,34.05,5.88,3.67,0
222724046000000,28.06,26.85,25.51,28.0,6.48,3.18,22.37,7.46,1.91,28.66,5.66,3.2,34.05,5.88,3.67,0
222724062000000,28.06,26.85,25.51,28.0,6.48,3.18,22.37,7.46,1.91,28.66,5.66,3.2,34.05,5.88,3.67,0
222724062000000,28.06,26.85,25.51,28.0,6.48,3.18,22.37,7.46,1.91,28.66,5.66,3.2,34.05,5.88,3.67,0
