cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222365875000000,1,0.9703734517097473,Right,0.34887266159057617,0.6952728033065796,4.2758037466228416e-07,0.2769872546195984,0.64635169506073,-0.01813420280814171,0.23589272797107697,0.5604109764099121,-0.03446386381983757,0.2378040850162506,0.4646186828613281,-0.0442112572491169,0.2639003396034241,0.4155884087085724,-0.05474920570850372,0.2873530983924866,0.5559333562850952,-0.07719268649816513,0.2852318286895752,0.4318590760231018,-0.099491186439991,0.28426113724708557,0.36319202184677124,-0.10411213338375092,0.2832919657230377,0.3131358027458191,-0.10565809905529022,0.34106531739234924,0.5516614317893982,-0.0769592747092247,0.33369478583335876,0.4208405315876007,-0.1013222485780716,0.3280559480190277,0.3431493639945984,-0.10766509175300598,0.32339155673980713,0.2895427942276001,-0.11165351420640945,0.38453981280326843,0.5498561859130859,-0.07372607290744781,0.38019537925720215,0.4303722083568573,-0.09475131332874298,0.37505537271499634,0.35632452368736267,-0.10372847318649292,0.36936473846435547,0.30521202087402344,-0.10884890705347061,0.41558194160461426,0.5497302412986755,-0.06970900297164917,0.4193021357059479,0.4520893096923828,-0.08924002945423126,0.41952937841415405,0.3915381133556366,-0.09843876212835312,0.4185478091239929,0.34347274899482727,-0.10358358174562454,110,0
222365921000000,1,0.9695960283279419,Right,0.34795039892196655,0.6951035261154175,4.2714214032457676e-07,0.2762207090854645,0.6453911662101746,-0.018315663561224937,0.2357591688632965,0.5599889755249023,-0.03475981205701828,0.23802608251571655,0.46454787254333496,-0.044616442173719406,0.26357296109199524,0.4149458110332489,-0.05527167022228241,0.28705543279647827,0.5554584860801697,-0.07728595286607742,0.28520119190216064,0.43156522512435913,-0.09968575090169907,0.28432199358940125,0.3630194067955017,-0.10430733859539032,0.2832527756690979,0.31297731399536133,-0.10583242774009705,0.34050649404525757,0.5514213442802429,-0.0769437775015831,0.333427757024765,0.42135539650917053,-0.10163756459951401,0.32792720198631287,0.34404265880584717,-0.1081119179725647,0.3233214020729065,0.2906188368797302,-0.11216159164905548,0.38389045000076294,0.5497754216194153,-0.07364767789840698,0.37983447313308716,0.431024432182312,-0.09516192972660065,0.37498152256011963,0.3572077751159668,-0.10438880324363708,0.3695419132709503,0.3063380718231201,-0.10957233607769012,0.41504552960395813,0.5498221516609192,-0.06956318765878677,0.418870747089386,0.4518299102783203,-0.08949089050292969,0.4193389415740967,0.39162832498550415,-0.09893306344747543,0.41859060525894165,0.3440777063369751,-0.10419709235429764,110,0
222365984000000,1,0.9715760350227356,Right,0.3488675653934479,0.6950020790100098,4.2812945366677013e-07,0.27655041217803955,0.6458818912506104,-0.018438052386045456,0.2359331250190735,0.5602335333824158,-0.03499867394566536,0.2381506711244583,0.46467721462249756,-0.04482999071478844,0.26344034075737,0.41508546471595764,-0.05550851672887802,0.2873677611351013,0.5558175444602966,-0.07856299728155136,0.28562286496162415,0.43169575929641724,-0.10116840153932571,0.284545361995697,0.3628479242324829,-0.10577955842018127,0.2833918035030365,0.3127829134464264,-0.10723643749952316,0.3411147892475128,0.5517563223838806,-0.07810354977846146,0.3337942063808441,0.42101621627807617,-0.10307209938764572,0.3279852867126465,0.34316015243530273,-0.10952900350093842,0.323216050863266,0.2896379828453064,-0.11350393295288086,0.38461068272590637,0.5499617457389832,-0.07457337528467178,0.38030773401260376,0.43065762519836426,-0.09612098336219788,0.37497714161872864,0.3561374545097351,-0.10522925108671188,0.36925238370895386,0.30480533838272095,-0.11033221334218979,0.4155842661857605,0.5499020218849182,-0.07021836936473846,0.41918396949768066,0.4517524540424347,-0.09010124206542969,0.4193685054779053,0.39133143424987793,-0.09936095029115677,0.41842204332351685,0.3436886966228485,-0.10447684675455093,110,0
222366031000000,1,0.9693537354469299,Right,0.34797433018684387,0.6951943039894104,4.308241727812856e-07,0.2760967016220093,0.6454864740371704,-0.018341030925512314,0.23581764101982117,0.559857964515686,-0.034607917070388794,0.2384282946586609,0.46468180418014526,-0.04429953172802925,0.263780415058136,0.41563132405281067,-0.05479155853390694,0.2873276472091675,0.5551764369010925,-0.07705800980329514,0.28505939245224,0.43165844678878784,-0.09952453523874283,0.2842865586280823,0.3631090521812439,-0.10434199869632721,0.28342705965042114,0.31290000677108765,-0.10600607842206955,0.3408225476741791,0.5512537360191345,-0.07671494781970978,0.33366018533706665,0.42149442434310913,-0.10153357684612274,0.32820403575897217,0.34386175870895386,-0.1081567332148552,0.32358190417289734,0.2901613414287567,-0.11225361377000809,0.3840554356575012,0.5497734546661377,-0.0734369084239006,0.37997278571128845,0.43147724866867065,-0.09498414397239685,0.3752977252006531,0.35758155584335327,-0.10416915267705917,0.3699311912059784,0.3065887689590454,-0.10925616323947906,0.41494905948638916,0.5499691367149353,-0.06939973682165146,0.41879403591156006,0.45245984196662903,-0.08923623710870743,0.4191215932369232,0.3920390009880066,-0.09854500740766525,0.4181850850582123,0.3443240523338318,-0.10367751121520996,110,0
222366078000000,1,0.9701876044273376,Right,0.3485322594642639,0.694993257522583,4.2523805632299627e-07,0.27605652809143066,0.6457146406173706,-0.018528178334236145,0.2357163280248642,0.5602041482925415,-0.03495698794722557,0.23845429718494415,0.46500134468078613,-0.04468265920877457,0.2634282112121582,0.4151039719581604,-0.055265121161937714,0.28753015398979187,0.5556839108467102,-0.07833284139633179,0.2853023409843445,0.4317967891693115,-0.10105078667402267,0.284203439950943,0.36285388469696045,-0.10586410760879517,0.2829546630382538,0.31252044439315796,-0.10752319544553757,0.3411966562271118,0.5517045855522156,-0.07791265845298767,0.33384969830513,0.42146891355514526,-0.10314621776342392,0.3279762268066406,0.34353095293045044,-0.10992573946714401,0.32300588488578796,0.2898712456226349,-0.11413967609405518,0.3844468593597412,0.5500552654266357,-0.0744723379611969,0.38010671734809875,0.4311410188674927,-0.09621136635541916,0.37500521540641785,0.35622137784957886,-0.10550495237112045,0.36940282583236694,0.3045028746128082,-0.1107705757021904,0.415213018655777,0.5501948595046997,-0.07023835927248001,0.41876789927482605,0.4524887800216675,-0.09042040258646011,0.41890665888786316,0.39192336797714233,-0.09987934678792953,0.41783860325813293,0.3441133201122284,-0.1051219254732132,110,0
222366125000000,1,0.9704016447067261,Right,0.3485260307788849,0.6950531005859375,4.303981029352144e-07,0.2763669788837433,0.6459287405014038,-0.01845780573785305,0.23593324422836304,0.5600082874298096,-0.03489074856042862,0.238409623503685,0.4644610285758972,-0.04462898522615433,0.26372987031936646,0.41535067558288574,-0.05519087240099907,0.2876967191696167,0.5556910037994385,-0.07829070091247559,0.28525927662849426,0.431801438331604,-0.10090892761945724,0.2842090129852295,0.3629939556121826,-0.1056533232331276,0.2832132577896118,0.3127784729003906,-0.10725438594818115,0.3413323163986206,0.5516307950019836,-0.07786202430725098,0.3338383734226227,0.4211605191230774,-0.10281948000192642,0.3281228542327881,0.3431154489517212,-0.1093515008687973,0.3234480023384094,0.28939634561538696,-0.11340884864330292,0.3845473527908325,0.5499181151390076,-0.07439843565225601,0.38023608922958374,0.4307464361190796,-0.09584830701351166,0.3751550614833832,0.3564920425415039,-0.10484708100557327,0.3695489168167114,0.3053086996078491,-0.10991599410772324,0.4152432084083557,0.5499703288078308,-0.07016129046678543,0.41916829347610474,0.45265406370162964,-0.08996852487325668,0.419278621673584,0.392046719789505,-0.09922575205564499,0.41818565130233765,0.3440070152282715,-0.10436495393514633,110,0
222366187000000,1,0.969807505607605,Right,0.3480938971042633,0.6953670978546143,4.243195519393339e-07,0.2757953405380249,0.6456789970397949,-0.018433861434459686,0.23583897948265076,0.5603128671646118,-0.034735411405563354,0.2388313114643097,0.465236634016037,-0.04432957246899605,0.26410025358200073,0.41524767875671387,-0.05477551743388176,0.28757980465888977,0.5551822185516357,-0.07821192592382431,0.28555676341056824,0.4315320551395416,-0.1007925346493721,0.28443658351898193,0.36266350746154785,-0.10542129725217819,0.28308120369911194,0.3123807907104492,-0.10696037858724594,0.341020405292511,0.5511555671691895,-0.0776996836066246,0.3337968587875366,0.4212217330932617,-0.10306461155414581,0.32796165347099304,0.3435020446777344,-0.10970918089151382,0.32296064496040344,0.28996068239212036,-0.11373363435268402,0.3842085599899292,0.549534022808075,-0.074168860912323,0.3801628351211548,0.43104737997055054,-0.09606458246707916,0.3751073181629181,0.3562890589237213,-0.10530304908752441,0.36953455209732056,0.30475255846977234,-0.11039849370718002,0.41502684354782104,0.5498576760292053,-0.06982789188623428,0.4188098907470703,0.4520517587661743,-0.09002839028835297,0.4190032482147217,0.3914061188697815,-0.09948386996984482,0.41797053813934326,0.3435696065425873,-0.10467018932104111,109,0
222366250000000,1,0.9700343608856201,Right,0.3486451208591461,0.6951661109924316,4.2047838633152423e-07,0.27612656354904175,0.6458437442779541,-0.018493033945560455,0.23570919036865234,0.5604579448699951,-0.03487912937998772,0.2384788691997528,0.4652597904205322,-0.04458456113934517,0.2637403905391693,0.41488251090049744,-0.055134303867816925,0.2875537574291229,0.5558357834815979,-0.07821530103683472,0.28529664874076843,0.43163084983825684,-0.10093928128480911,0.2841459810733795,0.36267414689064026,-0.10570532828569412,0.28278234601020813,0.31233400106430054,-0.1073446124792099,0.34110119938850403,0.5516936779022217,-0.07781538367271423,0.3336603343486786,0.42130568623542786,-0.10319220274686813,0.32773223519325256,0.3435000777244568,-0.10996489971876144,0.32265979051589966,0.2900441884994507,-0.11413048952817917,0.3843502700328827,0.5499099493026733,-0.07443395256996155,0.3801041543483734,0.4310738444328308,-0.09637083113193512,0.3749852180480957,0.35600385069847107,-0.10580925643444061,0.36938977241516113,0.3042551577091217,-0.11111368983983994,0.4152127802371979,0.550011157989502,-0.07024752348661423,0.4187663793563843,0.45217037200927734,-0.09062779694795609,0.41888129711151123,0.39144837856292725,-0.10027465224266052,0.41774576902389526,0.3435509204864502,-0.10562434792518616,109,0
222366250000000,1,0.9700343608856201,Right,0.3486451208591461,0.6951661109924316,4.2047838633152423e-07,0.27612656354904175,0.6458437442779541,-0.018493033945560455,0.23570919036865234,0.5604579448699951,-0.03487912937998772,0.2384788691997528,0.4652597904205322,-0.04458456113934517,0.2637403905391693,0.41488251090049744,-0.055134303867816925,0.2875537574291229,0.5558357834815979,-0.07821530103683472,0.28529664874076843,0.43163084983825684,-0.10093928128480911,0.2841459810733795,0.36267414689064026,-0.10570532828569412,0.28278234601020813,0.31233400106430054,-0.1073446124792099,0.34110119938850403,0.5516936779022217,-0.07781538367271423,0.3336603343486786,0.42130568623542786,-0.10319220274686813,0.32773223519325256,0.3435000777244568,-0.10996489971876144,0.32265979051589966,0.2900441884994507,-0.11413048952817917,0.3843502700328827,0.5499099493026733,-0.07443395256996155,0.3801041543483734,0.4310738444328308,-0.09637083113193512,0.3749852180480957,0.35600385069847107,-0.10580925643444061,0.36938977241516113,0.3042551577091217,-0.11111368983983994,0.4152127802371979,0.550011157989502,-0.07024752348661423,0.4187663793563843,0.45217037200927734,-0.09062779694795609,0.41888129711151123,0.39144837856292725,-0.10027465224266052,0.41774576902389526,0.3435509204864502,-0.10562434792518616,108,0
222366296000000,1,0.9703084826469421,Right,0.34866946935653687,0.6944735646247864,4.266377686690248e-07,0.27717870473861694,0.6454973220825195,-0.018371248617768288,0.2358393669128418,0.5606281161308289,-0.03476134315133095,0.2377285659313202,0.4649423658847809,-0.04462024196982384,0.26417210698127747,0.41556304693222046,-0.05523267388343811,0.287698894739151,0.5548725724220276,-0.07593022286891937,0.28528454899787903,0.43153733015060425,-0.09814683347940445,0.28428834676742554,0.36333978176116943,-0.10314922779798508,0.28318676352500916,0.3133200407028198,-0.10500986129045486,0.3412422239780426,0.5506569743156433,-0.0755445659160614,0.33398064970970154,0.42025333642959595,-0.09929486364126205,0.3285886347293854,0.3431907892227173,-0.10559782385826111,0.3239670693874359,0.2898159623146057,-0.10962022095918655,0.38430237770080566,0.5492562651634216,-0.0723133459687233,0.38015830516815186,0.4306623935699463,-0.0931391790509224,0.37518805265426636,0.35722386837005615,-0.1021786704659462,0.36948806047439575,0.3063811659812927,-0.10730598866939545,0.4151217043399811,0.5497557520866394,-0.06833414733409882,0.4192265272140503,0.45236480236053467,-0.08766772598028183,0.4199487268924713,0.39233195781707764,-0.09672410041093826,0.41920557618141174,0.3445482850074768,-0.10174835473299026,108,0
