t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222318546000000,1005,RECORD,P01,S01,middleMcpIso,20,614,615,275,442,,1,0
222318562000000,1006,RECORD,P01,S01,middleMcpIso,20,615,613,278,445,,0,0
222318562000000,1007,RECORD,P01,S01,middleMcpIso,20,616,614,275,438,,0,0
222318578000000,1008,RECORD,P01,S01,middleMcpIso,20,616,610,275,439,,0,0
222318593000000,1009,RECORD,P01,S01,middleMcpIso,20,621,610,274,437,,0,0
222318593000000,1010,RECORD,P01,S01,middleMcpIso,20,616,607,273,436,,0,0
222318609000000,1011,RECORD,P01,S01,middleMcpIso,20,615,602,270,436,,0,0
222318609000000,1012,RECORD,P01,S01,middleMcpIso,20,616,598,270,436,,0,0
222318625000000,1013,RECORD,P01,S01,middleMcpIso,20,613,599,267,435,,0,0
222318640000000,1014,RECORD,P01,S01,middleMcpIso,20,615,592,264,436,,0,0
222318640000000,1015,RECORD,P01,S01,middleMcpIso,20,611,590,263,435,,0,0
222318656000000,1016,RECORD,P01,S01,middleMcpIso,20,611,584,264,436,,0,0
222318671000000,1017,RECORD,P01,S01,middleMcpIso,20,610,584,264,434,,0,0
222318671000000,1018,RECORD,P01,S01,middleMcpIso,20,607,582,263,435,,0,0
222318687000000,1019,RECORD,P01,S01,middleMcpIso,20,604,575,263,434,,0,0
222318703000000,1020,RECORD,P01,S01,middleMcpIso,20,603,571,261,431,,0,0
222318703000000,1021,RECORD,P01,S01,middleMcpIso,20,601,570,262,430,,0,0
222318718000000,1022,RECORD,P01,S01,middleMcpIso,20,601,569,261,430,,0,0
222318734000000,1023,RECORD,P01,S01,middleMcpIso,20,603,570,261,431,,0,0
222318734000000,1024,RECORD,P01,S01,middleMcpIso,20,605,571,263,430,,0,0
222318750000000,1025,RECORD,P01,S01,middleMcpIso,20,604,572,263,427,,0,0
222318750000000,1026,RECORD,P01,S01,middleMcpIso,20,610,572,262,432,,0,0
222318765000000,1027,RECORD,P01,S01,middleMcpIso,20,604,572,264,432,,0,0
222318781000000,1028,RECORD,P01,S01,middleMcpIso,20,604,573,263,433,,0,0
222318781000000,1029,RECORD,P01,S01,middleMcpIso,20,604,572,262,432,,0,0
222318796000000,1030,RECORD,P01,S01,middleMcpIso,20,602,573,264,433,,0,0
222318812000000,1031,RECORD,P01,S01,middleMcpIso,20,600,574,264,432,,0,0
222318812000000,1032,RECORD,P01,S01,middleMcpIso,20,599,574,265,433,,0,0
222318828000000,1033,RECORD,P01,S01,middleMcpIso,20,598,577,264,433,,0,0
222318843000000,1034,RECORD,P01,S01,middleMcpIso,20,592,578,265,434,,0,0
222318843000000,1035,RECORD,P01,S01,middleMcpIso,20,592,579,264,434,,0,0
222318859000000,1036,RECORD,P01,S01,middleMcpIso,20,594,579,264,435,,0,0
222318859000000,1037,RECORD,P01,S01,middleMcpIso,20,595,580,265,435,,0,0
222318875000000,1038,RECORD,P01,S01,middleMcpIso,20,597,581,265,435,,0,0
222318890000000,1039,RECORD,P01,S01,middleMcpIso,20,596,580,250,436,,0,0
222318890000000,1040,RECORD,P01,S01,middleMcpIso,20,595,581,266,434,,0,0
222318906000000,1041,RECORD,P01,S01,middleMcpIso,20,595,582,266,438,,0,0
222318921000000,1042,RECORD,P01,S01,middleMcpIso,20,595,583,265,436,,0,0
222318921000000,1043,RECORD,P01,S01,middleMcpIso,20,594,582,265,435,,0,0
222318937000000,1044,RECORD,P01,S01,middleMcpIso,20,594,584,265,437,,0,0
222318953000000,1045,RECORD,P01,S01,middleMcpIso,20,595,584,265,437,,0,0
222318953000000,1046,RECORD,P01,S01,middleMcpIso,20,594,583,266,438,,0,0
222318968000000,1047,RECORD,P01,S01,middleMcpIso,20,595,583,267,436,,0,0
222318984000000,1048,RECORD,P01,S01,middleMcpIso,20,596,584,266,436,,0,0
222318984000000,1049,RECORD,P01,S01,middleMcpIso,20,594,583,269,436,,0,0
222319000000000,1050,RECORD,P01,S01,middleMcpIso,20,593,584,266,436,,0,0
222319000000000,1051,RECORD,P01,S01,middleMcpIso,20,593,583,266,435,,0,0
222319015000000,1052,RECORD,P01,S01,middleMcpIso,20,594,583,267,437,,0,0
222319031000000,1053,RECORD,P01,S01,middleMcpIso,20,594,593,256,434,,0,0
222319031000000,1054,RECORD,P01,S01,middleMcpIso,20,593,591,268,436,,0,0
222319046000000,1055,RECORD,P01,S01,middleMcpIso,20,593,592,271,437,,0,0
222319062000000,1056,RECORD,P01,S01,middleMcpIso,20,593,592,268,436,,0,0
222319062000000,1057,RECORD,P01,S01,middleMcpIso,20,592,593,272,438,,0,0
222319078000000,1058,RECORD,P01,S01,middleMcpIso,20,593,593,272,437,,0,0
222319093000000,1059,RECORD,P01,S01,middleMcpIso,20,594,594,272,439,,0,0
222319093000000,1060,RECORD,P01,S01,middleMcpIso,20,596,594,273,439,,0,0
222319109000000,1061,RECORD,P01,S01,middleMcpIso,20,599,596,274,439,,0,0
222319109000000,1062,RECORD,P01,S01,middleMcpIso,20,599,595,274,439,,0,0
222319125000000,1063,RECORD,P01,S01,middleMcpIso,20,600,595,272,439,,0,0
222319140000000,1064,RECORD,P01,S01,middleMcpIso,20,603,597,274,439,,0,0
222319140000000,1065,RECORD,P01,S01,middleMcpIso,20,603,599,273,441,,0,0
222319156000000,1066,RECORD,P01,S01,middleMcpIso,20,606,598,275,440,,0,0
222319171000000,1067,RECORD,P01,S01,middleMcpIso,20,604,598,275,441,,0,0
222319171000000,1068,RECORD,P01,S01,middleMcpIso,20,606,598,276,441,,0,0
222319187000000,1069,RECORD,P01,S01,middleMcpIso,20,606,604,276,442,,0,0
222319203000000,1070,RECORD,P01,S01,middleMcpIso,20,607,598,277,442,,0,0
222319203000000,1071,RECORD,P01,S01,middleMcpIso,20,603,600,274,442,,0,0
222319218000000,1072,RECORD,P01,S01,middleMcpIso,20,609,600,278,442,,0,0
222319234000000,1073,RECORD,P01,S01,middleMcpIso,20,611,600,278,443,,0,0
222319234000000,1074,RECORD,P01,S01,middleMcpIso,20,612,605,277,443,,0,0
222319250000000,1075,RECORD,P01,S01,middleMcpIso,20,612,604,279,443,,0,0
222319250000000,1076,RECORD,P01,S01,middleMcpIso,20,612,607,279,444,,0,0
222319265000000,1077,RECORD,P01,S01,middleMcpIso,20,614,607,279,444,,0,0
222319281000000,1078,RECORD,P01,S01,middleMcpIso,20,613,608,281,444,,0,0
222319281000000,1079,RECORD,P01,S01,middleMcpIso,20,617,608,281,450,,0,0
222319296000000,1080,RECORD,P01,S01,middleMcpIso,20,616,608,281,451,,0,0
222319312000000,1081,RECORD,P01,S01,middleMcpIso,20,616,609,282,451,,0,0
222319312000000,1082,RECORD,P01,S01,middleMcpIso,20,617,608,282,454,,0,0
222319328000000,1083,RECORD,P01,S01,middleMcpIso,20,617,610,282,455,,0,0
222319343000000,1084,RECORD,P01,S01,middleMcpIso,20,617,609,284,462,,0,0
222319343000000,1085,RECORD,P01,S01,middleMcpIso,20,619,608,282,461,,0,0
222319359000000,1086,RECORD,P01,S01,middleMcpIso,20,618,609,283,461,,0,0
222319375000000,1087,RECORD,P01,S01,middleMcpIso,20,618,610,283,463,,0,0
222319375000000,1088,RECORD,P01,S01,middleMcpIso,20,619,615,284,462,,0,0
222319390000000,1089,RECORD,P01,S01,middleMcpIso,20,620,616,283,462,,0,0
222319390000000,1090,RECORD,P01,S01,middleMcpIso,20,618,617,284,466,,0,0
222319406000000,1091,RECORD,P01,S01,middleMcpIso,20,620,618,284,465,,0,0
222319421000000,1092,RECORD,P01,S01,middleMcpIso,20,620,619,283,469,,0,0
222319421000000,1093,RECORD,P01,S01,middleMcpIso,20,620,617,281,468,,0,0
222319437000000,1094,RECORD,P01,S01,middleMcpIso,20,622,613,282,469,,0,0
222319453000000,1095,RECORD,P01,S01,middleMcpIso,20,623,616,283,469,,0,0
222319453000000,1096,RECORD,P01,S01,middleMcpIso,20,621,611,281,467,,1,0
222319468000000,1097,RECORD,P01,S01,middleMcpIso,20,620,611,283,468,,1,0
222319484000000,1098,RECORD,P01,S01,middleMcpIso,20,622,612,280,466,,1,0
222319484000000,1099,RECORD,P01,S01,middleMcpIso,20,621,616,281,467,,1,0
222319500000000,1100,RECORD,P01,S01,middleMcpIso,20,631,619,282,467,,1,0
222319500000000,1101,RECORD,P01,S01,middleMcpIso,20,625,620,282,466,,1,0
222319515000000,1102,RECORD,P01,S01,middleMcpIso,20,625,620,282,466,,1,0
222319531000000,1103,RECORD,P01,S01,middleMcpIso,20,631,621,278,476,,1,0
222319531000000,1104,RECORD,P01,S01,middleMcpIso,20,625,621,283,476,,1,0
222319546000000,1105,RECORD,P01,S01,middleMcpIso,20,627,621,270,476,,1,0
222319562000000,1106,RECORD,P01,S01,middleMcpIso,20,632,623,285,480,,0,0
222319562000000,1107,RECORD,P01,S01,middleMcpIso,20,633,625,285,480,,0,0
222319578000000,1108,RECORD,P01,S01,middleMcpIso,20,633,625,286,480,,0,0
222319593000000,1109,RECORD,P01,S01,middleMcpIso,20,634,625,286,480,,0,0
222319593000000,1110,RECORD,P01,S01,middleMcpIso,20,632,626,286,481,,0,0
222319609000000,1111,RECORD,P01,S01,middleMcpIso,20,634,626,287,481,,0,0
222319625000000,1112,RECORD,P01,S01,middleMcpIso,20,634,627,286,481,,0,0
222319625000000,1113,RECORD,P01,S01,middleMcpIso,20,635,628,287,480,,0,0
222319640000000,1114,RECORD,P01,S01,middleMcpIso,20,634,630,286,482,,0,0
222319640000000,1115,RECORD,P01,S01,middleMcpIso,20,633,630,288,483,,0,0
222319656000000,1116,RECORD,P01,S01,middleMcpIso,20,636,638,305,483,,0,0
222319671000000,1117,RECORD,P01,S01,middleMcpIso,20,635,648,308,483,,0,0
222319671000000,1118,RECORD,P01,S01,middleMcpIso,20,637,644,308,482,,0,0
222319687000000,1119,RECORD,P01,S01,middleMcpIso,20,636,644,330,483,,0,0
222319703000000,1120,RECORD,P01,S01,middleMcpIso,20,637,645,345,484,,0,0
222319703000000,1121,RECORD,P01,S01,middleMcpIso,20,636,644,347,484,,0,0
222319718000000,1122,RECORD,P01,S01,middleMcpIso,20,637,645,346,483,,0,0
222319734000000,1123,RECORD,P01,S01,middleMcpIso,20,636,644,345,483,,0,0
222319734000000,1124,RECORD,P01,S01,middleMcpIso,20,637,646,343,482,,0,0
222319750000000,1125,RECORD,P01,S01,middleMcpIso,20,636,646,348,483,,0,0
222319750000000,1126,RECORD,P01,S01,middleMcpIso,20,641,647,348,482,,0,0
222319765000000,1127,RECORD,P01,S01,middleMcpIso,20,640,652,353,481,,0,0
222319781000000,1128,RECORD,P01,S01,middleMcpIso,20,642,652,364,487,,0,0
222319781000000,1129,RECORD,P01,S01,middleMcpIso,20,645,654,365,489,,0,0
222319796000000,1130,RECORD,P01,S01,middleMcpIso,20,643,656,369,490,,0,0
222319812000000,1131,RECORD,P01,S01,middleMcpIso,20,644,657,371,479,,0,0
222319812000000,1132,RECORD,P01,S01,middleMcpIso,20,644,659,372,500,,0,0
222319828000000,1133,RECORD,P01,S01,middleMcpIso,20,644,660,375,504,,0,0
222319843000000,1134,RECORD,P01,S01,middleMcpIso,20,645,663,378,508,,0,0
222319843000000,1135,RECORD,P01,S01,middleMcpIso,20,645,665,380,509,,0,0
222319859000000,1136,RECORD,P01,S01,middleMcpIso,20,646,667,380,508,,0,0
222319859000000,1137,RECORD,P01,S01,middleMcpIso,20,646,668,381,510,,0,0
222319875000000,1138,RECORD,P01,S01,middleMcpIso,20,644,669,383,525,,0,0
222319890000000,1139,RECORD,P01,S01,middleMcpIso,20,646,669,382,523,,0,0
222319890000000,1140,RECORD,P01,S01,middleMcpIso,20,648,671,382,526,,0,0
222319906000000,1141,RECORD,P01,S01,middleMcpIso,20,649,672,384,527,,0,0
222319921000000,1142,RECORD,P01,S01,middleMcpIso,20,648,671,388,528,,0,0
222319921000000,1143,RECORD,P01,S01,middleMcpIso,20,649,674,388,528,,0,0
222319937000000,1144,RECORD,P01,S01,middleMcpIso,20,650,676,390,531,,0,0
222319953000000,1145,RECORD,P01,S01,middleMcpIso,20,652,678,391,531,,0,0
222319953000000,1146,RECORD,P01,S01,middleMcpIso,20,655,679,389,529,,0,0
222319968000000,1147,RECORD,P01,S01,middleMcpIso,20,657,679,392,529,,0,0
222319984000000,1148,RECORD,P01,S01,middleMcpIso,20,658,683,392,529,,0,0
222319984000000,1149,RECORD,P01,S01,middleMcpIso,20,663,681,392,530,,0,0
222320000000000,1150,RECORD,P01,S01,middleMcpIso,20,666,681,392,529,,0,0
222320000000000,1151,RECORD,P01,S01,middleMcpIso,20,670,681,393,527,,0,0
222320015000000,1152,RECORD,P01,S01,middleMcpIso,20,679,681,391,527,,0,0
222320031000000,1153,RECORD,P01,S01,middleMcpIso,20,679,681,391,523,,0,0
222320031000000,1154,RECORD,P01,S01,middleMcpIso,20,682,681,393,521,,0,0
222320046000000,1155,RECORD,P01,S01,middleMcpIso,20,693,682,394,522,,0,0
222320062000000,1156,RECORD,P01,S01,middleMcpIso,20,705,683,391,524,,0,0
222320062000000,1157,RECORD,P01,S01,middleMcpIso,20,707,683,387,530,,0,0
222320078000000,1158,RECORD,P01,S01,middleMcpIso,20,701,683,381,530,,0,0
222320093000000,1159,RECORD,P01,S01,middleMcpIso,20,691,683,379,528,,0,0
222320093000000,1160,RECORD,P01,S01,middleMcpIso,20,686,685,381,528,,0,0
222320109000000,1161,RECORD,P01,S01,middleMcpIso,20,676,690,378,529,,0,0
222320125000000,1162,RECORD,P01,S01,middleMcpIso,20,673,694,378,529,,0,0
222320125000000,1163,RECORD,P01,S01,middleMcpIso,20,674,695,377,530,,0,0
222320140000000,1164,RECORD,P01,S01,middleMcpIso,20,678,696,377,527,,0,0
222320140000000,1165,RECORD,P01,S01,middleMcpIso,20,681,698,373,524,,0,0
222320156000000,1166,RECORD,P01,S01,middleMcpIso,20,684,700,373,523,,0,0
222320171000000,1167,RECORD,P01,S01,middleMcpIso,20,691,703,374,530,,0,0
222320171000000,1168,RECORD,P01,S01,middleMcpIso,20,698,711,376,530,,0,0
222320187000000,1169,RECORD,P01,S01,middleMcpIso,20,696,713,377,532,,0,0
222320203000000,1170,RECORD,P01,S01,middleMcpIso,20,691,713,377,531,,0,0
222320203000000,1171,RECORD,P01,S01,middleMcpIso,20,681,714,377,530,,0,0
222320218000000,1172,RECORD,P01,S01,middleMcpIso,20,677,715,377,530,,0,0
222320234000000,1173,RECORD,P01,S01,middleMcpIso,20,670,718,380,526,,0,0
222320234000000,1174,RECORD,P01,S01,middleMcpIso,20,658,719,380,527,,0,0
222320250000000,1175,RECORD,P01,S01,middleMcpIso,20,657,721,380,527,,0,0
222320265000000,1176,RECORD,P01,S01,middleMcpIso,20,657,723,380,526,,0,0
222320265000000,1177,RECORD,P01,S01,middleMcpIso,20,657,723,385,528,,0,0
222320281000000,1178,RECORD,P01,S01,middleMcpIso,20,657,722,379,532,,0,0
222320281000000,1179,RECORD,P01,S01,middleMcpIso,20,657,722,379,531,,0,0
222320296000000,1180,RECORD,P01,S01,middleMcpIso,20,655,723,380,530,,0,0
222320312000000,1181,RECORD,P01,S01,middleMcpIso,20,650,723,380,530,,0,0
222320312000000,1182,RECORD,P01,S01,middleMcpIso,20,646,723,380,532,,0,0
222320328000000,1183,RECORD,P01,S01,middleMcpIso,20,643,722,380,532,,0,0
222320343000000,1184,RECORD,P01,S01,middleMcpIso,20,644,724,379,532,,0,0
222320343000000,1185,RECORD,P01,S01,middleMcpIso,20,644,726,378,533,,0,0
222320359000000,1186,RECORD,P01,S01,middleMcpIso,20,644,723,378,536,,0,0
222320375000000,1187,RECORD,P01,S01,middleMcpIso,20,644,725,378,534,,0,0
222320375000000,1188,RECORD,P01,S01,middleMcpIso,20,641,723,378,534,,0,0
222320390000000,1189,RECORD,P01,S01,middleMcpIso,20,640,726,379,532,,0,0
222320390000000,1190,RECORD,P01,S01,middleMcpIso,20,638,725,379,534,,0,0
222320406000000,1191,RECORD,P01,S01,middleMcpIso,20,636,724,381,535,,0,0
222320421000000,1192,RECORD,P01,S01,middleMcpIso,20,637,726,381,536,,0,0
222320421000000,1193,RECORD,P01,S01,middleMcpIso,20,637,728,382,535,,0,0
222320437000000,1194,RECORD,P01,S01,middleMcpIso,20,636,727,382,533,,0,0
222320453000000,1195,RECORD,P01,S01,middleMcpIso,20,635,723,382,533,,0,0
222320453000000,1196,RECORD,P01,S01,middleMcpIso,20,633,723,381,533,,1,0
222320468000000,1197,RECORD,P01,S01,middleMcpIso,20,632,725,381,530,,1,0
222320484000000,1198,RECORD,P01,S01,middleMcpIso,20,631,724,380,528,,1,0
222320484000000,1199,RECORD,P01,S01,middleMcpIso,20,633,720,380,525,,1,0
222320500000000,1200,RECORD,P01,S01,middleMcpIso,20,632,724,382,524,,1,0
222320500000000,1201,RECORD,P01,S01,middleMcpIso,20,630,723,381,524,,1,0
222320515000000,1202,RECORD,P01,S01,middleMcpIso,20,631,723,382,528,,1,0
222320531000000,1203,RECORD,P01,S01,middleMcpIso,20,630,722,381,530,,1,0
222320531000000,1204,RECORD,P01,S01,middleMcpIso,20,631,724,381,530,,1,0
222320546000000,1205,RECORD,P01,S01,middleMcpIso,20,631,723,382,532,,1,0
222320562000000,1206,RECORD,P01,S01,middleMcpIso,20,633,724,383,533,,0,0
222320562000000,1207,RECORD,P01,S01,middleMcpIso,20,634,718,384,533,,0,0
222320578000000,1208,RECORD,P01,S01,middleMcpIso,20,634,718,383,528,,0,0
222320593000000,1209,RECORD,P01,S01,middleMcpIso,20,632,717,384,520,,0,0
222320593000000,1210,RECORD,P01,S01,middleMcpIso,20,631,717,383,518,,0,0
222320609000000,1211,RECORD,P01,S01,middleMcpIso,20,629,718,385,512,,0,0
222320625000000,1212,RECORD,P01,S01,middleMcpIso,20,629,718,387,511,,0,0
222320625000000,1213,RECORD,P01,S01,middleMcpIso,20,628,719,390,510,,0,0
222320640000000,1214,RECORD,P01,S01,middleMcpIso,20,625,719,391,511,,0,0
222320640000000,1215,RECORD,P01,S01,middleMcpIso,20,625,718,392,510,,0,0
222320656000000,1216,RECORD,P01,S01,middleMcpIso,20,622,719,391,511,,0,0
222320671000000,1217,RECORD,P01,S01,middleMcpIso,20,620,718,391,509,,0,0
222320671000000,1218,RECORD,P01,S01,middleMcpIso,20,620,720,390,508,,0,0
222320687000000,1219,RECORD,P01,S01,middleMcpIso,20,620,718,390,508,,0,0
222320703000000,1220,RECORD,P01,S01,middleMcpIso,20,619,717,390,507,,0,0
222320703000000,1221,RECORD,P01,S01,middleMcpIso,20,621,716,391,509,,0,0
222320718000000,1222,RECORD,P01,S01,middleMcpIso,20,617,713,390,511,,0,0
222320734000000,1223,RECORD,P01,S01,middleMcpIso,20,617,712,390,512,,0,0
222320734000000,1224,RECORD,P01,S01,middleMcpIso,20,616,712,392,512,,0,0
222320750000000,1225,RECORD,P01,S01,middleMcpIso,20,613,712,393,516,,0,0
222320765000000,1226,RECORD,P01,S01,middleMcpIso,20,611,711,393,511,,0,0
222320765000000,1227,RECORD,P01,S01,middleMcpIso,20,613,713,393,510,,0,0
222320781000000,1228,RECORD,P01,S01,middleMcpIso,20,613,712,393,510,,0,0
222320781000000,1229,RECORD,P01,S01,middleMcpIso,20,614,713,393,510,,0,0
222320796000000,1230,RECORD,P01,S01,middleMcpIso,20,619,715,392,509,,0,0
222320812000000,1231,RECORD,P01,S01,middleMcpIso,20,621,713,393,512,,0,0
222320812000000,1232,RECORD,P01,S01,middleMcpIso,20,622,714,392,514,,0,0
222320828000000,1233,RECORD,P01,S01,middleMcpIso,20,623,714,393,516,,0,0
222320843000000,1234,RECORD,P01,S01,middleMcpIso,20,624,715,393,517,,0,0
222320843000000,1235,RECORD,P01,S01,middleMcpIso,20,624,715,392,515,,0,0
222320859000000,1236,RECORD,P01,S01,middleMcpIso,20,625,715,392,515,,0,0
222320859000000,1237,RECORD,P01,S01,middleMcpIso,20,625,717,392,506,,0,0
222320875000000,1238,RECORD,P01,S01,middleMcpIso,20,625,717,392,514,,0,0
222320890000000,1239,RECORD,P01,S01,middleMcpIso,20,625,717,392,514,,0,0
222320890000000,1240,RECORD,P01,S01,middleMcpIso,20,630,717,392,515,,0,0
222320906000000,1241,RECORD,P01,S01,middleMcpIso,20,623,718,392,510,,0,0
222320921000000,1242,RECORD,P01,S01,middleMcpIso,20,623,718,391,508,,0,0
222320921000000,1243,RECORD,P01,S01,middleMcpIso,20,625,718,392,505,,0,0
222320937000000,1244,RECORD,P01,S01,middleMcpIso,20,621,715,394,498,,0,0
222320953000000,1245,RECORD,P01,S01,middleMcpIso,20,618,715,391,497,,0,0
222320953000000,1246,RECORD,P01,S01,middleMcpIso,20,616,715,391,496,,0,0
222320968000000,1247,RECORD,P01,S01,middleMcpIso,20,608,716,394,493,,0,0
222320984000000,1248,RECORD,P01,S01,middleMcpIso,20,609,716,393,489,,0,0
222320984000000,1249,RECORD,P01,S01,middleMcpIso,20,600,714,387,481,,0,0
222321000000000,1250,RECORD,P01,S01,middleMcpIso,20,598,712,385,481,,0,0
222321015000000,1251,RECORD,P01,S01,middleMcpIso,20,595,711,377,479,,0,0
222321015000000,1252,RECORD,P01,S01,middleMcpIso,20,592,709,382,472,,0,0
222321031000000,1253,RECORD,P01,S01,middleMcpIso,20,589,707,381,465,,0,0
222321031000000,1254,RECORD,P01,S01,middleMcpIso,20,587,707,380,457,,0,0
222321046000000,1255,RECORD,P01,S01,middleMcpIso,20,587,708,379,455,,0,0
222321062000000,1256,RECORD,P01,S01,middleMcpIso,20,587,696,380,454,,0,0
222321062000000,1257,RECORD,P01,S01,middleMcpIso,20,586,705,387,452,,0,0
222321078000000,1258,RECORD,P01,S01,middleMcpIso,20,584,705,385,450,,0,0
222321093000000,1259,RECORD,P01,S01,middleMcpIso,20,585,704,382,447,,0,0
222321093000000,1260,RECORD,P01,S01,middleMcpIso,20,583,701,376,449,,0,0
222321109000000,1261,RECORD,P01,S01,middleMcpIso,20,588,700,364,436,,0,0
222321109000000,1262,RECORD,P01,S01,middleMcpIso,20,599,699,360,436,,0,0
222321125000000,1263,RECORD,P01,S01,middleMcpIso,20,605,700,346,430,,0,0
222321140000000,1264,RECORD,P01,S01,middleMcpIso,20,607,698,340,421,,0,0
222321140000000,1265,RECORD,P01,S01,middleMcpIso,20,609,697,342,415,,0,0
222321156000000,1266,RECORD,P01,S01,middleMcpIso,20,608,697,337,413,,0,0
222321171000000,1267,RECORD,P01,S01,middleMcpIso,20,609,696,334,420,,0,0
222321171000000,1268,RECORD,P01,S01,middleMcpIso,20,610,697,327,418,,0,0
222321187000000,1269,RECORD,P01,S01,middleMcpIso,20,611,695,324,416,,0,0
222321203000000,1270,RECORD,P01,S01,middleMcpIso,20,609,695,322,419,,0,0
222321203000000,1271,RECORD,P01,S01,middleMcpIso,20,608,694,322,418,,0,0
222321218000000,1272,RECORD,P01,S01,middleMcpIso,20,607,693,322,419,,0,0
222321234000000,1273,RECORD,P01,S01,middleMcpIso,20,608,692,322,420,,0,0
222321234000000,1274,RECORD,P01,S01,middleMcpIso,20,610,693,320,422,,0,0
222321250000000,1275,RECORD,P01,S01,middleMcpIso,20,610,695,321,423,,0,0
222321265000000,1276,RECORD,P01,S01,middleMcpIso,20,621,695,318,424,,0,0
222321265000000,1277,RECORD,P01,S01,middleMcpIso,20,629,698,326,423,,0,0
222321281000000,1278,RECORD,P01,S01,middleMcpIso,20,626,694,321,423,,0,0
222321281000000,1279,RECORD,P01,S01,middleMcpIso,20,628,695,320,424,,0,0
222321296000000,1280,RECORD,P01,S01,middleMcpIso,20,629,695,319,423,,0,0
222321312000000,1281,RECORD,P01,S01,middleMcpIso,20,626,694,316,424,,0,0
222321312000000,1282,RECORD,P01,S01,middleMcpIso,20,629,696,312,422,,0,0
222321328000000,1283,RECORD,P01,S01,middleMcpIso,20,627,693,310,423,,0,0
222321343000000,1284,RECORD,P01,S01,middleMcpIso,20,627,693,308,423,,0,0
222321343000000,1285,RECORD,P01,S01,middleMcpIso,20,627,694,311,419,,0,0
222321359000000,1286,RECORD,P01,S01,middleMcpIso,20,622,693,312,425,,0,0
222321375000000,1287,RECORD,P01,S01,middleMcpIso,20,620,692,314,426,,0,0
222321375000000,1288,RECORD,P01,S01,middleMcpIso,20,626,694,315,425,,0,0
222321390000000,1289,RECORD,P01,S01,middleMcpIso,20,624,694,319,428,,0,0
222321390000000,1290,RECORD,P01,S01,middleMcpIso,20,635,694,318,426,,0,0
222321406000000,1291,RECORD,P01,S01,middleMcpIso,20,634,694,319,428,,0,0
222321421000000,1292,RECORD,P01,S01,middleMcpIso,20,635,695,317,428,,0,0
222321421000000,1293,RECORD,P01,S01,middleMcpIso,20,634,695,317,428,,0,0
222321437000000,1294,RECORD,P01,S01,middleMcpIso,20,636,694,314,429,,0,0
222321453000000,1295,RECORD,P01,S01,middleMcpIso,20,634,692,309,430,,0,0
222321453000000,1296,RECORD,P01,S01,middleMcpIso,20,627,691,307,429,,1,0
222321468000000,1297,RECORD,P01,S01,middleMcpIso,20,627,689,312,430,,1,0
222321484000000,1298,RECORD,P01,S01,middleMcpIso,20,627,688,308,427,,1,0
222321484000000,1299,RECORD,P01,S01,middleMcpIso,20,632,690,308,429,,1,0
222321500000000,1300,RECORD,P01,S01,middleMcpIso,20,633,688,311,429,,1,0
222321500000000,1301,RECORD,P01,S01,middleMcpIso,20,638,689,305,430,,1,0
222321515000000,1302,RECORD,P01,S01,middleMcpIso,20,638,689,291,430,,1,0
222321531000000,1303,RECORD,P01,S01,middleMcpIso,20,637,689,292,429,,1,0
222321531000000,1304,RECORD,P01,S01,middleMcpIso,20,634,689,292,426,,1,0
222321546000000,1305,RECORD,P01,S01,middleMcpIso,20,631,688,290,428,,1,0
222321562000000,1306,RECORD,P01,S01,middleMcpIso,20,632,688,292,429,,0,0
222321562000000,1307,RECORD,P01,S01,middleMcpIso,20,632,687,292,431,,0,0
222321578000000,1308,RECORD,P01,S01,middleMcpIso,20,629,684,292,430,,0,0
222321593000000,1309,RECORD,P01,S01,middleMcpIso,20,632,681,292,430,,0,0
222321593000000,1310,RECORD,P01,S01,middleMcpIso,20,632,681,291,431,,0,0
222321609000000,1311,RECORD,P01,S01,middleMcpIso,20,632,682,296,429,,0,0
222321609000000,1312,RECORD,P01,S01,middleMcpIso,20,633,680,287,431,,0,0
222321625000000,1313,RECORD,P01,S01,middleMcpIso,20,635,676,285,430,,0,0
222321640000000,1314,RECORD,P01,S01,middleMcpIso,20,630,671,286,432,,0,0
222321640000000,1315,RECORD,P01,S01,middleMcpIso,20,630,676,279,434,,0,0
222321656000000,1316,RECORD,P01,S01,middleMcpIso,20,630,675,279,432,,0,0
222321671000000,1317,RECORD,P01,S01,middleMcpIso,20,636,675,279,431,,0,0
222321671000000,1318,RECORD,P01,S01,middleMcpIso,20,632,672,283,432,,0,0
222321687000000,1319,RECORD,P01,S01,middleMcpIso,20,632,673,277,428,,0,0
222321703000000,1320,RECORD,P01,S01,middleMcpIso,20,632,673,277,432,,0,0
222321703000000,1321,RECORD,P01,S01,middleMcpIso,20,631,672,273,431,,0,0
222321718000000,1322,RECORD,P01,S01,middleMcpIso,20,630,670,277,432,,0,0
222321734000000,1323,RECORD,P01,S01,middleMcpIso,20,631,666,277,431,,0,0
222321734000000,1324,RECORD,P01,S01,middleMcpIso,20,627,662,277,429,,0,0
222321750000000,1325,RECORD,P01,S01,middleMcpIso,20,620,657,279,426,,0,0
222321750000000,1326,RECORD,P01,S01,middleMcpIso,20,627,656,276,423,,0,0
222321765000000,1327,RECORD,P01,S01,middleMcpIso,20,624,649,276,426,,0,0
