cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222726953000000,1,0.9843757152557373,Right,0.3363470137119293,0.7101646661758423,3.875599645652983e-07,0.26722562313079834,0.669390857219696,-0.015939295291900635,0.22175641357898712,0.5895161032676697,-0.03251972049474716,0.21954473853111267,0.4989265501499176,-0.04303010553121567,0.24120931327342987,0.4484408497810364,-0.05419294536113739,0.26783812046051025,0.5870988965034485,-0.0770253911614418,0.2516660690307617,0.45966556668281555,-0.1017560362815857,0.24460285902023315,0.39030715823173523,-0.10826466232538223,0.23965057730674744,0.34083837270736694,-0.11049159616231918,0.3206535875797272,0.5766969323158264,-0.07814659923315048,0.3018161952495575,0.43924182653427124,-0.10289371758699417,0.2909250259399414,0.3612220883369446,-0.10751555114984512,0.2825460433959961,0.30924278497695923,-0.10967987030744553,0.36469945311546326,0.5686951875686646,-0.07643656432628632,0.34546783566474915,0.44139376282691956,-0.09651779383420944,0.3334583342075348,0.36629003286361694,-0.10305802524089813,0.3228246569633484,0.31538504362106323,-0.1063590869307518,0.39804092049598694,0.5638633966445923,-0.07400219142436981,0.3865220546722412,0.46580350399017334,-0.09230692684650421,0.3762717843055725,0.40552687644958496,-0.09929869323968887,0.36679309606552124,0.35928967595100403,-0.10258596390485764,108,0
222727015000000,1,0.9836244583129883,Right,0.3364439606666565,0.7103556394577026,3.8981747252364585e-07,0.2670149803161621,0.66942298412323,-0.016237184405326843,0.22153279185295105,0.5896013379096985,-0.03287409991025925,0.21933305263519287,0.49949806928634644,-0.04331051558256149,0.24075640738010406,0.44995176792144775,-0.05447056144475937,0.26841434836387634,0.5870069861412048,-0.0783669576048851,0.25213420391082764,0.45996806025505066,-0.10307157784700394,0.24478080868721008,0.39055079221725464,-0.1093829870223999,0.23957327008247375,0.34108561277389526,-0.11145611107349396,0.32125118374824524,0.5775426626205444,-0.07927636802196503,0.3025689125061035,0.4397967457771301,-0.1044524610042572,0.2914751470088959,0.3612997531890869,-0.10918204486370087,0.2831646502017975,0.3091827630996704,-0.11133312433958054,0.36509761214256287,0.5697471499443054,-0.07724427431821823,0.34635183215141296,0.44224557280540466,-0.0975918397307396,0.33406978845596313,0.3663898706436157,-0.10438891500234604,0.3233884572982788,0.3149144649505615,-0.10781805217266083,0.3980438709259033,0.5649892687797546,-0.07446947693824768,0.38707488775253296,0.4667215049266815,-0.09293954074382782,0.3771006166934967,0.40631961822509766,-0.10012495517730713,0.3678952157497406,0.3599624037742615,-0.10355126112699509,108,0
222727062000000,1,0.9841241836547852,Right,0.3365626335144043,0.7101839184761047,3.890977211540303e-07,0.267458975315094,0.6694270372390747,-0.015569622628390789,0.22208885848522186,0.5902766585350037,-0.03247212991118431,0.21890515089035034,0.50052809715271,-0.043095145374536514,0.23979870975017548,0.4504314661026001,-0.054252009838819504,0.2678574025630951,0.5867039561271667,-0.07953007519245148,0.2516450881958008,0.4578608274459839,-0.10407843440771103,0.24437500536441803,0.38876909017562866,-0.10920584201812744,0.23917898535728455,0.34054285287857056,-0.11006511747837067,0.3200226128101349,0.5785114169120789,-0.08045338839292526,0.3006799817085266,0.43755149841308594,-0.10621475428342819,0.2891678214073181,0.3602328598499298,-0.10966849327087402,0.28098753094673157,0.3111954927444458,-0.11033376306295395,0.36411014199256897,0.5712354183197021,-0.07828374952077866,0.34652069211006165,0.44170626997947693,-0.09846891462802887,0.33454784750938416,0.36703622341156006,-0.10374939441680908,0.32452285289764404,0.3180825114250183,-0.10564994812011719,0.39800092577934265,0.5669959187507629,-0.07529333233833313,0.3872731029987335,0.4662364423274994,-0.09266290813684464,0.37768667936325073,0.40645498037338257,-0.09844652563333511,0.36871200799942017,0.3618325889110565,-0.10062138736248016,108,0
222727109000000,1,0.9842149019241333,Right,0.33676424622535706,0.7100628018379211,3.871391527354717e-07,0.26763635873794556,0.6684340238571167,-0.015631545335054398,0.22285926342010498,0.5896743535995483,-0.032730914652347565,0.21990957856178284,0.49994897842407227,-0.04355555400252342,0.23961631953716278,0.4483000636100769,-0.05500511825084686,0.2688300609588623,0.5873865485191345,-0.08003680408000946,0.25236737728118896,0.4586462378501892,-0.10477062314748764,0.24451208114624023,0.38901257514953613,-0.11012042313814163,0.2389124035835266,0.34017375111579895,-0.1112174242734909,0.3212251663208008,0.5787557363510132,-0.08111228048801422,0.30099374055862427,0.43840107321739197,-0.106845922768116,0.28891488909721375,0.360262393951416,-0.11067542433738708,0.2801626920700073,0.3100201487541199,-0.11185631901025772,0.36518096923828125,0.5714687705039978,-0.07904929667711258,0.3467804491519928,0.4429779350757599,-0.0993376150727272,0.33421432971954346,0.3675227165222168,-0.10505647957324982,0.3233884871006012,0.31734177470207214,-0.10754329711198807,0.3984073996543884,0.5673605799674988,-0.07614799588918686,0.38688355684280396,0.46784624457359314,-0.09398967027664185,0.37667372822761536,0.4081082344055176,-0.10017100721597672,0.36699217557907104,0.3631313443183899,-0.10277511179447174,108,0
222727156000000,1,0.9810518622398376,Right,0.33639824390411377,0.7104795575141907,3.784143416396546e-07,0.26739442348480225,0.6681761145591736,-0.015460257418453693,0.22261248528957367,0.5888304114341736,-0.03199607506394386,0.2199265956878662,0.4992634356021881,-0.042454902082681656,0.23999376595020294,0.4492005705833435,-0.05362992361187935,0.26791122555732727,0.5869500041007996,-0.07857634127140045,0.25202539563179016,0.4592961370944977,-0.10317040979862213,0.2445458471775055,0.3897802233695984,-0.10880371183156967,0.2392839938402176,0.3408726155757904,-0.11023394018411636,0.31997808814048767,0.5787085890769958,-0.07981616258621216,0.29993417859077454,0.4407341778278351,-0.10547535121440887,0.2883455753326416,0.3618616461753845,-0.11001690477132797,0.28010621666908264,0.3104636073112488,-0.11187245696783066,0.3642832040786743,0.5717583298683167,-0.07802128791809082,0.3457385301589966,0.4446384310722351,-0.09867146611213684,0.33367201685905457,0.3679339587688446,-0.10559000074863434,0.3232821524143219,0.3165755271911621,-0.10896773636341095,0.398340106010437,0.5679781436920166,-0.07536353915929794,0.3866198658943176,0.46948927640914917,-0.09382819384336472,0.3761622905731201,0.40939468145370483,-0.10093452781438828,0.36644724011421204,0.36415839195251465,-0.10423311591148376,108,0
222727203000000,1,0.9841905832290649,Right,0.33654820919036865,0.7087138891220093,3.8839826288494805e-07,0.26739177107810974,0.6678690910339355,-0.015546267852187157,0.22225891053676605,0.5897465348243713,-0.032746415585279465,0.21944916248321533,0.49979132413864136,-0.04365970566868782,0.2408328503370285,0.4500567317008972,-0.05531426519155502,0.26823875308036804,0.5862376093864441,-0.08088162541389465,0.2518749237060547,0.4582716226577759,-0.10592621564865112,0.24481356143951416,0.388968825340271,-0.1117602214217186,0.23981815576553345,0.34046471118927,-0.11330310255289078,0.32071006298065186,0.577053427696228,-0.08198625594377518,0.30015549063682556,0.4385249614715576,-0.10777655243873596,0.2882361114025116,0.3605150580406189,-0.11193463951349258,0.27967381477355957,0.3101254999637604,-0.11356848478317261,0.36482539772987366,0.5696474313735962,-0.07986997812986374,0.34604382514953613,0.4423072636127472,-0.10028517991304398,0.3343432545661926,0.3670634627342224,-0.10633750259876251,0.3243985176086426,0.317315012216568,-0.10919374227523804,0.39842885732650757,0.5658063292503357,-0.07688814401626587,0.3867935240268707,0.4675287902355194,-0.09518442302942276,0.37643831968307495,0.40804558992385864,-0.10183962434530258,0.36688241362571716,0.36334556341171265,-0.10479529947042465,108,0
222727234000000,1,0.9819613099098206,Right,0.3366246819496155,0.7108584046363831,3.81556048978382e-07,0.2670828402042389,0.6690783500671387,-0.01582234352827072,0.2221602499485016,0.5898509621620178,-0.032421160489320755,0.21947592496871948,0.4997711181640625,-0.04280034825205803,0.2401200383901596,0.44989144802093506,-0.053902268409729004,0.26838117837905884,0.5856472253799438,-0.07901611924171448,0.2521924078464508,0.4587406814098358,-0.10373474657535553,0.244845449924469,0.3891582489013672,-0.10977274924516678,0.23935817182064056,0.34031063318252563,-0.11154119670391083,0.32067781686782837,0.5772952437400818,-0.07994189858436584,0.3008787930011749,0.44078004360198975,-0.10572781413793564,0.2888951897621155,0.36222583055496216,-0.11064550280570984,0.2799021899700165,0.3111415505409241,-0.11281555145978928,0.3648868799209595,0.5705763101577759,-0.07778920978307724,0.34668540954589844,0.44554850459098816,-0.09828900545835495,0.33449357748031616,0.3694765269756317,-0.10517199337482452,0.3239908516407013,0.3189008831977844,-0.10856141149997711,0.3986554741859436,0.5670748353004456,-0.07482346892356873,0.38711339235305786,0.46944287419319153,-0.0930788591504097,0.3769504427909851,0.4097222089767456,-0.10006306320428848,0.3677118420600891,0.36494192481040955,-0.10326544940471649,108,0
222727281000000,1,0.9812997579574585,Right,0.3369429111480713,0.7100266218185425,3.810023656569683e-07,0.26746559143066406,0.6689740419387817,-0.015812795609235764,0.22194164991378784,0.5903149247169495,-0.032494232058525085,0.21892008185386658,0.500193178653717,-0.04311448335647583,0.2404198795557022,0.451114684343338,-0.05445028468966484,0.26814204454421997,0.5855392217636108,-0.07807900011539459,0.25202274322509766,0.4587341845035553,-0.1030556932091713,0.24502494931221008,0.3895939886569977,-0.10957426577806473,0.23989316821098328,0.3408282995223999,-0.11174722760915756,0.3202674686908722,0.5770741105079651,-0.07928011566400528,0.3001868724822998,0.4405006170272827,-0.10509180277585983,0.2885850667953491,0.36241546273231506,-0.11022351682186127,0.2800889015197754,0.311644047498703,-0.1126147136092186,0.36442166566848755,0.570395290851593,-0.07756391912698746,0.3467065691947937,0.4451565444469452,-0.09833040088415146,0.33532366156578064,0.3695948123931885,-0.10546707361936569,0.32553887367248535,0.31957268714904785,-0.10901767760515213,0.3983668088912964,0.5670167803764343,-0.07507697492837906,0.3872848451137543,0.4698270559310913,-0.09381803870201111,0.3772720992565155,0.4102123975753784,-0.1012369766831398,0.36803576350212097,0.3654642701148987,-0.10473327338695526,108,0
222727343000000,1,0.9827298521995544,Right,0.33687475323677063,0.7095565795898438,3.880421388657851e-07,0.2673071622848511,0.6685104370117188,-0.01585932821035385,0.22189147770404816,0.5901885032653809,-0.03269616886973381,0.21902883052825928,0.5001817345619202,-0.04335644841194153,0.24026817083358765,0.45100218057632446,-0.054727185517549515,0.26811450719833374,0.585087776184082,-0.07900404185056686,0.25134289264678955,0.45777514576911926,-0.1040496751666069,0.24449169635772705,0.3888319134712219,-0.11056296527385712,0.23944786190986633,0.3401666283607483,-0.11267486214637756,0.3203468918800354,0.5767123103141785,-0.08014675974845886,0.2996332049369812,0.4400957226753235,-0.10613300651311874,0.2876288592815399,0.3625304102897644,-0.11112204939126968,0.2789005935192108,0.3121168613433838,-0.11333965510129929,0.36440160870552063,0.5702053904533386,-0.07825566828250885,0.34629303216934204,0.4449261426925659,-0.09886084496974945,0.33517593145370483,0.3700801134109497,-0.10523100942373276,0.3259391784667969,0.3207552433013916,-0.10818023979663849,0.39803576469421387,0.5670821666717529,-0.07561606168746948,0.38632217049598694,0.4687904119491577,-0.09400207549333572,0.3765828609466553,0.4092445969581604,-0.10067810863256454,0.36790019273757935,0.3646487593650818,-0.10356861352920532,108,0
222727343000000,1,0.9827298521995544,Right,0.33687475323677063,0.7095565795898438,3.880421388657851e-07,0.2673071622848511,0.6685104370117188,-0.01585932821035385,0.22189147770404816,0.5901885032653809,-0.03269616886973381,0.21902883052825928,0.5001817345619202,-0.04335644841194153,0.24026817083358765,0.45100218057632446,-0.054727185517549515,0.26811450719833374,0.585087776184082,-0.07900404185056686,0.25134289264678955,0.45777514576911926,-0.1040496751666069,0.24449169635772705,0.3888319134712219,-0.11056296527385712,0.23944786190986633,0.3401666283607483,-0.11267486214637756,0.3203468918800354,0.5767123103141785,-0.08014675974845886,0.2996332049369812,0.4400957226753235,-0.10613300651311874,0.2876288592815399,0.3625304102897644,-0.11112204939126968,0.2789005935192108,0.3121168613433838,-0.11333965510129929,0.36440160870552063,0.5702053904533386,-0.07825566828250885,0.34629303216934204,0.4449261426925659,-0.09886084496974945,0.33517593145370483,0.3700801134109497,-0.10523100942373276,0.3259391784667969,0.3207552433013916,-0.10818023979663849,0.39803576469421387,0.5670821666717529,-0.07561606168746948,0.38632217049598694,0.4687904119491577,-0.09400207549333572,0.3765828609466553,0.4092445969581604,-0.10067810863256454,0.36790019273757935,0.3646487593650818,-0.10356861352920532,108,0
