t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
223174468000000,1082,RECORD,P01,S01,handOpen,65,600,691,373,423,,1,0
223174484000000,1083,RECORD,P01,S01,handOpen,65,600,692,373,423,,1,0
223174500000000,1084,RECORD,P01,S01,handOpen,65,600,691,372,423,,1,0
223174500000000,1085,RECORD,P01,S01,handOpen,65,600,692,372,423,,1,0
223174515000000,1086,RECORD,P01,S01,handOpen,65,599,691,370,423,,1,0
223174531000000,1087,RECORD,P01,S01,handOpen,65,599,692,370,423,,1,0
223174531000000,1088,RECORD,P01,S01,handOpen,65,598,691,368,423,,1,0
223174546000000,1089,RECORD,P01,S01,handOpen,65,598,692,367,424,,1,0
223174546000000,1090,RECORD,P01,S01,handOpen,65,598,691,367,424,,1,0
223174562000000,1091,RECORD,P01,S01,handOpen,65,598,690,367,425,,0,0
223174578000000,1092,RECORD,P01,S01,handOpen,65,600,693,364,424,,0,0
223174578000000,1093,RECORD,P01,S01,handOpen,65,600,693,364,425,,0,0
223174593000000,1094,RECORD,P01,S01,handOpen,65,598,692,365,426,,0,0
223174609000000,1095,RECORD,P01,S01,handOpen,65,600,692,364,425,,0,0
223174609000000,1096,RECORD,P01,S01,handOpen,65,597,690,364,425,,0,0
223174625000000,1097,RECORD,P01,S01,handOpen,65,599,692,364,425,,0,0
223174640000000,1098,RECORD,P01,S01,handOpen,65,599,690,364,426,,0,0
223174640000000,1099,RECORD,P01,S01,handOpen,65,599,691,363,426,,0,0
223174656000000,1100,RECORD,P01,S01,handOpen,65,600,692,364,426,,0,0
223174671000000,1101,RECORD,P01,S01,handOpen,65,599,692,364,426,,0,0
223174671000000,1102,RECORD,P01,S01,handOpen,65,599,691,364,426,,0,0
223174687000000,1103,RECORD,P01,S01,handOpen,65,600,692,364,426,,0,0
223174703000000,1104,RECORD,P01,S01,handOpen,65,599,691,363,425,,0,0
223174703000000,1105,RECORD,P01,S01,handOpen,65,599,691,364,426,,0,0
223174718000000,1106,RECORD,P01,S01,handOpen,65,599,691,363,426,,0,0
223174718000000,1107,RECORD,P01,S01,handOpen,65,598,691,364,426,,0,0
223174734000000,1108,RECORD,P01,S01,handOpen,65,598,691,363,426,,0,0
223174750000000,1109,RECORD,P01,S01,handOpen,65,598,690,362,426,,0,0
223174750000000,1110,RECORD,P01,S01,handOpen,65,598,691,363,426,,0,0
223174765000000,1111,RECORD,P01,S01,handOpen,65,599,691,363,425,,0,0
223174781000000,1112,RECORD,P01,S01,handOpen,65,597,691,363,426,,0,0
223174781000000,1113,RECORD,P01,S01,handOpen,65,598,691,364,426,,0,0
223174796000000,1114,RECORD,P01,S01,handOpen,65,596,691,364,426,,0,0
223174796000000,1115,RECORD,P01,S01,handOpen,65,596,691,364,427,,0,0
223174812000000,1116,RECORD,P01,S01,handOpen,65,596,693,363,426,,0,0
223174828000000,1117,RECORD,P01,S01,handOpen,65,595,693,364,427,,0,0
223174828000000,1118,RECORD,P01,S01,handOpen,65,596,693,364,426,,0,0
223174843000000,1119,RECORD,P01,S01,handOpen,65,596,694,363,427,,0,0
223174859000000,1120,RECORD,P01,S01,handOpen,65,594,693,363,427,,0,0
223174859000000,1121,RECORD,P01,S01,handOpen,65,594,691,361,427,,0,0
223174875000000,1122,RECORD,P01,S01,handOpen,65,594,694,363,427,,0,0
223174890000000,1123,RECORD,P01,S01,handOpen,65,594,694,364,426,,0,0
223174890000000,1124,RECORD,P01,S01,handOpen,65,595,693,363,427,,0,0
223174906000000,1125,RECORD,P01,S01,handOpen,65,595,694,364,426,,0,0
223174921000000,1126,RECORD,P01,S01,handOpen,65,594,693,363,426,,0,0
223174921000000,1127,RECORD,P01,S01,handOpen,65,596,694,363,427,,0,0
223174937000000,1128,RECORD,P01,S01,handOpen,65,593,693,363,427,,0,0
223174937000000,1129,RECORD,P01,S01,handOpen,65,595,693,362,429,,0,0
223174953000000,1130,RECORD,P01,S01,handOpen,65,595,694,363,428,,0,0
223174968000000,1131,RECORD,P01,S01,handOpen,65,594,695,363,428,,0,0
223174968000000,1132,RECORD,P01,S01,handOpen,65,594,693,363,428,,0,0
223174984000000,1133,RECORD,P01,S01,handOpen,65,592,695,363,428,,0,0
223175000000000,1134,RECORD,P01,S01,handOpen,65,593,695,363,428,,0,0
223175000000000,1135,RECORD,P01,S01,handOpen,65,592,695,363,428,,0,0
223175015000000,1136,RECORD,P01,S01,handOpen,65,593,695,363,427,,0,0
223175031000000,1137,RECORD,P01,S01,handOpen,65,593,695,362,427,,0,0
223175031000000,1138,RECORD,P01,S01,handOpen,65,592,694,361,428,,0,0
223175046000000,1139,RECORD,P01,S01,handOpen,65,591,695,362,428,,0,0
223175062000000,1140,RECORD,P01,S01,handOpen,65,591,695,360,427,,0,0
223175062000000,1141,RECORD,P01,S01,handOpen,65,589,694,359,426,,0,0
223175078000000,1142,RECORD,P01,S01,handOpen,65,587,694,359,428,,0,0
223175078000000,1143,RECORD,P01,S01,handOpen,65,586,692,360,428,,0,0
223175093000000,1144,RECORD,P01,S01,handOpen,65,585,689,360,428,,0,0
223175109000000,1145,RECORD,P01,S01,handOpen,65,583,690,360,426,,0,0
223175109000000,1146,RECORD,P01,S01,handOpen,65,582,689,358,424,,0,0
223175125000000,1147,RECORD,P01,S01,handOpen,65,582,691,359,427,,0,0
223175140000000,1148,RECORD,P01,S01,handOpen,65,582,692,360,427,,0,0
223175140000000,1149,RECORD,P01,S01,handOpen,65,584,690,361,428,,0,0
223175156000000,1150,RECORD,P01,S01,handOpen,65,585,690,362,428,,0,0
223175171000000,1151,RECORD,P01,S01,handOpen,65,586,690,362,428,,0,0
223175171000000,1152,RECORD,P01,S01,handOpen,65,587,691,362,429,,0,0
223175187000000,1153,RECORD,P01,S01,handOpen,65,587,691,363,429,,0,0
223175187000000,1154,RECORD,P01,S01,handOpen,65,588,692,364,429,,0,0
223175203000000,1155,RECORD,P01,S01,handOpen,65,587,692,364,430,,0,0
223175218000000,1156,RECORD,P01,S01,handOpen,65,587,692,364,430,,0,0
223175218000000,1157,RECORD,P01,S01,handOpen,65,588,693,364,430,,0,0
223175234000000,1158,RECORD,P01,S01,handOpen,65,587,692,365,432,,0,0
223175250000000,1159,RECORD,P01,S01,handOpen,65,588,692,365,430,,0,0
223175250000000,1160,RECORD,P01,S01,handOpen,65,589,693,365,430,,0,0
223175265000000,1161,RECORD,P01,S01,handOpen,65,587,692,366,430,,0,0
223175281000000,1162,RECORD,P01,S01,handOpen,65,589,694,365,430,,0,0
223175281000000,1163,RECORD,P01,S01,handOpen,65,587,694,366,430,,0,0
223175296000000,1164,RECORD,P01,S01,handOpen,65,589,695,365,430,,0,0
223175312000000,1165,RECORD,P01,S01,handOpen,65,589,695,365,431,,0,0
223175312000000,1166,RECORD,P01,S01,handOpen,65,589,694,365,430,,0,0
223175328000000,1167,RECORD,P01,S01,handOpen,65,589,694,365,431,,0,0
223175328000000,1168,RECORD,P01,S01,handOpen,65,589,694,365,431,,0,0
223175343000000,1169,RECORD,P01,S01,handOpen,65,589,694,366,431,,0,0
223175359000000,1170,RECORD,P01,S01,handOpen,65,589,695,366,432,,0,0
223175359000000,1171,RECORD,P01,S01,handOpen,65,588,694,365,430,,0,0
223175375000000,1172,RECORD,P01,S01,handOpen,65,589,695,365,431,,0,0
223175390000000,1173,RECORD,P01,S01,handOpen,65,588,695,366,431,,0,0
223175390000000,1174,RECORD,P01,S01,handOpen,65,590,694,365,431,,0,0
223175406000000,1175,RECORD,P01,S01,handOpen,65,591,695,366,432,,0,0
223175421000000,1176,RECORD,P01,S01,handOpen,65,591,694,366,432,,0,0
223175421000000,1177,RECORD,P01,S01,handOpen,65,593,696,366,431,,0,0
223175437000000,1178,RECORD,P01,S01,handOpen,65,593,695,366,432,,0,0
223175437000000,1179,RECORD,P01,S01,handOpen,65,594,695,366,431,,0,0
223175453000000,1180,RECORD,P01,S01,handOpen,65,595,695,366,432,,0,0
223175468000000,1181,RECORD,P01,S01,handOpen,65,590,691,364,431,,1,0
223175468000000,1182,RECORD,P01,S01,handOpen,65,591,693,364,430,,1,0
223175484000000,1183,RECORD,P01,S01,handOpen,65,589,692,363,430,,1,0
223175500000000,1184,RECORD,P01,S01,handOpen,65,591,692,364,430,,1,0
223175500000000,1185,RECORD,P01,S01,handOpen,65,589,693,364,430,,1,0
223175515000000,1186,RECORD,P01,S01,handOpen,65,588,693,364,430,,1,0
223175531000000,1187,RECORD,P01,S01,handOpen,65,589,692,363,430,,1,0
223175531000000,1188,RECORD,P01,S01,handOpen,65,588,691,363,430,,1,0
223175546000000,1189,RECORD,P01,S01,handOpen,65,589,692,363,430,,1,0
223175562000000,1190,RECORD,P01,S01,handOpen,65,589,692,363,431,,1,0
223175562000000,1191,RECORD,P01,S01,handOpen,65,590,693,363,432,,0,0
223175578000000,1192,RECORD,P01,S01,handOpen,65,591,694,364,431,,0,0
223175578000000,1193,RECORD,P01,S01,handOpen,65,591,695,363,432,,0,0
223175593000000,1194,RECORD,P01,S01,handOpen,65,591,694,363,432,,0,0
223175609000000,1195,RECORD,P01,S01,handOpen,65,591,694,363,432,,0,0
223175609000000,1196,RECORD,P01,S01,handOpen,65,590,694,362,432,,0,0
223175625000000,1197,RECORD,P01,S01,handOpen,65,590,694,362,432,,0,0
223175640000000,1198,RECORD,P01,S01,handOpen,65,591,694,362,432,,0,0
223175640000000,1199,RECORD,P01,S01,handOpen,65,590,693,360,431,,0,0
223175656000000,1200,RECORD,P01,S01,handOpen,65,590,693,360,432,,0,0
223175671000000,1201,RECORD,P01,S01,handOpen,65,588,691,358,432,,0,0
223175671000000,1202,RECORD,P01,S01,handOpen,65,585,692,360,433,,0,0
223175687000000,1203,RECORD,P01,S01,handOpen,65,586,693,359,432,,0,0
223175687000000,1204,RECORD,P01,S01,handOpen,65,585,693,359,432,,0,0
223175703000000,1205,RECORD,P01,S01,handOpen,65,584,691,359,432,,0,0
223175718000000,1206,RECORD,P01,S01,handOpen,65,580,691,358,432,,0,0
223175718000000,1207,RECORD,P01,S01,handOpen,65,579,691,358,432,,0,0
223175734000000,1208,RECORD,P01,S01,handOpen,65,577,692,357,432,,0,0
223175750000000,1209,RECORD,P01,S01,handOpen,65,577,691,358,432,,0,0
223175750000000,1210,RECORD,P01,S01,handOpen,65,576,691,358,433,,0,0
223175765000000,1211,RECORD,P01,S01,handOpen,65,575,690,358,433,,0,0
223175781000000,1212,RECORD,P01,S01,handOpen,65,575,691,358,433,,0,0
223175781000000,1213,RECORD,P01,S01,handOpen,65,575,690,358,433,,0,0
223175796000000,1214,RECORD,P01,S01,handOpen,65,575,692,359,432,,0,0
223175812000000,1215,RECORD,P01,S01,handOpen,65,576,691,359,433,,0,0
223175812000000,1216,RECORD,P01,S01,handOpen,65,576,691,359,433,,0,0
223175828000000,1217,RECORD,P01,S01,handOpen,65,577,692,360,433,,0,0
223175828000000,1218,RECORD,P01,S01,handOpen,65,576,691,360,433,,0,0
223175843000000,1219,RECORD,P01,S01,handOpen,65,577,693,359,434,,0,0
223175859000000,1220,RECORD,P01,S01,handOpen,65,577,691,359,433,,0,0
223175859000000,1221,RECORD,P01,S01,handOpen,65,578,692,360,432,,0,0
223175875000000,1222,RECORD,P01,S01,handOpen,65,577,691,361,434,,0,0
223175890000000,1223,RECORD,P01,S01,handOpen,65,577,692,360,434,,0,0
223175890000000,1224,RECORD,P01,S01,handOpen,65,578,692,360,432,,0,0
223175906000000,1225,RECORD,P01,S01,handOpen,65,578,691,359,433,,0,0
223175921000000,1226,RECORD,P01,S01,handOpen,65,578,691,359,433,,0,0
223175921000000,1227,RECORD,P01,S01,handOpen,65,577,692,361,434,,0,0
223175937000000,1228,RECORD,P01,S01,handOpen,65,576,690,361,435,,0,0
223175953000000,1229,RECORD,P01,S01,handOpen,65,578,692,361,435,,0,0
223175953000000,1230,RECORD,P01,S01,handOpen,65,578,692,362,435,,0,0
223175968000000,1231,RECORD,P01,S01,handOpen,65,577,690,360,434,,0,0
223175968000000,1232,RECORD,P01,S01,handOpen,65,576,692,361,434,,0,0
223175984000000,1233,RECORD,P01,S01,handOpen,65,575,691,360,435,,0,0
223176000000000,1234,RECORD,P01,S01,handOpen,65,574,692,361,435,,0,0
223176000000000,1235,RECORD,P01,S01,handOpen,65,574,692,361,434,,0,0
223176015000000,1236,RECORD,P01,S01,handOpen,65,574,692,360,435,,0,0
223176031000000,1237,RECORD,P01,S01,handOpen,65,574,693,361,433,,0,0
223176031000000,1238,RECORD,P01,S01,handOpen,65,574,692,361,435,,0,0
223176046000000,1239,RECORD,P01,S01,handOpen,65,574,693,361,434,,0,0
223176062000000,1240,RECORD,P01,S01,handOpen,65,574,693,361,435,,0,0
223176062000000,1241,RECORD,P01,S01,handOpen,65,573,693,362,436,,0,0
223176078000000,1242,RECORD,P01,S01,handOpen,65,575,693,362,435,,0,0
223176078000000,1243,RECORD,P01,S01,handOpen,65,574,693,362,435,,0,0
223176093000000,1244,RECORD,P01,S01,handOpen,65,575,694,363,436,,0,0
223176109000000,1245,RECORD,P01,S01,handOpen,65,575,694,363,435,,0,0
223176109000000,1246,RECORD,P01,S01,handOpen,65,575,694,362,435,,0,0
223176125000000,1247,RECORD,P01,S01,handOpen,65,576,693,363,436,,0,0
223176140000000,1248,RECORD,P01,S01,handOpen,65,578,693,363,436,,0,0
223176140000000,1249,RECORD,P01,S01,handOpen,65,580,695,365,435,,0,0
223176156000000,1250,RECORD,P01,S01,handOpen,65,581,695,366,437,,0,0
223176156000000,1251,RECORD,P01,S01,handOpen,65,582,695,366,435,,0,0
223176171000000,1252,RECORD,P01,S01,handOpen,65,584,696,366,437,,0,0
223176187000000,1253,RECORD,P01,S01,handOpen,65,584,696,372,437,,0,0
223176203000000,1254,RECORD,P01,S01,handOpen,65,586,696,373,438,,0,0
223176203000000,1255,RECORD,P01,S01,handOpen,65,588,696,374,438,,0,0
223176218000000,1256,RECORD,P01,S01,handOpen,65,589,696,373,436,,0,0
223176218000000,1257,RECORD,P01,S01,handOpen,65,589,697,375,438,,0,0
223176234000000,1258,RECORD,P01,S01,handOpen,65,591,698,376,437,,0,0
223176250000000,1259,RECORD,P01,S01,handOpen,65,591,697,376,437,,0,0
223176250000000,1260,RECORD,P01,S01,handOpen,65,591,697,376,438,,0,0
223176265000000,1261,RECORD,P01,S01,handOpen,65,590,694,375,437,,0,0
223176281000000,1262,RECORD,P01,S01,handOpen,65,590,697,376,438,,0,0
223176281000000,1263,RECORD,P01,S01,handOpen,65,591,698,377,437,,0,0
223176296000000,1264,RECORD,P01,S01,handOpen,65,591,697,376,438,,0,0
223176312000000,1265,RECORD,P01,S01,handOpen,65,590,696,376,437,,0,0
223176312000000,1266,RECORD,P01,S01,handOpen,65,590,696,376,438,,0,0
223176328000000,1267,RECORD,P01,S01,handOpen,65,591,697,376,438,,0,0
223176328000000,1268,RECORD,P01,S01,handOpen,65,591,697,376,437,,0,0
223176343000000,1269,RECORD,P01,S01,handOpen,65,591,697,376,438,,0,0
223176359000000,1270,RECORD,P01,S01,handOpen,65,591,697,376,438,,0,0
223176359000000,1271,RECORD,P01,S01,handOpen,65,590,696,377,437,,0,0
223176375000000,1272,RECORD,P01,S01,handOpen,65,591,696,376,439,,0,0
223176390000000,1273,RECORD,P01,S01,handOpen,65,592,696,376,438,,0,0
223176390000000,1274,RECORD,P01,S01,handOpen,65,591,696,376,438,,0,0
223176406000000,1275,RECORD,P01,S01,handOpen,65,591,696,376,438,,0,0
223176421000000,1276,RECORD,P01,S01,handOpen,65,591,696,376,438,,0,0
223176421000000,1277,RECORD,P01,S01,handOpen,65,591,696,376,438,,0,0
223176437000000,1278,RECORD,P01,S01,handOpen,65,591,696,376,438,,0,0
223176437000000,1279,RECORD,P01,S01,handOpen,65,590,696,376,438,,0,0
223176453000000,1280,RECORD,P01,S01,handOpen,65,590,696,376,438,,0,0
223176468000000,1281,RECORD,P01,S01,handOpen,65,589,694,375,436,,1,0
223176468000000,1282,RECORD,P01,S01,handOpen,65,588,693,375,436,,1,0
223176484000000,1283,RECORD,P01,S01,handOpen,65,589,693,375,436,,1,0
223176500000000,1284,RECORD,P01,S01,handOpen,65,589,693,375,436,,1,0
223176500000000,1285,RECORD,P01,S01,handOpen,65,589,694,375,436,,1,0
223176515000000,1286,RECORD,P01,S01,handOpen,65,589,693,374,436,,1,0
223176531000000,1287,RECORD,P01,S01,handOpen,65,590,693,375,436,,1,0
223176531000000,1288,RECORD,P01,S01,handOpen,65,589,693,375,437,,1,0
223176546000000,1289,RECORD,P01,S01,handOpen,65,590,693,375,437,,1,0
223176562000000,1290,RECORD,P01,S01,handOpen,65,590,694,375,437,,1,0
223176562000000,1291,RECORD,P01,S01,handOpen,65,591,695,376,439,,0,0
223176578000000,1292,RECORD,P01,S01,handOpen,65,593,697,377,440,,0,0
223176578000000,1293,RECORD,P01,S01,handOpen,65,594,697,377,440,,0,0
223176593000000,1294,RECORD,P01,S01,handOpen,65,594,697,376,439,,0,0
223176609000000,1295,RECORD,P01,S01,handOpen,65,593,696,375,440,,0,0
223176609000000,1296,RECORD,P01,S01,handOpen,65,592,696,377,440,,0,0
223176625000000,1297,RECORD,P01,S01,handOpen,65,594,697,377,440,,0,0
223176640000000,1298,RECORD,P01,S01,handOpen,65,594,697,377,440,,0,0
223176640000000,1299,RECORD,P01,S01,handOpen,65,594,697,377,440,,0,0
223176656000000,1300,RECORD,P01,S01,handOpen,65,595,697,377,440,,0,0
223176671000000,1301,RECORD,P01,S01,handOpen,65,594,696,377,440,,0,0
223176671000000,1302,RECORD,P01,S01,handOpen,65,595,698,377,440,,0,0
223176687000000,1303,RECORD,P01,S01,handOpen,65,595,697,377,440,,0,0
223176687000000,1304,RECORD,P01,S01,handOpen,65,595,698,378,441,,0,0
223176703000000,1305,RECORD,P01,S01,handOpen,65,595,698,377,440,,0,0
223176718000000,1306,RECORD,P01,S01,handOpen,65,595,697,377,440,,0,0
223176718000000,1307,RECORD,P01,S01,handOpen,65,596,698,377,444,,0,0
223176734000000,1308,RECORD,P01,S01,handOpen,65,596,697,379,444,,0,0
223176750000000,1309,RECORD,P01,S01,handOpen,65,596,697,378,444,,0,0
223176750000000,1310,RECORD,P01,S01,handOpen,65,597,698,377,445,,0,0
223176765000000,1311,RECORD,P01,S01,handOpen,65,596,697,377,444,,0,0
223176781000000,1312,RECORD,P01,S01,handOpen,65,596,697,378,444,,0,0
223176781000000,1313,RECORD,P01,S01,handOpen,65,596,697,377,444,,0,0
223176796000000,1314,RECORD,P01,S01,handOpen,65,596,697,378,445,,0,0
223176812000000,1315,RECORD,P01,S01,handOpen,65,597,698,378,445,,0,0
223176812000000,1316,RECORD,P01,S01,handOpen,65,597,696,377,444,,0,0
223176828000000,1317,RECORD,P01,S01,handOpen,65,597,697,378,445,,0,0
223176828000000,1318,RECORD,P01,S01,handOpen,65,597,696,378,445,,0,0
223176843000000,1319,RECORD,P01,S01,handOpen,65,597,696,378,445,,0,0
223176859000000,1320,RECORD,P01,S01,handOpen,65,597,696,378,445,,0,0
223176859000000,1321,RECORD,P01,S01,handOpen,65,596,694,377,445,,0,0
223176875000000,1322,RECORD,P01,S01,handOpen,65,597,695,378,444,,0,0
223176890000000,1323,RECORD,P01,S01,handOpen,65,598,694,378,445,,0,0
223176890000000,1324,RECORD,P01,S01,handOpen,65,597,693,378,445,,0,0
223176906000000,1325,RECORD,P01,S01,handOpen,65,597,693,378,445,,0,0
223176921000000,1326,RECORD,P01,S01,handOpen,65,597,692,378,444,,0,0
223176921000000,1327,RECORD,P01,S01,handOpen,65,597,692,378,445,,0,0
223176937000000,1328,RECORD,P01,S01,handOpen,65,597,693,378,445,,0,0
223176937000000,1329,RECORD,P01,S01,handOpen,65,597,693,378,444,,0,0
223176953000000,1330,RECORD,P01,S01,handOpen,65,597,693,378,445,,0,0
223176968000000,1331,RECORD,P01,S01,handOpen,65,596,693,378,445,,0,0
223176968000000,1332,RECORD,P01,S01,handOpen,65,596,693,378,445,,0,0
223176984000000,1333,RECORD,P01,S01,handOpen,65,597,693,378,445,,0,0
223177000000000,1334,RECORD,P01,S01,handOpen,65,596,692,378,445,,0,0
223177000000000,1335,RECORD,P01,S01,handOpen,65,596,694,379,445,,0,0
223177015000000,1336,RECORD,P01,S01,handOpen,65,596,694,378,445,,0,0
223177031000000,1337,RECORD,P01,S01,handOpen,65,597,695,378,445,,0,0
223177031000000,1338,RECORD,P01,S01,handOpen,65,596,694,378,445,,0,0
223177046000000,1339,RECORD,P01,S01,handOpen,65,597,694,378,445,,0,0
223177062000000,1340,RECORD,P01,S01,handOpen,65,597,695,378,445,,0,0
223177062000000,1341,RECORD,P01,S01,handOpen,65,597,695,378,445,,0,0
223177078000000,1342,RECORD,P01,S01,handOpen,65,597,695,378,445,,0,0
223177078000000,1343,RECORD,P01,S01,handOpen,65,597,696,378,446,,0,0
223177093000000,1344,RECORD,P01,S01,handOpen,65,597,695,379,445,,0,0
223177109000000,1345,RECORD,P01,S01,handOpen,65,598,696,378,446,,0,0
223177109000000,1346,RECORD,P01,S01,handOpen,65,599,696,377,445,,0,0
223177125000000,1347,RECORD,P01,S01,handOpen,65,598,696,379,445,,0,0
223177140000000,1348,RECORD,P01,S01,handOpen,65,597,695,378,445,,0,0
223177140000000,1349,RECORD,P01,S01,handOpen,65,598,696,379,445,,0,0
223177156000000,1350,RECORD,P01,S01,handOpen,65,597,696,379,446,,0,0
223177171000000,1351,RECORD,P01,S01,handOpen,65,596,694,378,446,,0,0
223177171000000,1352,RECORD,P01,S01,handOpen,65,598,696,379,445,,0,0
223177187000000,1353,RECORD,P01,S01,handOpen,65,598,697,379,445,,0,0
223177187000000,1354,RECORD,P01,S01,handOpen,65,597,696,379,446,,0,0
223177203000000,1355,RECORD,P01,S01,handOpen,65,598,696,379,445,,0,0
223177218000000,1356,RECORD,P01,S01,handOpen,65,597,696,378,446,,0,0
223177218000000,1357,RECORD,P01,S01,handOpen,65,598,696,379,445,,0,0
223177234000000,1358,RECORD,P01,S01,handOpen,65,598,695,379,446,,0,0
223177250000000,1359,RECORD,P01,S01,handOpen,65,598,695,379,445,,0,0
223177250000000,1360,RECORD,P01,S01,handOpen,65,599,696,379,446,,0,0
223177265000000,1361,RECORD,P01,S01,handOpen,65,598,697,378,446,,0,0
223177281000000,1362,RECORD,P01,S01,handOpen,65,599,697,378,447,,0,0
223177281000000,1363,RECORD,P01,S01,handOpen,65,599,697,379,448,,0,0
223177296000000,1364,RECORD,P01,S01,handOpen,65,599,697,379,448,,0,0
223177312000000,1365,RECORD,P01,S01,handOpen,65,600,699,379,448,,0,0
223177312000000,1366,RECORD,P01,S01,handOpen,65,600,698,379,447,,0,0
223177328000000,1367,RECORD,P01,S01,handOpen,65,600,697,379,448,,0,0
223177328000000,1368,RECORD,P01,S01,handOpen,65,601,698,379,447,,0,0
223177343000000,1369,RECORD,P01,S01,handOpen,65,599,698,379,448,,0,0
223177359000000,1370,RECORD,P01,S01,handOpen,65,599,697,379,448,,0,0
223177359000000,1371,RECORD,P01,S01,handOpen,65,600,698,378,447,,0,0
223177375000000,1372,RECORD,P01,S01,handOpen,65,599,697,379,448,,0,0
223177390000000,1373,RECORD,P01,S01,handOpen,65,600,697,379,448,,0,0
223177390000000,1374,RECORD,P01,S01,handOpen,65,600,698,379,448,,0,0
223177406000000,1375,RECORD,P01,S01,handOpen,65,600,697,379,448,,0,0
223177421000000,1376,RECORD,P01,S01,handOpen,65,600,696,379,448,,0,0
223177421000000,1377,RECORD,P01,S01,handOpen,65,600,698,379,449,,0,0
223177437000000,1378,RECORD,P01,S01,handOpen,65,599,697,379,448,,0,0
223177437000000,1379,RECORD,P01,S01,handOpen,65,599,697,379,448,,0,0
223177453000000,1380,RECORD,P01,S01,handOpen,65,600,697,379,449,,0,0
223177468000000,1381,RECORD,P01,S01,handOpen,65,598,694,377,446,,1,0
223177468000000,1382,RECORD,P01,S01,handOpen,65,597,695,377,447,,1,0
223177484000000,1383,RECORD,P01,S01,handOpen,65,597,694,378,446,,1,0
223177500000000,1384,RECORD,P01,S01,handOpen,65,598,695,377,446,,1,0
223177500000000,1385,RECORD,P01,S01,handOpen,65,598,695,378,446,,1,0
223177515000000,1386,RECORD,P01,S01,handOpen,65,597,694,378,446,,1,0
223177531000000,1387,RECORD,P01,S01,handOpen,65,598,695,378,446,,1,0
223177531000000,1388,RECORD,P01,S01,handOpen,65,598,695,377,446,,1,0
223177546000000,1389,RECORD,P01,S01,handOpen,65,597,695,378,447,,1,0
223177562000000,1390,RECORD,P01,S01,handOpen,65,598,696,378,446,,1,0
223177562000000,1391,RECORD,P01,S01,handOpen,65,599,698,380,448,,0,0
223177578000000,1392,RECORD,P01,S01,handOpen,65,600,698,380,448,,0,0
223177578000000,1393,RECORD,P01,S01,handOpen,65,599,698,380,448,,0,0
223177593000000,1394,RECORD,P01,S01,handOpen,65,598,698,379,447,,0,0
223177609000000,1395,RECORD,P01,S01,handOpen,65,598,698,379,448,,0,0
223177609000000,1396,RECORD,P01,S01,handOpen,65,597,696,379,447,,0,0
223177625000000,1397,RECORD,P01,S01,handOpen,65,597,697,379,448,,0,0
223177640000000,1398,RECORD,P01,S01,handOpen,65,597,697,380,448,,0,0
223177640000000,1399,RECORD,P01,S01,handOpen,65,596,697,379,448,,0,0
223177656000000,1400,RECORD,P01,S01,handOpen,65,596,695,379,448,,0,0
223177671000000,1401,RECORD,P01,S01,handOpen,65,594,694,378,446,,0,0
223177671000000,1402,RECORD,P01,S01,handOpen,65,593,694,378,446,,0,0
223177687000000,1403,RECORD,P01,S01,handOpen,65,592,694,378,446,,0,0
223177703000000,1404,RECORD,P01,S01,handOpen,65,592,694,378,447,,0,0
223177703000000,1405,RECORD,P01,S01,handOpen,65,591,694,378,447,,0,0
223177718000000,1406,RECORD,P01,S01,handOpen,65,592,692,377,446,,0,0
223177718000000,1407,RECORD,P01,S01,handOpen,65,591,694,378,448,,0,0
223177734000000,1408,RECORD,P01,S01,handOpen,65,592,693,377,447,,0,0
223177750000000,1409,RECORD,P01,S01,handOpen,65,593,694,378,447,,0,0
223177750000000,1410,RECORD,P01,S01,handOpen,65,593,694,379,448,,0,0
223177765000000,1411,RECORD,P01,S01,handOpen,65,593,693,378,447,,0,0
223177781000000,1412,RECORD,P01,S01,handOpen,65,593,694,378,445,,0,0
223177781000000,1413,RECORD,P01,S01,handOpen,65,593,694,378,445,,0,0
223177796000000,1414,RECORD,P01,S01,handOpen,65,592,694,378,445,,0,0
223177812000000,1415,RECORD,P01,S01,handOpen,65,592,694,378,445,,0,0
223177812000000,1416,RECORD,P01,S01,handOpen,65,591,694,379,445,,0,0
223177828000000,1417,RECORD,P01,S01,handOpen,65,592,693,378,444,,0,0
223177828000000,1418,RECORD,P01,S01,handOpen,65,593,694,378,444,,0,0
223177843000000,1419,RECORD,P01,S01,handOpen,65,592,693,377,444,,0,0
223177859000000,1420,RECORD,P01,S01,handOpen,65,597,694,378,444,,0,0
223177859000000,1421,RECORD,P01,S01,handOpen,65,593,695,378,444,,0,0
223177875000000,1422,RECORD,P01,S01,handOpen,65,593,694,377,444,,0,0
223177890000000,1423,RECORD,P01,S01,handOpen,65,593,693,377,444,,0,0
223177890000000,1424,RECORD,P01,S01,handOpen,65,593,694,377,444,,0,0
223177906000000,1425,RECORD,P01,S01,handOpen,65,593,693,377,444,,0,0
223177906000000,1426,RECORD,P01,S01,handOpen,65,593,693,377,443,,0,0
223177921000000,1427,RECORD,P01,S01,handOpen,65,592,694,378,444,,0,0
223177937000000,1428,RECORD,P01,S01,handOpen,65,592,694,377,444,,0,0
223177953000000,1429,RECORD,P01,S01,handOpen,65,591,693,377,444,,0,0
