cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222080890000000,1,0.9867506623268127,Right,0.35263171792030334,0.6409790515899658,3.904991672243341e-07,0.28406205773353577,0.5906294584274292,-0.030405502766370773,0.23691022396087646,0.5246258974075317,-0.05526045337319374,0.21110373735427856,0.4461628794670105,-0.07235177606344223,0.20078611373901367,0.37861883640289307,-0.08914930373430252,0.3026171028614044,0.4621617794036865,-0.08105965703725815,0.28804388642311096,0.33406326174736023,-0.1071576252579689,0.28064000606536865,0.2642674148082733,-0.11504427343606949,0.27598318457603455,0.20908966660499573,-0.11772698909044266,0.3542124032974243,0.45627474784851074,-0.074266217648983,0.3436655104160309,0.31915032863616943,-0.10024793446063995,0.3381897509098053,0.24044175446033478,-0.10703524947166443,0.3343278169631958,0.18315157294273376,-0.1103147566318512,0.39534518122673035,0.46363770961761475,-0.06593719869852066,0.3879944682121277,0.34021857380867004,-0.08777965605258942,0.3835166096687317,0.26653212308883667,-0.09398817270994186,0.3794544041156769,0.21301883459091187,-0.09612467885017395,0.42649614810943604,0.47639501094818115,-0.05806804820895195,0.42522725462913513,0.38070833683013916,-0.07646837830543518,0.4218739867210388,0.3225054144859314,-0.08171678334474564,0.4195597767829895,0.27323630452156067,-0.0827287957072258,111,0
222080921000000,1,0.9867227077484131,Right,0.3525179326534271,0.6408287286758423,3.884578347879142e-07,0.2839501202106476,0.5908588171005249,-0.029981892555952072,0.23677828907966614,0.5252843499183655,-0.054411061108112335,0.21128074824810028,0.4468461573123932,-0.07120386511087418,0.20141637325286865,0.3790830373764038,-0.08762805163860321,0.3031187355518341,0.46212583780288696,-0.07935458421707153,0.2879506051540375,0.3341676890850067,-0.10492046922445297,0.28066518902778625,0.26438960433006287,-0.1124626100063324,0.2762991189956665,0.20931467413902283,-0.11492026597261429,0.3545231223106384,0.4561915397644043,-0.07263775169849396,0.34405040740966797,0.3192451000213623,-0.09849663823843002,0.33877336978912354,0.24053853750228882,-0.10530456900596619,0.3351147174835205,0.18309950828552246,-0.10848130285739899,0.39536798000335693,0.463483601808548,-0.06444889307022095,0.3876500427722931,0.3399300277233124,-0.08636642247438431,0.38341760635375977,0.265801340341568,-0.0927889496088028,0.3796656131744385,0.21157488226890564,-0.09492148458957672,0.42636725306510925,0.47623875737190247,-0.056675925850868225,0.42471247911453247,0.38010409474372864,-0.0750744417309761,0.42117583751678467,0.3216468095779419,-0.08039267361164093,0.41881293058395386,0.2719515562057495,-0.08139432221651077,111,0
222080921000000,1,0.9867227077484131,Right,0.3525179326534271,0.6408287286758423,3.884578347879142e-07,0.2839501202106476,0.5908588171005249,-0.029981892555952072,0.23677828907966614,0.5252843499183655,-0.054411061108112335,0.21128074824810028,0.4468461573123932,-0.07120386511087418,0.20141637325286865,0.3790830373764038,-0.08762805163860321,0.3031187355518341,0.46212583780288696,-0.07935458421707153,0.2879506051540375,0.3341676890850067,-0.10492046922445297,0.28066518902778625,0.26438960433006287,-0.1124626100063324,0.2762991189956665,0.20931467413902283,-0.11492026597261429,0.3545231223106384,0.4561915397644043,-0.07263775169849396,0.34405040740966797,0.3192451000213623,-0.09849663823843002,0.33877336978912354,0.24053853750228882,-0.10530456900596619,0.3351147174835205,0.18309950828552246,-0.10848130285739899,0.39536798000335693,0.463483601808548,-0.06444889307022095,0.3876500427722931,0.3399300277233124,-0.08636642247438431,0.38341760635375977,0.265801340341568,-0.0927889496088028,0.3796656131744385,0.21157488226890564,-0.09492148458957672,0.42636725306510925,0.47623875737190247,-0.056675925850868225,0.42471247911453247,0.38010409474372864,-0.0750744417309761,0.42117583751678467,0.3216468095779419,-0.08039267361164093,0.41881293058395386,0.2719515562057495,-0.08139432221651077,111,0
222080984000000,1,0.9864961504936218,Right,0.3529318869113922,0.6399604082107544,3.922339715245471e-07,0.2840549647808075,0.5910618305206299,-0.030569978058338165,0.23701006174087524,0.5255153179168701,-0.055257223546504974,0.21115124225616455,0.4471163749694824,-0.07228290289640427,0.20155832171440125,0.3791646957397461,-0.08897905796766281,0.30282852053642273,0.46137166023254395,-0.07992438226938248,0.28812170028686523,0.3330654203891754,-0.10605685412883759,0.2807515859603882,0.26283442974090576,-0.11408526450395584,0.27626943588256836,0.2074730545282364,-0.1168752983212471,0.35409271717071533,0.45576462149620056,-0.07319890707731247,0.34419408440589905,0.3188489079475403,-0.09962183982133865,0.3389594256877899,0.2398950308561325,-0.10696234554052353,0.3351832628250122,0.18192118406295776,-0.11049887537956238,0.39495816826820374,0.4631250500679016,-0.06507601588964462,0.38755103945732117,0.33889272809028625,-0.08751148730516434,0.38342538475990295,0.26462575793266296,-0.09428992122411728,0.37969404458999634,0.2099301964044571,-0.09662748873233795,0.4259921908378601,0.475851833820343,-0.057432908564805984,0.42468464374542236,0.3791358768939972,-0.07643834501504898,0.42156389355659485,0.32016101479530334,-0.08219794183969498,0.41958844661712646,0.2697259187698364,-0.08344706147909164,110,0
222081062000000,1,0.9879672527313232,Right,0.35303887724876404,0.6402720212936401,3.8702634697074245e-07,0.28440308570861816,0.5905073881149292,-0.030232885852456093,0.23689070343971252,0.5239500999450684,-0.05481337755918503,0.2106354981660843,0.4445137679576874,-0.07160239666700363,0.20001232624053955,0.3774803876876831,-0.08798664808273315,0.30350103974342346,0.4622613191604614,-0.08016873151063919,0.2883579432964325,0.33366602659225464,-0.10554392635822296,0.2809569239616394,0.2642001509666443,-0.11267568171024323,0.2762739956378937,0.20963513851165771,-0.11482427269220352,0.35516345500946045,0.4561367928981781,-0.07329307496547699,0.34409239888191223,0.3180956244468689,-0.09872540831565857,0.33851826190948486,0.2394082397222519,-0.10493618994951248,0.3347078859806061,0.18263989686965942,-0.10772527009248734,0.39604824781417847,0.4632650315761566,-0.064908966422081,0.38836348056793213,0.33907175064086914,-0.08632766455411911,0.3839053511619568,0.2657778263092041,-0.09210693836212158,0.3800415098667145,0.2126578837633133,-0.09388669580221176,0.4269615113735199,0.4758594036102295,-0.056981153786182404,0.42572474479675293,0.3798501789569855,-0.07506616413593292,0.4224569797515869,0.3214569687843323,-0.08010005950927734,0.42025473713874817,0.2718324065208435,-0.08094024658203125,110,0
222081125000000,1,0.9879143834114075,Right,0.35325533151626587,0.6390905976295471,3.6547601212078007e-07,0.28519731760025024,0.5896546244621277,-0.02798539400100708,0.23764535784721375,0.5238986611366272,-0.05146666243672371,0.21196982264518738,0.44567838311195374,-0.06765861064195633,0.2027404010295868,0.37980711460113525,-0.08342479169368744,0.3039981424808502,0.4617641270160675,-0.07736515998840332,0.2887439727783203,0.3337315320968628,-0.10205841064453125,0.2816073000431061,0.26477593183517456,-0.10854542255401611,0.27748554944992065,0.21118128299713135,-0.11020711809396744,0.3552413582801819,0.4559533894062042,-0.07162844389677048,0.34434637427330017,0.31828922033309937,-0.09697426855564117,0.3390401005744934,0.2400847226381302,-0.10303612053394318,0.33558934926986694,0.18339315056800842,-0.10552597045898438,0.3960625231266022,0.46251577138900757,-0.06432462483644485,0.3880906403064728,0.3378065824508667,-0.08590622991323471,0.38377928733825684,0.26413238048553467,-0.09185253828763962,0.38019371032714844,0.20987853407859802,-0.09354059398174286,0.42714980244636536,0.4747833013534546,-0.05726858973503113,0.42541003227233887,0.3777766227722168,-0.07525821030139923,0.4222911596298218,0.31945425271987915,-0.08010774105787277,0.4204238951206207,0.26976507902145386,-0.0807240903377533,111,0
222081125000000,1,0.9879143834114075,Right,0.35325533151626587,0.6390905976295471,3.6547601212078007e-07,0.28519731760025024,0.5896546244621277,-0.02798539400100708,0.23764535784721375,0.5238986611366272,-0.05146666243672371,0.21196982264518738,0.44567838311195374,-0.06765861064195633,0.2027404010295868,0.37980711460113525,-0.08342479169368744,0.3039981424808502,0.4617641270160675,-0.07736515998840332,0.2887439727783203,0.3337315320968628,-0.10205841064453125,0.2816073000431061,0.26477593183517456,-0.10854542255401611,0.27748554944992065,0.21118128299713135,-0.11020711809396744,0.3552413582801819,0.4559533894062042,-0.07162844389677048,0.34434637427330017,0.31828922033309937,-0.09697426855564117,0.3390401005744934,0.2400847226381302,-0.10303612053394318,0.33558934926986694,0.18339315056800842,-0.10552597045898438,0.3960625231266022,0.46251577138900757,-0.06432462483644485,0.3880906403064728,0.3378065824508667,-0.08590622991323471,0.38377928733825684,0.26413238048553467,-0.09185253828763962,0.38019371032714844,0.20987853407859802,-0.09354059398174286,0.42714980244636536,0.4747833013534546,-0.05726858973503113,0.42541003227233887,0.3777766227722168,-0.07525821030139923,0.4222911596298218,0.31945425271987915,-0.08010774105787277,0.4204238951206207,0.26976507902145386,-0.0807240903377533,111,0
222081203000000,1,0.9866527318954468,Right,0.35359829664230347,0.6393861770629883,3.734615745543124e-07,0.2852952480316162,0.590664803981781,-0.02812659926712513,0.2374255657196045,0.5251559019088745,-0.051504407078027725,0.21208317577838898,0.4467589557170868,-0.06744973361492157,0.20472097396850586,0.3810665011405945,-0.08299676328897476,0.3039851784706116,0.4626632332801819,-0.0782879963517189,0.2893914580345154,0.33371424674987793,-0.10313639789819717,0.2820117473602295,0.26422378420829773,-0.10965162515640259,0.2776152193546295,0.21028482913970947,-0.11130504310131073,0.3549562692642212,0.4569501280784607,-0.07219914346933365,0.34460514783859253,0.3188452124595642,-0.09790891408920288,0.3395794928073883,0.2404036819934845,-0.10397134721279144,0.33622628450393677,0.18384063243865967,-0.10637158900499344,0.3956357538700104,0.4631892144680023,-0.06446798890829086,0.3879876136779785,0.338615357875824,-0.08617500960826874,0.3839295506477356,0.2651013433933258,-0.09208639711141586,0.3803153336048126,0.21124179661273956,-0.09365043044090271,0.4266159236431122,0.4750045835971832,-0.05697767809033394,0.42539846897125244,0.377861887216568,-0.07494856417179108,0.4224447011947632,0.31950509548187256,-0.07983396202325821,0.4205288290977478,0.2699517607688904,-0.08042480796575546,111,0
222081281000000,1,0.9855536818504333,Right,0.35199224948883057,0.6408933401107788,3.9004416407806275e-07,0.28342676162719727,0.591997504234314,-0.030377112329006195,0.234458789229393,0.5266976952552795,-0.05469838157296181,0.20740056037902832,0.4482709467411041,-0.07138576358556747,0.2019459456205368,0.379760205745697,-0.08754242956638336,0.3031099736690521,0.4627697467803955,-0.07767995446920395,0.28840765357017517,0.3342936933040619,-0.10279993712902069,0.2809920310974121,0.2648920714855194,-0.10991299897432327,0.2765943109989166,0.2108742743730545,-0.11204996705055237,0.3546854853630066,0.45679381489753723,-0.07080024480819702,0.34435322880744934,0.31927943229675293,-0.09651348739862442,0.3387471139431,0.2406282275915146,-0.1034187451004982,0.33474862575531006,0.18359968066215515,-0.1064223125576973,0.39560985565185547,0.46366390585899353,-0.06264913082122803,0.3878254294395447,0.33987683057785034,-0.08478518575429916,0.38328272104263306,0.26586174964904785,-0.0914260670542717,0.3792725205421448,0.21118749678134918,-0.09345058351755142,0.4264369308948517,0.47588056325912476,-0.05492224916815758,0.42519429326057434,0.37965500354766846,-0.07362882792949677,0.42224037647247314,0.32141390442848206,-0.07903873920440674,0.42041802406311035,0.2716888189315796,-0.07989387959241867,110,0
222081328000000,1,0.9888120293617249,Right,0.35298922657966614,0.6402058601379395,3.6850943274657766e-07,0.28412309288978577,0.5904609560966492,-0.02873229794204235,0.2351260483264923,0.5243094563484192,-0.05264804884791374,0.20817458629608154,0.4461830258369446,-0.06921838223934174,0.20148667693138123,0.37946617603302,-0.0853300541639328,0.3034150302410126,0.4624671936035156,-0.07742011547088623,0.28831878304481506,0.33339354395866394,-0.10273674875497818,0.2807637155056,0.2641682028770447,-0.11005786806344986,0.27615272998809814,0.21020516753196716,-0.11226482689380646,0.35535988211631775,0.45633944869041443,-0.07145118713378906,0.3438739776611328,0.3179331123828888,-0.0970303937792778,0.3377895653247833,0.23927715420722961,-0.10357171297073364,0.3334212303161621,0.18232926726341248,-0.10638023167848587,0.3962210416793823,0.4633447229862213,-0.064022496342659,0.38826170563697815,0.3384826183319092,-0.08578579872846603,0.38368409872055054,0.26449477672576904,-0.09196273237466812,0.37967443466186523,0.2105153352022171,-0.09373044222593307,0.4266517758369446,0.47581079602241516,-0.056901153177022934,0.4255055785179138,0.37932226061820984,-0.07509413361549377,0.42259323596954346,0.3206847310066223,-0.08009728044271469,0.42075592279434204,0.2711608409881592,-0.0807175487279892,110,0
