t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222524406000000,691,RECORD,P01,S01,ringPipIso,31,518,455,347,429,,0,0
222524421000000,692,RECORD,P01,S01,ringPipIso,31,518,453,347,430,,0,0
222524421000000,693,RECORD,P01,S01,ringPipIso,31,518,455,347,430,,0,0
222524437000000,694,RECORD,P01,S01,ringPipIso,31,515,455,348,430,,0,0
222524453000000,695,RECORD,P01,S01,ringPipIso,31,516,453,348,430,,0,0
222524453000000,696,RECORD,P01,S01,ringPipIso,31,512,453,347,429,,1,0
222524468000000,697,RECORD,P01,S01,ringPipIso,31,510,454,348,428,,1,0
222524484000000,698,RECORD,P01,S01,ringPipIso,31,510,455,348,428,,1,0
222524484000000,699,RECORD,P01,S01,ringPipIso,31,510,453,347,429,,1,0
222524500000000,700,RECORD,P01,S01,ringPipIso,31,506,454,347,430,,1,0
222524500000000,701,RECORD,P01,S01,ringPipIso,31,510,454,346,429,,1,0
222524515000000,702,RECORD,P01,S01,ringPipIso,31,509,453,343,428,,1,0
222524531000000,703,RECORD,P01,S01,ringPipIso,31,508,453,339,427,,1,0
222524546000000,704,RECORD,P01,S01,ringPipIso,31,505,451,337,423,,1,0
222524546000000,705,RECORD,P01,S01,ringPipIso,31,503,451,320,423,,1,0
222524562000000,706,RECORD,P01,S01,ringPipIso,31,503,453,322,425,,0,0
222524562000000,707,RECORD,P01,S01,ringPipIso,31,504,453,321,427,,0,0
222524578000000,708,RECORD,P01,S01,ringPipIso,31,502,453,318,426,,0,0
222524593000000,709,RECORD,P01,S01,ringPipIso,31,497,452,320,426,,0,0
222524593000000,710,RECORD,P01,S01,ringPipIso,31,493,454,316,426,,0,0
222524609000000,711,RECORD,P01,S01,ringPipIso,31,493,453,315,425,,0,0
222524625000000,712,RECORD,P01,S01,ringPipIso,31,490,453,316,426,,0,0
222524625000000,713,RECORD,P01,S01,ringPipIso,31,491,453,314,426,,0,0
222524640000000,714,RECORD,P01,S01,ringPipIso,31,488,452,313,426,,0,0
222524656000000,715,RECORD,P01,S01,ringPipIso,31,490,453,313,427,,0,0
222524656000000,716,RECORD,P01,S01,ringPipIso,31,492,452,314,427,,0,0
222524671000000,717,RECORD,P01,S01,ringPipIso,31,490,453,312,428,,0,0
222524671000000,718,RECORD,P01,S01,ringPipIso,31,494,456,313,427,,0,0
222524687000000,719,RECORD,P01,S01,ringPipIso,31,498,460,312,428,,0,0
222524703000000,720,RECORD,P01,S01,ringPipIso,31,501,460,311,427,,0,0
222524703000000,721,RECORD,P01,S01,ringPipIso,31,502,462,311,427,,0,0
222524718000000,722,RECORD,P01,S01,ringPipIso,31,501,462,310,427,,0,0
222524734000000,723,RECORD,P01,S01,ringPipIso,31,498,462,310,427,,0,0
222524734000000,724,RECORD,P01,S01,ringPipIso,31,495,461,310,426,,0,0
222524750000000,725,RECORD,P01,S01,ringPipIso,31,487,462,310,426,,0,0
222524765000000,726,RECORD,P01,S01,ringPipIso,31,481,462,310,426,,0,0
222524765000000,727,RECORD,P01,S01,ringPipIso,31,487,462,311,426,,0,0
222524781000000,728,RECORD,P01,S01,ringPipIso,31,496,464,311,428,,0,0
222524796000000,729,RECORD,P01,S01,ringPipIso,31,500,465,312,427,,0,0
222524796000000,730,RECORD,P01,S01,ringPipIso,31,508,467,312,427,,0,0
222524812000000,731,RECORD,P01,S01,ringPipIso,31,508,468,312,426,,0,0
222524812000000,732,RECORD,P01,S01,ringPipIso,31,514,467,311,428,,0,0
222524828000000,733,RECORD,P01,S01,ringPipIso,31,505,468,306,429,,0,0
222524843000000,734,RECORD,P01,S01,ringPipIso,31,493,467,302,426,,0,0
222524843000000,735,RECORD,P01,S01,ringPipIso,31,472,468,303,422,,0,0
222524859000000,736,RECORD,P01,S01,ringPipIso,31,470,469,303,426,,0,0
222524875000000,737,RECORD,P01,S01,ringPipIso,31,477,469,304,426,,0,0
222524875000000,738,RECORD,P01,S01,ringPipIso,31,501,469,306,428,,0,0
222524890000000,739,RECORD,P01,S01,ringPipIso,31,509,470,309,430,,0,0
222524906000000,740,RECORD,P01,S01,ringPipIso,31,512,470,311,431,,0,0
222524906000000,741,RECORD,P01,S01,ringPipIso,31,516,471,309,431,,0,0
222524921000000,742,RECORD,P01,S01,ringPipIso,31,515,470,311,431,,0,0
222524921000000,743,RECORD,P01,S01,ringPipIso,31,516,470,312,430,,0,0
222524937000000,744,RECORD,P01,S01,ringPipIso,31,514,469,308,431,,0,0
222524953000000,745,RECORD,P01,S01,ringPipIso,31,514,467,306,427,,0,0
222524953000000,746,RECORD,P01,S01,ringPipIso,31,513,462,305,427,,0,0
222524968000000,747,RECORD,P01,S01,ringPipIso,31,508,461,304,427,,0,0
222524984000000,748,RECORD,P01,S01,ringPipIso,31,507,460,302,427,,0,0
222524984000000,749,RECORD,P01,S01,ringPipIso,31,507,450,301,427,,0,0
222525000000000,750,RECORD,P01,S01,ringPipIso,31,508,460,301,428,,0,0
222525015000000,751,RECORD,P01,S01,ringPipIso,31,507,459,301,427,,0,0
222525015000000,752,RECORD,P01,S01,ringPipIso,31,506,459,301,429,,0,0
222525031000000,753,RECORD,P01,S01,ringPipIso,31,513,459,303,428,,0,0
222525046000000,754,RECORD,P01,S01,ringPipIso,31,508,460,303,427,,0,0
222525046000000,755,RECORD,P01,S01,ringPipIso,31,507,460,303,428,,0,0
222525062000000,756,RECORD,P01,S01,ringPipIso,31,504,460,303,429,,0,0
222525062000000,757,RECORD,P01,S01,ringPipIso,31,498,460,304,429,,0,0
222525078000000,758,RECORD,P01,S01,ringPipIso,31,502,460,303,429,,0,0
222525093000000,759,RECORD,P01,S01,ringPipIso,31,509,460,302,428,,0,0
222525093000000,760,RECORD,P01,S01,ringPipIso,31,502,460,303,429,,0,0
222525109000000,761,RECORD,P01,S01,ringPipIso,31,499,460,302,429,,0,0
222525125000000,762,RECORD,P01,S01,ringPipIso,31,504,459,302,429,,0,0
222525125000000,763,RECORD,P01,S01,ringPipIso,31,504,456,306,429,,0,0
222525140000000,764,RECORD,P01,S01,ringPipIso,31,504,455,303,428,,0,0
222525156000000,765,RECORD,P01,S01,ringPipIso,31,502,453,299,431,,0,0
222525156000000,766,RECORD,P01,S01,ringPipIso,31,502,454,304,429,,0,0
222525171000000,767,RECORD,P01,S01,ringPipIso,31,499,456,305,429,,0,0
222525171000000,768,RECORD,P01,S01,ringPipIso,31,495,455,304,429,,0,0
222525187000000,769,RECORD,P01,S01,ringPipIso,31,491,453,304,430,,0,0
222525203000000,770,RECORD,P01,S01,ringPipIso,31,489,454,305,429,,0,0
222525203000000,771,RECORD,P01,S01,ringPipIso,31,483,454,305,429,,0,0
222525218000000,772,RECORD,P01,S01,ringPipIso,31,482,455,304,430,,0,0
222525234000000,773,RECORD,P01,S01,ringPipIso,31,484,455,305,429,,0,0
222525234000000,774,RECORD,P01,S01,ringPipIso,31,485,455,304,429,,0,0
222525250000000,775,RECORD,P01,S01,ringPipIso,31,491,455,306,429,,0,0
222525265000000,776,RECORD,P01,S01,ringPipIso,31,491,456,306,429,,0,0
222525265000000,777,RECORD,P01,S01,ringPipIso,31,495,456,306,429,,0,0
222525281000000,778,RECORD,P01,S01,ringPipIso,31,496,457,307,430,,0,0
222525296000000,779,RECORD,P01,S01,ringPipIso,31,496,458,310,432,,0,0
222525296000000,780,RECORD,P01,S01,ringPipIso,31,497,458,309,430,,0,0
222525312000000,781,RECORD,P01,S01,ringPipIso,31,497,459,312,429,,0,0
222525312000000,782,RECORD,P01,S01,ringPipIso,31,499,460,313,430,,0,0
222525328000000,783,RECORD,P01,S01,ringPipIso,31,500,459,303,430,,0,0
222525343000000,784,RECORD,P01,S01,ringPipIso,31,507,460,316,430,,0,0
222525343000000,785,RECORD,P01,S01,ringPipIso,31,509,462,316,431,,0,0
222525359000000,786,RECORD,P01,S01,ringPipIso,31,511,460,316,433,,0,0
222525375000000,787,RECORD,P01,S01,ringPipIso,31,512,460,322,431,,0,0
222525375000000,788,RECORD,P01,S01,ringPipIso,31,518,461,319,433,,0,0
222525390000000,789,RECORD,P01,S01,ringPipIso,31,520,461,319,433,,0,0
222525406000000,790,RECORD,P01,S01,ringPipIso,31,521,462,320,434,,0,0
222525406000000,791,RECORD,P01,S01,ringPipIso,31,523,462,321,435,,0,0
222525421000000,792,RECORD,P01,S01,ringPipIso,31,526,465,323,436,,0,0
222525421000000,793,RECORD,P01,S01,ringPipIso,31,528,468,323,434,,0,0
222525437000000,794,RECORD,P01,S01,ringPipIso,31,531,472,324,435,,0,0
222525453000000,795,RECORD,P01,S01,ringPipIso,31,532,472,325,436,,0,0
222525453000000,796,RECORD,P01,S01,ringPipIso,31,533,471,324,435,,1,0
222525468000000,797,RECORD,P01,S01,ringPipIso,31,531,472,324,435,,1,0
222525484000000,798,RECORD,P01,S01,ringPipIso,31,534,473,325,437,,1,0
222525484000000,799,RECORD,P01,S01,ringPipIso,31,537,470,347,438,,1,0
222525500000000,800,RECORD,P01,S01,ringPipIso,31,538,472,348,440,,1,0
222525515000000,801,RECORD,P01,S01,ringPipIso,31,540,491,351,439,,1,0
222525515000000,802,RECORD,P01,S01,ringPipIso,31,542,495,354,440,,1,0
222525531000000,803,RECORD,P01,S01,ringPipIso,31,544,496,355,438,,1,0
222525531000000,804,RECORD,P01,S01,ringPipIso,31,546,496,356,439,,1,0
222525546000000,805,RECORD,P01,S01,ringPipIso,31,547,497,358,438,,1,0
222525562000000,806,RECORD,P01,S01,ringPipIso,31,552,500,360,440,,0,0
222525562000000,807,RECORD,P01,S01,ringPipIso,31,557,500,362,441,,0,0
222525578000000,808,RECORD,P01,S01,ringPipIso,31,559,501,361,441,,0,0
222525593000000,809,RECORD,P01,S01,ringPipIso,31,559,500,361,439,,0,0
222525593000000,810,RECORD,P01,S01,ringPipIso,31,560,501,364,440,,0,0
222525609000000,811,RECORD,P01,S01,ringPipIso,31,560,500,364,439,,0,0
222525625000000,812,RECORD,P01,S01,ringPipIso,31,560,501,364,438,,0,0
222525625000000,813,RECORD,P01,S01,ringPipIso,31,561,501,365,439,,0,0
222525640000000,814,RECORD,P01,S01,ringPipIso,31,561,501,372,439,,0,0
222525656000000,815,RECORD,P01,S01,ringPipIso,31,561,501,379,440,,0,0
222525656000000,816,RECORD,P01,S01,ringPipIso,31,562,501,382,440,,0,0
222525671000000,817,RECORD,P01,S01,ringPipIso,31,563,502,383,442,,0,0
222525671000000,818,RECORD,P01,S01,ringPipIso,31,563,502,384,442,,0,0
222525687000000,819,RECORD,P01,S01,ringPipIso,31,560,502,384,442,,0,0
222525703000000,820,RECORD,P01,S01,ringPipIso,31,564,502,390,442,,0,0
222525703000000,821,RECORD,P01,S01,ringPipIso,31,563,502,385,442,,0,0
222525718000000,822,RECORD,P01,S01,ringPipIso,31,563,502,386,443,,0,0
222525734000000,823,RECORD,P01,S01,ringPipIso,31,563,502,391,444,,0,0
222525734000000,824,RECORD,P01,S01,ringPipIso,31,565,503,395,446,,0,0
222525750000000,825,RECORD,P01,S01,ringPipIso,31,563,503,395,446,,0,0
222525765000000,826,RECORD,P01,S01,ringPipIso,31,563,503,394,446,,0,0
222525765000000,827,RECORD,P01,S01,ringPipIso,31,562,503,398,446,,0,0
222525781000000,828,RECORD,P01,S01,ringPipIso,31,563,503,401,443,,0,0
222525781000000,829,RECORD,P01,S01,ringPipIso,31,564,503,401,445,,0,0
222525796000000,830,RECORD,P01,S01,ringPipIso,31,566,504,405,453,,0,0
222525812000000,831,RECORD,P01,S01,ringPipIso,31,568,504,407,456,,0,0
222525812000000,832,RECORD,P01,S01,ringPipIso,31,569,504,407,458,,0,0
222525828000000,833,RECORD,P01,S01,ringPipIso,31,570,505,408,456,,0,0
222525843000000,834,RECORD,P01,S01,ringPipIso,31,570,503,409,456,,0,0
222525843000000,835,RECORD,P01,S01,ringPipIso,31,573,504,410,463,,0,0
222525859000000,836,RECORD,P01,S01,ringPipIso,31,573,507,409,462,,0,0
222525875000000,837,RECORD,P01,S01,ringPipIso,31,574,504,410,465,,0,0
222525875000000,838,RECORD,P01,S01,ringPipIso,31,574,504,411,466,,0,0
222525890000000,839,RECORD,P01,S01,ringPipIso,31,574,505,412,466,,0,0
222525906000000,840,RECORD,P01,S01,ringPipIso,31,574,505,412,480,,0,0
222525906000000,841,RECORD,P01,S01,ringPipIso,31,574,504,410,484,,0,0
222525921000000,842,RECORD,P01,S01,ringPipIso,31,576,503,412,481,,0,0
222525921000000,843,RECORD,P01,S01,ringPipIso,31,576,505,411,478,,0,0
222525937000000,844,RECORD,P01,S01,ringPipIso,31,577,504,408,476,,0,0
222525953000000,845,RECORD,P01,S01,ringPipIso,31,568,514,406,477,,0,0
222525953000000,846,RECORD,P01,S01,ringPipIso,31,578,522,401,478,,0,0
222525968000000,847,RECORD,P01,S01,ringPipIso,31,584,524,401,480,,0,0
222525984000000,848,RECORD,P01,S01,ringPipIso,31,583,533,401,498,,0,0
222525984000000,849,RECORD,P01,S01,ringPipIso,31,583,532,400,496,,0,0
222526000000000,850,RECORD,P01,S01,ringPipIso,31,586,539,403,513,,0,0
222526015000000,851,RECORD,P01,S01,ringPipIso,31,588,540,404,517,,0,0
222526015000000,852,RECORD,P01,S01,ringPipIso,31,590,543,403,518,,0,0
222526031000000,853,RECORD,P01,S01,ringPipIso,31,590,546,402,518,,0,0
222526046000000,854,RECORD,P01,S01,ringPipIso,31,591,546,408,519,,0,0
222526046000000,855,RECORD,P01,S01,ringPipIso,31,592,546,408,526,,0,0
222526062000000,856,RECORD,P01,S01,ringPipIso,31,593,547,409,529,,0,0
222526062000000,857,RECORD,P01,S01,ringPipIso,31,595,547,410,529,,0,0
222526078000000,858,RECORD,P01,S01,ringPipIso,31,598,547,405,533,,0,0
222526093000000,859,RECORD,P01,S01,ringPipIso,31,598,546,411,534,,0,0
222526093000000,860,RECORD,P01,S01,ringPipIso,31,600,543,408,535,,0,0
222526109000000,861,RECORD,P01,S01,ringPipIso,31,599,541,408,534,,0,0
222526125000000,862,RECORD,P01,S01,ringPipIso,31,600,538,406,535,,0,0
222526125000000,863,RECORD,P01,S01,ringPipIso,31,600,536,408,535,,0,0
222526140000000,864,RECORD,P01,S01,ringPipIso,31,601,533,408,535,,0,0
222526156000000,865,RECORD,P01,S01,ringPipIso,31,601,527,408,536,,0,0
222526156000000,866,RECORD,P01,S01,ringPipIso,31,600,530,408,536,,0,0
222526171000000,867,RECORD,P01,S01,ringPipIso,31,600,528,408,535,,0,0
222526171000000,868,RECORD,P01,S01,ringPipIso,31,602,527,415,535,,0,0
222526187000000,869,RECORD,P01,S01,ringPipIso,31,602,519,409,535,,0,0
222526203000000,870,RECORD,P01,S01,ringPipIso,31,602,518,411,536,,0,0
222526203000000,871,RECORD,P01,S01,ringPipIso,31,601,519,412,534,,0,0
222526218000000,872,RECORD,P01,S01,ringPipIso,31,596,517,413,535,,0,0
222526234000000,873,RECORD,P01,S01,ringPipIso,31,594,516,413,533,,0,0
222526234000000,874,RECORD,P01,S01,ringPipIso,31,591,509,411,528,,0,0
222526250000000,875,RECORD,P01,S01,ringPipIso,31,589,501,412,527,,0,0
222526265000000,876,RECORD,P01,S01,ringPipIso,31,589,499,404,527,,0,0
222526265000000,877,RECORD,P01,S01,ringPipIso,31,589,500,404,526,,0,0
222526281000000,878,RECORD,P01,S01,ringPipIso,31,591,500,405,525,,0,0
222526296000000,879,RECORD,P01,S01,ringPipIso,31,591,501,405,527,,0,0
222526296000000,880,RECORD,P01,S01,ringPipIso,31,590,498,406,527,,0,0
222526312000000,881,RECORD,P01,S01,ringPipIso,31,588,492,407,509,,0,0
222526312000000,882,RECORD,P01,S01,ringPipIso,31,586,480,407,487,,0,0
222526328000000,883,RECORD,P01,S01,ringPipIso,31,585,478,409,482,,0,0
222526343000000,884,RECORD,P01,S01,ringPipIso,31,576,476,414,483,,0,0
222526343000000,885,RECORD,P01,S01,ringPipIso,31,575,476,412,481,,0,0
222526359000000,886,RECORD,P01,S01,ringPipIso,31,577,476,414,482,,0,0
222526375000000,887,RECORD,P01,S01,ringPipIso,31,578,476,414,486,,0,0
222526375000000,888,RECORD,P01,S01,ringPipIso,31,580,476,414,487,,0,0
222526390000000,889,RECORD,P01,S01,ringPipIso,31,583,477,415,478,,0,0
222526406000000,890,RECORD,P01,S01,ringPipIso,31,584,477,414,490,,0,0
222526406000000,891,RECORD,P01,S01,ringPipIso,31,585,476,414,487,,0,0
222526421000000,892,RECORD,P01,S01,ringPipIso,31,579,478,420,485,,0,0
222526421000000,893,RECORD,P01,S01,ringPipIso,31,584,477,415,487,,0,0
222526437000000,894,RECORD,P01,S01,ringPipIso,31,581,475,414,480,,0,0
222526453000000,895,RECORD,P01,S01,ringPipIso,31,578,476,414,477,,0,0
222526453000000,896,RECORD,P01,S01,ringPipIso,31,576,471,409,468,,1,0
222526468000000,897,RECORD,P01,S01,ringPipIso,31,571,469,411,460,,1,0
222526484000000,898,RECORD,P01,S01,ringPipIso,31,568,470,407,450,,1,0
222526484000000,899,RECORD,P01,S01,ringPipIso,31,569,471,407,449,,1,0
222526500000000,900,RECORD,P01,S01,ringPipIso,31,566,470,407,445,,1,0
222526515000000,901,RECORD,P01,S01,ringPipIso,31,566,471,402,435,,1,0
222526515000000,902,RECORD,P01,S01,ringPipIso,31,560,471,397,431,,1,0
222526531000000,903,RECORD,P01,S01,ringPipIso,31,555,472,398,436,,1,0
222526531000000,904,RECORD,P01,S01,ringPipIso,31,555,468,395,432,,1,0
222526546000000,905,RECORD,P01,S01,ringPipIso,31,542,470,396,431,,1,0
222526562000000,906,RECORD,P01,S01,ringPipIso,31,547,467,392,429,,0,0
222526562000000,907,RECORD,P01,S01,ringPipIso,31,543,464,392,430,,0,0
222526578000000,908,RECORD,P01,S01,ringPipIso,31,541,459,391,427,,0,0
222526593000000,909,RECORD,P01,S01,ringPipIso,31,539,457,381,423,,0,0
222526593000000,910,RECORD,P01,S01,ringPipIso,31,533,458,378,416,,0,0
222526609000000,911,RECORD,P01,S01,ringPipIso,31,529,458,371,416,,0,0
222526625000000,912,RECORD,P01,S01,ringPipIso,31,525,458,360,417,,0,0
222526625000000,913,RECORD,P01,S01,ringPipIso,31,522,458,356,412,,0,0
222526640000000,914,RECORD,P01,S01,ringPipIso,31,516,456,350,412,,0,0
222526656000000,915,RECORD,P01,S01,ringPipIso,31,515,455,348,413,,0,0
222526656000000,916,RECORD,P01,S01,ringPipIso,31,512,455,347,416,,0,0
222526671000000,917,RECORD,P01,S01,ringPipIso,31,511,455,346,414,,0,0
222526687000000,918,RECORD,P01,S01,ringPipIso,31,516,454,345,414,,0,0
222526687000000,919,RECORD,P01,S01,ringPipIso,31,514,463,341,418,,0,0
222526703000000,920,RECORD,P01,S01,ringPipIso,31,514,455,348,416,,0,0
222526703000000,921,RECORD,P01,S01,ringPipIso,31,515,454,348,415,,0,0
222526718000000,922,RECORD,P01,S01,ringPipIso,31,515,454,349,417,,0,0
222526734000000,923,RECORD,P01,S01,ringPipIso,31,515,455,347,418,,0,0
222526734000000,924,RECORD,P01,S01,ringPipIso,31,513,456,350,417,,0,0
222526750000000,925,RECORD,P01,S01,ringPipIso,31,510,445,350,418,,0,0
222526765000000,926,RECORD,P01,S01,ringPipIso,31,503,457,352,418,,0,0
222526765000000,927,RECORD,P01,S01,ringPipIso,31,502,470,346,417,,0,0
222526781000000,928,RECORD,P01,S01,ringPipIso,31,503,465,349,418,,0,0
222526781000000,929,RECORD,P01,S01,ringPipIso,31,500,468,352,418,,0,0
222526796000000,930,RECORD,P01,S01,ringPipIso,31,509,470,352,417,,0,0
222526812000000,931,RECORD,P01,S01,ringPipIso,31,517,470,352,421,,0,0
222526812000000,932,RECORD,P01,S01,ringPipIso,31,518,471,351,423,,0,0
222526828000000,933,RECORD,P01,S01,ringPipIso,31,518,469,353,420,,0,0
222526843000000,934,RECORD,P01,S01,ringPipIso,31,518,469,352,416,,0,0
222526843000000,935,RECORD,P01,S01,ringPipIso,31,519,470,353,420,,0,0
222526859000000,936,RECORD,P01,S01,ringPipIso,31,517,472,355,426,,0,0
222526875000000,937,RECORD,P01,S01,ringPipIso,31,519,473,353,420,,0,0
222526875000000,938,RECORD,P01,S01,ringPipIso,31,519,474,352,421,,0,0
222526890000000,939,RECORD,P01,S01,ringPipIso,31,518,473,353,418,,0,0
222526906000000,940,RECORD,P01,S01,ringPipIso,31,519,473,353,421,,0,0
222526906000000,941,RECORD,P01,S01,ringPipIso,31,518,474,355,422,,0,0
222526921000000,942,RECORD,P01,S01,ringPipIso,31,522,475,354,420,,0,0
222526921000000,943,RECORD,P01,S01,ringPipIso,31,518,475,354,421,,0,0
222526937000000,944,RECORD,P01,S01,ringPipIso,31,526,481,348,421,,0,0
222526953000000,945,RECORD,P01,S01,ringPipIso,31,521,476,349,421,,0,0
222526953000000,946,RECORD,P01,S01,ringPipIso,31,528,478,358,416,,0,0
222526968000000,947,RECORD,P01,S01,ringPipIso,31,532,477,359,421,,0,0
222526984000000,948,RECORD,P01,S01,ringPipIso,31,533,478,361,421,,0,0
222526984000000,949,RECORD,P01,S01,ringPipIso,31,536,479,363,422,,0,0
222527000000000,950,RECORD,P01,S01,ringPipIso,31,536,478,363,422,,0,0
222527015000000,951,RECORD,P01,S01,ringPipIso,31,542,478,364,422,,0,0
222527015000000,952,RECORD,P01,S01,ringPipIso,31,542,479,365,423,,0,0
222527031000000,953,RECORD,P01,S01,ringPipIso,31,550,477,365,422,,0,0
222527031000000,954,RECORD,P01,S01,ringPipIso,31,557,484,366,422,,0,0
222527046000000,955,RECORD,P01,S01,ringPipIso,31,567,496,369,426,,0,0
222527062000000,956,RECORD,P01,S01,ringPipIso,31,576,496,371,428,,0,0
222527062000000,957,RECORD,P01,S01,ringPipIso,31,580,499,384,440,,0,0
222527078000000,958,RECORD,P01,S01,ringPipIso,31,588,504,386,437,,0,0
222527093000000,959,RECORD,P01,S01,ringPipIso,31,587,514,392,436,,0,0
222527093000000,960,RECORD,P01,S01,ringPipIso,31,591,520,395,438,,0,0
222527109000000,961,RECORD,P01,S01,ringPipIso,31,592,519,404,438,,0,0
222527125000000,962,RECORD,P01,S01,ringPipIso,31,599,522,395,437,,0,0
222527125000000,963,RECORD,P01,S01,ringPipIso,31,595,521,399,436,,0,0
222527140000000,964,RECORD,P01,S01,ringPipIso,31,600,525,399,437,,0,0
222527156000000,965,RECORD,P01,S01,ringPipIso,31,600,524,402,438,,0,0
222527156000000,966,RECORD,P01,S01,ringPipIso,31,603,544,403,437,,0,0
222527171000000,967,RECORD,P01,S01,ringPipIso,31,602,544,403,441,,0,0
222527171000000,968,RECORD,P01,S01,ringPipIso,31,605,545,405,442,,0,0
222527187000000,969,RECORD,P01,S01,ringPipIso,31,604,545,405,442,,0,0
222527203000000,970,RECORD,P01,S01,ringPipIso,31,605,546,408,443,,0,0
222527203000000,971,RECORD,P01,S01,ringPipIso,31,604,549,410,443,,0,0
222527218000000,972,RECORD,P01,S01,ringPipIso,31,604,550,411,444,,0,0
222527234000000,973,RECORD,P01,S01,ringPipIso,31,602,550,399,446,,0,0
222527234000000,974,RECORD,P01,S01,ringPipIso,31,600,550,410,449,,0,0
222527250000000,975,RECORD,P01,S01,ringPipIso,31,596,549,410,443,,0,0
222527265000000,976,RECORD,P01,S01,ringPipIso,31,591,548,411,444,,0,0
222527265000000,977,RECORD,P01,S01,ringPipIso,31,594,550,412,445,,0,0
222527281000000,978,RECORD,P01,S01,ringPipIso,31,594,550,414,445,,0,0
222527281000000,979,RECORD,P01,S01,ringPipIso,31,592,552,412,446,,0,0
222527296000000,980,RECORD,P01,S01,ringPipIso,31,587,550,409,446,,0,0
222527312000000,981,RECORD,P01,S01,ringPipIso,31,585,551,409,445,,0,0
222527312000000,982,RECORD,P01,S01,ringPipIso,31,586,551,410,446,,0,0
222527328000000,983,RECORD,P01,S01,ringPipIso,31,583,552,409,446,,0,0
222527343000000,984,RECORD,P01,S01,ringPipIso,31,582,552,410,443,,0,0
222527343000000,985,RECORD,P01,S01,ringPipIso,31,577,552,409,440,,0,0
222527359000000,986,RECORD,P01,S01,ringPipIso,31,573,550,404,439,,0,0
222527375000000,987,RECORD,P01,S01,ringPipIso,31,579,550,403,438,,0,0
222527375000000,988,RECORD,P01,S01,ringPipIso,31,577,556,404,439,,0,0
222527390000000,989,RECORD,P01,S01,ringPipIso,31,579,552,405,438,,0,0
222527406000000,990,RECORD,P01,S01,ringPipIso,31,579,555,407,438,,0,0
222527406000000,991,RECORD,P01,S01,ringPipIso,31,583,557,406,440,,0,0
222527421000000,992,RECORD,P01,S01,ringPipIso,31,581,558,406,439,,0,0
222527421000000,993,RECORD,P01,S01,ringPipIso,31,580,556,400,438,,0,0
222527437000000,994,RECORD,P01,S01,ringPipIso,31,581,558,398,437,,0,0
222527453000000,995,RECORD,P01,S01,ringPipIso,31,579,553,395,441,,0,0
222527453000000,996,RECORD,P01,S01,ringPipIso,31,582,557,400,439,,1,0
222527468000000,997,RECORD,P01,S01,ringPipIso,31,578,557,398,439,,1,0
222527484000000,998,RECORD,P01,S01,ringPipIso,31,580,556,400,440,,1,0
222527484000000,999,RECORD,P01,S01,ringPipIso,31,582,558,401,439,,1,0
222527500000000,1000,RECORD,P01,S01,ringPipIso,31,584,558,401,438,,1,0
222527515000000,1001,RECORD,P01,S01,ringPipIso,31,586,558,396,439,,1,0
222527515000000,1002,RECORD,P01,S01,ringPipIso,31,589,561,401,439,,1,0
222527531000000,1003,RECORD,P01,S01,ringPipIso,31,591,561,400,440,,1,0
222527531000000,1004,RECORD,P01,S01,ringPipIso,31,592,561,398,439,,1,0
222527546000000,1005,RECORD,P01,S01,ringPipIso,31,593,562,398,438,,1,0
222527562000000,1006,RECORD,P01,S01,ringPipIso,31,593,563,395,440,,0,0
222527562000000,1007,RECORD,P01,S01,ringPipIso,31,587,565,391,436,,0,0
222527578000000,1008,RECORD,P01,S01,ringPipIso,31,580,563,385,440,,0,0
222527593000000,1009,RECORD,P01,S01,ringPipIso,31,573,563,381,439,,0,0
222527593000000,1010,RECORD,P01,S01,ringPipIso,31,568,562,378,440,,0,0
222527609000000,1011,RECORD,P01,S01,ringPipIso,31,561,560,378,432,,0,0
222527625000000,1012,RECORD,P01,S01,ringPipIso,31,554,563,374,430,,0,0
222527625000000,1013,RECORD,P01,S01,ringPipIso,31,551,559,369,431,,0,0
222527640000000,1014,RECORD,P01,S01,ringPipIso,31,548,561,370,431,,0,0
222527656000000,1015,RECORD,P01,S01,ringPipIso,31,547,559,365,433,,0,0
222527656000000,1016,RECORD,P01,S01,ringPipIso,31,540,554,364,431,,0,0
222527671000000,1017,RECORD,P01,S01,ringPipIso,31,537,554,359,433,,0,0
222527671000000,1018,RECORD,P01,S01,ringPipIso,31,536,551,360,432,,0,0
222527687000000,1019,RECORD,P01,S01,ringPipIso,31,534,542,352,433,,0,0
222527703000000,1020,RECORD,P01,S01,ringPipIso,31,535,533,357,435,,0,0
222527703000000,1021,RECORD,P01,S01,ringPipIso,31,535,520,356,434,,0,0
222527718000000,1022,RECORD,P01,S01,ringPipIso,31,537,515,358,435,,0,0
222527734000000,1023,RECORD,P01,S01,ringPipIso,31,536,505,357,434,,0,0
222527734000000,1024,RECORD,P01,S01,ringPipIso,31,537,505,358,434,,0,0
222527750000000,1025,RECORD,P01,S01,ringPipIso,31,539,505,357,432,,0,0
222527765000000,1026,RECORD,P01,S01,ringPipIso,31,540,501,356,434,,0,0
222527765000000,1027,RECORD,P01,S01,ringPipIso,31,537,496,358,432,,0,0
222527781000000,1028,RECORD,P01,S01,ringPipIso,31,540,495,358,434,,0,0
222527796000000,1029,RECORD,P01,S01,ringPipIso,31,537,481,359,434,,0,0
