t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222733156000000,659,RECORD,P01,S01,pinkyPipIso,42,367,372,281,453,,0,0
222733156000000,660,RECORD,P01,S01,pinkyPipIso,42,367,374,284,454,,0,0
222733171000000,661,RECORD,P01,S01,pinkyPipIso,42,370,372,282,458,,0,0
222733187000000,662,RECORD,P01,S01,pinkyPipIso,42,368,370,282,459,,0,0
222733187000000,663,RECORD,P01,S01,pinkyPipIso,42,370,379,278,460,,0,0
222733203000000,664,RECORD,P01,S01,pinkyPipIso,42,370,380,279,461,,0,0
222733203000000,665,RECORD,P01,S01,pinkyPipIso,42,374,380,279,461,,0,0
222733218000000,666,RECORD,P01,S01,pinkyPipIso,42,376,380,279,463,,0,0
222733234000000,667,RECORD,P01,S01,pinkyPipIso,42,377,378,275,462,,0,0
222733234000000,668,RECORD,P01,S01,pinkyPipIso,42,376,376,279,462,,0,0
222733250000000,669,RECORD,P01,S01,pinkyPipIso,42,374,379,281,463,,0,0
222733265000000,670,RECORD,P01,S01,pinkyPipIso,42,372,378,281,461,,0,0
222733265000000,671,RECORD,P01,S01,pinkyPipIso,42,371,378,281,461,,0,0
222733281000000,672,RECORD,P01,S01,pinkyPipIso,42,373,378,281,462,,0,0
222733296000000,673,RECORD,P01,S01,pinkyPipIso,42,375,379,281,463,,0,0
222733296000000,674,RECORD,P01,S01,pinkyPipIso,42,380,378,281,462,,0,0
222733312000000,675,RECORD,P01,S01,pinkyPipIso,42,378,378,282,463,,0,0
222733328000000,676,RECORD,P01,S01,pinkyPipIso,42,377,379,281,463,,0,0
222733328000000,677,RECORD,P01,S01,pinkyPipIso,42,380,380,280,468,,0,0
222733343000000,678,RECORD,P01,S01,pinkyPipIso,42,382,382,281,463,,0,0
222733343000000,679,RECORD,P01,S01,pinkyPipIso,42,385,380,281,463,,0,0
222733359000000,680,RECORD,P01,S01,pinkyPipIso,42,388,387,281,464,,0,0
222733375000000,681,RECORD,P01,S01,pinkyPipIso,42,386,379,282,464,,0,0
222733375000000,682,RECORD,P01,S01,pinkyPipIso,42,396,386,284,463,,0,0
222733390000000,683,RECORD,P01,S01,pinkyPipIso,42,396,385,282,466,,0,0
222733406000000,684,RECORD,P01,S01,pinkyPipIso,42,397,391,282,465,,0,0
222733406000000,685,RECORD,P01,S01,pinkyPipIso,42,406,396,285,465,,0,0
222733421000000,686,RECORD,P01,S01,pinkyPipIso,42,416,396,298,470,,0,0
222733437000000,687,RECORD,P01,S01,pinkyPipIso,42,426,397,304,470,,0,0
222733437000000,688,RECORD,P01,S01,pinkyPipIso,42,429,393,304,476,,0,0
222733453000000,689,RECORD,P01,S01,pinkyPipIso,42,430,394,308,477,,0,0
222733468000000,690,RECORD,P01,S01,pinkyPipIso,42,436,395,307,476,,1,0
222733468000000,691,RECORD,P01,S01,pinkyPipIso,42,438,397,310,476,,1,0
222733484000000,692,RECORD,P01,S01,pinkyPipIso,42,439,402,307,476,,1,0
222733484000000,693,RECORD,P01,S01,pinkyPipIso,42,442,401,307,477,,1,0
222733500000000,694,RECORD,P01,S01,pinkyPipIso,42,442,403,309,476,,1,0
222733515000000,695,RECORD,P01,S01,pinkyPipIso,42,452,404,309,476,,1,0
222733515000000,696,RECORD,P01,S01,pinkyPipIso,42,470,407,311,475,,1,0
222733531000000,697,RECORD,P01,S01,pinkyPipIso,42,477,405,310,476,,1,0
222733546000000,698,RECORD,P01,S01,pinkyPipIso,42,479,420,312,475,,1,0
222733546000000,699,RECORD,P01,S01,pinkyPipIso,42,484,412,310,476,,1,0
222733562000000,700,RECORD,P01,S01,pinkyPipIso,42,489,413,312,478,,0,0
222733578000000,701,RECORD,P01,S01,pinkyPipIso,42,490,421,313,479,,0,0
222733578000000,702,RECORD,P01,S01,pinkyPipIso,42,490,416,309,488,,0,0
222733593000000,703,RECORD,P01,S01,pinkyPipIso,42,498,419,315,488,,0,0
222733593000000,704,RECORD,P01,S01,pinkyPipIso,42,498,425,316,496,,0,0
222733609000000,705,RECORD,P01,S01,pinkyPipIso,42,502,419,318,499,,0,0
222733625000000,706,RECORD,P01,S01,pinkyPipIso,42,507,416,318,500,,0,0
222733625000000,707,RECORD,P01,S01,pinkyPipIso,42,511,456,322,494,,0,0
222733640000000,708,RECORD,P01,S01,pinkyPipIso,42,520,461,323,500,,0,0
222733656000000,709,RECORD,P01,S01,pinkyPipIso,42,527,486,324,494,,0,0
222733656000000,710,RECORD,P01,S01,pinkyPipIso,42,549,505,359,505,,0,0
222733671000000,711,RECORD,P01,S01,pinkyPipIso,42,555,518,376,498,,0,0
222733687000000,712,RECORD,P01,S01,pinkyPipIso,42,570,531,387,513,,0,0
222733687000000,713,RECORD,P01,S01,pinkyPipIso,42,581,534,376,538,,0,0
222733703000000,714,RECORD,P01,S01,pinkyPipIso,42,584,536,380,553,,0,0
222733703000000,715,RECORD,P01,S01,pinkyPipIso,42,586,541,384,561,,0,0
222733718000000,716,RECORD,P01,S01,pinkyPipIso,42,589,542,375,563,,0,0
222733734000000,717,RECORD,P01,S01,pinkyPipIso,42,587,540,385,564,,0,0
222733734000000,718,RECORD,P01,S01,pinkyPipIso,42,588,541,384,564,,0,0
222733750000000,719,RECORD,P01,S01,pinkyPipIso,42,588,544,387,568,,0,0
222733765000000,720,RECORD,P01,S01,pinkyPipIso,42,591,546,384,567,,0,0
222733765000000,721,RECORD,P01,S01,pinkyPipIso,42,592,549,382,569,,0,0
222733781000000,722,RECORD,P01,S01,pinkyPipIso,42,592,542,384,567,,0,0
222733796000000,723,RECORD,P01,S01,pinkyPipIso,42,591,540,384,575,,0,0
222733796000000,724,RECORD,P01,S01,pinkyPipIso,42,589,538,380,568,,0,0
222733812000000,725,RECORD,P01,S01,pinkyPipIso,42,586,534,382,561,,0,0
222733828000000,726,RECORD,P01,S01,pinkyPipIso,42,580,524,380,558,,0,0
222733828000000,727,RECORD,P01,S01,pinkyPipIso,42,575,522,382,550,,0,0
222733843000000,728,RECORD,P01,S01,pinkyPipIso,42,571,520,375,548,,0,0
222733843000000,729,RECORD,P01,S01,pinkyPipIso,42,571,526,382,542,,0,0
222733859000000,730,RECORD,P01,S01,pinkyPipIso,42,570,519,382,540,,0,0
222733875000000,731,RECORD,P01,S01,pinkyPipIso,42,573,519,384,540,,0,0
222733875000000,732,RECORD,P01,S01,pinkyPipIso,42,566,523,382,540,,0,0
222733890000000,733,RECORD,P01,S01,pinkyPipIso,42,549,522,385,540,,0,0
222733906000000,734,RECORD,P01,S01,pinkyPipIso,42,542,522,384,538,,0,0
222733906000000,735,RECORD,P01,S01,pinkyPipIso,42,541,522,384,537,,0,0
222733921000000,736,RECORD,P01,S01,pinkyPipIso,42,539,522,384,535,,0,0
222733937000000,737,RECORD,P01,S01,pinkyPipIso,42,536,517,384,532,,0,0
222733937000000,738,RECORD,P01,S01,pinkyPipIso,42,535,516,385,531,,0,0
222733953000000,739,RECORD,P01,S01,pinkyPipIso,42,532,515,386,528,,0,0
222733953000000,740,RECORD,P01,S01,pinkyPipIso,42,530,514,386,521,,0,0
222733968000000,741,RECORD,P01,S01,pinkyPipIso,42,530,514,387,523,,0,0
222733984000000,742,RECORD,P01,S01,pinkyPipIso,42,527,515,388,522,,0,0
222733984000000,743,RECORD,P01,S01,pinkyPipIso,42,527,516,391,522,,0,0
222734000000000,744,RECORD,P01,S01,pinkyPipIso,42,518,514,386,522,,0,0
222734015000000,745,RECORD,P01,S01,pinkyPipIso,42,514,513,389,522,,0,0
222734015000000,746,RECORD,P01,S01,pinkyPipIso,42,509,506,390,522,,0,0
222734031000000,747,RECORD,P01,S01,pinkyPipIso,42,506,510,388,520,,0,0
222734046000000,748,RECORD,P01,S01,pinkyPipIso,42,505,511,389,520,,0,0
222734046000000,749,RECORD,P01,S01,pinkyPipIso,42,503,507,389,520,,0,0
222734062000000,750,RECORD,P01,S01,pinkyPipIso,42,502,510,389,519,,0,0
222734062000000,751,RECORD,P01,S01,pinkyPipIso,42,504,512,389,518,,0,0
222734078000000,752,RECORD,P01,S01,pinkyPipIso,42,504,507,390,511,,0,0
222734093000000,753,RECORD,P01,S01,pinkyPipIso,42,504,507,391,512,,0,0
222734093000000,754,RECORD,P01,S01,pinkyPipIso,42,503,507,391,514,,0,0
222734109000000,755,RECORD,P01,S01,pinkyPipIso,42,504,509,390,512,,0,0
222734125000000,756,RECORD,P01,S01,pinkyPipIso,42,503,506,390,514,,0,0
222734125000000,757,RECORD,P01,S01,pinkyPipIso,42,506,504,388,514,,0,0
222734140000000,758,RECORD,P01,S01,pinkyPipIso,42,495,500,387,515,,0,0
222734156000000,759,RECORD,P01,S01,pinkyPipIso,42,485,498,386,512,,0,0
222734156000000,760,RECORD,P01,S01,pinkyPipIso,42,473,490,385,510,,0,0
222734171000000,761,RECORD,P01,S01,pinkyPipIso,42,462,479,385,506,,0,0
222734187000000,762,RECORD,P01,S01,pinkyPipIso,42,458,471,380,502,,0,0
222734187000000,763,RECORD,P01,S01,pinkyPipIso,42,457,466,378,499,,0,0
222734203000000,764,RECORD,P01,S01,pinkyPipIso,42,455,470,372,500,,0,0
222734218000000,765,RECORD,P01,S01,pinkyPipIso,42,455,465,367,500,,0,0
222734218000000,766,RECORD,P01,S01,pinkyPipIso,42,452,465,358,499,,0,0
222734234000000,767,RECORD,P01,S01,pinkyPipIso,42,451,464,346,503,,0,0
222734234000000,768,RECORD,P01,S01,pinkyPipIso,42,445,456,347,495,,0,0
222734250000000,769,RECORD,P01,S01,pinkyPipIso,42,445,453,353,477,,0,0
222734265000000,770,RECORD,P01,S01,pinkyPipIso,42,448,452,354,478,,0,0
222734265000000,771,RECORD,P01,S01,pinkyPipIso,42,444,451,355,480,,0,0
222734281000000,772,RECORD,P01,S01,pinkyPipIso,42,443,448,352,477,,0,0
222734296000000,773,RECORD,P01,S01,pinkyPipIso,42,439,451,350,475,,0,0
222734296000000,774,RECORD,P01,S01,pinkyPipIso,42,436,442,344,475,,0,0
222734312000000,775,RECORD,P01,S01,pinkyPipIso,42,440,440,342,475,,0,0
222734328000000,776,RECORD,P01,S01,pinkyPipIso,42,435,442,337,474,,0,0
222734328000000,777,RECORD,P01,S01,pinkyPipIso,42,436,438,338,475,,0,0
222734343000000,778,RECORD,P01,S01,pinkyPipIso,42,434,441,321,476,,0,0
222734343000000,779,RECORD,P01,S01,pinkyPipIso,42,435,440,321,476,,0,0
222734359000000,780,RECORD,P01,S01,pinkyPipIso,42,434,438,322,476,,0,0
222734375000000,781,RECORD,P01,S01,pinkyPipIso,42,436,442,320,476,,0,0
222734375000000,782,RECORD,P01,S01,pinkyPipIso,42,434,440,318,475,,0,0
222734390000000,783,RECORD,P01,S01,pinkyPipIso,42,435,439,319,471,,0,0
222734406000000,784,RECORD,P01,S01,pinkyPipIso,42,433,440,324,469,,0,0
222734406000000,785,RECORD,P01,S01,pinkyPipIso,42,433,440,319,471,,0,0
222734421000000,786,RECORD,P01,S01,pinkyPipIso,42,433,442,319,472,,0,0
222734437000000,787,RECORD,P01,S01,pinkyPipIso,42,442,443,318,473,,0,0
222734437000000,788,RECORD,P01,S01,pinkyPipIso,42,454,474,317,479,,0,0
222734453000000,789,RECORD,P01,S01,pinkyPipIso,42,478,494,320,479,,0,0
222734468000000,790,RECORD,P01,S01,pinkyPipIso,42,489,501,319,482,,1,0
222734468000000,791,RECORD,P01,S01,pinkyPipIso,42,520,518,320,487,,1,0
222734484000000,792,RECORD,P01,S01,pinkyPipIso,42,542,522,322,509,,1,0
222734484000000,793,RECORD,P01,S01,pinkyPipIso,42,571,534,350,520,,1,0
222734500000000,794,RECORD,P01,S01,pinkyPipIso,42,590,551,365,520,,1,0
222734515000000,795,RECORD,P01,S01,pinkyPipIso,42,595,561,382,524,,1,0
222734515000000,796,RECORD,P01,S01,pinkyPipIso,42,602,578,392,540,,1,0
222734531000000,797,RECORD,P01,S01,pinkyPipIso,42,608,592,399,550,,1,0
222734546000000,798,RECORD,P01,S01,pinkyPipIso,42,614,601,401,552,,1,0
222734546000000,799,RECORD,P01,S01,pinkyPipIso,42,617,611,402,558,,1,0
222734562000000,800,RECORD,P01,S01,pinkyPipIso,42,619,636,404,563,,0,0
222734578000000,801,RECORD,P01,S01,pinkyPipIso,42,621,644,401,565,,0,0
222734578000000,802,RECORD,P01,S01,pinkyPipIso,42,619,653,404,564,,0,0
222734593000000,803,RECORD,P01,S01,pinkyPipIso,42,618,655,404,562,,0,0
222734593000000,804,RECORD,P01,S01,pinkyPipIso,42,617,656,404,554,,0,0
222734609000000,805,RECORD,P01,S01,pinkyPipIso,42,614,661,406,557,,0,0
222734625000000,806,RECORD,P01,S01,pinkyPipIso,42,614,664,406,554,,0,0
222734625000000,807,RECORD,P01,S01,pinkyPipIso,42,618,666,405,554,,0,0
222734640000000,808,RECORD,P01,S01,pinkyPipIso,42,618,678,406,556,,0,0
222734656000000,809,RECORD,P01,S01,pinkyPipIso,42,619,692,407,556,,0,0
222734656000000,810,RECORD,P01,S01,pinkyPipIso,42,621,701,405,555,,0,0
222734671000000,811,RECORD,P01,S01,pinkyPipIso,42,624,704,404,558,,0,0
222734687000000,812,RECORD,P01,S01,pinkyPipIso,42,625,717,403,561,,0,0
222734687000000,813,RECORD,P01,S01,pinkyPipIso,42,629,723,404,562,,0,0
222734703000000,814,RECORD,P01,S01,pinkyPipIso,42,630,728,404,563,,0,0
222734718000000,815,RECORD,P01,S01,pinkyPipIso,42,631,730,405,567,,0,0
222734718000000,816,RECORD,P01,S01,pinkyPipIso,42,631,732,405,567,,0,0
222734734000000,817,RECORD,P01,S01,pinkyPipIso,42,631,733,405,567,,0,0
222734734000000,818,RECORD,P01,S01,pinkyPipIso,42,628,735,405,565,,0,0
222734750000000,819,RECORD,P01,S01,pinkyPipIso,42,626,734,405,557,,0,0
222734765000000,820,RECORD,P01,S01,pinkyPipIso,42,622,734,406,555,,0,0
222734765000000,821,RECORD,P01,S01,pinkyPipIso,42,620,734,405,553,,0,0
222734781000000,822,RECORD,P01,S01,pinkyPipIso,42,618,731,403,551,,0,0
222734796000000,823,RECORD,P01,S01,pinkyPipIso,42,616,725,402,549,,0,0
222734796000000,824,RECORD,P01,S01,pinkyPipIso,42,606,720,398,554,,0,0
222734812000000,825,RECORD,P01,S01,pinkyPipIso,42,601,713,392,554,,0,0
222734828000000,826,RECORD,P01,S01,pinkyPipIso,42,595,697,390,535,,0,0
222734828000000,827,RECORD,P01,S01,pinkyPipIso,42,583,682,386,530,,0,0
222734843000000,828,RECORD,P01,S01,pinkyPipIso,42,576,671,380,523,,0,0
222734859000000,829,RECORD,P01,S01,pinkyPipIso,42,572,664,380,523,,0,0
222734859000000,830,RECORD,P01,S01,pinkyPipIso,42,572,658,381,523,,0,0
222734875000000,831,RECORD,P01,S01,pinkyPipIso,42,577,656,383,524,,0,0
222734875000000,832,RECORD,P01,S01,pinkyPipIso,42,575,650,384,525,,0,0
222734890000000,833,RECORD,P01,S01,pinkyPipIso,42,574,642,383,525,,0,0
222734906000000,834,RECORD,P01,S01,pinkyPipIso,42,579,626,379,526,,0,0
222734906000000,835,RECORD,P01,S01,pinkyPipIso,42,568,630,372,525,,0,0
222734921000000,836,RECORD,P01,S01,pinkyPipIso,42,566,623,360,524,,0,0
222734937000000,837,RECORD,P01,S01,pinkyPipIso,42,561,617,352,520,,0,0
222734937000000,838,RECORD,P01,S01,pinkyPipIso,42,568,612,347,518,,0,0
222734953000000,839,RECORD,P01,S01,pinkyPipIso,42,559,607,340,513,,0,0
222734953000000,840,RECORD,P01,S01,pinkyPipIso,42,558,597,336,501,,0,0
222734968000000,841,RECORD,P01,S01,pinkyPipIso,42,558,583,319,490,,0,0
222734984000000,842,RECORD,P01,S01,pinkyPipIso,42,557,573,320,483,,0,0
222734984000000,843,RECORD,P01,S01,pinkyPipIso,42,553,553,318,485,,0,0
222735000000000,844,RECORD,P01,S01,pinkyPipIso,42,554,537,319,481,,0,0
222735015000000,845,RECORD,P01,S01,pinkyPipIso,42,552,527,319,480,,0,0
222735015000000,846,RECORD,P01,S01,pinkyPipIso,42,550,529,320,478,,0,0
222735031000000,847,RECORD,P01,S01,pinkyPipIso,42,552,528,318,476,,0,0
222735046000000,848,RECORD,P01,S01,pinkyPipIso,42,551,523,319,474,,0,0
222735046000000,849,RECORD,P01,S01,pinkyPipIso,42,552,523,320,472,,0,0
222735062000000,850,RECORD,P01,S01,pinkyPipIso,42,552,522,320,473,,0,0
222735078000000,851,RECORD,P01,S01,pinkyPipIso,42,553,522,321,476,,0,0
222735078000000,852,RECORD,P01,S01,pinkyPipIso,42,551,522,321,474,,0,0
222735093000000,853,RECORD,P01,S01,pinkyPipIso,42,553,520,321,474,,0,0
222735109000000,854,RECORD,P01,S01,pinkyPipIso,42,553,514,320,474,,0,0
222735109000000,855,RECORD,P01,S01,pinkyPipIso,42,554,513,321,474,,0,0
222735125000000,856,RECORD,P01,S01,pinkyPipIso,42,553,512,322,474,,0,0
222735125000000,857,RECORD,P01,S01,pinkyPipIso,42,554,512,322,476,,0,0
222735140000000,858,RECORD,P01,S01,pinkyPipIso,42,554,510,322,475,,0,0
222735156000000,859,RECORD,P01,S01,pinkyPipIso,42,553,496,321,474,,0,0
222735156000000,860,RECORD,P01,S01,pinkyPipIso,42,554,495,322,473,,0,0
222735171000000,861,RECORD,P01,S01,pinkyPipIso,42,554,496,322,473,,0,0
222735187000000,862,RECORD,P01,S01,pinkyPipIso,42,554,494,322,471,,0,0
222735187000000,863,RECORD,P01,S01,pinkyPipIso,42,552,493,322,470,,0,0
222735203000000,864,RECORD,P01,S01,pinkyPipIso,42,549,492,322,465,,0,0
222735218000000,865,RECORD,P01,S01,pinkyPipIso,42,551,482,322,462,,0,0
222735218000000,866,RECORD,P01,S01,pinkyPipIso,42,548,483,321,462,,0,0
222735234000000,867,RECORD,P01,S01,pinkyPipIso,42,545,482,320,462,,0,0
222735234000000,868,RECORD,P01,S01,pinkyPipIso,42,543,471,318,462,,0,0
222735250000000,869,RECORD,P01,S01,pinkyPipIso,42,536,469,318,465,,0,0
222735265000000,870,RECORD,P01,S01,pinkyPipIso,42,533,471,318,463,,0,0
222735265000000,871,RECORD,P01,S01,pinkyPipIso,42,533,469,317,463,,0,0
222735281000000,872,RECORD,P01,S01,pinkyPipIso,42,531,460,316,463,,0,0
222735296000000,873,RECORD,P01,S01,pinkyPipIso,42,526,453,315,462,,0,0
222735296000000,874,RECORD,P01,S01,pinkyPipIso,42,515,433,314,461,,0,0
222735312000000,875,RECORD,P01,S01,pinkyPipIso,42,494,426,313,462,,0,0
222735328000000,876,RECORD,P01,S01,pinkyPipIso,42,484,425,311,461,,0,0
222735328000000,877,RECORD,P01,S01,pinkyPipIso,42,471,420,305,459,,0,0
222735343000000,878,RECORD,P01,S01,pinkyPipIso,42,456,412,305,448,,0,0
222735343000000,879,RECORD,P01,S01,pinkyPipIso,42,441,410,304,439,,0,0
222735359000000,880,RECORD,P01,S01,pinkyPipIso,42,436,407,305,442,,0,0
222735375000000,881,RECORD,P01,S01,pinkyPipIso,42,430,406,304,432,,0,0
222735375000000,882,RECORD,P01,S01,pinkyPipIso,42,421,404,304,435,,0,0
222735390000000,883,RECORD,P01,S01,pinkyPipIso,42,419,403,304,435,,0,0
222735406000000,884,RECORD,P01,S01,pinkyPipIso,42,418,403,303,438,,0,0
222735406000000,885,RECORD,P01,S01,pinkyPipIso,42,416,404,304,444,,0,0
222735421000000,886,RECORD,P01,S01,pinkyPipIso,42,411,404,303,443,,0,0
222735437000000,887,RECORD,P01,S01,pinkyPipIso,42,414,405,304,445,,0,0
222735437000000,888,RECORD,P01,S01,pinkyPipIso,42,414,405,305,445,,0,0
222735453000000,889,RECORD,P01,S01,pinkyPipIso,42,413,405,305,448,,0,0
222735453000000,890,RECORD,P01,S01,pinkyPipIso,42,413,404,304,446,,1,0
222735468000000,891,RECORD,P01,S01,pinkyPipIso,42,414,402,305,446,,1,0
222735484000000,892,RECORD,P01,S01,pinkyPipIso,42,422,402,305,448,,1,0
222735484000000,893,RECORD,P01,S01,pinkyPipIso,42,426,402,305,448,,1,0
222735500000000,894,RECORD,P01,S01,pinkyPipIso,42,424,402,306,449,,1,0
222735515000000,895,RECORD,P01,S01,pinkyPipIso,42,427,402,306,450,,1,0
222735515000000,896,RECORD,P01,S01,pinkyPipIso,42,426,403,302,451,,1,0
222735531000000,897,RECORD,P01,S01,pinkyPipIso,42,426,408,306,450,,1,0
222735546000000,898,RECORD,P01,S01,pinkyPipIso,42,426,410,306,449,,1,0
222735546000000,899,RECORD,P01,S01,pinkyPipIso,42,428,411,306,446,,1,0
222735562000000,900,RECORD,P01,S01,pinkyPipIso,42,444,413,309,448,,0,0
222735578000000,901,RECORD,P01,S01,pinkyPipIso,42,457,413,310,448,,0,0
222735578000000,902,RECORD,P01,S01,pinkyPipIso,42,467,413,312,451,,0,0
222735593000000,903,RECORD,P01,S01,pinkyPipIso,42,483,417,318,457,,0,0
222735593000000,904,RECORD,P01,S01,pinkyPipIso,42,503,418,320,466,,0,0
222735609000000,905,RECORD,P01,S01,pinkyPipIso,42,525,449,318,474,,0,0
222735625000000,906,RECORD,P01,S01,pinkyPipIso,42,548,462,376,474,,0,0
222735625000000,907,RECORD,P01,S01,pinkyPipIso,42,562,483,391,468,,0,0
222735640000000,908,RECORD,P01,S01,pinkyPipIso,42,572,509,396,468,,0,0
222735656000000,909,RECORD,P01,S01,pinkyPipIso,42,579,521,396,467,,0,0
222735656000000,910,RECORD,P01,S01,pinkyPipIso,42,591,523,394,465,,0,0
222735671000000,911,RECORD,P01,S01,pinkyPipIso,42,599,532,396,465,,0,0
222735687000000,912,RECORD,P01,S01,pinkyPipIso,42,602,534,403,462,,0,0
222735687000000,913,RECORD,P01,S01,pinkyPipIso,42,605,536,401,482,,0,0
222735703000000,914,RECORD,P01,S01,pinkyPipIso,42,609,547,400,481,,0,0
222735703000000,915,RECORD,P01,S01,pinkyPipIso,42,612,562,401,486,,0,0
222735718000000,916,RECORD,P01,S01,pinkyPipIso,42,613,573,394,490,,0,0
222735734000000,917,RECORD,P01,S01,pinkyPipIso,42,616,581,394,491,,0,0
222735734000000,918,RECORD,P01,S01,pinkyPipIso,42,622,587,393,493,,0,0
222735750000000,919,RECORD,P01,S01,pinkyPipIso,42,626,590,398,524,,0,0
222735765000000,920,RECORD,P01,S01,pinkyPipIso,42,629,593,398,532,,0,0
222735765000000,921,RECORD,P01,S01,pinkyPipIso,42,630,595,401,532,,0,0
222735781000000,922,RECORD,P01,S01,pinkyPipIso,42,631,597,397,534,,0,0
222735796000000,923,RECORD,P01,S01,pinkyPipIso,42,631,600,400,539,,0,0
222735796000000,924,RECORD,P01,S01,pinkyPipIso,42,632,599,400,538,,0,0
222735812000000,925,RECORD,P01,S01,pinkyPipIso,42,634,604,399,538,,0,0
222735812000000,926,RECORD,P01,S01,pinkyPipIso,42,634,605,399,538,,0,0
222735828000000,927,RECORD,P01,S01,pinkyPipIso,42,635,610,399,538,,0,0
222735843000000,928,RECORD,P01,S01,pinkyPipIso,42,637,613,399,538,,0,0
222735843000000,929,RECORD,P01,S01,pinkyPipIso,42,637,615,398,539,,0,0
222735859000000,930,RECORD,P01,S01,pinkyPipIso,42,637,616,399,542,,0,0
222735875000000,931,RECORD,P01,S01,pinkyPipIso,42,637,616,398,542,,0,0
222735875000000,932,RECORD,P01,S01,pinkyPipIso,42,637,618,397,550,,0,0
222735890000000,933,RECORD,P01,S01,pinkyPipIso,42,638,618,397,549,,0,0
222735906000000,934,RECORD,P01,S01,pinkyPipIso,42,638,619,397,547,,0,0
222735906000000,935,RECORD,P01,S01,pinkyPipIso,42,640,619,397,547,,0,0
222735921000000,936,RECORD,P01,S01,pinkyPipIso,42,640,620,397,546,,0,0
222735937000000,937,RECORD,P01,S01,pinkyPipIso,42,640,623,396,546,,0,0
222735937000000,938,RECORD,P01,S01,pinkyPipIso,42,640,623,396,547,,0,0
222735953000000,939,RECORD,P01,S01,pinkyPipIso,42,640,623,395,547,,0,0
222735968000000,940,RECORD,P01,S01,pinkyPipIso,42,641,623,395,547,,0,0
222735968000000,941,RECORD,P01,S01,pinkyPipIso,42,642,622,394,548,,0,0
222735984000000,942,RECORD,P01,S01,pinkyPipIso,42,641,621,395,551,,0,0
222735984000000,943,RECORD,P01,S01,pinkyPipIso,42,641,620,405,554,,0,0
222736000000000,944,RECORD,P01,S01,pinkyPipIso,42,640,621,403,554,,0,0
222736015000000,945,RECORD,P01,S01,pinkyPipIso,42,641,624,404,557,,0,0
222736015000000,946,RECORD,P01,S01,pinkyPipIso,42,640,623,404,559,,0,0
222736031000000,947,RECORD,P01,S01,pinkyPipIso,42,641,624,404,561,,0,0
222736046000000,948,RECORD,P01,S01,pinkyPipIso,42,641,626,405,561,,0,0
222736046000000,949,RECORD,P01,S01,pinkyPipIso,42,639,626,404,562,,0,0
222736062000000,950,RECORD,P01,S01,pinkyPipIso,42,642,628,404,560,,0,0
222736078000000,951,RECORD,P01,S01,pinkyPipIso,42,642,625,404,561,,0,0
222736078000000,952,RECORD,P01,S01,pinkyPipIso,42,641,625,404,561,,0,0
222736093000000,953,RECORD,P01,S01,pinkyPipIso,42,641,624,403,561,,0,0
222736093000000,954,RECORD,P01,S01,pinkyPipIso,42,636,623,402,561,,0,0
222736109000000,955,RECORD,P01,S01,pinkyPipIso,42,635,622,395,558,,0,0
222736125000000,956,RECORD,P01,S01,pinkyPipIso,42,635,620,393,556,,0,0
222736125000000,957,RECORD,P01,S01,pinkyPipIso,42,633,616,395,556,,0,0
222736140000000,958,RECORD,P01,S01,pinkyPipIso,42,632,614,395,556,,0,0
222736156000000,959,RECORD,P01,S01,pinkyPipIso,42,631,610,396,555,,0,0
222736156000000,960,RECORD,P01,S01,pinkyPipIso,42,632,610,397,551,,0,0
222736171000000,961,RECORD,P01,S01,pinkyPipIso,42,632,609,397,551,,0,0
222736187000000,962,RECORD,P01,S01,pinkyPipIso,42,632,608,398,550,,0,0
222736187000000,963,RECORD,P01,S01,pinkyPipIso,42,633,606,398,550,,0,0
222736203000000,964,RECORD,P01,S01,pinkyPipIso,42,632,607,397,550,,0,0
222736218000000,965,RECORD,P01,S01,pinkyPipIso,42,632,608,396,551,,0,0
222736218000000,966,RECORD,P01,S01,pinkyPipIso,42,630,608,394,549,,0,0
222736234000000,967,RECORD,P01,S01,pinkyPipIso,42,631,609,394,550,,0,0
222736234000000,968,RECORD,P01,S01,pinkyPipIso,42,629,609,395,550,,0,0
222736250000000,969,RECORD,P01,S01,pinkyPipIso,42,629,608,395,548,,0,0
222736265000000,970,RECORD,P01,S01,pinkyPipIso,42,628,604,395,540,,0,0
222736265000000,971,RECORD,P01,S01,pinkyPipIso,42,628,600,393,531,,0,0
222736281000000,972,RECORD,P01,S01,pinkyPipIso,42,627,599,391,531,,0,0
222736296000000,973,RECORD,P01,S01,pinkyPipIso,42,626,591,390,528,,0,0
222736296000000,974,RECORD,P01,S01,pinkyPipIso,42,625,589,390,525,,0,0
222736312000000,975,RECORD,P01,S01,pinkyPipIso,42,624,585,390,525,,0,0
222736312000000,976,RECORD,P01,S01,pinkyPipIso,42,623,584,390,527,,0,0
222736328000000,977,RECORD,P01,S01,pinkyPipIso,42,623,584,391,528,,0,0
222736343000000,978,RECORD,P01,S01,pinkyPipIso,42,623,584,391,528,,0,0
222736343000000,979,RECORD,P01,S01,pinkyPipIso,42,620,582,391,529,,0,0
222736359000000,980,RECORD,P01,S01,pinkyPipIso,42,621,582,391,532,,0,0
222736375000000,981,RECORD,P01,S01,pinkyPipIso,42,622,584,391,531,,0,0
