cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222688437000000,1,0.9748449921607971,Right,0.3351202607154846,0.710333526134491,3.8298995264085534e-07,0.2641238272190094,0.6603859663009644,-0.016250204294919968,0.22014878690242767,0.5762176513671875,-0.03334285691380501,0.22137582302093506,0.4861449897289276,-0.04440421611070633,0.25183260440826416,0.4394668638706207,-0.0554208867251873,0.2718852162361145,0.5813642144203186,-0.07196683436632156,0.26997172832489014,0.45737960934638977,-0.09231561422348022,0.2691640555858612,0.3935205936431885,-0.09475921839475632,0.2707732319831848,0.3492332696914673,-0.0941900685429573,0.3255540132522583,0.576740562915802,-0.07229194045066833,0.31461164355278015,0.44098836183547974,-0.09249813109636307,0.30690768361091614,0.36828774213790894,-0.09418412297964096,0.3019980788230896,0.3209652006626129,-0.09452469646930695,0.36970531940460205,0.5717417597770691,-0.06987414509057999,0.35857564210891724,0.44616198539733887,-0.08529705554246902,0.34902188181877136,0.3760946989059448,-0.08875405043363571,0.3405163884162903,0.3286153972148895,-0.09043531864881516,0.4034290313720703,0.5686435699462891,-0.06701144576072693,0.395582914352417,0.4718194901943207,-0.08069510012865067,0.38690614700317383,0.4138680696487427,-0.08497676253318787,0.3776625096797943,0.36945658922195435,-0.08676794171333313,108,0
222688500000000,1,0.975317656993866,Right,0.33544448018074036,0.7095790505409241,3.7540684161285753e-07,0.2640182077884674,0.6601244211196899,-0.016377728432416916,0.2199704945087433,0.57569819688797,-0.0338241308927536,0.22136898338794708,0.484941691160202,-0.045059338212013245,0.25216370820999146,0.4378474950790405,-0.05622434243559837,0.27157267928123474,0.5815005302429199,-0.07370694726705551,0.269922137260437,0.4575531780719757,-0.09435597062110901,0.2688429653644562,0.39333009719848633,-0.09656232595443726,0.269770085811615,0.34893476963043213,-0.0958070307970047,0.32559704780578613,0.5766158699989319,-0.0739114060997963,0.31512972712516785,0.44071826338768005,-0.09473835676908493,0.3067273199558258,0.3683927357196808,-0.09600815176963806,0.30087175965309143,0.3217257857322693,-0.09598979353904724,0.3697613477706909,0.5714504718780518,-0.07130355387926102,0.359345942735672,0.4443446397781372,-0.08739675581455231,0.3489772081375122,0.3744155168533325,-0.09049908816814423,0.339356929063797,0.3276706039905548,-0.09177336096763611,0.40332525968551636,0.5682313442230225,-0.06817972660064697,0.39550089836120605,0.4695783853530884,-0.08238140493631363,0.38631197810173035,0.41127651929855347,-0.08663887530565262,0.3760237991809845,0.36711299419403076,-0.08831918984651566,108,0
222688562000000,1,0.9757685661315918,Right,0.3355294167995453,0.7093499898910522,3.8372573385458963e-07,0.26414480805397034,0.660271406173706,-0.01661188341677189,0.21991240978240967,0.5760877728462219,-0.034137751907110214,0.22118762135505676,0.48548293113708496,-0.04547637701034546,0.25184547901153564,0.4381990432739258,-0.056768350303173065,0.27123701572418213,0.5811256766319275,-0.07322029769420624,0.2696378827095032,0.45736780762672424,-0.09394284337759018,0.2687200605869293,0.39331281185150146,-0.09643610566854477,0.2700493633747101,0.34880775213241577,-0.0959077700972557,0.32516011595726013,0.5764813423156738,-0.07349906116724014,0.31486010551452637,0.4406554400920868,-0.0941995233297348,0.30688339471817017,0.36819326877593994,-0.09577014297246933,0.30171623826026917,0.3210790157318115,-0.09599485248327255,0.3694567084312439,0.5717092752456665,-0.07103664427995682,0.35878726840019226,0.4454430043697357,-0.0869341492652893,0.34887808561325073,0.37533265352249146,-0.09026069194078445,0.3400992453098297,0.32805120944976807,-0.09181211143732071,0.4033721685409546,0.5688276886940002,-0.06812074780464172,0.39546144008636475,0.47123709321022034,-0.08224374800920486,0.38670963048934937,0.4132290482521057,-0.08658693730831146,0.3772822320461273,0.3688504695892334,-0.0883960872888565,108,0
222688562000000,1,0.9757685661315918,Right,0.3355294167995453,0.7093499898910522,3.8372573385458963e-07,0.26414480805397034,0.660271406173706,-0.01661188341677189,0.21991240978240967,0.5760877728462219,-0.034137751907110214,0.22118762135505676,0.48548293113708496,-0.04547637701034546,0.25184547901153564,0.4381990432739258,-0.056768350303173065,0.27123701572418213,0.5811256766319275,-0.07322029769420624,0.2696378827095032,0.45736780762672424,-0.09394284337759018,0.2687200605869293,0.39331281185150146,-0.09643610566854477,0.2700493633747101,0.34880775213241577,-0.0959077700972557,0.32516011595726013,0.5764813423156738,-0.07349906116724014,0.31486010551452637,0.4406554400920868,-0.0941995233297348,0.30688339471817017,0.36819326877593994,-0.09577014297246933,0.30171623826026917,0.3210790157318115,-0.09599485248327255,0.3694567084312439,0.5717092752456665,-0.07103664427995682,0.35878726840019226,0.4454430043697357,-0.0869341492652893,0.34887808561325073,0.37533265352249146,-0.09026069194078445,0.3400992453098297,0.32805120944976807,-0.09181211143732071,0.4033721685409546,0.5688276886940002,-0.06812074780464172,0.39546144008636475,0.47123709321022034,-0.08224374800920486,0.38670963048934937,0.4132290482521057,-0.08658693730831146,0.3772822320461273,0.3688504695892334,-0.0883960872888565,108,0
222688625000000,1,0.9782916903495789,Right,0.33568429946899414,0.709477424621582,3.930396133000613e-07,0.26413074135780334,0.6598882079124451,-0.01668703369796276,0.22048988938331604,0.5763118863105774,-0.03412996977567673,0.2218664437532425,0.48579084873199463,-0.0453985221683979,0.2517397999763489,0.4375396966934204,-0.05659232661128044,0.271593302488327,0.5817863941192627,-0.07270547747612,0.270197331905365,0.45770591497421265,-0.09342769533395767,0.2694852650165558,0.39325985312461853,-0.09589177370071411,0.2711960971355438,0.34831875562667847,-0.09513808786869049,0.32587486505508423,0.5771932005882263,-0.07292996346950531,0.31563031673431396,0.4409220814704895,-0.09375490248203278,0.30769267678260803,0.3679799437522888,-0.09541697055101395,0.30265018343925476,0.3203374743461609,-0.09544502943754196,0.37033963203430176,0.5720226764678955,-0.07039687782526016,0.35986632108688354,0.4463227689266205,-0.08636371046304703,0.3498031198978424,0.3758937120437622,-0.0894734188914299,0.34078139066696167,0.3281494975090027,-0.09058905392885208,0.4040089547634125,0.5684612393379211,-0.06741895526647568,0.39586371183395386,0.47013601660728455,-0.08099568635225296,0.38697630167007446,0.41218215227127075,-0.08452076464891434,0.3774179518222809,0.3680834472179413,-0.08557716012001038,107,0
222688687000000,1,0.9775393009185791,Right,0.33564233779907227,0.7098551988601685,3.927227965050406e-07,0.26433074474334717,0.660186767578125,-0.017339395359158516,0.22060061991214752,0.5765820741653442,-0.03540154919028282,0.22189289331436157,0.48581063747406006,-0.04719843342900276,0.25192299485206604,0.43675464391708374,-0.05884423851966858,0.2717108726501465,0.5821133852005005,-0.07377158850431442,0.27055349946022034,0.45755428075790405,-0.09526412934064865,0.26966139674186707,0.39271605014801025,-0.09814359247684479,0.2709989845752716,0.3475413918495178,-0.09760452061891556,0.3260972499847412,0.577755331993103,-0.07392781227827072,0.31619876623153687,0.4412904977798462,-0.09564568847417831,0.3078891634941101,0.3679230213165283,-0.09758573770523071,0.30235040187835693,0.3199915885925293,-0.09771755337715149,0.3706064224243164,0.5728370547294617,-0.07142698019742966,0.36006399989128113,0.44606074690818787,-0.08824977278709412,0.3497943878173828,0.3751380741596222,-0.09151533991098404,0.3406008780002594,0.32705485820770264,-0.09258970618247986,0.40436872839927673,0.569314181804657,-0.06850726157426834,0.39600181579589844,0.46997201442718506,-0.08281203359365463,0.3866974413394928,0.41131335496902466,-0.08662392199039459,0.3766314685344696,0.3666408658027649,-0.08778691291809082,107,0
222688750000000,1,0.9765306711196899,Right,0.33558472990989685,0.7096752524375916,3.902213734363613e-07,0.264279842376709,0.6601210832595825,-0.017217449843883514,0.22044163942337036,0.5764754414558411,-0.03513774275779724,0.22179296612739563,0.4854643940925598,-0.04684450104832649,0.2521292567253113,0.4362935423851013,-0.058328669518232346,0.2716967761516571,0.5820294618606567,-0.07323390245437622,0.27077504992485046,0.4569345712661743,-0.09450828284025192,0.26972585916519165,0.3923295736312866,-0.09703639894723892,0.27068620920181274,0.3478132486343384,-0.0961771011352539,0.3261560797691345,0.5778783559799194,-0.07341112941503525,0.3163391351699829,0.441111296415329,-0.09523709118366241,0.30790477991104126,0.36733096837997437,-0.09726566821336746,0.30192700028419495,0.319105327129364,-0.09737221896648407,0.3705262541770935,0.572841227054596,-0.07094108313322067,0.3602319657802582,0.44572386145591736,-0.08817089349031448,0.34980592131614685,0.37449076771736145,-0.09180599451065063,0.3400181233882904,0.32625052332878113,-0.09293131530284882,0.40409669280052185,0.5687785744667053,-0.06797388195991516,0.395704984664917,0.4685831367969513,-0.082610584795475,0.3861571252346039,0.4095541536808014,-0.08662446588277817,0.37540319561958313,0.36497893929481506,-0.08779784291982651,107,0
222688750000000,1,0.9765306711196899,Right,0.33558472990989685,0.7096752524375916,3.902213734363613e-07,0.264279842376709,0.6601210832595825,-0.017217449843883514,0.22044163942337036,0.5764754414558411,-0.03513774275779724,0.22179296612739563,0.4854643940925598,-0.04684450104832649,0.2521292567253113,0.4362935423851013,-0.058328669518232346,0.2716967761516571,0.5820294618606567,-0.07323390245437622,0.27077504992485046,0.4569345712661743,-0.09450828284025192,0.26972585916519165,0.3923295736312866,-0.09703639894723892,0.27068620920181274,0.3478132486343384,-0.0961771011352539,0.3261560797691345,0.5778783559799194,-0.07341112941503525,0.3163391351699829,0.441111296415329,-0.09523709118366241,0.30790477991104126,0.36733096837997437,-0.09726566821336746,0.30192700028419495,0.319105327129364,-0.09737221896648407,0.3705262541770935,0.572841227054596,-0.07094108313322067,0.3602319657802582,0.44572386145591736,-0.08817089349031448,0.34980592131614685,0.37449076771736145,-0.09180599451065063,0.3400181233882904,0.32625052332878113,-0.09293131530284882,0.40409669280052185,0.5687785744667053,-0.06797388195991516,0.395704984664917,0.4685831367969513,-0.082610584795475,0.3861571252346039,0.4095541536808014,-0.08662446588277817,0.37540319561958313,0.36497893929481506,-0.08779784291982651,173,0
222688843000000,1,0.9751790761947632,Right,0.33526045083999634,0.7096880078315735,3.826755516911362e-07,0.2646128535270691,0.6593222618103027,-0.01658078283071518,0.22098523378372192,0.5749320387840271,-0.034049082547426224,0.22246967256069183,0.48408979177474976,-0.04548729583621025,0.2528733015060425,0.4347952902317047,-0.05677805468440056,0.27189990878105164,0.5818270444869995,-0.07211033999919891,0.270622193813324,0.45718181133270264,-0.09345264732837677,0.2695823907852173,0.39234888553619385,-0.0962410420179367,0.2702799141407013,0.3477175533771515,-0.09554104506969452,0.32616111636161804,0.577894926071167,-0.07250984013080597,0.31603559851646423,0.44151026010513306,-0.09440004080533981,0.30761703848838806,0.36748549342155457,-0.096754290163517,0.30122339725494385,0.3188936114311218,-0.09707917273044586,0.3705126643180847,0.5729411244392395,-0.07024486362934113,0.35993728041648865,0.44567298889160156,-0.08769962191581726,0.34939077496528625,0.37403982877731323,-0.09175510704517365,0.3390851318836212,0.32565850019454956,-0.09309202432632446,0.40405938029289246,0.5686032176017761,-0.06739618629217148,0.39528191089630127,0.4679069519042969,-0.08210408687591553,0.385642409324646,0.40872782468795776,-0.08625897020101547,0.37458908557891846,0.36417877674102783,-0.08752644062042236,108,0
222688906000000,1,0.9751074910163879,Right,0.33634093403816223,0.7105034589767456,3.8055526374591864e-07,0.265305757522583,0.660462498664856,-0.01684495434165001,0.22104935348033905,0.5752978324890137,-0.034303393214941025,0.22223961353302002,0.48362964391708374,-0.04556315392255783,0.25313350558280945,0.434442400932312,-0.05657552182674408,0.2720983922481537,0.5820085406303406,-0.07280140370130539,0.27076536417007446,0.4567885994911194,-0.09388658404350281,0.2696083188056946,0.39212101697921753,-0.09624467045068741,0.27004021406173706,0.34795069694519043,-0.09528815746307373,0.3266710937023163,0.5778514742851257,-0.07293630391359329,0.3163701593875885,0.4411810636520386,-0.0947728082537651,0.3077436089515686,0.3673033118247986,-0.09684950113296509,0.3011646568775177,0.319199800491333,-0.09697428345680237,0.3709946870803833,0.5727787613868713,-0.0703657865524292,0.3602631390094757,0.4454655051231384,-0.08767590671777725,0.3497221767902374,0.37412378191947937,-0.09146299213171005,0.3394045829772949,0.3261607885360718,-0.09263904392719269,0.4043532907962799,0.5684603452682495,-0.06722290068864822,0.3954343795776367,0.46795737743377686,-0.08182284235954285,0.38576069474220276,0.40910613536834717,-0.08585508912801743,0.3746747076511383,0.3650193214416504,-0.08704258501529694,109,0
