t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222166000000000,16.78,21.27,29.69,15.28,126.44,30.96,10.78,8.33,4.31,18.1,7.26,3.26,22.83,8.07,2.4,0
222166015000000,16.78,21.27,29.69,15.28,126.44,30.96,10.78,8.33,4.31,18.1,7.26,3.26,22.83,8.07,2.4,0
222166031000000,16.78,21.27,29.69,15.28,126.44,30.96,10.78,8.33,4.31,18.1,7.26,3.26,22.83,8.07,2.4,0
222166031000000,16.78,21.27,29.69,15.28,126.44,30.96,10.78,8.33,4.31,18.1,7.26,3.26,22.83,8.07,2.4,0
222166046000000,17.04,21.83,29.73,15.47,128.11,29.72,10.85,8.41,3.95,18.36,7.11,3.31,23.24,7.94,2.36,0
222166062000000,17.04,21.83,29.73,15.47,128.11,29.72,10.85,8.41,3.95,18.36,7.11,3.31,23.24,7.94,2.36,0
222166062000000,17.04,21.83,29.73,15.47,128.11,29.72,10.85,8.41,3.95,18.36,7.11,3.31,23.24,7.94,2.36,0
222166078000000,17.04,21.83,29.73,15.47,128.11,29.72,10.85,8.41,3.95,18.36,7.11,3.31,23.24,7.94,2.36,0
222166093000000,16.62,22.67,29.98,16.41,124.86,31.28,11.12,8.88,3.81,18.62,7.77,3.55,23.72,8.42,2.4,0
222166093000000,16.62,22.67,29.98,16.41,124.86,31.28,11.12,8.88,3.81,18.62,7.77,3.55,23.72,8.42,2.4,0
222166109000000,16.62,22.67,29.98,16.41,124.86,31.28,11.12,8.88,3.81,18.62,7.77,3.55,23.72,8.42,2.4,0
222166109000000,16.62,22.67,29.98,16.41,124.86,31.28,11.12,8.88,3.81,18.62,7.77,3.55,23.72,8.42,2.4,0
222166125000000,16.62,22.67,29.98,16.41,124.86,31.28,11.12,8.88,3.81,18.62,7.77,3.55,23.72,8.42,2.4,0
222166140000000,16.46,21.66,30.2,16.52,125.32,31.3,11.52,9.24,4.24,19.03,8.06,3.7,23.77,8.4,2.57,0
222166140000000,16.46,21.66,30.2,16.52,125.32,31.3,11.52,9.24,4.24,19.03,8.06,3.7,23.77,8.4,2.57,0
222166156000000,16.46,21.66,30.2,16.52,125.32,31.3,11.52,9.24,4.24,19.03,8.06,3.7,23.77,8.4,2.57,0
222166171000000,16.46,21.66,30.2,16.52,125.32,31.3,11.52,9.24,4.24,19.03,8.06,3.7,23.77,8.4,2.57,0
222166171000000,16.46,21.66,30.2,16.52,125.32,31.3,11.52,9.24,4.24,19.03,8.06,3.7,23.77,8.4,2.57,0
222166187000000,16.56,21.72,30.89,15.53,127.77,30.95,11.61,9.16,3.86,19.01,8.1,3.68,24.08,8.29,2.6,0
222166203000000,16.56,21.72,30.89,15.53,127.77,30.95,11.61,9.16,3.86,19.01,8.1,3.68,24.08,8.29,2.6,0
222166203000000,16.56,21.72,30.89,15.53,127.77,30.95,11.61,9.16,3.86,19.01,8.1,3.68,24.08,8.29,2.6,0
222166218000000,16.56,21.72,30.89,15.53,127.77,30.95,11.61,9.16,3.86,19.01,8.1,3.68,24.08,8.29,2.6,0
222166234000000,16.56,21.72,30.89,15.53,127.77,30.95,11.61,9.16,3.86,19.01,8.1,3.68,24.08,8.29,2.6,0
222166234000000,16.56,21.72,30.89,15.53,127.77,30.95,11.61,9.16,3.86,19.01,8.1,3.68,24.08,8.29,2.6,0
222166250000000,16.56,21.72,30.89,15.53,127.77,30.95,11.61,9.16,3.86,19.01,8.1,3.68,24.08,8.29,2.6,0
222166250000000,16.56,21.72,30.89,15.53,127.77,30.95,11.61,9.16,3.86,19.01,8.1,3.68,24.08,8.29,2.6,0
222166265000000,16.56,21.72,30.89,15.53,127.77,30.95,11.61,9.16,3.86,19.01,8.1,3.68,24.08,8.29,2.6,0
222166281000000,16.26,21.81,31.38,16.48,128.53,30.14,11.7,9.43,4.01,19.18,8.24,3.75,24.24,8.44,2.63,0
222166281000000,16.26,21.81,31.38,16.48,128.53,30.14,11.7,9.43,4.01,19.18,8.24,3.75,24.24,8.44,2.63,0
222166296000000,16.26,21.81,31.38,16.48,128.53,30.14,11.7,9.43,4.01,19.18,8.24,3.75,24.24,8.44,2.63,0
222166312000000,16.26,21.81,31.38,16.48,128.53,30.14,11.7,9.43,4.01,19.18,8.24,3.75,24.24,8.44,2.63,0
222166312000000,16.26,21.81,31.38,16.48,128.53,30.14,11.7,9.43,4.01,19.18,8.24,3.75,24.24,8.44,2.63,0
222166328000000,15.81,22.34,29.9,17.35,122.83,32.33,11.54,9.57,4.51,19.23,8.54,4.04,24.23,8.72,2.9,0
222166343000000,15.81,22.34,29.9,17.35,122.83,32.33,11.54,9.57,4.51,19.23,8.54,4.04,24.23,8.72,2.9,0
222166343000000,15.81,22.34,29.9,17.35,122.83,32.33,11.54,9.57,4.51,19.23,8.54,4.04,24.23,8.72,2.9,0
222166359000000,15.81,22.34,29.9,17.35,122.83,32.33,11.54,9.57,4.51,19.23,8.54,4.04,24.23,8.72,2.9,0
222166359000000,15.81,22.34,29.9,17.35,122.83,32.33,11.54,9.57,4.51,19.23,8.54,4.04,24.23,8.72,2.9,0
222166375000000,16.38,21.61,30.79,16.06,127.64,30.23,11.24,9.41,4.2,18.9,8.33,3.76,23.59,8.49,2.59,0
222166390000000,16.38,21.61,30.79,16.06,127.64,30.23,11.24,9.41,4.2,18.9,8.33,3.76,23.59,8.49,2.59,0
222166390000000,16.38,21.61,30.79,16.06,127.64,30.23,11.24,9.41,4.2,18.9,8.33,3.76,23.59,8.49,2.59,0
222166406000000,16.38,21.61,30.79,16.06,127.64,30.23,11.24,9.41,4.2,18.9,8.33,3.76,23.59,8.49,2.59,0
222166421000000,16.58,21.69,31.2,16.07,128.94,28.99,10.56,9.3,3.93,18.92,8.28,3.85,24.07,8.66,2.53,0
222166421000000,16.58,21.69,31.2,16.07,128.94,28.99,10.56,9.3,3.93,18.92,8.28,3.85,24.07,8.66,2.53,0
222166437000000,16.58,21.69,31.2,16.07,128.94,28.99,10.56,9.3,3.93,18.92,8.28,3.85,24.07,8.66,2.53,0
222166437000000,16.58,21.69,31.2,16.07,128.94,28.99,10.56,9.3,3.93,18.92,8.28,3.85,24.07,8.66,2.53,0
222166453000000,16.58,21.69,31.2,16.07,128.94,28.99,10.56,9.3,3.93,18.92,8.28,3.85,24.07,8.66,2.53,0
222166468000000,16.47,21.67,31.6,15.63,130.38,28.1,10.38,9.34,3.89,18.95,8.38,3.89,24.23,8.63,2.59,0
222166468000000,16.47,21.67,31.6,15.63,130.38,28.1,10.38,9.34,3.89,18.95,8.38,3.89,24.23,8.63,2.59,0
222166484000000,16.47,21.67,31.6,15.63,130.38,28.1,10.38,9.34,3.89,18.95,8.38,3.89,24.23,8.63,2.59,0
222166500000000,16.47,21.67,31.6,15.63,130.38,28.1,10.38,9.34,3.89,18.95,8.38,3.89,24.23,8.63,2.59,0
222166500000000,16.47,21.67,31.6,15.63,130.38,28.1,10.38,9.34,3.89,18.95,8.38,3.89,24.23,8.63,2.59,0
222166515000000,16.64,21.0,32.45,14.72,134.66,25.76,10.39,9.24,3.5,19.25,8.03,3.65,23.98,8.3,2.53,0
222166531000000,16.64,21.0,32.45,14.72,134.66,25.76,10.39,9.24,3.5,19.25,8.03,3.65,23.98,8.3,2.53,0
222166531000000,16.64,21.0,32.45,14.72,134.66,25.76,10.39,9.24,3.5,19.25,8.03,3.65,23.98,8.3,2.53,0
222166546000000,16.64,21.0,32.45,14.72,134.66,25.76,10.39,9.24,3.5,19.25,8.03,3.65,23.98,8.3,2.53,0
222166562000000,16.49,21.29,32.56,15.37,133.21,25.45,10.06,9.37,3.76,19.12,8.02,3.7,23.84,8.24,2.62,0
222166562000000,16.49,21.29,32.56,15.37,133.21,25.45,10.06,9.37,3.76,19.12,8.02,3.7,23.84,8.24,2.62,0
222166578000000,16.49,21.29,32.56,15.37,133.21,25.45,10.06,9.37,3.76,19.12,8.02,3.7,23.84,8.24,2.62,0
222166578000000,16.49,21.29,32.56,15.37,133.21,25.45,10.06,9.37,3.76,19.12,8.02,3.7,23.84,8.24,2.62,0
222166593000000,16.49,21.29,32.56,15.37,133.21,25.45,10.06,9.37,3.76,19.12,8.02,3.7,23.84,8.24,2.62,0
222166609000000,15.87,21.27,32.15,15.94,129.93,27.1,10.54,8.94,3.94,19.42,7.72,3.67,24.03,7.99,2.61,0
222166609000000,15.87,21.27,32.15,15.94,129.93,27.1,10.54,8.94,3.94,19.42,7.72,3.67,24.03,7.99,2.61,0
222166625000000,15.87,21.27,32.15,15.94,129.93,27.1,10.54,8.94,3.94,19.42,7.72,3.67,24.03,7.99,2.61,0
222166640000000,15.87,21.27,32.15,15.94,129.93,27.1,10.54,8.94,3.94,19.42,7.72,3.67,24.03,7.99,2.61,0
222166640000000,15.87,21.27,32.15,15.94,129.93,27.1,10.54,8.94,3.94,19.42,7.72,3.67,24.03,7.99,2.61,0
222166656000000,15.18,21.47,32.39,16.07,128.8,27.56,10.9,9.46,3.86,19.33,8.2,4.0,24.27,8.22,2.75,0
222166671000000,15.18,21.47,32.39,16.07,128.8,27.56,10.9,9.46,3.86,19.33,8.2,4.0,24.27,8.22,2.75,0
222166671000000,15.18,21.47,32.39,16.07,128.8,27.56,10.9,9.46,3.86,19.33,8.2,4.0,24.27,8.22,2.75,0
222166687000000,15.18,21.47,32.39,16.07,128.8,27.56,10.9,9.46,3.86,19.33,8.2,4.0,24.27,8.22,2.75,0
222166703000000,15.18,21.47,32.39,16.07,128.8,27.56,10.9,9.46,3.86,19.33,8.2,4.0,24.27,8.22,2.75,0
222166703000000,15.18,21.47,32.39,16.07,128.8,27.56,10.9,9.46,3.86,19.33,8.2,4.0,24.27,8.22,2.75,0
222166718000000,15.18,21.47,32.39,16.07,128.8,27.56,10.9,9.46,3.86,19.33,8.2,4.0,24.27,8.22,2.75,0
222166718000000,15.18,21.47,32.39,16.07,128.8,27.56,10.9,9.46,3.86,19.33,8.2,4.0,24.27,8.22,2.75,0
222166734000000,15.18,21.47,32.39,16.07,128.8,27.56,10.9,9.46,3.86,19.33,8.2,4.0,24.27,8.22,2.75,0
222166750000000,14.91,21.96,31.53,15.86,127.6,28.3,10.86,9.5,3.84,19.14,8.22,3.97,23.82,8.12,2.79,0
222166750000000,14.91,21.96,31.53,15.86,127.6,28.3,10.86,9.5,3.84,19.14,8.22,3.97,23.82,8.12,2.79,0
222166765000000,14.91,21.96,31.53,15.86,127.6,28.3,10.86,9.5,3.84,19.14,8.22,3.97,23.82,8.12,2.79,0
222166781000000,14.91,21.96,31.53,15.86,127.6,28.3,10.86,9.5,3.84,19.14,8.22,3.97,23.82,8.12,2.79,0
222166781000000,14.91,21.96,31.53,15.86,127.6,28.3,10.86,9.5,3.84,19.14,8.22,3.97,23.82,8.12,2.79,0
222166796000000,14.98,22.42,32.72,16.92,131.34,28.28,11.68,9.64,3.13,19.83,8.49,3.61,24.21,8.4,3.21,0
222166812000000,14.98,22.42,32.72,16.92,131.34,28.28,11.68,9.64,3.13,19.83,8.49,3.61,24.21,8.4,3.21,0
222166812000000,14.98,22.42,32.72,16.92,131.34,28.28,11.68,9.64,3.13,19.83,8.49,3.61,24.21,8.4,3.21,0
222166828000000,14.98,22.42,32.72,16.92,131.34,28.28,11.68,9.64,3.13,19.83,8.49,3.61,24.21,8.4,3.21,0
222166828000000,14.98,22.42,32.72,16.92,131.34,28.28,11.68,9.64,3.13,19.83,8.49,3.61,24.21,8.4,3.21,0
222166843000000,14.8,22.96,33.78,17.03,131.55,28.12,11.66,9.88,2.95,19.87,8.42,3.44,23.86,8.32,3.19,0
222166859000000,14.8,22.96,33.78,17.03,131.55,28.12,11.66,9.88,2.95,19.87,8.42,3.44,23.86,8.32,3.19,0
222166859000000,14.8,22.96,33.78,17.03,131.55,28.12,11.66,9.88,2.95,19.87,8.42,3.44,23.86,8.32,3.19,0
222166875000000,14.8,22.96,33.78,17.03,131.55,28.12,11.66,9.88,2.95,19.87,8.42,3.44,23.86,8.32,3.19,0
222166890000000,14.8,22.96,33.78,17.03,131.55,28.12,11.66,9.88,2.95,19.87,8.42,3.44,23.86,8.32,3.19,0
222166890000000,14.8,22.96,33.78,17.03,131.55,28.12,11.66,9.88,2.95,19.87,8.42,3.44,23.86,8.32,3.19,0
222166906000000,14.8,22.96,33.78,17.03,131.55,28.12,11.66,9.88,2.95,19.87,8.42,3.44,23.86,8.32,3.19,0
222166921000000,14.8,22.96,33.78,17.03,131.55,28.12,11.66,9.88,2.95,19.87,8.42,3.44,23.86,8.32,3.19,0
222166921000000,14.8,22.96,33.78,17.03,131.55,28.12,11.66,9.88,2.95,19.87,8.42,3.44,23.86,8.32,3.19,0
222166937000000,15.12,22.68,33.71,17.19,127.54,30.53,11.3,10.14,2.82,19.67,8.81,3.66,24.15,8.5,3.39,0
222166953000000,15.12,22.68,33.71,17.19,127.54,30.53,11.3,10.14,2.82,19.67,8.81,3.66,24.15,8.5,3.39,0
222166953000000,15.12,22.68,33.71,17.19,127.54,30.53,11.3,10.14,2.82,19.67,8.81,3.66,24.15,8.5,3.39,0
222166968000000,15.12,22.68,33.71,17.19,127.54,30.53,11.3,10.14,2.82,19.67,8.81,3.66,24.15,8.5,3.39,0
222166968000000,15.12,22.68,33.71,17.19,127.54,30.53,11.3,10.14,2.82,19.67,8.81,3.66,24.15,8.5,3.39,0
222166984000000,14.65,22.86,34.39,17.46,125.82,31.79,11.72,10.12,2.84,19.75,8.85,3.53,23.94,8.58,3.36,0
222167000000000,14.65,22.86,34.39,17.46,125.82,31.79,11.72,10.12,2.84,19.75,8.85,3.53,23.94,8.58,3.36,0
222167000000000,14.65,22.86,34.39,17.46,125.82,31.79,11.72,10.12,2.84,19.75,8.85,3.53,23.94,8.58,3.36,0
222167015000000,14.65,22.86,34.39,17.46,125.82,31.79,11.72,10.12,2.84,19.75,8.85,3.53,23.94,8.58,3.36,0
222167031000000,14.49,24.25,34.76,18.91,99.69,50.13,12.88,10.66,2.86,20.21,9.54,3.49,24.08,8.83,3.34,0
222167031000000,14.49,24.25,34.76,18.91,99.69,50.13,12.88,10.66,2.86,20.21,9.54,3.49,24.08,8.83,3.34,0
222167046000000,14.49,24.25,34.76,18.91,99.69,50.13,12.88,10.66,2.86,20.21,9.54,3.49,24.08,8.83,3.34,0
222167062000000,14.49,24.25,34.76,18.91,99.69,50.13,12.88,10.66,2.86,20.21,9.54,3.49,24.08,8.83,3.34,0
222167062000000,14.49,24.25,34.76,18.91,99.69,50.13,12.88,10.66,2.86,20.21,9.54,3.49,24.08,8.83,3.34,0
222167078000000,14.49,24.25,34.76,18.91,99.69,50.13,12.88,10.66,2.86,20.21,9.54,3.49,24.08,8.83,3.34,0
222167078000000,14.49,24.25,34.76,18.91,99.69,50.13,12.88,10.66,2.86,20.21,9.54,3.49,24.08,8.83,3.34,0
222167093000000,14.49,24.25,34.76,18.91,99.69,50.13,12.88,10.66,2.86,20.21,9.54,3.49,24.08,8.83,3.34,0
222167109000000,14.49,24.25,34.76,18.91,99.69,50.13,12.88,10.66,2.86,20.21,9.54,3.49,24.08,8.83,3.34,0
222167109000000,14.49,24.25,34.76,18.91,99.69,50.13,12.88,10.66,2.86,20.21,9.54,3.49,24.08,8.83,3.34,0
222167125000000,15.61,23.06,32.87,19.74,21.29,21.72,14.36,10.29,3.51,21.06,9.64,4.23,24.95,8.22,4.44,0
222167140000000,15.61,23.06,32.87,19.74,21.29,21.72,14.36,10.29,3.51,21.06,9.64,4.23,24.95,8.22,4.44,0
222167140000000,15.61,23.06,32.87,19.74,21.29,21.72,14.36,10.29,3.51,21.06,9.64,4.23,24.95,8.22,4.44,0
222167156000000,15.61,23.06,32.87,19.74,21.29,21.72,14.36,10.29,3.51,21.06,9.64,4.23,24.95,8.22,4.44,0
222167171000000,15.63,23.27,32.91,19.65,23.92,31.91,14.53,10.66,3.65,20.91,9.71,4.28,24.51,8.6,4.43,0
222167171000000,15.63,23.27,32.91,19.65,23.92,31.91,14.53,10.66,3.65,20.91,9.71,4.28,24.51,8.6,4.43,0
222167187000000,15.63,23.27,32.91,19.65,23.92,31.91,14.53,10.66,3.65,20.91,9.71,4.28,24.51,8.6,4.43,0
222167203000000,15.63,23.27,32.91,19.65,23.92,31.91,14.53,10.66,3.65,20.91,9.71,4.28,24.51,8.6,4.43,0
222167203000000,15.63,23.27,32.91,19.65,23.92,31.91,14.53,10.66,3.65,20.91,9.71,4.28,24.51,8.6,4.43,0
222167218000000,16.08,23.15,32.62,18.08,16.31,11.18,13.77,9.46,3.69,20.51,8.76,4.28,24.48,8.13,4.03,0
222167218000000,16.08,23.15,32.62,18.08,16.31,11.18,13.77,9.46,3.69,20.51,8.76,4.28,24.48,8.13,4.03,0
222167234000000,16.08,23.15,32.62,18.08,16.31,11.18,13.77,9.46,3.69,20.51,8.76,4.28,24.48,8.13,4.03,0
222167250000000,16.08,23.15,32.62,18.08,16.31,11.18,13.77,9.46,3.69,20.51,8.76,4.28,24.48,8.13,4.03,0
222167250000000,16.08,23.15,32.62,18.08,16.31,11.18,13.77,9.46,3.69,20.51,8.76,4.28,24.48,8.13,4.03,0
222167265000000,16.08,23.15,32.62,18.08,16.31,11.18,13.77,9.46,3.69,20.51,8.76,4.28,24.48,8.13,4.03,0
222167281000000,16.08,23.15,32.62,18.08,16.31,11.18,13.77,9.46,3.69,20.51,8.76,4.28,24.48,8.13,4.03,0
222167281000000,16.08,23.15,32.62,18.08,16.31,11.18,13.77,9.46,3.69,20.51,8.76,4.28,24.48,8.13,4.03,0
222167296000000,16.08,23.15,32.62,18.08,16.31,11.18,13.77,9.46,3.69,20.51,8.76,4.28,24.48,8.13,4.03,0
222167312000000,16.29,22.64,32.66,17.76,15.84,10.35,13.41,9.34,3.79,20.28,8.55,4.36,24.35,7.99,4.03,0
222167312000000,16.29,22.64,32.66,17.76,15.84,10.35,13.41,9.34,3.79,20.28,8.55,4.36,24.35,7.99,4.03,0
222167328000000,16.29,22.64,32.66,17.76,15.84,10.35,13.41,9.34,3.79,20.28,8.55,4.36,24.35,7.99,4.03,0
222167343000000,16.29,22.64,32.66,17.76,15.84,10.35,13.41,9.34,3.79,20.28,8.55,4.36,24.35,7.99,4.03,0
222167343000000,16.29,22.64,32.66,17.76,15.84,10.35,13.41,9.34,3.79,20.28,8.55,4.36,24.35,7.99,4.03,0
222167359000000,16.41,23.06,29.97,15.79,9.59,4.61,12.2,7.47,3.23,19.74,6.92,3.9,24.39,7.41,3.72,0
222167359000000,16.41,23.06,29.97,15.79,9.59,4.61,12.2,7.47,3.23,19.74,6.92,3.9,24.39,7.41,3.72,0
222167375000000,16.41,23.06,29.97,15.79,9.59,4.61,12.2,7.47,3.23,19.74,6.92,3.9,24.39,7.41,3.72,0
222167390000000,16.41,23.06,29.97,15.79,9.59,4.61,12.2,7.47,3.23,19.74,6.92,3.9,24.39,7.41,3.72,0
222167390000000,16.41,23.06,29.97,15.79,9.59,4.61,12.2,7.47,3.23,19.74,6.92,3.9,24.39,7.41,3.72,0
222167406000000,17.24,23.22,30.0,15.17,8.43,4.05,12.63,6.98,3.13,19.95,6.58,3.99,24.35,7.06,3.86,0
222167421000000,17.24,23.22,30.0,15.17,8.43,4.05,12.63,6.98,3.13,19.95,6.58,3.99,24.35,7.06,3.86,0
222167421000000,17.24,23.22,30.0,15.17,8.43,4.05,12.63,6.98,3.13,19.95,6.58,3.99,24.35,7.06,3.86,0
222167437000000,17.24,23.22,30.0,15.17,8.43,4.05,12.63,6.98,3.13,19.95,6.58,3.99,24.35,7.06,3.86,0
222167453000000,16.61,22.19,30.05,15.85,7.14,3.21,13.03,7.69,3.25,19.95,7.27,4.07,24.19,7.7,3.91,0
222167453000000,16.61,22.19,30.05,15.85,7.14,3.21,13.03,7.69,3.25,19.95,7.27,4.07,24.19,7.7,3.91,0
222167468000000,16.61,22.19,30.05,15.85,7.14,3.21,13.03,7.69,3.25,19.95,7.27,4.07,24.19,7.7,3.91,0
222167468000000,16.61,22.19,30.05,15.85,7.14,3.21,13.03,7.69,3.25,19.95,7.27,4.07,24.19,7.7,3.91,0
222167484000000,16.61,22.19,30.05,15.85,7.14,3.21,13.03,7.69,3.25,19.95,7.27,4.07,24.19,7.7,3.91,0
222167500000000,17.25,22.04,31.29,14.86,5.58,4.08,12.37,6.89,3.23,19.53,6.52,3.9,23.96,7.23,4.17,0
222167500000000,17.25,22.04,31.29,14.86,5.58,4.08,12.37,6.89,3.23,19.53,6.52,3.9,23.96,7.23,4.17,0
222167515000000,17.25,22.04,31.29,14.86,5.58,4.08,12.37,6.89,3.23,19.53,6.52,3.9,23.96,7.23,4.17,0
222167531000000,17.25,22.04,31.29,14.86,5.58,4.08,12.37,6.89,3.23,19.53,6.52,3.9,23.96,7.23,4.17,0
222167531000000,17.25,22.04,31.29,14.86,5.58,4.08,12.37,6.89,3.23,19.53,6.52,3.9,23.96,7.23,4.17,0
222167546000000,17.81,22.4,31.95,14.67,4.62,3.84,12.06,6.02,2.57,19.32,5.63,3.27,23.83,6.58,4.09,0
222167562000000,17.81,22.4,31.95,14.67,4.62,3.84,12.06,6.02,2.57,19.32,5.63,3.27,23.83,6.58,4.09,0
222167562000000,17.81,22.4,31.95,14.67,4.62,3.84,12.06,6.02,2.57,19.32,5.63,3.27,23.83,6.58,4.09,0
222167578000000,17.81,22.4,31.95,14.67,4.62,3.84,12.06,6.02,2.57,19.32,5.63,3.27,23.83,6.58,4.09,0
222167593000000,17.37,22.32,31.64,15.0,4.86,3.78,11.91,6.15,2.63,18.96,5.8,3.53,23.8,6.71,4.15,0
222167593000000,17.37,22.32,31.64,15.0,4.86,3.78,11.91,6.15,2.63,18.96,5.8,3.53,23.8,6.71,4.15,0
222167609000000,17.37,22.32,31.64,15.0,4.86,3.78,11.91,6.15,2.63,18.96,5.8,3.53,23.8,6.71,4.15,0
222167609000000,17.37,22.32,31.64,15.0,4.86,3.78,11.91,6.15,2.63,18.96,5.8,3.53,23.8,6.71,4.15,0
222167625000000,17.37,22.32,31.64,15.0,4.86,3.78,11.91,6.15,2.63,18.96,5.8,3.53,23.8,6.71,4.15,0
222167640000000,17.37,22.32,31.64,15.0,4.86,3.78,11.91,6.15,2.63,18.96,5.8,3.53,23.8,6.71,4.15,0
222167640000000,17.37,22.32,31.64,15.0,4.86,3.78,11.91,6.15,2.63,18.96,5.8,3.53,23.8,6.71,4.15,0
222167656000000,17.37,22.32,31.64,15.0,4.86,3.78,11.91,6.15,2.63,18.96,5.8,3.53,23.8,6.71,4.15,0
222167671000000,17.37,22.32,31.64,15.0,4.86,3.78,11.91,6.15,2.63,18.96,5.8,3.53,23.8,6.71,4.15,0
222167671000000,17.37,22.32,31.64,15.0,4.86,3.78,11.91,6.15,2.63,18.96,5.8,3.53,23.8,6.71,4.15,0
222167687000000,17.7,22.36,29.53,15.43,5.11,3.8,12.11,6.22,2.47,19.16,5.71,3.34,24.3,6.51,4.02,0
222167703000000,17.7,22.36,29.53,15.43,5.11,3.8,12.11,6.22,2.47,19.16,5.71,3.34,24.3,6.51,4.02,0
222167703000000,17.7,22.36,29.53,15.43,5.11,3.8,12.11,6.22,2.47,19.16,5.71,3.34,24.3,6.51,4.02,0
222167718000000,17.7,22.36,29.53,15.43,5.11,3.8,12.11,6.22,2.47,19.16,5.71,3.34,24.3,6.51,4.02,0
222167718000000,17.7,22.36,29.53,15.43,5.11,3.8,12.11,6.22,2.47,19.16,5.71,3.34,24.3,6.51,4.02,0
222167734000000,17.39,22.27,31.12,14.94,5.11,3.97,11.86,6.38,2.73,19.0,5.95,3.56,24.1,6.84,4.02,0
222167750000000,17.39,22.27,31.12,14.94,5.11,3.97,11.86,6.38,2.73,19.0,5.95,3.56,24.1,6.84,4.02,0
222167750000000,17.39,22.27,31.12,14.94,5.11,3.97,11.86,6.38,2.73,19.0,5.95,3.56,24.1,6.84,4.02,0
222167765000000,17.39,22.27,31.12,14.94,5.11,3.97,11.86,6.38,2.73,19.0,5.95,3.56,24.1,6.84,4.02,0
222167781000000,17.09,21.47,30.24,14.81,4.94,4.21,11.59,6.15,2.7,18.74,5.95,3.56,24.01,6.88,4.07,0
222167781000000,17.09,21.47,30.24,14.81,4.94,4.21,11.59,6.15,2.7,18.74,5.95,3.56,24.01,6.88,4.07,0
222167796000000,17.09,21.47,30.24,14.81,4.94,4.21,11.59,6.15,2.7,18.74,5.95,3.56,24.01,6.88,4.07,0
222167812000000,17.09,21.47,30.24,14.81,4.94,4.21,11.59,6.15,2.7,18.74,5.95,3.56,24.01,6.88,4.07,0
222167812000000,17.09,21.47,30.24,14.81,4.94,4.21,11.59,6.15,2.7,18.74,5.95,3.56,24.01,6.88,4.07,0
222167828000000,17.59,21.48,29.29,15.0,4.92,4.11,11.79,5.98,2.63,19.02,5.73,3.54,24.3,6.68,4.15,0
222167843000000,17.59,21.48,29.29,15.0,4.92,4.11,11.79,5.98,2.63,19.02,5.73,3.54,24.3,6.68,4.15,0
222167843000000,17.59,21.48,29.29,15.0,4.92,4.11,11.79,5.98,2.63,19.02,5.73,3.54,24.3,6.68,4.15,0
222167859000000,17.59,21.48,29.29,15.0,4.92,4.11,11.79,5.98,2.63,19.02,5.73,3.54,24.3,6.68,4.15,0
222167859000000,17.59,21.48,29.29,15.0,4.92,4.11,11.79,5.98,2.63,19.02,5.73,3.54,24.3,6.68,4.15,0
222167875000000,17.59,21.48,29.29,15.0,4.92,4.11,11.79,5.98,2.63,19.02,5.73,3.54,24.3,6.68,4.15,0
222167890000000,17.59,21.48,29.29,15.0,4.92,4.11,11.79,5.98,2.63,19.02,5.73,3.54,24.3,6.68,4.15,0
222167890000000,17.59,21.48,29.29,15.0,4.92,4.11,11.79,5.98,2.63,19.02,5.73,3.54,24.3,6.68,4.15,0
222167906000000,17.59,21.48,29.29,15.0,4.92,4.11,11.79,5.98,2.63,19.02,5.73,3.54,24.3,6.68,4.15,0
222167921000000,17.12,21.48,31.06,14.25,4.63,4.17,11.32,5.93,2.6,18.71,5.79,3.51,24.02,6.88,4.06,0
222167921000000,17.12,21.48,31.06,14.25,4.63,4.17,11.32,5.93,2.6,18.71,5.79,3.51,24.02,6.88,4.06,0
222167937000000,17.12,21.48,31.06,14.25,4.63,4.17,11.32,5.93,2.6,18.71,5.79,3.51,24.02,6.88,4.06,0
222167953000000,17.12,21.48,31.06,14.25,4.63,4.17,11.32,5.93,2.6,18.71,5.79,3.51,24.02,6.88,4.06,0
222167953000000,17.12,21.48,31.06,14.25,4.63,4.17,11.32,5.93,2.6,18.71,5.79,3.51,24.02,6.88,4.06,0
222167968000000,16.89,21.61,29.74,15.06,4.92,4.08,11.78,6.13,2.61,19.17,6.02,3.57,24.52,6.84,4.08,0
222167984000000,16.89,21.61,29.74,15.06,4.92,4.08,11.78,6.13,2.61,19.17,6.02,3.57,24.52,6.84,4.08,0
222167984000000,16.89,21.61,29.74,15.06,4.92,4.08,11.78,6.13,2.61,19.17,6.02,3.57,24.52,6.84,4.08,0
222168000000000,16.89,21.61,29.74,15.06,4.92,4.08,11.78,6.13,2.61,19.17,6.02,3.57,24.52,6.84,4.08,0
222168000000000,16.89,21.61,29.74,15.06,4.92,4.08,11.78,6.13,2.61,19.17,6.02,3.57,24.52,6.84,4.08,0
222168015000000,16.71,21.15,30.69,13.72,4.33,4.16,11.0,5.59,2.57,18.47,5.43,3.56,23.82,6.73,4.2,0
222168031000000,16.71,21.15,30.69,13.72,4.33,4.16,11.0,5.59,2.57,18.47,5.43,3.56,23.82,6.73,4.2,0
