cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223015078000000,1,0.9936999082565308,Right,0.33565717935562134,0.6308015584945679,-4.3782324610219803e-07,0.26983141899108887,0.5784236788749695,-0.03740173950791359,0.24484053254127502,0.5003018975257874,-0.05865548551082611,0.257511705160141,0.41012340784072876,-0.068109430372715,0.27497485280036926,0.34797847270965576,-0.0715755820274353,0.32753607630729675,0.5006675124168396,-0.0857311561703682,0.3165096044540405,0.3679240345954895,-0.09272895008325577,0.2919037342071533,0.39225292205810547,-0.07845821976661682,0.28459590673446655,0.4325070381164551,-0.06730639934539795,0.3747067451477051,0.4999809265136719,-0.06606506556272507,0.3403981924057007,0.38431084156036377,-0.07526365667581558,0.3168140947818756,0.408610463142395,-0.06191373988986015,0.3163011074066162,0.4419289529323578,-0.05408637598156929,0.40392446517944336,0.4986855983734131,-0.04419659078121185,0.36509156227111816,0.39627644419670105,-0.05130237340927124,0.3439570367336273,0.4191630780696869,-0.03720654174685478,0.3425673544406891,0.45412933826446533,-0.029611054807901382,0.4213082790374756,0.49530041217803955,-0.023812752217054367,0.3844677805900574,0.41993996500968933,-0.03564230725169182,0.36678361892700195,0.43535104393959045,-0.03382518142461777,0.36721867322921753,0.46301043033599854,-0.03150254487991333,107,0
223015156000000,1,0.9938979744911194,Right,0.3354688286781311,0.6310371160507202,-4.4309587110547e-07,0.2699212431907654,0.578296422958374,-0.03639659658074379,0.24469277262687683,0.5003169178962708,-0.05715032294392586,0.257079541683197,0.40996789932250977,-0.06655683368444443,0.2745697498321533,0.3475720286369324,-0.06999131292104721,0.3273414373397827,0.5006805062294006,-0.08281567692756653,0.31643760204315186,0.3679598569869995,-0.08978107571601868,0.2918367087841034,0.3921258747577667,-0.07599923759698868,0.28444918990135193,0.4328276813030243,-0.06518514454364777,0.374523401260376,0.5001722574234009,-0.0638161450624466,0.34039199352264404,0.3846249580383301,-0.07296810299158096,0.31699949502944946,0.40877944231033325,-0.06020434945821762,0.3164880871772766,0.4422597885131836,-0.05272778868675232,0.4037928581237793,0.4991270899772644,-0.04270759969949722,0.36529284715652466,0.3966471552848816,-0.04994295537471771,0.3441106379032135,0.4192019999027252,-0.03618292510509491,0.3425990045070648,0.4540829658508301,-0.028671225532889366,0.4212683439254761,0.49614307284355164,-0.023027407005429268,0.3848932087421417,0.42014023661613464,-0.0347268283367157,0.36726805567741394,0.43531399965286255,-0.03274838253855705,0.3675650656223297,0.4632115662097931,-0.03025253489613533,107,0
223015218000000,1,0.9936841130256653,Right,0.3352087140083313,0.630675196647644,-4.4004323740409745e-07,0.26969319581985474,0.5777091383934021,-0.03662547096610069,0.244652658700943,0.4996274411678314,-0.05755991488695145,0.2572518289089203,0.40982091426849365,-0.06703221052885056,0.2749277651309967,0.34767311811447144,-0.07062255591154099,0.32699140906333923,0.500888466835022,-0.08379348367452621,0.3168828785419464,0.3686036467552185,-0.09111195802688599,0.2921047508716583,0.39097681641578674,-0.07749830186367035,0.28414490818977356,0.4308589994907379,-0.06672113388776779,0.3742143511772156,0.500400722026825,-0.06467671692371368,0.3404531478881836,0.38530516624450684,-0.07399250566959381,0.31686270236968994,0.4087267518043518,-0.06105944514274597,0.3162063956260681,0.4419316053390503,-0.05343487113714218,0.4035814702510834,0.49913522601127625,-0.04345651715993881,0.36504125595092773,0.3968440890312195,-0.05082929879426956,0.3439107835292816,0.41919437050819397,-0.03694603592157364,0.3424851596355438,0.45388033986091614,-0.029315100982785225,0.42112997174263,0.49587950110435486,-0.02367296814918518,0.38466739654541016,0.41975778341293335,-0.0354071669280529,0.3668929934501648,0.4349714517593384,-0.03330574184656143,0.3671281933784485,0.46276238560676575,-0.03071080707013607,106,0
223015218000000,1,0.9936841130256653,Right,0.3352087140083313,0.630675196647644,-4.4004323740409745e-07,0.26969319581985474,0.5777091383934021,-0.03662547096610069,0.244652658700943,0.4996274411678314,-0.05755991488695145,0.2572518289089203,0.40982091426849365,-0.06703221052885056,0.2749277651309967,0.34767311811447144,-0.07062255591154099,0.32699140906333923,0.500888466835022,-0.08379348367452621,0.3168828785419464,0.3686036467552185,-0.09111195802688599,0.2921047508716583,0.39097681641578674,-0.07749830186367035,0.28414490818977356,0.4308589994907379,-0.06672113388776779,0.3742143511772156,0.500400722026825,-0.06467671692371368,0.3404531478881836,0.38530516624450684,-0.07399250566959381,0.31686270236968994,0.4087267518043518,-0.06105944514274597,0.3162063956260681,0.4419316053390503,-0.05343487113714218,0.4035814702510834,0.49913522601127625,-0.04345651715993881,0.36504125595092773,0.3968440890312195,-0.05082929879426956,0.3439107835292816,0.41919437050819397,-0.03694603592157364,0.3424851596355438,0.45388033986091614,-0.029315100982785225,0.42112997174263,0.49587950110435486,-0.02367296814918518,0.38466739654541016,0.41975778341293335,-0.0354071669280529,0.3668929934501648,0.4349714517593384,-0.03330574184656143,0.3671281933784485,0.46276238560676575,-0.03071080707013607,106,0
223015281000000,1,0.9935919642448425,Right,0.3352665603160858,0.6300139427185059,-4.3670476657098334e-07,0.26946184039115906,0.5781551003456116,-0.036917515099048615,0.24453043937683105,0.5004979968070984,-0.05815468728542328,0.2574041187763214,0.41065871715545654,-0.06776590645313263,0.2745633125305176,0.34795433282852173,-0.07151451706886292,0.326495885848999,0.5011549592018127,-0.08550655841827393,0.3162742257118225,0.3680766522884369,-0.09299152344465256,0.29137638211250305,0.3903142809867859,-0.07906302809715271,0.28324735164642334,0.43015652894973755,-0.0679914727807045,0.3738316595554352,0.5002429485321045,-0.06621836125850677,0.3402152955532074,0.3845318555831909,-0.07569097727537155,0.3165265619754791,0.40798550844192505,-0.062328409403562546,0.3158116340637207,0.4411776065826416,-0.054387956857681274,0.40341511368751526,0.4985712170600891,-0.04475804790854454,0.365024596452713,0.3960033655166626,-0.0519326888024807,0.34375983476638794,0.41843438148498535,-0.03756644204258919,0.3421333134174347,0.45316338539123535,-0.029721742495894432,0.42122143507003784,0.49494531750679016,-0.024784162640571594,0.3848550319671631,0.41910630464553833,-0.03634444996714592,0.36714908480644226,0.43427515029907227,-0.034088216722011566,0.36739450693130493,0.46194612979888916,-0.03144316002726555,106,0
223015343000000,1,0.993478536605835,Right,0.3348942995071411,0.6293079257011414,-4.358851981578482e-07,0.2696833312511444,0.577572762966156,-0.03663398325443268,0.24508598446846008,0.5004698634147644,-0.057825133204460144,0.25799351930618286,0.4110935926437378,-0.06747504323720932,0.2750665843486786,0.34837061166763306,-0.07137960195541382,0.3264152407646179,0.5009120106697083,-0.0851890817284584,0.3164485692977905,0.3684232234954834,-0.09259854257106781,0.2917287349700928,0.3888484835624695,-0.07863765954971313,0.2829211950302124,0.427775502204895,-0.06751507520675659,0.3736230731010437,0.5000312924385071,-0.06606292724609375,0.34000909328460693,0.3848835825920105,-0.07529670745134354,0.3162408769130707,0.4078872501850128,-0.06191027909517288,0.3152052164077759,0.44091811776161194,-0.054008420556783676,0.4032019078731537,0.4982806444168091,-0.044753119349479675,0.36462026834487915,0.39599573612213135,-0.05175665020942688,0.34328505396842957,0.41819751262664795,-0.037473779171705246,0.34146109223365784,0.4529030919075012,-0.029741842299699783,0.42107832431793213,0.4946278929710388,-0.024905405938625336,0.3846524953842163,0.41858577728271484,-0.036386821419000626,0.3665791451931,0.4336302578449249,-0.03409421071410179,0.36646711826324463,0.46132785081863403,-0.03143340349197388,106,0
223015343000000,1,0.993478536605835,Right,0.3348942995071411,0.6293079257011414,-4.358851981578482e-07,0.2696833312511444,0.577572762966156,-0.03663398325443268,0.24508598446846008,0.5004698634147644,-0.057825133204460144,0.25799351930618286,0.4110935926437378,-0.06747504323720932,0.2750665843486786,0.34837061166763306,-0.07137960195541382,0.3264152407646179,0.5009120106697083,-0.0851890817284584,0.3164485692977905,0.3684232234954834,-0.09259854257106781,0.2917287349700928,0.3888484835624695,-0.07863765954971313,0.2829211950302124,0.427775502204895,-0.06751507520675659,0.3736230731010437,0.5000312924385071,-0.06606292724609375,0.34000909328460693,0.3848835825920105,-0.07529670745134354,0.3162408769130707,0.4078872501850128,-0.06191027909517288,0.3152052164077759,0.44091811776161194,-0.054008420556783676,0.4032019078731537,0.4982806444168091,-0.044753119349479675,0.36462026834487915,0.39599573612213135,-0.05175665020942688,0.34328505396842957,0.41819751262664795,-0.037473779171705246,0.34146109223365784,0.4529030919075012,-0.029741842299699783,0.42107832431793213,0.4946278929710388,-0.024905405938625336,0.3846524953842163,0.41858577728271484,-0.036386821419000626,0.3665791451931,0.4336302578449249,-0.03409421071410179,0.36646711826324463,0.46132785081863403,-0.03143340349197388,106,0
223015406000000,1,0.9935722351074219,Right,0.3355664908885956,0.6288047432899475,-4.307314611651236e-07,0.27032265067100525,0.5770416259765625,-0.03710765019059181,0.24517247080802917,0.4995634853839874,-0.058660585433244705,0.2574721574783325,0.4111528992652893,-0.06853752583265305,0.27420905232429504,0.34848469495773315,-0.07268523424863815,0.32729291915893555,0.5008406043052673,-0.08645477890968323,0.31688109040260315,0.3681052029132843,-0.09440114349126816,0.2913261651992798,0.38741201162338257,-0.0809456929564476,0.28210118412971497,0.42599987983703613,-0.07013239711523056,0.3745359182357788,0.5006662607192993,-0.06719125062227249,0.3407088816165924,0.3846946656703949,-0.07703422755002975,0.31633836030960083,0.4066264033317566,-0.06383395195007324,0.31491395831108093,0.4394989311695099,-0.05597152188420296,0.4039198160171509,0.4990283250808716,-0.045735809952020645,0.36502599716186523,0.3958050608634949,-0.053127143532037735,0.34353145956993103,0.4176182150840759,-0.03866766020655632,0.34164953231811523,0.4522080719470978,-0.030705362558364868,0.4214738607406616,0.49505415558815,-0.02577669359743595,0.38483676314353943,0.41775283217430115,-0.037449341267347336,0.3671485185623169,0.4324907660484314,-0.03493152931332588,0.3675144612789154,0.46016380190849304,-0.032041799277067184,106,0
223015484000000,1,0.9925143122673035,Right,0.3372246026992798,0.6318258047103882,-4.3558779339036846e-07,0.27150842547416687,0.5792137384414673,-0.03837389126420021,0.24639828503131866,0.49965742230415344,-0.0601545050740242,0.25924819707870483,0.4099547863006592,-0.06993205845355988,0.2775890827178955,0.34827810525894165,-0.07378057390451431,0.3286609351634979,0.5011187791824341,-0.08690156042575836,0.3188519775867462,0.3686240613460541,-0.09532241523265839,0.2930977940559387,0.39010515809059143,-0.08192986249923706,0.28451353311538696,0.4288009703159332,-0.07111477851867676,0.37552446126937866,0.5011831521987915,-0.0669470727443695,0.34153708815574646,0.3856605887413025,-0.07758060097694397,0.3171592950820923,0.40893787145614624,-0.06453587114810944,0.3162705898284912,0.44198930263519287,-0.056520551443099976,0.4045341908931732,0.49927008152008057,-0.04499939829111099,0.36507368087768555,0.3970286250114441,-0.05333099141716957,0.34399789571762085,0.420286625623703,-0.03914322331547737,0.3427810072898865,0.45523664355278015,-0.031064476817846298,0.4218446612358093,0.49459367990493774,-0.02462437003850937,0.38485145568847656,0.4184826910495758,-0.03718549758195877,0.3671877682209015,0.4345870316028595,-0.03523870185017586,0.3676372170448303,0.462319552898407,-0.0325489304959774,106,0
223015484000000,1,0.9925143122673035,Right,0.3372246026992798,0.6318258047103882,-4.3558779339036846e-07,0.27150842547416687,0.5792137384414673,-0.03837389126420021,0.24639828503131866,0.49965742230415344,-0.0601545050740242,0.25924819707870483,0.4099547863006592,-0.06993205845355988,0.2775890827178955,0.34827810525894165,-0.07378057390451431,0.3286609351634979,0.5011187791824341,-0.08690156042575836,0.3188519775867462,0.3686240613460541,-0.09532241523265839,0.2930977940559387,0.39010515809059143,-0.08192986249923706,0.28451353311538696,0.4288009703159332,-0.07111477851867676,0.37552446126937866,0.5011831521987915,-0.0669470727443695,0.34153708815574646,0.3856605887413025,-0.07758060097694397,0.3171592950820923,0.40893787145614624,-0.06453587114810944,0.3162705898284912,0.44198930263519287,-0.056520551443099976,0.4045341908931732,0.49927008152008057,-0.04499939829111099,0.36507368087768555,0.3970286250114441,-0.05333099141716957,0.34399789571762085,0.420286625623703,-0.03914322331547737,0.3427810072898865,0.45523664355278015,-0.031064476817846298,0.4218446612358093,0.49459367990493774,-0.02462437003850937,0.38485145568847656,0.4184826910495758,-0.03718549758195877,0.3671877682209015,0.4345870316028595,-0.03523870185017586,0.3676372170448303,0.462319552898407,-0.0325489304959774,106,0
223015546000000,1,0.9922199249267578,Right,0.33516332507133484,0.630594789981842,-4.3462046050990466e-07,0.27015286684036255,0.5778542757034302,-0.03770247474312782,0.24673603475093842,0.4998891055583954,-0.058947429060935974,0.26016682386398315,0.4106419086456299,-0.06865675002336502,0.2768976092338562,0.34741729497909546,-0.07243680208921432,0.3290678560733795,0.4988839328289032,-0.08411261439323425,0.3186434209346771,0.36687764525413513,-0.09218844026327133,0.29318273067474365,0.38972848653793335,-0.07900247722864151,0.2855619192123413,0.4290558695793152,-0.06837497651576996,0.3757973313331604,0.49932849407196045,-0.0645894855260849,0.3421536684036255,0.38425177335739136,-0.07508353143930435,0.31751784682273865,0.40795275568962097,-0.06253373622894287,0.31676700711250305,0.44120267033576965,-0.054834697395563126,0.40484076738357544,0.49851951003074646,-0.04316054657101631,0.36617499589920044,0.39678066968917847,-0.051552046090364456,0.34459325671195984,0.41965925693511963,-0.037694789469242096,0.34317976236343384,0.4544551968574524,-0.02971937507390976,0.4223312735557556,0.49520111083984375,-0.023260708898305893,0.38651856780052185,0.4186064302921295,-0.035333435982465744,0.36864084005355835,0.4341844618320465,-0.03302895650267601,0.36901184916496277,0.462344229221344,-0.030122309923171997,106,0
223015593000000,1,0.992920994758606,Right,0.3354807496070862,0.630308210849762,-4.375779099063948e-07,0.2706066071987152,0.5766208171844482,-0.03698272630572319,0.24592265486717224,0.4978494644165039,-0.058173224329948425,0.2586691379547119,0.408318430185318,-0.06762182712554932,0.2770855724811554,0.34710854291915894,-0.07103465497493744,0.3284253180027008,0.499408096075058,-0.08542031049728394,0.3192448914051056,0.36767318844795227,-0.09200376272201538,0.293962299823761,0.3896526098251343,-0.07688676565885544,0.28525209426879883,0.42954379320144653,-0.06504929065704346,0.3754696249961853,0.4997684359550476,-0.06583116948604584,0.34223511815071106,0.38476312160491943,-0.07498228549957275,0.3184274435043335,0.4078109860420227,-0.06119818985462189,0.31754711270332336,0.44099757075309753,-0.05296272411942482,0.4047814905643463,0.4988296926021576,-0.04398484155535698,0.3665176331996918,0.3961716592311859,-0.05123891308903694,0.3452751636505127,0.4182546138763428,-0.03687407076358795,0.34342366456985474,0.45323312282562256,-0.02892138808965683,0.42226022481918335,0.4956360459327698,-0.02356434240937233,0.38642367720603943,0.41894909739494324,-0.03529932349920273,0.36895135045051575,0.4337678849697113,-0.03323217108845711,0.3691054582595825,0.46156513690948486,-0.030625516548752785,106,0
223015671000000,1,0.9924131035804749,Right,0.335569828748703,0.6306173801422119,-4.4795930875807244e-07,0.2707023024559021,0.5776630640029907,-0.03596822917461395,0.24602895975112915,0.49895501136779785,-0.0565093532204628,0.2594335079193115,0.4092756509780884,-0.06565071642398834,0.27751025557518005,0.34784215688705444,-0.06882227212190628,0.32820525765419006,0.5000432133674622,-0.08287230134010315,0.3186655044555664,0.3670364320278168,-0.08998755365610123,0.29359015822410583,0.3908080756664276,-0.0761718600988388,0.286263644695282,0.4310472309589386,-0.06531409174203873,0.3750768303871155,0.5003069043159485,-0.06383633613586426,0.3421536684036255,0.38443657755851746,-0.07346535474061966,0.3183860182762146,0.40850168466567993,-0.06054216995835304,0.31776025891304016,0.4420818090438843,-0.05277054384350777,0.4044037461280823,0.498878538608551,-0.04261447861790657,0.3666987419128418,0.3966856002807617,-0.0499984472990036,0.3454975187778473,0.4194454848766327,-0.03585430234670639,0.34382104873657227,0.4541313946247101,-0.027949918061494827,0.4222242832183838,0.4950811266899109,-0.02276778221130371,0.38629889488220215,0.4190029799938202,-0.03430839255452156,0.36903053522109985,0.43468526005744934,-0.031968556344509125,0.369579941034317,0.4624938666820526,-0.029124325141310692,106,0
223015734000000,1,0.9926446080207825,Right,0.33464983105659485,0.6295116543769836,-4.367401800209336e-07,0.27027004957199097,0.5755157470703125,-0.03609880059957504,0.24583835899829865,0.49815982580184937,-0.05718010291457176,0.258709192276001,0.40905100107192993,-0.06680915504693985,0.2762759327888489,0.3469740152359009,-0.07045367360115051,0.32796329259872437,0.4994661509990692,-0.08431164175271988,0.31791219115257263,0.36684489250183105,-0.09101356565952301,0.2932955324649811,0.38948333263397217,-0.07631146907806396,0.2851641774177551,0.42996662855148315,-0.06475922465324402,0.3750213384628296,0.4997689127922058,-0.06526829302310944,0.3417705297470093,0.383693128824234,-0.07461132109165192,0.31833571195602417,0.4071207046508789,-0.06127329543232918,0.3172382414340973,0.44068673253059387,-0.05329636111855507,0.40453192591667175,0.4986148476600647,-0.04387979581952095,0.3662191927433014,0.39599424600601196,-0.050929926335811615,0.3451750576496124,0.41790932416915894,-0.036576565355062485,0.34314581751823425,0.45280659198760986,-0.028666341677308083,0.42228904366493225,0.4953638017177582,-0.023868951946496964,0.38612818717956543,0.41875094175338745,-0.03519622981548309,0.36887165904045105,0.43350183963775635,-0.03275635465979576,0.36901193857192993,0.46138980984687805,-0.02993035688996315,106,0
223015781000000,1,0.9928909540176392,Right,0.3348998725414276,0.6291804313659668,-4.408950644574361e-07,0.2703206241130829,0.5754730105400085,-0.03646329417824745,0.24587121605873108,0.49706190824508667,-0.05767577141523361,0.25819146633148193,0.4080249071121216,-0.0671323835849762,0.27596497535705566,0.3468970060348511,-0.07057012617588043,0.32732123136520386,0.5004191398620605,-0.08633050322532654,0.31758904457092285,0.3665967285633087,-0.09317123889923096,0.29262763261795044,0.3899075388908386,-0.07820376753807068,0.2844797372817993,0.43069013953208923,-0.0664779469370842,0.37463462352752686,0.5007293224334717,-0.06692519038915634,0.34143248200416565,0.3834289014339447,-0.0764804258942604,0.3179190158843994,0.4072217345237732,-0.06285855919122696,0.3169614374637604,0.44086727499961853,-0.05469832196831703,0.40430763363838196,0.4992672801017761,-0.04505348950624466,0.36584118008613586,0.39573022723197937,-0.052356068044900894,0.3448067009449005,0.4182857275009155,-0.03778279572725296,0.3430260121822357,0.45355328917503357,-0.029698366299271584,0.42202168703079224,0.49552467465400696,-0.02452021837234497,0.3857455551624298,0.41841188073158264,-0.036320995539426804,0.3684554398059845,0.4337376654148102,-0.03400365263223648,0.3687248229980469,0.462046355009079,-0.03119780123233795,106,0
223015781000000,1,0.9928909540176392,Right,0.3348998725414276,0.6291804313659668,-4.408950644574361e-07,0.2703206241130829,0.5754730105400085,-0.03646329417824745,0.24587121605873108,0.49706190824508667,-0.05767577141523361,0.25819146633148193,0.4080249071121216,-0.0671323835849762,0.27596497535705566,0.3468970060348511,-0.07057012617588043,0.32732123136520386,0.5004191398620605,-0.08633050322532654,0.31758904457092285,0.3665967285633087,-0.09317123889923096,0.29262763261795044,0.3899075388908386,-0.07820376753807068,0.2844797372817993,0.43069013953208923,-0.0664779469370842,0.37463462352752686,0.5007293224334717,-0.06692519038915634,0.34143248200416565,0.3834289014339447,-0.0764804258942604,0.3179190158843994,0.4072217345237732,-0.06285855919122696,0.3169614374637604,0.44086727499961853,-0.05469832196831703,0.40430763363838196,0.4992672801017761,-0.04505348950624466,0.36584118008613586,0.39573022723197937,-0.052356068044900894,0.3448067009449005,0.4182857275009155,-0.03778279572725296,0.3430260121822357,0.45355328917503357,-0.029698366299271584,0.42202168703079224,0.49552467465400696,-0.02452021837234497,0.3857455551624298,0.41841188073158264,-0.036320995539426804,0.3684554398059845,0.4337376654148102,-0.03400365263223648,0.3687248229980469,0.462046355009079,-0.03119780123233795,169,0
223015828000000,1,0.9928061962127686,Right,0.33553534746170044,0.629963219165802,-4.4513546981761465e-07,0.27063506841659546,0.5772970914840698,-0.03619036823511124,0.24573031067848206,0.4980258047580719,-0.05701889470219612,0.2580912113189697,0.40828555822372437,-0.06625793129205704,0.27591970562934875,0.34686288237571716,-0.06943393498659134,0.32701167464256287,0.4999677538871765,-0.08477558195590973,0.3176102638244629,0.36641860008239746,-0.09210941195487976,0.2928590774536133,0.3903236389160156,-0.07783249765634537,0.28515565395355225,0.43127161264419556,-0.06650085002183914,0.37429672479629517,0.5003337860107422,-0.06562302261590958,0.3414382338523865,0.3830057978630066,-0.07544324547052383,0.31808143854141235,0.4069649875164032,-0.062035053968429565,0.3173568844795227,0.4405044913291931,-0.053856752812862396,0.40403079986572266,0.4988570809364319,-0.04418305307626724,0.36590421199798584,0.3952007293701172,-0.051769793033599854,0.3449593782424927,0.4178246855735779,-0.037292759865522385,0.34339210391044617,0.4527486562728882,-0.029090749099850655,0.421997606754303,0.4949353337287903,-0.02409842237830162,0.38565289974212646,0.4178447723388672,-0.03590095415711403,0.3684883117675781,0.43310776352882385,-0.033551763743162155,0.3689826726913452,0.46125462651252747,-0.030633511021733284,169,0
223015906000000,1,0.9928046464920044,Right,0.33507439494132996,0.6303631067276001,-4.411778320445592e-07,0.2705642580986023,0.5774232745170593,-0.03589726239442825,0.2452002465724945,0.49907639622688293,-0.05664436146616936,0.2577739357948303,0.40902045369148254,-0.06593882292509079,0.2756723165512085,0.3470912575721741,-0.06934362649917603,0.32679036259651184,0.49829429388046265,-0.0838899239897728,0.317420095205307,0.3667810559272766,-0.09036801010370255,0.2926216125488281,0.388631135225296,-0.07573442161083221,0.28418779373168945,0.42834925651550293,-0.0642993152141571,0.3740812838077545,0.4982448220252991,-0.06486959755420685,0.3412545621395111,0.38372910022735596,-0.07374987751245499,0.31754207611083984,0.40660056471824646,-0.06035925820469856,0.3160163462162018,0.4400818347930908,-0.05237426236271858,0.4038141667842865,0.4970891773700714,-0.04352029785513878,0.3654559850692749,0.39590033888816833,-0.05014055594801903,0.34448760747909546,0.41741687059402466,-0.03598739206790924,0.34220996499061584,0.4519888162612915,-0.02829219587147236,0.4219118356704712,0.4939635396003723,-0.023542849346995354,0.38567179441452026,0.4183881878852844,-0.03457370400428772,0.36820000410079956,0.4328228533267975,-0.03222949057817459,0.36797788739204407,0.4601776599884033,-0.02950545959174633,107,0
223015968000000,1,0.9929677844047546,Right,0.33399197459220886,0.6295051574707031,-4.3652630665746983e-07,0.2698797285556793,0.5762221217155457,-0.03597905859351158,0.24507355690002441,0.498712420463562,-0.056816697120666504,0.25789615511894226,0.4094782769680023,-0.06623838096857071,0.27543485164642334,0.34742024540901184,-0.06979400664567947,0.3266998827457428,0.49847033619880676,-0.08386462926864624,0.3171391785144806,0.3671063482761383,-0.09050596505403519,0.2923351228237152,0.38853126764297485,-0.07614582777023315,0.28396448493003845,0.4279020130634308,-0.06488480418920517,0.37375837564468384,0.4986793100833893,-0.06492253392934799,0.3413771688938141,0.38364177942276,-0.07396186888217926,0.3172645568847656,0.4061703681945801,-0.06076544150710106,0.3156077265739441,0.43966981768608093,-0.05291540548205376,0.40334847569465637,0.49770602583885193,-0.043676044791936874,0.3655838072299957,0.39593178033828735,-0.05037634074687958,0.34405717253685,0.417214959859848,-0.03624674677848816,0.34154096245765686,0.45197582244873047,-0.02854333445429802,0.42140260338783264,0.4948609471321106,-0.02382279559969902,0.38585221767425537,0.41864192485809326,-0.03470524027943611,0.3681753873825073,0.4327183663845062,-0.032178327441215515,0.36787861585617065,0.46029558777809143,-0.029372122138738632,107,0
223015968000000,1,0.9929677844047546,Right,0.33399197459220886,0.6295051574707031,-4.3652630665746983e-07,0.2698797285556793,0.5762221217155457,-0.03597905859351158,0.24507355690002441,0.498712420463562,-0.056816697120666504,0.25789615511894226,0.4094782769680023,-0.06623838096857071,0.27543485164642334,0.34742024540901184,-0.06979400664567947,0.3266998827457428,0.49847033619880676,-0.08386462926864624,0.3171391785144806,0.3671063482761383,-0.09050596505403519,0.2923351228237152,0.38853126764297485,-0.07614582777023315,0.28396448493003845,0.4279020130634308,-0.06488480418920517,0.37375837564468384,0.4986793100833893,-0.06492253392934799,0.3413771688938141,0.38364177942276,-0.07396186888217926,0.3172645568847656,0.4061703681945801,-0.06076544150710106,0.3156077265739441,0.43966981768608093,-0.05291540548205376,0.40334847569465637,0.49770602583885193,-0.043676044791936874,0.3655838072299957,0.39593178033828735,-0.05037634074687958,0.34405717253685,0.417214959859848,-0.03624674677848816,0.34154096245765686,0.45197582244873047,-0.02854333445429802,0.42140260338783264,0.4948609471321106,-0.02382279559969902,0.38585221767425537,0.41864192485809326,-0.03470524027943611,0.3681753873825073,0.4327183663845062,-0.032178327441215515,0.36787861585617065,0.46029558777809143,-0.029372122138738632,107,0
223016031000000,1,0.9929550886154175,Right,0.3345068395137787,0.631287157535553,-4.325969484852976e-07,0.2704010605812073,0.577659547328949,-0.036820635199546814,0.2451765239238739,0.49855300784111023,-0.05830282345414162,0.2574480473995209,0.40878137946128845,-0.06774533540010452,0.2754817605018616,0.34733861684799194,-0.07123882323503494,0.32621458172798157,0.49854981899261475,-0.0878600925207138,0.3169284760951996,0.36661016941070557,-0.0940995067358017,0.2922818660736084,0.38859063386917114,-0.07838737964630127,0.2836061418056488,0.4284050464630127,-0.06616947799921036,0.3736332654953003,0.49915701150894165,-0.06809214502573013,0.34100016951560974,0.38384610414505005,-0.07688933610916138,0.3171701431274414,0.4066917896270752,-0.06263460963964462,0.3154004216194153,0.43996936082839966,-0.05417171120643616,0.4034978747367859,0.49791738390922546,-0.045745667070150375,0.36518147587776184,0.3961189091205597,-0.052227962762117386,0.3440846800804138,0.4177306294441223,-0.037635043263435364,0.34159258008003235,0.45256003737449646,-0.029801689088344574,0.42158544063568115,0.49428802728652954,-0.024746395647525787,0.3850388824939728,0.4185298681259155,-0.035907991230487823,0.36783480644226074,0.4331362247467041,-0.0336068719625473,0.36791375279426575,0.46044036746025085,-0.03097493015229702,107,0
