t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222641093000000,960,RECORD,P01,S01,pinkyMcpIso,37,602,460,380,451,,0,0
222641109000000,961,RECORD,P01,S01,pinkyMcpIso,37,602,460,380,449,,0,0
222641125000000,962,RECORD,P01,S01,pinkyMcpIso,37,601,459,377,449,,0,0
222641125000000,963,RECORD,P01,S01,pinkyMcpIso,37,602,461,375,447,,0,0
222641140000000,964,RECORD,P01,S01,pinkyMcpIso,37,601,460,374,445,,0,0
222641156000000,965,RECORD,P01,S01,pinkyMcpIso,37,600,460,374,446,,0,0
222641156000000,966,RECORD,P01,S01,pinkyMcpIso,37,601,461,374,446,,0,0
222641171000000,967,RECORD,P01,S01,pinkyMcpIso,37,601,458,375,446,,0,0
222641187000000,968,RECORD,P01,S01,pinkyMcpIso,37,600,459,375,446,,0,0
222641187000000,969,RECORD,P01,S01,pinkyMcpIso,37,601,461,375,446,,0,0
222641203000000,970,RECORD,P01,S01,pinkyMcpIso,37,602,460,375,446,,0,0
222641203000000,971,RECORD,P01,S01,pinkyMcpIso,37,601,459,375,446,,0,0
222641218000000,972,RECORD,P01,S01,pinkyMcpIso,37,601,459,375,447,,0,0
222641234000000,973,RECORD,P01,S01,pinkyMcpIso,37,603,459,375,448,,0,0
222641234000000,974,RECORD,P01,S01,pinkyMcpIso,37,603,458,374,447,,0,0
222641250000000,975,RECORD,P01,S01,pinkyMcpIso,37,604,459,375,447,,0,0
222641265000000,976,RECORD,P01,S01,pinkyMcpIso,37,604,456,377,450,,0,0
222641265000000,977,RECORD,P01,S01,pinkyMcpIso,37,604,459,374,449,,0,0
222641281000000,978,RECORD,P01,S01,pinkyMcpIso,37,604,460,375,449,,0,0
222641296000000,979,RECORD,P01,S01,pinkyMcpIso,37,605,460,374,447,,0,0
222641296000000,980,RECORD,P01,S01,pinkyMcpIso,37,606,459,374,448,,0,0
222641312000000,981,RECORD,P01,S01,pinkyMcpIso,37,607,459,374,448,,0,0
222641312000000,982,RECORD,P01,S01,pinkyMcpIso,37,609,458,373,451,,0,0
222641328000000,983,RECORD,P01,S01,pinkyMcpIso,37,610,459,373,449,,0,0
222641343000000,984,RECORD,P01,S01,pinkyMcpIso,37,610,459,374,448,,0,0
222641343000000,985,RECORD,P01,S01,pinkyMcpIso,37,610,458,374,448,,0,0
222641359000000,986,RECORD,P01,S01,pinkyMcpIso,37,611,458,374,449,,0,0
222641375000000,987,RECORD,P01,S01,pinkyMcpIso,37,611,458,373,449,,0,0
222641375000000,988,RECORD,P01,S01,pinkyMcpIso,37,613,458,374,449,,0,0
222641390000000,989,RECORD,P01,S01,pinkyMcpIso,37,613,458,374,451,,0,0
222641406000000,990,RECORD,P01,S01,pinkyMcpIso,37,615,457,374,452,,0,0
222641406000000,991,RECORD,P01,S01,pinkyMcpIso,37,618,458,375,453,,0,0
222641421000000,992,RECORD,P01,S01,pinkyMcpIso,37,617,456,374,453,,0,0
222641437000000,993,RECORD,P01,S01,pinkyMcpIso,37,626,456,375,454,,0,0
222641437000000,994,RECORD,P01,S01,pinkyMcpIso,37,634,453,376,454,,0,0
222641453000000,995,RECORD,P01,S01,pinkyMcpIso,37,642,451,378,455,,0,0
222641453000000,996,RECORD,P01,S01,pinkyMcpIso,37,646,448,376,453,,1,0
222641468000000,997,RECORD,P01,S01,pinkyMcpIso,37,650,448,378,455,,1,0
222641484000000,998,RECORD,P01,S01,pinkyMcpIso,37,655,450,378,454,,1,0
222641484000000,999,RECORD,P01,S01,pinkyMcpIso,37,655,449,380,455,,1,0
222641500000000,1000,RECORD,P01,S01,pinkyMcpIso,37,657,449,383,457,,1,0
222641515000000,1001,RECORD,P01,S01,pinkyMcpIso,37,660,450,388,457,,1,0
222641515000000,1002,RECORD,P01,S01,pinkyMcpIso,37,662,452,392,457,,1,0
222641531000000,1003,RECORD,P01,S01,pinkyMcpIso,37,663,456,395,458,,1,0
222641546000000,1004,RECORD,P01,S01,pinkyMcpIso,37,664,458,398,459,,1,0
222641546000000,1005,RECORD,P01,S01,pinkyMcpIso,37,665,460,400,459,,1,0
222641562000000,1006,RECORD,P01,S01,pinkyMcpIso,37,670,462,400,460,,0,0
222641562000000,1007,RECORD,P01,S01,pinkyMcpIso,37,672,464,408,458,,0,0
222641578000000,1008,RECORD,P01,S01,pinkyMcpIso,37,673,462,410,460,,0,0
222641593000000,1009,RECORD,P01,S01,pinkyMcpIso,37,676,464,410,456,,0,0
222641593000000,1010,RECORD,P01,S01,pinkyMcpIso,37,677,463,411,456,,0,0
222641609000000,1011,RECORD,P01,S01,pinkyMcpIso,37,677,463,410,455,,0,0
222641625000000,1012,RECORD,P01,S01,pinkyMcpIso,37,677,462,408,456,,0,0
222641625000000,1013,RECORD,P01,S01,pinkyMcpIso,37,678,462,408,454,,0,0
222641640000000,1014,RECORD,P01,S01,pinkyMcpIso,37,678,462,408,455,,0,0
222641656000000,1015,RECORD,P01,S01,pinkyMcpIso,37,678,462,408,454,,0,0
222641656000000,1016,RECORD,P01,S01,pinkyMcpIso,37,679,463,407,454,,0,0
222641671000000,1017,RECORD,P01,S01,pinkyMcpIso,37,680,463,408,452,,0,0
222641687000000,1018,RECORD,P01,S01,pinkyMcpIso,37,679,464,407,452,,0,0
222641687000000,1019,RECORD,P01,S01,pinkyMcpIso,37,682,464,408,467,,0,0
222641703000000,1020,RECORD,P01,S01,pinkyMcpIso,37,690,463,410,470,,0,0
222641703000000,1021,RECORD,P01,S01,pinkyMcpIso,37,692,465,410,478,,0,0
222641718000000,1022,RECORD,P01,S01,pinkyMcpIso,37,695,470,409,479,,0,0
222641734000000,1023,RECORD,P01,S01,pinkyMcpIso,37,699,475,407,477,,0,0
222641734000000,1024,RECORD,P01,S01,pinkyMcpIso,37,700,474,404,477,,0,0
222641750000000,1025,RECORD,P01,S01,pinkyMcpIso,37,704,475,403,477,,0,0
222641765000000,1026,RECORD,P01,S01,pinkyMcpIso,37,705,476,402,477,,0,0
222641765000000,1027,RECORD,P01,S01,pinkyMcpIso,37,704,474,403,477,,0,0
222641781000000,1028,RECORD,P01,S01,pinkyMcpIso,37,705,475,403,477,,0,0
222641796000000,1029,RECORD,P01,S01,pinkyMcpIso,37,708,474,405,477,,0,0
222641796000000,1030,RECORD,P01,S01,pinkyMcpIso,37,711,474,406,477,,0,0
222641812000000,1031,RECORD,P01,S01,pinkyMcpIso,37,714,474,409,480,,0,0
222641828000000,1032,RECORD,P01,S01,pinkyMcpIso,37,718,476,412,488,,0,0
222641828000000,1033,RECORD,P01,S01,pinkyMcpIso,37,720,488,412,488,,0,0
222641843000000,1034,RECORD,P01,S01,pinkyMcpIso,37,721,503,420,485,,0,0
222641843000000,1035,RECORD,P01,S01,pinkyMcpIso,37,721,504,412,485,,0,0
222641859000000,1036,RECORD,P01,S01,pinkyMcpIso,37,724,505,410,496,,0,0
222641875000000,1037,RECORD,P01,S01,pinkyMcpIso,37,729,506,406,518,,0,0
222641875000000,1038,RECORD,P01,S01,pinkyMcpIso,37,730,513,410,525,,0,0
222641890000000,1039,RECORD,P01,S01,pinkyMcpIso,37,732,513,409,527,,0,0
222641906000000,1040,RECORD,P01,S01,pinkyMcpIso,37,733,515,408,525,,0,0
222641906000000,1041,RECORD,P01,S01,pinkyMcpIso,37,734,515,406,528,,0,0
222641921000000,1042,RECORD,P01,S01,pinkyMcpIso,37,737,514,405,526,,0,0
222641937000000,1043,RECORD,P01,S01,pinkyMcpIso,37,737,506,406,527,,0,0
222641937000000,1044,RECORD,P01,S01,pinkyMcpIso,37,739,493,405,527,,0,0
222641953000000,1045,RECORD,P01,S01,pinkyMcpIso,37,739,492,404,528,,0,0
222641953000000,1046,RECORD,P01,S01,pinkyMcpIso,37,742,490,405,527,,0,0
222641968000000,1047,RECORD,P01,S01,pinkyMcpIso,37,741,480,404,526,,0,0
222641984000000,1048,RECORD,P01,S01,pinkyMcpIso,37,743,475,406,526,,0,0
222641984000000,1049,RECORD,P01,S01,pinkyMcpIso,37,743,475,406,526,,0,0
222642000000000,1050,RECORD,P01,S01,pinkyMcpIso,37,740,473,406,526,,0,0
222642015000000,1051,RECORD,P01,S01,pinkyMcpIso,37,742,471,406,528,,0,0
222642015000000,1052,RECORD,P01,S01,pinkyMcpIso,37,740,465,406,526,,0,0
222642031000000,1053,RECORD,P01,S01,pinkyMcpIso,37,739,465,407,519,,0,0
222642046000000,1054,RECORD,P01,S01,pinkyMcpIso,37,735,466,409,516,,0,0
222642046000000,1055,RECORD,P01,S01,pinkyMcpIso,37,732,466,406,505,,0,0
222642062000000,1056,RECORD,P01,S01,pinkyMcpIso,37,725,466,407,497,,0,0
222642078000000,1057,RECORD,P01,S01,pinkyMcpIso,37,724,467,406,487,,0,0
222642078000000,1058,RECORD,P01,S01,pinkyMcpIso,37,721,467,408,478,,0,0
222642093000000,1059,RECORD,P01,S01,pinkyMcpIso,37,721,467,400,477,,0,0
222642093000000,1060,RECORD,P01,S01,pinkyMcpIso,37,717,467,402,473,,0,0
222642109000000,1061,RECORD,P01,S01,pinkyMcpIso,37,718,468,402,473,,0,0
222642125000000,1062,RECORD,P01,S01,pinkyMcpIso,37,717,469,403,471,,0,0
222642125000000,1063,RECORD,P01,S01,pinkyMcpIso,37,715,470,403,474,,0,0
222642140000000,1064,RECORD,P01,S01,pinkyMcpIso,37,711,468,403,473,,0,0
222642156000000,1065,RECORD,P01,S01,pinkyMcpIso,37,714,469,401,475,,0,0
222642156000000,1066,RECORD,P01,S01,pinkyMcpIso,37,714,468,397,476,,0,0
222642171000000,1067,RECORD,P01,S01,pinkyMcpIso,37,714,469,396,475,,0,0
222642187000000,1068,RECORD,P01,S01,pinkyMcpIso,37,713,466,395,473,,0,0
222642187000000,1069,RECORD,P01,S01,pinkyMcpIso,37,713,470,398,475,,0,0
222642203000000,1070,RECORD,P01,S01,pinkyMcpIso,37,710,470,397,468,,0,0
222642203000000,1071,RECORD,P01,S01,pinkyMcpIso,37,710,469,395,466,,0,0
222642218000000,1072,RECORD,P01,S01,pinkyMcpIso,37,705,468,394,465,,0,0
222642234000000,1073,RECORD,P01,S01,pinkyMcpIso,37,700,468,394,460,,0,0
222642234000000,1074,RECORD,P01,S01,pinkyMcpIso,37,697,466,394,461,,0,0
222642250000000,1075,RECORD,P01,S01,pinkyMcpIso,37,693,469,394,461,,0,0
222642265000000,1076,RECORD,P01,S01,pinkyMcpIso,37,692,465,396,462,,0,0
222642265000000,1077,RECORD,P01,S01,pinkyMcpIso,37,686,467,396,462,,0,0
222642281000000,1078,RECORD,P01,S01,pinkyMcpIso,37,683,465,396,462,,0,0
222642296000000,1079,RECORD,P01,S01,pinkyMcpIso,37,685,467,397,462,,0,0
222642296000000,1080,RECORD,P01,S01,pinkyMcpIso,37,680,469,400,460,,0,0
222642312000000,1081,RECORD,P01,S01,pinkyMcpIso,37,680,469,401,459,,0,0
222642312000000,1082,RECORD,P01,S01,pinkyMcpIso,37,681,468,402,461,,0,0
222642328000000,1083,RECORD,P01,S01,pinkyMcpIso,37,681,468,404,462,,0,0
222642343000000,1084,RECORD,P01,S01,pinkyMcpIso,37,680,466,404,461,,0,0
222642343000000,1085,RECORD,P01,S01,pinkyMcpIso,37,679,466,402,463,,0,0
222642359000000,1086,RECORD,P01,S01,pinkyMcpIso,37,677,467,404,463,,0,0
222642375000000,1087,RECORD,P01,S01,pinkyMcpIso,37,674,467,404,462,,0,0
222642375000000,1088,RECORD,P01,S01,pinkyMcpIso,37,673,463,405,462,,0,0
222642390000000,1089,RECORD,P01,S01,pinkyMcpIso,37,670,463,404,461,,0,0
222642406000000,1090,RECORD,P01,S01,pinkyMcpIso,37,669,461,404,447,,0,0
222642406000000,1091,RECORD,P01,S01,pinkyMcpIso,37,669,461,405,448,,0,0
222642421000000,1092,RECORD,P01,S01,pinkyMcpIso,37,667,460,405,447,,0,0
222642437000000,1093,RECORD,P01,S01,pinkyMcpIso,37,665,458,405,449,,0,0
222642437000000,1094,RECORD,P01,S01,pinkyMcpIso,37,663,458,405,450,,0,0
222642453000000,1095,RECORD,P01,S01,pinkyMcpIso,37,659,459,405,450,,0,0
222642453000000,1096,RECORD,P01,S01,pinkyMcpIso,37,658,458,403,443,,1,0
222642468000000,1097,RECORD,P01,S01,pinkyMcpIso,37,655,457,404,451,,1,0
222642484000000,1098,RECORD,P01,S01,pinkyMcpIso,37,654,458,405,448,,1,0
222642484000000,1099,RECORD,P01,S01,pinkyMcpIso,37,655,457,404,449,,1,0
222642500000000,1100,RECORD,P01,S01,pinkyMcpIso,37,656,456,404,450,,1,0
222642515000000,1101,RECORD,P01,S01,pinkyMcpIso,37,654,457,405,451,,1,0
222642515000000,1102,RECORD,P01,S01,pinkyMcpIso,37,654,456,408,464,,1,0
222642531000000,1103,RECORD,P01,S01,pinkyMcpIso,37,655,457,406,463,,1,0
222642546000000,1104,RECORD,P01,S01,pinkyMcpIso,37,653,459,405,464,,1,0
222642546000000,1105,RECORD,P01,S01,pinkyMcpIso,37,648,458,405,465,,1,0
222642562000000,1106,RECORD,P01,S01,pinkyMcpIso,37,648,460,407,466,,0,0
222642562000000,1107,RECORD,P01,S01,pinkyMcpIso,37,652,460,406,467,,0,0
222642578000000,1108,RECORD,P01,S01,pinkyMcpIso,37,652,460,407,468,,0,0
222642593000000,1109,RECORD,P01,S01,pinkyMcpIso,37,652,460,409,467,,0,0
222642593000000,1110,RECORD,P01,S01,pinkyMcpIso,37,655,462,406,472,,0,0
222642609000000,1111,RECORD,P01,S01,pinkyMcpIso,37,653,461,408,465,,0,0
222642625000000,1112,RECORD,P01,S01,pinkyMcpIso,37,652,461,407,468,,0,0
222642625000000,1113,RECORD,P01,S01,pinkyMcpIso,37,653,462,406,468,,0,0
222642640000000,1114,RECORD,P01,S01,pinkyMcpIso,37,653,462,408,467,,0,0
222642656000000,1115,RECORD,P01,S01,pinkyMcpIso,37,654,462,404,468,,0,0
222642656000000,1116,RECORD,P01,S01,pinkyMcpIso,37,654,461,407,468,,0,0
222642671000000,1117,RECORD,P01,S01,pinkyMcpIso,37,652,460,406,470,,0,0
222642687000000,1118,RECORD,P01,S01,pinkyMcpIso,37,652,460,408,467,,0,0
222642687000000,1119,RECORD,P01,S01,pinkyMcpIso,37,656,458,406,468,,0,0
222642703000000,1120,RECORD,P01,S01,pinkyMcpIso,37,656,457,408,467,,0,0
222642703000000,1121,RECORD,P01,S01,pinkyMcpIso,37,658,459,407,468,,0,0
222642718000000,1122,RECORD,P01,S01,pinkyMcpIso,37,659,462,409,465,,0,0
222642734000000,1123,RECORD,P01,S01,pinkyMcpIso,37,661,458,410,468,,0,0
222642734000000,1124,RECORD,P01,S01,pinkyMcpIso,37,660,460,408,467,,0,0
222642750000000,1125,RECORD,P01,S01,pinkyMcpIso,37,660,458,412,468,,0,0
222642765000000,1126,RECORD,P01,S01,pinkyMcpIso,37,660,462,408,469,,0,0
222642765000000,1127,RECORD,P01,S01,pinkyMcpIso,37,659,464,408,468,,0,0
222642781000000,1128,RECORD,P01,S01,pinkyMcpIso,37,659,460,408,468,,0,0
222642796000000,1129,RECORD,P01,S01,pinkyMcpIso,37,658,459,410,469,,0,0
222642796000000,1130,RECORD,P01,S01,pinkyMcpIso,37,656,460,416,468,,0,0
222642812000000,1131,RECORD,P01,S01,pinkyMcpIso,37,655,458,410,466,,0,0
222642828000000,1132,RECORD,P01,S01,pinkyMcpIso,37,656,464,406,467,,0,0
222642828000000,1133,RECORD,P01,S01,pinkyMcpIso,37,651,464,408,467,,0,0
222642843000000,1134,RECORD,P01,S01,pinkyMcpIso,37,657,462,408,465,,0,0
222642843000000,1135,RECORD,P01,S01,pinkyMcpIso,37,658,467,405,467,,0,0
222642859000000,1136,RECORD,P01,S01,pinkyMcpIso,37,656,466,410,469,,0,0
222642875000000,1137,RECORD,P01,S01,pinkyMcpIso,37,659,467,410,469,,0,0
222642875000000,1138,RECORD,P01,S01,pinkyMcpIso,37,662,468,409,474,,0,0
222642890000000,1139,RECORD,P01,S01,pinkyMcpIso,37,660,469,396,473,,0,0
222642906000000,1140,RECORD,P01,S01,pinkyMcpIso,37,668,469,410,474,,0,0
222642906000000,1141,RECORD,P01,S01,pinkyMcpIso,37,669,468,410,472,,0,0
222642921000000,1142,RECORD,P01,S01,pinkyMcpIso,37,668,468,411,472,,0,0
222642937000000,1143,RECORD,P01,S01,pinkyMcpIso,37,671,469,412,476,,0,0
222642937000000,1144,RECORD,P01,S01,pinkyMcpIso,37,673,469,410,476,,0,0
222642953000000,1145,RECORD,P01,S01,pinkyMcpIso,37,672,470,412,480,,0,0
222642953000000,1146,RECORD,P01,S01,pinkyMcpIso,37,672,471,412,480,,0,0
222642968000000,1147,RECORD,P01,S01,pinkyMcpIso,37,672,475,413,483,,0,0
222642984000000,1148,RECORD,P01,S01,pinkyMcpIso,37,674,471,411,485,,0,0
222642984000000,1149,RECORD,P01,S01,pinkyMcpIso,37,673,471,411,483,,0,0
222643000000000,1150,RECORD,P01,S01,pinkyMcpIso,37,673,471,411,483,,0,0
222643015000000,1151,RECORD,P01,S01,pinkyMcpIso,37,674,472,412,483,,0,0
222643015000000,1152,RECORD,P01,S01,pinkyMcpIso,37,677,472,411,482,,0,0
222643031000000,1153,RECORD,P01,S01,pinkyMcpIso,37,677,470,412,482,,0,0
222643046000000,1154,RECORD,P01,S01,pinkyMcpIso,37,676,471,412,483,,0,0
222643046000000,1155,RECORD,P01,S01,pinkyMcpIso,37,676,472,409,484,,0,0
222643062000000,1156,RECORD,P01,S01,pinkyMcpIso,37,675,471,412,486,,0,0
222643062000000,1157,RECORD,P01,S01,pinkyMcpIso,37,677,470,412,484,,0,0
222643078000000,1158,RECORD,P01,S01,pinkyMcpIso,37,676,482,414,486,,0,0
222643093000000,1159,RECORD,P01,S01,pinkyMcpIso,37,679,484,413,489,,0,0
222643093000000,1160,RECORD,P01,S01,pinkyMcpIso,37,679,482,413,488,,0,0
222643109000000,1161,RECORD,P01,S01,pinkyMcpIso,37,677,485,416,491,,0,0
222643125000000,1162,RECORD,P01,S01,pinkyMcpIso,37,680,485,414,495,,0,0
222643125000000,1163,RECORD,P01,S01,pinkyMcpIso,37,680,486,412,494,,0,0
222643140000000,1164,RECORD,P01,S01,pinkyMcpIso,37,677,487,415,500,,0,0
222643156000000,1165,RECORD,P01,S01,pinkyMcpIso,37,684,490,412,494,,0,0
222643156000000,1166,RECORD,P01,S01,pinkyMcpIso,37,689,497,413,498,,0,0
222643171000000,1167,RECORD,P01,S01,pinkyMcpIso,37,688,504,415,496,,0,0
222643187000000,1168,RECORD,P01,S01,pinkyMcpIso,37,690,516,418,496,,0,0
222643187000000,1169,RECORD,P01,S01,pinkyMcpIso,37,691,523,418,495,,0,0
222643203000000,1170,RECORD,P01,S01,pinkyMcpIso,37,692,525,419,501,,0,0
222643203000000,1171,RECORD,P01,S01,pinkyMcpIso,37,693,530,419,501,,0,0
222643218000000,1172,RECORD,P01,S01,pinkyMcpIso,37,697,535,422,500,,0,0
222643234000000,1173,RECORD,P01,S01,pinkyMcpIso,37,700,538,418,508,,0,0
222643234000000,1174,RECORD,P01,S01,pinkyMcpIso,37,705,542,418,522,,0,0
222643250000000,1175,RECORD,P01,S01,pinkyMcpIso,37,707,548,415,532,,0,0
222643265000000,1176,RECORD,P01,S01,pinkyMcpIso,37,710,557,416,540,,0,0
222643265000000,1177,RECORD,P01,S01,pinkyMcpIso,37,714,558,417,544,,0,0
222643281000000,1178,RECORD,P01,S01,pinkyMcpIso,37,716,570,416,546,,0,0
222643296000000,1179,RECORD,P01,S01,pinkyMcpIso,37,714,577,414,552,,0,0
222643296000000,1180,RECORD,P01,S01,pinkyMcpIso,37,717,580,413,554,,0,0
222643312000000,1181,RECORD,P01,S01,pinkyMcpIso,37,719,584,409,553,,0,0
222643328000000,1182,RECORD,P01,S01,pinkyMcpIso,37,720,584,406,551,,0,0
222643328000000,1183,RECORD,P01,S01,pinkyMcpIso,37,718,588,406,552,,0,0
222643343000000,1184,RECORD,P01,S01,pinkyMcpIso,37,721,592,407,551,,0,0
222643343000000,1185,RECORD,P01,S01,pinkyMcpIso,37,723,597,405,550,,0,0
222643359000000,1186,RECORD,P01,S01,pinkyMcpIso,37,723,600,405,548,,0,0
222643375000000,1187,RECORD,P01,S01,pinkyMcpIso,37,724,600,400,549,,0,0
222643375000000,1188,RECORD,P01,S01,pinkyMcpIso,37,726,602,405,549,,0,0
222643390000000,1189,RECORD,P01,S01,pinkyMcpIso,37,727,603,404,546,,0,0
222643406000000,1190,RECORD,P01,S01,pinkyMcpIso,37,728,603,403,548,,0,0
222643406000000,1191,RECORD,P01,S01,pinkyMcpIso,37,729,605,403,545,,0,0
222643421000000,1192,RECORD,P01,S01,pinkyMcpIso,37,729,604,403,547,,0,0
222643437000000,1193,RECORD,P01,S01,pinkyMcpIso,37,726,609,405,544,,0,0
222643437000000,1194,RECORD,P01,S01,pinkyMcpIso,37,731,611,403,545,,0,0
222643453000000,1195,RECORD,P01,S01,pinkyMcpIso,37,730,610,408,548,,0,0
222643453000000,1196,RECORD,P01,S01,pinkyMcpIso,37,729,610,402,544,,1,0
222643468000000,1197,RECORD,P01,S01,pinkyMcpIso,37,724,607,403,545,,1,0
222643484000000,1198,RECORD,P01,S01,pinkyMcpIso,37,729,611,401,549,,1,0
222643484000000,1199,RECORD,P01,S01,pinkyMcpIso,37,730,610,404,544,,1,0
222643500000000,1200,RECORD,P01,S01,pinkyMcpIso,37,720,600,395,524,,1,0
222643515000000,1201,RECORD,P01,S01,pinkyMcpIso,37,714,581,395,464,,1,0
222643515000000,1202,RECORD,P01,S01,pinkyMcpIso,37,712,596,399,470,,1,0
222643531000000,1203,RECORD,P01,S01,pinkyMcpIso,37,719,594,398,520,,1,0
222643546000000,1204,RECORD,P01,S01,pinkyMcpIso,37,722,591,395,523,,1,0
222643546000000,1205,RECORD,P01,S01,pinkyMcpIso,37,724,603,399,499,,1,0
222643562000000,1206,RECORD,P01,S01,pinkyMcpIso,37,725,610,401,481,,0,0
222643562000000,1207,RECORD,P01,S01,pinkyMcpIso,37,726,613,399,478,,0,0
222643578000000,1208,RECORD,P01,S01,pinkyMcpIso,37,727,613,405,484,,0,0
222643593000000,1209,RECORD,P01,S01,pinkyMcpIso,37,725,613,401,481,,0,0
222643593000000,1210,RECORD,P01,S01,pinkyMcpIso,37,725,614,406,478,,0,0
222643609000000,1211,RECORD,P01,S01,pinkyMcpIso,37,724,613,405,478,,0,0
222643625000000,1212,RECORD,P01,S01,pinkyMcpIso,37,721,615,407,480,,0,0
222643625000000,1213,RECORD,P01,S01,pinkyMcpIso,37,722,616,407,473,,0,0
222643640000000,1214,RECORD,P01,S01,pinkyMcpIso,37,718,618,407,473,,0,0
222643656000000,1215,RECORD,P01,S01,pinkyMcpIso,37,720,615,408,474,,0,0
222643656000000,1216,RECORD,P01,S01,pinkyMcpIso,37,720,613,409,474,,0,0
222643671000000,1217,RECORD,P01,S01,pinkyMcpIso,37,718,616,406,473,,0,0
222643687000000,1218,RECORD,P01,S01,pinkyMcpIso,37,714,615,405,472,,0,0
222643687000000,1219,RECORD,P01,S01,pinkyMcpIso,37,717,613,402,478,,0,0
222643703000000,1220,RECORD,P01,S01,pinkyMcpIso,37,717,614,401,458,,0,0
222643703000000,1221,RECORD,P01,S01,pinkyMcpIso,37,716,608,399,473,,0,0
222643718000000,1222,RECORD,P01,S01,pinkyMcpIso,37,711,604,397,473,,0,0
222643734000000,1223,RECORD,P01,S01,pinkyMcpIso,37,706,602,401,473,,0,0
222643734000000,1224,RECORD,P01,S01,pinkyMcpIso,37,693,593,399,472,,0,0
222643750000000,1225,RECORD,P01,S01,pinkyMcpIso,37,703,591,405,472,,0,0
222643765000000,1226,RECORD,P01,S01,pinkyMcpIso,37,702,590,404,469,,0,0
222643765000000,1227,RECORD,P01,S01,pinkyMcpIso,37,695,586,405,471,,0,0
222643781000000,1228,RECORD,P01,S01,pinkyMcpIso,37,692,585,404,469,,0,0
222643796000000,1229,RECORD,P01,S01,pinkyMcpIso,37,689,583,412,470,,0,0
222643796000000,1230,RECORD,P01,S01,pinkyMcpIso,37,689,581,405,470,,0,0
222643812000000,1231,RECORD,P01,S01,pinkyMcpIso,37,690,581,406,470,,0,0
222643812000000,1232,RECORD,P01,S01,pinkyMcpIso,37,689,572,405,470,,0,0
222643828000000,1233,RECORD,P01,S01,pinkyMcpIso,37,684,571,406,469,,0,0
222643843000000,1234,RECORD,P01,S01,pinkyMcpIso,37,683,567,406,468,,0,0
222643843000000,1235,RECORD,P01,S01,pinkyMcpIso,37,683,567,408,464,,0,0
222643859000000,1236,RECORD,P01,S01,pinkyMcpIso,37,683,563,407,462,,0,0
222643875000000,1237,RECORD,P01,S01,pinkyMcpIso,37,682,559,406,463,,0,0
222643875000000,1238,RECORD,P01,S01,pinkyMcpIso,37,678,553,405,464,,0,0
222643890000000,1239,RECORD,P01,S01,pinkyMcpIso,37,676,544,407,460,,0,0
222643906000000,1240,RECORD,P01,S01,pinkyMcpIso,37,673,540,410,456,,0,0
222643906000000,1241,RECORD,P01,S01,pinkyMcpIso,37,675,532,406,457,,0,0
222643921000000,1242,RECORD,P01,S01,pinkyMcpIso,37,674,525,392,454,,0,0
222643937000000,1243,RECORD,P01,S01,pinkyMcpIso,37,675,523,405,457,,0,0
222643937000000,1244,RECORD,P01,S01,pinkyMcpIso,37,673,519,406,458,,0,0
222643953000000,1245,RECORD,P01,S01,pinkyMcpIso,37,669,515,407,457,,0,0
222643953000000,1246,RECORD,P01,S01,pinkyMcpIso,37,667,515,405,457,,0,0
222643968000000,1247,RECORD,P01,S01,pinkyMcpIso,37,662,506,409,457,,0,0
222643984000000,1248,RECORD,P01,S01,pinkyMcpIso,37,663,507,406,458,,0,0
222643984000000,1249,RECORD,P01,S01,pinkyMcpIso,37,663,505,409,457,,0,0
222644000000000,1250,RECORD,P01,S01,pinkyMcpIso,37,663,506,409,457,,0,0
222644015000000,1251,RECORD,P01,S01,pinkyMcpIso,37,665,505,407,460,,0,0
222644015000000,1252,RECORD,P01,S01,pinkyMcpIso,37,664,505,408,453,,0,0
222644031000000,1253,RECORD,P01,S01,pinkyMcpIso,37,666,513,413,459,,0,0
222644046000000,1254,RECORD,P01,S01,pinkyMcpIso,37,669,508,405,460,,0,0
222644046000000,1255,RECORD,P01,S01,pinkyMcpIso,37,669,507,408,459,,0,0
222644062000000,1256,RECORD,P01,S01,pinkyMcpIso,37,669,507,408,460,,0,0
222644062000000,1257,RECORD,P01,S01,pinkyMcpIso,37,671,505,411,458,,0,0
222644078000000,1258,RECORD,P01,S01,pinkyMcpIso,37,673,499,409,459,,0,0
222644093000000,1259,RECORD,P01,S01,pinkyMcpIso,37,674,493,408,459,,0,0
222644093000000,1260,RECORD,P01,S01,pinkyMcpIso,37,673,489,409,459,,0,0
222644109000000,1261,RECORD,P01,S01,pinkyMcpIso,37,674,490,406,460,,0,0
222644125000000,1262,RECORD,P01,S01,pinkyMcpIso,37,674,486,406,460,,0,0
222644125000000,1263,RECORD,P01,S01,pinkyMcpIso,37,674,488,407,460,,0,0
222644140000000,1264,RECORD,P01,S01,pinkyMcpIso,37,674,487,408,460,,0,0
222644156000000,1265,RECORD,P01,S01,pinkyMcpIso,37,675,486,408,461,,0,0
222644156000000,1266,RECORD,P01,S01,pinkyMcpIso,37,675,486,408,462,,0,0
222644171000000,1267,RECORD,P01,S01,pinkyMcpIso,37,677,489,413,465,,0,0
222644187000000,1268,RECORD,P01,S01,pinkyMcpIso,37,672,488,410,463,,0,0
222644187000000,1269,RECORD,P01,S01,pinkyMcpIso,37,678,485,408,464,,0,0
