cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222346437000000,1,0.988080620765686,Right,0.37403303384780884,0.6983077526092529,3.2588923204457387e-07,0.33082321286201477,0.6375292539596558,-0.03603801876306534,0.30921027064323425,0.5708426237106323,-0.06318309158086777,0.3091878294944763,0.5008251070976257,-0.08108119666576385,0.3305550217628479,0.44758427143096924,-0.0973372533917427,0.3856324553489685,0.5615602731704712,-0.08417632430791855,0.4179535210132599,0.4567039906978607,-0.10910756140947342,0.43132534623146057,0.3973272442817688,-0.11529485881328583,0.4406953752040863,0.35375845432281494,-0.11580713838338852,0.429965615272522,0.5833345651626587,-0.07196810841560364,0.46500808000564575,0.4691922664642334,-0.10052306950092316,0.4779947102069855,0.4042409658432007,-0.10495850443840027,0.4828665256500244,0.35901951789855957,-0.10399483889341354,0.46064671874046326,0.6029603481292725,-0.05830183997750282,0.4966442883014679,0.5043693780899048,-0.08086554706096649,0.5073280334472656,0.44370192289352417,-0.08151017129421234,0.5094152092933655,0.4000353217124939,-0.07709451019763947,0.4776550531387329,0.616714358329773,-0.04544934257864952,0.502224326133728,0.5351940989494324,-0.06031956523656845,0.5101267695426941,0.4912295937538147,-0.059311337769031525,0.5122129321098328,0.45925748348236084,-0.05429978296160698,107,0
222346437000000,1,0.988080620765686,Right,0.37403303384780884,0.6983077526092529,3.2588923204457387e-07,0.33082321286201477,0.6375292539596558,-0.03603801876306534,0.30921027064323425,0.5708426237106323,-0.06318309158086777,0.3091878294944763,0.5008251070976257,-0.08108119666576385,0.3305550217628479,0.44758427143096924,-0.0973372533917427,0.3856324553489685,0.5615602731704712,-0.08417632430791855,0.4179535210132599,0.4567039906978607,-0.10910756140947342,0.43132534623146057,0.3973272442817688,-0.11529485881328583,0.4406953752040863,0.35375845432281494,-0.11580713838338852,0.429965615272522,0.5833345651626587,-0.07196810841560364,0.46500808000564575,0.4691922664642334,-0.10052306950092316,0.4779947102069855,0.4042409658432007,-0.10495850443840027,0.4828665256500244,0.35901951789855957,-0.10399483889341354,0.46064671874046326,0.6029603481292725,-0.05830183997750282,0.4966442883014679,0.5043693780899048,-0.08086554706096649,0.5073280334472656,0.44370192289352417,-0.08151017129421234,0.5094152092933655,0.4000353217124939,-0.07709451019763947,0.4776550531387329,0.616714358329773,-0.04544934257864952,0.502224326133728,0.5351940989494324,-0.06031956523656845,0.5101267695426941,0.4912295937538147,-0.059311337769031525,0.5122129321098328,0.45925748348236084,-0.05429978296160698,107,0
222346500000000,1,0.9873009920120239,Right,0.37459704279899597,0.6956881284713745,3.115245590379345e-07,0.3312785029411316,0.6347190737724304,-0.03551227226853371,0.30892449617385864,0.5681991577148438,-0.0628775879740715,0.3096485435962677,0.49891531467437744,-0.08106369525194168,0.33216044306755066,0.4466681480407715,-0.09750478714704514,0.3865938186645508,0.5592501163482666,-0.08423863351345062,0.41965439915657043,0.45501887798309326,-0.10878056287765503,0.4329395592212677,0.3957561254501343,-0.11440805345773697,0.44156306982040405,0.3525126576423645,-0.11454799026250839,0.43087512254714966,0.5807893872261047,-0.07243327796459198,0.46737825870513916,0.4668087959289551,-0.10099564492702484,0.48033928871154785,0.4019052982330322,-0.10512900352478027,0.48452332615852356,0.35713016986846924,-0.10384459793567657,0.4614686965942383,0.6004034280776978,-0.059085000306367874,0.49780887365341187,0.5013907551765442,-0.0812656506896019,0.5085598230361938,0.44042688608169556,-0.08154160529375076,0.5104355812072754,0.3966739773750305,-0.07696066796779633,0.4784485399723053,0.6145365238189697,-0.04653177037835121,0.502695620059967,0.5335161685943604,-0.06120806932449341,0.5114781260490417,0.48878854513168335,-0.060295220464468,0.5146852135658264,0.45564037561416626,-0.05537605285644531,107,0
222346562000000,1,0.9844510555267334,Right,0.3745794892311096,0.6952881217002869,2.9135532031432376e-07,0.3316515386104584,0.633353590965271,-0.03486589714884758,0.3097412586212158,0.5666680932044983,-0.06176846846938133,0.3099784553050995,0.4978176951408386,-0.07957751303911209,0.33249956369400024,0.4465826749801636,-0.09558181464672089,0.38758495450019836,0.5580348968505859,-0.08331751078367233,0.4201164245605469,0.4552103877067566,-0.10791610181331635,0.4326411485671997,0.39635199308395386,-0.11383518576622009,0.440742552280426,0.353462815284729,-0.1142040491104126,0.43166685104370117,0.5793479681015015,-0.07154840230941772,0.46779298782348633,0.4665471315383911,-0.0999414250254631,0.4807353615760803,0.40252572298049927,-0.10375712066888809,0.4845343828201294,0.3587031960487366,-0.10220440477132797,0.4620824456214905,0.5988993048667908,-0.05824299901723862,0.4988735616207123,0.501167893409729,-0.08026786893606186,0.5098603367805481,0.4407459497451782,-0.07995752990245819,0.5114178657531738,0.3975951075553894,-0.07484595477581024,0.47863835096359253,0.6135117411613464,-0.0457109734416008,0.5031483769416809,0.5335040092468262,-0.05996637046337128,0.5118700265884399,0.48947036266326904,-0.05844822898507118,0.5146830081939697,0.457451194524765,-0.05303160101175308,107,0
222346609000000,1,0.9843453168869019,Right,0.37419843673706055,0.6941635608673096,2.853396097179939e-07,0.3301582634449005,0.6322128176689148,-0.03485587611794472,0.3086535930633545,0.5651456713676453,-0.06127825006842613,0.30976489186286926,0.496060848236084,-0.0785156786441803,0.3326082229614258,0.4452659487724304,-0.0937483012676239,0.38833990693092346,0.556687593460083,-0.08209404349327087,0.42135298252105713,0.4533730149269104,-0.10613850504159927,0.433302104473114,0.39478540420532227,-0.11157295107841492,0.4404662549495697,0.3527648448944092,-0.11143016815185547,0.4321722388267517,0.5780730843544006,-0.06994564831256866,0.468833863735199,0.46476948261260986,-0.09750261157751083,0.4812576174736023,0.40143775939941406,-0.10052251815795898,0.4848034381866455,0.3586384057998657,-0.09824828803539276,0.46216025948524475,0.5976715087890625,-0.05636313185095787,0.499738872051239,0.49963098764419556,-0.07776887714862823,0.5100868940353394,0.4396723210811615,-0.07680416852235794,0.5112940669059753,0.3970285654067993,-0.07109130918979645,0.4782233238220215,0.6125261187553406,-0.04359111189842224,0.5031524896621704,0.5326633453369141,-0.05720672756433487,0.5114480257034302,0.4890064001083374,-0.055180519819259644,0.513931393623352,0.45736387372016907,-0.049281682819128036,107,0
222346687000000,1,0.9830108284950256,Right,0.3754982352256775,0.696550726890564,2.7416245984568377e-07,0.3312022089958191,0.6339527368545532,-0.03405391052365303,0.3090946674346924,0.5661605596542358,-0.0603611133992672,0.3096047043800354,0.49739712476730347,-0.0776880607008934,0.3324229121208191,0.44768375158309937,-0.09311867505311966,0.38833701610565186,0.5578889846801758,-0.08221181482076645,0.42124733328819275,0.4547114074230194,-0.10698012262582779,0.43340855836868286,0.39529722929000854,-0.11307457089424133,0.4410232901573181,0.352150559425354,-0.11340027302503586,0.43217238783836365,0.5791144371032715,-0.07060497999191284,0.46920061111450195,0.46529555320739746,-0.09880044311285019,0.4818965494632721,0.4007622003555298,-0.10212690383195877,0.48522233963012695,0.3570360541343689,-0.10002639144659042,0.4624360203742981,0.5982959270477295,-0.057493120431900024,0.5002972483634949,0.5000156164169312,-0.07945635169744492,0.5104801654815674,0.4390873610973358,-0.07884099334478378,0.5111814737319946,0.39604684710502625,-0.0732012540102005,0.47873660922050476,0.6126641631126404,-0.04510965570807457,0.5036081075668335,0.5321019887924194,-0.05902552977204323,0.5115521550178528,0.4874299466609955,-0.057193636894226074,0.5134748816490173,0.45543840527534485,-0.05136411637067795,107,0
222346734000000,1,0.9850600361824036,Right,0.3750144839286804,0.6955198645591736,2.800637730615563e-07,0.33112484216690063,0.6336975693702698,-0.034900929778814316,0.309093713760376,0.5659763813018799,-0.06145074963569641,0.30985090136528015,0.4969196021556854,-0.07881835848093033,0.33306872844696045,0.4478432834148407,-0.09414587169885635,0.3886280953884125,0.5602049827575684,-0.08359890431165695,0.42135414481163025,0.4549229145050049,-0.10812760144472122,0.43283772468566895,0.395857572555542,-0.113554447889328,0.43999823927879333,0.3533492982387543,-0.11334395408630371,0.4328921139240265,0.5810193419456482,-0.07155277580022812,0.46930181980133057,0.4653141498565674,-0.10000915080308914,0.4812099039554596,0.40088707208633423,-0.10316486656665802,0.48392757773399353,0.35792744159698486,-0.10083827376365662,0.4630851745605469,0.5994105339050293,-0.05796379968523979,0.5007837414741516,0.5006124973297119,-0.08013592660427094,0.5102320909500122,0.4395301938056946,-0.07945544272661209,0.5101444721221924,0.39660704135894775,-0.07368387281894684,0.4790588319301605,0.6125615835189819,-0.04514588043093681,0.5039170384407043,0.5318636894226074,-0.05912331864237785,0.5112916827201843,0.4876026511192322,-0.0572521947324276,0.5121548771858215,0.45617419481277466,-0.051398325711488724,173,0
222346734000000,1,0.9850600361824036,Right,0.3750144839286804,0.6955198645591736,2.800637730615563e-07,0.33112484216690063,0.6336975693702698,-0.034900929778814316,0.309093713760376,0.5659763813018799,-0.06145074963569641,0.30985090136528015,0.4969196021556854,-0.07881835848093033,0.33306872844696045,0.4478432834148407,-0.09414587169885635,0.3886280953884125,0.5602049827575684,-0.08359890431165695,0.42135414481163025,0.4549229145050049,-0.10812760144472122,0.43283772468566895,0.395857572555542,-0.113554447889328,0.43999823927879333,0.3533492982387543,-0.11334395408630371,0.4328921139240265,0.5810193419456482,-0.07155277580022812,0.46930181980133057,0.4653141498565674,-0.10000915080308914,0.4812099039554596,0.40088707208633423,-0.10316486656665802,0.48392757773399353,0.35792744159698486,-0.10083827376365662,0.4630851745605469,0.5994105339050293,-0.05796379968523979,0.5007837414741516,0.5006124973297119,-0.08013592660427094,0.5102320909500122,0.4395301938056946,-0.07945544272661209,0.5101444721221924,0.39660704135894775,-0.07368387281894684,0.4790588319301605,0.6125615835189819,-0.04514588043093681,0.5039170384407043,0.5318636894226074,-0.05912331864237785,0.5112916827201843,0.4876026511192322,-0.0572521947324276,0.5121548771858215,0.45617419481277466,-0.051398325711488724,173,0
222346796000000,1,0.9841680526733398,Right,0.37713390588760376,0.6979262828826904,2.619358667743654e-07,0.3324330449104309,0.6351436972618103,-0.03480727598071098,0.3101547956466675,0.5667164921760559,-0.061055902391672134,0.3103703558444977,0.4971716105937958,-0.07811694592237473,0.332701712846756,0.44739845395088196,-0.09324587136507034,0.3893430829048157,0.5615842342376709,-0.08361857384443283,0.4220847487449646,0.45670706033706665,-0.10770467668771744,0.4335818290710449,0.3964296579360962,-0.11296848207712173,0.44053372740745544,0.3525545001029968,-0.11288772523403168,0.43388769030570984,0.5819927453994751,-0.07141973823308945,0.46977555751800537,0.46717122197151184,-0.09965479373931885,0.48173266649246216,0.40162503719329834,-0.10308007895946503,0.4842894971370697,0.35709723830223083,-0.10119149088859558,0.4645833969116211,0.5996029376983643,-0.05757927894592285,0.5018173456192017,0.5004832148551941,-0.07969668507575989,0.5113191604614258,0.4387338161468506,-0.0793987289071083,0.5108932256698608,0.39537256956100464,-0.0740857720375061,0.4808964133262634,0.6115087866783142,-0.044488780200481415,0.5051747560501099,0.5312134027481079,-0.05892287939786911,0.5126171708106995,0.48660334944725037,-0.057715632021427155,0.5138158798217773,0.4548701047897339,-0.05237141251564026,175,0
222346859000000,1,0.9860144257545471,Right,0.37691667675971985,0.6957007050514221,2.829081040545134e-07,0.33258798718452454,0.633836030960083,-0.03557822108268738,0.3103187084197998,0.5664578676223755,-0.06271348148584366,0.3103894591331482,0.49725788831710815,-0.08049920946359634,0.33216536045074463,0.4459238052368164,-0.09628500044345856,0.3891563415527344,0.560446560382843,-0.08562503755092621,0.4221533238887787,0.4549899995326996,-0.11057082563638687,0.43345919251441956,0.39537566900253296,-0.11611837148666382,0.4397459626197815,0.352724552154541,-0.1158391609787941,0.4334988296031952,0.5813947916030884,-0.07323091477155685,0.4700782299041748,0.46581101417541504,-0.10182500630617142,0.4817982017993927,0.4013151526451111,-0.10485716164112091,0.4839257299900055,0.3583414554595947,-0.10247769951820374,0.4639011323451996,0.5996187925338745,-0.05925452336668968,0.5015151500701904,0.5000343918800354,-0.08137322217226028,0.5107417106628418,0.43881702423095703,-0.08045729994773865,0.5099692940711975,0.396027147769928,-0.07465501874685287,0.48007476329803467,0.6123552918434143,-0.04609309136867523,0.504504919052124,0.531431257724762,-0.06028780713677406,0.511719286441803,0.48683491349220276,-0.05848629027605057,0.5123991966247559,0.45510202646255493,-0.05267802253365517,175,0
