t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222569703000000,24.0,18.26,17.55,30.23,9.44,2.81,24.3,10.45,2.23,26.35,63.53,56.26,18.46,14.91,4.21,0
222569718000000,24.0,18.26,17.55,30.23,9.44,2.81,24.3,10.45,2.23,26.35,63.53,56.26,18.46,14.91,4.21,0
222569734000000,23.83,18.36,17.47,30.75,9.9,2.74,24.34,10.39,1.82,26.03,55.04,54.87,17.75,14.14,4.39,0
222569734000000,23.83,18.36,17.47,30.75,9.9,2.74,24.34,10.39,1.82,26.03,55.04,54.87,17.75,14.14,4.39,0
222569750000000,23.83,18.36,17.47,30.75,9.9,2.74,24.34,10.39,1.82,26.03,55.04,54.87,17.75,14.14,4.39,0
222569765000000,23.83,18.36,17.47,30.75,9.9,2.74,24.34,10.39,1.82,26.03,55.04,54.87,17.75,14.14,4.39,0
222569765000000,23.83,18.36,17.47,30.75,9.9,2.74,24.34,10.39,1.82,26.03,55.04,54.87,17.75,14.14,4.39,0
222569781000000,25.7,19.07,18.22,32.77,11.11,3.91,27.59,10.07,0.7,28.58,11.68,6.51,24.1,8.69,4.92,0
222569796000000,25.7,19.07,18.22,32.77,11.11,3.91,27.59,10.07,0.7,28.58,11.68,6.51,24.1,8.69,4.92,0
222569796000000,25.7,19.07,18.22,32.77,11.11,3.91,27.59,10.07,0.7,28.58,11.68,6.51,24.1,8.69,4.92,0
222569812000000,25.7,19.07,18.22,32.77,11.11,3.91,27.59,10.07,0.7,28.58,11.68,6.51,24.1,8.69,4.92,0
222569812000000,25.7,19.07,18.22,32.77,11.11,3.91,27.59,10.07,0.7,28.58,11.68,6.51,24.1,8.69,4.92,0
222569828000000,25.7,19.07,18.22,32.77,11.11,3.91,27.59,10.07,0.7,28.58,11.68,6.51,24.1,8.69,4.92,0
222569843000000,25.7,19.07,18.22,32.77,11.11,3.91,27.59,10.07,0.7,28.58,11.68,6.51,24.1,8.69,4.92,0
222569843000000,25.7,19.07,18.22,32.77,11.11,3.91,27.59,10.07,0.7,28.58,11.68,6.51,24.1,8.69,4.92,0
222569859000000,25.7,19.07,18.22,32.77,11.11,3.91,27.59,10.07,0.7,28.58,11.68,6.51,24.1,8.69,4.92,0
222569875000000,25.58,19.26,18.26,32.91,10.58,3.86,25.84,9.35,1.01,26.23,8.19,3.42,22.49,7.21,5.12,0
222569875000000,25.58,19.26,18.26,32.91,10.58,3.86,25.84,9.35,1.01,26.23,8.19,3.42,22.49,7.21,5.12,0
222569890000000,25.58,19.26,18.26,32.91,10.58,3.86,25.84,9.35,1.01,26.23,8.19,3.42,22.49,7.21,5.12,0
222569906000000,25.58,19.26,18.26,32.91,10.58,3.86,25.84,9.35,1.01,26.23,8.19,3.42,22.49,7.21,5.12,0
222569906000000,25.58,19.26,18.26,32.91,10.58,3.86,25.84,9.35,1.01,26.23,8.19,3.42,22.49,7.21,5.12,0
222569921000000,27.25,19.93,19.03,33.72,10.12,3.39,27.52,9.22,0.74,27.57,8.62,4.08,23.6,7.3,5.29,0
222569937000000,27.25,19.93,19.03,33.72,10.12,3.39,27.52,9.22,0.74,27.57,8.62,4.08,23.6,7.3,5.29,0
222569937000000,27.25,19.93,19.03,33.72,10.12,3.39,27.52,9.22,0.74,27.57,8.62,4.08,23.6,7.3,5.29,0
222569953000000,27.25,19.93,19.03,33.72,10.12,3.39,27.52,9.22,0.74,27.57,8.62,4.08,23.6,7.3,5.29,0
222569953000000,27.25,19.93,19.03,33.72,10.12,3.39,27.52,9.22,0.74,27.57,8.62,4.08,23.6,7.3,5.29,0
222569968000000,29.36,22.4,23.07,34.31,8.5,3.44,26.89,8.44,1.76,27.16,5.1,1.56,20.81,3.15,2.98,0
222569984000000,29.36,22.4,23.07,34.31,8.5,3.44,26.89,8.44,1.76,27.16,5.1,1.56,20.81,3.15,2.98,0
222569984000000,29.36,22.4,23.07,34.31,8.5,3.44,26.89,8.44,1.76,27.16,5.1,1.56,20.81,3.15,2.98,0
222570000000000,29.36,22.4,23.07,34.31,8.5,3.44,26.89,8.44,1.76,27.16,5.1,1.56,20.81,3.15,2.98,0
222570015000000,29.36,22.4,23.07,34.31,8.5,3.44,26.89,8.44,1.76,27.16,5.1,1.56,20.81,3.15,2.98,0
222570015000000,29.36,22.4,23.07,34.31,8.5,3.44,26.89,8.44,1.76,27.16,5.1,1.56,20.81,3.15,2.98,0
222570031000000,29.36,22.4,23.07,34.31,8.5,3.44,26.89,8.44,1.76,27.16,5.1,1.56,20.81,3.15,2.98,0
222570046000000,29.36,22.4,23.07,34.31,8.5,3.44,26.89,8.44,1.76,27.16,5.1,1.56,20.81,3.15,2.98,0
222570046000000,29.36,22.4,23.07,34.31,8.5,3.44,26.89,8.44,1.76,27.16,5.1,1.56,20.81,3.15,2.98,0
222570062000000,30.24,23.93,26.55,36.7,8.62,3.88,25.99,7.74,1.94,26.05,3.74,0.98,17.85,1.28,2.34,0
222570062000000,30.24,23.93,26.55,36.7,8.62,3.88,25.99,7.74,1.94,26.05,3.74,0.98,17.85,1.28,2.34,0
222570078000000,30.24,23.93,26.55,36.7,8.62,3.88,25.99,7.74,1.94,26.05,3.74,0.98,17.85,1.28,2.34,0
222570093000000,30.24,23.93,26.55,36.7,8.62,3.88,25.99,7.74,1.94,26.05,3.74,0.98,17.85,1.28,2.34,0
222570093000000,30.24,23.93,26.55,36.7,8.62,3.88,25.99,7.74,1.94,26.05,3.74,0.98,17.85,1.28,2.34,0
222570109000000,29.5,23.9,28.25,35.57,8.23,3.48,24.63,7.55,2.35,25.19,3.52,0.39,17.22,0.77,2.14,0
222570125000000,29.5,23.9,28.25,35.57,8.23,3.48,24.63,7.55,2.35,25.19,3.52,0.39,17.22,0.77,2.14,0
222570125000000,29.5,23.9,28.25,35.57,8.23,3.48,24.63,7.55,2.35,25.19,3.52,0.39,17.22,0.77,2.14,0
222570140000000,29.5,23.9,28.25,35.57,8.23,3.48,24.63,7.55,2.35,25.19,3.52,0.39,17.22,0.77,2.14,0
222570156000000,29.5,23.9,28.25,35.57,8.23,3.48,24.63,7.55,2.35,25.19,3.52,0.39,17.22,0.77,2.14,0
222570156000000,29.5,23.9,28.25,35.57,8.23,3.48,24.63,7.55,2.35,25.19,3.52,0.39,17.22,0.77,2.14,0
222570171000000,29.5,23.9,28.25,35.57,8.23,3.48,24.63,7.55,2.35,25.19,3.52,0.39,17.22,0.77,2.14,0
222570171000000,29.5,23.9,28.25,35.57,8.23,3.48,24.63,7.55,2.35,25.19,3.52,0.39,17.22,0.77,2.14,0
222570187000000,29.5,23.9,28.25,35.57,8.23,3.48,24.63,7.55,2.35,25.19,3.52,0.39,17.22,0.77,2.14,0
222570203000000,29.14,24.57,28.24,34.55,7.9,3.89,23.02,7.02,2.5,24.1,3.29,0.33,16.08,0.75,2.36,0
222570203000000,29.14,24.57,28.24,34.55,7.9,3.89,23.02,7.02,2.5,24.1,3.29,0.33,16.08,0.75,2.36,0
222570218000000,29.14,24.57,28.24,34.55,7.9,3.89,23.02,7.02,2.5,24.1,3.29,0.33,16.08,0.75,2.36,0
222570234000000,29.14,24.57,28.24,34.55,7.9,3.89,23.02,7.02,2.5,24.1,3.29,0.33,16.08,0.75,2.36,0
222570234000000,29.14,24.57,28.24,34.55,7.9,3.89,23.02,7.02,2.5,24.1,3.29,0.33,16.08,0.75,2.36,0
222570250000000,28.98,24.85,27.26,35.42,8.12,3.97,23.74,6.94,2.87,24.84,3.06,0.77,16.61,1.16,2.67,0
222570265000000,28.98,24.85,27.26,35.42,8.12,3.97,23.74,6.94,2.87,24.84,3.06,0.77,16.61,1.16,2.67,0
222570265000000,28.98,24.85,27.26,35.42,8.12,3.97,23.74,6.94,2.87,24.84,3.06,0.77,16.61,1.16,2.67,0
222570281000000,28.98,24.85,27.26,35.42,8.12,3.97,23.74,6.94,2.87,24.84,3.06,0.77,16.61,1.16,2.67,0
222570296000000,28.42,24.83,27.84,34.12,7.86,3.8,22.21,6.51,2.6,23.73,2.54,0.66,15.37,0.75,2.61,0
222570296000000,28.42,24.83,27.84,34.12,7.86,3.8,22.21,6.51,2.6,23.73,2.54,0.66,15.37,0.75,2.61,0
222570312000000,28.42,24.83,27.84,34.12,7.86,3.8,22.21,6.51,2.6,23.73,2.54,0.66,15.37,0.75,2.61,0
222570312000000,28.42,24.83,27.84,34.12,7.86,3.8,22.21,6.51,2.6,23.73,2.54,0.66,15.37,0.75,2.61,0
222570328000000,28.42,24.83,27.84,34.12,7.86,3.8,22.21,6.51,2.6,23.73,2.54,0.66,15.37,0.75,2.61,0
222570343000000,28.7,24.83,27.75,34.43,8.02,3.66,22.84,6.76,2.52,24.32,2.85,0.51,15.99,0.78,2.48,0
222570343000000,28.7,24.83,27.75,34.43,8.02,3.66,22.84,6.76,2.52,24.32,2.85,0.51,15.99,0.78,2.48,0
222570359000000,28.7,24.83,27.75,34.43,8.02,3.66,22.84,6.76,2.52,24.32,2.85,0.51,15.99,0.78,2.48,0
222570375000000,28.7,24.83,27.75,34.43,8.02,3.66,22.84,6.76,2.52,24.32,2.85,0.51,15.99,0.78,2.48,0
222570375000000,28.7,24.83,27.75,34.43,8.02,3.66,22.84,6.76,2.52,24.32,2.85,0.51,15.99,0.78,2.48,0
222570390000000,28.73,24.32,26.88,34.18,8.12,3.1,22.42,6.7,1.91,23.7,2.65,0.56,15.46,0.69,2.58,0
222570406000000,28.73,24.32,26.88,34.18,8.12,3.1,22.42,6.7,1.91,23.7,2.65,0.56,15.46,0.69,2.58,0
222570406000000,28.73,24.32,26.88,34.18,8.12,3.1,22.42,6.7,1.91,23.7,2.65,0.56,15.46,0.69,2.58,0
222570421000000,28.73,24.32,26.88,34.18,8.12,3.1,22.42,6.7,1.91,23.7,2.65,0.56,15.46,0.69,2.58,0
222570421000000,28.73,24.32,26.88,34.18,8.12,3.1,22.42,6.7,1.91,23.7,2.65,0.56,15.46,0.69,2.58,0
222570437000000,28.95,24.54,27.59,33.8,8.11,3.09,22.22,6.73,1.96,23.72,2.74,0.58,15.64,0.78,2.6,0
222570453000000,28.95,24.54,27.59,33.8,8.11,3.09,22.22,6.73,1.96,23.72,2.74,0.58,15.64,0.78,2.6,0
222570453000000,28.95,24.54,27.59,33.8,8.11,3.09,22.22,6.73,1.96,23.72,2.74,0.58,15.64,0.78,2.6,0
222570468000000,28.95,24.54,27.59,33.8,8.11,3.09,22.22,6.73,1.96,23.72,2.74,0.58,15.64,0.78,2.6,0
222570484000000,29.01,24.5,27.92,34.26,8.61,2.75,23.25,7.04,1.67,24.6,2.89,0.43,16.1,0.55,2.49,0
222570484000000,29.01,24.5,27.92,34.26,8.61,2.75,23.25,7.04,1.67,24.6,2.89,0.43,16.1,0.55,2.49,0
222570500000000,29.01,24.5,27.92,34.26,8.61,2.75,23.25,7.04,1.67,24.6,2.89,0.43,16.1,0.55,2.49,0
222570515000000,29.01,24.5,27.92,34.26,8.61,2.75,23.25,7.04,1.67,24.6,2.89,0.43,16.1,0.55,2.49,0
222570515000000,29.01,24.5,27.92,34.26,8.61,2.75,23.25,7.04,1.67,24.6,2.89,0.43,16.1,0.55,2.49,0
222570531000000,29.25,24.46,28.44,33.35,8.46,3.0,22.15,6.66,1.91,23.76,2.61,0.61,15.19,0.64,2.62,0
222570546000000,29.25,24.46,28.44,33.35,8.46,3.0,22.15,6.66,1.91,23.76,2.61,0.61,15.19,0.64,2.62,0
222570546000000,29.25,24.46,28.44,33.35,8.46,3.0,22.15,6.66,1.91,23.76,2.61,0.61,15.19,0.64,2.62,0
222570562000000,29.25,24.46,28.44,33.35,8.46,3.0,22.15,6.66,1.91,23.76,2.61,0.61,15.19,0.64,2.62,0
222570562000000,29.25,24.46,28.44,33.35,8.46,3.0,22.15,6.66,1.91,23.76,2.61,0.61,15.19,0.64,2.62,0
222570578000000,29.25,24.46,28.44,33.35,8.46,3.0,22.15,6.66,1.91,23.76,2.61,0.61,15.19,0.64,2.62,0
222570593000000,29.25,24.46,28.44,33.35,8.46,3.0,22.15,6.66,1.91,23.76,2.61,0.61,15.19,0.64,2.62,0
222570593000000,29.25,24.46,28.44,33.35,8.46,3.0,22.15,6.66,1.91,23.76,2.61,0.61,15.19,0.64,2.62,0
222570609000000,29.25,24.46,28.44,33.35,8.46,3.0,22.15,6.66,1.91,23.76,2.61,0.61,15.19,0.64,2.62,0
222570625000000,29.04,24.3,27.27,33.91,8.53,2.66,23.02,6.86,1.38,24.34,2.87,0.72,16.04,0.76,2.67,0
222570625000000,29.04,24.3,27.27,33.91,8.53,2.66,23.02,6.86,1.38,24.34,2.87,0.72,16.04,0.76,2.67,0
222570640000000,29.04,24.3,27.27,33.91,8.53,2.66,23.02,6.86,1.38,24.34,2.87,0.72,16.04,0.76,2.67,0
222570656000000,29.04,24.3,27.27,33.91,8.53,2.66,23.02,6.86,1.38,24.34,2.87,0.72,16.04,0.76,2.67,0
222570656000000,29.04,24.3,27.27,33.91,8.53,2.66,23.02,6.86,1.38,24.34,2.87,0.72,16.04,0.76,2.67,0
222570671000000,29.11,24.4,26.93,33.41,8.53,2.73,22.4,6.84,1.69,23.74,2.92,0.62,15.42,0.83,2.67,0
222570671000000,29.11,24.4,26.93,33.41,8.53,2.73,22.4,6.84,1.69,23.74,2.92,0.62,15.42,0.83,2.67,0
222570687000000,29.11,24.4,26.93,33.41,8.53,2.73,22.4,6.84,1.69,23.74,2.92,0.62,15.42,0.83,2.67,0
222570703000000,29.11,24.4,26.93,33.41,8.53,2.73,22.4,6.84,1.69,23.74,2.92,0.62,15.42,0.83,2.67,0
222570703000000,29.11,24.4,26.93,33.41,8.53,2.73,22.4,6.84,1.69,23.74,2.92,0.62,15.42,0.83,2.67,0
222570718000000,28.02,24.09,27.87,32.65,8.04,2.68,22.39,6.68,1.19,24.1,3.28,1.02,15.89,2.13,2.6,0
222570734000000,28.02,24.09,27.87,32.65,8.04,2.68,22.39,6.68,1.19,24.1,3.28,1.02,15.89,2.13,2.6,0
222570734000000,28.02,24.09,27.87,32.65,8.04,2.68,22.39,6.68,1.19,24.1,3.28,1.02,15.89,2.13,2.6,0
222570750000000,28.02,24.09,27.87,32.65,8.04,2.68,22.39,6.68,1.19,24.1,3.28,1.02,15.89,2.13,2.6,0
222570765000000,27.74,24.41,28.05,33.33,8.25,2.71,22.84,6.29,1.17,24.49,2.74,0.83,16.17,1.09,2.36,0
222570765000000,27.74,24.41,28.05,33.33,8.25,2.71,22.84,6.29,1.17,24.49,2.74,0.83,16.17,1.09,2.36,0
222570781000000,27.74,24.41,28.05,33.33,8.25,2.71,22.84,6.29,1.17,24.49,2.74,0.83,16.17,1.09,2.36,0
222570796000000,27.74,24.41,28.05,33.33,8.25,2.71,22.84,6.29,1.17,24.49,2.74,0.83,16.17,1.09,2.36,0
222570796000000,27.74,24.41,28.05,33.33,8.25,2.71,22.84,6.29,1.17,24.49,2.74,0.83,16.17,1.09,2.36,0
222570812000000,28.12,23.26,27.76,33.08,8.41,2.86,23.41,7.11,0.7,24.51,3.93,1.7,16.85,2.8,2.63,0
222570812000000,28.12,23.26,27.76,33.08,8.41,2.86,23.41,7.11,0.7,24.51,3.93,1.7,16.85,2.8,2.63,0
222570828000000,28.12,23.26,27.76,33.08,8.41,2.86,23.41,7.11,0.7,24.51,3.93,1.7,16.85,2.8,2.63,0
222570843000000,28.12,23.26,27.76,33.08,8.41,2.86,23.41,7.11,0.7,24.51,3.93,1.7,16.85,2.8,2.63,0
222570843000000,28.12,23.26,27.76,33.08,8.41,2.86,23.41,7.11,0.7,24.51,3.93,1.7,16.85,2.8,2.63,0
222570859000000,25.95,23.82,28.9,31.05,8.09,3.03,21.34,5.99,1.07,23.51,2.88,1.57,15.24,2.68,2.73,0
222570875000000,25.95,23.82,28.9,31.05,8.09,3.03,21.34,5.99,1.07,23.51,2.88,1.57,15.24,2.68,2.73,0
222570875000000,25.95,23.82,28.9,31.05,8.09,3.03,21.34,5.99,1.07,23.51,2.88,1.57,15.24,2.68,2.73,0
222570890000000,25.95,23.82,28.9,31.05,8.09,3.03,21.34,5.99,1.07,23.51,2.88,1.57,15.24,2.68,2.73,0
222570906000000,26.97,23.94,27.33,32.4,8.65,2.73,23.12,6.48,0.61,25.02,3.1,1.73,16.89,2.51,2.73,0
222570906000000,26.97,23.94,27.33,32.4,8.65,2.73,23.12,6.48,0.61,25.02,3.1,1.73,16.89,2.51,2.73,0
222570921000000,26.97,23.94,27.33,32.4,8.65,2.73,23.12,6.48,0.61,25.02,3.1,1.73,16.89,2.51,2.73,0
222570921000000,26.97,23.94,27.33,32.4,8.65,2.73,23.12,6.48,0.61,25.02,3.1,1.73,16.89,2.51,2.73,0
222570937000000,26.97,23.94,27.33,32.4,8.65,2.73,23.12,6.48,0.61,25.02,3.1,1.73,16.89,2.51,2.73,0
222570953000000,26.56,22.03,23.91,31.12,10.28,2.73,22.34,7.65,1.39,23.46,6.36,4.42,17.74,4.29,3.35,0
222570953000000,26.56,22.03,23.91,31.12,10.28,2.73,22.34,7.65,1.39,23.46,6.36,4.42,17.74,4.29,3.35,0
222570968000000,26.56,22.03,23.91,31.12,10.28,2.73,22.34,7.65,1.39,23.46,6.36,4.42,17.74,4.29,3.35,0
222570984000000,26.56,22.03,23.91,31.12,10.28,2.73,22.34,7.65,1.39,23.46,6.36,4.42,17.74,4.29,3.35,0
222570984000000,26.56,22.03,23.91,31.12,10.28,2.73,22.34,7.65,1.39,23.46,6.36,4.42,17.74,4.29,3.35,0
222571000000000,25.67,20.61,20.84,30.74,11.37,3.46,23.33,9.62,2.23,24.13,11.25,8.04,20.06,7.81,4.84,0
222571015000000,25.67,20.61,20.84,30.74,11.37,3.46,23.33,9.62,2.23,24.13,11.25,8.04,20.06,7.81,4.84,0
222571015000000,25.67,20.61,20.84,30.74,11.37,3.46,23.33,9.62,2.23,24.13,11.25,8.04,20.06,7.81,4.84,0
222571031000000,25.67,20.61,20.84,30.74,11.37,3.46,23.33,9.62,2.23,24.13,11.25,8.04,20.06,7.81,4.84,0
222571031000000,25.67,20.61,20.84,30.74,11.37,3.46,23.33,9.62,2.23,24.13,11.25,8.04,20.06,7.81,4.84,0
222571046000000,26.18,20.02,20.39,31.48,11.54,3.88,24.28,10.07,2.44,24.93,11.21,7.72,20.54,7.52,4.55,0
222571062000000,26.18,20.02,20.39,31.48,11.54,3.88,24.28,10.07,2.44,24.93,11.21,7.72,20.54,7.52,4.55,0
222571062000000,26.18,20.02,20.39,31.48,11.54,3.88,24.28,10.07,2.44,24.93,11.21,7.72,20.54,7.52,4.55,0
222571078000000,26.18,20.02,20.39,31.48,11.54,3.88,24.28,10.07,2.44,24.93,11.21,7.72,20.54,7.52,4.55,0
222571093000000,26.34,19.23,21.18,33.02,11.61,3.44,27.47,12.1,4.44,28.34,19.62,22.05,23.01,10.76,5.99,0
222571093000000,26.34,19.23,21.18,33.02,11.61,3.44,27.47,12.1,4.44,28.34,19.62,22.05,23.01,10.76,5.99,0
222571109000000,26.34,19.23,21.18,33.02,11.61,3.44,27.47,12.1,4.44,28.34,19.62,22.05,23.01,10.76,5.99,0
222571125000000,26.34,19.23,21.18,33.02,11.61,3.44,27.47,12.1,4.44,28.34,19.62,22.05,23.01,10.76,5.99,0
222571125000000,26.34,19.23,21.18,33.02,11.61,3.44,27.47,12.1,4.44,28.34,19.62,22.05,23.01,10.76,5.99,0
222571140000000,26.83,19.85,22.03,33.42,11.16,3.12,27.52,12.6,4.35,28.54,22.55,28.87,23.07,11.19,5.94,0
222571156000000,26.83,19.85,22.03,33.42,11.16,3.12,27.52,12.6,4.35,28.54,22.55,28.87,23.07,11.19,5.94,0
222571156000000,26.83,19.85,22.03,33.42,11.16,3.12,27.52,12.6,4.35,28.54,22.55,28.87,23.07,11.19,5.94,0
222571171000000,26.83,19.85,22.03,33.42,11.16,3.12,27.52,12.6,4.35,28.54,22.55,28.87,23.07,11.19,5.94,0
222571171000000,26.83,19.85,22.03,33.42,11.16,3.12,27.52,12.6,4.35,28.54,22.55,28.87,23.07,11.19,5.94,0
222571187000000,25.82,19.6,22.23,33.03,10.96,3.1,27.08,12.33,4.86,28.28,22.53,30.34,22.79,11.21,6.02,0
222571203000000,25.82,19.6,22.23,33.03,10.96,3.1,27.08,12.33,4.86,28.28,22.53,30.34,22.79,11.21,6.02,0
222571203000000,25.82,19.6,22.23,33.03,10.96,3.1,27.08,12.33,4.86,28.28,22.53,30.34,22.79,11.21,6.02,0
222571218000000,25.82,19.6,22.23,33.03,10.96,3.1,27.08,12.33,4.86,28.28,22.53,30.34,22.79,11.21,6.02,0
222571234000000,25.5,18.96,22.12,32.47,11.39,3.44,27.07,13.23,5.72,28.4,25.44,35.55,23.7,11.96,6.27,0
222571234000000,25.5,18.96,22.12,32.47,11.39,3.44,27.07,13.23,5.72,28.4,25.44,35.55,23.7,11.96,6.27,0
222571250000000,25.5,18.96,22.12,32.47,11.39,3.44,27.07,13.23,5.72,28.4,25.44,35.55,23.7,11.96,6.27,0
222571265000000,25.5,18.96,22.12,32.47,11.39,3.44,27.07,13.23,5.72,28.4,25.44,35.55,23.7,11.96,6.27,0
222571265000000,25.5,18.96,22.12,32.47,11.39,3.44,27.07,13.23,5.72,28.4,25.44,35.55,23.7,11.96,6.27,0
222571281000000,26.45,19.84,20.91,33.2,12.39,3.78,28.02,16.05,6.29,29.15,35.88,52.68,23.07,16.5,8.12,0
222571296000000,26.45,19.84,20.91,33.2,12.39,3.78,28.02,16.05,6.29,29.15,35.88,52.68,23.07,16.5,8.12,0
222571296000000,26.45,19.84,20.91,33.2,12.39,3.78,28.02,16.05,6.29,29.15,35.88,52.68,23.07,16.5,8.12,0
222571312000000,26.45,19.84,20.91,33.2,12.39,3.78,28.02,16.05,6.29,29.15,35.88,52.68,23.07,16.5,8.12,0
222571312000000,26.45,19.84,20.91,33.2,12.39,3.78,28.02,16.05,6.29,29.15,35.88,52.68,23.07,16.5,8.12,0
222571328000000,25.79,20.15,21.17,32.39,13.29,4.31,27.07,18.54,12.47,28.48,40.7,59.43,23.04,17.26,8.5,0
222571343000000,25.79,20.15,21.17,32.39,13.29,4.31,27.07,18.54,12.47,28.48,40.7,59.43,23.04,17.26,8.5,0
222571343000000,25.79,20.15,21.17,32.39,13.29,4.31,27.07,18.54,12.47,28.48,40.7,59.43,23.04,17.26,8.5,0
222571359000000,25.79,20.15,21.17,32.39,13.29,4.31,27.07,18.54,12.47,28.48,40.7,59.43,23.04,17.26,8.5,0
222571375000000,25.79,20.15,21.17,32.39,13.29,4.31,27.07,18.54,12.47,28.48,40.7,59.43,23.04,17.26,8.5,0
222571375000000,25.79,20.15,21.17,32.39,13.29,4.31,27.07,18.54,12.47,28.48,40.7,59.43,23.04,17.26,8.5,0
222571390000000,25.79,20.15,21.17,32.39,13.29,4.31,27.07,18.54,12.47,28.48,40.7,59.43,23.04,17.26,8.5,0
222571406000000,25.79,20.15,21.17,32.39,13.29,4.31,27.07,18.54,12.47,28.48,40.7,59.43,23.04,17.26,8.5,0
222571406000000,25.79,20.15,21.17,32.39,13.29,4.31,27.07,18.54,12.47,28.48,40.7,59.43,23.04,17.26,8.5,0
222571421000000,26.11,19.85,21.64,32.92,14.21,5.02,28.15,20.73,18.53,29.38,43.38,62.94,23.21,19.13,10.17,0
222571421000000,26.11,19.85,21.64,32.92,14.21,5.02,28.15,20.73,18.53,29.38,43.38,62.94,23.21,19.13,10.17,0
222571437000000,26.11,19.85,21.64,32.92,14.21,5.02,28.15,20.73,18.53,29.38,43.38,62.94,23.21,19.13,10.17,0
222571453000000,26.11,19.85,21.64,32.92,14.21,5.02,28.15,20.73,18.53,29.38,43.38,62.94,23.21,19.13,10.17,0
222571453000000,26.11,19.85,21.64,32.92,14.21,5.02,28.15,20.73,18.53,29.38,43.38,62.94,23.21,19.13,10.17,0
222571468000000,24.9,19.57,21.65,32.3,13.86,4.59,27.62,21.19,16.27,29.43,48.09,64.3,23.53,19.7,10.95,0
222571484000000,24.9,19.57,21.65,32.3,13.86,4.59,27.62,21.19,16.27,29.43,48.09,64.3,23.53,19.7,10.95,0
222571484000000,24.9,19.57,21.65,32.3,13.86,4.59,27.62,21.19,16.27,29.43,48.09,64.3,23.53,19.7,10.95,0
222571500000000,24.9,19.57,21.65,32.3,13.86,4.59,27.62,21.19,16.27,29.43,48.09,64.3,23.53,19.7,10.95,0
222571515000000,24.44,20.14,21.91,30.58,13.04,4.39,25.58,20.33,13.36,27.67,50.81,64.55,21.65,20.29,9.95,0
222571515000000,24.44,20.14,21.91,30.58,13.04,4.39,25.58,20.33,13.36,27.67,50.81,64.55,21.65,20.29,9.95,0
222571531000000,24.44,20.14,21.91,30.58,13.04,4.39,25.58,20.33,13.36,27.67,50.81,64.55,21.65,20.29,9.95,0
222571546000000,24.44,20.14,21.91,30.58,13.04,4.39,25.58,20.33,13.36,27.67,50.81,64.55,21.65,20.29,9.95,0
222571546000000,24.44,20.14,21.91,30.58,13.04,4.39,25.58,20.33,13.36,27.67,50.81,64.55,21.65,20.29,9.95,0
222571562000000,24.04,20.9,21.89,31.23,12.16,3.15,25.09,20.04,14.09,27.44,50.59,64.57,21.32,19.25,9.09,0
222571562000000,24.04,20.9,21.89,31.23,12.16,3.15,25.09,20.04,14.09,27.44,50.59,64.57,21.32,19.25,9.09,0
222571578000000,24.04,20.9,21.89,31.23,12.16,3.15,25.09,20.04,14.09,27.44,50.59,64.57,21.32,19.25,9.09,0
222571593000000,24.04,20.9,21.89,31.23,12.16,3.15,25.09,20.04,14.09,27.44,50.59,64.57,21.32,19.25,9.09,0
222571593000000,24.04,20.9,21.89,31.23,12.16,3.15,25.09,20.04,14.09,27.44,50.59,64.57,21.32,19.25,9.09,0
222571609000000,24.04,20.9,21.89,31.23,12.16,3.15,25.09,20.04,14.09,27.44,50.59,64.57,21.32,19.25,9.09,0
222571625000000,24.04,20.9,21.89,31.23,12.16,3.15,25.09,20.04,14.09,27.44,50.59,64.57,21.32,19.25,9.09,0
222571625000000,24.04,20.9,21.89,31.23,12.16,3.15,25.09,20.04,14.09,27.44,50.59,64.57,21.32,19.25,9.09,0
222571640000000,24.04,20.9,21.89,31.23,12.16,3.15,25.09,20.04,14.09,27.44,50.59,64.57,21.32,19.25,9.09,0
222571656000000,24.1,19.93,19.99,30.79,11.93,3.04,25.46,19.12,10.37,27.83,50.93,62.85,21.78,18.65,8.84,0
222571656000000,24.1,19.93,19.99,30.79,11.93,3.04,25.46,19.12,10.37,27.83,50.93,62.85,21.78,18.65,8.84,0
222571671000000,24.1,19.93,19.99,30.79,11.93,3.04,25.46,19.12,10.37,27.83,50.93,62.85,21.78,18.65,8.84,0
222571687000000,24.1,19.93,19.99,30.79,11.93,3.04,25.46,19.12,10.37,27.83,50.93,62.85,21.78,18.65,8.84,0
222571687000000,24.1,19.93,19.99,30.79,11.93,3.04,25.46,19.12,10.37,27.83,50.93,62.85,21.78,18.65,8.84,0
222571703000000,23.71,20.5,19.94,30.91,12.25,2.81,25.54,18.14,7.65,27.72,53.36,61.47,21.49,19.09,8.73,0
222571703000000,23.71,20.5,19.94,30.91,12.25,2.81,25.54,18.14,7.65,27.72,53.36,61.47,21.49,19.09,8.73,0
222571718000000,23.71,20.5,19.94,30.91,12.25,2.81,25.54,18.14,7.65,27.72,53.36,61.47,21.49,19.09,8.73,0
222571734000000,23.71,20.5,19.94,30.91,12.25,2.81,25.54,18.14,7.65,27.72,53.36,61.47,21.49,19.09,8.73,0
