cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222841000000000,1,0.9944246411323547,Right,0.3446935713291168,0.7065557837486267,2.542956281104125e-07,0.28116512298583984,0.6493055820465088,-0.0286262109875679,0.2392692267894745,0.5715606212615967,-0.05131777375936508,0.23107172548770905,0.48341840505599976,-0.06568887084722519,0.25239938497543335,0.42658892273902893,-0.07789235562086105,0.31196653842926025,0.5671539306640625,-0.07824505120515823,0.30575740337371826,0.4398513734340668,-0.1017288863658905,0.3021356761455536,0.3779723644256592,-0.10541628301143646,0.3005552291870117,0.33540213108062744,-0.10466276854276657,0.3637245297431946,0.5652996897697449,-0.07096738368272781,0.35929417610168457,0.42408400774002075,-0.09578350931406021,0.3550996482372284,0.3495963513851166,-0.09732476621866226,0.3502558171749115,0.3002644181251526,-0.09616825729608536,0.401643306016922,0.5640925168991089,-0.06250884383916855,0.40114325284957886,0.437812477350235,-0.08286949247121811,0.3949187695980072,0.37055492401123047,-0.08430993556976318,0.38538429141044617,0.32622581720352173,-0.08207366615533829,0.4264948070049286,0.565288782119751,-0.05458075553178787,0.4316534101963043,0.46815693378448486,-0.06977630406618118,0.4276280701160431,0.41209107637405396,-0.07254533469676971,0.41890859603881836,0.3691898584365845,-0.07177030295133591,108,0
222841062000000,1,0.9938884973526001,Right,0.34495362639427185,0.708503007888794,2.498562423625117e-07,0.28162461519241333,0.650661289691925,-0.028443973511457443,0.24023212492465973,0.5734541416168213,-0.051126644015312195,0.23143137991428375,0.48554527759552,-0.06550056487321854,0.2524191439151764,0.42890670895576477,-0.07784797996282578,0.3123040199279785,0.5687601566314697,-0.07844159752130508,0.30576440691947937,0.4422788619995117,-0.101885586977005,0.30208098888397217,0.3799648880958557,-0.1056017279624939,0.30058708786964417,0.33605334162712097,-0.10495996475219727,0.36386168003082275,0.5660357475280762,-0.07098730653524399,0.35937121510505676,0.42571231722831726,-0.09555914252996445,0.35520315170288086,0.3513966202735901,-0.09710172563791275,0.35027018189430237,0.30154597759246826,-0.09603477269411087,0.4018296003341675,0.5645222663879395,-0.062189243733882904,0.4010428488254547,0.4385172724723816,-0.08210120350122452,0.39491620659828186,0.37172555923461914,-0.08321268111467361,0.38523176312446594,0.32790178060531616,-0.08077891916036606,0.42687126994132996,0.5656551718711853,-0.05392070487141609,0.4316074848175049,0.46823546290397644,-0.06857718527317047,0.4276801347732544,0.4122467041015625,-0.07092440873384476,0.41902002692222595,0.36960846185684204,-0.06983382999897003,108,0
222841109000000,1,0.9941911101341248,Right,0.3440137803554535,0.7083231806755066,2.523001967347227e-07,0.28096848726272583,0.6503258347511292,-0.028346871957182884,0.23957288265228271,0.5714162588119507,-0.05086333677172661,0.2314976453781128,0.483036607503891,-0.06486473232507706,0.25280696153640747,0.42705070972442627,-0.07682966440916061,0.31295156478881836,0.5679763555526733,-0.08029508590698242,0.30613529682159424,0.4415079355239868,-0.10310614109039307,0.3027951419353485,0.37980514764785767,-0.10597033053636551,0.3012717664241791,0.3364620804786682,-0.10484670847654343,0.3646030128002167,0.5658746957778931,-0.07271188497543335,0.35945919156074524,0.4251219630241394,-0.09729418903589249,0.3553725481033325,0.3510809540748596,-0.0982610434293747,0.3505799174308777,0.3018120229244232,-0.09684161841869354,0.40220168232917786,0.5643175840377808,-0.06360216438770294,0.4009020924568176,0.43791377544403076,-0.08353385329246521,0.39462724328041077,0.3709560036659241,-0.08447016775608063,0.38487765192985535,0.3269607424736023,-0.08202807605266571,0.4265505075454712,0.5652247667312622,-0.05496223643422127,0.43164029717445374,0.46812018752098083,-0.06979183852672577,0.4275631308555603,0.4121018350124359,-0.07240094989538193,0.4188007116317749,0.3692112863063812,-0.07163535803556442,106,0
222841156000000,1,0.9944332838058472,Right,0.3451252281665802,0.7074437737464905,2.439935258280457e-07,0.28172025084495544,0.6509418487548828,-0.028682637959718704,0.23962587118148804,0.5744993090629578,-0.05183374881744385,0.23065033555030823,0.48669180274009705,-0.06675034761428833,0.2514559030532837,0.42906415462493896,-0.07945641875267029,0.31188109517097473,0.5687363743782043,-0.07857287675142288,0.3060328960418701,0.4411458373069763,-0.10252462327480316,0.30178746581077576,0.3792477548122406,-0.10621707141399384,0.2994900643825531,0.33672159910202026,-0.10532023757696152,0.36388176679611206,0.5667382478713989,-0.07142452895641327,0.3604539632797241,0.4258343577384949,-0.09707403928041458,0.35578295588493347,0.3512507677078247,-0.09915457665920258,0.35026276111602783,0.3011240065097809,-0.09821314364671707,0.4019256830215454,0.5655774474143982,-0.06303809583187103,0.4024859070777893,0.439832866191864,-0.08427096158266068,0.39618194103240967,0.3725636303424835,-0.08617676794528961,0.38607656955718994,0.32789820432662964,-0.08396278321743011,0.426727294921875,0.5664591789245605,-0.05506670102477074,0.43218886852264404,0.4682931900024414,-0.07057039439678192,0.42828184366226196,0.4123417139053345,-0.07320766150951385,0.419327974319458,0.36998793482780457,-0.07215651869773865,106,0
222841218000000,1,0.99498450756073,Right,0.34488150477409363,0.7083425521850586,2.609760940686101e-07,0.2818272113800049,0.6505782008171082,-0.028072254732251167,0.2396438717842102,0.5733327865600586,-0.05097377300262451,0.23101001977920532,0.4852599501609802,-0.06556569784879684,0.25301307439804077,0.4297598600387573,-0.07805950194597244,0.312328040599823,0.5681467056274414,-0.07916482537984848,0.3060016334056854,0.44058698415756226,-0.10220878571271896,0.3022845387458801,0.3784693479537964,-0.10498775541782379,0.30068257451057434,0.3355711102485657,-0.10352326184511185,0.36407536268234253,0.5666596293449402,-0.07199515402317047,0.359941691160202,0.42560482025146484,-0.09722784906625748,0.3557194471359253,0.35088759660720825,-0.09842469543218613,0.351076602935791,0.3010082542896271,-0.09668690711259842,0.4017653465270996,0.5657650232315063,-0.06335590779781342,0.4010120630264282,0.4394802749156952,-0.08379355818033218,0.3949669301509857,0.37155458331108093,-0.08483174443244934,0.3858135938644409,0.3266340494155884,-0.08201594650745392,0.426408588886261,0.5670056939125061,-0.0551040843129158,0.4310528635978699,0.4680616557598114,-0.06970526278018951,0.4270734190940857,0.4120163321495056,-0.07159038633108139,0.4185539484024048,0.3697034418582916,-0.07000865042209625,106,0
222841265000000,1,0.9949157238006592,Right,0.34459424018859863,0.709130048751831,2.5724008878569293e-07,0.28193899989128113,0.651077151298523,-0.027941448614001274,0.23990151286125183,0.5734850168228149,-0.05079646781086922,0.2307935357093811,0.4856008291244507,-0.06533873081207275,0.2528592050075531,0.4307516813278198,-0.0778631716966629,0.31216734647750854,0.5684322714805603,-0.07982341945171356,0.3057570159435272,0.4414246678352356,-0.1031290665268898,0.30219101905822754,0.37909603118896484,-0.10612078756093979,0.3006828725337982,0.3358900249004364,-0.10483462363481522,0.36400511860847473,0.5668524503707886,-0.07276823371648788,0.3599831461906433,0.4258139133453369,-0.09809496998786926,0.3557194769382477,0.3510937988758087,-0.0992264598608017,0.35081180930137634,0.30156639218330383,-0.09749753773212433,0.4019138216972351,0.5661819577217102,-0.06419649720191956,0.40153104066848755,0.4395946264266968,-0.08463897556066513,0.39537307620048523,0.37184542417526245,-0.08551757037639618,0.3857423663139343,0.3273656368255615,-0.08260874450206757,0.426500141620636,0.567980170249939,-0.05601288005709648,0.4316737651824951,0.46883875131607056,-0.07064706087112427,0.4278530180454254,0.4125932455062866,-0.07251301407814026,0.4192545413970947,0.37028688192367554,-0.07093162834644318,106,0
222841265000000,1,0.9949157238006592,Right,0.34459424018859863,0.709130048751831,2.5724008878569293e-07,0.28193899989128113,0.651077151298523,-0.027941448614001274,0.23990151286125183,0.5734850168228149,-0.05079646781086922,0.2307935357093811,0.4856008291244507,-0.06533873081207275,0.2528592050075531,0.4307516813278198,-0.0778631716966629,0.31216734647750854,0.5684322714805603,-0.07982341945171356,0.3057570159435272,0.4414246678352356,-0.1031290665268898,0.30219101905822754,0.37909603118896484,-0.10612078756093979,0.3006828725337982,0.3358900249004364,-0.10483462363481522,0.36400511860847473,0.5668524503707886,-0.07276823371648788,0.3599831461906433,0.4258139133453369,-0.09809496998786926,0.3557194769382477,0.3510937988758087,-0.0992264598608017,0.35081180930137634,0.30156639218330383,-0.09749753773212433,0.4019138216972351,0.5661819577217102,-0.06419649720191956,0.40153104066848755,0.4395946264266968,-0.08463897556066513,0.39537307620048523,0.37184542417526245,-0.08551757037639618,0.3857423663139343,0.3273656368255615,-0.08260874450206757,0.426500141620636,0.567980170249939,-0.05601288005709648,0.4316737651824951,0.46883875131607056,-0.07064706087112427,0.4278530180454254,0.4125932455062866,-0.07251301407814026,0.4192545413970947,0.37028688192367554,-0.07093162834644318,106,0
222841328000000,1,0.9947378039360046,Right,0.3443504273891449,0.7073363065719604,2.5350465193696436e-07,0.2811896800994873,0.6498386859893799,-0.028069602325558662,0.23935383558273315,0.572737455368042,-0.05078950151801109,0.23102647066116333,0.4851510226726532,-0.06524939090013504,0.2526170611381531,0.4296261668205261,-0.07768379896879196,0.3119710385799408,0.568402886390686,-0.07946476340293884,0.30572953820228577,0.44161200523376465,-0.10279587656259537,0.302306592464447,0.37915509939193726,-0.10585620999336243,0.30074015259742737,0.3359575867652893,-0.10460811853408813,0.36380887031555176,0.5668460726737976,-0.07239922881126404,0.359884649515152,0.4261269271373749,-0.09755977988243103,0.3557811379432678,0.35156816244125366,-0.0987185463309288,0.35107168555259705,0.3022359609603882,-0.0971342995762825,0.4017203450202942,0.5659065842628479,-0.06391286104917526,0.40165629982948303,0.43971118330955505,-0.0843748226761818,0.39564022421836853,0.37243515253067017,-0.08533980697393417,0.3861834704875946,0.3282375931739807,-0.08257891982793808,0.42632877826690674,0.5671325922012329,-0.05585717409849167,0.4317820370197296,0.46848320960998535,-0.07068298012018204,0.42802852392196655,0.4124470353126526,-0.07275304198265076,0.4194338917732239,0.370096355676651,-0.07138317078351974,106,0
222841390000000,1,0.994459867477417,Right,0.34425532817840576,0.7063369154930115,2.54901266316665e-07,0.2814391255378723,0.649479329586029,-0.02815239131450653,0.2396506518125534,0.5736333727836609,-0.05105508118867874,0.23093858361244202,0.48661985993385315,-0.06572849303483963,0.25236788392066956,0.43040573596954346,-0.07824080437421799,0.3124333322048187,0.567557692527771,-0.07838041335344315,0.306189626455307,0.440581351518631,-0.10135313123464584,0.30251020193099976,0.37843814492225647,-0.10406991839408875,0.30101627111434937,0.335750937461853,-0.1025395393371582,0.364072322845459,0.5661419034004211,-0.07122926414012909,0.3598124086856842,0.425565242767334,-0.09661071002483368,0.355493426322937,0.3512805104255676,-0.09793206304311752,0.3507015109062195,0.30201029777526855,-0.09619411826133728,0.401766836643219,0.5650925040245056,-0.06271877139806747,0.4015255570411682,0.43954500555992126,-0.08334344625473022,0.39553654193878174,0.37183520197868347,-0.08450513333082199,0.3862402141094208,0.3267846703529358,-0.08169407397508621,0.4263761639595032,0.5661463141441345,-0.054602257907390594,0.431297242641449,0.46753692626953125,-0.06924855709075928,0.42745205760002136,0.41197723150253296,-0.07110180705785751,0.4188739061355591,0.37006616592407227,-0.0694616287946701,106,0
222841437000000,1,0.9943608045578003,Right,0.3449464440345764,0.7071375846862793,2.480781517988362e-07,0.28191086649894714,0.6503332853317261,-0.027963077649474144,0.2398301362991333,0.5739023685455322,-0.05075347051024437,0.23111140727996826,0.4863567054271698,-0.06520433723926544,0.2522674798965454,0.42965710163116455,-0.07745366543531418,0.3116987943649292,0.5685493350028992,-0.07881148159503937,0.3058662414550781,0.44119158387184143,-0.10164982825517654,0.30185598134994507,0.37914761900901794,-0.10419423878192902,0.2999851405620575,0.3365243673324585,-0.1026075929403305,0.36332517862319946,0.5665464401245117,-0.07166938483715057,0.3595924377441406,0.42575186491012573,-0.09658316522836685,0.35527271032333374,0.3515530824661255,-0.0976891815662384,0.3503578305244446,0.3022722601890564,-0.09598110616207123,0.40122073888778687,0.5651520490646362,-0.06307772547006607,0.4012082815170288,0.439676970243454,-0.08319947123527527,0.39537161588668823,0.3726545572280884,-0.08412304520606995,0.3860797584056854,0.3280966281890869,-0.08134494721889496,0.4261995553970337,0.5661798715591431,-0.054872214794158936,0.4312680661678314,0.46789634227752686,-0.06931935995817184,0.4275478720664978,0.41235268115997314,-0.07115580141544342,0.41904497146606445,0.37027350068092346,-0.06959100067615509,106,0
