t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222341781000000,22.56,22.47,21.58,20.83,7.51,3.48,15.07,12.87,11.18,16.98,13.13,9.84,20.23,7.49,6.79,0
222341796000000,22.56,22.47,21.58,20.83,7.51,3.48,15.07,12.87,11.18,16.98,13.13,9.84,20.23,7.49,6.79,0
222341812000000,22.56,22.47,21.58,20.83,7.51,3.48,15.07,12.87,11.18,16.98,13.13,9.84,20.23,7.49,6.79,0
222341812000000,22.56,22.47,21.58,20.83,7.51,3.48,15.07,12.87,11.18,16.98,13.13,9.84,20.23,7.49,6.79,0
222341828000000,22.99,23.22,20.81,21.19,6.63,3.44,15.93,9.57,6.12,18.14,11.59,8.8,21.67,7.36,6.8,0
222341843000000,22.99,23.22,20.81,21.19,6.63,3.44,15.93,9.57,6.12,18.14,11.59,8.8,21.67,7.36,6.8,0
222341843000000,22.99,23.22,20.81,21.19,6.63,3.44,15.93,9.57,6.12,18.14,11.59,8.8,21.67,7.36,6.8,0
222341859000000,22.99,23.22,20.81,21.19,6.63,3.44,15.93,9.57,6.12,18.14,11.59,8.8,21.67,7.36,6.8,0
222341859000000,22.99,23.22,20.81,21.19,6.63,3.44,15.93,9.57,6.12,18.14,11.59,8.8,21.67,7.36,6.8,0
222341875000000,22.34,22.98,21.93,20.95,5.86,3.92,15.76,7.62,3.5,17.56,10.81,8.06,20.98,7.95,6.9,0
222341890000000,22.34,22.98,21.93,20.95,5.86,3.92,15.76,7.62,3.5,17.56,10.81,8.06,20.98,7.95,6.9,0
222341890000000,22.34,22.98,21.93,20.95,5.86,3.92,15.76,7.62,3.5,17.56,10.81,8.06,20.98,7.95,6.9,0
222341906000000,22.34,22.98,21.93,20.95,5.86,3.92,15.76,7.62,3.5,17.56,10.81,8.06,20.98,7.95,6.9,0
222341921000000,22.58,22.99,21.23,19.96,5.7,4.12,15.34,7.2,3.14,17.34,10.55,8.02,20.92,7.94,7.06,0
222341921000000,22.58,22.99,21.23,19.96,5.7,4.12,15.34,7.2,3.14,17.34,10.55,8.02,20.92,7.94,7.06,0
222341937000000,22.58,22.99,21.23,19.96,5.7,4.12,15.34,7.2,3.14,17.34,10.55,8.02,20.92,7.94,7.06,0
222341953000000,22.58,22.99,21.23,19.96,5.7,4.12,15.34,7.2,3.14,17.34,10.55,8.02,20.92,7.94,7.06,0
222341953000000,22.58,22.99,21.23,19.96,5.7,4.12,15.34,7.2,3.14,17.34,10.55,8.02,20.92,7.94,7.06,0
222341968000000,22.08,23.88,21.15,19.17,5.04,4.38,14.7,6.19,1.22,17.1,9.16,6.47,20.86,8.15,6.53,0
222341984000000,22.08,23.88,21.15,19.17,5.04,4.38,14.7,6.19,1.22,17.1,9.16,6.47,20.86,8.15,6.53,0
222341984000000,22.08,23.88,21.15,19.17,5.04,4.38,14.7,6.19,1.22,17.1,9.16,6.47,20.86,8.15,6.53,0
222342000000000,22.08,23.88,21.15,19.17,5.04,4.38,14.7,6.19,1.22,17.1,9.16,6.47,20.86,8.15,6.53,0
222342000000000,22.08,23.88,21.15,19.17,5.04,4.38,14.7,6.19,1.22,17.1,9.16,6.47,20.86,8.15,6.53,0
222342015000000,21.23,23.73,21.17,19.63,5.3,4.38,14.92,6.25,1.27,17.3,9.27,6.52,20.82,8.21,6.59,0
222342031000000,21.23,23.73,21.17,19.63,5.3,4.38,14.92,6.25,1.27,17.3,9.27,6.52,20.82,8.21,6.59,0
222342031000000,21.23,23.73,21.17,19.63,5.3,4.38,14.92,6.25,1.27,17.3,9.27,6.52,20.82,8.21,6.59,0
222342046000000,21.23,23.73,21.17,19.63,5.3,4.38,14.92,6.25,1.27,17.3,9.27,6.52,20.82,8.21,6.59,0
222342062000000,21.23,23.73,21.17,19.63,5.3,4.38,14.92,6.25,1.27,17.3,9.27,6.52,20.82,8.21,6.59,0
222342062000000,21.23,23.73,21.17,19.63,5.3,4.38,14.92,6.25,1.27,17.3,9.27,6.52,20.82,8.21,6.59,0
222342078000000,21.23,23.73,21.17,19.63,5.3,4.38,14.92,6.25,1.27,17.3,9.27,6.52,20.82,8.21,6.59,0
222342093000000,21.23,23.73,21.17,19.63,5.3,4.38,14.92,6.25,1.27,17.3,9.27,6.52,20.82,8.21,6.59,0
222342093000000,21.23,23.73,21.17,19.63,5.3,4.38,14.92,6.25,1.27,17.3,9.27,6.52,20.82,8.21,6.59,0
222342109000000,21.31,23.93,20.79,19.85,5.57,4.37,14.95,6.33,1.46,17.3,9.09,6.36,21.48,8.33,6.43,0
222342109000000,21.31,23.93,20.79,19.85,5.57,4.37,14.95,6.33,1.46,17.3,9.09,6.36,21.48,8.33,6.43,0
222342125000000,21.31,23.93,20.79,19.85,5.57,4.37,14.95,6.33,1.46,17.3,9.09,6.36,21.48,8.33,6.43,0
222342140000000,21.31,23.93,20.79,19.85,5.57,4.37,14.95,6.33,1.46,17.3,9.09,6.36,21.48,8.33,6.43,0
222342140000000,21.31,23.93,20.79,19.85,5.57,4.37,14.95,6.33,1.46,17.3,9.09,6.36,21.48,8.33,6.43,0
222342156000000,20.59,24.17,19.6,18.68,5.32,4.34,15.15,5.98,1.08,17.36,9.13,6.51,22.23,8.46,6.46,0
222342171000000,20.59,24.17,19.6,18.68,5.32,4.34,15.15,5.98,1.08,17.36,9.13,6.51,22.23,8.46,6.46,0
222342171000000,20.59,24.17,19.6,18.68,5.32,4.34,15.15,5.98,1.08,17.36,9.13,6.51,22.23,8.46,6.46,0
222342187000000,20.59,24.17,19.6,18.68,5.32,4.34,15.15,5.98,1.08,17.36,9.13,6.51,22.23,8.46,6.46,0
222342203000000,20.58,24.62,21.15,19.56,5.45,4.33,15.31,6.32,1.08,17.74,9.27,6.93,22.13,8.37,6.67,0
222342203000000,20.58,24.62,21.15,19.56,5.45,4.33,15.31,6.32,1.08,17.74,9.27,6.93,22.13,8.37,6.67,0
222342218000000,20.58,24.62,21.15,19.56,5.45,4.33,15.31,6.32,1.08,17.74,9.27,6.93,22.13,8.37,6.67,0
222342234000000,20.58,24.62,21.15,19.56,5.45,4.33,15.31,6.32,1.08,17.74,9.27,6.93,22.13,8.37,6.67,0
222342234000000,20.58,24.62,21.15,19.56,5.45,4.33,15.31,6.32,1.08,17.74,9.27,6.93,22.13,8.37,6.67,0
222342250000000,19.35,23.75,19.59,18.7,5.66,4.32,14.92,6.29,1.05,17.51,9.31,7.54,22.3,8.64,6.96,0
222342250000000,19.35,23.75,19.59,18.7,5.66,4.32,14.92,6.29,1.05,17.51,9.31,7.54,22.3,8.64,6.96,0
222342265000000,19.35,23.75,19.59,18.7,5.66,4.32,14.92,6.29,1.05,17.51,9.31,7.54,22.3,8.64,6.96,0
222342281000000,19.35,23.75,19.59,18.7,5.66,4.32,14.92,6.29,1.05,17.51,9.31,7.54,22.3,8.64,6.96,0
222342281000000,19.35,23.75,19.59,18.7,5.66,4.32,14.92,6.29,1.05,17.51,9.31,7.54,22.3,8.64,6.96,0
222342296000000,19.33,25.4,22.37,19.37,5.68,3.98,15.52,6.25,0.82,18.33,9.04,7.23,22.59,8.47,6.94,0
222342312000000,19.33,25.4,22.37,19.37,5.68,3.98,15.52,6.25,0.82,18.33,9.04,7.23,22.59,8.47,6.94,0
222342312000000,19.33,25.4,22.37,19.37,5.68,3.98,15.52,6.25,0.82,18.33,9.04,7.23,22.59,8.47,6.94,0
222342328000000,19.33,25.4,22.37,19.37,5.68,3.98,15.52,6.25,0.82,18.33,9.04,7.23,22.59,8.47,6.94,0
222342343000000,19.79,25.6,21.22,18.69,5.19,3.95,14.8,6.06,0.87,17.61,9.16,6.8,22.03,8.59,6.64,0
222342343000000,19.79,25.6,21.22,18.69,5.19,3.95,14.8,6.06,0.87,17.61,9.16,6.8,22.03,8.59,6.64,0
222342359000000,19.79,25.6,21.22,18.69,5.19,3.95,14.8,6.06,0.87,17.61,9.16,6.8,22.03,8.59,6.64,0
222342375000000,19.79,25.6,21.22,18.69,5.19,3.95,14.8,6.06,0.87,17.61,9.16,6.8,22.03,8.59,6.64,0
222342375000000,19.79,25.6,21.22,18.69,5.19,3.95,14.8,6.06,0.87,17.61,9.16,6.8,22.03,8.59,6.64,0
222342390000000,19.46,24.75,20.97,18.49,5.12,3.98,14.64,6.31,1.3,17.14,9.79,7.43,21.8,8.93,7.07,0
222342390000000,19.46,24.75,20.97,18.49,5.12,3.98,14.64,6.31,1.3,17.14,9.79,7.43,21.8,8.93,7.07,0
222342406000000,19.46,24.75,20.97,18.49,5.12,3.98,14.64,6.31,1.3,17.14,9.79,7.43,21.8,8.93,7.07,0
222342421000000,19.46,24.75,20.97,18.49,5.12,3.98,14.64,6.31,1.3,17.14,9.79,7.43,21.8,8.93,7.07,0
222342421000000,19.46,24.75,20.97,18.49,5.12,3.98,14.64,6.31,1.3,17.14,9.79,7.43,21.8,8.93,7.07,0
222342437000000,19.83,25.34,22.81,19.14,5.42,3.92,15.35,6.46,1.14,17.88,9.58,7.6,22.42,8.84,6.94,0
222342453000000,19.83,25.34,22.81,19.14,5.42,3.92,15.35,6.46,1.14,17.88,9.58,7.6,22.42,8.84,6.94,0
222342453000000,19.83,25.34,22.81,19.14,5.42,3.92,15.35,6.46,1.14,17.88,9.58,7.6,22.42,8.84,6.94,0
222342468000000,19.83,25.34,22.81,19.14,5.42,3.92,15.35,6.46,1.14,17.88,9.58,7.6,22.42,8.84,6.94,0
222342484000000,19.83,25.34,22.81,19.14,5.42,3.92,15.35,6.46,1.14,17.88,9.58,7.6,22.42,8.84,6.94,0
222342484000000,19.83,25.34,22.81,19.14,5.42,3.92,15.35,6.46,1.14,17.88,9.58,7.6,22.42,8.84,6.94,0
222342500000000,19.83,25.34,22.81,19.14,5.42,3.92,15.35,6.46,1.14,17.88,9.58,7.6,22.42,8.84,6.94,0
222342515000000,19.83,25.34,22.81,19.14,5.42,3.92,15.35,6.46,1.14,17.88,9.58,7.6,22.42,8.84,6.94,0
222342515000000,19.83,25.34,22.81,19.14,5.42,3.92,15.35,6.46,1.14,17.88,9.58,7.6,22.42,8.84,6.94,0
222342531000000,19.55,25.23,21.89,19.11,5.32,4.01,15.32,6.36,1.1,17.74,9.74,7.81,22.3,8.92,7.15,0
222342531000000,19.55,25.23,21.89,19.11,5.32,4.01,15.32,6.36,1.1,17.74,9.74,7.81,22.3,8.92,7.15,0
222342546000000,19.55,25.23,21.89,19.11,5.32,4.01,15.32,6.36,1.1,17.74,9.74,7.81,22.3,8.92,7.15,0
222342562000000,19.55,25.23,21.89,19.11,5.32,4.01,15.32,6.36,1.1,17.74,9.74,7.81,22.3,8.92,7.15,0
222342562000000,19.55,25.23,21.89,19.11,5.32,4.01,15.32,6.36,1.1,17.74,9.74,7.81,22.3,8.92,7.15,0
222342578000000,19.55,25.23,21.89,19.11,5.32,4.01,15.32,6.36,1.1,17.74,9.74,7.81,22.3,8.92,7.15,0
222342593000000,19.55,25.23,21.89,19.11,5.32,4.01,15.32,6.36,1.1,17.74,9.74,7.81,22.3,8.92,7.15,0
222342593000000,19.55,25.23,21.89,19.11,5.32,4.01,15.32,6.36,1.1,17.74,9.74,7.81,22.3,8.92,7.15,0
222342609000000,19.55,25.23,21.89,19.11,5.32,4.01,15.32,6.36,1.1,17.74,9.74,7.81,22.3,8.92,7.15,0
222342609000000,19.55,25.23,21.89,19.11,5.32,4.01,15.32,6.36,1.1,17.74,9.74,7.81,22.3,8.92,7.15,0
222342625000000,20.04,25.1,20.69,18.93,5.23,3.96,15.17,6.21,1.11,17.52,9.64,7.59,22.1,8.85,7.11,0
222342640000000,20.04,25.1,20.69,18.93,5.23,3.96,15.17,6.21,1.11,17.52,9.64,7.59,22.1,8.85,7.11,0
222342640000000,20.04,25.1,20.69,18.93,5.23,3.96,15.17,6.21,1.11,17.52,9.64,7.59,22.1,8.85,7.11,0
222342656000000,20.04,25.1,20.69,18.93,5.23,3.96,15.17,6.21,1.11,17.52,9.64,7.59,22.1,8.85,7.11,0
222342671000000,19.8,24.66,22.4,19.13,5.25,4.15,15.11,6.47,1.33,17.45,9.71,7.6,22.01,8.68,7.16,0
222342671000000,19.8,24.66,22.4,19.13,5.25,4.15,15.11,6.47,1.33,17.45,9.71,7.6,22.01,8.68,7.16,0
222342687000000,19.8,24.66,22.4,19.13,5.25,4.15,15.11,6.47,1.33,17.45,9.71,7.6,22.01,8.68,7.16,0
222342703000000,19.8,24.66,22.4,19.13,5.25,4.15,15.11,6.47,1.33,17.45,9.71,7.6,22.01,8.68,7.16,0
222342703000000,19.8,24.66,22.4,19.13,5.25,4.15,15.11,6.47,1.33,17.45,9.71,7.6,22.01,8.68,7.16,0
222342718000000,19.62,24.52,20.22,19.03,5.62,4.1,15.42,6.64,1.25,17.8,9.9,7.84,22.43,8.73,7.19,0
222342734000000,19.62,24.52,20.22,19.03,5.62,4.1,15.42,6.64,1.25,17.8,9.9,7.84,22.43,8.73,7.19,0
222342734000000,19.62,24.52,20.22,19.03,5.62,4.1,15.42,6.64,1.25,17.8,9.9,7.84,22.43,8.73,7.19,0
222342750000000,19.62,24.52,20.22,19.03,5.62,4.1,15.42,6.64,1.25,17.8,9.9,7.84,22.43,8.73,7.19,0
222342750000000,19.62,24.52,20.22,19.03,5.62,4.1,15.42,6.64,1.25,17.8,9.9,7.84,22.43,8.73,7.19,0
222342765000000,20.66,25.3,22.44,19.76,5.5,4.06,15.3,6.47,1.13,17.56,9.1,7.33,21.98,8.33,7.01,0
222342781000000,20.66,25.3,22.44,19.76,5.5,4.06,15.3,6.47,1.13,17.56,9.1,7.33,21.98,8.33,7.01,0
222342781000000,20.66,25.3,22.44,19.76,5.5,4.06,15.3,6.47,1.13,17.56,9.1,7.33,21.98,8.33,7.01,0
222342796000000,20.66,25.3,22.44,19.76,5.5,4.06,15.3,6.47,1.13,17.56,9.1,7.33,21.98,8.33,7.01,0
222342812000000,19.82,23.94,19.04,18.31,5.44,4.25,15.01,6.37,1.21,17.4,9.7,7.79,21.95,8.85,7.3,0
222342812000000,19.82,23.94,19.04,18.31,5.44,4.25,15.01,6.37,1.21,17.4,9.7,7.79,21.95,8.85,7.3,0
222342828000000,19.82,23.94,19.04,18.31,5.44,4.25,15.01,6.37,1.21,17.4,9.7,7.79,21.95,8.85,7.3,0
222342843000000,19.82,23.94,19.04,18.31,5.44,4.25,15.01,6.37,1.21,17.4,9.7,7.79,21.95,8.85,7.3,0
222342843000000,19.82,23.94,19.04,18.31,5.44,4.25,15.01,6.37,1.21,17.4,9.7,7.79,21.95,8.85,7.3,0
222342859000000,20.04,25.33,22.75,20.05,5.78,4.29,15.39,6.64,1.26,17.7,9.55,8.07,22.33,8.55,7.46,0
222342859000000,20.04,25.33,22.75,20.05,5.78,4.29,15.39,6.64,1.26,17.7,9.55,8.07,22.33,8.55,7.46,0
222342875000000,20.04,25.33,22.75,20.05,5.78,4.29,15.39,6.64,1.26,17.7,9.55,8.07,22.33,8.55,7.46,0
222342890000000,20.04,25.33,22.75,20.05,5.78,4.29,15.39,6.64,1.26,17.7,9.55,8.07,22.33,8.55,7.46,0
222342890000000,20.04,25.33,22.75,20.05,5.78,4.29,15.39,6.64,1.26,17.7,9.55,8.07,22.33,8.55,7.46,0
222342906000000,19.27,23.85,19.79,18.36,5.33,4.34,15.41,6.27,1.12,17.74,9.89,8.1,22.43,8.98,7.23,0
222342921000000,19.27,23.85,19.79,18.36,5.33,4.34,15.41,6.27,1.12,17.74,9.89,8.1,22.43,8.98,7.23,0
222342921000000,19.27,23.85,19.79,18.36,5.33,4.34,15.41,6.27,1.12,17.74,9.89,8.1,22.43,8.98,7.23,0
222342937000000,19.27,23.85,19.79,18.36,5.33,4.34,15.41,6.27,1.12,17.74,9.89,8.1,22.43,8.98,7.23,0
222342953000000,19.27,23.85,19.79,18.36,5.33,4.34,15.41,6.27,1.12,17.74,9.89,8.1,22.43,8.98,7.23,0
222342953000000,19.27,23.85,19.79,18.36,5.33,4.34,15.41,6.27,1.12,17.74,9.89,8.1,22.43,8.98,7.23,0
222342968000000,19.27,23.85,19.79,18.36,5.33,4.34,15.41,6.27,1.12,17.74,9.89,8.1,22.43,8.98,7.23,0
222342984000000,19.27,23.85,19.79,18.36,5.33,4.34,15.41,6.27,1.12,17.74,9.89,8.1,22.43,8.98,7.23,0
222342984000000,19.27,23.85,19.79,18.36,5.33,4.34,15.41,6.27,1.12,17.74,9.89,8.1,22.43,8.98,7.23,0
222343000000000,20.35,25.4,22.49,20.54,6.26,4.25,15.73,6.86,1.52,17.69,9.91,8.72,22.19,8.66,7.58,0
222343000000000,20.35,25.4,22.49,20.54,6.26,4.25,15.73,6.86,1.52,17.69,9.91,8.72,22.19,8.66,7.58,0
222343015000000,20.35,25.4,22.49,20.54,6.26,4.25,15.73,6.86,1.52,17.69,9.91,8.72,22.19,8.66,7.58,0
222343031000000,20.35,25.4,22.49,20.54,6.26,4.25,15.73,6.86,1.52,17.69,9.91,8.72,22.19,8.66,7.58,0
222343031000000,20.35,25.4,22.49,20.54,6.26,4.25,15.73,6.86,1.52,17.69,9.91,8.72,22.19,8.66,7.58,0
222343046000000,18.96,23.88,20.11,18.59,5.62,4.37,15.39,6.51,1.18,17.72,10.32,8.43,22.14,9.16,7.33,0
222343062000000,18.96,23.88,20.11,18.59,5.62,4.37,15.39,6.51,1.18,17.72,10.32,8.43,22.14,9.16,7.33,0
222343062000000,18.96,23.88,20.11,18.59,5.62,4.37,15.39,6.51,1.18,17.72,10.32,8.43,22.14,9.16,7.33,0
222343078000000,18.96,23.88,20.11,18.59,5.62,4.37,15.39,6.51,1.18,17.72,10.32,8.43,22.14,9.16,7.33,0
222343093000000,20.8,25.39,23.03,20.85,6.41,4.05,16.07,6.95,1.73,17.88,10.27,8.92,22.27,8.74,7.43,0
222343093000000,20.8,25.39,23.03,20.85,6.41,4.05,16.07,6.95,1.73,17.88,10.27,8.92,22.27,8.74,7.43,0
222343109000000,20.8,25.39,23.03,20.85,6.41,4.05,16.07,6.95,1.73,17.88,10.27,8.92,22.27,8.74,7.43,0
222343109000000,20.8,25.39,23.03,20.85,6.41,4.05,16.07,6.95,1.73,17.88,10.27,8.92,22.27,8.74,7.43,0
222343125000000,20.8,25.39,23.03,20.85,6.41,4.05,16.07,6.95,1.73,17.88,10.27,8.92,22.27,8.74,7.43,0
222343140000000,20.8,25.39,23.03,20.85,6.41,4.05,16.07,6.95,1.73,17.88,10.27,8.92,22.27,8.74,7.43,0
222343140000000,20.8,25.39,23.03,20.85,6.41,4.05,16.07,6.95,1.73,17.88,10.27,8.92,22.27,8.74,7.43,0
222343156000000,20.8,25.39,23.03,20.85,6.41,4.05,16.07,6.95,1.73,17.88,10.27,8.92,22.27,8.74,7.43,0
222343171000000,20.8,25.39,23.03,20.85,6.41,4.05,16.07,6.95,1.73,17.88,10.27,8.92,22.27,8.74,7.43,0
222343171000000,20.8,25.39,23.03,20.85,6.41,4.05,16.07,6.95,1.73,17.88,10.27,8.92,22.27,8.74,7.43,0
222343187000000,20.23,24.09,19.75,18.46,5.54,4.24,15.38,6.27,1.08,17.78,9.7,7.99,22.2,8.87,7.39,0
222343203000000,20.23,24.09,19.75,18.46,5.54,4.24,15.38,6.27,1.08,17.78,9.7,7.99,22.2,8.87,7.39,0
222343203000000,20.23,24.09,19.75,18.46,5.54,4.24,15.38,6.27,1.08,17.78,9.7,7.99,22.2,8.87,7.39,0
222343218000000,20.23,24.09,19.75,18.46,5.54,4.24,15.38,6.27,1.08,17.78,9.7,7.99,22.2,8.87,7.39,0
222343234000000,21.07,25.28,22.56,20.27,6.09,4.12,15.62,6.64,1.38,17.48,9.93,8.38,21.93,8.66,7.34,0
222343234000000,21.07,25.28,22.56,20.27,6.09,4.12,15.62,6.64,1.38,17.48,9.93,8.38,21.93,8.66,7.34,0
222343250000000,21.07,25.28,22.56,20.27,6.09,4.12,15.62,6.64,1.38,17.48,9.93,8.38,21.93,8.66,7.34,0
222343250000000,21.07,25.28,22.56,20.27,6.09,4.12,15.62,6.64,1.38,17.48,9.93,8.38,21.93,8.66,7.34,0
222343265000000,21.07,25.28,22.56,20.27,6.09,4.12,15.62,6.64,1.38,17.48,9.93,8.38,21.93,8.66,7.34,0
222343281000000,19.64,23.69,19.99,18.79,5.79,4.21,16.03,6.46,0.94,18.29,10.08,8.34,22.29,9.06,7.12,0
222343281000000,19.64,23.69,19.99,18.79,5.79,4.21,16.03,6.46,0.94,18.29,10.08,8.34,22.29,9.06,7.12,0
222343296000000,19.64,23.69,19.99,18.79,5.79,4.21,16.03,6.46,0.94,18.29,10.08,8.34,22.29,9.06,7.12,0
222343312000000,19.64,23.69,19.99,18.79,5.79,4.21,16.03,6.46,0.94,18.29,10.08,8.34,22.29,9.06,7.12,0
222343312000000,19.64,23.69,19.99,18.79,5.79,4.21,16.03,6.46,0.94,18.29,10.08,8.34,22.29,9.06,7.12,0
222343328000000,20.62,24.76,22.04,20.63,6.62,4.12,16.35,6.84,1.47,18.3,9.75,8.78,23.08,8.38,7.29,0
222343343000000,20.62,24.76,22.04,20.63,6.62,4.12,16.35,6.84,1.47,18.3,9.75,8.78,23.08,8.38,7.29,0
222343343000000,20.62,24.76,22.04,20.63,6.62,4.12,16.35,6.84,1.47,18.3,9.75,8.78,23.08,8.38,7.29,0
222343359000000,20.62,24.76,22.04,20.63,6.62,4.12,16.35,6.84,1.47,18.3,9.75,8.78,23.08,8.38,7.29,0
222343375000000,20.73,24.27,21.44,19.51,5.93,4.14,15.71,6.52,1.06,17.99,9.49,7.73,22.44,8.44,7.12,0
222343375000000,20.73,24.27,21.44,19.51,5.93,4.14,15.71,6.52,1.06,17.99,9.49,7.73,22.44,8.44,7.12,0
222343390000000,20.73,24.27,21.44,19.51,5.93,4.14,15.71,6.52,1.06,17.99,9.49,7.73,22.44,8.44,7.12,0
222343390000000,20.73,24.27,21.44,19.51,5.93,4.14,15.71,6.52,1.06,17.99,9.49,7.73,22.44,8.44,7.12,0
222343406000000,20.73,24.27,21.44,19.51,5.93,4.14,15.71,6.52,1.06,17.99,9.49,7.73,22.44,8.44,7.12,0
222343421000000,20.73,24.27,21.44,19.51,5.93,4.14,15.71,6.52,1.06,17.99,9.49,7.73,22.44,8.44,7.12,0
222343421000000,20.73,24.27,21.44,19.51,5.93,4.14,15.71,6.52,1.06,17.99,9.49,7.73,22.44,8.44,7.12,0
222343437000000,20.73,24.27,21.44,19.51,5.93,4.14,15.71,6.52,1.06,17.99,9.49,7.73,22.44,8.44,7.12,0
222343453000000,20.73,24.27,21.44,19.51,5.93,4.14,15.71,6.52,1.06,17.99,9.49,7.73,22.44,8.44,7.12,0
222343453000000,20.73,24.27,21.44,19.51,5.93,4.14,15.71,6.52,1.06,17.99,9.49,7.73,22.44,8.44,7.12,0
222343468000000,20.37,24.22,20.97,19.92,6.1,4.17,15.97,6.91,1.36,18.29,9.93,8.61,22.7,8.63,7.41,0
222343484000000,20.37,24.22,20.97,19.92,6.1,4.17,15.97,6.91,1.36,18.29,9.93,8.61,22.7,8.63,7.41,0
222343484000000,20.37,24.22,20.97,19.92,6.1,4.17,15.97,6.91,1.36,18.29,9.93,8.61,22.7,8.63,7.41,0
222343500000000,20.37,24.22,20.97,19.92,6.1,4.17,15.97,6.91,1.36,18.29,9.93,8.61,22.7,8.63,7.41,0
222343500000000,20.37,24.22,20.97,19.92,6.1,4.17,15.97,6.91,1.36,18.29,9.93,8.61,22.7,8.63,7.41,0
222343515000000,21.07,24.43,21.66,19.76,6.11,4.24,15.93,6.75,1.44,18.29,9.99,8.98,22.49,8.58,7.44,0
222343531000000,21.07,24.43,21.66,19.76,6.11,4.24,15.93,6.75,1.44,18.29,9.99,8.98,22.49,8.58,7.44,0
222343531000000,21.07,24.43,21.66,19.76,6.11,4.24,15.93,6.75,1.44,18.29,9.99,8.98,22.49,8.58,7.44,0
222343546000000,21.07,24.43,21.66,19.76,6.11,4.24,15.93,6.75,1.44,18.29,9.99,8.98,22.49,8.58,7.44,0
222343562000000,20.64,24.49,21.92,19.68,6.05,4.27,15.75,6.77,1.4,17.96,10.51,9.17,22.32,8.89,7.9,0
222343562000000,20.64,24.49,21.92,19.68,6.05,4.27,15.75,6.77,1.4,17.96,10.51,9.17,22.32,8.89,7.9,0
222343578000000,20.64,24.49,21.92,19.68,6.05,4.27,15.75,6.77,1.4,17.96,10.51,9.17,22.32,8.89,7.9,0
222343593000000,20.64,24.49,21.92,19.68,6.05,4.27,15.75,6.77,1.4,17.96,10.51,9.17,22.32,8.89,7.9,0
222343593000000,20.64,24.49,21.92,19.68,6.05,4.27,15.75,6.77,1.4,17.96,10.51,9.17,22.32,8.89,7.9,0
222343609000000,20.65,24.39,20.2,19.86,6.22,4.13,15.94,6.86,1.34,18.34,10.01,8.57,22.48,8.73,7.6,0
222343625000000,20.65,24.39,20.2,19.86,6.22,4.13,15.94,6.86,1.34,18.34,10.01,8.57,22.48,8.73,7.6,0
222343625000000,20.65,24.39,20.2,19.86,6.22,4.13,15.94,6.86,1.34,18.34,10.01,8.57,22.48,8.73,7.6,0
222343640000000,20.65,24.39,20.2,19.86,6.22,4.13,15.94,6.86,1.34,18.34,10.01,8.57,22.48,8.73,7.6,0
222343640000000,20.65,24.39,20.2,19.86,6.22,4.13,15.94,6.86,1.34,18.34,10.01,8.57,22.48,8.73,7.6,0
222343656000000,20.96,24.48,22.77,20.3,6.3,4.14,16.19,7.04,1.41,18.48,10.45,9.03,22.26,8.84,7.73,0
222343671000000,20.96,24.48,22.77,20.3,6.3,4.14,16.19,7.04,1.41,18.48,10.45,9.03,22.26,8.84,7.73,0
222343671000000,20.96,24.48,22.77,20.3,6.3,4.14,16.19,7.04,1.41,18.48,10.45,9.03,22.26,8.84,7.73,0
222343687000000,20.96,24.48,22.77,20.3,6.3,4.14,16.19,7.04,1.41,18.48,10.45,9.03,22.26,8.84,7.73,0
222343703000000,20.96,24.48,22.77,20.3,6.3,4.14,16.19,7.04,1.41,18.48,10.45,9.03,22.26,8.84,7.73,0
222343703000000,20.96,24.48,22.77,20.3,6.3,4.14,16.19,7.04,1.41,18.48,10.45,9.03,22.26,8.84,7.73,0
222343718000000,20.96,24.48,22.77,20.3,6.3,4.14,16.19,7.04,1.41,18.48,10.45,9.03,22.26,8.84,7.73,0
222343734000000,20.96,24.48,22.77,20.3,6.3,4.14,16.19,7.04,1.41,18.48,10.45,9.03,22.26,8.84,7.73,0
222343734000000,20.96,24.48,22.77,20.3,6.3,4.14,16.19,7.04,1.41,18.48,10.45,9.03,22.26,8.84,7.73,0
222343750000000,20.65,24.09,20.03,20.09,6.5,4.22,16.64,7.21,1.37,18.82,10.61,8.85,22.7,8.85,7.49,0
222343765000000,20.65,24.09,20.03,20.09,6.5,4.22,16.64,7.21,1.37,18.82,10.61,8.85,22.7,8.85,7.49,0
222343765000000,20.65,24.09,20.03,20.09,6.5,4.22,16.64,7.21,1.37,18.82,10.61,8.85,22.7,8.85,7.49,0
222343781000000,20.65,24.09,20.03,20.09,6.5,4.22,16.64,7.21,1.37,18.82,10.61,8.85,22.7,8.85,7.49,0
222343781000000,20.65,24.09,20.03,20.09,6.5,4.22,16.64,7.21,1.37,18.82,10.61,8.85,22.7,8.85,7.49,0
222343796000000,22.7,25.14,21.21,19.8,5.92,4.33,15.64,6.62,1.72,17.96,10.71,9.5,21.89,8.65,7.55,0
222343812000000,22.7,25.14,21.21,19.8,5.92,4.33,15.64,6.62,1.72,17.96,10.71,9.5,21.89,8.65,7.55,0
