t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
221941281000000,1478,RECORD,P01,S01,mvc,0,1023,935,901,858,,1,0
221941281000000,1479,RECORD,P01,S01,mvc,0,1023,935,902,860,,1,0
221941296000000,1480,RECORD,P01,S01,mvc,0,1023,937,909,862,,1,0
221941296000000,1481,RECORD,P01,S01,mvc,0,1023,939,910,863,,1,0
221941312000000,1482,RECORD,P01,S01,mvc,0,1023,940,911,865,,1,0
221941328000000,1483,RECORD,P01,S01,mvc,0,1023,943,912,867,,1,0
221941328000000,1484,RECORD,P01,S01,mvc,0,1023,943,911,868,,1,0
221941343000000,1485,RECORD,P01,S01,mvc,0,1023,945,912,870,,1,0
221941359000000,1486,RECORD,P01,S01,mvc,0,1023,949,915,875,,0,0
221941359000000,1487,RECORD,P01,S01,mvc,0,1023,950,918,877,,0,0
221941375000000,1488,RECORD,P01,S01,mvc,0,1023,951,918,877,,0,0
221941390000000,1489,RECORD,P01,S01,mvc,0,1023,952,917,876,,0,0
221941390000000,1490,RECORD,P01,S01,mvc,0,1023,955,919,880,,0,0
221941406000000,1491,RECORD,P01,S01,mvc,0,1023,958,920,884,,0,0
221941421000000,1492,RECORD,P01,S01,mvc,0,1023,957,920,885,,0,0
221941421000000,1493,RECORD,P01,S01,mvc,0,1023,958,920,886,,0,0
221941437000000,1494,RECORD,P01,S01,mvc,0,1023,957,921,889,,0,0
221941437000000,1495,RECORD,P01,S01,mvc,0,1023,958,922,889,,0,0
221941453000000,1496,RECORD,P01,S01,mvc,0,1023,956,920,889,,1,0
221941468000000,1497,RECORD,P01,S01,mvc,0,1023,957,921,887,,1,0
221941468000000,1498,RECORD,P01,S01,mvc,0,1023,958,921,889,,1,0
221941484000000,1499,RECORD,P01,S01,mvc,0,1023,958,921,890,,1,0
221941500000000,1500,RECORD,P01,S01,mvc,0,1023,958,923,893,,1,0
221941500000000,1501,RECORD,P01,S01,mvc,0,1023,960,924,897,,1,0
221941515000000,1502,RECORD,P01,S01,mvc,0,1023,961,923,898,,1,0
221941531000000,1503,RECORD,P01,S01,mvc,0,1023,962,925,902,,1,0
221941531000000,1504,RECORD,P01,S01,mvc,0,1023,963,927,903,,1,0
221941546000000,1505,RECORD,P01,S01,mvc,0,1023,963,925,906,,1,0
221941546000000,1506,RECORD,P01,S01,mvc,0,1023,969,929,910,,0,0
221941562000000,1507,RECORD,P01,S01,mvc,0,1023,970,929,914,,0,0
221941578000000,1508,RECORD,P01,S01,mvc,0,1023,971,930,915,,0,0
221941578000000,1509,RECORD,P01,S01,mvc,0,1023,975,931,917,,0,0
221941593000000,1510,RECORD,P01,S01,mvc,0,1023,975,932,917,,0,0
221941609000000,1511,RECORD,P01,S01,mvc,0,1023,975,931,917,,0,0
221941609000000,1512,RECORD,P01,S01,mvc,0,1023,974,930,919,,0,0
221941625000000,1513,RECORD,P01,S01,mvc,0,1023,976,932,920,,0,0
221941640000000,1514,RECORD,P01,S01,mvc,0,1023,976,931,921,,0,0
221941640000000,1515,RECORD,P01,S01,mvc,0,1023,978,930,921,,0,0
221941656000000,1516,RECORD,P01,S01,mvc,0,1023,978,930,925,,0,0
221941656000000,1517,RECORD,P01,S01,mvc,0,1023,977,930,925,,0,0
221941671000000,1518,RECORD,P01,S01,mvc,0,1023,978,932,928,,0,0
221941687000000,1519,RECORD,P01,S01,mvc,0,1023,978,931,929,,0,0
221941687000000,1520,RECORD,P01,S01,mvc,0,1023,981,932,932,,0,0
221941703000000,1521,RECORD,P01,S01,mvc,0,1023,981,931,932,,0,0
221941718000000,1522,RECORD,P01,S01,mvc,0,1023,982,933,934,,0,0
221941718000000,1523,RECORD,P01,S01,mvc,0,1023,983,932,934,,0,0
221941734000000,1524,RECORD,P01,S01,mvc,0,1023,981,933,934,,0,0
221941750000000,1525,RECORD,P01,S01,mvc,0,1023,982,932,935,,0,0
221941750000000,1526,RECORD,P01,S01,mvc,0,1023,979,930,932,,1,0
221941765000000,1527,RECORD,P01,S01,mvc,0,1023,980,929,931,,1,0
221941781000000,1528,RECORD,P01,S01,mvc,0,1023,980,930,931,,1,0
221941781000000,1529,RECORD,P01,S01,mvc,0,1023,978,928,930,,1,0
221941796000000,1530,RECORD,P01,S01,mvc,0,1023,980,929,931,,1,0
221941796000000,1531,RECORD,P01,S01,mvc,0,1023,980,930,932,,1,0
221941812000000,1532,RECORD,P01,S01,mvc,0,1023,979,928,933,,1,0
221941828000000,1533,RECORD,P01,S01,mvc,0,1023,981,930,933,,1,0
221941828000000,1534,RECORD,P01,S01,mvc,0,1023,982,929,932,,1,0
221941843000000,1535,RECORD,P01,S01,mvc,0,1023,982,930,934,,1,0
221941859000000,1536,RECORD,P01,S01,mvc,0,1023,986,933,938,,0,0
221941859000000,1537,RECORD,P01,S01,mvc,0,1023,987,934,939,,0,0
221941875000000,1538,RECORD,P01,S01,mvc,0,1023,986,934,939,,0,0
221941890000000,1539,RECORD,P01,S01,mvc,0,1023,987,935,941,,0,0
221941890000000,1540,RECORD,P01,S01,mvc,0,1023,988,934,940,,0,0
221941906000000,1541,RECORD,P01,S01,mvc,0,1023,987,934,942,,0,0
221941921000000,1542,RECORD,P01,S01,mvc,0,1023,987,934,942,,0,0
221941921000000,1543,RECORD,P01,S01,mvc,0,1023,988,935,943,,0,0
221941937000000,1544,RECORD,P01,S01,mvc,0,1023,988,933,941,,0,0
221941937000000,1545,RECORD,P01,S01,mvc,0,1023,989,934,944,,0,0
221941953000000,1546,RECORD,P01,S01,mvc,0,1023,988,934,944,,0,0
221941968000000,1547,RECORD,P01,S01,mvc,0,1023,989,934,943,,0,0
221941968000000,1548,RECORD,P01,S01,mvc,0,1023,991,934,943,,0,0
221941984000000,1549,RECORD,P01,S01,mvc,0,1023,989,933,944,,0,0
221942000000000,1550,RECORD,P01,S01,mvc,0,1023,990,933,944,,0,0
221942000000000,1551,RECORD,P01,S01,mvc,0,1023,990,935,945,,0,0
221942015000000,1552,RECORD,P01,S01,mvc,0,1023,992,934,942,,0,0
221942015000000,1553,RECORD,P01,S01,mvc,0,1023,990,935,946,,0,0
221942031000000,1554,RECORD,P01,S01,mvc,0,1023,990,935,946,,0,0
221942046000000,1555,RECORD,P01,S01,mvc,0,1023,991,936,946,,0,0
221942062000000,1556,RECORD,P01,S01,mvc,0,1023,988,931,942,,1,0
221942062000000,1557,RECORD,P01,S01,mvc,0,1023,989,931,940,,1,0
221942078000000,1558,RECORD,P01,S01,mvc,0,1023,989,930,942,,1,0
221942078000000,1559,RECORD,P01,S01,mvc,0,1023,989,931,941,,1,0
221942093000000,1560,RECORD,P01,S01,mvc,0,1023,989,927,942,,1,0
221942109000000,1561,RECORD,P01,S01,mvc,0,1023,990,930,942,,1,0
221942109000000,1562,RECORD,P01,S01,mvc,0,1023,988,932,943,,1,0
221942125000000,1563,RECORD,P01,S01,mvc,0,1023,991,932,943,,1,0
221942140000000,1564,RECORD,P01,S01,mvc,0,1023,990,931,942,,1,0
221942140000000,1565,RECORD,P01,S01,mvc,0,1023,991,932,942,,1,0
221942156000000,1566,RECORD,P01,S01,mvc,0,1023,991,928,940,,1,0
221942171000000,1567,RECORD,P01,S01,mvc,0,1023,993,928,942,,1,0
221942171000000,1568,RECORD,P01,S01,mvc,0,1023,992,929,943,,1,0
221942187000000,1569,RECORD,P01,S01,mvc,0,1023,995,928,942,,1,0
221942187000000,1570,RECORD,P01,S01,mvc,0,1023,993,929,943,,1,0
221942203000000,1571,RECORD,P01,S01,mvc,0,1023,993,932,944,,1,0
221942218000000,1572,RECORD,P01,S01,mvc,0,1023,992,930,943,,1,0
221942218000000,1573,RECORD,P01,S01,mvc,0,1023,991,932,946,,1,0
221942234000000,1574,RECORD,P01,S01,mvc,0,1023,991,931,944,,1,0
221942250000000,1575,RECORD,P01,S01,mvc,0,1023,994,933,945,,1,0
221942250000000,1576,RECORD,P01,S01,mvc,0,1023,994,929,944,,1,0
221942265000000,1577,RECORD,P01,S01,mvc,0,1023,994,928,944,,1,0
221942265000000,1578,RECORD,P01,S01,mvc,0,1023,995,928,944,,1,0
221942281000000,1579,RECORD,P01,S01,mvc,0,1023,993,931,943,,1,0
221942296000000,1580,RECORD,P01,S01,mvc,0,1023,995,933,945,,1,0
221942312000000,1581,RECORD,P01,S01,mvc,0,1023,994,932,946,,1,0
221942312000000,1582,RECORD,P01,S01,mvc,0,1023,996,929,945,,1,0
221942328000000,1583,RECORD,P01,S01,mvc,0,1023,996,929,945,,1,0
221942328000000,1584,RECORD,P01,S01,mvc,0,1023,998,929,944,,1,0
221942343000000,1585,RECORD,P01,S01,mvc,0,1023,999,929,945,,1,0
221942359000000,1586,RECORD,P01,S01,mvc,0,1023,1005,932,949,,0,0
221942359000000,1587,RECORD,P01,S01,mvc,0,1023,1004,934,950,,0,0
221942375000000,1588,RECORD,P01,S01,mvc,0,1023,1002,933,950,,0,0
221942390000000,1589,RECORD,P01,S01,mvc,0,1023,1002,936,950,,0,0
221942390000000,1590,RECORD,P01,S01,mvc,0,1023,1004,934,949,,0,0
221942406000000,1591,RECORD,P01,S01,mvc,0,1023,1003,932,949,,0,0
221942421000000,1592,RECORD,P01,S01,mvc,0,1023,1002,930,948,,0,0
221942421000000,1593,RECORD,P01,S01,mvc,0,1023,1003,932,949,,0,0
221942437000000,1594,RECORD,P01,S01,mvc,0,1023,1003,931,948,,0,0
221942437000000,1595,RECORD,P01,S01,mvc,0,1023,1003,931,948,,0,0
221942453000000,1596,RECORD,P01,S01,mvc,0,1023,1004,932,950,,0,0
221942468000000,1597,RECORD,P01,S01,mvc,0,1023,1004,933,949,,0,0
221942468000000,1598,RECORD,P01,S01,mvc,0,1023,1005,934,950,,0,0
221942484000000,1599,RECORD,P01,S01,mvc,0,1023,1005,933,949,,0,0
221942500000000,1600,RECORD,P01,S01,mvc,0,1023,1005,934,949,,0,0
221942500000000,1601,RECORD,P01,S01,mvc,0,1023,1006,934,950,,0,0
221942515000000,1602,RECORD,P01,S01,mvc,0,1023,1008,938,950,,0,0
221942531000000,1603,RECORD,P01,S01,mvc,0,1023,1007,938,951,,0,0
221942531000000,1604,RECORD,P01,S01,mvc,0,1023,1007,936,950,,0,0
221942546000000,1605,RECORD,P01,S01,mvc,0,1023,1006,938,952,,0,0
221942546000000,1606,RECORD,P01,S01,mvc,0,1023,1006,941,952,,0,0
221942562000000,1607,RECORD,P01,S01,mvc,0,1023,1007,938,953,,0,0
221942578000000,1608,RECORD,P01,S01,mvc,0,1023,1007,938,953,,0,0
221942578000000,1609,RECORD,P01,S01,mvc,0,1023,1008,935,950,,0,0
221942593000000,1610,RECORD,P01,S01,mvc,0,1023,1009,938,952,,0,0
221942609000000,1611,RECORD,P01,S01,mvc,0,1023,1009,939,953,,0,0
221942609000000,1612,RECORD,P01,S01,mvc,0,1023,1007,938,954,,0,0
221942625000000,1613,RECORD,P01,S01,mvc,0,1023,1008,938,953,,0,0
221942640000000,1614,RECORD,P01,S01,mvc,0,1023,1007,937,953,,0,0
221942640000000,1615,RECORD,P01,S01,mvc,0,1023,1007,937,953,,0,0
221942656000000,1616,RECORD,P01,S01,mvc,0,1023,1005,931,949,,1,0
221942656000000,1617,RECORD,P01,S01,mvc,0,1023,1004,929,947,,1,0
221942671000000,1618,RECORD,P01,S01,mvc,0,1023,1004,929,949,,1,0
221942687000000,1619,RECORD,P01,S01,mvc,0,1023,1005,930,946,,1,0
221942687000000,1620,RECORD,P01,S01,mvc,0,1023,1005,929,947,,1,0
221942703000000,1621,RECORD,P01,S01,mvc,0,1023,1004,928,947,,1,0
221942718000000,1622,RECORD,P01,S01,mvc,0,1023,1004,929,948,,1,0
221942718000000,1623,RECORD,P01,S01,mvc,0,1023,1002,927,949,,1,0
221942734000000,1624,RECORD,P01,S01,mvc,0,1023,1003,927,949,,1,0
221942750000000,1625,RECORD,P01,S01,mvc,0,1023,1004,924,951,,1,0
221942750000000,1626,RECORD,P01,S01,mvc,0,1023,1008,923,953,,0,0
221942765000000,1627,RECORD,P01,S01,mvc,0,1023,1008,924,951,,0,0
221942781000000,1628,RECORD,P01,S01,mvc,0,1023,1010,924,953,,0,0
221942781000000,1629,RECORD,P01,S01,mvc,0,1023,1009,924,952,,0,0
221942796000000,1630,RECORD,P01,S01,mvc,0,1023,1011,929,951,,0,0
221942796000000,1631,RECORD,P01,S01,mvc,0,1023,1010,931,951,,0,0
221942812000000,1632,RECORD,P01,S01,mvc,0,1023,1011,931,952,,0,0
221942828000000,1633,RECORD,P01,S01,mvc,0,1023,1011,932,953,,0,0
221942828000000,1634,RECORD,P01,S01,mvc,0,1023,1009,932,952,,0,0
221942843000000,1635,RECORD,P01,S01,mvc,0,1023,1009,931,953,,0,0
221942859000000,1636,RECORD,P01,S01,mvc,0,1023,1008,931,949,,1,0
221942859000000,1637,RECORD,P01,S01,mvc,0,1023,1007,931,950,,1,0
221942875000000,1638,RECORD,P01,S01,mvc,0,1023,1005,930,949,,1,0
221942890000000,1639,RECORD,P01,S01,mvc,0,1023,1006,928,949,,1,0
221942890000000,1640,RECORD,P01,S01,mvc,0,1023,1007,930,948,,1,0
221942906000000,1641,RECORD,P01,S01,mvc,0,1023,1008,930,949,,1,0
221942906000000,1642,RECORD,P01,S01,mvc,0,1023,1006,929,948,,1,0
221942921000000,1643,RECORD,P01,S01,mvc,0,1023,1007,928,948,,1,0
221942937000000,1644,RECORD,P01,S01,mvc,0,1023,1008,929,949,,1,0
221942937000000,1645,RECORD,P01,S01,mvc,0,1023,1007,927,949,,1,0
221942953000000,1646,RECORD,P01,S01,mvc,0,1023,1009,930,949,,1,0
221942968000000,1647,RECORD,P01,S01,mvc,0,1023,1007,930,949,,1,0
221942968000000,1648,RECORD,P01,S01,mvc,0,1023,1010,929,948,,1,0
221942984000000,1649,RECORD,P01,S01,mvc,0,1023,1008,929,946,,1,0
221943000000000,1650,RECORD,P01,S01,mvc,0,1023,1007,928,947,,1,0
221943000000000,1651,RECORD,P01,S01,mvc,0,1023,1008,928,946,,1,0
221943015000000,1652,RECORD,P01,S01,mvc,0,1023,1005,928,947,,1,0
221943031000000,1653,RECORD,P01,S01,mvc,0,1023,1008,927,947,,1,0
221943031000000,1654,RECORD,P01,S01,mvc,0,1023,1008,928,947,,1,0
221943046000000,1655,RECORD,P01,S01,mvc,0,1023,1008,929,947,,1,0
221943046000000,1656,RECORD,P01,S01,mvc,0,1023,1008,930,947,,1,0
221943062000000,1657,RECORD,P01,S01,mvc,0,1023,1009,929,946,,1,0
221943078000000,1658,RECORD,P01,S01,mvc,0,1023,1008,929,947,,1,0
221943078000000,1659,RECORD,P01,S01,mvc,0,1023,1007,928,947,,1,0
221943093000000,1660,RECORD,P01,S01,mvc,0,1023,1008,928,946,,1,0
221943109000000,1661,RECORD,P01,S01,mvc,0,1023,1009,928,947,,1,0
221943109000000,1662,RECORD,P01,S01,mvc,0,1023,1007,930,948,,1,0
221943125000000,1663,RECORD,P01,S01,mvc,0,1023,1009,929,946,,1,0
221943140000000,1664,RECORD,P01,S01,mvc,0,1023,1009,929,946,,1,0
221943140000000,1665,RECORD,P01,S01,mvc,0,1023,1010,930,947,,1,0
221943156000000,1666,RECORD,P01,S01,mvc,0,1023,1010,932,948,,1,0
221943171000000,1667,RECORD,P01,S01,mvc,0,1023,1010,931,947,,1,0
221943171000000,1668,RECORD,P01,S01,mvc,0,1023,1010,936,948,,1,0
221943187000000,1669,RECORD,P01,S01,mvc,0,1023,1009,935,947,,1,0
221943187000000,1670,RECORD,P01,S01,mvc,0,1023,1010,936,948,,1,0
221943203000000,1671,RECORD,P01,S01,mvc,0,1023,1010,936,949,,1,0
221943218000000,1672,RECORD,P01,S01,mvc,0,1023,1011,936,950,,1,0
221943218000000,1673,RECORD,P01,S01,mvc,0,1023,1011,937,951,,1,0
221943234000000,1674,RECORD,P01,S01,mvc,0,1023,1010,936,950,,1,0
221943250000000,1675,RECORD,P01,S01,mvc,0,1023,1012,937,951,,1,0
221943250000000,1676,RECORD,P01,S01,mvc,0,1023,1014,940,954,,0,0
221943265000000,1677,RECORD,P01,S01,mvc,0,1023,1014,939,955,,0,0
221943281000000,1678,RECORD,P01,S01,mvc,0,1023,1016,940,953,,0,0
221943281000000,1679,RECORD,P01,S01,mvc,0,1023,1016,941,953,,0,0
221943296000000,1680,RECORD,P01,S01,mvc,0,1023,1017,941,954,,0,0
221943296000000,1681,RECORD,P01,S01,mvc,0,1023,1017,942,955,,0,0
221943312000000,1682,RECORD,P01,S01,mvc,0,1023,1018,944,955,,0,0
221943328000000,1683,RECORD,P01,S01,mvc,0,1023,1017,942,955,,0,0
221943328000000,1684,RECORD,P01,S01,mvc,0,1023,1019,942,956,,0,0
221943343000000,1685,RECORD,P01,S01,mvc,0,1023,1018,942,956,,0,0
221943359000000,1686,RECORD,P01,S01,mvc,0,1023,1017,943,956,,0,0
221943359000000,1687,RECORD,P01,S01,mvc,0,1023,1019,942,954,,0,0
221943375000000,1688,RECORD,P01,S01,mvc,0,1023,1018,943,957,,0,0
221943390000000,1689,RECORD,P01,S01,mvc,0,1023,1017,943,957,,0,0
221943390000000,1690,RECORD,P01,S01,mvc,0,1023,1018,945,957,,0,0
221943406000000,1691,RECORD,P01,S01,mvc,0,1023,1017,943,956,,0,0
221943421000000,1692,RECORD,P01,S01,mvc,0,1023,1019,943,956,,0,0
221943421000000,1693,RECORD,P01,S01,mvc,0,1023,1017,942,956,,0,0
221943437000000,1694,RECORD,P01,S01,mvc,0,1023,1017,942,956,,0,0
221943437000000,1695,RECORD,P01,S01,mvc,0,1023,1018,943,956,,0,0
221943453000000,1696,RECORD,P01,S01,mvc,0,1023,1015,940,952,,1,0
221943468000000,1697,RECORD,P01,S01,mvc,0,1023,1013,940,953,,1,0
221943468000000,1698,RECORD,P01,S01,mvc,0,1023,1015,939,954,,1,0
221943484000000,1699,RECORD,P01,S01,mvc,0,1023,1012,939,954,,1,0
221943500000000,1700,RECORD,P01,S01,mvc,0,1023,1014,939,955,,1,0
221943500000000,1701,RECORD,P01,S01,mvc,0,1023,1013,939,954,,1,0
221943515000000,1702,RECORD,P01,S01,mvc,0,1023,1013,939,952,,1,0
221943531000000,1703,RECORD,P01,S01,mvc,0,1023,1013,940,954,,1,0
221943531000000,1704,RECORD,P01,S01,mvc,0,1023,1013,939,954,,1,0
221943546000000,1705,RECORD,P01,S01,mvc,0,1023,1013,939,953,,1,0
221943546000000,1706,RECORD,P01,S01,mvc,0,1023,1018,942,956,,0,0
221943562000000,1707,RECORD,P01,S01,mvc,0,1023,1017,943,958,,0,0
221943578000000,1708,RECORD,P01,S01,mvc,0,1023,1019,944,958,,0,0
221943578000000,1709,RECORD,P01,S01,mvc,0,1023,1018,944,958,,0,0
221943593000000,1710,RECORD,P01,S01,mvc,0,1023,1018,947,958,,0,0
221943609000000,1711,RECORD,P01,S01,mvc,0,1023,1017,942,957,,0,0
221943609000000,1712,RECORD,P01,S01,mvc,0,1023,1019,944,958,,0,0
221943625000000,1713,RECORD,P01,S01,mvc,0,1023,1019,944,959,,0,0
221943640000000,1714,RECORD,P01,S01,mvc,0,1023,1019,943,959,,0,0
221943640000000,1715,RECORD,P01,S01,mvc,0,1023,1019,945,959,,0,0
221943656000000,1716,RECORD,P01,S01,mvc,0,1023,1014,943,956,,1,0
221943671000000,1717,RECORD,P01,S01,mvc,0,1023,1014,941,955,,1,0
221943671000000,1718,RECORD,P01,S01,mvc,0,1023,1015,942,954,,1,0
221943687000000,1719,RECORD,P01,S01,mvc,0,1023,1013,940,952,,1,0
221943687000000,1720,RECORD,P01,S01,mvc,0,1023,1014,941,947,,1,0
221943703000000,1721,RECORD,P01,S01,mvc,0,1023,1015,941,953,,1,0
221943718000000,1722,RECORD,P01,S01,mvc,0,1023,1013,940,954,,1,0
221943718000000,1723,RECORD,P01,S01,mvc,0,1023,1015,942,953,,1,0
221943734000000,1724,RECORD,P01,S01,mvc,0,1023,1013,942,954,,1,0
221943750000000,1725,RECORD,P01,S01,mvc,0,1023,1014,941,953,,1,0
221943750000000,1726,RECORD,P01,S01,mvc,0,1023,1019,945,956,,0,0
221943765000000,1727,RECORD,P01,S01,mvc,0,1023,1021,945,957,,0,0
221943781000000,1728,RECORD,P01,S01,mvc,0,1023,1020,945,957,,0,0
221943781000000,1729,RECORD,P01,S01,mvc,0,1023,1019,946,959,,0,0
221943796000000,1730,RECORD,P01,S01,mvc,0,1023,1018,945,959,,0,0
221943812000000,1731,RECORD,P01,S01,mvc,0,1023,1020,945,958,,0,0
221943812000000,1732,RECORD,P01,S01,mvc,0,1023,1020,947,959,,0,0
221943828000000,1733,RECORD,P01,S01,mvc,0,1023,1021,945,958,,0,0
221943828000000,1734,RECORD,P01,S01,mvc,0,1023,1021,944,959,,0,0
221943843000000,1735,RECORD,P01,S01,mvc,0,1023,1020,944,958,,0,0
221943859000000,1736,RECORD,P01,S01,mvc,0,1023,1020,946,959,,0,0
221943859000000,1737,RECORD,P01,S01,mvc,0,1023,1019,945,959,,0,0
221943875000000,1738,RECORD,P01,S01,mvc,0,1023,1019,946,961,,0,0
221943890000000,1739,RECORD,P01,S01,mvc,0,1023,1019,945,956,,0,0
221943890000000,1740,RECORD,P01,S01,mvc,0,1023,1018,945,958,,0,0
221943906000000,1741,RECORD,P01,S01,mvc,0,1023,1018,947,958,,0,0
221943921000000,1742,RECORD,P01,S01,mvc,0,1023,1020,944,956,,0,0
221943921000000,1743,RECORD,P01,S01,mvc,0,1023,1018,945,958,,0,0
221943937000000,1744,RECORD,P01,S01,mvc,0,1023,1016,945,958,,0,0
221943937000000,1745,RECORD,P01,S01,mvc,0,1023,1018,946,957,,0,0
221943953000000,1746,RECORD,P01,S01,mvc,0,1023,1018,946,957,,0,0
221943968000000,1747,RECORD,P01,S01,mvc,0,1023,1018,946,957,,0,0
221943968000000,1748,RECORD,P01,S01,mvc,0,1023,1018,946,958,,0,0
221943984000000,1749,RECORD,P01,S01,mvc,0,1023,1017,944,957,,0,0
221944000000000,1750,RECORD,P01,S01,mvc,0,1023,1020,946,960,,0,0
221944000000000,1751,RECORD,P01,S01,mvc,0,1023,1019,945,957,,0,0
221944015000000,1752,RECORD,P01,S01,mvc,0,1023,1019,946,957,,0,0
221944031000000,1753,RECORD,P01,S01,mvc,0,1023,1018,947,958,,0,0
221944031000000,1754,RECORD,P01,S01,mvc,0,1023,1018,946,958,,0,0
221944046000000,1755,RECORD,P01,S01,mvc,0,1023,1019,946,958,,0,0
221944062000000,1756,RECORD,P01,S01,mvc,0,1023,1015,942,953,,1,0
221944062000000,1757,RECORD,P01,S01,mvc,0,1023,1015,942,953,,1,0
221944078000000,1758,RECORD,P01,S01,mvc,0,1023,1016,941,952,,1,0
221944078000000,1759,RECORD,P01,S01,mvc,0,1023,1015,943,952,,1,0
221944093000000,1760,RECORD,P01,S01,mvc,0,1023,1016,941,952,,1,0
221944109000000,1761,RECORD,P01,S01,mvc,0,1023,1015,943,953,,1,0
221944109000000,1762,RECORD,P01,S01,mvc,0,1023,1014,941,950,,1,0
221944125000000,1763,RECORD,P01,S01,mvc,0,1023,1016,943,951,,1,0
221944140000000,1764,RECORD,P01,S01,mvc,0,1023,1015,942,952,,1,0
221944140000000,1765,RECORD,P01,S01,mvc,0,1023,1016,943,952,,1,0
221944156000000,1766,RECORD,P01,S01,mvc,0,1023,1015,942,951,,1,0
221944156000000,1767,RECORD,P01,S01,mvc,0,1023,1012,941,952,,1,0
221944171000000,1768,RECORD,P01,S01,mvc,0,1023,1016,942,951,,1,0
221944187000000,1769,RECORD,P01,S01,mvc,0,1023,1017,943,952,,1,0
221944187000000,1770,RECORD,P01,S01,mvc,0,1023,1016,942,951,,1,0
221944203000000,1771,RECORD,P01,S01,mvc,0,1023,1016,942,952,,1,0
221944218000000,1772,RECORD,P01,S01,mvc,0,1023,1017,943,951,,1,0
221944218000000,1773,RECORD,P01,S01,mvc,0,1023,1016,942,951,,1,0
221944234000000,1774,RECORD,P01,S01,mvc,0,1023,1015,942,951,,1,0
221944250000000,1775,RECORD,P01,S01,mvc,0,1023,1017,943,951,,1,0
221944250000000,1776,RECORD,P01,S01,mvc,0,1023,1019,945,953,,0,0
221944265000000,1777,RECORD,P01,S01,mvc,0,1023,1020,946,954,,0,0
221944281000000,1778,RECORD,P01,S01,mvc,0,1023,1021,946,953,,0,0
221944281000000,1779,RECORD,P01,S01,mvc,0,1023,1017,945,953,,0,0
221944296000000,1780,RECORD,P01,S01,mvc,0,1023,1019,946,955,,0,0
221944296000000,1781,RECORD,P01,S01,mvc,0,1023,1019,946,954,,0,0
221944312000000,1782,RECORD,P01,S01,mvc,0,1023,1018,947,956,,0,0
221944328000000,1783,RECORD,P01,S01,mvc,0,1023,1018,947,957,,0,0
221944328000000,1784,RECORD,P01,S01,mvc,0,1023,1017,947,957,,0,0
221944343000000,1785,RECORD,P01,S01,mvc,0,1023,1019,947,957,,0,0
221944359000000,1786,RECORD,P01,S01,mvc,0,1023,1018,947,956,,0,0
221944359000000,1787,RECORD,P01,S01,mvc,0,1023,1019,946,956,,0,0
221944375000000,1788,RECORD,P01,S01,mvc,0,1023,1020,948,956,,0,0
221944390000000,1789,RECORD,P01,S01,mvc,0,1023,1019,947,955,,0,0
221944390000000,1790,RECORD,P01,S01,mvc,0,1023,1016,944,954,,0,0
221944406000000,1791,RECORD,P01,S01,mvc,0,1023,1020,946,955,,0,0
221944421000000,1792,RECORD,P01,S01,mvc,0,1023,1018,945,955,,0,0
221944421000000,1793,RECORD,P01,S01,mvc,0,1023,1018,945,954,,0,0
221944437000000,1794,RECORD,P01,S01,mvc,0,1023,1020,945,954,,0,0
221944437000000,1795,RECORD,P01,S01,mvc,0,1023,1019,946,956,,0,0
221944453000000,1796,RECORD,P01,S01,mvc,0,1023,1018,947,955,,0,0
221944468000000,1797,REST,P01,S01,mvc,0,1023,1019,947,955,REST_START,0,0
221944468000000,1798,REST,P01,S01,mvc,0,1023,1018,947,955,,0,0
221944484000000,1799,REST,P01,S01,mvc,0,1023,1017,945,955,,0,0
221944500000000,1800,REST,P01,S01,mvc,0,1023,1019,948,956,,0,0
221944500000000,1801,REST,P01,S01,mvc,0,1023,1019,947,955,,0,0
221944515000000,1802,REST,P01,S01,mvc,0,1023,1019,945,954,,0,0
221944531000000,1803,REST,P01,S01,mvc,0,1023,1019,948,956,,0,0
221944531000000,1804,REST,P01,S01,mvc,0,1023,1019,946,954,,0,0
221944546000000,1805,REST,P01,S01,mvc,0,1023,1019,948,955,,0,0
221944562000000,1806,REST,P01,S01,mvc,0,1023,1020,948,953,,0,0
221944562000000,1807,REST,P01,S01,mvc,0,1023,1020,947,952,,0,0
221944578000000,1808,REST,P01,S01,mvc,0,1023,1019,947,952,,0,0
221944578000000,1809,REST,P01,S01,mvc,0,1023,1017,944,953,,0,0
221944593000000,1810,REST,P01,S01,mvc,0,1023,1019,944,951,,0,0
221944609000000,1811,REST,P01,S01,mvc,0,1023,1018,944,951,,0,0
221944609000000,1812,REST,P01,S01,mvc,0,1023,1018,945,950,,0,0
221944625000000,1813,REST,P01,S01,mvc,0,1023,1016,937,947,,0,0
221944640000000,1814,REST,P01,S01,mvc,0,1023,1017,935,947,,0,0
221944640000000,1815,REST,P01,S01,mvc,0,1023,1016,937,947,,0,0
221944656000000,1816,REST,P01,S01,mvc,0,1023,1010,933,943,,1,0
221944671000000,1817,REST,P01,S01,mvc,0,1023,1012,932,942,,1,0
221944671000000,1818,REST,P01,S01,mvc,0,1023,1012,934,943,,1,0
221944687000000,1819,REST,P01,S01,mvc,0,1023,1013,934,942,,1,0
221944687000000,1820,REST,P01,S01,mvc,0,1023,1011,934,943,,1,0
