cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222251906000000,1,0.9827934503555298,Right,0.3369133770465851,0.6614633202552795,3.5598569070316444e-07,0.2716084122657776,0.6110157370567322,-0.018534623086452484,0.2232295274734497,0.536750316619873,-0.036656685173511505,0.20200851559638977,0.4581814706325531,-0.050339002162218094,0.20447468757629395,0.3958747684955597,-0.06392142921686172,0.2822941541671753,0.4877597391605377,-0.056305643171072006,0.2689357101917267,0.3838995099067688,-0.08053808659315109,0.2613140046596527,0.3261822760105133,-0.09070249646902084,0.2569207549095154,0.28062719106674194,-0.09545399248600006,0.33035802841186523,0.48203885555267334,-0.057846806943416595,0.3340723514556885,0.3541562557220459,-0.08080433309078217,0.3364437520503998,0.27612748742103577,-0.08980487287044525,0.33820754289627075,0.2165927290916443,-0.0947536900639534,0.3710708022117615,0.4872686564922333,-0.05868271738290787,0.3726923167705536,0.3689843416213989,-0.08018720149993896,0.37323349714279175,0.2933695912361145,-0.08974123746156693,0.37257176637649536,0.23447568714618683,-0.09389296174049377,0.40442195534706116,0.4996894896030426,-0.05924956500530243,0.4071143567562103,0.40390777587890625,-0.07736898958683014,0.40600916743278503,0.3426772952079773,-0.08379758894443512,0.4031059145927429,0.2903643548488617,-0.08589156717061996,110,0
222251953000000,1,0.9830932021141052,Right,0.33667391538619995,0.661739706993103,3.5571170542425534e-07,0.2708548307418823,0.611345648765564,-0.01784469559788704,0.22222673892974854,0.5367563366889954,-0.03552352637052536,0.2015908658504486,0.45675888657569885,-0.048612844198942184,0.20462793111801147,0.3944087624549866,-0.06158023327589035,0.28204789757728577,0.48808133602142334,-0.05683913454413414,0.2688712477684021,0.382834255695343,-0.08013902604579926,0.260442316532135,0.32580381631851196,-0.08931435644626617,0.25486600399017334,0.281541645526886,-0.09335082024335861,0.33000969886779785,0.4814653694629669,-0.05811988189816475,0.3342278301715851,0.35259735584259033,-0.08034924417734146,0.3363046646118164,0.2749766707420349,-0.0886184498667717,0.33768418431282043,0.21612995862960815,-0.09305375069379807,0.3704417943954468,0.486237108707428,-0.05843896418809891,0.37230050563812256,0.36735957860946655,-0.0791870504617691,0.37282294034957886,0.29185330867767334,-0.08843502402305603,0.37200403213500977,0.23318009078502655,-0.0924847349524498,0.4034363627433777,0.49850162863731384,-0.05836326628923416,0.40685564279556274,0.40258917212486267,-0.07591326534748077,0.4059574007987976,0.34174004197120667,-0.08210678398609161,0.4030839502811432,0.28980955481529236,-0.08409373462200165,109,0
222252015000000,1,0.9829313158988953,Right,0.33673012256622314,0.6628551483154297,3.501043295273121e-07,0.27157697081565857,0.6122509241104126,-0.018208444118499756,0.22273217141628265,0.5369488000869751,-0.03604331240057945,0.20220758020877838,0.45703160762786865,-0.049290746450424194,0.20582756400108337,0.3952052593231201,-0.06254708766937256,0.2818700969219208,0.4885826110839844,-0.05804094672203064,0.26846039295196533,0.3839811086654663,-0.08194282650947571,0.2598601281642914,0.32610777020454407,-0.0916450023651123,0.25407567620277405,0.2807815372943878,-0.0961185023188591,0.3298661410808563,0.48189446330070496,-0.059525810182094574,0.3345392048358917,0.353142112493515,-0.0820811539888382,0.33671408891677856,0.2753145694732666,-0.09057950228452682,0.337982177734375,0.21609392762184143,-0.09527119994163513,0.3703877329826355,0.48650628328323364,-0.06005553901195526,0.3725963830947876,0.3672035336494446,-0.08103228360414505,0.37328773736953735,0.29158997535705566,-0.09045839309692383,0.3723543882369995,0.2328416109085083,-0.09470196068286896,0.40331047773361206,0.4985412061214447,-0.060245733708143234,0.4066327214241028,0.4021667242050171,-0.07780753821134567,0.4057680666446686,0.3416423201560974,-0.0839824303984642,0.402800053358078,0.29051294922828674,-0.08604806661605835,109,0
222252046000000,1,0.9837167263031006,Right,0.3373391926288605,0.6632933616638184,3.4918502933578566e-07,0.2718307673931122,0.6130465269088745,-0.017694709822535515,0.22333478927612305,0.5375080704689026,-0.034927256405353546,0.20292386412620544,0.45733293890953064,-0.04759512096643448,0.2057749330997467,0.39541757106781006,-0.0602315254509449,0.2820713520050049,0.48923438787460327,-0.056760869920253754,0.2675330936908722,0.38436776399612427,-0.07987777143716812,0.25922414660453796,0.32663342356681824,-0.08899228274822235,0.2541564106941223,0.2815055251121521,-0.09301970899105072,0.3302287459373474,0.48191502690315247,-0.05813083425164223,0.33439743518829346,0.35252681374549866,-0.07981857657432556,0.3366074860095978,0.2749156951904297,-0.08770882338285446,0.3382171392440796,0.2163429856300354,-0.09189287573099136,0.3708008825778961,0.48608389496803284,-0.058527398854494095,0.3722655773162842,0.36632663011550903,-0.07865212857723236,0.3726476728916168,0.2910096049308777,-0.08755768090486526,0.3717866539955139,0.2327575534582138,-0.09142374247312546,0.40380001068115234,0.4979589283466339,-0.0585620291531086,0.4064359664916992,0.4014734625816345,-0.07530035823583603,0.405451238155365,0.3410141170024872,-0.0809643343091011,0.4026528000831604,0.2900487184524536,-0.08264310657978058,109,0
222252109000000,1,0.980807900428772,Right,0.3377094268798828,0.6623709201812744,3.5386958074923314e-07,0.2718215584754944,0.6116442084312439,-0.01792028732597828,0.22310049831867218,0.5363739728927612,-0.03543833643198013,0.20247919857501984,0.45679306983947754,-0.04833805561065674,0.20576366782188416,0.3953630328178406,-0.061304107308387756,0.28209787607192993,0.490208238363266,-0.05855628475546837,0.2671203315258026,0.3851976990699768,-0.08201991766691208,0.2590056359767914,0.326465368270874,-0.09110748767852783,0.2543869614601135,0.2800251841545105,-0.09522828459739685,0.3303752839565277,0.4825587272644043,-0.05989885330200195,0.3340671956539154,0.3531734347343445,-0.08249230682849884,0.33634084463119507,0.2751622498035431,-0.09071939438581467,0.3380490839481354,0.21616053581237793,-0.09518040716648102,0.3710775673389435,0.48594793677330017,-0.06011255457997322,0.37250879406929016,0.36657339334487915,-0.08078521490097046,0.3729115426540375,0.29098746180534363,-0.08982950448989868,0.37195274233818054,0.2326115071773529,-0.09379591792821884,0.40405288338661194,0.49673932790756226,-0.05995011329650879,0.40636491775512695,0.3999875485897064,-0.07681936025619507,0.40515071153640747,0.3394375145435333,-0.08254973590373993,0.4020930528640747,0.2885679602622986,-0.08438881486654282,109,0
222252156000000,1,0.9828446507453918,Right,0.33732640743255615,0.6623613238334656,3.6310896689428773e-07,0.27159610390663147,0.6113128662109375,-0.018254082649946213,0.22300007939338684,0.5363377332687378,-0.03608741983771324,0.20234620571136475,0.45651739835739136,-0.04925087094306946,0.20438748598098755,0.3948903977870941,-0.06250505894422531,0.28197863698005676,0.4904184341430664,-0.05897664651274681,0.2670106887817383,0.38698610663414,-0.08282128721475601,0.2589109539985657,0.32854175567626953,-0.09231353551149368,0.25452959537506104,0.28220075368881226,-0.09668900817632675,0.33028140664100647,0.48272666335105896,-0.060362305492162704,0.3343922197818756,0.35404348373413086,-0.08326253294944763,0.3364899158477783,0.2756226658821106,-0.09183711558580399,0.3380680978298187,0.215960294008255,-0.09656737744808197,0.3709772229194641,0.48637768626213074,-0.06064740568399429,0.3726631999015808,0.36727476119995117,-0.08183504641056061,0.3728964030742645,0.2913222312927246,-0.09126951545476913,0.371774822473526,0.23248615860939026,-0.09547434747219086,0.4038005471229553,0.4977531433105469,-0.06055459752678871,0.4066300392150879,0.4015302062034607,-0.07796812802553177,0.40557920932769775,0.34091684222221375,-0.08402054756879807,0.40262237191200256,0.28984376788139343,-0.08605939894914627,109,0
222252203000000,1,0.9828053116798401,Right,0.33668509125709534,0.6624179482460022,3.6614139276025526e-07,0.2710108458995819,0.6115310192108154,-0.018252871930599213,0.22252017259597778,0.535584568977356,-0.035953160375356674,0.20161810517311096,0.45541641116142273,-0.049074746668338776,0.20320609211921692,0.3935058116912842,-0.06220616027712822,0.28135302662849426,0.4876279830932617,-0.05724716931581497,0.2658585011959076,0.3850284814834595,-0.08094263821840286,0.25821858644485474,0.3271440267562866,-0.0907212346792221,0.2543562650680542,0.2809578776359558,-0.09531897306442261,0.3297228217124939,0.4808109402656555,-0.0586206316947937,0.3341170847415924,0.353051096200943,-0.08085228502750397,0.3370155692100525,0.2754077911376953,-0.08926837146282196,0.3393786549568176,0.2161121368408203,-0.09392446279525757,0.37050148844718933,0.4854663610458374,-0.05911105498671532,0.37231558561325073,0.36720070242881775,-0.07994444668292999,0.3729880452156067,0.29195213317871094,-0.08925264328718185,0.37231767177581787,0.23369064927101135,-0.0933765172958374,0.4037534296512604,0.49805304408073425,-0.059280771762132645,0.40681442618370056,0.4020601212978363,-0.07660290598869324,0.40582823753356934,0.3413848280906677,-0.08266676962375641,0.40280574560165405,0.29017215967178345,-0.08467932045459747,109,0
222252203000000,1,0.9828053116798401,Right,0.33668509125709534,0.6624179482460022,3.6614139276025526e-07,0.2710108458995819,0.6115310192108154,-0.018252871930599213,0.22252017259597778,0.535584568977356,-0.035953160375356674,0.20161810517311096,0.45541641116142273,-0.049074746668338776,0.20320609211921692,0.3935058116912842,-0.06220616027712822,0.28135302662849426,0.4876279830932617,-0.05724716931581497,0.2658585011959076,0.3850284814834595,-0.08094263821840286,0.25821858644485474,0.3271440267562866,-0.0907212346792221,0.2543562650680542,0.2809578776359558,-0.09531897306442261,0.3297228217124939,0.4808109402656555,-0.0586206316947937,0.3341170847415924,0.353051096200943,-0.08085228502750397,0.3370155692100525,0.2754077911376953,-0.08926837146282196,0.3393786549568176,0.2161121368408203,-0.09392446279525757,0.37050148844718933,0.4854663610458374,-0.05911105498671532,0.37231558561325073,0.36720070242881775,-0.07994444668292999,0.3729880452156067,0.29195213317871094,-0.08925264328718185,0.37231767177581787,0.23369064927101135,-0.0933765172958374,0.4037534296512604,0.49805304408073425,-0.059280771762132645,0.40681442618370056,0.4020601212978363,-0.07660290598869324,0.40582823753356934,0.3413848280906677,-0.08266676962375641,0.40280574560165405,0.29017215967178345,-0.08467932045459747,109,0
222252265000000,1,0.9833849668502808,Right,0.33737173676490784,0.6636632680892944,3.568610793536209e-07,0.2720886766910553,0.6129705905914307,-0.01777920499444008,0.22346073389053345,0.5368390679359436,-0.035178832709789276,0.20269355177879333,0.45715591311454773,-0.0482352040708065,0.2047770619392395,0.39549583196640015,-0.06136022135615349,0.2813132405281067,0.48804059624671936,-0.05598912760615349,0.26513370871543884,0.38531115651130676,-0.07986734062433243,0.2573685944080353,0.3268855810165405,-0.09011156111955643,0.2536148726940155,0.2798898220062256,-0.09509210288524628,0.3296164870262146,0.4813714325428009,-0.05793595314025879,0.33384624123573303,0.35359877347946167,-0.08003606647253036,0.33676040172576904,0.27567118406295776,-0.08870243281126022,0.33916279673576355,0.21591520309448242,-0.09362590312957764,0.37053975462913513,0.48594173789024353,-0.059096015989780426,0.3726109266281128,0.3671988248825073,-0.07986392825841904,0.37328508496284485,0.29153817892074585,-0.08931934833526611,0.3724879324436188,0.2328430861234665,-0.09359616786241531,0.4039651155471802,0.4980452060699463,-0.05995430797338486,0.40681084990501404,0.40152204036712646,-0.07719120383262634,0.40564459562301636,0.3406918942928314,-0.08315107971429825,0.40239161252975464,0.28955546021461487,-0.08511888980865479,109,0
222252328000000,1,0.9824580550193787,Right,0.33779147267341614,0.6626001000404358,3.703665356624697e-07,0.27155637741088867,0.6114897727966309,-0.01783473789691925,0.22342553734779358,0.5357169508934021,-0.03511231765151024,0.20253530144691467,0.45643794536590576,-0.04789286106824875,0.20345699787139893,0.3949005901813507,-0.06077613681554794,0.2815462648868561,0.48944291472435,-0.056753695011138916,0.26468127965927124,0.3868531584739685,-0.08032543957233429,0.25717058777809143,0.3272400498390198,-0.09013582020998001,0.25405052304267883,0.27923429012298584,-0.09483658522367477,0.33017292618751526,0.4816571772098541,-0.05813833698630333,0.3341348469257355,0.3533572554588318,-0.08023428916931152,0.3370291292667389,0.2756343483924866,-0.08857876062393188,0.3395185172557831,0.21615347266197205,-0.09319867938756943,0.371104896068573,0.4848458170890808,-0.05856043100357056,0.37238556146621704,0.3657577335834503,-0.0790303573012352,0.372767835855484,0.29049742221832275,-0.08793029934167862,0.37177395820617676,0.23225276172161102,-0.09177803248167038,0.40424540638923645,0.4958318769931793,-0.058647967875003815,0.4064847230911255,0.39953625202178955,-0.07520130276679993,0.40520307421684265,0.3391474485397339,-0.0806109756231308,0.4018172025680542,0.288507342338562,-0.08222503960132599,109,0
