t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222296234000000,674,RECORD,P01,S01,middleMcpIso,19,602,528,267,413,,0,0
222296250000000,675,RECORD,P01,S01,middleMcpIso,19,603,530,267,423,,0,0
222296250000000,676,RECORD,P01,S01,middleMcpIso,19,603,535,268,426,,0,0
222296265000000,677,RECORD,P01,S01,middleMcpIso,19,604,534,269,428,,0,0
222296281000000,678,RECORD,P01,S01,middleMcpIso,19,605,536,269,439,,0,0
222296281000000,679,RECORD,P01,S01,middleMcpIso,19,605,540,268,437,,0,0
222296296000000,680,RECORD,P01,S01,middleMcpIso,19,607,540,271,438,,0,0
222296312000000,681,RECORD,P01,S01,middleMcpIso,19,605,541,270,438,,0,0
222296312000000,682,RECORD,P01,S01,middleMcpIso,19,610,540,274,443,,0,0
222296328000000,683,RECORD,P01,S01,middleMcpIso,19,609,544,274,441,,0,0
222296343000000,684,RECORD,P01,S01,middleMcpIso,19,613,546,275,442,,0,0
222296343000000,685,RECORD,P01,S01,middleMcpIso,19,615,545,275,442,,0,0
222296359000000,686,RECORD,P01,S01,middleMcpIso,19,614,548,276,442,,0,0
222296359000000,687,RECORD,P01,S01,middleMcpIso,19,615,552,276,442,,0,0
222296375000000,688,RECORD,P01,S01,middleMcpIso,19,614,554,277,442,,0,0
222296390000000,689,RECORD,P01,S01,middleMcpIso,19,620,557,276,443,,0,0
222296390000000,690,RECORD,P01,S01,middleMcpIso,19,615,554,277,443,,0,0
222296406000000,691,RECORD,P01,S01,middleMcpIso,19,616,556,277,442,,0,0
222296421000000,692,RECORD,P01,S01,middleMcpIso,19,615,555,278,442,,0,0
222296421000000,693,RECORD,P01,S01,middleMcpIso,19,620,554,280,443,,0,0
222296437000000,694,RECORD,P01,S01,middleMcpIso,19,617,556,282,443,,0,0
222296453000000,695,RECORD,P01,S01,middleMcpIso,19,617,555,282,444,,0,0
222296453000000,696,RECORD,P01,S01,middleMcpIso,19,620,558,281,442,,1,0
222296468000000,697,RECORD,P01,S01,middleMcpIso,19,621,566,278,441,,1,0
222296484000000,698,RECORD,P01,S01,middleMcpIso,19,621,567,278,440,,1,0
222296484000000,699,RECORD,P01,S01,middleMcpIso,19,622,573,279,440,,1,0
222296500000000,700,RECORD,P01,S01,middleMcpIso,19,621,574,278,439,,1,0
222296500000000,701,RECORD,P01,S01,middleMcpIso,19,621,578,278,437,,1,0
222296515000000,702,RECORD,P01,S01,middleMcpIso,19,623,581,278,438,,1,0
222296531000000,703,RECORD,P01,S01,middleMcpIso,19,623,580,297,438,,1,0
222296531000000,704,RECORD,P01,S01,middleMcpIso,19,625,582,292,438,,1,0
222296546000000,705,RECORD,P01,S01,middleMcpIso,19,625,582,294,436,,1,0
222296562000000,706,RECORD,P01,S01,middleMcpIso,19,630,585,294,437,,0,0
222296562000000,707,RECORD,P01,S01,middleMcpIso,19,632,585,293,440,,0,0
222296578000000,708,RECORD,P01,S01,middleMcpIso,19,631,581,293,431,,0,0
222296593000000,709,RECORD,P01,S01,middleMcpIso,19,636,583,289,424,,0,0
222296593000000,710,RECORD,P01,S01,middleMcpIso,19,634,582,284,427,,0,0
222296609000000,711,RECORD,P01,S01,middleMcpIso,19,635,576,301,431,,0,0
222296609000000,712,RECORD,P01,S01,middleMcpIso,19,637,587,303,429,,0,0
222296625000000,713,RECORD,P01,S01,middleMcpIso,19,640,588,302,429,,0,0
222296640000000,714,RECORD,P01,S01,middleMcpIso,19,640,590,302,430,,0,0
222296640000000,715,RECORD,P01,S01,middleMcpIso,19,641,590,302,430,,0,0
222296656000000,716,RECORD,P01,S01,middleMcpIso,19,643,589,305,431,,0,0
222296671000000,717,RECORD,P01,S01,middleMcpIso,19,641,589,307,429,,0,0
222296671000000,718,RECORD,P01,S01,middleMcpIso,19,636,591,306,427,,0,0
222296687000000,719,RECORD,P01,S01,middleMcpIso,19,628,589,308,437,,0,0
222296703000000,720,RECORD,P01,S01,middleMcpIso,19,629,587,307,434,,0,0
222296703000000,721,RECORD,P01,S01,middleMcpIso,19,630,589,313,434,,0,0
222296718000000,722,RECORD,P01,S01,middleMcpIso,19,630,589,327,431,,0,0
222296734000000,723,RECORD,P01,S01,middleMcpIso,19,636,593,330,431,,0,0
222296734000000,724,RECORD,P01,S01,middleMcpIso,19,638,598,331,434,,0,0
222296750000000,725,RECORD,P01,S01,middleMcpIso,19,642,597,330,432,,0,0
222296750000000,726,RECORD,P01,S01,middleMcpIso,19,648,600,334,429,,0,0
222296765000000,727,RECORD,P01,S01,middleMcpIso,19,649,602,336,428,,0,0
222296781000000,728,RECORD,P01,S01,middleMcpIso,19,652,600,337,429,,0,0
222296781000000,729,RECORD,P01,S01,middleMcpIso,19,652,603,338,429,,0,0
222296796000000,730,RECORD,P01,S01,middleMcpIso,19,651,603,339,430,,0,0
222296812000000,731,RECORD,P01,S01,middleMcpIso,19,651,603,340,432,,0,0
222296812000000,732,RECORD,P01,S01,middleMcpIso,19,648,603,344,434,,0,0
222296828000000,733,RECORD,P01,S01,middleMcpIso,19,645,606,345,435,,0,0
222296843000000,734,RECORD,P01,S01,middleMcpIso,19,642,607,346,436,,0,0
222296843000000,735,RECORD,P01,S01,middleMcpIso,19,650,611,350,439,,0,0
222296859000000,736,RECORD,P01,S01,middleMcpIso,19,645,612,353,438,,0,0
222296875000000,737,RECORD,P01,S01,middleMcpIso,19,648,614,353,443,,0,0
222296875000000,738,RECORD,P01,S01,middleMcpIso,19,649,614,356,449,,0,0
222296890000000,739,RECORD,P01,S01,middleMcpIso,19,650,618,353,448,,0,0
222296890000000,740,RECORD,P01,S01,middleMcpIso,19,656,620,359,460,,0,0
222296906000000,741,RECORD,P01,S01,middleMcpIso,19,657,622,361,460,,0,0
222296921000000,742,RECORD,P01,S01,middleMcpIso,19,663,627,361,460,,0,0
222296921000000,743,RECORD,P01,S01,middleMcpIso,19,664,626,361,459,,0,0
222296937000000,744,RECORD,P01,S01,middleMcpIso,19,665,629,360,461,,0,0
222296953000000,745,RECORD,P01,S01,middleMcpIso,19,664,632,361,460,,0,0
222296953000000,746,RECORD,P01,S01,middleMcpIso,19,665,634,360,462,,0,0
222296968000000,747,RECORD,P01,S01,middleMcpIso,19,658,632,360,460,,0,0
222296984000000,748,RECORD,P01,S01,middleMcpIso,19,651,635,360,465,,0,0
222296984000000,749,RECORD,P01,S01,middleMcpIso,19,646,635,360,463,,0,0
222297000000000,750,RECORD,P01,S01,middleMcpIso,19,640,637,360,461,,0,0
222297000000000,751,RECORD,P01,S01,middleMcpIso,19,639,643,361,462,,0,0
222297015000000,752,RECORD,P01,S01,middleMcpIso,19,639,643,364,463,,0,0
222297031000000,753,RECORD,P01,S01,middleMcpIso,19,638,645,369,463,,0,0
222297031000000,754,RECORD,P01,S01,middleMcpIso,19,643,647,364,468,,0,0
222297046000000,755,RECORD,P01,S01,middleMcpIso,19,649,641,363,479,,0,0
222297062000000,756,RECORD,P01,S01,middleMcpIso,19,651,646,367,477,,0,0
222297062000000,757,RECORD,P01,S01,middleMcpIso,19,654,648,367,477,,0,0
222297078000000,758,RECORD,P01,S01,middleMcpIso,19,659,650,366,477,,0,0
222297093000000,759,RECORD,P01,S01,middleMcpIso,19,664,652,364,479,,0,0
222297093000000,760,RECORD,P01,S01,middleMcpIso,19,666,650,366,478,,0,0
222297109000000,761,RECORD,P01,S01,middleMcpIso,19,666,650,366,480,,0,0
222297109000000,762,RECORD,P01,S01,middleMcpIso,19,667,648,366,480,,0,0
222297125000000,763,RECORD,P01,S01,middleMcpIso,19,667,649,366,479,,0,0
222297140000000,764,RECORD,P01,S01,middleMcpIso,19,668,649,365,479,,0,0
222297140000000,765,RECORD,P01,S01,middleMcpIso,19,668,651,364,479,,0,0
222297156000000,766,RECORD,P01,S01,middleMcpIso,19,667,650,364,482,,0,0
222297171000000,767,RECORD,P01,S01,middleMcpIso,19,664,650,363,482,,0,0
222297171000000,768,RECORD,P01,S01,middleMcpIso,19,667,653,363,479,,0,0
222297187000000,769,RECORD,P01,S01,middleMcpIso,19,670,657,364,480,,0,0
222297203000000,770,RECORD,P01,S01,middleMcpIso,19,672,654,363,482,,0,0
222297203000000,771,RECORD,P01,S01,middleMcpIso,19,663,651,362,484,,0,0
222297218000000,772,RECORD,P01,S01,middleMcpIso,19,679,651,362,482,,0,0
222297234000000,773,RECORD,P01,S01,middleMcpIso,19,681,652,362,486,,0,0
222297234000000,774,RECORD,P01,S01,middleMcpIso,19,684,653,362,486,,0,0
222297250000000,775,RECORD,P01,S01,middleMcpIso,19,684,651,362,494,,0,0
222297265000000,776,RECORD,P01,S01,middleMcpIso,19,684,652,363,491,,0,0
222297265000000,777,RECORD,P01,S01,middleMcpIso,19,685,652,367,491,,0,0
222297281000000,778,RECORD,P01,S01,middleMcpIso,19,684,654,363,491,,0,0
222297281000000,779,RECORD,P01,S01,middleMcpIso,19,690,655,365,494,,0,0
222297296000000,780,RECORD,P01,S01,middleMcpIso,19,692,657,365,493,,0,0
222297312000000,781,RECORD,P01,S01,middleMcpIso,19,695,655,365,498,,0,0
222297312000000,782,RECORD,P01,S01,middleMcpIso,19,696,658,365,498,,0,0
222297328000000,783,RECORD,P01,S01,middleMcpIso,19,700,657,364,501,,0,0
222297343000000,784,RECORD,P01,S01,middleMcpIso,19,704,658,365,502,,0,0
222297343000000,785,RECORD,P01,S01,middleMcpIso,19,705,659,368,504,,0,0
222297359000000,786,RECORD,P01,S01,middleMcpIso,19,707,660,364,503,,0,0
222297359000000,787,RECORD,P01,S01,middleMcpIso,19,709,662,365,503,,0,0
222297375000000,788,RECORD,P01,S01,middleMcpIso,19,712,662,366,503,,0,0
222297390000000,789,RECORD,P01,S01,middleMcpIso,19,715,664,365,495,,0,0
222297390000000,790,RECORD,P01,S01,middleMcpIso,19,715,668,365,492,,0,0
222297406000000,791,RECORD,P01,S01,middleMcpIso,19,716,665,365,492,,0,0
222297421000000,792,RECORD,P01,S01,middleMcpIso,19,717,669,366,494,,0,0
222297421000000,793,RECORD,P01,S01,middleMcpIso,19,723,668,366,490,,0,0
222297437000000,794,RECORD,P01,S01,middleMcpIso,19,728,668,368,497,,0,0
222297453000000,795,RECORD,P01,S01,middleMcpIso,19,733,668,367,505,,0,0
222297453000000,796,RECORD,P01,S01,middleMcpIso,19,730,665,364,506,,1,0
222297468000000,797,RECORD,P01,S01,middleMcpIso,19,719,666,365,500,,1,0
222297468000000,798,RECORD,P01,S01,middleMcpIso,19,710,666,363,497,,1,0
222297484000000,799,RECORD,P01,S01,middleMcpIso,19,694,668,363,492,,1,0
222297500000000,800,RECORD,P01,S01,middleMcpIso,19,685,669,370,491,,1,0
222297515000000,801,RECORD,P01,S01,middleMcpIso,19,685,665,362,490,,1,0
222297515000000,802,RECORD,P01,S01,middleMcpIso,19,696,668,363,490,,1,0
222297531000000,803,RECORD,P01,S01,middleMcpIso,19,690,670,363,489,,1,0
222297531000000,804,RECORD,P01,S01,middleMcpIso,19,686,671,364,491,,1,0
222297546000000,805,RECORD,P01,S01,middleMcpIso,19,683,668,362,487,,1,0
222297562000000,806,RECORD,P01,S01,middleMcpIso,19,678,675,365,478,,0,0
222297562000000,807,RECORD,P01,S01,middleMcpIso,19,665,676,364,475,,0,0
222297578000000,808,RECORD,P01,S01,middleMcpIso,19,652,675,363,473,,0,0
222297593000000,809,RECORD,P01,S01,middleMcpIso,19,647,675,365,453,,0,0
222297593000000,810,RECORD,P01,S01,middleMcpIso,19,636,676,363,452,,0,0
222297609000000,811,RECORD,P01,S01,middleMcpIso,19,628,675,365,454,,0,0
222297609000000,812,RECORD,P01,S01,middleMcpIso,19,630,676,367,455,,0,0
222297625000000,813,RECORD,P01,S01,middleMcpIso,19,628,682,365,454,,0,0
222297640000000,814,RECORD,P01,S01,middleMcpIso,19,626,677,367,470,,0,0
222297640000000,815,RECORD,P01,S01,middleMcpIso,19,627,677,366,475,,0,0
222297656000000,816,RECORD,P01,S01,middleMcpIso,19,627,678,367,471,,0,0
222297671000000,817,RECORD,P01,S01,middleMcpIso,19,625,670,368,471,,0,0
222297671000000,818,RECORD,P01,S01,middleMcpIso,19,623,676,366,473,,0,0
222297687000000,819,RECORD,P01,S01,middleMcpIso,19,620,679,368,473,,0,0
222297703000000,820,RECORD,P01,S01,middleMcpIso,19,619,678,369,472,,0,0
222297703000000,821,RECORD,P01,S01,middleMcpIso,19,617,678,368,473,,0,0
222297718000000,822,RECORD,P01,S01,middleMcpIso,19,614,679,368,481,,0,0
222297734000000,823,RECORD,P01,S01,middleMcpIso,19,609,679,367,480,,0,0
222297734000000,824,RECORD,P01,S01,middleMcpIso,19,607,680,369,478,,0,0
222297750000000,825,RECORD,P01,S01,middleMcpIso,19,605,680,369,478,,0,0
222297750000000,826,RECORD,P01,S01,middleMcpIso,19,604,682,369,479,,0,0
222297765000000,827,RECORD,P01,S01,middleMcpIso,19,604,680,374,477,,0,0
222297781000000,828,RECORD,P01,S01,middleMcpIso,19,603,681,368,478,,0,0
222297781000000,829,RECORD,P01,S01,middleMcpIso,19,600,681,369,480,,0,0
222297796000000,830,RECORD,P01,S01,middleMcpIso,19,599,681,367,480,,0,0
222297812000000,831,RECORD,P01,S01,middleMcpIso,19,596,681,368,477,,0,0
222297812000000,832,RECORD,P01,S01,middleMcpIso,19,598,681,367,478,,0,0
222297828000000,833,RECORD,P01,S01,middleMcpIso,19,596,681,368,478,,0,0
222297843000000,834,RECORD,P01,S01,middleMcpIso,19,590,681,366,475,,0,0
222297843000000,835,RECORD,P01,S01,middleMcpIso,19,591,678,367,479,,0,0
222297859000000,836,RECORD,P01,S01,middleMcpIso,19,589,682,367,473,,0,0
222297859000000,837,RECORD,P01,S01,middleMcpIso,19,588,682,367,475,,0,0
222297875000000,838,RECORD,P01,S01,middleMcpIso,19,589,682,366,476,,0,0
222297890000000,839,RECORD,P01,S01,middleMcpIso,19,588,682,366,477,,0,0
222297890000000,840,RECORD,P01,S01,middleMcpIso,19,586,683,367,477,,0,0
222297906000000,841,RECORD,P01,S01,middleMcpIso,19,587,683,367,476,,0,0
222297921000000,842,RECORD,P01,S01,middleMcpIso,19,586,683,367,478,,0,0
222297921000000,843,RECORD,P01,S01,middleMcpIso,19,584,683,366,477,,0,0
222297937000000,844,RECORD,P01,S01,middleMcpIso,19,582,683,367,474,,0,0
222297953000000,845,RECORD,P01,S01,middleMcpIso,19,572,682,367,476,,0,0
222297953000000,846,RECORD,P01,S01,middleMcpIso,19,565,684,367,471,,0,0
222297968000000,847,RECORD,P01,S01,middleMcpIso,19,571,686,368,468,,0,0
222297984000000,848,RECORD,P01,S01,middleMcpIso,19,571,688,367,453,,0,0
222297984000000,849,RECORD,P01,S01,middleMcpIso,19,565,687,367,454,,0,0
222298000000000,850,RECORD,P01,S01,middleMcpIso,19,560,687,368,453,,0,0
222298000000000,851,RECORD,P01,S01,middleMcpIso,19,560,689,368,454,,0,0
222298015000000,852,RECORD,P01,S01,middleMcpIso,19,560,690,367,455,,0,0
222298031000000,853,RECORD,P01,S01,middleMcpIso,19,555,689,369,456,,0,0
222298031000000,854,RECORD,P01,S01,middleMcpIso,19,558,689,368,456,,0,0
222298046000000,855,RECORD,P01,S01,middleMcpIso,19,557,690,356,454,,0,0
222298062000000,856,RECORD,P01,S01,middleMcpIso,19,560,688,369,455,,0,0
222298062000000,857,RECORD,P01,S01,middleMcpIso,19,557,690,368,469,,0,0
222298078000000,858,RECORD,P01,S01,middleMcpIso,19,557,690,368,470,,0,0
222298093000000,859,RECORD,P01,S01,middleMcpIso,19,558,689,368,472,,0,0
222298093000000,860,RECORD,P01,S01,middleMcpIso,19,554,694,369,473,,0,0
222298109000000,861,RECORD,P01,S01,middleMcpIso,19,553,690,372,471,,0,0
222298109000000,862,RECORD,P01,S01,middleMcpIso,19,552,692,369,471,,0,0
222298125000000,863,RECORD,P01,S01,middleMcpIso,19,549,691,369,469,,0,0
222298140000000,864,RECORD,P01,S01,middleMcpIso,19,549,694,372,463,,0,0
222298140000000,865,RECORD,P01,S01,middleMcpIso,19,550,691,370,450,,0,0
222298156000000,866,RECORD,P01,S01,middleMcpIso,19,546,692,373,449,,0,0
222298171000000,867,RECORD,P01,S01,middleMcpIso,19,542,691,374,457,,0,0
222298171000000,868,RECORD,P01,S01,middleMcpIso,19,542,690,373,449,,0,0
222298187000000,869,RECORD,P01,S01,middleMcpIso,19,542,696,371,449,,0,0
222298203000000,870,RECORD,P01,S01,middleMcpIso,19,538,692,373,451,,0,0
222298203000000,871,RECORD,P01,S01,middleMcpIso,19,542,689,374,451,,0,0
222298218000000,872,RECORD,P01,S01,middleMcpIso,19,540,689,374,451,,0,0
222298234000000,873,RECORD,P01,S01,middleMcpIso,19,540,693,372,451,,0,0
222298234000000,874,RECORD,P01,S01,middleMcpIso,19,542,694,374,453,,0,0
222298250000000,875,RECORD,P01,S01,middleMcpIso,19,543,700,375,454,,0,0
222298250000000,876,RECORD,P01,S01,middleMcpIso,19,541,694,375,453,,0,0
222298265000000,877,RECORD,P01,S01,middleMcpIso,19,542,694,375,453,,0,0
222298281000000,878,RECORD,P01,S01,middleMcpIso,19,542,694,374,452,,0,0
222298281000000,879,RECORD,P01,S01,middleMcpIso,19,540,695,374,453,,0,0
222298296000000,880,RECORD,P01,S01,middleMcpIso,19,541,696,374,453,,0,0
222298312000000,881,RECORD,P01,S01,middleMcpIso,19,539,697,376,452,,0,0
222298312000000,882,RECORD,P01,S01,middleMcpIso,19,540,696,378,452,,0,0
222298328000000,883,RECORD,P01,S01,middleMcpIso,19,535,697,383,456,,0,0
222298343000000,884,RECORD,P01,S01,middleMcpIso,19,543,694,379,448,,0,0
222298343000000,885,RECORD,P01,S01,middleMcpIso,19,540,696,379,439,,0,0
222298359000000,886,RECORD,P01,S01,middleMcpIso,19,540,697,375,445,,0,0
222298375000000,887,RECORD,P01,S01,middleMcpIso,19,539,696,380,447,,0,0
222298375000000,888,RECORD,P01,S01,middleMcpIso,19,540,697,380,445,,0,0
222298390000000,889,RECORD,P01,S01,middleMcpIso,19,540,696,377,447,,0,0
222298390000000,890,RECORD,P01,S01,middleMcpIso,19,540,696,378,447,,0,0
222298406000000,891,RECORD,P01,S01,middleMcpIso,19,541,695,377,446,,0,0
222298421000000,892,RECORD,P01,S01,middleMcpIso,19,540,696,375,437,,0,0
222298421000000,893,RECORD,P01,S01,middleMcpIso,19,542,695,374,436,,0,0
222298437000000,894,RECORD,P01,S01,middleMcpIso,19,540,694,368,439,,0,0
222298453000000,895,RECORD,P01,S01,middleMcpIso,19,540,694,366,432,,0,0
222298453000000,896,RECORD,P01,S01,middleMcpIso,19,536,686,361,430,,1,0
222298468000000,897,RECORD,P01,S01,middleMcpIso,19,536,685,356,427,,1,0
222298468000000,898,RECORD,P01,S01,middleMcpIso,19,535,684,342,416,,1,0
222298484000000,899,RECORD,P01,S01,middleMcpIso,19,533,682,343,422,,1,0
222298500000000,900,RECORD,P01,S01,middleMcpIso,19,534,685,324,418,,1,0
222298500000000,901,RECORD,P01,S01,middleMcpIso,19,528,685,318,418,,1,0
222298515000000,902,RECORD,P01,S01,middleMcpIso,19,526,684,304,418,,1,0
222298531000000,903,RECORD,P01,S01,middleMcpIso,19,526,681,303,420,,1,0
222298531000000,904,RECORD,P01,S01,middleMcpIso,19,526,683,297,417,,1,0
222298546000000,905,RECORD,P01,S01,middleMcpIso,19,526,683,310,418,,1,0
222298562000000,906,RECORD,P01,S01,middleMcpIso,19,524,686,313,419,,0,0
222298562000000,907,RECORD,P01,S01,middleMcpIso,19,523,682,312,426,,0,0
222298578000000,908,RECORD,P01,S01,middleMcpIso,19,524,685,312,420,,0,0
222298593000000,909,RECORD,P01,S01,middleMcpIso,19,523,685,315,420,,0,0
222298593000000,910,RECORD,P01,S01,middleMcpIso,19,522,685,312,419,,0,0
222298609000000,911,RECORD,P01,S01,middleMcpIso,19,519,685,312,418,,0,0
222298609000000,912,RECORD,P01,S01,middleMcpIso,19,520,685,313,420,,0,0
222298625000000,913,RECORD,P01,S01,middleMcpIso,19,519,685,312,420,,0,0
222298640000000,914,RECORD,P01,S01,middleMcpIso,19,519,685,311,420,,0,0
222298640000000,915,RECORD,P01,S01,middleMcpIso,19,519,684,311,420,,0,0
222298656000000,916,RECORD,P01,S01,middleMcpIso,19,518,684,312,422,,0,0
222298671000000,917,RECORD,P01,S01,middleMcpIso,19,519,683,314,422,,0,0
222298671000000,918,RECORD,P01,S01,middleMcpIso,19,517,685,312,422,,0,0
222298687000000,919,RECORD,P01,S01,middleMcpIso,19,520,685,314,420,,0,0
222298703000000,920,RECORD,P01,S01,middleMcpIso,19,516,685,316,426,,0,0
222298703000000,921,RECORD,P01,S01,middleMcpIso,19,519,685,324,421,,0,0
222298718000000,922,RECORD,P01,S01,middleMcpIso,19,519,688,318,423,,0,0
222298734000000,923,RECORD,P01,S01,middleMcpIso,19,520,686,334,418,,0,0
222298734000000,924,RECORD,P01,S01,middleMcpIso,19,519,687,334,424,,0,0
222298750000000,925,RECORD,P01,S01,middleMcpIso,19,520,685,342,424,,0,0
222298750000000,926,RECORD,P01,S01,middleMcpIso,19,517,686,346,425,,0,0
222298765000000,927,RECORD,P01,S01,middleMcpIso,19,520,687,345,424,,0,0
222298781000000,928,RECORD,P01,S01,middleMcpIso,19,520,687,344,432,,0,0
222298781000000,929,RECORD,P01,S01,middleMcpIso,19,520,686,345,424,,0,0
222298796000000,930,RECORD,P01,S01,middleMcpIso,19,521,686,346,425,,0,0
222298812000000,931,RECORD,P01,S01,middleMcpIso,19,514,687,344,425,,0,0
222298812000000,932,RECORD,P01,S01,middleMcpIso,19,520,687,344,425,,0,0
222298828000000,933,RECORD,P01,S01,middleMcpIso,19,521,687,342,426,,0,0
222298843000000,934,RECORD,P01,S01,middleMcpIso,19,521,687,331,424,,0,0
222298843000000,935,RECORD,P01,S01,middleMcpIso,19,518,686,328,423,,0,0
222298859000000,936,RECORD,P01,S01,middleMcpIso,19,517,687,314,422,,0,0
222298859000000,937,RECORD,P01,S01,middleMcpIso,19,513,686,311,424,,0,0
222298875000000,938,RECORD,P01,S01,middleMcpIso,19,514,686,313,424,,0,0
222298890000000,939,RECORD,P01,S01,middleMcpIso,19,512,685,314,419,,0,0
222298890000000,940,RECORD,P01,S01,middleMcpIso,19,513,684,298,423,,0,0
222298906000000,941,RECORD,P01,S01,middleMcpIso,19,510,683,308,423,,0,0
222298921000000,942,RECORD,P01,S01,middleMcpIso,19,510,684,306,421,,0,0
222298921000000,943,RECORD,P01,S01,middleMcpIso,19,507,683,292,416,,0,0
222298937000000,944,RECORD,P01,S01,middleMcpIso,19,507,684,288,417,,0,0
222298953000000,945,RECORD,P01,S01,middleMcpIso,19,506,683,284,415,,0,0
222298953000000,946,RECORD,P01,S01,middleMcpIso,19,506,686,284,411,,0,0
222298968000000,947,RECORD,P01,S01,middleMcpIso,19,505,682,281,413,,0,0
222298984000000,948,RECORD,P01,S01,middleMcpIso,19,500,682,277,414,,0,0
222298984000000,949,RECORD,P01,S01,middleMcpIso,19,500,680,277,416,,0,0
222299000000000,950,RECORD,P01,S01,middleMcpIso,19,501,679,275,414,,0,0
222299000000000,951,RECORD,P01,S01,middleMcpIso,19,501,680,276,413,,0,0
222299015000000,952,RECORD,P01,S01,middleMcpIso,19,501,679,277,410,,0,0
222299031000000,953,RECORD,P01,S01,middleMcpIso,19,496,675,277,413,,0,0
222299031000000,954,RECORD,P01,S01,middleMcpIso,19,494,672,280,412,,0,0
222299046000000,955,RECORD,P01,S01,middleMcpIso,19,492,667,274,405,,0,0
222299062000000,956,RECORD,P01,S01,middleMcpIso,19,487,666,277,414,,0,0
222299062000000,957,RECORD,P01,S01,middleMcpIso,19,473,661,275,390,,0,0
222299078000000,958,RECORD,P01,S01,middleMcpIso,19,465,663,270,382,,0,0
222299093000000,959,RECORD,P01,S01,middleMcpIso,19,459,657,273,382,,0,0
222299093000000,960,RECORD,P01,S01,middleMcpIso,19,456,655,276,384,,0,0
222299109000000,961,RECORD,P01,S01,middleMcpIso,19,452,656,272,386,,0,0
222299109000000,962,RECORD,P01,S01,middleMcpIso,19,455,654,274,386,,0,0
222299125000000,963,RECORD,P01,S01,middleMcpIso,19,459,655,275,390,,0,0
222299140000000,964,RECORD,P01,S01,middleMcpIso,19,456,659,273,388,,0,0
222299140000000,965,RECORD,P01,S01,middleMcpIso,19,454,658,274,391,,0,0
222299156000000,966,RECORD,P01,S01,middleMcpIso,19,456,660,271,379,,0,0
222299171000000,967,RECORD,P01,S01,middleMcpIso,19,454,659,268,392,,0,0
222299171000000,968,RECORD,P01,S01,middleMcpIso,19,453,659,273,392,,0,0
222299187000000,969,RECORD,P01,S01,middleMcpIso,19,452,656,273,393,,0,0
222299203000000,970,RECORD,P01,S01,middleMcpIso,19,447,659,274,394,,0,0
222299203000000,971,RECORD,P01,S01,middleMcpIso,19,449,659,273,397,,0,0
222299218000000,972,RECORD,P01,S01,middleMcpIso,19,446,660,273,395,,0,0
222299218000000,973,RECORD,P01,S01,middleMcpIso,19,447,659,273,391,,0,0
222299234000000,974,RECORD,P01,S01,middleMcpIso,19,448,657,272,395,,0,0
222299250000000,975,RECORD,P01,S01,middleMcpIso,19,447,659,274,395,,0,0
222299265000000,976,RECORD,P01,S01,middleMcpIso,19,447,660,277,396,,0,0
222299265000000,977,RECORD,P01,S01,middleMcpIso,19,446,660,276,396,,0,0
222299281000000,978,RECORD,P01,S01,middleMcpIso,19,448,659,275,396,,0,0
222299281000000,979,RECORD,P01,S01,middleMcpIso,19,447,659,277,397,,0,0
222299296000000,980,RECORD,P01,S01,middleMcpIso,19,436,667,275,397,,0,0
222299312000000,981,RECORD,P01,S01,middleMcpIso,19,451,660,275,391,,0,0
222299312000000,982,RECORD,P01,S01,middleMcpIso,19,449,662,275,398,,0,0
222299328000000,983,RECORD,P01,S01,middleMcpIso,19,452,662,275,397,,0,0
222299343000000,984,RECORD,P01,S01,middleMcpIso,19,452,664,280,397,,0,0
222299343000000,985,RECORD,P01,S01,middleMcpIso,19,451,663,274,386,,0,0
222299359000000,986,RECORD,P01,S01,middleMcpIso,19,452,661,275,386,,0,0
222299359000000,987,RECORD,P01,S01,middleMcpIso,19,453,659,275,384,,0,0
222299375000000,988,RECORD,P01,S01,middleMcpIso,19,452,658,274,383,,0,0
222299390000000,989,RECORD,P01,S01,middleMcpIso,19,452,653,275,382,,0,0
222299390000000,990,RECORD,P01,S01,middleMcpIso,19,453,660,275,383,,0,0
222299406000000,991,RECORD,P01,S01,middleMcpIso,19,450,655,275,383,,0,0
222299421000000,992,RECORD,P01,S01,middleMcpIso,19,449,661,275,382,,0,0
222299421000000,993,RECORD,P01,S01,middleMcpIso,19,457,658,275,378,,0,0
222299437000000,994,RECORD,P01,S01,middleMcpIso,19,469,659,273,382,,0,0
222299453000000,995,RECORD,P01,S01,middleMcpIso,19,478,660,275,382,,0,0
222299453000000,996,RECORD,P01,S01,middleMcpIso,19,480,657,274,382,,1,0
222299468000000,997,RECORD,P01,S01,middleMcpIso,19,487,658,274,380,,1,0
222299484000000,998,RECORD,P01,S01,middleMcpIso,19,489,659,275,382,,1,0
222299484000000,999,RECORD,P01,S01,middleMcpIso,19,496,657,274,381,,1,0
222299500000000,1000,RECORD,P01,S01,middleMcpIso,19,498,658,272,381,,1,0
222299500000000,1001,RECORD,P01,S01,middleMcpIso,19,499,654,277,378,,1,0
222299515000000,1002,RECORD,P01,S01,middleMcpIso,19,502,653,275,378,,1,0
222299531000000,1003,RECORD,P01,S01,middleMcpIso,19,502,652,274,378,,1,0
222299531000000,1004,RECORD,P01,S01,middleMcpIso,19,518,652,275,377,,1,0
