t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222284890000000,17.53,18.58,17.51,13.88,4.71,3.96,10.36,5.31,1.67,17.05,4.94,2.92,23.29,6.59,4.06,0
222284906000000,17.53,18.58,17.51,13.88,4.71,3.96,10.36,5.31,1.67,17.05,4.94,2.92,23.29,6.59,4.06,0
222284921000000,17.53,18.58,17.51,13.88,4.71,3.96,10.36,5.31,1.67,17.05,4.94,2.92,23.29,6.59,4.06,0
222284921000000,17.53,18.58,17.51,13.88,4.71,3.96,10.36,5.31,1.67,17.05,4.94,2.92,23.29,6.59,4.06,0
222284937000000,17.92,17.96,17.06,14.13,4.86,3.76,10.1,5.45,1.71,17.37,4.61,2.65,23.8,6.2,3.79,0
222284953000000,17.92,17.96,17.06,14.13,4.86,3.76,10.1,5.45,1.71,17.37,4.61,2.65,23.8,6.2,3.79,0
222284953000000,17.92,17.96,17.06,14.13,4.86,3.76,10.1,5.45,1.71,17.37,4.61,2.65,23.8,6.2,3.79,0
222284968000000,17.92,17.96,17.06,14.13,4.86,3.76,10.1,5.45,1.71,17.37,4.61,2.65,23.8,6.2,3.79,0
222284968000000,17.92,17.96,17.06,14.13,4.86,3.76,10.1,5.45,1.71,17.37,4.61,2.65,23.8,6.2,3.79,0
222284984000000,17.37,18.46,16.31,15.59,5.07,3.59,9.43,5.5,1.84,16.84,4.82,3.14,23.81,6.3,3.8,0
222285000000000,17.37,18.46,16.31,15.59,5.07,3.59,9.43,5.5,1.84,16.84,4.82,3.14,23.81,6.3,3.8,0
222285000000000,17.37,18.46,16.31,15.59,5.07,3.59,9.43,5.5,1.84,16.84,4.82,3.14,23.81,6.3,3.8,0
222285015000000,17.37,18.46,16.31,15.59,5.07,3.59,9.43,5.5,1.84,16.84,4.82,3.14,23.81,6.3,3.8,0
222285031000000,17.37,18.46,16.31,15.59,5.07,3.59,9.43,5.5,1.84,16.84,4.82,3.14,23.81,6.3,3.8,0
222285031000000,17.37,18.46,16.31,15.59,5.07,3.59,9.43,5.5,1.84,16.84,4.82,3.14,23.81,6.3,3.8,0
222285046000000,17.37,18.46,16.31,15.59,5.07,3.59,9.43,5.5,1.84,16.84,4.82,3.14,23.81,6.3,3.8,0
222285062000000,17.37,18.46,16.31,15.59,5.07,3.59,9.43,5.5,1.84,16.84,4.82,3.14,23.81,6.3,3.8,0
222285062000000,17.37,18.46,16.31,15.59,5.07,3.59,9.43,5.5,1.84,16.84,4.82,3.14,23.81,6.3,3.8,0
222285078000000,17.12,18.65,15.9,16.61,5.34,3.81,9.54,5.26,2.09,17.08,4.51,2.75,23.59,6.21,3.62,0
222285093000000,17.12,18.65,15.9,16.61,5.34,3.81,9.54,5.26,2.09,17.08,4.51,2.75,23.59,6.21,3.62,0
222285093000000,17.12,18.65,15.9,16.61,5.34,3.81,9.54,5.26,2.09,17.08,4.51,2.75,23.59,6.21,3.62,0
222285109000000,17.12,18.65,15.9,16.61,5.34,3.81,9.54,5.26,2.09,17.08,4.51,2.75,23.59,6.21,3.62,0
222285109000000,17.12,18.65,15.9,16.61,5.34,3.81,9.54,5.26,2.09,17.08,4.51,2.75,23.59,6.21,3.62,0
222285125000000,16.84,18.82,16.55,16.45,5.81,3.7,9.38,4.97,2.17,17.19,3.83,2.67,23.92,5.58,3.33,0
222285140000000,16.84,18.82,16.55,16.45,5.81,3.7,9.38,4.97,2.17,17.19,3.83,2.67,23.92,5.58,3.33,0
222285140000000,16.84,18.82,16.55,16.45,5.81,3.7,9.38,4.97,2.17,17.19,3.83,2.67,23.92,5.58,3.33,0
222285156000000,16.84,18.82,16.55,16.45,5.81,3.7,9.38,4.97,2.17,17.19,3.83,2.67,23.92,5.58,3.33,0
222285171000000,18.16,19.38,15.61,16.76,6.69,4.24,8.16,4.5,2.35,15.97,3.06,3.12,22.44,5.42,3.73,0
222285171000000,18.16,19.38,15.61,16.76,6.69,4.24,8.16,4.5,2.35,15.97,3.06,3.12,22.44,5.42,3.73,0
222285187000000,18.16,19.38,15.61,16.76,6.69,4.24,8.16,4.5,2.35,15.97,3.06,3.12,22.44,5.42,3.73,0
222285203000000,18.16,19.38,15.61,16.76,6.69,4.24,8.16,4.5,2.35,15.97,3.06,3.12,22.44,5.42,3.73,0
222285203000000,18.16,19.38,15.61,16.76,6.69,4.24,8.16,4.5,2.35,15.97,3.06,3.12,22.44,5.42,3.73,0
222285218000000,18.16,19.38,15.61,16.76,6.69,4.24,8.16,4.5,2.35,15.97,3.06,3.12,22.44,5.42,3.73,0
222285234000000,18.16,19.38,15.61,16.76,6.69,4.24,8.16,4.5,2.35,15.97,3.06,3.12,22.44,5.42,3.73,0
222285234000000,18.16,19.38,15.61,16.76,6.69,4.24,8.16,4.5,2.35,15.97,3.06,3.12,22.44,5.42,3.73,0
222285250000000,18.16,19.38,15.61,16.76,6.69,4.24,8.16,4.5,2.35,15.97,3.06,3.12,22.44,5.42,3.73,0
222285250000000,18.16,19.38,15.61,16.76,6.69,4.24,8.16,4.5,2.35,15.97,3.06,3.12,22.44,5.42,3.73,0
222285265000000,17.53,18.57,16.61,17.2,8.5,5.65,8.79,5.04,2.45,17.06,3.44,3.12,23.54,5.38,3.6,0
222285296000000,17.53,18.57,16.61,17.2,8.5,5.65,8.79,5.04,2.45,17.06,3.44,3.12,23.54,5.38,3.6,0
222285296000000,17.53,18.57,16.61,17.2,8.5,5.65,8.79,5.04,2.45,17.06,3.44,3.12,23.54,5.38,3.6,0
222285296000000,17.53,18.57,16.61,17.2,8.5,5.65,8.79,5.04,2.45,17.06,3.44,3.12,23.54,5.38,3.6,0
222285312000000,18.45,19.86,14.46,18.34,12.49,9.62,8.4,5.4,3.12,16.27,3.43,3.61,23.03,5.12,3.74,0
222285312000000,18.45,19.86,14.46,18.34,12.49,9.62,8.4,5.4,3.12,16.27,3.43,3.61,23.03,5.12,3.74,0
222285328000000,18.45,19.86,14.46,18.34,12.49,9.62,8.4,5.4,3.12,16.27,3.43,3.61,23.03,5.12,3.74,0
222285343000000,18.45,19.86,14.46,18.34,12.49,9.62,8.4,5.4,3.12,16.27,3.43,3.61,23.03,5.12,3.74,0
222285343000000,18.45,19.86,14.46,18.34,12.49,9.62,8.4,5.4,3.12,16.27,3.43,3.61,23.03,5.12,3.74,0
222285359000000,16.89,19.36,16.75,19.26,12.6,10.16,8.99,5.62,3.2,16.6,3.76,3.86,23.15,5.46,3.73,0
222285359000000,16.89,19.36,16.75,19.26,12.6,10.16,8.99,5.62,3.2,16.6,3.76,3.86,23.15,5.46,3.73,0
222285375000000,16.89,19.36,16.75,19.26,12.6,10.16,8.99,5.62,3.2,16.6,3.76,3.86,23.15,5.46,3.73,0
222285390000000,16.89,19.36,16.75,19.26,12.6,10.16,8.99,5.62,3.2,16.6,3.76,3.86,23.15,5.46,3.73,0
222285390000000,16.89,19.36,16.75,19.26,12.6,10.16,8.99,5.62,3.2,16.6,3.76,3.86,23.15,5.46,3.73,0
222285406000000,17.78,19.38,16.76,18.95,12.98,10.63,8.83,5.82,3.25,16.75,3.82,3.69,23.4,5.38,3.87,0
222285421000000,17.78,19.38,16.76,18.95,12.98,10.63,8.83,5.82,3.25,16.75,3.82,3.69,23.4,5.38,3.87,0
222285421000000,17.78,19.38,16.76,18.95,12.98,10.63,8.83,5.82,3.25,16.75,3.82,3.69,23.4,5.38,3.87,0
222285437000000,17.78,19.38,16.76,18.95,12.98,10.63,8.83,5.82,3.25,16.75,3.82,3.69,23.4,5.38,3.87,0
222285453000000,17.78,19.38,16.76,18.95,12.98,10.63,8.83,5.82,3.25,16.75,3.82,3.69,23.4,5.38,3.87,0
222285453000000,17.78,19.38,16.76,18.95,12.98,10.63,8.83,5.82,3.25,16.75,3.82,3.69,23.4,5.38,3.87,0
222285468000000,17.78,19.38,16.76,18.95,12.98,10.63,8.83,5.82,3.25,16.75,3.82,3.69,23.4,5.38,3.87,0
222285484000000,17.78,19.38,16.76,18.95,12.98,10.63,8.83,5.82,3.25,16.75,3.82,3.69,23.4,5.38,3.87,0
222285484000000,17.78,19.38,16.76,18.95,12.98,10.63,8.83,5.82,3.25,16.75,3.82,3.69,23.4,5.38,3.87,0
222285500000000,17.45,19.78,19.1,21.99,26.7,74.51,10.91,7.47,4.24,17.34,4.48,4.3,22.99,5.67,3.99,0
222285500000000,17.45,19.78,19.1,21.99,26.7,74.51,10.91,7.47,4.24,17.34,4.48,4.3,22.99,5.67,3.99,0
222285515000000,17.45,19.78,19.1,21.99,26.7,74.51,10.91,7.47,4.24,17.34,4.48,4.3,22.99,5.67,3.99,0
222285531000000,17.45,19.78,19.1,21.99,26.7,74.51,10.91,7.47,4.24,17.34,4.48,4.3,22.99,5.67,3.99,0
222285531000000,17.45,19.78,19.1,21.99,26.7,74.51,10.91,7.47,4.24,17.34,4.48,4.3,22.99,5.67,3.99,0
222285546000000,16.68,19.83,17.36,21.93,35.45,90.02,11.04,7.64,3.58,17.39,4.82,3.9,22.86,5.98,3.86,0
222285562000000,16.68,19.83,17.36,21.93,35.45,90.02,11.04,7.64,3.58,17.39,4.82,3.9,22.86,5.98,3.86,0
222285562000000,16.68,19.83,17.36,21.93,35.45,90.02,11.04,7.64,3.58,17.39,4.82,3.9,22.86,5.98,3.86,0
222285578000000,16.68,19.83,17.36,21.93,35.45,90.02,11.04,7.64,3.58,17.39,4.82,3.9,22.86,5.98,3.86,0
222285593000000,16.02,20.03,17.37,22.49,39.45,88.69,10.68,8.17,3.81,16.83,5.15,4.02,22.44,6.18,3.73,0
222285593000000,16.02,20.03,17.37,22.49,39.45,88.69,10.68,8.17,3.81,16.83,5.15,4.02,22.44,6.18,3.73,0
222285609000000,16.02,20.03,17.37,22.49,39.45,88.69,10.68,8.17,3.81,16.83,5.15,4.02,22.44,6.18,3.73,0
222285609000000,16.02,20.03,17.37,22.49,39.45,88.69,10.68,8.17,3.81,16.83,5.15,4.02,22.44,6.18,3.73,0
222285625000000,16.02,20.03,17.37,22.49,39.45,88.69,10.68,8.17,3.81,16.83,5.15,4.02,22.44,6.18,3.73,0
222285640000000,15.0,20.47,18.44,22.02,61.8,89.01,10.87,7.27,3.21,16.86,4.57,3.74,22.92,6.2,3.07,0
222285640000000,15.0,20.47,18.44,22.02,61.8,89.01,10.87,7.27,3.21,16.86,4.57,3.74,22.92,6.2,3.07,0
222285656000000,15.0,20.47,18.44,22.02,61.8,89.01,10.87,7.27,3.21,16.86,4.57,3.74,22.92,6.2,3.07,0
222285671000000,15.0,20.47,18.44,22.02,61.8,89.01,10.87,7.27,3.21,16.86,4.57,3.74,22.92,6.2,3.07,0
222285671000000,15.0,20.47,18.44,22.02,61.8,89.01,10.87,7.27,3.21,16.86,4.57,3.74,22.92,6.2,3.07,0
222285687000000,16.29,20.51,19.08,22.27,89.46,69.52,10.75,7.49,2.76,16.87,4.79,4.06,23.4,6.53,3.12,0
222285703000000,16.29,20.51,19.08,22.27,89.46,69.52,10.75,7.49,2.76,16.87,4.79,4.06,23.4,6.53,3.12,0
222285703000000,16.29,20.51,19.08,22.27,89.46,69.52,10.75,7.49,2.76,16.87,4.79,4.06,23.4,6.53,3.12,0
222285718000000,16.29,20.51,19.08,22.27,89.46,69.52,10.75,7.49,2.76,16.87,4.79,4.06,23.4,6.53,3.12,0
222285734000000,16.29,20.51,19.08,22.27,89.46,69.52,10.75,7.49,2.76,16.87,4.79,4.06,23.4,6.53,3.12,0
222285734000000,16.29,20.51,19.08,22.27,89.46,69.52,10.75,7.49,2.76,16.87,4.79,4.06,23.4,6.53,3.12,0
222285750000000,16.29,20.51,19.08,22.27,89.46,69.52,10.75,7.49,2.76,16.87,4.79,4.06,23.4,6.53,3.12,0
222285750000000,16.29,20.51,19.08,22.27,89.46,69.52,10.75,7.49,2.76,16.87,4.79,4.06,23.4,6.53,3.12,0
222285765000000,16.29,20.51,19.08,22.27,89.46,69.52,10.75,7.49,2.76,16.87,4.79,4.06,23.4,6.53,3.12,0
222285781000000,15.78,20.95,18.13,23.17,58.04,89.92,11.21,8.12,3.31,16.82,5.21,3.82,22.89,6.26,3.22,0
222285781000000,15.78,20.95,18.13,23.17,58.04,89.92,11.21,8.12,3.31,16.82,5.21,3.82,22.89,6.26,3.22,0
222285796000000,15.78,20.95,18.13,23.17,58.04,89.92,11.21,8.12,3.31,16.82,5.21,3.82,22.89,6.26,3.22,0
222285812000000,15.78,20.95,18.13,23.17,58.04,89.92,11.21,8.12,3.31,16.82,5.21,3.82,22.89,6.26,3.22,0
222285812000000,15.78,20.95,18.13,23.17,58.04,89.92,11.21,8.12,3.31,16.82,5.21,3.82,22.89,6.26,3.22,0
222285828000000,16.35,21.18,17.01,23.34,64.83,87.63,11.54,7.48,2.96,17.14,4.67,3.63,23.14,6.03,2.68,0
222285843000000,16.35,21.18,17.01,23.34,64.83,87.63,11.54,7.48,2.96,17.14,4.67,3.63,23.14,6.03,2.68,0
222285843000000,16.35,21.18,17.01,23.34,64.83,87.63,11.54,7.48,2.96,17.14,4.67,3.63,23.14,6.03,2.68,0
222285859000000,16.35,21.18,17.01,23.34,64.83,87.63,11.54,7.48,2.96,17.14,4.67,3.63,23.14,6.03,2.68,0
222285859000000,16.35,21.18,17.01,23.34,64.83,87.63,11.54,7.48,2.96,17.14,4.67,3.63,23.14,6.03,2.68,0
222285875000000,16.59,20.97,16.76,23.61,75.34,77.26,11.63,8.21,3.11,17.07,5.39,3.83,23.16,6.52,3.0,0
222285890000000,16.59,20.97,16.76,23.61,75.34,77.26,11.63,8.21,3.11,17.07,5.39,3.83,23.16,6.52,3.0,0
222285890000000,16.59,20.97,16.76,23.61,75.34,77.26,11.63,8.21,3.11,17.07,5.39,3.83,23.16,6.52,3.0,0
222285906000000,16.59,20.97,16.76,23.61,75.34,77.26,11.63,8.21,3.11,17.07,5.39,3.83,23.16,6.52,3.0,0
222285921000000,16.59,20.97,16.76,23.61,75.34,77.26,11.63,8.21,3.11,17.07,5.39,3.83,23.16,6.52,3.0,0
222285921000000,16.59,20.97,16.76,23.61,75.34,77.26,11.63,8.21,3.11,17.07,5.39,3.83,23.16,6.52,3.0,0
222285937000000,16.59,20.97,16.76,23.61,75.34,77.26,11.63,8.21,3.11,17.07,5.39,3.83,23.16,6.52,3.0,0
222285953000000,16.59,20.97,16.76,23.61,75.34,77.26,11.63,8.21,3.11,17.07,5.39,3.83,23.16,6.52,3.0,0
222285953000000,16.59,20.97,16.76,23.61,75.34,77.26,11.63,8.21,3.11,17.07,5.39,3.83,23.16,6.52,3.0,0
222285968000000,15.79,20.68,17.68,22.57,88.22,72.47,11.38,7.05,2.96,17.36,4.59,3.75,23.49,6.52,2.48,0
222285984000000,15.79,20.68,17.68,22.57,88.22,72.47,11.38,7.05,2.96,17.36,4.59,3.75,23.49,6.52,2.48,0
222285984000000,15.79,20.68,17.68,22.57,88.22,72.47,11.38,7.05,2.96,17.36,4.59,3.75,23.49,6.52,2.48,0
222286000000000,15.79,20.68,17.68,22.57,88.22,72.47,11.38,7.05,2.96,17.36,4.59,3.75,23.49,6.52,2.48,0
222286000000000,15.79,20.68,17.68,22.57,88.22,72.47,11.38,7.05,2.96,17.36,4.59,3.75,23.49,6.52,2.48,0
222286015000000,16.13,20.11,17.1,20.7,26.97,94.47,10.89,7.11,3.5,17.43,5.03,3.83,23.58,6.24,3.49,0
222286031000000,16.13,20.11,17.1,20.7,26.97,94.47,10.89,7.11,3.5,17.43,5.03,3.83,23.58,6.24,3.49,0
222286031000000,16.13,20.11,17.1,20.7,26.97,94.47,10.89,7.11,3.5,17.43,5.03,3.83,23.58,6.24,3.49,0
222286046000000,16.13,20.11,17.1,20.7,26.97,94.47,10.89,7.11,3.5,17.43,5.03,3.83,23.58,6.24,3.49,0
222286062000000,16.13,20.11,17.1,20.7,26.97,94.47,10.89,7.11,3.5,17.43,5.03,3.83,23.58,6.24,3.49,0
222286062000000,16.13,20.11,17.1,20.7,26.97,94.47,10.89,7.11,3.5,17.43,5.03,3.83,23.58,6.24,3.49,0
222286078000000,16.13,20.11,17.1,20.7,26.97,94.47,10.89,7.11,3.5,17.43,5.03,3.83,23.58,6.24,3.49,0
222286093000000,16.13,20.11,17.1,20.7,26.97,94.47,10.89,7.11,3.5,17.43,5.03,3.83,23.58,6.24,3.49,0
222286093000000,16.13,20.11,17.1,20.7,26.97,94.47,10.89,7.11,3.5,17.43,5.03,3.83,23.58,6.24,3.49,0
222286109000000,16.83,19.64,16.9,18.47,13.58,21.28,10.01,5.78,3.23,17.37,4.53,3.58,24.05,5.79,3.32,0
222286125000000,16.83,19.64,16.9,18.47,13.58,21.28,10.01,5.78,3.23,17.37,4.53,3.58,24.05,5.79,3.32,0
222286125000000,16.83,19.64,16.9,18.47,13.58,21.28,10.01,5.78,3.23,17.37,4.53,3.58,24.05,5.79,3.32,0
222286140000000,16.83,19.64,16.9,18.47,13.58,21.28,10.01,5.78,3.23,17.37,4.53,3.58,24.05,5.79,3.32,0
222286140000000,16.83,19.64,16.9,18.47,13.58,21.28,10.01,5.78,3.23,17.37,4.53,3.58,24.05,5.79,3.32,0
222286156000000,17.78,19.39,15.13,15.59,5.53,4.55,10.26,5.53,2.18,17.03,4.52,2.46,24.24,5.97,3.29,0
222286171000000,17.78,19.39,15.13,15.59,5.53,4.55,10.26,5.53,2.18,17.03,4.52,2.46,24.24,5.97,3.29,0
222286171000000,17.78,19.39,15.13,15.59,5.53,4.55,10.26,5.53,2.18,17.03,4.52,2.46,24.24,5.97,3.29,0
222286187000000,17.78,19.39,15.13,15.59,5.53,4.55,10.26,5.53,2.18,17.03,4.52,2.46,24.24,5.97,3.29,0
222286203000000,18.81,19.94,15.64,14.52,5.27,3.77,9.78,5.48,2.22,17.0,4.54,2.47,23.88,6.15,3.36,0
222286203000000,18.81,19.94,15.64,14.52,5.27,3.77,9.78,5.48,2.22,17.0,4.54,2.47,23.88,6.15,3.36,0
222286218000000,18.81,19.94,15.64,14.52,5.27,3.77,9.78,5.48,2.22,17.0,4.54,2.47,23.88,6.15,3.36,0
222286218000000,18.81,19.94,15.64,14.52,5.27,3.77,9.78,5.48,2.22,17.0,4.54,2.47,23.88,6.15,3.36,0
222286234000000,18.81,19.94,15.64,14.52,5.27,3.77,9.78,5.48,2.22,17.0,4.54,2.47,23.88,6.15,3.36,0
222286250000000,17.65,18.84,16.23,14.49,5.39,3.71,9.95,5.99,1.93,16.74,5.35,3.1,23.47,6.97,3.7,0
222286250000000,17.65,18.84,16.23,14.49,5.39,3.71,9.95,5.99,1.93,16.74,5.35,3.1,23.47,6.97,3.7,0
222286265000000,17.65,18.84,16.23,14.49,5.39,3.71,9.95,5.99,1.93,16.74,5.35,3.1,23.47,6.97,3.7,0
222286281000000,17.65,18.84,16.23,14.49,5.39,3.71,9.95,5.99,1.93,16.74,5.35,3.1,23.47,6.97,3.7,0
222286281000000,17.65,18.84,16.23,14.49,5.39,3.71,9.95,5.99,1.93,16.74,5.35,3.1,23.47,6.97,3.7,0
222286296000000,17.68,18.52,15.71,14.58,5.53,3.73,10.19,6.09,1.99,17.07,5.24,3.02,23.48,6.88,3.73,0
222286312000000,17.68,18.52,15.71,14.58,5.53,3.73,10.19,6.09,1.99,17.07,5.24,3.02,23.48,6.88,3.73,0
222286312000000,17.68,18.52,15.71,14.58,5.53,3.73,10.19,6.09,1.99,17.07,5.24,3.02,23.48,6.88,3.73,0
222286328000000,17.68,18.52,15.71,14.58,5.53,3.73,10.19,6.09,1.99,17.07,5.24,3.02,23.48,6.88,3.73,0
222286343000000,17.68,18.52,15.71,14.58,5.53,3.73,10.19,6.09,1.99,17.07,5.24,3.02,23.48,6.88,3.73,0
222286343000000,17.68,18.52,15.71,14.58,5.53,3.73,10.19,6.09,1.99,17.07,5.24,3.02,23.48,6.88,3.73,0
222286359000000,17.68,18.52,15.71,14.58,5.53,3.73,10.19,6.09,1.99,17.07,5.24,3.02,23.48,6.88,3.73,0
222286359000000,17.68,18.52,15.71,14.58,5.53,3.73,10.19,6.09,1.99,17.07,5.24,3.02,23.48,6.88,3.73,0
222286375000000,17.68,18.52,15.71,14.58,5.53,3.73,10.19,6.09,1.99,17.07,5.24,3.02,23.48,6.88,3.73,0
222286390000000,17.16,17.74,17.19,14.4,5.11,3.82,10.9,5.92,1.78,17.68,5.38,3.24,23.23,7.13,3.84,0
222286390000000,17.16,17.74,17.19,14.4,5.11,3.82,10.9,5.92,1.78,17.68,5.38,3.24,23.23,7.13,3.84,0
222286406000000,17.16,17.74,17.19,14.4,5.11,3.82,10.9,5.92,1.78,17.68,5.38,3.24,23.23,7.13,3.84,0
222286421000000,17.16,17.74,17.19,14.4,5.11,3.82,10.9,5.92,1.78,17.68,5.38,3.24,23.23,7.13,3.84,0
222286421000000,17.16,17.74,17.19,14.4,5.11,3.82,10.9,5.92,1.78,17.68,5.38,3.24,23.23,7.13,3.84,0
222286437000000,17.16,17.74,17.19,14.4,5.11,3.82,10.9,5.92,1.78,17.68,5.38,3.24,23.23,7.13,3.84,0
222286453000000,17.16,17.74,17.19,14.4,5.11,3.82,10.9,5.92,1.78,17.68,5.38,3.24,23.23,7.13,3.84,0
222286453000000,17.16,17.74,17.19,14.4,5.11,3.82,10.9,5.92,1.78,17.68,5.38,3.24,23.23,7.13,3.84,0
222286468000000,17.16,17.74,17.19,14.4,5.11,3.82,10.9,5.92,1.78,17.68,5.38,3.24,23.23,7.13,3.84,0
222286468000000,17.16,17.74,17.19,14.4,5.11,3.82,10.9,5.92,1.78,17.68,5.38,3.24,23.23,7.13,3.84,0
222286484000000,17.67,17.62,16.75,14.58,5.13,3.66,11.32,5.9,1.65,17.54,5.32,2.84,23.29,7.02,3.57,0
222286500000000,17.67,17.62,16.75,14.58,5.13,3.66,11.32,5.9,1.65,17.54,5.32,2.84,23.29,7.02,3.57,0
222286500000000,17.67,17.62,16.75,14.58,5.13,3.66,11.32,5.9,1.65,17.54,5.32,2.84,23.29,7.02,3.57,0
222286515000000,17.67,17.62,16.75,14.58,5.13,3.66,11.32,5.9,1.65,17.54,5.32,2.84,23.29,7.02,3.57,0
222286531000000,17.86,17.94,17.07,15.0,5.23,3.78,11.66,6.04,1.97,17.89,5.5,3.08,23.66,6.93,3.57,0
222286531000000,17.86,17.94,17.07,15.0,5.23,3.78,11.66,6.04,1.97,17.89,5.5,3.08,23.66,6.93,3.57,0
222286546000000,17.86,17.94,17.07,15.0,5.23,3.78,11.66,6.04,1.97,17.89,5.5,3.08,23.66,6.93,3.57,0
222286562000000,17.86,17.94,17.07,15.0,5.23,3.78,11.66,6.04,1.97,17.89,5.5,3.08,23.66,6.93,3.57,0
222286562000000,17.86,17.94,17.07,15.0,5.23,3.78,11.66,6.04,1.97,17.89,5.5,3.08,23.66,6.93,3.57,0
222286578000000,17.86,17.94,17.07,15.0,5.23,3.78,11.66,6.04,1.97,17.89,5.5,3.08,23.66,6.93,3.57,0
222286593000000,17.86,17.94,17.07,15.0,5.23,3.78,11.66,6.04,1.97,17.89,5.5,3.08,23.66,6.93,3.57,0
222286593000000,17.86,17.94,17.07,15.0,5.23,3.78,11.66,6.04,1.97,17.89,5.5,3.08,23.66,6.93,3.57,0
222286609000000,17.86,17.94,17.07,15.0,5.23,3.78,11.66,6.04,1.97,17.89,5.5,3.08,23.66,6.93,3.57,0
222286609000000,17.86,17.94,17.07,15.0,5.23,3.78,11.66,6.04,1.97,17.89,5.5,3.08,23.66,6.93,3.57,0
222286625000000,17.76,18.05,17.48,14.77,4.93,3.79,11.13,5.9,2.08,17.47,5.71,3.09,23.36,7.27,3.61,0
222286640000000,17.76,18.05,17.48,14.77,4.93,3.79,11.13,5.9,2.08,17.47,5.71,3.09,23.36,7.27,3.61,0
222286640000000,17.76,18.05,17.48,14.77,4.93,3.79,11.13,5.9,2.08,17.47,5.71,3.09,23.36,7.27,3.61,0
222286656000000,17.76,18.05,17.48,14.77,4.93,3.79,11.13,5.9,2.08,17.47,5.71,3.09,23.36,7.27,3.61,0
222286671000000,17.99,17.9,17.29,14.53,4.72,3.74,10.61,5.52,1.89,17.06,5.18,3.03,23.08,7.01,3.66,0
222286671000000,17.99,17.9,17.29,14.53,4.72,3.74,10.61,5.52,1.89,17.06,5.18,3.03,23.08,7.01,3.66,0
222286687000000,17.99,17.9,17.29,14.53,4.72,3.74,10.61,5.52,1.89,17.06,5.18,3.03,23.08,7.01,3.66,0
222286703000000,17.99,17.9,17.29,14.53,4.72,3.74,10.61,5.52,1.89,17.06,5.18,3.03,23.08,7.01,3.66,0
222286703000000,17.99,17.9,17.29,14.53,4.72,3.74,10.61,5.52,1.89,17.06,5.18,3.03,23.08,7.01,3.66,0
222286718000000,18.2,18.63,17.32,14.97,5.02,3.76,11.28,5.83,1.76,17.62,5.55,2.93,23.54,6.99,3.66,0
222286718000000,18.2,18.63,17.32,14.97,5.02,3.76,11.28,5.83,1.76,17.62,5.55,2.93,23.54,6.99,3.66,0
222286734000000,18.2,18.63,17.32,14.97,5.02,3.76,11.28,5.83,1.76,17.62,5.55,2.93,23.54,6.99,3.66,0
222286750000000,18.2,18.63,17.32,14.97,5.02,3.76,11.28,5.83,1.76,17.62,5.55,2.93,23.54,6.99,3.66,0
222286750000000,18.2,18.63,17.32,14.97,5.02,3.76,11.28,5.83,1.76,17.62,5.55,2.93,23.54,6.99,3.66,0
222286765000000,18.22,18.35,16.27,14.99,5.01,3.78,11.03,5.8,1.74,17.3,5.45,3.06,23.32,7.01,3.74,0
222286781000000,18.22,18.35,16.27,14.99,5.01,3.78,11.03,5.8,1.74,17.3,5.45,3.06,23.32,7.01,3.74,0
222286781000000,18.22,18.35,16.27,14.99,5.01,3.78,11.03,5.8,1.74,17.3,5.45,3.06,23.32,7.01,3.74,0
222286796000000,18.22,18.35,16.27,14.99,5.01,3.78,11.03,5.8,1.74,17.3,5.45,3.06,23.32,7.01,3.74,0
222286812000000,18.22,18.35,16.27,14.99,5.01,3.78,11.03,5.8,1.74,17.3,5.45,3.06,23.32,7.01,3.74,0
222286812000000,18.22,18.35,16.27,14.99,5.01,3.78,11.03,5.8,1.74,17.3,5.45,3.06,23.32,7.01,3.74,0
222286828000000,18.22,18.35,16.27,14.99,5.01,3.78,11.03,5.8,1.74,17.3,5.45,3.06,23.32,7.01,3.74,0
222286843000000,18.22,18.35,16.27,14.99,5.01,3.78,11.03,5.8,1.74,17.3,5.45,3.06,23.32,7.01,3.74,0
222286843000000,18.22,18.35,16.27,14.99,5.01,3.78,11.03,5.8,1.74,17.3,5.45,3.06,23.32,7.01,3.74,0
222286859000000,17.99,18.19,16.25,14.91,5.03,3.73,10.97,5.62,1.87,17.34,5.22,2.99,23.41,6.92,3.68,0
222286859000000,17.99,18.19,16.25,14.91,5.03,3.73,10.97,5.62,1.87,17.34,5.22,2.99,23.41,6.92,3.68,0
222286875000000,17.99,18.19,16.25,14.91,5.03,3.73,10.97,5.62,1.87,17.34,5.22,2.99,23.41,6.92,3.68,0
222286890000000,17.99,18.19,16.25,14.91,5.03,3.73,10.97,5.62,1.87,17.34,5.22,2.99,23.41,6.92,3.68,0
222286890000000,17.99,18.19,16.25,14.91,5.03,3.73,10.97,5.62,1.87,17.34,5.22,2.99,23.41,6.92,3.68,0
222286906000000,17.79,18.09,17.31,14.23,5.23,3.74,10.91,5.62,1.75,17.41,5.18,2.96,23.68,6.96,3.62,0
222286921000000,17.79,18.09,17.31,14.23,5.23,3.74,10.91,5.62,1.75,17.41,5.18,2.96,23.68,6.96,3.62,0
