t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222493656000000,27.04,24.51,21.44,24.81,6.31,3.09,15.27,7.39,1.83,19.93,6.6,6.43,26.77,11.38,13.0,0
222493671000000,27.04,24.51,21.44,24.81,6.31,3.09,15.27,7.39,1.83,19.93,6.6,6.43,26.77,11.38,13.0,0
222493671000000,27.04,24.51,21.44,24.81,6.31,3.09,15.27,7.39,1.83,19.93,6.6,6.43,26.77,11.38,13.0,0
222493687000000,26.15,24.87,22.8,24.54,5.86,2.8,15.29,6.84,1.88,20.41,6.06,6.32,27.37,10.53,11.73,0
222493703000000,26.15,24.87,22.8,24.54,5.86,2.8,15.29,6.84,1.88,20.41,6.06,6.32,27.37,10.53,11.73,0
222493703000000,26.15,24.87,22.8,24.54,5.86,2.8,15.29,6.84,1.88,20.41,6.06,6.32,27.37,10.53,11.73,0
222493718000000,26.15,24.87,22.8,24.54,5.86,2.8,15.29,6.84,1.88,20.41,6.06,6.32,27.37,10.53,11.73,0
222493734000000,26.14,24.93,22.68,25.0,6.08,3.02,15.43,7.2,1.83,19.98,6.39,6.53,27.08,10.86,12.62,0
222493734000000,26.14,24.93,22.68,25.0,6.08,3.02,15.43,7.2,1.83,19.98,6.39,6.53,27.08,10.86,12.62,0
222493750000000,26.14,24.93,22.68,25.0,6.08,3.02,15.43,7.2,1.83,19.98,6.39,6.53,27.08,10.86,12.62,0
222493765000000,26.14,24.93,22.68,25.0,6.08,3.02,15.43,7.2,1.83,19.98,6.39,6.53,27.08,10.86,12.62,0
222493765000000,26.14,24.93,22.68,25.0,6.08,3.02,15.43,7.2,1.83,19.98,6.39,6.53,27.08,10.86,12.62,0
222493781000000,26.77,24.6,21.32,24.8,6.23,3.19,15.92,7.27,1.95,20.82,6.59,6.2,28.41,10.54,11.34,0
222493781000000,26.77,24.6,21.32,24.8,6.23,3.19,15.92,7.27,1.95,20.82,6.59,6.2,28.41,10.54,11.34,0
222493796000000,26.77,24.6,21.32,24.8,6.23,3.19,15.92,7.27,1.95,20.82,6.59,6.2,28.41,10.54,11.34,0
222493812000000,26.77,24.6,21.32,24.8,6.23,3.19,15.92,7.27,1.95,20.82,6.59,6.2,28.41,10.54,11.34,0
222493812000000,26.77,24.6,21.32,24.8,6.23,3.19,15.92,7.27,1.95,20.82,6.59,6.2,28.41,10.54,11.34,0
222493828000000,26.77,24.6,21.32,24.8,6.23,3.19,15.92,7.27,1.95,20.82,6.59,6.2,28.41,10.54,11.34,0
222493843000000,26.77,24.6,21.32,24.8,6.23,3.19,15.92,7.27,1.95,20.82,6.59,6.2,28.41,10.54,11.34,0
222493843000000,26.77,24.6,21.32,24.8,6.23,3.19,15.92,7.27,1.95,20.82,6.59,6.2,28.41,10.54,11.34,0
222493859000000,26.77,24.6,21.32,24.8,6.23,3.19,15.92,7.27,1.95,20.82,6.59,6.2,28.41,10.54,11.34,0
222493875000000,26.24,24.71,21.41,24.42,5.49,2.84,15.13,6.03,1.14,20.53,4.87,4.51,28.66,7.25,6.23,0
222493875000000,26.24,24.71,21.41,24.42,5.49,2.84,15.13,6.03,1.14,20.53,4.87,4.51,28.66,7.25,6.23,0
222493890000000,26.24,24.71,21.41,24.42,5.49,2.84,15.13,6.03,1.14,20.53,4.87,4.51,28.66,7.25,6.23,0
222493906000000,26.24,24.71,21.41,24.42,5.49,2.84,15.13,6.03,1.14,20.53,4.87,4.51,28.66,7.25,6.23,0
222493906000000,26.24,24.71,21.41,24.42,5.49,2.84,15.13,6.03,1.14,20.53,4.87,4.51,28.66,7.25,6.23,0
222493921000000,27.95,24.16,19.93,25.1,5.62,3.13,16.18,5.64,0.78,21.77,3.81,2.71,29.7,5.14,2.88,0
222493921000000,27.95,24.16,19.93,25.1,5.62,3.13,16.18,5.64,0.78,21.77,3.81,2.71,29.7,5.14,2.88,0
222493937000000,27.95,24.16,19.93,25.1,5.62,3.13,16.18,5.64,0.78,21.77,3.81,2.71,29.7,5.14,2.88,0
222493953000000,27.95,24.16,19.93,25.1,5.62,3.13,16.18,5.64,0.78,21.77,3.81,2.71,29.7,5.14,2.88,0
222493953000000,27.95,24.16,19.93,25.1,5.62,3.13,16.18,5.64,0.78,21.77,3.81,2.71,29.7,5.14,2.88,0
222493968000000,28.38,24.88,21.08,25.96,5.88,3.05,17.04,6.18,0.91,22.55,4.1,2.67,30.01,5.43,3.14,0
222493984000000,28.38,24.88,21.08,25.96,5.88,3.05,17.04,6.18,0.91,22.55,4.1,2.67,30.01,5.43,3.14,0
222493984000000,28.38,24.88,21.08,25.96,5.88,3.05,17.04,6.18,0.91,22.55,4.1,2.67,30.01,5.43,3.14,0
222494000000000,28.38,24.88,21.08,25.96,5.88,3.05,17.04,6.18,0.91,22.55,4.1,2.67,30.01,5.43,3.14,0
222494015000000,28.38,24.88,21.08,25.96,5.88,3.05,17.04,6.18,0.91,22.55,4.1,2.67,30.01,5.43,3.14,0
222494015000000,28.38,24.88,21.08,25.96,5.88,3.05,17.04,6.18,0.91,22.55,4.1,2.67,30.01,5.43,3.14,0
222494031000000,28.38,24.88,21.08,25.96,5.88,3.05,17.04,6.18,0.91,22.55,4.1,2.67,30.01,5.43,3.14,0
222494046000000,28.38,24.88,21.08,25.96,5.88,3.05,17.04,6.18,0.91,22.55,4.1,2.67,30.01,5.43,3.14,0
222494046000000,28.38,24.88,21.08,25.96,5.88,3.05,17.04,6.18,0.91,22.55,4.1,2.67,30.01,5.43,3.14,0
222494062000000,29.06,24.51,21.19,25.91,5.87,3.03,16.79,6.04,0.88,22.39,3.97,1.87,30.14,4.52,2.44,0
222494062000000,29.06,24.51,21.19,25.91,5.87,3.03,16.79,6.04,0.88,22.39,3.97,1.87,30.14,4.52,2.44,0
222494078000000,29.06,24.51,21.19,25.91,5.87,3.03,16.79,6.04,0.88,22.39,3.97,1.87,30.14,4.52,2.44,0
222494093000000,29.06,24.51,21.19,25.91,5.87,3.03,16.79,6.04,0.88,22.39,3.97,1.87,30.14,4.52,2.44,0
222494093000000,29.06,24.51,21.19,25.91,5.87,3.03,16.79,6.04,0.88,22.39,3.97,1.87,30.14,4.52,2.44,0
222494109000000,29.3,24.52,20.8,26.26,5.9,3.12,16.84,6.0,0.98,21.54,3.93,2.36,28.56,4.27,2.62,0
222494125000000,29.3,24.52,20.8,26.26,5.9,3.12,16.84,6.0,0.98,21.54,3.93,2.36,28.56,4.27,2.62,0
222494125000000,29.3,24.52,20.8,26.26,5.9,3.12,16.84,6.0,0.98,21.54,3.93,2.36,28.56,4.27,2.62,0
222494140000000,29.3,24.52,20.8,26.26,5.9,3.12,16.84,6.0,0.98,21.54,3.93,2.36,28.56,4.27,2.62,0
222494156000000,28.54,24.27,20.56,25.53,5.67,2.97,16.23,5.93,0.94,20.98,3.91,2.39,28.3,4.24,2.48,0
222494156000000,28.54,24.27,20.56,25.53,5.67,2.97,16.23,5.93,0.94,20.98,3.91,2.39,28.3,4.24,2.48,0
222494171000000,28.54,24.27,20.56,25.53,5.67,2.97,16.23,5.93,0.94,20.98,3.91,2.39,28.3,4.24,2.48,0
222494171000000,28.54,24.27,20.56,25.53,5.67,2.97,16.23,5.93,0.94,20.98,3.91,2.39,28.3,4.24,2.48,0
222494187000000,28.54,24.27,20.56,25.53,5.67,2.97,16.23,5.93,0.94,20.98,3.91,2.39,28.3,4.24,2.48,0
222494203000000,29.13,24.44,20.99,25.75,5.88,2.92,16.6,6.06,0.96,21.36,3.96,2.17,28.4,4.27,2.46,0
222494203000000,29.13,24.44,20.99,25.75,5.88,2.92,16.6,6.06,0.96,21.36,3.96,2.17,28.4,4.27,2.46,0
222494218000000,29.13,24.44,20.99,25.75,5.88,2.92,16.6,6.06,0.96,21.36,3.96,2.17,28.4,4.27,2.46,0
222494234000000,29.13,24.44,20.99,25.75,5.88,2.92,16.6,6.06,0.96,21.36,3.96,2.17,28.4,4.27,2.46,0
222494234000000,29.13,24.44,20.99,25.75,5.88,2.92,16.6,6.06,0.96,21.36,3.96,2.17,28.4,4.27,2.46,0
222494250000000,28.67,24.51,21.18,25.68,5.71,2.9,16.59,5.98,0.82,21.29,3.9,2.08,28.42,4.17,2.38,0
222494265000000,28.67,24.51,21.18,25.68,5.71,2.9,16.59,5.98,0.82,21.29,3.9,2.08,28.42,4.17,2.38,0
222494265000000,28.67,24.51,21.18,25.68,5.71,2.9,16.59,5.98,0.82,21.29,3.9,2.08,28.42,4.17,2.38,0
222494281000000,28.67,24.51,21.18,25.68,5.71,2.9,16.59,5.98,0.82,21.29,3.9,2.08,28.42,4.17,2.38,0
222494296000000,28.67,24.51,21.18,25.68,5.71,2.9,16.59,5.98,0.82,21.29,3.9,2.08,28.42,4.17,2.38,0
222494296000000,28.67,24.51,21.18,25.68,5.71,2.9,16.59,5.98,0.82,21.29,3.9,2.08,28.42,4.17,2.38,0
222494312000000,28.67,24.51,21.18,25.68,5.71,2.9,16.59,5.98,0.82,21.29,3.9,2.08,28.42,4.17,2.38,0
222494312000000,28.67,24.51,21.18,25.68,5.71,2.9,16.59,5.98,0.82,21.29,3.9,2.08,28.42,4.17,2.38,0
222494328000000,28.67,24.51,21.18,25.68,5.71,2.9,16.59,5.98,0.82,21.29,3.9,2.08,28.42,4.17,2.38,0
222494343000000,29.26,24.53,20.9,25.98,5.91,2.89,16.69,6.09,0.99,21.4,3.96,2.17,28.47,4.22,2.49,0
222494343000000,29.26,24.53,20.9,25.98,5.91,2.89,16.69,6.09,0.99,21.4,3.96,2.17,28.47,4.22,2.49,0
222494359000000,29.26,24.53,20.9,25.98,5.91,2.89,16.69,6.09,0.99,21.4,3.96,2.17,28.47,4.22,2.49,0
222494375000000,29.26,24.53,20.9,25.98,5.91,2.89,16.69,6.09,0.99,21.4,3.96,2.17,28.47,4.22,2.49,0
222494375000000,29.26,24.53,20.9,25.98,5.91,2.89,16.69,6.09,0.99,21.4,3.96,2.17,28.47,4.22,2.49,0
222494390000000,28.32,24.35,20.99,25.2,5.78,2.93,16.16,5.99,0.87,21.03,3.91,2.37,28.43,4.2,2.46,0
222494406000000,28.32,24.35,20.99,25.2,5.78,2.93,16.16,5.99,0.87,21.03,3.91,2.37,28.43,4.2,2.46,0
222494406000000,28.32,24.35,20.99,25.2,5.78,2.93,16.16,5.99,0.87,21.03,3.91,2.37,28.43,4.2,2.46,0
222494421000000,28.32,24.35,20.99,25.2,5.78,2.93,16.16,5.99,0.87,21.03,3.91,2.37,28.43,4.2,2.46,0
222494421000000,28.32,24.35,20.99,25.2,5.78,2.93,16.16,5.99,0.87,21.03,3.91,2.37,28.43,4.2,2.46,0
222494437000000,28.83,24.31,20.86,25.34,5.76,2.9,16.11,6.03,0.85,21.0,3.86,2.16,28.13,4.16,2.51,0
222494453000000,28.83,24.31,20.86,25.34,5.76,2.9,16.11,6.03,0.85,21.0,3.86,2.16,28.13,4.16,2.51,0
222494453000000,28.83,24.31,20.86,25.34,5.76,2.9,16.11,6.03,0.85,21.0,3.86,2.16,28.13,4.16,2.51,0
222494468000000,28.83,24.31,20.86,25.34,5.76,2.9,16.11,6.03,0.85,21.0,3.86,2.16,28.13,4.16,2.51,0
222494484000000,28.83,24.31,20.86,25.34,5.76,2.9,16.11,6.03,0.85,21.0,3.86,2.16,28.13,4.16,2.51,0
222494484000000,28.83,24.31,20.86,25.34,5.76,2.9,16.11,6.03,0.85,21.0,3.86,2.16,28.13,4.16,2.51,0
222494500000000,28.83,24.31,20.86,25.34,5.76,2.9,16.11,6.03,0.85,21.0,3.86,2.16,28.13,4.16,2.51,0
222494515000000,28.83,24.31,20.86,25.34,5.76,2.9,16.11,6.03,0.85,21.0,3.86,2.16,28.13,4.16,2.51,0
222494515000000,28.83,24.31,20.86,25.34,5.76,2.9,16.11,6.03,0.85,21.0,3.86,2.16,28.13,4.16,2.51,0
222494531000000,28.43,24.31,21.24,25.18,5.69,2.99,15.92,5.93,0.81,20.81,3.78,2.27,28.04,4.13,2.47,0
222494546000000,28.43,24.31,21.24,25.18,5.69,2.99,15.92,5.93,0.81,20.81,3.78,2.27,28.04,4.13,2.47,0
222494546000000,28.43,24.31,21.24,25.18,5.69,2.99,15.92,5.93,0.81,20.81,3.78,2.27,28.04,4.13,2.47,0
222494562000000,28.43,24.31,21.24,25.18,5.69,2.99,15.92,5.93,0.81,20.81,3.78,2.27,28.04,4.13,2.47,0
222494562000000,28.43,24.31,21.24,25.18,5.69,2.99,15.92,5.93,0.81,20.81,3.78,2.27,28.04,4.13,2.47,0
222494578000000,28.5,24.43,21.21,25.46,5.7,2.84,16.17,5.97,0.76,20.99,3.75,2.29,27.97,4.07,2.52,0
222494593000000,28.5,24.43,21.21,25.46,5.7,2.84,16.17,5.97,0.76,20.99,3.75,2.29,27.97,4.07,2.52,0
222494593000000,28.5,24.43,21.21,25.46,5.7,2.84,16.17,5.97,0.76,20.99,3.75,2.29,27.97,4.07,2.52,0
222494609000000,28.5,24.43,21.21,25.46,5.7,2.84,16.17,5.97,0.76,20.99,3.75,2.29,27.97,4.07,2.52,0
222494625000000,28.41,23.96,22.07,25.9,6.15,2.99,17.01,6.43,0.88,21.65,4.14,2.8,28.22,4.59,3.14,0
222494625000000,28.41,23.96,22.07,25.9,6.15,2.99,17.01,6.43,0.88,21.65,4.14,2.8,28.22,4.59,3.14,0
222494640000000,28.41,23.96,22.07,25.9,6.15,2.99,17.01,6.43,0.88,21.65,4.14,2.8,28.22,4.59,3.14,0
222494656000000,28.41,23.96,22.07,25.9,6.15,2.99,17.01,6.43,0.88,21.65,4.14,2.8,28.22,4.59,3.14,0
222494656000000,28.41,23.96,22.07,25.9,6.15,2.99,17.01,6.43,0.88,21.65,4.14,2.8,28.22,4.59,3.14,0
222494671000000,28.26,24.58,22.05,25.3,5.75,2.83,15.85,5.98,0.75,20.53,3.84,2.71,27.36,4.27,2.75,0
222494671000000,28.26,24.58,22.05,25.3,5.75,2.83,15.85,5.98,0.75,20.53,3.84,2.71,27.36,4.27,2.75,0
222494687000000,28.26,24.58,22.05,25.3,5.75,2.83,15.85,5.98,0.75,20.53,3.84,2.71,27.36,4.27,2.75,0
222494703000000,28.26,24.58,22.05,25.3,5.75,2.83,15.85,5.98,0.75,20.53,3.84,2.71,27.36,4.27,2.75,0
222494703000000,28.26,24.58,22.05,25.3,5.75,2.83,15.85,5.98,0.75,20.53,3.84,2.71,27.36,4.27,2.75,0
222494718000000,29.33,24.8,22.58,26.51,6.24,2.92,17.59,6.72,0.94,22.12,4.48,2.61,28.63,4.68,2.92,0
222494734000000,29.33,24.8,22.58,26.51,6.24,2.92,17.59,6.72,0.94,22.12,4.48,2.61,28.63,4.68,2.92,0
222494734000000,29.33,24.8,22.58,26.51,6.24,2.92,17.59,6.72,0.94,22.12,4.48,2.61,28.63,4.68,2.92,0
222494750000000,29.33,24.8,22.58,26.51,6.24,2.92,17.59,6.72,0.94,22.12,4.48,2.61,28.63,4.68,2.92,0
222494765000000,29.33,24.8,22.58,26.51,6.24,2.92,17.59,6.72,0.94,22.12,4.48,2.61,28.63,4.68,2.92,0
222494765000000,29.33,24.8,22.58,26.51,6.24,2.92,17.59,6.72,0.94,22.12,4.48,2.61,28.63,4.68,2.92,0
222494781000000,29.33,24.8,22.58,26.51,6.24,2.92,17.59,6.72,0.94,22.12,4.48,2.61,28.63,4.68,2.92,0
222494781000000,29.33,24.8,22.58,26.51,6.24,2.92,17.59,6.72,0.94,22.12,4.48,2.61,28.63,4.68,2.92,0
222494796000000,29.33,24.8,22.58,26.51,6.24,2.92,17.59,6.72,0.94,22.12,4.48,2.61,28.63,4.68,2.92,0
222494812000000,28.65,25.29,22.97,25.39,5.32,2.8,16.23,5.52,0.54,20.82,3.63,2.49,27.64,4.38,2.6,0
222494812000000,28.65,25.29,22.97,25.39,5.32,2.8,16.23,5.52,0.54,20.82,3.63,2.49,27.64,4.38,2.6,0
222494828000000,28.65,25.29,22.97,25.39,5.32,2.8,16.23,5.52,0.54,20.82,3.63,2.49,27.64,4.38,2.6,0
222494843000000,28.65,25.29,22.97,25.39,5.32,2.8,16.23,5.52,0.54,20.82,3.63,2.49,27.64,4.38,2.6,0
222494843000000,28.65,25.29,22.97,25.39,5.32,2.8,16.23,5.52,0.54,20.82,3.63,2.49,27.64,4.38,2.6,0
222494859000000,29.79,25.11,22.66,26.94,6.01,2.85,17.59,6.18,0.76,21.79,4.03,2.58,28.42,4.51,2.79,0
222494875000000,29.79,25.11,22.66,26.94,6.01,2.85,17.59,6.18,0.76,21.79,4.03,2.58,28.42,4.51,2.79,0
222494875000000,29.79,25.11,22.66,26.94,6.01,2.85,17.59,6.18,0.76,21.79,4.03,2.58,28.42,4.51,2.79,0
222494890000000,29.79,25.11,22.66,26.94,6.01,2.85,17.59,6.18,0.76,21.79,4.03,2.58,28.42,4.51,2.79,0
222494890000000,29.79,25.11,22.66,26.94,6.01,2.85,17.59,6.18,0.76,21.79,4.03,2.58,28.42,4.51,2.79,0
222494906000000,29.35,25.19,23.11,25.93,5.65,2.78,16.6,5.97,0.8,21.16,3.94,2.63,28.07,4.57,2.75,0
222494921000000,29.35,25.19,23.11,25.93,5.65,2.78,16.6,5.97,0.8,21.16,3.94,2.63,28.07,4.57,2.75,0
222494921000000,29.35,25.19,23.11,25.93,5.65,2.78,16.6,5.97,0.8,21.16,3.94,2.63,28.07,4.57,2.75,0
222494937000000,29.35,25.19,23.11,25.93,5.65,2.78,16.6,5.97,0.8,21.16,3.94,2.63,28.07,4.57,2.75,0
222494953000000,29.54,24.89,23.2,26.52,5.92,2.89,17.31,6.12,0.8,21.82,4.21,2.71,28.39,4.57,2.73,0
222494953000000,29.54,24.89,23.2,26.52,5.92,2.89,17.31,6.12,0.8,21.82,4.21,2.71,28.39,4.57,2.73,0
222494968000000,29.54,24.89,23.2,26.52,5.92,2.89,17.31,6.12,0.8,21.82,4.21,2.71,28.39,4.57,2.73,0
222494984000000,29.54,24.89,23.2,26.52,5.92,2.89,17.31,6.12,0.8,21.82,4.21,2.71,28.39,4.57,2.73,0
222494984000000,29.54,24.89,23.2,26.52,5.92,2.89,17.31,6.12,0.8,21.82,4.21,2.71,28.39,4.57,2.73,0
222495000000000,29.54,24.89,23.2,26.52,5.92,2.89,17.31,6.12,0.8,21.82,4.21,2.71,28.39,4.57,2.73,0
222495015000000,29.54,24.89,23.2,26.52,5.92,2.89,17.31,6.12,0.8,21.82,4.21,2.71,28.39,4.57,2.73,0
222495015000000,29.54,24.89,23.2,26.52,5.92,2.89,17.31,6.12,0.8,21.82,4.21,2.71,28.39,4.57,2.73,0
222495031000000,29.54,24.89,23.2,26.52,5.92,2.89,17.31,6.12,0.8,21.82,4.21,2.71,28.39,4.57,2.73,0
222495031000000,29.54,24.89,23.2,26.52,5.92,2.89,17.31,6.12,0.8,21.82,4.21,2.71,28.39,4.57,2.73,0
222495046000000,29.29,25.22,22.64,25.98,5.72,2.9,16.72,5.92,0.83,21.34,4.04,2.52,28.08,4.64,2.7,0
222495062000000,29.29,25.22,22.64,25.98,5.72,2.9,16.72,5.92,0.83,21.34,4.04,2.52,28.08,4.64,2.7,0
222495062000000,29.29,25.22,22.64,25.98,5.72,2.9,16.72,5.92,0.83,21.34,4.04,2.52,28.08,4.64,2.7,0
222495078000000,29.29,25.22,22.64,25.98,5.72,2.9,16.72,5.92,0.83,21.34,4.04,2.52,28.08,4.64,2.7,0
222495093000000,29.49,24.87,23.12,26.05,5.99,2.99,16.96,6.13,0.81,21.46,4.19,2.86,28.15,4.74,2.89,0
222495093000000,29.49,24.87,23.12,26.05,5.99,2.99,16.96,6.13,0.81,21.46,4.19,2.86,28.15,4.74,2.89,0
222495109000000,29.49,24.87,23.12,26.05,5.99,2.99,16.96,6.13,0.81,21.46,4.19,2.86,28.15,4.74,2.89,0
222495125000000,29.49,24.87,23.12,26.05,5.99,2.99,16.96,6.13,0.81,21.46,4.19,2.86,28.15,4.74,2.89,0
222495125000000,29.49,24.87,23.12,26.05,5.99,2.99,16.96,6.13,0.81,21.46,4.19,2.86,28.15,4.74,2.89,0
222495140000000,29.49,24.87,23.12,26.05,5.99,2.99,16.96,6.13,0.81,21.46,4.19,2.86,28.15,4.74,2.89,0
222495156000000,29.49,24.87,23.12,26.05,5.99,2.99,16.96,6.13,0.81,21.46,4.19,2.86,28.15,4.74,2.89,0
222495156000000,29.49,24.87,23.12,26.05,5.99,2.99,16.96,6.13,0.81,21.46,4.19,2.86,28.15,4.74,2.89,0
222495171000000,29.49,24.87,23.12,26.05,5.99,2.99,16.96,6.13,0.81,21.46,4.19,2.86,28.15,4.74,2.89,0
222495171000000,29.49,24.87,23.12,26.05,5.99,2.99,16.96,6.13,0.81,21.46,4.19,2.86,28.15,4.74,2.89,0
222495187000000,29.42,24.6,22.99,26.48,6.18,3.08,17.34,6.35,0.9,21.74,4.35,3.0,28.42,4.76,2.93,0
222495203000000,29.42,24.6,22.99,26.48,6.18,3.08,17.34,6.35,0.9,21.74,4.35,3.0,28.42,4.76,2.93,0
222495203000000,29.42,24.6,22.99,26.48,6.18,3.08,17.34,6.35,0.9,21.74,4.35,3.0,28.42,4.76,2.93,0
222495218000000,29.42,24.6,22.99,26.48,6.18,3.08,17.34,6.35,0.9,21.74,4.35,3.0,28.42,4.76,2.93,0
222495234000000,29.42,24.6,22.99,26.48,6.18,3.08,17.34,6.35,0.9,21.74,4.35,3.0,28.42,4.76,2.93,0
222495234000000,29.42,24.6,22.99,26.48,6.18,3.08,17.34,6.35,0.9,21.74,4.35,3.0,28.42,4.76,2.93,0
222495250000000,29.42,24.6,22.99,26.48,6.18,3.08,17.34,6.35,0.9,21.74,4.35,3.0,28.42,4.76,2.93,0
222495265000000,29.42,24.6,22.99,26.48,6.18,3.08,17.34,6.35,0.9,21.74,4.35,3.0,28.42,4.76,2.93,0
222495265000000,29.42,24.6,22.99,26.48,6.18,3.08,17.34,6.35,0.9,21.74,4.35,3.0,28.42,4.76,2.93,0
222495281000000,28.96,25.16,23.13,25.49,5.49,2.78,16.25,5.68,0.65,20.96,3.76,2.44,27.65,4.5,2.52,0
222495281000000,28.96,25.16,23.13,25.49,5.49,2.78,16.25,5.68,0.65,20.96,3.76,2.44,27.65,4.5,2.52,0
222495296000000,28.96,25.16,23.13,25.49,5.49,2.78,16.25,5.68,0.65,20.96,3.76,2.44,27.65,4.5,2.52,0
222495312000000,28.96,25.16,23.13,25.49,5.49,2.78,16.25,5.68,0.65,20.96,3.76,2.44,27.65,4.5,2.52,0
222495312000000,28.96,25.16,23.13,25.49,5.49,2.78,16.25,5.68,0.65,20.96,3.76,2.44,27.65,4.5,2.52,0
222495328000000,28.96,25.16,23.13,25.49,5.49,2.78,16.25,5.68,0.65,20.96,3.76,2.44,27.65,4.5,2.52,0
222495343000000,28.96,25.16,23.13,25.49,5.49,2.78,16.25,5.68,0.65,20.96,3.76,2.44,27.65,4.5,2.52,0
222495343000000,28.96,25.16,23.13,25.49,5.49,2.78,16.25,5.68,0.65,20.96,3.76,2.44,27.65,4.5,2.52,0
222495359000000,28.96,25.16,23.13,25.49,5.49,2.78,16.25,5.68,0.65,20.96,3.76,2.44,27.65,4.5,2.52,0
222495375000000,29.17,24.6,22.88,26.23,6.18,3.09,17.09,6.48,0.91,21.62,4.32,2.85,28.1,4.68,2.96,0
222495375000000,29.17,24.6,22.88,26.23,6.18,3.09,17.09,6.48,0.91,21.62,4.32,2.85,28.1,4.68,2.96,0
222495390000000,29.17,24.6,22.88,26.23,6.18,3.09,17.09,6.48,0.91,21.62,4.32,2.85,28.1,4.68,2.96,0
222495406000000,29.17,24.6,22.88,26.23,6.18,3.09,17.09,6.48,0.91,21.62,4.32,2.85,28.1,4.68,2.96,0
222495406000000,29.17,24.6,22.88,26.23,6.18,3.09,17.09,6.48,0.91,21.62,4.32,2.85,28.1,4.68,2.96,0
222495421000000,28.48,24.88,23.38,25.27,5.82,2.81,16.17,5.96,0.64,20.72,3.83,2.79,27.17,4.54,2.76,0
222495421000000,28.48,24.88,23.38,25.27,5.82,2.81,16.17,5.96,0.64,20.72,3.83,2.79,27.17,4.54,2.76,0
222495437000000,28.48,24.88,23.38,25.27,5.82,2.81,16.17,5.96,0.64,20.72,3.83,2.79,27.17,4.54,2.76,0
222495453000000,28.48,24.88,23.38,25.27,5.82,2.81,16.17,5.96,0.64,20.72,3.83,2.79,27.17,4.54,2.76,0
222495453000000,28.48,24.88,23.38,25.27,5.82,2.81,16.17,5.96,0.64,20.72,3.83,2.79,27.17,4.54,2.76,0
222495468000000,28.48,24.88,23.38,25.27,5.82,2.81,16.17,5.96,0.64,20.72,3.83,2.79,27.17,4.54,2.76,0
222495484000000,28.48,24.88,23.38,25.27,5.82,2.81,16.17,5.96,0.64,20.72,3.83,2.79,27.17,4.54,2.76,0
222495484000000,28.48,24.88,23.38,25.27,5.82,2.81,16.17,5.96,0.64,20.72,3.83,2.79,27.17,4.54,2.76,0
222495500000000,28.48,24.88,23.38,25.27,5.82,2.81,16.17,5.96,0.64,20.72,3.83,2.79,27.17,4.54,2.76,0
222495515000000,29.05,24.57,22.82,26.05,6.13,3.08,16.87,6.42,0.91,21.46,4.28,2.78,28.11,4.67,2.82,0
222495515000000,29.05,24.57,22.82,26.05,6.13,3.08,16.87,6.42,0.91,21.46,4.28,2.78,28.11,4.67,2.82,0
222495531000000,29.05,24.57,22.82,26.05,6.13,3.08,16.87,6.42,0.91,21.46,4.28,2.78,28.11,4.67,2.82,0
222495531000000,29.05,24.57,22.82,26.05,6.13,3.08,16.87,6.42,0.91,21.46,4.28,2.78,28.11,4.67,2.82,0
222495546000000,29.05,24.57,22.82,26.05,6.13,3.08,16.87,6.42,0.91,21.46,4.28,2.78,28.11,4.67,2.82,0
222495562000000,28.59,24.78,22.12,25.42,5.83,2.86,16.08,6.05,0.71,20.16,4.03,3.01,26.68,4.64,2.99,0
222495562000000,28.59,24.78,22.12,25.42,5.83,2.86,16.08,6.05,0.71,20.16,4.03,3.01,26.68,4.64,2.99,0
222495578000000,28.59,24.78,22.12,25.42,5.83,2.86,16.08,6.05,0.71,20.16,4.03,3.01,26.68,4.64,2.99,0
222495593000000,28.59,24.78,22.12,25.42,5.83,2.86,16.08,6.05,0.71,20.16,4.03,3.01,26.68,4.64,2.99,0
222495593000000,28.59,24.78,22.12,25.42,5.83,2.86,16.08,6.05,0.71,20.16,4.03,3.01,26.68,4.64,2.99,0
222495609000000,28.96,24.7,22.29,26.15,6.06,3.04,16.69,6.38,0.8,20.87,4.27,2.95,27.3,4.72,2.95,0
222495625000000,28.96,24.7,22.29,26.15,6.06,3.04,16.69,6.38,0.8,20.87,4.27,2.95,27.3,4.72,2.95,0
222495625000000,28.96,24.7,22.29,26.15,6.06,3.04,16.69,6.38,0.8,20.87,4.27,2.95,27.3,4.72,2.95,0
222495640000000,28.96,24.7,22.29,26.15,6.06,3.04,16.69,6.38,0.8,20.87,4.27,2.95,27.3,4.72,2.95,0
222495656000000,28.96,24.7,22.29,26.15,6.06,3.04,16.69,6.38,0.8,20.87,4.27,2.95,27.3,4.72,2.95,0
222495656000000,28.96,24.7,22.29,26.15,6.06,3.04,16.69,6.38,0.8,20.87,4.27,2.95,27.3,4.72,2.95,0
222495671000000,28.96,24.7,22.29,26.15,6.06,3.04,16.69,6.38,0.8,20.87,4.27,2.95,27.3,4.72,2.95,0
222495671000000,28.96,24.7,22.29,26.15,6.06,3.04,16.69,6.38,0.8,20.87,4.27,2.95,27.3,4.72,2.95,0
