t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222621890000000,30.04,25.81,29.1,32.54,7.29,4.61,24.3,8.98,1.6,27.39,8.54,5.68,31.06,7.9,6.92,0
222621906000000,30.82,25.81,29.34,32.53,7.72,4.6,24.59,9.62,1.77,27.73,9.53,6.27,31.33,8.25,7.23,0
222621906000000,30.82,25.81,29.34,32.53,7.72,4.6,24.59,9.62,1.77,27.73,9.53,6.27,31.33,8.25,7.23,0
222621921000000,30.82,25.81,29.34,32.53,7.72,4.6,24.59,9.62,1.77,27.73,9.53,6.27,31.33,8.25,7.23,0
222621937000000,30.82,25.81,29.34,32.53,7.72,4.6,24.59,9.62,1.77,27.73,9.53,6.27,31.33,8.25,7.23,0
222621937000000,30.82,25.81,29.34,32.53,7.72,4.6,24.59,9.62,1.77,27.73,9.53,6.27,31.33,8.25,7.23,0
222621953000000,30.96,25.53,30.41,32.75,7.87,4.44,24.93,9.62,1.97,27.69,10.11,7.14,31.37,8.79,7.98,0
222621953000000,30.96,25.53,30.41,32.75,7.87,4.44,24.93,9.62,1.97,27.69,10.11,7.14,31.37,8.79,7.98,0
222621968000000,30.96,25.53,30.41,32.75,7.87,4.44,24.93,9.62,1.97,27.69,10.11,7.14,31.37,8.79,7.98,0
222621984000000,30.96,25.53,30.41,32.75,7.87,4.44,24.93,9.62,1.97,27.69,10.11,7.14,31.37,8.79,7.98,0
222621984000000,30.96,25.53,30.41,32.75,7.87,4.44,24.93,9.62,1.97,27.69,10.11,7.14,31.37,8.79,7.98,0
222622000000000,30.9,25.63,30.23,32.69,7.8,4.54,24.93,9.79,2.07,27.77,10.73,7.22,31.65,8.95,7.7,0
222622015000000,30.9,25.63,30.23,32.69,7.8,4.54,24.93,9.79,2.07,27.77,10.73,7.22,31.65,8.95,7.7,0
222622015000000,30.9,25.63,30.23,32.69,7.8,4.54,24.93,9.79,2.07,27.77,10.73,7.22,31.65,8.95,7.7,0
222622031000000,30.9,25.63,30.23,32.69,7.8,4.54,24.93,9.79,2.07,27.77,10.73,7.22,31.65,8.95,7.7,0
222622046000000,30.9,25.63,30.23,32.69,7.8,4.54,24.93,9.79,2.07,27.77,10.73,7.22,31.65,8.95,7.7,0
222622046000000,30.9,25.63,30.23,32.69,7.8,4.54,24.93,9.79,2.07,27.77,10.73,7.22,31.65,8.95,7.7,0
222622062000000,30.9,25.63,30.23,32.69,7.8,4.54,24.93,9.79,2.07,27.77,10.73,7.22,31.65,8.95,7.7,0
222622062000000,30.9,25.63,30.23,32.69,7.8,4.54,24.93,9.79,2.07,27.77,10.73,7.22,31.65,8.95,7.7,0
222622078000000,30.9,25.63,30.23,32.69,7.8,4.54,24.93,9.79,2.07,27.77,10.73,7.22,31.65,8.95,7.7,0
222622093000000,31.13,25.58,30.16,32.51,7.75,4.7,24.61,9.56,2.05,27.39,10.52,7.37,31.46,8.82,7.78,0
222622093000000,31.13,25.58,30.16,32.51,7.75,4.7,24.61,9.56,2.05,27.39,10.52,7.37,31.46,8.82,7.78,0
222622109000000,31.13,25.58,30.16,32.51,7.75,4.7,24.61,9.56,2.05,27.39,10.52,7.37,31.46,8.82,7.78,0
222622125000000,31.13,25.58,30.16,32.51,7.75,4.7,24.61,9.56,2.05,27.39,10.52,7.37,31.46,8.82,7.78,0
222622125000000,31.13,25.58,30.16,32.51,7.75,4.7,24.61,9.56,2.05,27.39,10.52,7.37,31.46,8.82,7.78,0
222622140000000,30.89,24.89,31.14,31.78,8.98,4.74,24.57,11.5,3.78,27.42,13.83,11.66,31.0,10.43,9.02,0
222622156000000,30.89,24.89,31.14,31.78,8.98,4.74,24.57,11.5,3.78,27.42,13.83,11.66,31.0,10.43,9.02,0
222622156000000,30.89,24.89,31.14,31.78,8.98,4.74,24.57,11.5,3.78,27.42,13.83,11.66,31.0,10.43,9.02,0
222622171000000,30.89,24.89,31.14,31.78,8.98,4.74,24.57,11.5,3.78,27.42,13.83,11.66,31.0,10.43,9.02,0
222622187000000,30.89,24.89,31.14,31.78,8.98,4.74,24.57,11.5,3.78,27.42,13.83,11.66,31.0,10.43,9.02,0
222622187000000,30.89,24.89,31.14,31.78,8.98,4.74,24.57,11.5,3.78,27.42,13.83,11.66,31.0,10.43,9.02,0
222622203000000,30.89,24.89,31.14,31.78,8.98,4.74,24.57,11.5,3.78,27.42,13.83,11.66,31.0,10.43,9.02,0
222622203000000,30.89,24.89,31.14,31.78,8.98,4.74,24.57,11.5,3.78,27.42,13.83,11.66,31.0,10.43,9.02,0
222622218000000,30.89,24.89,31.14,31.78,8.98,4.74,24.57,11.5,3.78,27.42,13.83,11.66,31.0,10.43,9.02,0
222622234000000,30.1,24.85,30.29,30.84,8.91,4.9,23.93,11.77,3.92,27.21,13.97,10.89,31.16,10.88,8.57,0
222622234000000,30.1,24.85,30.29,30.84,8.91,4.9,23.93,11.77,3.92,27.21,13.97,10.89,31.16,10.88,8.57,0
222622250000000,30.1,24.85,30.29,30.84,8.91,4.9,23.93,11.77,3.92,27.21,13.97,10.89,31.16,10.88,8.57,0
222622265000000,30.1,24.85,30.29,30.84,8.91,4.9,23.93,11.77,3.92,27.21,13.97,10.89,31.16,10.88,8.57,0
222622265000000,30.1,24.85,30.29,30.84,8.91,4.9,23.93,11.77,3.92,27.21,13.97,10.89,31.16,10.88,8.57,0
222622281000000,30.02,24.93,30.84,31.13,9.04,5.1,24.19,12.87,5.34,27.39,14.96,12.96,31.03,11.24,9.16,0
222622296000000,30.02,24.93,30.84,31.13,9.04,5.1,24.19,12.87,5.34,27.39,14.96,12.96,31.03,11.24,9.16,0
222622296000000,30.02,24.93,30.84,31.13,9.04,5.1,24.19,12.87,5.34,27.39,14.96,12.96,31.03,11.24,9.16,0
222622312000000,30.02,24.93,30.84,31.13,9.04,5.1,24.19,12.87,5.34,27.39,14.96,12.96,31.03,11.24,9.16,0
222622312000000,30.02,24.93,30.84,31.13,9.04,5.1,24.19,12.87,5.34,27.39,14.96,12.96,31.03,11.24,9.16,0
222622328000000,31.52,25.09,31.56,31.89,9.8,5.86,25.45,16.52,14.4,28.2,22.13,29.05,31.3,13.05,11.02,0
222622343000000,31.52,25.09,31.56,31.89,9.8,5.86,25.45,16.52,14.4,28.2,22.13,29.05,31.3,13.05,11.02,0
222622343000000,31.52,25.09,31.56,31.89,9.8,5.86,25.45,16.52,14.4,28.2,22.13,29.05,31.3,13.05,11.02,0
222622359000000,31.52,25.09,31.56,31.89,9.8,5.86,25.45,16.52,14.4,28.2,22.13,29.05,31.3,13.05,11.02,0
222622375000000,31.79,24.9,27.85,31.17,8.9,5.33,24.43,15.86,12.84,27.45,21.9,25.19,31.01,12.92,9.85,0
222622375000000,31.79,24.9,27.85,31.17,8.9,5.33,24.43,15.86,12.84,27.45,21.9,25.19,31.01,12.92,9.85,0
222622390000000,31.79,24.9,27.85,31.17,8.9,5.33,24.43,15.86,12.84,27.45,21.9,25.19,31.01,12.92,9.85,0
222622406000000,31.79,24.9,27.85,31.17,8.9,5.33,24.43,15.86,12.84,27.45,21.9,25.19,31.01,12.92,9.85,0
222622406000000,31.79,24.9,27.85,31.17,8.9,5.33,24.43,15.86,12.84,27.45,21.9,25.19,31.01,12.92,9.85,0
222622421000000,31.79,24.9,27.85,31.17,8.9,5.33,24.43,15.86,12.84,27.45,21.9,25.19,31.01,12.92,9.85,0
222622437000000,31.79,24.9,27.85,31.17,8.9,5.33,24.43,15.86,12.84,27.45,21.9,25.19,31.01,12.92,9.85,0
222622437000000,31.79,24.9,27.85,31.17,8.9,5.33,24.43,15.86,12.84,27.45,21.9,25.19,31.01,12.92,9.85,0
222622453000000,31.79,24.9,27.85,31.17,8.9,5.33,24.43,15.86,12.84,27.45,21.9,25.19,31.01,12.92,9.85,0
222622453000000,31.79,24.9,27.85,31.17,8.9,5.33,24.43,15.86,12.84,27.45,21.9,25.19,31.01,12.92,9.85,0
222622468000000,31.73,24.94,30.18,31.89,9.2,5.36,25.19,16.7,15.09,28.03,23.29,29.58,31.17,13.18,10.53,0
222622484000000,31.73,24.94,30.18,31.89,9.2,5.36,25.19,16.7,15.09,28.03,23.29,29.58,31.17,13.18,10.53,0
222622484000000,31.73,24.94,30.18,31.89,9.2,5.36,25.19,16.7,15.09,28.03,23.29,29.58,31.17,13.18,10.53,0
222622500000000,31.73,24.94,30.18,31.89,9.2,5.36,25.19,16.7,15.09,28.03,23.29,29.58,31.17,13.18,10.53,0
222622515000000,32.21,24.63,29.39,31.76,9.01,5.33,24.94,17.02,16.45,28.0,23.68,30.37,31.28,13.06,10.27,0
222622515000000,32.21,24.63,29.39,31.76,9.01,5.33,24.94,17.02,16.45,28.0,23.68,30.37,31.28,13.06,10.27,0
222622531000000,32.21,24.63,29.39,31.76,9.01,5.33,24.94,17.02,16.45,28.0,23.68,30.37,31.28,13.06,10.27,0
222622546000000,32.21,24.63,29.39,31.76,9.01,5.33,24.94,17.02,16.45,28.0,23.68,30.37,31.28,13.06,10.27,0
222622546000000,32.21,24.63,29.39,31.76,9.01,5.33,24.94,17.02,16.45,28.0,23.68,30.37,31.28,13.06,10.27,0
222622562000000,31.66,24.91,28.54,31.25,8.61,5.02,23.93,16.76,15.84,27.06,23.35,28.8,30.93,13.0,10.26,0
222622562000000,31.66,24.91,28.54,31.25,8.61,5.02,23.93,16.76,15.84,27.06,23.35,28.8,30.93,13.0,10.26,0
222622578000000,31.66,24.91,28.54,31.25,8.61,5.02,23.93,16.76,15.84,27.06,23.35,28.8,30.93,13.0,10.26,0
222622593000000,31.66,24.91,28.54,31.25,8.61,5.02,23.93,16.76,15.84,27.06,23.35,28.8,30.93,13.0,10.26,0
222622593000000,31.66,24.91,28.54,31.25,8.61,5.02,23.93,16.76,15.84,27.06,23.35,28.8,30.93,13.0,10.26,0
222622609000000,32.0,24.56,30.45,32.12,9.14,5.43,25.16,17.96,18.12,27.88,24.42,31.31,31.32,13.29,10.79,0
222622625000000,32.0,24.56,30.45,32.12,9.14,5.43,25.16,17.96,18.12,27.88,24.42,31.31,31.32,13.29,10.79,0
222622625000000,32.0,24.56,30.45,32.12,9.14,5.43,25.16,17.96,18.12,27.88,24.42,31.31,31.32,13.29,10.79,0
222622640000000,32.0,24.56,30.45,32.12,9.14,5.43,25.16,17.96,18.12,27.88,24.42,31.31,31.32,13.29,10.79,0
222622656000000,31.88,25.1,32.26,31.08,9.08,5.03,24.39,18.03,19.5,27.53,26.42,37.71,30.71,13.71,11.43,0
222622656000000,31.88,25.1,32.26,31.08,9.08,5.03,24.39,18.03,19.5,27.53,26.42,37.71,30.71,13.71,11.43,0
222622671000000,31.88,25.1,32.26,31.08,9.08,5.03,24.39,18.03,19.5,27.53,26.42,37.71,30.71,13.71,11.43,0
222622687000000,31.88,25.1,32.26,31.08,9.08,5.03,24.39,18.03,19.5,27.53,26.42,37.71,30.71,13.71,11.43,0
222622687000000,31.88,25.1,32.26,31.08,9.08,5.03,24.39,18.03,19.5,27.53,26.42,37.71,30.71,13.71,11.43,0
222622703000000,31.62,25.08,32.23,31.57,9.21,5.01,24.84,18.0,20.65,27.82,26.36,39.67,30.88,13.53,11.47,0
222622703000000,31.62,25.08,32.23,31.57,9.21,5.01,24.84,18.0,20.65,27.82,26.36,39.67,30.88,13.53,11.47,0
222622718000000,31.62,25.08,32.23,31.57,9.21,5.01,24.84,18.0,20.65,27.82,26.36,39.67,30.88,13.53,11.47,0
222622734000000,31.62,25.08,32.23,31.57,9.21,5.01,24.84,18.0,20.65,27.82,26.36,39.67,30.88,13.53,11.47,0
222622734000000,31.62,25.08,32.23,31.57,9.21,5.01,24.84,18.0,20.65,27.82,26.36,39.67,30.88,13.53,11.47,0
222622750000000,31.62,25.08,32.23,31.57,9.21,5.01,24.84,18.0,20.65,27.82,26.36,39.67,30.88,13.53,11.47,0
222622765000000,31.62,25.08,32.23,31.57,9.21,5.01,24.84,18.0,20.65,27.82,26.36,39.67,30.88,13.53,11.47,0
222622765000000,31.62,25.08,32.23,31.57,9.21,5.01,24.84,18.0,20.65,27.82,26.36,39.67,30.88,13.53,11.47,0
222622781000000,31.62,25.08,32.23,31.57,9.21,5.01,24.84,18.0,20.65,27.82,26.36,39.67,30.88,13.53,11.47,0
222622796000000,31.65,24.92,30.72,31.88,8.69,4.77,25.04,17.88,17.15,28.0,26.56,36.49,30.59,13.39,10.25,0
222622796000000,31.65,24.92,30.72,31.88,8.69,4.77,25.04,17.88,17.15,28.0,26.56,36.49,30.59,13.39,10.25,0
222622812000000,31.65,24.92,30.72,31.88,8.69,4.77,25.04,17.88,17.15,28.0,26.56,36.49,30.59,13.39,10.25,0
222622812000000,31.65,24.92,30.72,31.88,8.69,4.77,25.04,17.88,17.15,28.0,26.56,36.49,30.59,13.39,10.25,0
222622828000000,31.65,24.92,30.72,31.88,8.69,4.77,25.04,17.88,17.15,28.0,26.56,36.49,30.59,13.39,10.25,0
222622843000000,31.36,24.53,30.42,31.64,8.76,5.07,24.88,18.43,18.71,27.76,27.96,39.25,30.54,14.03,10.93,0
222622843000000,31.36,24.53,30.42,31.64,8.76,5.07,24.88,18.43,18.71,27.76,27.96,39.25,30.54,14.03,10.93,0
222622859000000,31.36,24.53,30.42,31.64,8.76,5.07,24.88,18.43,18.71,27.76,27.96,39.25,30.54,14.03,10.93,0
222622875000000,31.36,24.53,30.42,31.64,8.76,5.07,24.88,18.43,18.71,27.76,27.96,39.25,30.54,14.03,10.93,0
222622875000000,31.36,24.53,30.42,31.64,8.76,5.07,24.88,18.43,18.71,27.76,27.96,39.25,30.54,14.03,10.93,0
222622890000000,31.51,24.75,30.77,31.77,8.91,5.06,25.17,18.87,21.28,28.08,28.66,42.17,30.94,14.19,11.25,0
222622906000000,31.51,24.75,30.77,31.77,8.91,5.06,25.17,18.87,21.28,28.08,28.66,42.17,30.94,14.19,11.25,0
222622906000000,31.51,24.75,30.77,31.77,8.91,5.06,25.17,18.87,21.28,28.08,28.66,42.17,30.94,14.19,11.25,0
222622921000000,31.51,24.75,30.77,31.77,8.91,5.06,25.17,18.87,21.28,28.08,28.66,42.17,30.94,14.19,11.25,0
222622937000000,31.51,24.75,30.77,31.77,8.91,5.06,25.17,18.87,21.28,28.08,28.66,42.17,30.94,14.19,11.25,0
222622937000000,31.51,24.75,30.77,31.77,8.91,5.06,25.17,18.87,21.28,28.08,28.66,42.17,30.94,14.19,11.25,0
222622953000000,31.51,24.75,30.77,31.77,8.91,5.06,25.17,18.87,21.28,28.08,28.66,42.17,30.94,14.19,11.25,0
222622953000000,31.51,24.75,30.77,31.77,8.91,5.06,25.17,18.87,21.28,28.08,28.66,42.17,30.94,14.19,11.25,0
222622968000000,31.51,24.75,30.77,31.77,8.91,5.06,25.17,18.87,21.28,28.08,28.66,42.17,30.94,14.19,11.25,0
222622984000000,31.44,24.58,29.66,31.57,8.73,5.01,24.77,18.07,19.37,27.74,27.49,40.27,30.74,13.99,11.3,0
222622984000000,31.44,24.58,29.66,31.57,8.73,5.01,24.77,18.07,19.37,27.74,27.49,40.27,30.74,13.99,11.3,0
222623000000000,31.44,24.58,29.66,31.57,8.73,5.01,24.77,18.07,19.37,27.74,27.49,40.27,30.74,13.99,11.3,0
222623015000000,31.44,24.58,29.66,31.57,8.73,5.01,24.77,18.07,19.37,27.74,27.49,40.27,30.74,13.99,11.3,0
222623015000000,31.44,24.58,29.66,31.57,8.73,5.01,24.77,18.07,19.37,27.74,27.49,40.27,30.74,13.99,11.3,0
222623031000000,31.59,24.61,31.32,31.97,8.87,4.93,25.28,18.83,20.55,28.14,28.64,42.02,31.01,13.89,11.01,0
222623046000000,31.59,24.61,31.32,31.97,8.87,4.93,25.28,18.83,20.55,28.14,28.64,42.02,31.01,13.89,11.01,0
222623046000000,31.59,24.61,31.32,31.97,8.87,4.93,25.28,18.83,20.55,28.14,28.64,42.02,31.01,13.89,11.01,0
222623062000000,31.59,24.61,31.32,31.97,8.87,4.93,25.28,18.83,20.55,28.14,28.64,42.02,31.01,13.89,11.01,0
222623062000000,31.59,24.61,31.32,31.97,8.87,4.93,25.28,18.83,20.55,28.14,28.64,42.02,31.01,13.89,11.01,0
222623078000000,31.05,24.63,28.33,32.18,9.57,5.2,26.39,18.59,21.28,29.28,28.62,44.7,31.61,14.22,11.05,0
222623093000000,31.05,24.63,28.33,32.18,9.57,5.2,26.39,18.59,21.28,29.28,28.62,44.7,31.61,14.22,11.05,0
222623093000000,31.05,24.63,28.33,32.18,9.57,5.2,26.39,18.59,21.28,29.28,28.62,44.7,31.61,14.22,11.05,0
222623109000000,31.05,24.63,28.33,32.18,9.57,5.2,26.39,18.59,21.28,29.28,28.62,44.7,31.61,14.22,11.05,0
222623125000000,31.23,24.45,29.8,31.53,8.84,5.07,25.39,18.41,21.64,28.62,28.24,44.33,31.39,14.24,11.4,0
222623125000000,31.23,24.45,29.8,31.53,8.84,5.07,25.39,18.41,21.64,28.62,28.24,44.33,31.39,14.24,11.4,0
222623140000000,31.23,24.45,29.8,31.53,8.84,5.07,25.39,18.41,21.64,28.62,28.24,44.33,31.39,14.24,11.4,0
222623156000000,31.23,24.45,29.8,31.53,8.84,5.07,25.39,18.41,21.64,28.62,28.24,44.33,31.39,14.24,11.4,0
222623156000000,31.23,24.45,29.8,31.53,8.84,5.07,25.39,18.41,21.64,28.62,28.24,44.33,31.39,14.24,11.4,0
222623171000000,31.17,24.67,27.25,31.86,9.38,5.16,25.89,18.13,21.31,28.82,28.35,45.38,31.48,14.25,11.36,0
222623187000000,31.17,24.67,27.25,31.86,9.38,5.16,25.89,18.13,21.31,28.82,28.35,45.38,31.48,14.25,11.36,0
222623187000000,31.17,24.67,27.25,31.86,9.38,5.16,25.89,18.13,21.31,28.82,28.35,45.38,31.48,14.25,11.36,0
222623203000000,31.17,24.67,27.25,31.86,9.38,5.16,25.89,18.13,21.31,28.82,28.35,45.38,31.48,14.25,11.36,0
222623203000000,31.17,24.67,27.25,31.86,9.38,5.16,25.89,18.13,21.31,28.82,28.35,45.38,31.48,14.25,11.36,0
222623218000000,31.17,24.67,27.25,31.86,9.38,5.16,25.89,18.13,21.31,28.82,28.35,45.38,31.48,14.25,11.36,0
222623234000000,31.17,24.67,27.25,31.86,9.38,5.16,25.89,18.13,21.31,28.82,28.35,45.38,31.48,14.25,11.36,0
222623234000000,31.17,24.67,27.25,31.86,9.38,5.16,25.89,18.13,21.31,28.82,28.35,45.38,31.48,14.25,11.36,0
222623250000000,31.17,24.67,27.25,31.86,9.38,5.16,25.89,18.13,21.31,28.82,28.35,45.38,31.48,14.25,11.36,0
222623265000000,31.17,24.34,29.69,31.54,8.8,4.99,25.27,18.38,21.26,28.47,27.91,42.16,31.38,14.12,11.13,0
222623265000000,31.17,24.34,29.69,31.54,8.8,4.99,25.27,18.38,21.26,28.47,27.91,42.16,31.38,14.12,11.13,0
222623281000000,31.17,24.34,29.69,31.54,8.8,4.99,25.27,18.38,21.26,28.47,27.91,42.16,31.38,14.12,11.13,0
222623296000000,31.17,24.34,29.69,31.54,8.8,4.99,25.27,18.38,21.26,28.47,27.91,42.16,31.38,14.12,11.13,0
222623296000000,31.17,24.34,29.69,31.54,8.8,4.99,25.27,18.38,21.26,28.47,27.91,42.16,31.38,14.12,11.13,0
222623312000000,30.9,24.69,27.87,31.84,9.52,5.77,25.89,18.68,22.73,28.9,28.58,45.62,31.65,14.94,12.48,0
222623328000000,30.9,24.69,27.87,31.84,9.52,5.77,25.89,18.68,22.73,28.9,28.58,45.62,31.65,14.94,12.48,0
222623328000000,30.9,24.69,27.87,31.84,9.52,5.77,25.89,18.68,22.73,28.9,28.58,45.62,31.65,14.94,12.48,0
222623343000000,30.9,24.69,27.87,31.84,9.52,5.77,25.89,18.68,22.73,28.9,28.58,45.62,31.65,14.94,12.48,0
222623343000000,30.9,24.69,27.87,31.84,9.52,5.77,25.89,18.68,22.73,28.9,28.58,45.62,31.65,14.94,12.48,0
222623359000000,31.39,24.62,27.16,30.99,8.97,5.04,24.84,17.02,18.76,28.05,25.89,39.76,30.88,13.61,10.9,0
222623375000000,31.39,24.62,27.16,30.99,8.97,5.04,24.84,17.02,18.76,28.05,25.89,39.76,30.88,13.61,10.9,0
222623375000000,31.39,24.62,27.16,30.99,8.97,5.04,24.84,17.02,18.76,28.05,25.89,39.76,30.88,13.61,10.9,0
222623390000000,31.39,24.62,27.16,30.99,8.97,5.04,24.84,17.02,18.76,28.05,25.89,39.76,30.88,13.61,10.9,0
222623406000000,31.29,24.32,29.67,31.89,9.54,5.12,26.0,17.37,18.4,29.09,25.23,38.33,31.45,12.99,10.33,0
222623406000000,31.29,24.32,29.67,31.89,9.54,5.12,26.0,17.37,18.4,29.09,25.23,38.33,31.45,12.99,10.33,0
222623421000000,31.29,24.32,29.67,31.89,9.54,5.12,26.0,17.37,18.4,29.09,25.23,38.33,31.45,12.99,10.33,0
222623437000000,31.29,24.32,29.67,31.89,9.54,5.12,26.0,17.37,18.4,29.09,25.23,38.33,31.45,12.99,10.33,0
222623437000000,31.29,24.32,29.67,31.89,9.54,5.12,26.0,17.37,18.4,29.09,25.23,38.33,31.45,12.99,10.33,0
222623453000000,31.29,24.32,29.67,31.89,9.54,5.12,26.0,17.37,18.4,29.09,25.23,38.33,31.45,12.99,10.33,0
222623453000000,31.29,24.32,29.67,31.89,9.54,5.12,26.0,17.37,18.4,29.09,25.23,38.33,31.45,12.99,10.33,0
222623468000000,31.29,24.32,29.67,31.89,9.54,5.12,26.0,17.37,18.4,29.09,25.23,38.33,31.45,12.99,10.33,0
222623484000000,31.29,24.32,29.67,31.89,9.54,5.12,26.0,17.37,18.4,29.09,25.23,38.33,31.45,12.99,10.33,0
222623484000000,31.29,24.32,29.67,31.89,9.54,5.12,26.0,17.37,18.4,29.09,25.23,38.33,31.45,12.99,10.33,0
222623500000000,31.12,24.53,30.16,31.75,9.61,4.93,25.79,16.55,16.73,28.93,24.23,36.35,31.43,12.63,10.04,0
222623515000000,31.12,24.53,30.16,31.75,9.61,4.93,25.79,16.55,16.73,28.93,24.23,36.35,31.43,12.63,10.04,0
222623515000000,31.12,24.53,30.16,31.75,9.61,4.93,25.79,16.55,16.73,28.93,24.23,36.35,31.43,12.63,10.04,0
222623531000000,31.12,24.53,30.16,31.75,9.61,4.93,25.79,16.55,16.73,28.93,24.23,36.35,31.43,12.63,10.04,0
222623546000000,31.52,24.24,29.09,32.85,10.24,5.57,26.94,16.89,12.77,29.9,23.5,28.45,31.7,12.81,9.18,0
222623546000000,31.52,24.24,29.09,32.85,10.24,5.57,26.94,16.89,12.77,29.9,23.5,28.45,31.7,12.81,9.18,0
222623562000000,31.52,24.24,29.09,32.85,10.24,5.57,26.94,16.89,12.77,29.9,23.5,28.45,31.7,12.81,9.18,0
222623578000000,31.52,24.24,29.09,32.85,10.24,5.57,26.94,16.89,12.77,29.9,23.5,28.45,31.7,12.81,9.18,0
222623578000000,31.52,24.24,29.09,32.85,10.24,5.57,26.94,16.89,12.77,29.9,23.5,28.45,31.7,12.81,9.18,0
222623593000000,31.52,24.24,29.09,32.85,10.24,5.57,26.94,16.89,12.77,29.9,23.5,28.45,31.7,12.81,9.18,0
222623593000000,31.52,24.24,29.09,32.85,10.24,5.57,26.94,16.89,12.77,29.9,23.5,28.45,31.7,12.81,9.18,0
222623609000000,31.52,24.24,29.09,32.85,10.24,5.57,26.94,16.89,12.77,29.9,23.5,28.45,31.7,12.81,9.18,0
222623625000000,31.52,24.24,29.09,32.85,10.24,5.57,26.94,16.89,12.77,29.9,23.5,28.45,31.7,12.81,9.18,0
222623625000000,31.52,24.24,29.09,32.85,10.24,5.57,26.94,16.89,12.77,29.9,23.5,28.45,31.7,12.81,9.18,0
222623640000000,31.9,24.66,27.72,32.48,9.66,5.51,26.75,16.54,12.45,29.59,23.01,27.07,31.93,12.69,9.15,0
222623656000000,31.9,24.66,27.72,32.48,9.66,5.51,26.75,16.54,12.45,29.59,23.01,27.07,31.93,12.69,9.15,0
222623656000000,31.9,24.66,27.72,32.48,9.66,5.51,26.75,16.54,12.45,29.59,23.01,27.07,31.93,12.69,9.15,0
222623671000000,31.9,24.66,27.72,32.48,9.66,5.51,26.75,16.54,12.45,29.59,23.01,27.07,31.93,12.69,9.15,0
222623687000000,31.25,23.93,27.4,32.93,10.51,6.26,26.83,16.19,11.28,29.7,20.1,20.95,32.38,12.23,8.9,0
222623687000000,31.25,23.93,27.4,32.93,10.51,6.26,26.83,16.19,11.28,29.7,20.1,20.95,32.38,12.23,8.9,0
222623703000000,31.25,23.93,27.4,32.93,10.51,6.26,26.83,16.19,11.28,29.7,20.1,20.95,32.38,12.23,8.9,0
222623703000000,31.25,23.93,27.4,32.93,10.51,6.26,26.83,16.19,11.28,29.7,20.1,20.95,32.38,12.23,8.9,0
222623718000000,31.25,23.93,27.4,32.93,10.51,6.26,26.83,16.19,11.28,29.7,20.1,20.95,32.38,12.23,8.9,0
222623734000000,30.81,23.97,26.93,32.45,10.44,6.01,26.12,15.19,9.53,29.22,17.92,16.91,32.2,11.67,8.93,0
222623734000000,30.81,23.97,26.93,32.45,10.44,6.01,26.12,15.19,9.53,29.22,17.92,16.91,32.2,11.67,8.93,0
222623750000000,30.81,23.97,26.93,32.45,10.44,6.01,26.12,15.19,9.53,29.22,17.92,16.91,32.2,11.67,8.93,0
222623765000000,30.81,23.97,26.93,32.45,10.44,6.01,26.12,15.19,9.53,29.22,17.92,16.91,32.2,11.67,8.93,0
222623765000000,30.81,23.97,26.93,32.45,10.44,6.01,26.12,15.19,9.53,29.22,17.92,16.91,32.2,11.67,8.93,0
222623781000000,30.81,23.97,26.93,32.45,10.44,6.01,26.12,15.19,9.53,29.22,17.92,16.91,32.2,11.67,8.93,0
222623796000000,30.81,23.97,26.93,32.45,10.44,6.01,26.12,15.19,9.53,29.22,17.92,16.91,32.2,11.67,8.93,0
222623796000000,30.81,23.97,26.93,32.45,10.44,6.01,26.12,15.19,9.53,29.22,17.92,16.91,32.2,11.67,8.93,0
222623812000000,30.81,23.97,26.93,32.45,10.44,6.01,26.12,15.19,9.53,29.22,17.92,16.91,32.2,11.67,8.93,0
222623812000000,30.81,23.97,26.93,32.45,10.44,6.01,26.12,15.19,9.53,29.22,17.92,16.91,32.2,11.67,8.93,0
222623828000000,30.73,24.3,27.43,32.93,10.21,5.65,26.04,14.19,7.71,29.33,15.96,14.06,32.72,11.31,9.33,0
222623843000000,30.73,24.3,27.43,32.93,10.21,5.65,26.04,14.19,7.71,29.33,15.96,14.06,32.72,11.31,9.33,0
222623843000000,30.73,24.3,27.43,32.93,10.21,5.65,26.04,14.19,7.71,29.33,15.96,14.06,32.72,11.31,9.33,0
222623859000000,30.73,24.3,27.43,32.93,10.21,5.65,26.04,14.19,7.71,29.33,15.96,14.06,32.72,11.31,9.33,0
222623875000000,30.58,24.34,28.54,31.76,9.51,4.96,24.62,12.23,5.16,27.92,12.35,9.65,31.49,9.64,8.36,0
222623875000000,30.58,24.34,28.54,31.76,9.51,4.96,24.62,12.23,5.16,27.92,12.35,9.65,31.49,9.64,8.36,0
222623890000000,30.58,24.34,28.54,31.76,9.51,4.96,24.62,12.23,5.16,27.92,12.35,9.65,31.49,9.64,8.36,0
222623906000000,30.58,24.34,28.54,31.76,9.51,4.96,24.62,12.23,5.16,27.92,12.35,9.65,31.49,9.64,8.36,0
222623906000000,30.58,24.34,28.54,31.76,9.51,4.96,24.62,12.23,5.16,27.92,12.35,9.65,31.49,9.64,8.36,0
